t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.172,0,6.664,-0.681,-1.844,0.0263,-0.6951,0.0197,0.7182
11.200,0,6.664,-0.681,-1.844,0.0254,-0.6967,0.0203,0.7167
11.242,0,6.666,-0.684,-1.845,0.0299,-0.6990,0.0238,0.7141
11.270,0,6.666,-0.684,-1.845,0.0321,-0.7009,0.0243,0.7121
11.311,0,6.667,-0.683,-1.845,0.0332,-0.7031,0.0211,0.7100
11.339,0,6.666,-0.681,-1.845,0.0300,-0.7046,0.0158,0.7088
11.367,0,6.666,-0.681,-1.845,0.0257,-0.7052,0.0094,0.7085
11.408,0,6.666,-0.680,-1.845,0.0251,-0.7054,0.0043,0.7083
11.435,0,6.667,-0.681,-1.845,0.0253,-0.7068,0.0057,0.7069
11.477,0,6.668,-0.681,-1.847,0.0235,-0.7117,0.0073,0.7020
11.505,0,6.668,-0.679,-1.849,0.0214,-0.7172,0.0047,0.6966
11.545,0,6.668,-0.677,-1.852,0.0161,-0.7272,-0.0024,0.6862
11.573,0,6.668,-0.677,-1.854,0.0100,-0.7338,-0.0071,0.6793
11.602,0,6.668,-0.676,-1.856,0.0054,-0.7413,-0.0082,0.6711
11.644,0,6.669,-0.676,-1.859,-0.0003,-0.7543,-0.0030,0.6565
11.671,0,6.670,-0.677,-1.862,-0.0017,-0.7627,0.0008,0.6468
11.714,0,6.670,-0.675,-1.865,-0.0028,-0.7734,0.0020,0.6339
11.742,0,6.670,-0.673,-1.867,-0.0076,-0.7797,-0.0001,0.6261
11.770,0,6.670,-0.672,-1.869,-0.0127,-0.7849,-0.0043,0.6195
11.812,0,6.669,-0.672,-1.872,-0.0172,-0.7910,-0.0093,0.6115
11.840,0,6.669,-0.673,-1.873,-0.0171,-0.7947,-0.0074,0.6067
11.868,0,6.669,-0.673,-1.875,-0.0164,-0.7982,-0.0042,0.6021
11.910,0,6.669,-0.673,-1.877,-0.0157,-0.8033,-0.0024,0.5954
11.939,0,6.668,-0.672,-1.878,-0.0134,-0.8061,-0.0029,0.5916
11.980,0,6.668,-0.672,-1.880,-0.0141,-0.8088,-0.0050,0.5879
12.008,0,6.668,-0.673,-1.881,-0.0145,-0.8092,-0.0068,0.5873
12.036,0,6.668,-0.674,-1.881,-0.0119,-0.8086,-0.0054,0.5883
12.077,0,6.668,-0.675,-1.882,-0.0071,-0.8074,-0.0017,0.5900
12.105,0,6.669,-0.675,-1.882,-0.0058,-0.8060,-0.0004,0.5919
12.147,0,6.668,-0.674,-1.882,-0.0095,-0.8025,-0.0002,0.5966
12.174,0,6.667,-0.671,-1.882,-0.0149,-0.8003,-0.0040,0.5994
12.202,0,6.667,-0.672,-1.881,-0.0180,-0.7979,-0.0069,0.6025
12.244,0,6.668,-0.672,-1.881,-0.0175,-0.7937,-0.0059,0.6080
12.273,0,6.668,-0.673,-1.880,-0.0161,-0.7917,-0.0047,0.6107
12.301,0,6.669,-0.673,-1.880,-0.0142,-0.7901,-0.0036,0.6128
12.343,0,6.669,-0.672,-1.879,-0.0159,-0.7880,-0.0033,0.6155
12.371,0,6.669,-0.671,-1.878,-0.0194,-0.7868,-0.0061,0.6168
12.412,0,6.670,-0.670,-1.878,-0.0246,-0.7846,-0.0106,0.6194
12.440,0,6.671,-0.671,-1.877,-0.0260,-0.7831,-0.0124,0.6212
12.468,0,6.671,-0.671,-1.876,-0.0255,-0.7822,-0.0124,0.6224
12.510,0,6.672,-0.671,-1.876,-0.0225,-0.7818,-0.0105,0.6231
12.537,0,6.673,-0.670,-1.875,-0.0212,-0.7811,-0.0113,0.6239
12.580,0,6.673,-0.669,-1.874,-0.0238,-0.7799,-0.0161,0.6252
12.608,0,6.673,-0.669,-1.874,-0.0272,-0.7785,-0.0198,0.6267
12.635,0,6.673,-0.669,-1.873,-0.0291,-0.7768,-0.0220,0.6287
12.677,0,6.673,-0.669,-1.872,-0.0281,-0.7754,-0.0216,0.6304
12.705,0,6.673,-0.669,-1.871,-0.0259,-0.7753,-0.0206,0.6308
12.747,0,6.673,-0.669,-1.871,-0.0230,-0.7752,-0.0196,0.6310
12.774,0,6.673,-0.668,-1.870,-0.0240,-0.7750,-0.0211,0.6311
12.802,0,6.673,-0.668,-1.870,-0.0271,-0.7746,-0.0248,0.6314
12.844,0,6.672,-0.668,-1.870,-0.0285,-0.7737,-0.0275,0.6324
12.872,0,6.672,-0.669,-1.870,-0.0271,-0.7735,-0.0259,0.6327
12.914,0,6.673,-0.669,-1.869,-0.0247,-0.7742,-0.0240,0.6320
12.942,0,6.673,-0.669,-1.869,-0.0224,-0.7746,-0.0236,0.6316
12.970,0,6.673,-0.668,-1.869,-0.0227,-0.7746,-0.0243,0.6315
13.012,0,6.672,-0.667,-1.868,-0.0273,-0.7727,-0.0281,0.6336
13.040,0,6.672,-0.667,-1.868,-0.0297,-0.7707,-0.0302,0.6358
13.068,0,6.672,-0.667,-1.868,-0.0300,-0.7690,-0.0305,0.6378
13.110,0,6.673,-0.668,-1.867,-0.0274,-0.7675,-0.0291,0.6398
13.138,0,6.673,-0.668,-1.867,-0.0260,-0.7668,-0.0280,0.6408
13.180,0,6.673,-0.667,-1.866,-0.0255,-0.7656,-0.0295,0.6421
13.208,0,6.673,-0.667,-1.865,-0.0276,-0.7644,-0.0317,0.6433
13.236,0,6.673,-0.667,-1.865,-0.0294,-0.7631,-0.0332,0.6448
13.278,0,6.673,-0.667,-1.865,-0.0294,-0.7612,-0.0326,0.6470
13.306,0,6.673,-0.668,-1.864,-0.0278,-0.7603,-0.0299,0.6483
13.333,0,6.673,-0.668,-1.863,-0.0263,-0.7599,-0.0274,0.6489
13.375,0,6.673,-0.668,-1.863,-0.0245,-0.7590,-0.0280,0.6501
13.403,0,6.673,-0.667,-1.863,-0.0249,-0.7578,-0.0304,0.6513
13.445,0,6.673,-0.667,-1.862,-0.0286,-0.7561,-0.0324,0.6530
13.473,0,6.673,-0.667,-1.862,-0.0296,-0.7552,-0.0326,0.6540
13.501,0,6.673,-0.668,-1.862,-0.0279,-0.7544,-0.0316,0.6551
13.542,0,6.673,-0.668,-1.862,-0.0261,-0.7542,-0.0278,0.6555
13.570,0,6.673,-0.668,-1.862,-0.0252,-0.7541,-0.0269,0.6558
13.612,0,6.673,-0.667,-1.862,-0.0277,-0.7530,-0.0290,0.6568
13.639,0,6.673,-0.667,-1.862,-0.0305,-0.7519,-0.0306,0.6578
13.667,0,6.673,-0.667,-1.862,-0.0317,-0.7509,-0.0308,0.6589
13.709,0,6.673,-0.668,-1.862,-0.0306,-0.7495,-0.0281,0.6606
13.737,0,6.673,-0.668,-1.862,-0.0285,-0.7490,-0.0265,0.6614
13.779,0,6.673,-0.668,-1.861,-0.0261,-0.7482,-0.0258,0.6624
13.806,0,6.673,-0.667,-1.861,-0.0262,-0.7473,-0.0267,0.6634
13.834,0,6.673,-0.667,-1.861,-0.0284,-0.7462,-0.0283,0.6645
13.875,0,6.672,-0.667,-1.860,-0.0302,-0.7445,-0.0308,0.6662
13.904,0,6.672,-0.667,-1.860,-0.0290,-0.7437,-0.0299,0.6672
13.947,0,6.672,-0.668,-1.860,-0.0272,-0.7436,-0.0278,0.6675
13.974,0,6.672,-0.668,-1.860,-0.0258,-0.7439,-0.0270,0.6673
14.002,0,6.673,-0.668,-1.860,-0.0253,-0.7437,-0.0274,0.6675
14.045,0,6.673,-0.667,-1.860,-0.0282,-0.7434,-0.0291,0.6676
14.072,0,6.672,-0.666,-1.860,-0.0310,-0.7437,-0.0305,0.6671
14.113,0,6.672,-0.666,-1.860,-0.0323,-0.7446,-0.0317,0.6659
14.141,0,6.672,-0.666,-1.860,-0.0319,-0.7454,-0.0315,0.6651
14.169,0,6.673,-0.667,-1.860,-0.0307,-0.7463,-0.0304,0.6642
14.211,0,6.673,-0.667,-1.861,-0.0290,-0.7470,-0.0287,0.6635
14.239,0,6.673,-0.667,-1.861,-0.0293,-0.7471,-0.0292,0.6635
14.280,0,6.673,-0.667,-1.861,-0.0301,-0.7471,-0.0313,0.6633
14.309,0,6.673,-0.666,-1.861,-0.0312,-0.7467,-0.0314,0.6637
14.337,0,6.673,-0.666,-1.861,-0.0317,-0.7462,-0.0319,0.6642
14.378,0,6.673,-0.667,-1.861,-0.0320,-0.7454,-0.0315,0.6651
14.406,0,6.673,-0.667,-1.861,-0.0313,-0.7451,-0.0312,0.6655
14.447,0,6.673,-0.667,-1.860,-0.0300,-0.7449,-0.0300,0.6658
14.476,0,6.673,-0.667,-1.860,-0.0299,-0.7446,-0.0295,0.6662
14.503,0,6.673,-0.667,-1.860,-0.0293,-0.7444,-0.0300,0.6664
14.545,0,6.673,-0.667,-1.860,-0.0293,-0.7443,-0.0293,0.6666
14.573,0,6.673,-0.667,-1.860,-0.0289,-0.7444,-0.0291,0.6665
14.601,0,6.672,-0.667,-1.860,-0.0284,-0.7445,-0.0292,0.6664
14.642,0,6.672,-0.667,-1.860,-0.0280,-0.7445,-0.0285,0.6664
14.670,0,6.672,-0.668,-1.860,-0.0277,-0.7444,-0.0281,0.6666
14.712,0,6.672,-0.668,-1.860,-0.0276,-0.7440,-0.0278,0.6670
14.740,0,6.672,-0.668,-1.860,-0.0282,-0.7438,-0.0275,0.6672
14.768,0,6.672,-0.668,-1.860,-0.0282,-0.7435,-0.0271,0.6676
14.809,0,6.672,-0.668,-1.861,-0.0281,-0.7435,-0.0272,0.6675
14.837,0,6.672,-0.668,-1.861,-0.0281,-0.7436,-0.0272,0.6674
14.879,0,6.672,-0.668,-1.861,-0.0286,-0.7440,-0.0272,0.6670
14.907,0,6.672,-0.668,-1.861,-0.0286,-0.7442,-0.0272,0.6667
14.934,0,6.672,-0.668,-1.861,-0.0287,-0.7443,-0.0272,0.6666
14.977,0,6.672,-0.668,-1.861,-0.0299,-0.7446,-0.0274,0.6662
15.003,0,6.673,-0.667,-1.861,-0.0302,-0.7448,-0.0279,0.6661
15.046,0,6.673,-0.667,-1.861,-0.0301,-0.7448,-0.0279,0.6660
15.073,0,6.673,-0.667,-1.861,-0.0309,-0.7448,-0.0272,0.6660
15.102,0,6.673,-0.667,-1.861,-0.0306,-0.7448,-0.0273,0.6660
15.144,0,6.673,-0.667,-1.862,-0.0313,-0.7450,-0.0280,0.6658
15.171,0,6.673,-0.667,-1.862,-0.0313,-0.7449,-0.0284,0.6659
15.213,0,6.673,-0.667,-1.861,-0.0315,-0.7447,-0.0285,0.6661
15.241,0,6.673,-0.667,-1.861,-0.0316,-0.7445,-0.0289,0.6663
15.269,0,6.673,-0.667,-1.861,-0.0316,-0.7444,-0.0293,0.6664
15.311,0,6.673,-0.667,-1.861,-0.0321,-0.7444,-0.0293,0.6664
15.339,0,6.673,-0.667,-1.861,-0.0318,-0.7444,-0.0293,0.6663
15.367,0,6.673,-0.667,-1.861,-0.0319,-0.7444,-0.0295,0.6663
15.408,0,6.673,-0.667,-1.861,-0.0325,-0.7444,-0.0300,0.6663
15.436,0,6.673,-0.667,-1.861,-0.0327,-0.7445,-0.0303,0.6661
15.479,0,6.674,-0.667,-1.861,-0.0331,-0.7444,-0.0302,0.6662
15.506,0,6.674,-0.667,-1.861,-0.0336,-0.7444,-0.0298,0.6662
15.534,0,6.674,-0.667,-1.861,-0.0338,-0.7445,-0.0300,0.6660
15.576,0,6.674,-0.667,-1.862,-0.0343,-0.7449,-0.0305,0.6656
15.604,0,6.674,-0.667,-1.862,-0.0343,-0.7448,-0.0306,0.6657
15.646,0,6.674,-0.666,-1.862,-0.0346,-0.7448,-0.0311,0.6656
15.674,0,6.674,-0.666,-1.862,-0.0350,-0.7448,-0.0315,0.6656
15.702,0,6.674,-0.666,-1.862,-0.0350,-0.7446,-0.0318,0.6658
15.744,0,6.674,-0.666,-1.862,-0.0350,-0.7443,-0.0318,0.6662
15.771,0,6.674,-0.666,-1.861,-0.0353,-0.7440,-0.0324,0.6665
15.813,0,6.674,-0.666,-1.861,-0.0346,-0.7433,-0.0339,0.6672
15.841,0,6.674,-0.666,-1.861,-0.0350,-0.7429,-0.0334,0.6676
15.869,0,6.674,-0.666,-1.861,-0.0351,-0.7422,-0.0336,0.6684
15.910,0,6.674,-0.666,-1.860,-0.0354,-0.7416,-0.0342,0.6690
15.938,0,6.674,-0.666,-1.860,-0.0357,-0.7412,-0.0347,0.6694
15.980,0,6.674,-0.666,-1.860,-0.0357,-0.7408,-0.0352,0.6699
16.008,0,6.675,-0.666,-1.860,-0.0363,-0.7408,-0.0355,0.6698
16.036,0,6.675,-0.666,-1.860,-0.0362,-0.7407,-0.0363,0.6699
16.077,0,6.675,-0.666,-1.860,-0.0369,-0.7404,-0.0366,0.6701
16.104,0,6.675,-0.666,-1.860,-0.0371,-0.7405,-0.0368,0.6700
16.147,0,6.675,-0.665,-1.860,-0.0372,-0.7403,-0.0377,0.6702
16.175,0,6.675,-0.665,-1.860,-0.0373,-0.7400,-0.0382,0.6705
16.202,0,6.675,-0.665,-1.860,-0.0376,-0.7396,-0.0386,0.6709
16.245,0,6.675,-0.665,-1.860,-0.0385,-0.7390,-0.0392,0.6715
16.272,0,6.676,-0.665,-1.860,-0.0388,-0.7384,-0.0395,0.6720
16.301,0,6.676,-0.665,-1.859,-0.0393,-0.7381,-0.0394,0.6724
16.342,0,6.676,-0.665,-1.859,-0.0399,-0.7375,-0.0402,0.6729
16.369,0,6.676,-0.665,-1.859,-0.0402,-0.7371,-0.0405,0.6734
16.412,0,6.676,-0.664,-1.859,-0.0412,-0.7366,-0.0415,0.6738
16.440,0,6.676,-0.664,-1.859,-0.0417,-0.7363,-0.0423,0.6740
16.468,0,6.676,-0.664,-1.859,-0.0424,-0.7359,-0.0430,0.6744
16.509,0,6.677,-0.664,-1.859,-0.0434,-0.7353,-0.0440,0.6749
16.536,0,6.677,-0.664,-1.859,-0.0440,-0.7349,-0.0446,0.6752
16.579,0,6.677,-0.663,-1.859,-0.0455,-0.7343,-0.0460,0.6758
16.606,0,6.677,-0.663,-1.858,-0.0456,-0.7336,-0.0469,0.6765
16.634,0,6.677,-0.663,-1.858,-0.0460,-0.7329,-0.0468,0.6772
16.676,0,6.678,-0.663,-1.858,-0.0472,-0.7316,-0.0462,0.6785
16.703,0,6.678,-0.663,-1.858,-0.0479,-0.7306,-0.0464,0.6795
16.745,0,6.678,-0.663,-1.858,-0.0490,-0.7296,-0.0470,0.6805
16.773,0,6.678,-0.663,-1.858,-0.0495,-0.7289,-0.0476,0.6811
16.801,0,6.678,-0.662,-1.858,-0.0499,-0.7282,-0.0475,0.6819
16.843,0,6.678,-0.662,-1.858,-0.0505,-0.7268,-0.0484,0.6833
16.871,0,6.678,-0.662,-1.857,-0.0507,-0.7261,-0.0485,0.6840
16.912,0,6.678,-0.662,-1.857,-0.0502,-0.7251,-0.0481,0.6851
16.941,0,6.678,-0.662,-1.857,-0.0499,-0.7244,-0.0477,0.6859
16.968,0,6.678,-0.663,-1.857,-0.0499,-0.7237,-0.0475,0.6867
17.011,0,6.678,-0.663,-1.857,-0.0495,-0.7222,-0.0472,0.6883
17.037,0,6.678,-0.663,-1.856,-0.0491,-0.7210,-0.0469,0.6896
17.080,0,6.678,-0.663,-1.856,-0.0480,-0.7189,-0.0470,0.6918
17.108,0,6.678,-0.663,-1.855,-0.0469,-0.7175,-0.0475,0.6934
17.135,0,6.678,-0.663,-1.854,-0.0458,-0.7157,-0.0483,0.6952
17.177,0,6.678,-0.663,-1.853,-0.0441,-0.7133,-0.0491,0.6977
17.205,0,6.678,-0.663,-1.853,-0.0429,-0.7118,-0.0498,0.6993
17.247,0,6.678,-0.663,-1.852,-0.0416,-0.7092,-0.0503,0.7020
17.274,0,6.678,-0.663,-1.851,-0.0414,-0.7074,-0.0506,0.7038
17.301,0,6.678,-0.663,-1.851,-0.0420,-0.7059,-0.0518,0.7052
17.343,0,6.678,-0.663,-1.850,-0.0430,-0.7041,-0.0535,0.7067
17.371,0,6.678,-0.663,-1.849,-0.0426,-0.7032,-0.0541,0.7077
17.413,0,6.678,-0.663,-1.849,-0.0407,-0.7021,-0.0553,0.7088
17.440,0,6.678,-0.663,-1.848,-0.0390,-0.7019,-0.0552,0.7090
17.468,0,6.678,-0.663,-1.848,-0.0380,-0.7018,-0.0550,0.7093
17.509,0,6.678,-0.664,-1.847,-0.0368,-0.7011,-0.0559,0.7099
17.537,0,6.677,-0.664,-1.847,-0.0358,-0.7008,-0.0556,0.7103
17.579,0,6.677,-0.664,-1.847,-0.0354,-0.7000,-0.0565,0.7110
17.607,0,6.677,-0.663,-1.846,-0.0359,-0.6994,-0.0572,0.7115
17.635,0,6.677,-0.663,-1.846,-0.0362,-0.6986,-0.0580,0.7122
17.677,0,6.676,-0.663,-1.846,-0.0377,-0.6976,-0.0588,0.7131
17.705,0,6.676,-0.663,-1.846,-0.0381,-0.6970,-0.0588,0.7137
17.746,0,6.676,-0.663,-1.846,-0.0368,-0.6963,-0.0576,0.7145
17.774,0,6.676,-0.663,-1.845,-0.0369,-0.6958,-0.0577,0.7149
17.803,0,6.676,-0.663,-1.845,-0.0372,-0.6954,-0.0578,0.7153
17.844,0,6.676,-0.663,-1.845,-0.0360,-0.6951,-0.0568,0.7158
17.873,0,6.676,-0.664,-1.845,-0.0355,-0.6948,-0.0562,0.7161
17.914,0,6.676,-0.664,-1.845,-0.0349,-0.6945,-0.0557,0.7165
17.942,0,6.676,-0.664,-1.846,-0.0365,-0.6944,-0.0564,0.7164
17.969,0,6.676,-0.664,-1.846,-0.0364,-0.6945,-0.0560,0.7163
18.011,0,6.676,-0.663,-1.846,-0.0374,-0.6950,-0.0568,0.7158
18.039,0,6.676,-0.663,-1.846,-0.0380,-0.6951,-0.0572,0.7156
18.067,0,6.676,-0.663,-1.846,-0.0377,-0.6952,-0.0573,0.7156
18.109,0,6.676,-0.662,-1.845,-0.0412,-0.6947,-0.0596,0.7156
18.136,0,6.676,-0.662,-1.845,-0.0409,-0.6940,-0.0595,0.7163
18.179,0,6.676,-0.663,-1.845,-0.0395,-0.6937,-0.0582,0.7169
18.207,0,6.676,-0.663,-1.845,-0.0384,-0.6932,-0.0581,0.7174
18.235,0,6.676,-0.663,-1.845,-0.0369,-0.6932,-0.0571,0.7175
18.277,0,6.676,-0.664,-1.845,-0.0368,-0.6933,-0.0567,0.7175
18.304,0,6.676,-0.664,-1.845,-0.0368,-0.6932,-0.0571,0.7175
18.346,0,6.676,-0.663,-1.845,-0.0382,-0.6936,-0.0579,0.7170
18.374,0,6.676,-0.663,-1.845,-0.0387,-0.6939,-0.0585,0.7167
18.401,0,6.676,-0.663,-1.845,-0.0400,-0.6940,-0.0590,0.7165
18.444,0,6.677,-0.663,-1.845,-0.0395,-0.6939,-0.0592,0.7165
18.471,0,6.677,-0.663,-1.845,-0.0404,-0.6938,-0.0590,0.7167
18.513,0,6.677,-0.663,-1.845,-0.0404,-0.6936,-0.0592,0.7168
18.541,0,6.677,-0.663,-1.845,-0.0397,-0.6935,-0.0589,0.7169
18.569,0,6.677,-0.663,-1.845,-0.0391,-0.6934,-0.0584,0.7171
18.611,0,6.677,-0.663,-1.845,-0.0388,-0.6931,-0.0582,0.7174
18.639,0,6.677,-0.663,-1.845,-0.0380,-0.6930,-0.0577,0.7176
18.667,0,6.677,-0.663,-1.845,-0.0377,-0.6930,-0.0577,0.7177
18.708,0,6.677,-0.663,-1.845,-0.0384,-0.6931,-0.0580,0.7175
18.736,0,6.677,-0.663,-1.845,-0.0384,-0.6932,-0.0581,0.7174
18.779,0,6.677,-0.663,-1.845,-0.0390,-0.6931,-0.0583,0.7174
18.806,0,6.677,-0.663,-1.845,-0.0394,-0.6930,-0.0585,0.7175
18.834,0,6.677,-0.663,-1.845,-0.0397,-0.6929,-0.0588,0.7175
18.875,0,6.677,-0.663,-1.845,-0.0399,-0.6928,-0.0592,0.7176
18.903,0,6.677,-0.663,-1.845,-0.0397,-0.6926,-0.0592,0.7178
18.947,0,6.677,-0.663,-1.845,-0.0392,-0.6923,-0.0591,0.7182
18.973,0,6.677,-0.663,-1.845,-0.0390,-0.6921,-0.0588,0.7183
19.001,0,6.677,-0.663,-1.845,-0.0383,-0.6921,-0.0589,0.7184
19.043,0,6.677,-0.663,-1.845,-0.0390,-0.6917,-0.0595,0.7186
19.071,0,6.677,-0.663,-1.845,-0.0394,-0.6916,-0.0587,0.7188
19.112,0,6.678,-0.663,-1.845,-0.0389,-0.6915,-0.0585,0.7189
19.140,0,6.677,-0.663,-1.845,-0.0406,-0.6916,-0.0597,0.7187
19.168,0,6.677,-0.663,-1.845,-0.0406,-0.6914,-0.0602,0.7188
19.210,0,6.678,-0.662,-1.845,-0.0412,-0.6912,-0.0598,0.7190
19.238,0,6.678,-0.663,-1.845,-0.0408,-0.6911,-0.0596,0.7192
19.279,0,6.678,-0.663,-1.845,-0.0399,-0.6908,-0.0590,0.7195
19.307,0,6.678,-0.663,-1.845,-0.0394,-0.6908,-0.0580,0.7197
19.335,0,6.678,-0.663,-1.845,-0.0397,-0.6908,-0.0580,0.7196
19.377,0,6.678,-0.663,-1.845,-0.0402,-0.6907,-0.0584,0.7197
19.405,0,6.678,-0.663,-1.845,-0.0405,-0.6907,-0.0588,0.7196
19.447,0,6.678,-0.662,-1.845,-0.0422,-0.6909,-0.0592,0.7193
19.475,0,6.678,-0.662,-1.845,-0.0422,-0.6908,-0.0588,0.7194
19.502,0,6.678,-0.662,-1.845,-0.0420,-0.6910,-0.0586,0.7193
19.544,0,6.678,-0.662,-1.845,-0.0420,-0.6911,-0.0583,0.7192
19.572,0,6.678,-0.662,-1.845,-0.0420,-0.6909,-0.0584,0.7193
19.614,0,6.677,-0.663,-1.845,-0.0416,-0.6908,-0.0580,0.7195
19.642,0,6.677,-0.663,-1.845,-0.0417,-0.6909,-0.0579,0.7194
19.670,0,6.677,-0.662,-1.845,-0.0420,-0.6909,-0.0581,0.7194
19.711,0,6.677,-0.662,-1.845,-0.0427,-0.6907,-0.0582,0.7195
19.739,0,6.677,-0.662,-1.845,-0.0430,-0.6906,-0.0585,0.7196
19.767,0,6.677,-0.663,-1.845,-0.0417,-0.6908,-0.0573,0.7196
19.809,0,6.677,-0.663,-1.846,-0.0417,-0.6911,-0.0573,0.7192
19.836,0,6.677,-0.662,-1.846,-0.0418,-0.6910,-0.0586,0.7192
19.878,0,6.677,-0.662,-1.846,-0.0413,-0.6912,-0.0568,0.7193
19.907,0,6.677,-0.662,-1.846,-0.0421,-0.6910,-0.0569,0.7194
19.934,0,6.677,-0.663,-1.846,-0.0412,-0.6911,-0.0565,0.7194
19.976,0,6.677,-0.663,-1.846,-0.0411,-0.6911,-0.0561,0.7194
20.004,0,6.677,-0.662,-1.846,-0.0427,-0.6912,-0.0572,0.7191
20.046,0,6.677,-0.662,-1.846,-0.0427,-0.6911,-0.0569,0.7192
20.074,0,6.677,-0.662,-1.846,-0.0425,-0.6908,-0.0568,0.7195
20.101,0,6.677,-0.662,-1.846,-0.0438,-0.6905,-0.0574,0.7197
20.142,0,6.677,-0.662,-1.846,-0.0443,-0.6900,-0.0568,0.7202
20.171,0,6.677,-0.662,-1.845,-0.0457,-0.6893,-0.0574,0.7207
20.213,0,6.677,-0.662,-1.845,-0.0471,-0.6880,-0.0587,0.7218
20.240,0,6.677,-0.662,-1.845,-0.0472,-0.6876,-0.0588,0.7222
20.268,0,6.677,-0.662,-1.845,-0.0458,-0.6873,-0.0586,0.7226
20.309,0,6.677,-0.662,-1.844,-0.0454,-0.6870,-0.0587,0.7229
20.337,0,6.677,-0.663,-1.845,-0.0419,-0.6870,-0.0567,0.7232
20.380,0,6.677,-0.663,-1.844,-0.0417,-0.6866,-0.0567,0.7236
20.407,0,6.677,-0.663,-1.844,-0.0408,-0.6863,-0.0561,0.7240
20.436,0,6.677,-0.663,-1.844,-0.0403,-0.6863,-0.0558,0.7240
20.476,0,6.677,-0.663,-1.844,-0.0403,-0.6863,-0.0558,0.7241
20.505,0,6.677,-0.663,-1.844,-0.0402,-0.6862,-0.0556,0.7242
20.546,0,6.676,-0.663,-1.844,-0.0405,-0.6857,-0.0559,0.7246
20.574,0,6.676,-0.663,-1.843,-0.0401,-0.6852,-0.0559,0.7251
20.602,0,6.676,-0.663,-1.843,-0.0395,-0.6849,-0.0553,0.7255
20.644,0,6.676,-0.663,-1.843,-0.0398,-0.6846,-0.0559,0.7257
20.671,0,6.676,-0.663,-1.843,-0.0400,-0.6844,-0.0560,0.7259
20.713,0,6.676,-0.663,-1.843,-0.0389,-0.6846,-0.0530,0.7260
20.740,0,6.675,-0.664,-1.843,-0.0390,-0.6847,-0.0534,0.7258
20.768,0,6.675,-0.663,-1.843,-0.0399,-0.6847,-0.0541,0.7257
20.811,0,6.675,-0.663,-1.843,-0.0411,-0.6847,-0.0549,0.7256
20.838,0,6.676,-0.663,-1.843,-0.0409,-0.6847,-0.0547,0.7256
20.880,0,6.676,-0.663,-1.843,-0.0389,-0.6848,-0.0534,0.7257
20.908,0,6.676,-0.663,-1.843,-0.0396,-0.6847,-0.0538,0.7258
20.936,0,6.676,-0.663,-1.843,-0.0408,-0.6844,-0.0541,0.7260
20.978,0,6.676,-0.663,-1.843,-0.0393,-0.6843,-0.0536,0.7261
21.006,0,6.676,-0.663,-1.843,-0.0393,-0.6843,-0.0533,0.7262
21.033,0,6.676,-0.663,-1.843,-0.0386,-0.6842,-0.0528,0.7263
21.076,0,6.676,-0.663,-1.844,-0.0393,-0.6842,-0.0530,0.7263
21.103,0,6.676,-0.663,-1.844,-0.0398,-0.6842,-0.0529,0.7263
21.145,0,6.676,-0.663,-1.844,-0.0417,-0.6844,-0.0537,0.7260
21.173,0,6.676,-0.663,-1.844,-0.0421,-0.6845,-0.0540,0.7258
21.201,0,6.676,-0.663,-1.844,-0.0433,-0.6846,-0.0539,0.7256
21.243,0,6.676,-0.663,-1.844,-0.0428,-0.6846,-0.0533,0.7257
21.270,0,6.676,-0.663,-1.844,-0.0422,-0.6846,-0.0530,0.7257
21.312,0,6.676,-0.663,-1.844,-0.0413,-0.6844,-0.0524,0.7260
21.340,0,6.676,-0.663,-1.844,-0.0410,-0.6843,-0.0527,0.7261
21.368,0,6.676,-0.663,-1.844,-0.0405,-0.6843,-0.0528,0.7262
21.410,0,6.676,-0.663,-1.844,-0.0397,-0.6844,-0.0513,0.7262
21.438,0,6.676,-0.663,-1.844,-0.0406,-0.6845,-0.0514,0.7261
21.480,0,6.676,-0.664,-1.844,-0.0392,-0.6846,-0.0507,0.7261
21.507,0,6.676,-0.664,-1.844,-0.0400,-0.6848,-0.0498,0.7260
21.535,0,6.676,-0.664,-1.844,-0.0409,-0.6850,-0.0493,0.7257
21.577,0,6.676,-0.663,-1.844,-0.0412,-0.6854,-0.0503,0.7252
21.605,0,6.675,-0.663,-1.844,-0.0420,-0.6857,-0.0505,0.7249
21.647,0,6.675,-0.663,-1.844,-0.0422,-0.6856,-0.0507,0.7250
21.675,0,6.675,-0.663,-1.844,-0.0432,-0.6851,-0.0511,0.7254
21.703,0,6.675,-0.663,-1.844,-0.0415,-0.6848,-0.0497,0.7259
21.744,0,6.675,-0.663,-1.844,-0.0409,-0.6845,-0.0493,0.7262
21.772,0,6.675,-0.663,-1.844,-0.0414,-0.6843,-0.0498,0.7263
21.800,0,6.675,-0.663,-1.844,-0.0413,-0.6844,-0.0500,0.7262
21.841,0,6.675,-0.663,-1.844,-0.0404,-0.6847,-0.0495,0.7260
21.869,0,6.675,-0.663,-1.844,-0.0414,-0.6848,-0.0499,0.7258
21.911,0,6.675,-0.663,-1.845,-0.0420,-0.6855,-0.0489,0.7252
21.939,0,6.675,-0.663,-1.845,-0.0421,-0.6863,-0.0473,0.7245
21.968,0,6.675,-0.663,-1.846,-0.0440,-0.6873,-0.0470,0.7235
