t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
32.975,0,6.616,-0.656,-1.735,-0.1847,-0.5693,-0.2287,0.7678
33.004,0,6.616,-0.656,-1.735,-0.1861,-0.5683,-0.2303,0.7677
33.046,0,6.615,-0.657,-1.735,-0.1851,-0.5687,-0.2305,0.7676
33.073,0,6.616,-0.657,-1.734,-0.1828,-0.5697,-0.2299,0.7676
33.100,0,6.616,-0.657,-1.734,-0.1806,-0.5698,-0.2291,0.7683
33.143,0,6.616,-0.657,-1.734,-0.1797,-0.5699,-0.2277,0.7688
33.170,0,6.616,-0.657,-1.734,-0.1804,-0.5698,-0.2263,0.7691
33.214,0,6.616,-0.657,-1.734,-0.1822,-0.5685,-0.2277,0.7692
33.240,0,6.615,-0.658,-1.734,-0.1804,-0.5686,-0.2277,0.7696
33.268,0,6.615,-0.658,-1.734,-0.1769,-0.5695,-0.2260,0.7703
33.310,0,6.615,-0.658,-1.734,-0.1745,-0.5695,-0.2249,0.7711
33.340,0,6.615,-0.658,-1.733,-0.1757,-0.5689,-0.2244,0.7714
33.368,0,6.615,-0.657,-1.733,-0.1804,-0.5674,-0.2264,0.7709
33.408,0,6.615,-0.656,-1.733,-0.1892,-0.5640,-0.2322,0.7695
33.436,0,6.615,-0.655,-1.733,-0.1906,-0.5634,-0.2331,0.7694
33.478,0,6.616,-0.655,-1.733,-0.1912,-0.5633,-0.2352,0.7687
33.506,0,6.616,-0.654,-1.733,-0.1924,-0.5623,-0.2369,0.7685
33.534,0,6.616,-0.655,-1.733,-0.1888,-0.5628,-0.2342,0.7699
33.578,0,6.617,-0.655,-1.732,-0.1896,-0.5621,-0.2336,0.7704
33.604,0,6.617,-0.655,-1.732,-0.1910,-0.5612,-0.2345,0.7705
33.646,0,6.617,-0.656,-1.732,-0.1862,-0.5621,-0.2335,0.7712
33.672,0,6.617,-0.656,-1.732,-0.1863,-0.5623,-0.2339,0.7710
33.715,0,6.618,-0.656,-1.732,-0.1844,-0.5628,-0.2323,0.7716
33.745,0,6.618,-0.656,-1.732,-0.1859,-0.5631,-0.2331,0.7707
33.773,0,6.618,-0.655,-1.732,-0.1890,-0.5625,-0.2349,0.7699
33.802,0,6.619,-0.655,-1.732,-0.1913,-0.5620,-0.2363,0.7692
33.845,0,6.619,-0.656,-1.733,-0.1879,-0.5644,-0.2379,0.7678
33.873,0,6.619,-0.656,-1.733,-0.1861,-0.5663,-0.2395,0.7663
33.903,0,6.619,-0.655,-1.733,-0.1880,-0.5674,-0.2435,0.7638
33.947,0,6.619,-0.654,-1.734,-0.1911,-0.5697,-0.2424,0.7617
33.975,0,6.619,-0.653,-1.734,-0.1939,-0.5699,-0.2423,0.7609
34.004,0,6.619,-0.654,-1.734,-0.1953,-0.5695,-0.2435,0.7605
34.044,0,6.619,-0.655,-1.734,-0.1900,-0.5713,-0.2421,0.7609
34.072,0,6.619,-0.655,-1.734,-0.1883,-0.5710,-0.2414,0.7617
34.101,0,6.619,-0.655,-1.733,-0.1881,-0.5700,-0.2424,0.7622
34.144,0,6.620,-0.655,-1.733,-0.1849,-0.5697,-0.2374,0.7648
34.170,0,6.619,-0.656,-1.733,-0.1846,-0.5691,-0.2352,0.7660
34.200,0,6.619,-0.656,-1.732,-0.1878,-0.5669,-0.2352,0.7668
34.239,0,6.619,-0.657,-1.732,-0.1823,-0.5663,-0.2349,0.7687
34.268,0,6.619,-0.657,-1.731,-0.1811,-0.5660,-0.2345,0.7693
34.310,0,6.619,-0.656,-1.730,-0.1829,-0.5642,-0.2367,0.7695
34.337,0,6.619,-0.656,-1.730,-0.1828,-0.5645,-0.2354,0.7698
34.378,0,6.619,-0.655,-1.730,-0.1886,-0.5628,-0.2399,0.7682
34.408,0,6.619,-0.656,-1.730,-0.1869,-0.5632,-0.2395,0.7684
34.434,0,6.618,-0.657,-1.730,-0.1831,-0.5655,-0.2378,0.7682
34.475,0,6.618,-0.656,-1.730,-0.1850,-0.5664,-0.2389,0.7668
34.504,0,6.618,-0.656,-1.730,-0.1849,-0.5668,-0.2388,0.7665
34.546,0,6.618,-0.656,-1.730,-0.1845,-0.5678,-0.2353,0.7670
34.574,0,6.617,-0.656,-1.730,-0.1865,-0.5668,-0.2360,0.7670
34.601,0,6.617,-0.656,-1.730,-0.1883,-0.5665,-0.2363,0.7667
34.641,0,6.615,-0.657,-1.730,-0.1804,-0.5704,-0.2304,0.7675
34.669,0,6.615,-0.655,-1.730,-0.1814,-0.5714,-0.2286,0.7670
34.710,0,6.614,-0.656,-1.731,-0.1849,-0.5726,-0.2331,0.7639
34.738,0,6.613,-0.655,-1.731,-0.1830,-0.5751,-0.2315,0.7630
34.781,0,6.612,-0.655,-1.731,-0.1878,-0.5761,-0.2338,0.7604
34.809,0,6.612,-0.656,-1.732,-0.1853,-0.5784,-0.2333,0.7594
34.839,0,6.612,-0.656,-1.732,-0.1812,-0.5809,-0.2319,0.7589
34.879,0,6.611,-0.656,-1.733,-0.1793,-0.5817,-0.2316,0.7589
34.907,0,6.611,-0.656,-1.733,-0.1793,-0.5817,-0.2307,0.7591
34.935,0,6.611,-0.656,-1.733,-0.1786,-0.5813,-0.2286,0.7602
34.978,0,6.611,-0.657,-1.732,-0.1816,-0.5793,-0.2282,0.7612
35.004,0,6.611,-0.657,-1.732,-0.1808,-0.5787,-0.2299,0.7613
35.035,0,6.611,-0.658,-1.732,-0.1764,-0.5796,-0.2281,0.7622
35.076,0,6.611,-0.658,-1.732,-0.1705,-0.5809,-0.2235,0.7639
35.103,0,6.611,-0.658,-1.732,-0.1710,-0.5808,-0.2227,0.7641
35.146,0,6.612,-0.656,-1.732,-0.1777,-0.5797,-0.2250,0.7627
35.173,0,6.612,-0.656,-1.732,-0.1825,-0.5797,-0.2261,0.7612
35.202,0,6.612,-0.657,-1.733,-0.1814,-0.5816,-0.2276,0.7596
35.245,0,6.612,-0.657,-1.733,-0.1795,-0.5830,-0.2274,0.7591
35.272,0,6.613,-0.657,-1.733,-0.1786,-0.5835,-0.2269,0.7590
35.300,0,6.613,-0.656,-1.733,-0.1806,-0.5831,-0.2276,0.7587
35.342,0,6.614,-0.656,-1.733,-0.1831,-0.5812,-0.2289,0.7592
35.370,0,6.614,-0.656,-1.733,-0.1832,-0.5811,-0.2282,0.7594
35.411,0,6.613,-0.657,-1.733,-0.1794,-0.5818,-0.2276,0.7600
35.440,0,6.613,-0.658,-1.733,-0.1768,-0.5823,-0.2257,0.7608
35.468,0,6.613,-0.657,-1.733,-0.1762,-0.5823,-0.2253,0.7610
35.508,0,6.613,-0.657,-1.733,-0.1769,-0.5824,-0.2240,0.7611
35.537,0,6.612,-0.657,-1.733,-0.1774,-0.5827,-0.2238,0.7609
35.579,0,6.611,-0.659,-1.734,-0.1757,-0.5840,-0.2220,0.7607
35.607,0,6.611,-0.659,-1.734,-0.1723,-0.5863,-0.2199,0.7604
35.635,0,6.610,-0.658,-1.734,-0.1699,-0.5876,-0.2194,0.7601
35.677,0,6.610,-0.658,-1.734,-0.1705,-0.5883,-0.2185,0.7596
35.705,0,6.610,-0.658,-1.734,-0.1702,-0.5888,-0.2166,0.7599
35.734,0,6.609,-0.657,-1.734,-0.1747,-0.5871,-0.2192,0.7594
35.774,0,6.609,-0.658,-1.734,-0.1751,-0.5856,-0.2207,0.7601
35.802,0,6.609,-0.658,-1.734,-0.1752,-0.5860,-0.2227,0.7591
35.844,0,6.608,-0.658,-1.734,-0.1726,-0.5874,-0.2210,0.7591
35.873,0,6.608,-0.657,-1.734,-0.1751,-0.5863,-0.2198,0.7598
35.914,0,6.608,-0.657,-1.734,-0.1766,-0.5846,-0.2202,0.7606
35.941,0,6.608,-0.656,-1.734,-0.1790,-0.5844,-0.2216,0.7598
35.969,0,6.608,-0.657,-1.734,-0.1780,-0.5845,-0.2213,0.7601
36.011,0,6.608,-0.658,-1.734,-0.1732,-0.5863,-0.2225,0.7595
36.039,0,6.608,-0.658,-1.733,-0.1705,-0.5867,-0.2257,0.7588
36.067,0,6.608,-0.657,-1.733,-0.1687,-0.5879,-0.2269,0.7579
36.109,0,6.607,-0.658,-1.733,-0.1658,-0.5896,-0.2250,0.7578
36.137,0,6.607,-0.658,-1.732,-0.1660,-0.5893,-0.2253,0.7579
36.179,0,6.605,-0.659,-1.732,-0.1657,-0.5894,-0.2260,0.7577
36.206,0,6.605,-0.659,-1.731,-0.1639,-0.5901,-0.2250,0.7578
36.234,0,6.605,-0.658,-1.731,-0.1636,-0.5899,-0.2250,0.7580
36.276,0,6.604,-0.658,-1.731,-0.1667,-0.5896,-0.2250,0.7576
36.304,0,6.604,-0.657,-1.731,-0.1676,-0.5891,-0.2246,0.7579
36.346,0,6.604,-0.657,-1.731,-0.1686,-0.5878,-0.2249,0.7586
36.374,0,6.603,-0.658,-1.731,-0.1664,-0.5887,-0.2243,0.7586
36.400,0,6.603,-0.659,-1.731,-0.1645,-0.5897,-0.2232,0.7586
36.442,0,6.603,-0.659,-1.731,-0.1624,-0.5904,-0.2220,0.7588
36.471,0,6.602,-0.659,-1.731,-0.1628,-0.5915,-0.2213,0.7580
36.501,0,6.602,-0.658,-1.731,-0.1636,-0.5927,-0.2211,0.7570
36.539,0,6.602,-0.658,-1.732,-0.1658,-0.5943,-0.2210,0.7553
36.567,0,6.602,-0.659,-1.732,-0.1633,-0.5960,-0.2214,0.7544
36.609,0,6.603,-0.659,-1.732,-0.1625,-0.5973,-0.2218,0.7534
36.637,0,6.604,-0.659,-1.732,-0.1627,-0.5962,-0.2249,0.7533
36.679,0,6.606,-0.657,-1.732,-0.1664,-0.5936,-0.2277,0.7537
36.708,0,6.607,-0.657,-1.733,-0.1716,-0.5908,-0.2310,0.7537
36.733,0,6.608,-0.657,-1.733,-0.1746,-0.5884,-0.2329,0.7544
36.779,0,6.609,-0.657,-1.733,-0.1741,-0.5875,-0.2337,0.7550
36.807,0,6.609,-0.656,-1.733,-0.1761,-0.5863,-0.2344,0.7552
36.835,0,6.609,-0.656,-1.734,-0.1770,-0.5855,-0.2343,0.7556
36.876,0,6.610,-0.656,-1.734,-0.1784,-0.5849,-0.2323,0.7564
36.904,0,6.609,-0.655,-1.735,-0.1818,-0.5845,-0.2326,0.7558
36.959,0,6.608,-0.656,-1.736,-0.1820,-0.5864,-0.2310,0.7547
36.974,0,6.608,-0.657,-1.736,-0.1808,-0.5877,-0.2307,0.7541
37.002,0,6.608,-0.657,-1.736,-0.1789,-0.5889,-0.2302,0.7538
37.043,0,6.608,-0.656,-1.737,-0.1776,-0.5899,-0.2286,0.7538
37.084,0,6.609,-0.656,-1.738,-0.1800,-0.5892,-0.2283,0.7539
37.113,0,6.609,-0.655,-1.738,-0.1842,-0.5871,-0.2295,0.7541
37.154,0,6.610,-0.655,-1.738,-0.1877,-0.5849,-0.2309,0.7546
37.169,0,6.611,-0.655,-1.738,-0.1894,-0.5835,-0.2316,0.7550
37.270,0,6.612,-0.653,-1.738,-0.1954,-0.5792,-0.2334,0.7562
37.270,0,6.612,-0.653,-1.738,-0.1954,-0.5792,-0.2334,0.7562
37.270,0,6.612,-0.653,-1.738,-0.1954,-0.5792,-0.2334,0.7562
37.303,0,6.616,-0.652,-1.737,-0.2107,-0.5666,-0.2398,0.7596
37.334,0,6.617,-0.653,-1.737,-0.2096,-0.5642,-0.2386,0.7621
37.374,0,6.619,-0.653,-1.736,-0.2057,-0.5617,-0.2392,0.7648
37.401,0,6.619,-0.653,-1.735,-0.2038,-0.5600,-0.2402,0.7663
37.444,0,6.620,-0.654,-1.734,-0.1963,-0.5589,-0.2370,0.7700
37.473,0,6.621,-0.654,-1.733,-0.1953,-0.5576,-0.2360,0.7715
37.513,0,6.620,-0.655,-1.733,-0.1954,-0.5551,-0.2371,0.7729
37.542,0,6.620,-0.656,-1.732,-0.1932,-0.5555,-0.2379,0.7730
37.569,0,6.620,-0.655,-1.731,-0.1903,-0.5566,-0.2391,0.7725
37.610,0,6.620,-0.656,-1.731,-0.1884,-0.5578,-0.2397,0.7720
37.639,0,6.620,-0.656,-1.731,-0.1858,-0.5585,-0.2393,0.7722
37.667,0,6.620,-0.655,-1.730,-0.1896,-0.5573,-0.2411,0.7716
37.709,0,6.620,-0.654,-1.729,-0.1936,-0.5547,-0.2430,0.7719
37.737,0,6.620,-0.655,-1.729,-0.1911,-0.5548,-0.2426,0.7726
37.778,0,6.619,-0.656,-1.728,-0.1890,-0.5547,-0.2420,0.7733
37.806,0,6.619,-0.655,-1.728,-0.1910,-0.5537,-0.2437,0.7730
37.834,0,6.619,-0.655,-1.728,-0.1906,-0.5539,-0.2431,0.7732
37.876,0,6.619,-0.655,-1.727,-0.1868,-0.5553,-0.2387,0.7745
37.903,0,6.619,-0.655,-1.727,-0.1880,-0.5550,-0.2389,0.7743
37.944,0,6.618,-0.657,-1.728,-0.1829,-0.5573,-0.2376,0.7742
37.983,0,6.618,-0.656,-1.727,-0.1862,-0.5580,-0.2382,0.7728
38.011,0,6.618,-0.655,-1.728,-0.1884,-0.5583,-0.2413,0.7711
38.040,0,6.618,-0.655,-1.728,-0.1878,-0.5597,-0.2392,0.7709
38.069,0,6.618,-0.655,-1.729,-0.1894,-0.5603,-0.2386,0.7702
38.110,0,6.618,-0.655,-1.730,-0.1899,-0.5614,-0.2381,0.7695
38.139,0,6.617,-0.656,-1.731,-0.1856,-0.5641,-0.2366,0.7690
38.168,0,6.617,-0.656,-1.731,-0.1838,-0.5663,-0.2355,0.7682
38.209,0,6.616,-0.655,-1.732,-0.1828,-0.5683,-0.2345,0.7672
38.236,0,6.616,-0.655,-1.733,-0.1847,-0.5691,-0.2340,0.7663
38.279,0,6.616,-0.655,-1.734,-0.1870,-0.5695,-0.2328,0.7658
38.307,0,6.615,-0.657,-1.734,-0.1870,-0.5697,-0.2324,0.7658
38.335,0,6.615,-0.657,-1.735,-0.1833,-0.5715,-0.2323,0.7654
38.379,0,6.615,-0.658,-1.735,-0.1760,-0.5742,-0.2306,0.7656
38.405,0,6.615,-0.658,-1.735,-0.1719,-0.5758,-0.2289,0.7658
38.433,0,6.614,-0.658,-1.735,-0.1702,-0.5775,-0.2271,0.7655
38.476,0,6.614,-0.658,-1.736,-0.1715,-0.5781,-0.2268,0.7648
38.505,0,6.613,-0.658,-1.736,-0.1739,-0.5783,-0.2268,0.7641
38.544,0,6.612,-0.658,-1.735,-0.1773,-0.5783,-0.2281,0.7630
38.571,0,6.612,-0.657,-1.735,-0.1766,-0.5785,-0.2266,0.7634
38.614,0,6.611,-0.656,-1.735,-0.1796,-0.5785,-0.2286,0.7621
38.643,0,6.611,-0.656,-1.735,-0.1818,-0.5782,-0.2295,0.7616
38.670,0,6.611,-0.656,-1.735,-0.1823,-0.5780,-0.2299,0.7615
38.712,0,6.610,-0.657,-1.734,-0.1799,-0.5792,-0.2293,0.7613
38.740,0,6.610,-0.659,-1.734,-0.1744,-0.5806,-0.2279,0.7619
38.768,0,6.610,-0.660,-1.734,-0.1680,-0.5815,-0.2251,0.7636
38.810,0,6.609,-0.659,-1.734,-0.1651,-0.5817,-0.2213,0.7651
38.837,0,6.609,-0.659,-1.734,-0.1671,-0.5805,-0.2196,0.7661
38.879,0,6.608,-0.659,-1.734,-0.1692,-0.5790,-0.2187,0.7671
38.907,0,6.607,-0.660,-1.734,-0.1693,-0.5795,-0.2188,0.7666
38.935,0,6.607,-0.660,-1.734,-0.1687,-0.5808,-0.2187,0.7658
38.977,0,6.607,-0.660,-1.735,-0.1645,-0.5835,-0.2164,0.7652
39.007,0,6.607,-0.660,-1.735,-0.1633,-0.5856,-0.2150,0.7643
39.034,0,6.606,-0.660,-1.736,-0.1641,-0.5870,-0.2139,0.7634
39.074,0,6.606,-0.659,-1.736,-0.1676,-0.5878,-0.2147,0.7617
39.102,0,6.605,-0.660,-1.737,-0.1683,-0.5884,-0.2158,0.7608
39.144,0,6.605,-0.660,-1.737,-0.1652,-0.5902,-0.2149,0.7604
39.172,0,6.605,-0.660,-1.737,-0.1633,-0.5908,-0.2136,0.7607
39.200,0,6.604,-0.660,-1.738,-0.1629,-0.5913,-0.2117,0.7609
39.242,0,6.604,-0.660,-1.738,-0.1643,-0.5910,-0.2099,0.7613
39.269,0,6.604,-0.660,-1.738,-0.1668,-0.5903,-0.2105,0.7612
39.300,0,6.604,-0.661,-1.738,-0.1661,-0.5908,-0.2104,0.7609
39.339,0,6.603,-0.661,-1.738,-0.1637,-0.5918,-0.2100,0.7608
39.380,0,6.603,-0.660,-1.738,-0.1624,-0.5920,-0.2099,0.7610
39.406,0,6.603,-0.660,-1.738,-0.1634,-0.5922,-0.2086,0.7609
39.732,0,6.604,-0.660,-1.737,-0.1661,-0.5890,-0.2099,0.7625
39.732,0,6.604,-0.660,-1.737,-0.1661,-0.5890,-0.2099,0.7625
39.732,0,6.604,-0.660,-1.737,-0.1661,-0.5890,-0.2099,0.7625
39.732,0,6.604,-0.660,-1.737,-0.1661,-0.5890,-0.2099,0.7625
39.732,0,6.604,-0.660,-1.737,-0.1661,-0.5890,-0.2099,0.7625
39.732,0,6.604,-0.660,-1.737,-0.1661,-0.5890,-0.2099,0.7625
39.732,0,6.604,-0.660,-1.737,-0.1661,-0.5890,-0.2099,0.7625
39.732,0,6.604,-0.660,-1.737,-0.1661,-0.5890,-0.2099,0.7625
39.732,0,6.604,-0.660,-1.737,-0.1661,-0.5890,-0.2099,0.7625
39.755,0,6.604,-0.660,-1.736,-0.1651,-0.5886,-0.2097,0.7631
39.768,0,6.604,-0.660,-1.736,-0.1645,-0.5885,-0.2100,0.7632
39.811,0,6.604,-0.660,-1.736,-0.1669,-0.5881,-0.2097,0.7631
39.837,0,6.604,-0.659,-1.736,-0.1692,-0.5871,-0.2109,0.7630
39.879,0,6.604,-0.659,-1.736,-0.1715,-0.5864,-0.2127,0.7626
39.906,0,6.604,-0.660,-1.736,-0.1697,-0.5873,-0.2127,0.7622
39.950,0,6.605,-0.660,-1.736,-0.1682,-0.5878,-0.2117,0.7625
39.974,0,6.605,-0.659,-1.737,-0.1681,-0.5880,-0.2117,0.7623
40.017,0,6.605,-0.659,-1.737,-0.1710,-0.5875,-0.2113,0.7622
40.044,0,6.605,-0.658,-1.737,-0.1745,-0.5863,-0.2130,0.7619
40.072,0,6.605,-0.658,-1.737,-0.1765,-0.5856,-0.2139,0.7617
40.114,0,6.605,-0.659,-1.737,-0.1747,-0.5861,-0.2128,0.7620
40.142,0,6.605,-0.659,-1.737,-0.1741,-0.5859,-0.2119,0.7625
40.171,0,6.606,-0.658,-1.738,-0.1739,-0.5861,-0.2116,0.7625
40.213,0,6.606,-0.658,-1.738,-0.1769,-0.5863,-0.2109,0.7619
40.240,0,6.606,-0.657,-1.738,-0.1803,-0.5859,-0.2130,0.7608
40.268,0,6.606,-0.658,-1.739,-0.1820,-0.5861,-0.2134,0.7601
40.309,0,6.605,-0.658,-1.739,-0.1784,-0.5880,-0.2118,0.7600
40.336,0,6.605,-0.658,-1.739,-0.1764,-0.5887,-0.2107,0.7602
40.377,0,6.605,-0.658,-1.739,-0.1766,-0.5896,-0.2095,0.7598
40.403,0,6.605,-0.658,-1.739,-0.1779,-0.5895,-0.2090,0.7597
40.445,0,6.605,-0.657,-1.739,-0.1819,-0.5882,-0.2112,0.7592
40.473,0,6.605,-0.658,-1.739,-0.1819,-0.5884,-0.2115,0.7589
40.514,0,6.605,-0.659,-1.739,-0.1779,-0.5897,-0.2111,0.7590
40.542,0,6.605,-0.658,-1.739,-0.1766,-0.5897,-0.2104,0.7595
40.572,0,6.605,-0.658,-1.739,-0.1774,-0.5896,-0.2096,0.7596
40.612,0,6.605,-0.657,-1.739,-0.1808,-0.5883,-0.2093,0.7599
40.639,0,6.605,-0.657,-1.739,-0.1842,-0.5871,-0.2110,0.7595
40.666,0,6.605,-0.658,-1.739,-0.1837,-0.5870,-0.2111,0.7597
40.708,0,6.605,-0.658,-1.740,-0.1803,-0.5882,-0.2098,0.7599
40.736,0,6.605,-0.658,-1.739,-0.1803,-0.5881,-0.2089,0.7602
40.779,0,6.605,-0.657,-1.740,-0.1812,-0.5886,-0.2077,0.7600
40.806,0,6.605,-0.657,-1.740,-0.1831,-0.5883,-0.2075,0.7598
40.847,0,6.605,-0.657,-1.741,-0.1867,-0.5879,-0.2084,0.7590
40.875,0,6.605,-0.658,-1.741,-0.1851,-0.5890,-0.2077,0.7587
40.904,0,6.605,-0.658,-1.741,-0.1837,-0.5900,-0.2065,0.7586
40.946,0,6.605,-0.658,-1.741,-0.1816,-0.5905,-0.2051,0.7592
40.974,0,6.605,-0.657,-1.742,-0.1830,-0.5906,-0.2038,0.7591
41.002,0,6.605,-0.657,-1.742,-0.1862,-0.5897,-0.2031,0.7592
41.043,0,6.604,-0.657,-1.742,-0.1912,-0.5883,-0.2039,0.7588
41.071,0,6.604,-0.657,-1.742,-0.1900,-0.5886,-0.2039,0.7588
41.114,0,6.604,-0.657,-1.742,-0.1889,-0.5891,-0.2022,0.7592
41.141,0,6.604,-0.657,-1.742,-0.1887,-0.5894,-0.2019,0.7591
41.169,0,6.603,-0.656,-1.743,-0.1892,-0.5898,-0.2009,0.7589
41.211,0,6.603,-0.656,-1.743,-0.1917,-0.5905,-0.1994,0.7582
41.239,0,6.603,-0.656,-1.743,-0.1930,-0.5912,-0.1983,0.7575
41.268,0,6.602,-0.657,-1.743,-0.1924,-0.5924,-0.1965,0.7572
41.311,0,6.602,-0.657,-1.744,-0.1905,-0.5940,-0.1948,0.7570
41.339,0,6.602,-0.657,-1.744,-0.1898,-0.5950,-0.1928,0.7568
41.368,0,6.602,-0.657,-1.744,-0.1905,-0.5955,-0.1923,0.7564
41.410,0,6.602,-0.656,-1.745,-0.1936,-0.5955,-0.1920,0.7556
41.437,0,6.602,-0.657,-1.745,-0.1942,-0.5958,-0.1919,0.7553
41.479,0,6.602,-0.657,-1.746,-0.1937,-0.5972,-0.1917,0.7544
41.507,0,6.602,-0.657,-1.746,-0.1932,-0.5977,-0.1911,0.7543
41.535,0,6.602,-0.657,-1.747,-0.1915,-0.5982,-0.1918,0.7541
41.575,0,6.603,-0.656,-1.747,-0.1941,-0.5979,-0.1919,0.7537
41.606,0,6.604,-0.655,-1.748,-0.1991,-0.5964,-0.1929,0.7533
41.634,0,6.603,-0.656,-1.749,-0.2025,-0.5949,-0.1940,0.7533
41.676,0,6.604,-0.656,-1.749,-0.2042,-0.5949,-0.1937,0.7529
41.704,0,6.604,-0.655,-1.750,-0.2042,-0.5958,-0.1920,0.7526
41.746,0,6.603,-0.655,-1.751,-0.2033,-0.5978,-0.1919,0.7513
41.774,0,6.603,-0.655,-1.751,-0.2054,-0.5989,-0.1908,0.7502
41.802,0,6.603,-0.655,-1.752,-0.2074,-0.5996,-0.1908,0.7490
41.843,0,6.603,-0.656,-1.752,-0.2063,-0.6011,-0.1909,0.7481
41.872,0,6.603,-0.656,-1.752,-0.2039,-0.6027,-0.1895,0.7479
41.914,0,6.603,-0.656,-1.752,-0.2023,-0.6034,-0.1882,0.7480
41.941,0,6.603,-0.656,-1.752,-0.2034,-0.6028,-0.1879,0.7483
41.969,0,6.603,-0.655,-1.752,-0.2024,-0.6018,-0.1900,0.7488
42.011,0,6.603,-0.655,-1.752,-0.2053,-0.5998,-0.1892,0.7499
42.040,0,6.603,-0.656,-1.752,-0.2040,-0.5996,-0.1895,0.7503
42.067,0,6.603,-0.656,-1.752,-0.2022,-0.5998,-0.1905,0.7504
42.109,0,6.603,-0.656,-1.752,-0.1997,-0.6003,-0.1887,0.7511
42.136,0,6.603,-0.656,-1.752,-0.2001,-0.6006,-0.1877,0.7510
42.178,0,6.603,-0.656,-1.752,-0.2021,-0.5998,-0.1864,0.7514
42.207,0,6.602,-0.656,-1.752,-0.2041,-0.5994,-0.1867,0.7512
42.234,0,6.602,-0.656,-1.752,-0.2034,-0.5999,-0.1870,0.7508
42.276,0,6.602,-0.657,-1.752,-0.2006,-0.6014,-0.1853,0.7508
42.304,0,6.602,-0.657,-1.752,-0.1989,-0.6020,-0.1850,0.7508
42.345,0,6.602,-0.656,-1.752,-0.2000,-0.6016,-0.1858,0.7507
42.373,0,6.602,-0.656,-1.751,-0.2008,-0.6010,-0.1862,0.7508
42.401,0,6.601,-0.656,-1.751,-0.2033,-0.5999,-0.1869,0.7509
42.442,0,6.601,-0.657,-1.751,-0.2014,-0.5999,-0.1878,0.7512
42.470,0,6.601,-0.657,-1.751,-0.2003,-0.5999,-0.1871,0.7517
42.513,0,6.601,-0.657,-1.751,-0.1985,-0.5996,-0.1864,0.7525
42.540,0,6.600,-0.656,-1.751,-0.2002,-0.5987,-0.1859,0.7529
42.567,0,6.600,-0.656,-1.751,-0.2022,-0.5980,-0.1855,0.7531
42.608,0,6.600,-0.656,-1.751,-0.2029,-0.5981,-0.1849,0.7530
42.636,0,6.599,-0.657,-1.752,-0.2004,-0.5999,-0.1841,0.7524
42.675,0,6.599,-0.657,-1.752,-0.1981,-0.6023,-0.1817,0.7516
42.703,0,6.599,-0.657,-1.752,-0.1971,-0.6035,-0.1813,0.7510
42.744,0,6.599,-0.657,-1.753,-0.1979,-0.6038,-0.1808,0.7507
42.772,0,6.599,-0.657,-1.753,-0.1983,-0.6032,-0.1826,0.7507
42.800,0,6.599,-0.657,-1.754,-0.2003,-0.6028,-0.1827,0.7505
42.843,0,6.599,-0.657,-1.755,-0.1996,-0.6041,-0.1820,0.7498
42.873,0,6.599,-0.657,-1.756,-0.1994,-0.6047,-0.1814,0.7495
42.912,0,6.600,-0.656,-1.758,-0.2023,-0.6063,-0.1794,0.7478
42.941,0,6.600,-0.656,-1.759,-0.2068,-0.6067,-0.1792,0.7463
42.967,0,6.600,-0.655,-1.760,-0.2099,-0.6070,-0.1799,0.7451
43.009,0,6.600,-0.656,-1.762,-0.2126,-0.6094,-0.1793,0.7425
43.037,0,6.600,-0.656,-1.763,-0.2131,-0.6116,-0.1787,0.7407
43.081,0,6.601,-0.656,-1.765,-0.2136,-0.6143,-0.1773,0.7386
43.107,0,6.601,-0.655,-1.765,-0.2151,-0.6159,-0.1764,0.7371
43.135,0,6.601,-0.655,-1.766,-0.2173,-0.6166,-0.1744,0.7363
43.177,0,6.601,-0.655,-1.767,-0.2200,-0.6176,-0.1734,0.7349
43.205,0,6.600,-0.656,-1.767,-0.2189,-0.6195,-0.1730,0.7338
43.234,0,6.601,-0.656,-1.767,-0.2165,-0.6218,-0.1726,0.7326
43.275,0,6.600,-0.656,-1.768,-0.2150,-0.6241,-0.1721,0.7312
43.303,0,6.600,-0.656,-1.768,-0.2150,-0.6249,-0.1714,0.7307
43.345,0,6.600,-0.655,-1.768,-0.2163,-0.6247,-0.1714,0.7305
43.373,0,6.599,-0.655,-1.768,-0.2184,-0.6238,-0.1720,0.7304
43.401,0,6.599,-0.656,-1.768,-0.2170,-0.6242,-0.1719,0.7306
43.443,0,6.599,-0.657,-1.768,-0.2135,-0.6254,-0.1710,0.7308
43.470,0,6.598,-0.656,-1.768,-0.2121,-0.6260,-0.1696,0.7310
43.500,0,6.598,-0.656,-1.768,-0.2128,-0.6265,-0.1688,0.7305
43.540,0,6.598,-0.656,-1.768,-0.2149,-0.6263,-0.1681,0.7303
43.568,0,6.597,-0.656,-1.769,-0.2165,-0.6264,-0.1679,0.7298
43.611,0,6.597,-0.657,-1.769,-0.2132,-0.6288,-0.1674,0.7288
43.639,0,6.597,-0.657,-1.769,-0.2114,-0.6303,-0.1657,0.7284
43.666,0,6.596,-0.657,-1.770,-0.2100,-0.6314,-0.1645,0.7281
43.708,0,6.596,-0.657,-1.770,-0.2103,-0.6323,-0.1630,0.7276
43.735,0,6.596,-0.657,-1.770,-0.2122,-0.6323,-0.1627,0.7271
