t,cond,hitObj,x,y,z
55.638,0,Wall_3mx20cm_Wood_Panels (2),4.29,0.86,-0.31
55.677,0,Wall_3mx20cm_Wood_Panels (2),4.28,0.85,-0.31
55.715,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.85,-0.31
55.737,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.85,-0.31
55.779,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.85,-0.31
55.814,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.84,-0.31
55.834,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.85,-0.31
55.878,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.85,-0.31
55.904,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.84,-0.31
55.936,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.82,-0.31
55.976,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.81,-0.31
56.016,0,Wall_3mx20cm_Wood_Panels (2),4.28,0.80,-0.31
56.034,0,Wall_3mx20cm_Wood_Panels (2),4.29,0.80,-0.31
56.076,0,Wall_3mx20cm_Wood_Panels (2),4.31,0.79,-0.31
56.114,0,Wall_3mx20cm_Wood_Panels (2),4.32,0.78,-0.31
56.155,0,Wall_3mx20cm_Wood_Panels (2),4.32,0.77,-0.31
56.171,0,Wall_3mx20cm_Wood_Panels (2),4.33,0.77,-0.31
56.216,0,Wall_3mx20cm_Wood_Panels (2),4.33,0.75,-0.31
56.238,0,Wall_3mx20cm_Wood_Panels (2),4.33,0.75,-0.31
56.280,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.73,-0.31
56.313,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.72,-0.31
56.336,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.72,-0.31
56.373,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.70,-0.31
56.413,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.69,-0.31
56.437,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.69,-0.31
56.477,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.68,-0.31
56.518,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.68,-0.31
56.537,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.67,-0.31
56.576,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.66,-0.31
56.601,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.65,-0.31
56.636,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.64,-0.31
56.676,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.64,-0.31
56.717,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.63,-0.31
56.741,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.62,-0.31
56.782,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.61,-0.31
56.818,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.60,-0.31
56.839,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.59,-0.31
56.880,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.58,-0.31
56.921,0,Wall_3mx20cm_Wood_Panels (2),4.40,0.58,-0.31
56.937,0,Wall_3mx20cm_Wood_Panels (2),4.41,0.58,-0.31
56.979,0,Wall_3mx20cm_Wood_Panels (3),4.41,0.58,-0.31
57.005,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.58,-0.31
57.040,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.58,-0.31
57.078,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.59,-0.31
57.101,0,Wall_3mx20cm_Wood_Panels (3),4.43,0.59,-0.31
57.143,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.59,-0.31
57.178,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.59,-0.31
57.218,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.58,-0.31
57.240,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.58,-0.31
57.282,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.58,-0.31
57.323,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.58,-0.31
57.338,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.58,-0.31
57.379,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.58,-0.31
57.421,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.57,-0.31
57.437,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.57,-0.31
57.497,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.57,-0.31
57.520,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.57,-0.31
57.546,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.56,-0.31
57.580,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.56,-0.31
57.602,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.56,-0.31
57.643,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.57,-0.31
57.685,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.57,-0.31
57.702,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.57,-0.31
57.742,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.57,-0.31
57.783,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.57,-0.31
57.801,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.58,-0.31
57.839,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.57,-0.31
57.880,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.57,-0.31
57.916,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.56,-0.31
57.936,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.55,-0.31
57.978,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.56,-0.31
58.019,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.56,-0.31
58.038,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.57,-0.31
58.079,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.57,-0.31
58.104,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.57,-0.31
58.145,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.57,-0.31
58.175,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.58,-0.31
58.214,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.58,-0.31
58.236,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.58,-0.31
58.275,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.58,-0.31
58.316,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.57,-0.31
58.342,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.57,-0.31
58.376,0,Wall_3mx20cm_Wood_Panels (3),4.43,0.57,-0.31
58.417,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.56,-0.31
58.438,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.56,-0.31
58.479,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.56,-0.31
58.522,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.56,-0.31
58.540,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.55,-0.31
58.596,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.54,-0.31
58.619,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.53,-0.31
58.637,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.53,-0.31
58.676,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.54,-0.31
58.716,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.54,-0.31
58.735,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.53,-0.31
58.796,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.52,-0.31
58.816,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.52,-0.31
58.836,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.51,-0.31
58.876,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.51,-0.31
58.915,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.51,-0.31
58.940,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.51,-0.31
58.983,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.52,-0.31
59.016,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.52,-0.31
59.037,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.52,-0.31
59.078,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.52,-0.31
59.121,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.52,-0.31
59.138,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.52,-0.31
59.179,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.52,-0.31
59.206,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.52,-0.31
59.248,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.52,-0.31
59.300,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.53,-0.31
59.300,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.53,-0.31
59.346,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.53,-0.31
59.379,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.53,-0.31
59.402,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.53,-0.31
59.441,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.54,-0.31
59.484,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.54,-0.31
59.500,0,Wall_3mx20cm_Wood_Panels (3),4.53,0.55,-0.31
59.534,0,Wall_3mx20cm_Wood_Panels (3),4.54,0.55,-0.31
59.574,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.56,-0.31
59.624,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.57,-0.31
59.638,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.58,-0.31
59.679,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.58,-0.31
59.720,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.59,-0.31
59.736,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.60,-0.31
59.776,0,Wall_3mx20cm_Wood_Panels (3),4.56,0.61,-0.31
59.818,0,Wall_3mx20cm_Wood_Panels (3),4.55,0.61,-0.31
59.833,0,Wall_3mx20cm_Wood_Panels (3),4.55,0.61,-0.31
59.874,0,Wall_3mx20cm_Wood_Panels (3),4.54,0.61,-0.31
59.913,0,Wall_3mx20cm_Wood_Panels (3),4.54,0.61,-0.31
59.939,0,Wall_3mx20cm_Wood_Panels (3),4.54,0.60,-0.31
59.987,0,Wall_3mx20cm_Wood_Panels (3),4.54,0.59,-0.31
60.020,0,Wall_3mx20cm_Wood_Panels (3),4.54,0.59,-0.31
60.043,0,Wall_3mx20cm_Wood_Panels (3),4.54,0.58,-0.31
60.080,0,Wall_3mx20cm_Wood_Panels (3),4.53,0.59,-0.31
60.101,0,Wall_3mx20cm_Wood_Panels (3),4.53,0.59,-0.31
60.161,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.59,-0.31
60.182,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.59,-0.31
60.209,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.59,-0.31
60.246,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.59,-0.31
60.293,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.58,-0.31
60.327,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.58,-0.31
60.349,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.58,-0.31
60.377,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.58,-0.31
60.481,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.59,-0.31
60.481,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.59,-0.31
60.481,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.59,-0.31
60.500,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.59,-0.31
60.540,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.60,-0.31
60.581,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.60,-0.31
60.600,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.60,-0.31
60.639,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.61,-0.31
60.678,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.60,-0.31
60.721,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.60,-0.31
60.737,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.60,-0.31
60.777,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.60,-0.31
60.819,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.60,-0.31
60.837,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.61,-0.31
60.876,0,Wall_3mx20cm_Wood_Panels (2),4.40,0.62,-0.31
60.901,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.62,-0.31
60.943,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.63,-0.31
60.996,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.63,-0.31
61.014,0,Wall_3mx20cm_Wood_Panels (2),4.31,0.63,-0.31
61.037,0,Wall_3mx20cm_Wood_Panels (2),4.29,0.64,-0.31
61.095,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.65,-0.31
61.114,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.66,-0.31
61.134,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.67,-0.31
61.174,0,Wall_3mx20cm_Wood_Panels (2),4.17,0.68,-0.31
61.211,0,Wall_3mx20cm_Wood_Panels (2),4.13,0.68,-0.31
61.238,0,Wall_3mx20cm_Wood_Panels (2),4.12,0.67,-0.31
61.282,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.66,-0.31
61.314,0,Wall_3mx20cm_Wood_Panels (2),4.02,0.66,-0.31
61.336,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.66,-0.31
61.378,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.66,-0.31
61.414,0,Wall_3mx20cm_Wood_Panels (2),3.65,0.66,-0.31
61.434,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.68,-0.31
61.474,0,Wall_3mx20cm_Wood_Panels (2),2.95,0.75,-0.31
61.512,0,Wall_3mx20cm_Wood_Panels (2),2.74,0.79,-0.31
61.559,0,Wall_3mx20cm_Wood_Panels (2),1.87,0.95,-0.31
61.593,0,Wall_3mx20cm_Door (1),1.41,1.02,-0.34
61.615,0,Wall_3mx20cm_Door (1),1.41,0.95,-0.49
61.641,0,Wall_3mx20cm_Door (1),1.41,0.92,-0.63
61.683,0,Wall_3mx20cm_Door (1),1.41,0.92,-0.78
61.715,0,Wall_3mx20cm_Door (1),1.41,0.95,-0.89
61.738,0,Wall_3mx20cm_Door (1),1.41,0.96,-0.91
61.780,0,Wall_3mx20cm_Door (1),1.41,0.99,-0.99
61.823,0,Wall_3mx20cm_Door (1),1.41,1.01,-1.05
61.837,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.10
61.878,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.13
61.919,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.17
61.934,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.20
61.976,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.23
62.019,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.25
62.054,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.26
62.075,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.26
62.118,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.26
62.144,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.26
62.180,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.26
62.202,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.26
62.263,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.25
62.284,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.24
62.305,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.24
62.363,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.23
62.383,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.23
62.407,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.23
62.449,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.23
62.467,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.24
62.510,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.24
62.560,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.25
62.576,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.25
62.602,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.24
62.654,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.24
62.674,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.23
62.714,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.22
62.735,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.21
62.775,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.21
62.824,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.20
62.841,0,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.20
62.866,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.19
62.921,0,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.25
62.938,0,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.30
62.978,0,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.36
63.018,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.42
63.038,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.47
63.081,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.55
63.102,0,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.59
63.144,0,None,0,0,0
63.189,0,Wall_3mx20cm_Conference_Door,1.25,0.31,-1.67
63.226,0,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.65
63.248,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.64
63.272,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.65
63.332,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.68
63.352,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.70
63.372,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.70
63.414,0,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.69
63.436,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.67
63.478,0,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.62
63.519,0,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.59
63.537,0,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.55
63.578,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.51
63.617,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.49
63.635,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.47
63.674,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.41
63.716,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.37
63.735,0,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.32
63.775,0,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.25
63.816,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.23
63.840,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.23
63.880,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.25
63.915,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.20
63.937,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.17
63.978,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.15
64.020,0,Ceiling_log_3m (20),1.52,1.53,-1.14
64.038,0,Ceiling_log_3m (20),1.52,1.62,-1.11
64.076,0,Ceiling_3x3m (6),1.68,1.70,-1.10
64.120,0,Ceiling_3x3m (6),1.84,1.70,-1.13
64.135,0,Ceiling_3x3m (6),1.97,1.70,-1.14
64.175,0,Ceiling_log_3m (21),2.46,1.51,-1.22
64.215,0,Ceiling_log_3m (21),2.46,1.54,-1.23
64.235,0,Ceiling_log_3m (21),2.46,1.55,-1.24
64.275,0,Ceiling_log_3m (21),2.46,1.54,-1.26
64.314,0,Ceiling_log_3m (21),2.46,1.57,-1.27
64.333,0,Ceiling_log_3m (21),2.46,1.59,-1.26
64.373,0,Ceiling_log_3m (21),2.46,1.60,-1.26
64.412,0,Ceiling_log_3m (21),2.46,1.60,-1.24
64.452,0,Ceiling_log_3m (21),2.46,1.59,-1.22
64.470,0,Ceiling_log_3m (21),2.46,1.58,-1.21
64.511,0,Ceiling_log_3m (21),2.46,1.56,-1.17
64.549,0,Ceiling_log_3m (21),2.46,1.58,-1.14
64.570,0,Ceiling_log_3m (21),2.46,1.58,-1.12
64.633,0,Ceiling_log_3m (21),2.46,1.59,-1.06
64.633,0,Ceiling_log_3m (21),2.46,1.59,-1.06
64.676,0,Ceiling_log_3m (21),2.46,1.60,-0.99
64.717,0,Ceiling_log_3m (21),2.46,1.60,-0.94
64.733,0,Ceiling_log_3m (21),2.46,1.61,-0.90
64.773,0,Ceiling_log_3m (21),2.46,1.61,-0.85
64.816,0,Ceiling_log_3m (21),2.46,1.62,-0.75
64.849,0,Ceiling_log_3m (21),2.46,1.67,-0.64
64.871,0,Ceiling_log_3m (21),2.46,1.68,-0.59
64.912,0,Ceiling_3x3m (7),2.49,1.70,-0.47
64.951,0,Ceiling_3x3m (7),2.55,1.70,-0.33
64.971,0,Wall_3mx20cm_Wood_Panels (2),2.65,1.66,-0.31
65.013,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.43,-0.31
65.039,0,Wall_3mx20cm_Wood_Panels (2),3.22,1.39,-0.31
65.069,0,Wall_3mx20cm_Wood_Panels (2),3.45,1.29,-0.31
65.108,0,Wall_3mx20cm_Wood_Panels (2),3.61,1.21,-0.31
65.150,0,Wall_3mx20cm_Wood_Panels (2),3.84,1.11,-0.31
65.184,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.02,-0.31
65.206,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.98,-0.31
65.248,0,Wall_3mx20cm_Wood_Panels (2),4.33,0.88,-0.31
65.292,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.81,-0.31
65.307,0,Wall_3mx20cm_Wood_Panels (3),4.55,0.77,-0.31
65.350,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.74,-0.31
65.376,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.73,-0.31
65.410,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.72,-0.31
65.447,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.70,-0.31
65.473,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.70,-0.31
65.513,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.71,-0.31
65.533,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.71,-0.31
65.571,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.72,-0.31
65.611,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.73,-0.31
65.636,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.73,-0.31
65.670,0,Wall_3mx20cm_Wood_Panels (3),4.56,0.73,-0.31
65.709,0,Wall_3mx20cm_Wood_Panels (3),4.54,0.72,-0.31
65.748,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.72,-0.31
65.768,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.72,-0.31
65.810,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.74,-0.31
65.836,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.75,-0.31
65.872,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.78,-0.31
65.916,0,Wall_3mx20cm_Wood_Panels (2),4.09,0.83,-0.31
65.956,0,Wall_3mx20cm_Wood_Panels (2),3.97,0.88,-0.31
65.971,0,Wall_3mx20cm_Wood_Panels (2),3.88,0.90,-0.31
66.011,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.94,-0.31
66.052,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.97,-0.31
66.069,0,Wall_3mx20cm_Wood_Panels (2),3.65,0.99,-0.31
66.108,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.02,-0.31
66.150,0,Wall_3mx20cm_Wood_Panels (2),3.52,1.04,-0.31
66.167,0,Wall_3mx20cm_Wood_Panels (2),3.46,1.06,-0.31
66.207,0,Wall_3mx20cm_Wood_Panels (2),3.39,1.10,-0.31
66.249,0,Wall_3mx20cm_Wood_Panels (2),3.36,1.12,-0.31
66.268,0,Wall_3mx20cm_Wood_Panels (2),3.32,1.14,-0.31
66.309,0,Wall_3mx20cm_Wood_Panels (2),3.26,1.18,-0.31
66.347,0,Wall_3mx20cm_Wood_Panels (2),3.22,1.21,-0.31
66.374,0,Wall_3mx20cm_Wood_Panels (2),3.21,1.22,-0.31
66.414,0,Wall_3mx20cm_Wood_Panels (2),3.19,1.23,-0.31
66.449,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.23,-0.31
66.471,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.23,-0.31
66.506,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.24,-0.31
66.545,0,Wall_3mx20cm_Wood_Panels (2),3.04,1.28,-0.31
66.569,0,Wall_3mx20cm_Wood_Panels (2),2.97,1.32,-0.31
66.611,0,Wall_3mx20cm_Wood_Panels (2),2.75,1.41,-0.31
66.643,0,Wall_3mx20cm_Wood_Panels (2),2.46,1.54,-0.31
66.667,0,Ceiling_log_3m (21),2.46,1.53,-0.36
66.704,0,Ceiling_log_3m (21),2.46,1.51,-0.46
66.741,0,Ceiling_log_3m (21),2.40,1.50,-0.65
66.781,0,Ceiling_3x3m (7),1.98,1.70,-0.69
66.805,0,Ceiling_3x3m (7),1.96,1.70,-0.73
66.847,0,Ceiling_3x3m (7),1.92,1.70,-0.85
66.889,0,Ceiling_3x3m (7),1.88,1.70,-0.94
66.904,0,Ceiling_3x3m (7),1.85,1.70,-0.99
66.943,0,Ceiling_3x3m (7),1.83,1.70,-1.02
66.987,0,Ceiling_3x3m (7),1.80,1.70,-1.07
67.003,0,Ceiling_3x3m (6),1.79,1.70,-1.10
67.043,0,Ceiling_3x3m (6),1.74,1.70,-1.13
67.089,0,Ceiling_3x3m (6),1.70,1.70,-1.15
67.114,0,Ceiling_3x3m (6),1.66,1.70,-1.16
67.145,0,Ceiling_3x3m (6),1.60,1.70,-1.17
67.167,0,Ceiling_3x3m (6),1.58,1.70,-1.18
67.211,0,Ceiling_3x3m (6),1.56,1.70,-1.21
67.237,0,Ceiling_3x3m (6),1.55,1.70,-1.23
67.271,0,Ceiling_3x3m (6),1.55,1.70,-1.23
67.322,0,Ceiling_log_3m (20),1.52,1.69,-1.25
67.353,0,Ceiling_log_3m (20),1.52,1.66,-1.25
67.377,0,Ceiling_log_3m (20),1.52,1.64,-1.25
67.418,0,Ceiling_log_3m (20),1.52,1.61,-1.26
67.437,0,Ceiling_log_3m (20),1.52,1.58,-1.25
67.476,0,Ceiling_log_3m (20),1.52,1.53,-1.23
67.507,0,Ceiling_log_3m (20),1.52,1.51,-1.21
67.546,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.10
67.572,0,Wall_3mx20cm_Door (1),1.41,1.41,-1.05
67.609,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.94
67.648,0,Wall_3mx20cm_Door (1),1.41,1.28,-0.71
67.669,0,Wall_3mx20cm_Door (1),1.41,1.26,-0.65
67.712,0,Wall_3mx20cm_Door (1),1.41,1.21,-0.50
67.753,0,Wall_3mx20cm_Door (1),1.41,1.18,-0.38
67.768,0,Wall_3mx20cm_Wood_Panels (2),1.43,1.15,-0.31
67.809,0,Wall_3mx20cm_Wood_Panels (2),1.60,1.08,-0.31
67.849,0,Wall_3mx20cm_Wood_Panels (2),1.74,1.02,-0.31
