t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.246,1,6.570,-0.670,-1.773,-0.1864,-0.5148,-0.0896,0.8320
11.275,1,6.570,-0.670,-1.773,-0.1867,-0.5143,-0.0905,0.8321
11.302,1,6.570,-0.669,-1.773,-0.1875,-0.5140,-0.0904,0.8321
11.341,1,6.571,-0.669,-1.772,-0.1888,-0.5131,-0.0911,0.8323
11.368,1,6.571,-0.669,-1.773,-0.1893,-0.5135,-0.0916,0.8319
11.413,1,6.571,-0.669,-1.773,-0.1894,-0.5140,-0.0929,0.8314
11.439,1,6.571,-0.669,-1.773,-0.1895,-0.5140,-0.0941,0.8313
11.467,1,6.571,-0.669,-1.773,-0.1895,-0.5147,-0.0943,0.8308
11.512,1,6.571,-0.669,-1.773,-0.1905,-0.5151,-0.0956,0.8302
11.537,1,6.572,-0.668,-1.773,-0.1913,-0.5148,-0.0961,0.8301
11.569,1,6.572,-0.668,-1.773,-0.1920,-0.5143,-0.0964,0.8303
11.625,1,6.572,-0.668,-1.773,-0.1924,-0.5132,-0.0976,0.8307
11.649,1,6.572,-0.668,-1.773,-0.1931,-0.5124,-0.0983,0.8310
11.692,1,6.573,-0.668,-1.774,-0.1941,-0.5115,-0.0993,0.8312
11.705,1,6.573,-0.668,-1.774,-0.1950,-0.5107,-0.1004,0.8313
11.747,1,6.574,-0.667,-1.774,-0.1961,-0.5099,-0.1021,0.8313
11.775,1,6.574,-0.667,-1.774,-0.1970,-0.5099,-0.1029,0.8310
11.802,1,6.575,-0.667,-1.775,-0.1979,-0.5099,-0.1043,0.8307
11.843,1,6.575,-0.666,-1.775,-0.1982,-0.5098,-0.1046,0.8306
11.872,1,6.576,-0.666,-1.775,-0.1980,-0.5102,-0.1044,0.8304
11.914,1,6.576,-0.666,-1.776,-0.1994,-0.5109,-0.1048,0.8296
11.942,1,6.576,-0.666,-1.776,-0.1997,-0.5112,-0.1058,0.8292
11.970,1,6.576,-0.666,-1.776,-0.2008,-0.5117,-0.1067,0.8285
12.014,1,6.576,-0.665,-1.777,-0.2012,-0.5121,-0.1067,0.8281
12.043,1,6.576,-0.665,-1.777,-0.2015,-0.5123,-0.1067,0.8280
12.067,1,6.577,-0.665,-1.777,-0.2016,-0.5125,-0.1069,0.8278
12.108,1,6.577,-0.665,-1.777,-0.2027,-0.5128,-0.1080,0.8272
12.137,1,6.577,-0.665,-1.777,-0.2035,-0.5125,-0.1088,0.8271
12.180,1,6.578,-0.665,-1.777,-0.2041,-0.5122,-0.1093,0.8271
12.205,1,6.578,-0.665,-1.777,-0.2050,-0.5122,-0.1096,0.8268
12.234,1,6.578,-0.665,-1.777,-0.2044,-0.5117,-0.1105,0.8272
12.276,1,6.578,-0.664,-1.777,-0.2057,-0.5108,-0.1106,0.8274
12.306,1,6.578,-0.664,-1.777,-0.2056,-0.5106,-0.1105,0.8275
12.344,1,6.579,-0.664,-1.776,-0.2059,-0.5098,-0.1109,0.8279
12.373,1,6.579,-0.664,-1.776,-0.2060,-0.5095,-0.1112,0.8280
12.401,1,6.579,-0.664,-1.776,-0.2058,-0.5093,-0.1111,0.8282
12.444,1,6.579,-0.664,-1.776,-0.2056,-0.5093,-0.1116,0.8282
12.473,1,6.579,-0.664,-1.776,-0.2053,-0.5093,-0.1117,0.8283
12.501,1,6.579,-0.664,-1.776,-0.2056,-0.5093,-0.1116,0.8282
12.541,1,6.579,-0.664,-1.776,-0.2057,-0.5095,-0.1116,0.8280
12.570,1,6.579,-0.664,-1.775,-0.2054,-0.5093,-0.1120,0.8282
12.611,1,6.579,-0.664,-1.775,-0.2054,-0.5091,-0.1115,0.8283
12.638,1,6.579,-0.665,-1.775,-0.2047,-0.5092,-0.1111,0.8285
12.679,1,6.579,-0.665,-1.775,-0.2043,-0.5093,-0.1114,0.8285
12.723,1,6.579,-0.665,-1.775,-0.2047,-0.5094,-0.1112,0.8284
12.737,1,6.579,-0.665,-1.775,-0.2050,-0.5094,-0.1115,0.8283
12.780,1,6.578,-0.665,-1.775,-0.2045,-0.5093,-0.1118,0.8284
12.805,1,6.578,-0.665,-1.775,-0.2045,-0.5091,-0.1114,0.8286
12.848,1,6.578,-0.665,-1.775,-0.2044,-0.5090,-0.1112,0.8287
12.873,1,6.579,-0.665,-1.775,-0.2042,-0.5090,-0.1111,0.8288
12.902,1,6.579,-0.665,-1.775,-0.2045,-0.5090,-0.1114,0.8287
12.941,1,6.579,-0.665,-1.775,-0.2046,-0.5092,-0.1121,0.8284
12.970,1,6.579,-0.665,-1.775,-0.2048,-0.5091,-0.1123,0.8284
13.010,1,6.579,-0.664,-1.775,-0.2055,-0.5089,-0.1128,0.8283
13.039,1,6.579,-0.664,-1.775,-0.2053,-0.5085,-0.1137,0.8285
13.081,1,6.580,-0.664,-1.775,-0.2061,-0.5081,-0.1134,0.8285
13.107,1,6.580,-0.664,-1.775,-0.2062,-0.5077,-0.1135,0.8287
13.136,1,6.580,-0.664,-1.775,-0.2062,-0.5075,-0.1139,0.8288
13.183,1,6.580,-0.664,-1.775,-0.2064,-0.5080,-0.1139,0.8285
13.207,1,6.580,-0.664,-1.775,-0.2058,-0.5080,-0.1141,0.8286
13.234,1,6.580,-0.664,-1.775,-0.2055,-0.5078,-0.1140,0.8288
13.275,1,6.580,-0.664,-1.775,-0.2057,-0.5076,-0.1136,0.8289
13.303,1,6.580,-0.664,-1.775,-0.2055,-0.5077,-0.1133,0.8289
13.344,1,6.580,-0.664,-1.775,-0.2056,-0.5081,-0.1133,0.8287
13.370,1,6.580,-0.665,-1.775,-0.2053,-0.5084,-0.1133,0.8286
13.413,1,6.579,-0.665,-1.775,-0.2042,-0.5081,-0.1130,0.8291
13.441,1,6.579,-0.665,-1.775,-0.2036,-0.5078,-0.1127,0.8295
13.468,1,6.579,-0.665,-1.774,-0.2034,-0.5075,-0.1125,0.8297
13.509,1,6.579,-0.665,-1.774,-0.2032,-0.5071,-0.1124,0.8300
13.540,1,6.579,-0.665,-1.774,-0.2027,-0.5070,-0.1122,0.8302
13.568,1,6.579,-0.665,-1.774,-0.2026,-0.5073,-0.1127,0.8300
13.608,1,6.579,-0.665,-1.774,-0.2016,-0.5077,-0.1127,0.8300
13.635,1,6.578,-0.665,-1.774,-0.2009,-0.5079,-0.1122,0.8301
13.677,1,6.578,-0.666,-1.774,-0.1995,-0.5086,-0.1114,0.8302
13.705,1,6.578,-0.666,-1.774,-0.1986,-0.5085,-0.1109,0.8304
13.734,1,6.578,-0.666,-1.773,-0.1984,-0.5088,-0.1106,0.8304
13.777,1,6.578,-0.666,-1.773,-0.1971,-0.5088,-0.1105,0.8307
13.802,1,6.578,-0.666,-1.773,-0.1964,-0.5091,-0.1101,0.8307
13.845,1,6.578,-0.666,-1.773,-0.1955,-0.5092,-0.1104,0.8309
13.873,1,6.577,-0.666,-1.773,-0.1948,-0.5090,-0.1101,0.8312
13.902,1,6.577,-0.667,-1.772,-0.1949,-0.5091,-0.1097,0.8311
13.946,1,6.577,-0.667,-1.772,-0.1941,-0.5084,-0.1095,0.8318
13.984,1,6.577,-0.667,-1.772,-0.1941,-0.5084,-0.1093,0.8318
14.015,1,6.577,-0.667,-1.772,-0.1938,-0.5080,-0.1091,0.8322
14.041,1,6.577,-0.667,-1.772,-0.1935,-0.5075,-0.1086,0.8326
14.069,1,6.577,-0.667,-1.772,-0.1940,-0.5074,-0.1082,0.8326
14.108,1,6.577,-0.667,-1.772,-0.1937,-0.5074,-0.1082,0.8327
14.137,1,6.577,-0.667,-1.772,-0.1936,-0.5073,-0.1084,0.8327
14.179,1,6.577,-0.667,-1.772,-0.1937,-0.5072,-0.1087,0.8327
14.207,1,6.577,-0.667,-1.772,-0.1936,-0.5069,-0.1087,0.8329
14.236,1,6.577,-0.667,-1.772,-0.1937,-0.5066,-0.1090,0.8331
14.277,1,6.577,-0.667,-1.772,-0.1946,-0.5064,-0.1094,0.8329
14.306,1,6.577,-0.667,-1.772,-0.1952,-0.5061,-0.1092,0.8330
14.334,1,6.577,-0.667,-1.772,-0.1953,-0.5058,-0.1095,0.8331
14.380,1,6.577,-0.666,-1.772,-0.1957,-0.5056,-0.1097,0.8331
14.403,1,6.577,-0.666,-1.772,-0.1958,-0.5055,-0.1095,0.8332
14.444,1,6.578,-0.666,-1.772,-0.1962,-0.5052,-0.1104,0.8331
14.479,1,6.578,-0.666,-1.772,-0.1959,-0.5051,-0.1107,0.8332
14.502,1,6.578,-0.666,-1.772,-0.1958,-0.5050,-0.1105,0.8333
14.546,1,6.578,-0.666,-1.772,-0.1960,-0.5050,-0.1104,0.8333
14.587,1,6.578,-0.666,-1.772,-0.1962,-0.5049,-0.1106,0.8333
14.600,1,6.578,-0.666,-1.772,-0.1965,-0.5048,-0.1107,0.8332
14.641,1,6.578,-0.666,-1.772,-0.1970,-0.5047,-0.1114,0.8331
14.669,1,6.578,-0.666,-1.772,-0.1972,-0.5045,-0.1115,0.8332
14.711,1,6.578,-0.666,-1.771,-0.1971,-0.5043,-0.1119,0.8333
14.739,1,6.578,-0.666,-1.771,-0.1973,-0.5041,-0.1124,0.8333
14.767,1,6.578,-0.666,-1.771,-0.1972,-0.5042,-0.1124,0.8332
14.810,1,6.578,-0.666,-1.771,-0.1967,-0.5045,-0.1122,0.8332
14.837,1,6.578,-0.666,-1.771,-0.1968,-0.5044,-0.1123,0.8332
14.867,1,6.578,-0.666,-1.771,-0.1967,-0.5041,-0.1125,0.8334
14.906,1,6.578,-0.666,-1.771,-0.1968,-0.5038,-0.1127,0.8336
14.934,1,6.579,-0.666,-1.771,-0.1966,-0.5036,-0.1126,0.8337
14.976,1,6.579,-0.666,-1.771,-0.1960,-0.5032,-0.1126,0.8341
15.004,1,6.579,-0.666,-1.771,-0.1965,-0.5031,-0.1126,0.8340
15.035,1,6.579,-0.666,-1.771,-0.1970,-0.5031,-0.1128,0.8339
15.073,1,6.579,-0.666,-1.771,-0.1971,-0.5031,-0.1132,0.8338
15.101,1,6.579,-0.666,-1.771,-0.1978,-0.5031,-0.1134,0.8336
15.144,1,6.579,-0.666,-1.771,-0.1979,-0.5029,-0.1134,0.8337
15.171,1,6.579,-0.666,-1.771,-0.1978,-0.5028,-0.1136,0.8338
15.214,1,6.579,-0.666,-1.771,-0.1981,-0.5029,-0.1136,0.8336
15.243,1,6.579,-0.666,-1.771,-0.1980,-0.5027,-0.1137,0.8338
15.269,1,6.579,-0.666,-1.771,-0.1978,-0.5026,-0.1137,0.8339
15.312,1,6.579,-0.666,-1.771,-0.1975,-0.5027,-0.1138,0.8339
15.340,1,6.579,-0.666,-1.771,-0.1974,-0.5026,-0.1137,0.8340
15.381,1,6.579,-0.666,-1.771,-0.1975,-0.5022,-0.1148,0.8340
15.409,1,6.579,-0.666,-1.771,-0.1972,-0.5019,-0.1143,0.8343
15.440,1,6.579,-0.666,-1.771,-0.1978,-0.5017,-0.1139,0.8344
15.478,1,6.579,-0.666,-1.771,-0.1971,-0.5017,-0.1139,0.8346
15.506,1,6.579,-0.666,-1.771,-0.1969,-0.5019,-0.1141,0.8345
15.547,1,6.579,-0.666,-1.771,-0.1970,-0.5023,-0.1145,0.8341
15.576,1,6.579,-0.666,-1.770,-0.1967,-0.5024,-0.1149,0.8341
15.603,1,6.579,-0.666,-1.770,-0.1965,-0.5021,-0.1146,0.8343
15.645,1,6.579,-0.666,-1.770,-0.1969,-0.5017,-0.1147,0.8345
15.672,1,6.579,-0.666,-1.770,-0.1966,-0.5014,-0.1146,0.8348
15.703,1,6.579,-0.666,-1.770,-0.1967,-0.5012,-0.1146,0.8349
15.745,1,6.579,-0.666,-1.770,-0.1968,-0.5014,-0.1145,0.8347
15.772,1,6.579,-0.666,-1.770,-0.1964,-0.5015,-0.1145,0.8348
15.816,1,6.579,-0.666,-1.770,-0.1962,-0.5016,-0.1144,0.8347
15.843,1,6.579,-0.666,-1.770,-0.1961,-0.5017,-0.1143,0.8347
15.868,1,6.579,-0.666,-1.770,-0.1956,-0.5017,-0.1140,0.8349
15.920,1,6.579,-0.666,-1.770,-0.1956,-0.5017,-0.1133,0.8350
15.951,1,6.579,-0.666,-1.770,-0.1952,-0.5019,-0.1133,0.8350
15.973,1,6.579,-0.666,-1.770,-0.1953,-0.5020,-0.1133,0.8349
16.003,1,6.578,-0.666,-1.770,-0.1950,-0.5023,-0.1133,0.8348
16.057,1,6.578,-0.666,-1.771,-0.1952,-0.5026,-0.1130,0.8346
16.087,1,6.578,-0.666,-1.771,-0.1956,-0.5024,-0.1131,0.8346
16.112,1,6.578,-0.666,-1.771,-0.1956,-0.5025,-0.1131,0.8345
16.143,1,6.578,-0.666,-1.771,-0.1955,-0.5023,-0.1130,0.8347
16.169,1,6.578,-0.666,-1.771,-0.1956,-0.5020,-0.1129,0.8349
16.224,1,6.578,-0.666,-1.771,-0.1956,-0.5019,-0.1128,0.8349
16.252,1,6.578,-0.666,-1.771,-0.1957,-0.5019,-0.1128,0.8349
16.279,1,6.578,-0.666,-1.771,-0.1963,-0.5020,-0.1136,0.8346
16.309,1,6.579,-0.666,-1.771,-0.1965,-0.5019,-0.1146,0.8345
16.336,1,6.579,-0.666,-1.770,-0.1963,-0.5017,-0.1142,0.8347
16.392,1,6.579,-0.666,-1.770,-0.1964,-0.5012,-0.1139,0.8350
16.420,1,6.579,-0.666,-1.770,-0.1962,-0.5010,-0.1141,0.8352
16.448,1,6.579,-0.666,-1.770,-0.1967,-0.5011,-0.1144,0.8350
16.474,1,6.579,-0.666,-1.770,-0.1967,-0.5012,-0.1148,0.8348
16.501,1,6.579,-0.666,-1.770,-0.1967,-0.5010,-0.1152,0.8349
16.559,1,6.580,-0.666,-1.770,-0.1974,-0.5009,-0.1158,0.8347
16.586,1,6.580,-0.666,-1.770,-0.1971,-0.5007,-0.1160,0.8349
16.613,1,6.580,-0.666,-1.770,-0.1974,-0.5006,-0.1158,0.8349
16.641,1,6.580,-0.666,-1.770,-0.1975,-0.5004,-0.1157,0.8350
16.670,1,6.580,-0.666,-1.770,-0.1977,-0.4999,-0.1160,0.8352
16.725,1,6.580,-0.665,-1.770,-0.1984,-0.4996,-0.1165,0.8351
16.754,1,6.580,-0.666,-1.770,-0.1983,-0.4997,-0.1166,0.8351
16.780,1,6.580,-0.666,-1.770,-0.1984,-0.4996,-0.1168,0.8351
16.809,1,6.580,-0.666,-1.770,-0.1986,-0.4997,-0.1165,0.8350
16.839,1,6.580,-0.666,-1.770,-0.1984,-0.4999,-0.1163,0.8350
16.869,1,6.580,-0.666,-1.771,-0.1984,-0.5002,-0.1161,0.8348
16.909,1,6.580,-0.666,-1.771,-0.1982,-0.5006,-0.1161,0.8346
16.938,1,6.580,-0.666,-1.771,-0.1983,-0.5007,-0.1160,0.8346
16.980,1,6.580,-0.666,-1.771,-0.1985,-0.5007,-0.1161,0.8345
17.009,1,6.580,-0.665,-1.771,-0.1989,-0.5005,-0.1160,0.8345
17.036,1,6.580,-0.665,-1.771,-0.1994,-0.5004,-0.1161,0.8344
17.078,1,6.580,-0.666,-1.771,-0.1989,-0.5004,-0.1162,0.8346
17.107,1,6.580,-0.666,-1.771,-0.1986,-0.5002,-0.1161,0.8348
17.134,1,6.580,-0.666,-1.771,-0.1985,-0.5002,-0.1158,0.8349
17.190,1,6.580,-0.666,-1.770,-0.1980,-0.5001,-0.1155,0.8351
17.204,1,6.579,-0.666,-1.770,-0.1979,-0.5001,-0.1156,0.8351
17.245,1,6.579,-0.666,-1.770,-0.1975,-0.4999,-0.1166,0.8351
17.270,1,6.579,-0.666,-1.770,-0.1970,-0.4996,-0.1157,0.8356
17.302,1,6.580,-0.666,-1.770,-0.1981,-0.4992,-0.1155,0.8356
17.345,1,6.580,-0.666,-1.770,-0.1973,-0.4988,-0.1156,0.8360
17.378,1,6.580,-0.666,-1.770,-0.1978,-0.4991,-0.1158,0.8357
17.404,1,6.580,-0.666,-1.770,-0.1980,-0.4993,-0.1165,0.8354
17.444,1,6.580,-0.666,-1.770,-0.1982,-0.4990,-0.1168,0.8355
17.472,1,6.580,-0.666,-1.770,-0.1986,-0.4989,-0.1167,0.8355
17.511,1,6.580,-0.666,-1.770,-0.1983,-0.4987,-0.1171,0.8356
17.537,1,6.580,-0.666,-1.770,-0.1982,-0.4985,-0.1165,0.8358
17.581,1,6.580,-0.666,-1.770,-0.1982,-0.4986,-0.1166,0.8358
17.606,1,6.580,-0.666,-1.770,-0.1981,-0.4987,-0.1168,0.8357
17.634,1,6.580,-0.666,-1.770,-0.1978,-0.4988,-0.1171,0.8357
17.676,1,6.580,-0.666,-1.770,-0.1975,-0.4987,-0.1170,0.8358
17.704,1,6.580,-0.666,-1.769,-0.1977,-0.4985,-0.1169,0.8359
17.746,1,6.580,-0.666,-1.769,-0.1977,-0.4980,-0.1163,0.8363
17.774,1,6.580,-0.666,-1.769,-0.1976,-0.4978,-0.1162,0.8364
17.802,1,6.580,-0.666,-1.770,-0.1975,-0.4978,-0.1162,0.8365
17.844,1,6.579,-0.666,-1.770,-0.1974,-0.4979,-0.1163,0.8364
17.872,1,6.579,-0.666,-1.770,-0.1974,-0.4980,-0.1162,0.8364
17.914,1,6.579,-0.666,-1.770,-0.1972,-0.4980,-0.1163,0.8364
17.941,1,6.579,-0.666,-1.770,-0.1971,-0.4981,-0.1163,0.8364
17.969,1,6.579,-0.666,-1.770,-0.1971,-0.4981,-0.1162,0.8364
18.011,1,6.579,-0.666,-1.769,-0.1973,-0.4978,-0.1163,0.8365
18.039,1,6.579,-0.666,-1.769,-0.1970,-0.4975,-0.1164,0.8367
18.069,1,6.580,-0.666,-1.769,-0.1969,-0.4975,-0.1163,0.8368
18.109,1,6.580,-0.666,-1.769,-0.1966,-0.4976,-0.1161,0.8368
18.137,1,6.580,-0.666,-1.769,-0.1965,-0.4974,-0.1165,0.8369
18.178,1,6.580,-0.666,-1.769,-0.1965,-0.4972,-0.1172,0.8370
18.208,1,6.580,-0.666,-1.769,-0.1963,-0.4968,-0.1166,0.8373
18.234,1,6.580,-0.666,-1.769,-0.1962,-0.4966,-0.1164,0.8375
18.276,1,6.580,-0.666,-1.768,-0.1958,-0.4967,-0.1163,0.8375
18.303,1,6.580,-0.666,-1.768,-0.1956,-0.4967,-0.1164,0.8375
18.344,1,6.580,-0.666,-1.768,-0.1952,-0.4969,-0.1168,0.8374
18.372,1,6.580,-0.666,-1.768,-0.1951,-0.4968,-0.1168,0.8376
18.400,1,6.580,-0.666,-1.768,-0.1950,-0.4966,-0.1169,0.8377
18.443,1,6.580,-0.667,-1.768,-0.1938,-0.4964,-0.1170,0.8380
18.471,1,6.580,-0.667,-1.768,-0.1937,-0.4962,-0.1164,0.8383
18.512,1,6.580,-0.667,-1.768,-0.1924,-0.4961,-0.1165,0.8386
18.540,1,6.580,-0.667,-1.767,-0.1926,-0.4962,-0.1165,0.8385
18.567,1,6.580,-0.667,-1.767,-0.1927,-0.4960,-0.1167,0.8386
18.608,1,6.580,-0.667,-1.767,-0.1920,-0.4959,-0.1168,0.8388
18.635,1,6.579,-0.667,-1.767,-0.1920,-0.4956,-0.1165,0.8390
18.674,1,6.579,-0.667,-1.767,-0.1925,-0.4953,-0.1164,0.8391
18.701,1,6.579,-0.667,-1.767,-0.1927,-0.4951,-0.1168,0.8391
18.743,1,6.579,-0.667,-1.767,-0.1935,-0.4953,-0.1178,0.8387
18.770,1,6.579,-0.667,-1.767,-0.1933,-0.4957,-0.1176,0.8385
18.813,1,6.579,-0.667,-1.767,-0.1930,-0.4961,-0.1174,0.8383
18.844,1,6.579,-0.667,-1.767,-0.1924,-0.4965,-0.1171,0.8383
18.887,1,6.579,-0.667,-1.768,-0.1919,-0.4971,-0.1167,0.8381
18.913,1,6.579,-0.667,-1.768,-0.1920,-0.4971,-0.1168,0.8381
18.955,1,6.579,-0.667,-1.768,-0.1925,-0.4973,-0.1169,0.8378
18.969,1,6.579,-0.667,-1.768,-0.1927,-0.4973,-0.1168,0.8378
19.001,1,6.580,-0.667,-1.768,-0.1923,-0.4972,-0.1168,0.8380
19.042,1,6.580,-0.667,-1.768,-0.1924,-0.4970,-0.1166,0.8381
19.068,1,6.580,-0.667,-1.768,-0.1928,-0.4966,-0.1179,0.8380
19.108,1,6.580,-0.667,-1.769,-0.1933,-0.4960,-0.1166,0.8385
19.137,1,6.580,-0.667,-1.769,-0.1941,-0.4960,-0.1162,0.8383
19.178,1,6.580,-0.667,-1.770,-0.1952,-0.4969,-0.1167,0.8375
19.203,1,6.580,-0.667,-1.770,-0.1952,-0.4978,-0.1171,0.8369
19.245,1,6.580,-0.667,-1.770,-0.1945,-0.4987,-0.1169,0.8365
19.273,1,6.580,-0.667,-1.771,-0.1940,-0.4993,-0.1164,0.8364
19.301,1,6.580,-0.667,-1.771,-0.1941,-0.4996,-0.1166,0.8361
19.344,1,6.579,-0.667,-1.771,-0.1937,-0.4999,-0.1162,0.8361
19.373,1,6.579,-0.667,-1.771,-0.1940,-0.5000,-0.1156,0.8361
19.402,1,6.579,-0.667,-1.771,-0.1948,-0.5001,-0.1156,0.8358
19.444,1,6.579,-0.667,-1.771,-0.1949,-0.5002,-0.1160,0.8357
19.469,1,6.579,-0.667,-1.771,-0.1952,-0.5000,-0.1160,0.8357
19.511,1,6.579,-0.667,-1.771,-0.1952,-0.4997,-0.1158,0.8360
19.539,1,6.579,-0.667,-1.770,-0.1950,-0.4993,-0.1156,0.8363
19.568,1,6.579,-0.667,-1.770,-0.1948,-0.4992,-0.1152,0.8364
19.609,1,6.579,-0.667,-1.770,-0.1943,-0.4992,-0.1151,0.8365
19.638,1,6.579,-0.667,-1.770,-0.1944,-0.4992,-0.1152,0.8365
19.680,1,6.578,-0.667,-1.770,-0.1951,-0.4993,-0.1156,0.8362
19.707,1,6.578,-0.667,-1.770,-0.1952,-0.4993,-0.1158,0.8362
19.735,1,6.578,-0.667,-1.770,-0.1964,-0.4993,-0.1161,0.8359
19.777,1,6.579,-0.667,-1.770,-0.1958,-0.4993,-0.1162,0.8360
19.805,1,6.579,-0.667,-1.770,-0.1949,-0.4995,-0.1158,0.8361
19.833,1,6.579,-0.667,-1.770,-0.1950,-0.4996,-0.1160,0.8360
19.876,1,6.579,-0.666,-1.770,-0.1968,-0.4992,-0.1170,0.8357
19.904,1,6.579,-0.666,-1.770,-0.1962,-0.4992,-0.1174,0.8358
19.945,1,6.579,-0.666,-1.771,-0.1970,-0.4992,-0.1183,0.8355
19.973,1,6.580,-0.666,-1.771,-0.1970,-0.4992,-0.1183,0.8355
20.002,1,6.580,-0.666,-1.771,-0.1967,-0.4993,-0.1183,0.8355
20.044,1,6.580,-0.666,-1.771,-0.1952,-0.4996,-0.1184,0.8356
20.073,1,6.580,-0.666,-1.771,-0.1954,-0.4998,-0.1184,0.8355
20.113,1,6.580,-0.666,-1.772,-0.1953,-0.4999,-0.1187,0.8354
20.141,1,6.581,-0.666,-1.772,-0.1949,-0.5000,-0.1190,0.8354
20.170,1,6.581,-0.666,-1.772,-0.1950,-0.5001,-0.1198,0.8352
20.210,1,6.581,-0.666,-1.772,-0.1951,-0.5003,-0.1199,0.8350
20.238,1,6.581,-0.666,-1.773,-0.1950,-0.5004,-0.1200,0.8350
20.282,1,6.581,-0.666,-1.773,-0.1947,-0.5007,-0.1200,0.8348
20.308,1,6.581,-0.666,-1.773,-0.1945,-0.5008,-0.1203,0.8348
20.336,1,6.581,-0.666,-1.774,-0.1945,-0.5010,-0.1205,0.8347
20.379,1,6.582,-0.666,-1.774,-0.1939,-0.5017,-0.1203,0.8344
20.406,1,6.582,-0.665,-1.775,-0.1936,-0.5020,-0.1206,0.8342
20.434,1,6.582,-0.665,-1.775,-0.1965,-0.5018,-0.1223,0.8334
20.477,1,6.582,-0.665,-1.775,-0.2001,-0.5021,-0.1235,0.8322
20.505,1,6.582,-0.665,-1.775,-0.2011,-0.5023,-0.1243,0.8317
20.546,1,6.583,-0.665,-1.775,-0.1994,-0.5027,-0.1247,0.8318
20.574,1,6.583,-0.665,-1.775,-0.1987,-0.5029,-0.1252,0.8318
20.602,1,6.583,-0.665,-1.775,-0.1975,-0.5028,-0.1255,0.8321
20.643,1,6.583,-0.665,-1.775,-0.1956,-0.5026,-0.1251,0.8328
20.686,1,6.583,-0.665,-1.774,-0.1984,-0.5018,-0.1259,0.8324
20.712,1,6.583,-0.665,-1.774,-0.1990,-0.5008,-0.1272,0.8327
20.741,1,6.583,-0.665,-1.773,-0.2000,-0.5001,-0.1282,0.8327
20.768,1,6.583,-0.664,-1.773,-0.2011,-0.4996,-0.1290,0.8327
20.810,1,6.584,-0.665,-1.772,-0.1992,-0.4993,-0.1286,0.8334
20.837,1,6.583,-0.664,-1.772,-0.2000,-0.4989,-0.1289,0.8334
20.878,1,6.583,-0.665,-1.772,-0.1970,-0.4987,-0.1275,0.8344
20.908,1,6.583,-0.665,-1.771,-0.1971,-0.4989,-0.1270,0.8343
20.935,1,6.583,-0.665,-1.771,-0.1962,-0.4995,-0.1271,0.8342
20.979,1,6.583,-0.665,-1.771,-0.1985,-0.4998,-0.1297,0.8331
21.004,1,6.583,-0.665,-1.771,-0.1978,-0.5003,-0.1302,0.8328
21.047,1,6.583,-0.665,-1.771,-0.1987,-0.5006,-0.1310,0.8323
21.075,1,6.583,-0.664,-1.771,-0.2000,-0.5012,-0.1314,0.8316
21.103,1,6.584,-0.664,-1.771,-0.2010,-0.5014,-0.1332,0.8309
21.145,1,6.584,-0.664,-1.771,-0.2029,-0.5021,-0.1352,0.8297
21.173,1,6.584,-0.664,-1.772,-0.2030,-0.5023,-0.1359,0.8295
21.201,1,6.584,-0.664,-1.772,-0.2023,-0.5028,-0.1362,0.8293
21.241,1,6.584,-0.664,-1.772,-0.2021,-0.5039,-0.1360,0.8287
21.268,1,6.583,-0.664,-1.773,-0.2016,-0.5047,-0.1355,0.8284
21.311,1,6.583,-0.664,-1.773,-0.2019,-0.5051,-0.1350,0.8282
21.338,1,6.583,-0.664,-1.773,-0.2025,-0.5053,-0.1349,0.8279
21.381,1,6.584,-0.664,-1.773,-0.2041,-0.5036,-0.1354,0.8285
21.409,1,6.584,-0.663,-1.773,-0.2054,-0.5009,-0.1350,0.8299
21.436,1,6.584,-0.663,-1.773,-0.2053,-0.4987,-0.1348,0.8313
21.479,1,6.585,-0.663,-1.773,-0.2061,-0.4973,-0.1349,0.8319
21.506,1,6.585,-0.663,-1.773,-0.2074,-0.4969,-0.1356,0.8316
21.536,1,6.585,-0.663,-1.773,-0.2087,-0.4968,-0.1374,0.8311
21.575,1,6.585,-0.663,-1.773,-0.2094,-0.4975,-0.1385,0.8303
21.603,1,6.585,-0.663,-1.773,-0.2075,-0.4985,-0.1375,0.8304
21.644,1,6.585,-0.663,-1.773,-0.2081,-0.4997,-0.1373,0.8296
21.671,1,6.585,-0.663,-1.773,-0.2068,-0.5006,-0.1369,0.8294
21.700,1,6.585,-0.663,-1.773,-0.2069,-0.5012,-0.1364,0.8291
21.742,1,6.585,-0.663,-1.772,-0.2050,-0.5018,-0.1353,0.8294
21.769,1,6.585,-0.663,-1.772,-0.2041,-0.5020,-0.1357,0.8294
21.811,1,6.585,-0.663,-1.772,-0.2067,-0.5020,-0.1375,0.8285
21.839,1,6.585,-0.663,-1.771,-0.2074,-0.5018,-0.1386,0.8282
21.868,1,6.586,-0.663,-1.771,-0.2068,-0.5016,-0.1388,0.8285
21.908,1,6.586,-0.663,-1.770,-0.2063,-0.5005,-0.1398,0.8291
21.934,1,6.586,-0.663,-1.770,-0.2068,-0.4995,-0.1408,0.8294
21.976,1,6.586,-0.663,-1.769,-0.2056,-0.4978,-0.1410,0.8307
22.007,1,6.586,-0.663,-1.769,-0.2066,-0.4970,-0.1405,0.8310
