t,cond,hitObj,x,y,z
51.313,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.90
51.346,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.90
51.369,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.90
51.404,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.90
51.443,0,Wall_3mx20cm_Door (1),1.41,1.13,-0.90
51.467,0,Wall_3mx20cm_Door (1),1.41,1.13,-0.90
51.501,0,Wall_3mx20cm_Door (1),1.41,1.13,-0.90
51.539,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.90
51.578,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.91
51.618,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.90
51.639,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.91
51.677,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.90
51.717,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.90
51.737,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.89
51.777,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.89
51.817,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.89
51.836,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.89
51.875,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.89
51.914,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.89
51.933,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.89
51.974,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.88
52.013,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.88
52.035,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.88
52.078,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.88
52.111,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.88
52.134,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.88
52.170,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.87
52.210,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.87
52.249,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.87
52.274,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.87
52.308,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.87
52.347,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.87
52.371,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.87
52.407,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.88
52.445,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.87
52.469,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.87
52.503,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.87
52.543,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.86
52.581,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.86
52.600,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.86
52.639,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.87
52.678,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.87
52.720,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.87
52.736,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.87
52.777,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.87
52.817,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.87
52.835,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.87
52.875,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.86
52.902,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.86
52.933,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.86
52.973,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.86
53.013,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.86
53.054,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.87
53.073,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.87
53.113,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.88
53.138,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.88
53.172,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.88
53.211,0,Wall_3mx20cm_Door (1),1.41,1.09,-0.88
53.237,0,Wall_3mx20cm_Door (1),1.41,1.09,-0.88
53.272,0,Wall_3mx20cm_Door (1),1.41,1.09,-0.88
53.311,0,Wall_3mx20cm_Door (1),1.41,1.08,-0.88
53.334,0,Wall_3mx20cm_Door (1),1.41,1.08,-0.88
53.371,0,Wall_3mx20cm_Door (1),1.41,1.08,-0.88
53.409,0,Wall_3mx20cm_Door (1),1.41,1.08,-0.88
53.449,0,Wall_3mx20cm_Door (1),1.41,1.08,-0.88
53.473,0,Wall_3mx20cm_Door (1),1.41,1.08,-0.88
53.509,0,Wall_3mx20cm_Door (1),1.41,1.08,-0.88
53.548,0,Wall_3mx20cm_Door (1),1.41,1.08,-0.88
53.571,0,Wall_3mx20cm_Door (1),1.41,1.08,-0.88
53.612,0,Wall_3mx20cm_Door (1),1.41,1.09,-0.88
53.653,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.88
53.668,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.88
53.708,0,Wall_3mx20cm_Door (1),1.41,1.09,-0.88
53.749,0,Wall_3mx20cm_Door (1),1.41,1.09,-0.88
53.768,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.88
53.808,0,Wall_3mx20cm_Door (1),1.41,1.09,-0.88
53.847,0,Wall_3mx20cm_Door (1),1.41,1.09,-0.88
53.889,0,Wall_3mx20cm_Door (1),1.41,1.09,-0.88
53.906,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.88
53.944,0,Wall_3mx20cm_Door (1),1.41,1.09,-0.88
53.987,0,Wall_3mx20cm_Door (1),1.41,1.09,-0.89
54.005,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.89
54.043,0,Wall_3mx20cm_Door (1),1.41,1.09,-0.88
54.083,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.88
54.103,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.87
54.143,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.87
54.168,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.87
54.203,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.87
54.243,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.86
54.283,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.86
54.306,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.85
54.343,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.84
54.380,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.82
54.404,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.81
54.440,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.79
54.477,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.76
54.502,0,Wall_3mx20cm_Door (1),1.41,1.13,-0.74
54.543,0,Wall_3mx20cm_Door (1),1.41,1.13,-0.71
54.576,0,Wall_3mx20cm_Door (1),1.41,1.14,-0.68
54.616,0,Wall_3mx20cm_Door (1),1.41,1.18,-0.65
54.635,0,Wall_3mx20cm_Door (1),1.41,1.18,-0.64
54.676,0,Wall_3mx20cm_Door (1),1.41,1.19,-0.61
54.715,0,Wall_3mx20cm_Door (1),1.41,1.20,-0.57
54.737,0,Wall_3mx20cm_Door (1),1.41,1.20,-0.55
54.780,0,Wall_3mx20cm_Door (1),1.41,1.21,-0.50
54.814,0,Wall_3mx20cm_Door (1),1.41,1.22,-0.44
54.836,0,Wall_3mx20cm_Door (1),1.41,1.22,-0.42
54.878,0,Wall_3mx20cm_Door (1),1.41,1.23,-0.35
54.911,0,Wall_3mx20cm_Wood_Panels (2),1.51,1.21,-0.31
54.950,0,Wall_3mx20cm_Wood_Panels (2),1.75,1.14,-0.31
54.975,0,Wall_3mx20cm_Wood_Panels (2),1.84,1.11,-0.31
55.010,0,Wall_3mx20cm_Wood_Panels (2),2.08,1.03,-0.31
55.051,0,Wall_3mx20cm_Wood_Panels (2),2.27,0.96,-0.31
55.072,0,Wall_3mx20cm_Wood_Panels (2),2.33,0.95,-0.31
55.117,0,Wall_3mx20cm_Wood_Panels (2),2.51,0.90,-0.31
55.149,0,Wall_3mx20cm_Wood_Panels (2),2.63,0.86,-0.31
55.170,0,Wall_3mx20cm_Wood_Panels (2),2.74,0.82,-0.31
55.212,0,Wall_3mx20cm_Wood_Panels (2),2.90,0.77,-0.31
55.254,0,Wall_3mx20cm_Wood_Panels (2),3.06,0.72,-0.31
55.270,0,Wall_3mx20cm_Wood_Panels (2),3.16,0.69,-0.31
55.310,0,Wall_3mx20cm_Wood_Panels (2),3.31,0.66,-0.31
55.350,0,Wall_3mx20cm_Wood_Panels (2),3.42,0.64,-0.31
55.368,0,Wall_3mx20cm_Wood_Panels (2),3.51,0.63,-0.31
55.409,0,Wall_3mx20cm_Wood_Panels (2),3.65,0.60,-0.31
55.448,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.60,-0.31
55.467,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.59,-0.31
55.506,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.57,-0.31
55.546,0,Wall_3mx20cm_Wood_Panels (2),3.93,0.57,-0.31
55.587,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.56,-0.31
55.604,0,Wall_3mx20cm_Wood_Panels (2),4.02,0.55,-0.31
55.643,0,Wall_3mx20cm_Wood_Panels (2),4.06,0.53,-0.31
55.686,0,Wall_3mx20cm_Wood_Panels (2),4.09,0.52,-0.31
55.700,0,Wall_3mx20cm_Wood_Panels (2),4.12,0.52,-0.31
55.742,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.51,-0.31
55.784,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.50,-0.31
55.818,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.49,-0.31
55.838,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.49,-0.31
55.881,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.50,-0.31
55.917,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.50,-0.31
55.936,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.50,-0.31
55.978,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.51,-0.31
56.019,0,Wall_3mx20cm_Wood_Panels (2),4.28,0.50,-0.31
56.039,0,Wall_3mx20cm_Wood_Panels (2),4.28,0.51,-0.31
56.078,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.51,-0.31
56.117,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.51,-0.31
56.137,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.51,-0.31
56.177,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.52,-0.31
56.201,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.53,-0.31
56.235,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.53,-0.31
56.273,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.54,-0.31
56.314,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.55,-0.31
56.355,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.57,-0.31
56.378,0,Wall_3mx20cm_Wood_Panels (2),4.16,0.57,-0.31
56.400,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.58,-0.31
56.461,0,Wall_3mx20cm_Wood_Panels (2),4.13,0.58,-0.31
56.483,0,Wall_3mx20cm_Wood_Panels (2),4.12,0.58,-0.31
56.510,0,Wall_3mx20cm_Wood_Panels (2),4.12,0.59,-0.31
56.545,0,Wall_3mx20cm_Wood_Panels (2),4.12,0.59,-0.31
56.566,0,Wall_3mx20cm_Wood_Panels (2),4.12,0.59,-0.31
56.604,0,Wall_3mx20cm_Wood_Panels (2),4.11,0.59,-0.31
56.650,0,Wall_3mx20cm_Wood_Panels (2),4.10,0.59,-0.31
56.685,0,Wall_3mx20cm_Wood_Panels (2),4.10,0.60,-0.31
56.705,0,Wall_3mx20cm_Wood_Panels (2),4.09,0.60,-0.31
56.733,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.60,-0.31
56.768,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.60,-0.31
56.817,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.61,-0.31
56.852,0,Wall_3mx20cm_Wood_Panels (2),4.04,0.60,-0.31
56.938,0,Wall_3mx20cm_Wood_Panels (2),4.02,0.61,-0.31
56.938,0,Wall_3mx20cm_Wood_Panels (2),4.02,0.61,-0.31
56.938,0,Wall_3mx20cm_Wood_Panels (2),4.02,0.61,-0.31
56.978,0,Wall_3mx20cm_Wood_Panels (2),3.97,0.62,-0.31
57.008,0,Wall_3mx20cm_Wood_Panels (2),3.94,0.63,-0.31
57.048,0,Wall_3mx20cm_Wood_Panels (2),3.92,0.63,-0.31
57.067,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.64,-0.31
57.107,0,Wall_3mx20cm_Wood_Panels (2),3.86,0.65,-0.31
57.145,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.66,-0.31
57.188,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.68,-0.31
57.205,0,Wall_3mx20cm_Wood_Panels (2),3.77,0.69,-0.31
57.243,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.72,-0.31
57.286,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.70,-0.31
57.302,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.71,-0.31
57.342,0,Wall_3mx20cm_Wood_Panels (2),3.63,0.72,-0.31
57.382,0,Wall_3mx20cm_Wood_Panels (2),3.60,0.73,-0.31
57.400,0,Wall_3mx20cm_Wood_Panels (2),3.57,0.72,-0.31
57.440,0,Wall_3mx20cm_Wood_Panels (2),3.55,0.74,-0.31
57.482,0,Wall_3mx20cm_Wood_Panels (2),3.53,0.73,-0.31
57.523,0,Wall_3mx20cm_Wood_Panels (2),3.51,0.74,-0.31
57.539,0,Wall_3mx20cm_Wood_Panels (2),3.49,0.74,-0.31
57.577,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.76,-0.31
57.619,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.76,-0.31
57.636,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.76,-0.31
57.675,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.77,-0.31
57.717,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.78,-0.31
57.734,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.78,-0.31
57.774,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.78,-0.31
57.814,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.80,-0.31
57.833,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.82,-0.31
57.872,0,Wall_3mx20cm_Wood_Panels (2),3.41,0.80,-0.31
57.911,0,Wall_3mx20cm_Wood_Panels (2),3.39,0.81,-0.31
57.953,0,Wall_3mx20cm_Wood_Panels (2),3.36,0.81,-0.31
57.969,0,Wall_3mx20cm_Wood_Panels (2),3.35,0.82,-0.31
58.009,0,Wall_3mx20cm_Wood_Panels (2),3.32,0.81,-0.31
58.051,0,Wall_3mx20cm_Wood_Panels (2),3.30,0.83,-0.31
58.067,0,Wall_3mx20cm_Wood_Panels (2),3.29,0.84,-0.31
58.109,0,Wall_3mx20cm_Wood_Panels (2),3.25,0.86,-0.31
58.149,0,Wall_3mx20cm_Wood_Panels (2),3.20,0.88,-0.31
58.184,0,Wall_3mx20cm_Wood_Panels (2),3.16,0.91,-0.31
58.204,0,Wall_3mx20cm_Wood_Panels (2),3.14,0.93,-0.31
58.246,0,Wall_3mx20cm_Wood_Panels (2),3.08,0.94,-0.31
58.281,0,Wall_3mx20cm_Wood_Panels (2),3.03,0.94,-0.31
58.301,0,Wall_3mx20cm_Wood_Panels (2),3.02,0.96,-0.31
58.343,0,Wall_3mx20cm_Wood_Panels (2),2.99,0.96,-0.31
58.379,0,Wall_3mx20cm_Wood_Panels (2),2.96,0.98,-0.31
58.400,0,Wall_3mx20cm_Wood_Panels (2),2.95,0.99,-0.31
58.441,0,Wall_3mx20cm_Wood_Panels (2),2.91,1.02,-0.31
58.477,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.05,-0.31
58.515,0,Wall_3mx20cm_Wood_Panels (2),2.83,1.09,-0.31
58.538,0,Wall_3mx20cm_Wood_Panels (2),2.81,1.09,-0.31
58.581,0,Wall_3mx20cm_Wood_Panels (2),2.78,1.10,-0.31
58.622,0,Wall_3mx20cm_Wood_Panels (2),2.74,1.12,-0.31
58.636,0,Wall_3mx20cm_Wood_Panels (2),2.71,1.13,-0.31
58.678,0,Wall_3mx20cm_Wood_Panels (2),2.67,1.17,-0.31
58.720,0,Wall_3mx20cm_Wood_Panels (2),2.61,1.21,-0.31
58.735,0,Wall_3mx20cm_Wood_Panels (2),2.55,1.23,-0.31
58.776,0,Wall_3mx20cm_Wood_Panels (2),2.49,1.27,-0.31
58.817,0,Wall_3mx20cm_Wood_Panels (2),2.40,1.27,-0.31
58.835,0,Wall_3mx20cm_Wood_Panels (2),2.34,1.28,-0.31
58.875,0,Wall_3mx20cm_Wood_Panels (2),2.27,1.32,-0.31
58.916,0,Wall_3mx20cm_Wood_Panels (2),2.25,1.32,-0.31
58.934,0,Wall_3mx20cm_Wood_Panels (2),2.22,1.33,-0.31
58.972,0,Wall_3mx20cm_Wood_Panels (2),2.18,1.33,-0.31
59.013,0,Wall_3mx20cm_Wood_Panels (2),2.16,1.34,-0.31
59.033,0,Wall_3mx20cm_Wood_Panels (2),2.14,1.35,-0.31
59.074,0,Wall_3mx20cm_Wood_Panels (2),2.10,1.38,-0.31
59.115,0,Wall_3mx20cm_Wood_Panels (2),2.07,1.40,-0.31
59.139,0,Wall_3mx20cm_Wood_Panels (2),2.06,1.39,-0.31
59.174,0,Wall_3mx20cm_Wood_Panels (2),2.04,1.41,-0.31
59.214,0,Wall_3mx20cm_Wood_Panels (2),2.00,1.45,-0.31
59.237,0,Wall_3mx20cm_Wood_Panels (2),2.00,1.45,-0.31
59.279,0,Wall_3mx20cm_Wood_Panels (2),2.00,1.42,-0.31
59.312,0,Wall_3mx20cm_Wood_Panels (2),1.99,1.40,-0.31
59.336,0,Wall_3mx20cm_Wood_Panels (2),2.00,1.40,-0.31
59.376,0,Wall_3mx20cm_Wood_Panels (2),2.00,1.38,-0.31
59.411,0,Wall_3mx20cm_Wood_Panels (2),2.01,1.37,-0.31
59.451,0,Wall_3mx20cm_Wood_Panels (2),2.03,1.36,-0.31
59.472,0,Wall_3mx20cm_Wood_Panels (2),2.03,1.36,-0.31
59.515,0,Wall_3mx20cm_Wood_Panels (2),2.03,1.37,-0.31
59.555,0,Wall_3mx20cm_Wood_Panels (2),2.01,1.39,-0.31
59.569,0,Wall_3mx20cm_Wood_Panels (2),2.01,1.40,-0.31
59.611,0,Wall_3mx20cm_Wood_Panels (2),2.03,1.39,-0.31
59.645,0,Wall_3mx20cm_Wood_Panels (2),2.04,1.39,-0.31
59.667,0,Wall_3mx20cm_Wood_Panels (2),2.06,1.37,-0.31
59.708,0,Wall_3mx20cm_Wood_Panels (2),2.09,1.34,-0.31
59.752,0,Wall_3mx20cm_Wood_Panels (2),2.11,1.32,-0.31
59.770,0,Wall_3mx20cm_Wood_Panels (2),2.11,1.32,-0.31
59.809,0,Wall_3mx20cm_Wood_Panels (2),2.14,1.31,-0.31
59.834,0,Wall_3mx20cm_Wood_Panels (2),2.15,1.30,-0.31
59.875,0,Wall_3mx20cm_Wood_Panels (2),2.19,1.29,-0.31
59.908,0,Wall_3mx20cm_Wood_Panels (2),2.22,1.29,-0.31
59.949,0,Wall_3mx20cm_Wood_Panels (2),2.25,1.29,-0.31
59.973,0,Wall_3mx20cm_Wood_Panels (2),2.25,1.29,-0.31
60.006,0,Wall_3mx20cm_Wood_Panels (2),2.27,1.28,-0.31
60.045,0,Wall_3mx20cm_Wood_Panels (2),2.27,1.29,-0.31
60.070,0,Wall_3mx20cm_Wood_Panels (2),2.26,1.28,-0.31
60.111,0,Wall_3mx20cm_Wood_Panels (2),2.23,1.27,-0.31
60.145,0,Wall_3mx20cm_Wood_Panels (2),2.23,1.27,-0.31
60.168,0,Wall_3mx20cm_Wood_Panels (2),2.23,1.27,-0.31
60.209,0,Wall_3mx20cm_Wood_Panels (2),2.22,1.27,-0.31
60.244,0,Wall_3mx20cm_Wood_Panels (2),2.21,1.27,-0.31
60.284,0,Wall_3mx20cm_Wood_Panels (2),2.20,1.28,-0.31
60.306,0,Wall_3mx20cm_Wood_Panels (2),2.20,1.29,-0.31
60.349,0,Wall_3mx20cm_Wood_Panels (2),2.19,1.29,-0.31
60.384,0,Wall_3mx20cm_Wood_Panels (2),2.19,1.30,-0.31
60.404,0,Wall_3mx20cm_Wood_Panels (2),2.19,1.30,-0.31
60.446,0,Wall_3mx20cm_Wood_Panels (2),2.18,1.30,-0.31
60.482,0,Wall_3mx20cm_Wood_Panels (2),2.18,1.31,-0.31
60.503,0,Wall_3mx20cm_Wood_Panels (2),2.17,1.31,-0.31
60.544,0,Wall_3mx20cm_Wood_Panels (2),2.16,1.33,-0.31
60.586,0,Wall_3mx20cm_Wood_Panels (2),2.15,1.35,-0.31
60.600,0,Wall_3mx20cm_Wood_Panels (2),2.14,1.35,-0.31
60.641,0,Wall_3mx20cm_Wood_Panels (2),2.14,1.35,-0.31
60.682,0,Wall_3mx20cm_Wood_Panels (2),2.13,1.36,-0.31
60.724,0,Wall_3mx20cm_Wood_Panels (2),2.13,1.35,-0.31
60.738,0,Wall_3mx20cm_Wood_Panels (2),2.13,1.35,-0.31
60.780,0,Wall_3mx20cm_Wood_Panels (2),2.14,1.35,-0.31
60.802,0,Wall_3mx20cm_Wood_Panels (2),2.13,1.35,-0.31
60.839,0,Wall_3mx20cm_Wood_Panels (2),2.11,1.34,-0.31
60.878,0,Wall_3mx20cm_Wood_Panels (2),2.09,1.33,-0.31
60.937,0,Wall_3mx20cm_Wood_Panels (2),2.08,1.32,-0.31
60.937,0,Wall_3mx20cm_Wood_Panels (2),2.08,1.32,-0.31
60.995,0,Wall_3mx20cm_Wood_Panels (2),2.07,1.29,-0.31
61.015,0,Wall_3mx20cm_Wood_Panels (2),2.06,1.29,-0.31
61.040,0,Wall_3mx20cm_Wood_Panels (2),2.06,1.29,-0.31
61.074,0,Wall_3mx20cm_Wood_Panels (2),2.05,1.28,-0.31
61.124,0,Wall_3mx20cm_Wood_Panels (2),2.04,1.28,-0.31
61.154,0,Wall_3mx20cm_Wood_Panels (2),2.04,1.27,-0.31
61.179,0,Wall_3mx20cm_Wood_Panels (2),2.03,1.27,-0.31
61.215,0,Wall_3mx20cm_Wood_Panels (2),2.03,1.27,-0.31
61.235,0,Wall_3mx20cm_Wood_Panels (2),2.03,1.27,-0.31
61.294,0,Wall_3mx20cm_Wood_Panels (2),2.05,1.26,-0.31
61.318,0,Wall_3mx20cm_Wood_Panels (2),2.06,1.25,-0.31
61.352,0,Wall_3mx20cm_Wood_Panels (2),2.08,1.24,-0.31
61.373,0,Wall_3mx20cm_Wood_Panels (2),2.09,1.23,-0.31
61.410,0,Wall_3mx20cm_Wood_Panels (2),2.09,1.24,-0.31
61.466,0,Wall_3mx20cm_Wood_Panels (2),2.08,1.24,-0.31
61.486,0,Wall_3mx20cm_Wood_Panels (2),2.09,1.24,-0.31
61.513,0,Wall_3mx20cm_Wood_Panels (2),2.08,1.24,-0.31
61.546,0,Wall_3mx20cm_Wood_Panels (2),2.08,1.24,-0.31
61.569,0,Wall_3mx20cm_Wood_Panels (2),2.08,1.27,-0.31
61.604,0,Wall_3mx20cm_Wood_Panels (2),2.07,1.28,-0.31
61.662,0,Wall_3mx20cm_Wood_Panels (2),2.04,1.32,-0.31
61.682,0,Wall_3mx20cm_Wood_Panels (2),2.03,1.33,-0.31
61.708,0,Wall_3mx20cm_Wood_Panels (2),2.03,1.33,-0.31
61.740,0,Wall_3mx20cm_Wood_Panels (2),2.02,1.33,-0.31
61.800,0,Wall_3mx20cm_Wood_Panels (2),2.01,1.30,-0.31
61.800,0,Wall_3mx20cm_Wood_Panels (2),2.01,1.30,-0.31
61.858,0,Wall_3mx20cm_Wood_Panels (2),2.03,1.28,-0.31
61.877,0,Wall_3mx20cm_Wood_Panels (2),2.04,1.27,-0.31
61.917,0,Wall_3mx20cm_Wood_Panels (2),2.02,1.28,-0.31
61.936,0,Wall_3mx20cm_Wood_Panels (2),2.03,1.27,-0.31
61.976,0,Wall_3mx20cm_Wood_Panels (2),2.03,1.27,-0.31
62.019,0,Wall_3mx20cm_Wood_Panels (2),2.02,1.27,-0.31
62.034,0,Wall_3mx20cm_Wood_Panels (2),2.02,1.28,-0.31
62.076,0,Wall_3mx20cm_Wood_Panels (2),2.02,1.27,-0.31
62.113,0,Wall_3mx20cm_Wood_Panels (2),2.03,1.27,-0.31
62.133,0,Wall_3mx20cm_Wood_Panels (2),2.04,1.27,-0.31
62.174,0,Wall_3mx20cm_Wood_Panels (2),2.05,1.26,-0.31
62.211,0,Wall_3mx20cm_Wood_Panels (2),2.05,1.27,-0.31
62.233,0,Wall_3mx20cm_Wood_Panels (2),2.06,1.26,-0.31
62.273,0,Wall_3mx20cm_Wood_Panels (2),2.08,1.27,-0.31
62.315,0,Wall_3mx20cm_Wood_Panels (2),2.09,1.28,-0.31
62.349,0,Wall_3mx20cm_Wood_Panels (2),2.11,1.29,-0.31
62.370,0,Wall_3mx20cm_Wood_Panels (2),2.11,1.27,-0.31
62.411,0,Wall_3mx20cm_Wood_Panels (2),2.14,1.27,-0.31
62.446,0,Wall_3mx20cm_Wood_Panels (2),2.17,1.26,-0.31
62.485,0,Wall_3mx20cm_Wood_Panels (2),2.20,1.24,-0.31
62.507,0,Wall_3mx20cm_Wood_Panels (2),2.21,1.23,-0.31
62.543,0,Wall_3mx20cm_Wood_Panels (2),2.24,1.22,-0.31
62.584,0,Wall_3mx20cm_Wood_Panels (2),2.24,1.22,-0.31
62.604,0,Wall_3mx20cm_Wood_Panels (2),2.24,1.23,-0.31
62.645,0,Wall_3mx20cm_Wood_Panels (2),2.23,1.23,-0.31
62.679,0,Wall_3mx20cm_Wood_Panels (2),2.23,1.23,-0.31
62.701,0,Wall_3mx20cm_Wood_Panels (2),2.23,1.23,-0.31
62.738,0,Wall_3mx20cm_Wood_Panels (2),2.24,1.23,-0.31
62.777,0,Wall_3mx20cm_Wood_Panels (2),2.25,1.23,-0.31
62.817,0,Wall_3mx20cm_Wood_Panels (2),2.26,1.24,-0.31
62.841,0,Wall_3mx20cm_Wood_Panels (2),2.26,1.24,-0.31
62.877,0,Wall_3mx20cm_Wood_Panels (2),2.27,1.25,-0.31
62.916,0,Wall_3mx20cm_Wood_Panels (2),2.27,1.26,-0.31
62.938,0,Wall_3mx20cm_Wood_Panels (2),2.27,1.26,-0.31
62.982,0,Wall_3mx20cm_Wood_Panels (2),2.27,1.27,-0.31
63.016,0,Wall_3mx20cm_Wood_Panels (2),2.27,1.27,-0.31
63.036,0,Wall_3mx20cm_Wood_Panels (2),2.28,1.27,-0.31
63.078,0,Wall_3mx20cm_Wood_Panels (2),2.30,1.27,-0.31
63.119,0,Wall_3mx20cm_Wood_Panels (2),2.32,1.26,-0.31
63.136,0,Wall_3mx20cm_Wood_Panels (2),2.34,1.25,-0.31
63.176,0,Wall_3mx20cm_Wood_Panels (2),2.35,1.25,-0.31
63.217,0,Wall_3mx20cm_Wood_Panels (2),2.35,1.25,-0.31
63.234,0,Wall_3mx20cm_Wood_Panels (2),2.37,1.24,-0.31
63.273,0,Wall_3mx20cm_Wood_Panels (2),2.37,1.24,-0.31
63.313,0,Wall_3mx20cm_Wood_Panels (2),2.37,1.23,-0.31
63.333,0,Wall_3mx20cm_Wood_Panels (2),2.37,1.24,-0.31
63.372,0,Wall_3mx20cm_Wood_Panels (2),2.34,1.25,-0.31
