t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
43.468,1,6.480,-0.703,-1.733,-0.2654,-0.5909,-0.1632,0.7442
43.512,1,6.480,-0.703,-1.733,-0.2655,-0.5906,-0.1633,0.7443
43.538,1,6.480,-0.703,-1.733,-0.2660,-0.5905,-0.1640,0.7441
43.579,1,6.480,-0.702,-1.733,-0.2671,-0.5898,-0.1654,0.7439
43.607,1,6.480,-0.702,-1.732,-0.2676,-0.5886,-0.1658,0.7446
43.636,1,6.480,-0.702,-1.732,-0.2678,-0.5869,-0.1660,0.7458
43.677,1,6.480,-0.702,-1.732,-0.2684,-0.5849,-0.1649,0.7474
43.705,1,6.480,-0.703,-1.732,-0.2677,-0.5840,-0.1643,0.7485
43.746,1,6.480,-0.703,-1.732,-0.2664,-0.5826,-0.1627,0.7504
43.775,1,6.481,-0.703,-1.732,-0.2673,-0.5819,-0.1621,0.7508
43.803,1,6.481,-0.703,-1.733,-0.2692,-0.5812,-0.1630,0.7505
43.844,1,6.481,-0.703,-1.733,-0.2690,-0.5804,-0.1635,0.7510
43.872,1,6.481,-0.703,-1.733,-0.2687,-0.5798,-0.1628,0.7518
43.900,1,6.481,-0.703,-1.733,-0.2690,-0.5793,-0.1628,0.7521
43.942,1,6.482,-0.703,-1.733,-0.2699,-0.5778,-0.1627,0.7529
43.970,1,6.482,-0.703,-1.733,-0.2710,-0.5767,-0.1624,0.7534
44.011,1,6.482,-0.703,-1.733,-0.2717,-0.5758,-0.1627,0.7538
44.039,1,6.482,-0.703,-1.733,-0.2721,-0.5754,-0.1618,0.7541
44.067,1,6.482,-0.703,-1.733,-0.2719,-0.5753,-0.1614,0.7544
44.109,1,6.482,-0.703,-1.733,-0.2719,-0.5755,-0.1615,0.7542
44.136,1,6.482,-0.703,-1.733,-0.2722,-0.5756,-0.1615,0.7540
44.178,1,6.481,-0.703,-1.733,-0.2727,-0.5753,-0.1612,0.7541
44.206,1,6.481,-0.703,-1.733,-0.2728,-0.5746,-0.1611,0.7546
44.234,1,6.481,-0.703,-1.733,-0.2736,-0.5739,-0.1607,0.7550
44.276,1,6.481,-0.703,-1.733,-0.2748,-0.5730,-0.1602,0.7553
44.303,1,6.481,-0.703,-1.733,-0.2751,-0.5722,-0.1601,0.7558
44.347,1,6.480,-0.703,-1.733,-0.2764,-0.5709,-0.1588,0.7566
44.374,1,6.480,-0.703,-1.733,-0.2777,-0.5699,-0.1580,0.7570
44.402,1,6.480,-0.703,-1.733,-0.2789,-0.5689,-0.1572,0.7576
44.442,1,6.480,-0.703,-1.734,-0.2816,-0.5667,-0.1563,0.7584
44.470,1,6.480,-0.703,-1.734,-0.2837,-0.5647,-0.1562,0.7591
44.512,1,6.480,-0.703,-1.733,-0.2867,-0.5615,-0.1557,0.7604
44.540,1,6.480,-0.702,-1.733,-0.2892,-0.5593,-0.1548,0.7613
44.568,1,6.480,-0.702,-1.733,-0.2919,-0.5568,-0.1545,0.7621
44.609,1,6.481,-0.702,-1.733,-0.2951,-0.5531,-0.1537,0.7638
44.637,1,6.481,-0.701,-1.732,-0.2971,-0.5508,-0.1530,0.7648
44.679,1,6.481,-0.701,-1.732,-0.2993,-0.5476,-0.1527,0.7663
44.739,1,6.481,-0.701,-1.732,-0.2993,-0.5476,-0.1528,0.7663
44.739,1,6.481,-0.701,-1.732,-0.2993,-0.5476,-0.1528,0.7663
