t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
43.613,1,6.539,-0.655,-1.774,-0.1125,-0.5669,-0.1393,0.8041
43.642,1,6.539,-0.655,-1.774,-0.1128,-0.5674,-0.1406,0.8035
43.669,1,6.539,-0.655,-1.773,-0.1127,-0.5680,-0.1411,0.8029
43.710,1,6.540,-0.655,-1.771,-0.1130,-0.5688,-0.1403,0.8025
43.737,1,6.540,-0.655,-1.769,-0.1121,-0.5695,-0.1382,0.8025
43.779,1,6.541,-0.656,-1.766,-0.1095,-0.5701,-0.1368,0.8026
43.808,1,6.542,-0.655,-1.764,-0.1094,-0.5707,-0.1369,0.8023
43.836,1,6.542,-0.655,-1.761,-0.1107,-0.5707,-0.1386,0.8018
43.879,1,6.542,-0.655,-1.757,-0.1130,-0.5707,-0.1419,0.8008
43.907,1,6.542,-0.654,-1.754,-0.1135,-0.5705,-0.1433,0.8007
43.933,1,6.542,-0.655,-1.751,-0.1123,-0.5706,-0.1434,0.8008
43.975,1,6.543,-0.655,-1.746,-0.1107,-0.5703,-0.1440,0.8011
44.002,1,6.542,-0.655,-1.743,-0.1118,-0.5696,-0.1466,0.8010
44.045,1,6.542,-0.655,-1.737,-0.1121,-0.5685,-0.1500,0.8011
44.073,1,6.542,-0.655,-1.734,-0.1106,-0.5674,-0.1538,0.8014
44.100,1,6.543,-0.656,-1.731,-0.1068,-0.5658,-0.1535,0.8031
44.142,1,6.543,-0.656,-1.727,-0.1052,-0.5638,-0.1520,0.8050
44.168,1,6.543,-0.656,-1.724,-0.1043,-0.5624,-0.1525,0.8060
44.208,1,6.544,-0.657,-1.721,-0.1034,-0.5595,-0.1484,0.8089
44.236,1,6.544,-0.658,-1.720,-0.1029,-0.5573,-0.1472,0.8106
44.279,1,6.545,-0.658,-1.718,-0.1049,-0.5554,-0.1472,0.8117
44.308,1,6.546,-0.658,-1.717,-0.1066,-0.5548,-0.1484,0.8117
44.334,1,6.547,-0.657,-1.716,-0.1078,-0.5547,-0.1484,0.8116
44.376,1,6.548,-0.657,-1.715,-0.1090,-0.5539,-0.1475,0.8121
44.406,1,6.548,-0.657,-1.715,-0.1089,-0.5528,-0.1485,0.8128
44.434,1,6.549,-0.657,-1.715,-0.1087,-0.5521,-0.1489,0.8131
44.475,1,6.550,-0.657,-1.715,-0.1087,-0.5511,-0.1512,0.8134
44.504,1,6.550,-0.657,-1.715,-0.1097,-0.5505,-0.1524,0.8134
44.533,1,6.550,-0.657,-1.715,-0.1107,-0.5505,-0.1525,0.8133
44.574,1,6.550,-0.657,-1.716,-0.1104,-0.5502,-0.1526,0.8135
44.602,1,6.550,-0.657,-1.717,-0.1098,-0.5501,-0.1523,0.8137
44.644,1,6.549,-0.658,-1.717,-0.1088,-0.5506,-0.1506,0.8139
44.672,1,6.549,-0.657,-1.718,-0.1101,-0.5509,-0.1507,0.8134
44.700,1,6.548,-0.657,-1.719,-0.1113,-0.5512,-0.1514,0.8130
44.741,1,6.548,-0.657,-1.719,-0.1127,-0.5519,-0.1511,0.8123
44.769,1,6.547,-0.657,-1.720,-0.1130,-0.5525,-0.1510,0.8119
44.811,1,6.547,-0.657,-1.721,-0.1121,-0.5531,-0.1494,0.8119
44.839,1,6.547,-0.657,-1.721,-0.1140,-0.5534,-0.1491,0.8115
44.867,1,6.546,-0.657,-1.722,-0.1150,-0.5536,-0.1494,0.8112
44.909,1,6.546,-0.657,-1.723,-0.1169,-0.5544,-0.1492,0.8103
44.938,1,6.546,-0.656,-1.723,-0.1181,-0.5557,-0.1488,0.8094
44.978,1,6.546,-0.656,-1.724,-0.1189,-0.5576,-0.1483,0.8081
45.006,1,6.546,-0.656,-1.725,-0.1188,-0.5594,-0.1479,0.8069
45.034,1,6.546,-0.656,-1.725,-0.1196,-0.5607,-0.1479,0.8058
45.076,1,6.546,-0.656,-1.725,-0.1206,-0.5614,-0.1490,0.8050
45.104,1,6.546,-0.656,-1.725,-0.1209,-0.5615,-0.1484,0.8050
45.148,1,6.547,-0.656,-1.725,-0.1214,-0.5614,-0.1485,0.8050
45.174,1,6.547,-0.655,-1.726,-0.1221,-0.5615,-0.1491,0.8047
45.202,1,6.547,-0.655,-1.725,-0.1226,-0.5616,-0.1497,0.8045
45.244,1,6.547,-0.655,-1.725,-0.1228,-0.5618,-0.1507,0.8041
45.270,1,6.547,-0.655,-1.725,-0.1228,-0.5618,-0.1509,0.8041
45.311,1,6.547,-0.655,-1.725,-0.1219,-0.5618,-0.1510,0.8042
45.339,1,6.547,-0.656,-1.725,-0.1216,-0.5613,-0.1507,0.8046
45.367,1,6.547,-0.656,-1.725,-0.1217,-0.5610,-0.1505,0.8049
45.409,1,6.547,-0.655,-1.725,-0.1212,-0.5607,-0.1500,0.8053
45.438,1,6.547,-0.655,-1.725,-0.1214,-0.5602,-0.1500,0.8055
45.480,1,6.547,-0.655,-1.725,-0.1215,-0.5592,-0.1502,0.8062
45.508,1,6.547,-0.656,-1.725,-0.1212,-0.5585,-0.1502,0.8067
45.537,1,6.547,-0.656,-1.725,-0.1213,-0.5578,-0.1504,0.8071
45.579,1,6.547,-0.656,-1.725,-0.1208,-0.5576,-0.1505,0.8074
45.608,1,6.547,-0.656,-1.724,-0.1203,-0.5578,-0.1505,0.8073
45.634,1,6.547,-0.656,-1.724,-0.1205,-0.5581,-0.1509,0.8070
45.676,1,6.547,-0.656,-1.724,-0.1200,-0.5581,-0.1511,0.8070
45.704,1,6.547,-0.656,-1.724,-0.1193,-0.5577,-0.1503,0.8076
45.746,1,6.546,-0.656,-1.724,-0.1191,-0.5569,-0.1499,0.8082
45.776,1,6.546,-0.656,-1.724,-0.1187,-0.5569,-0.1494,0.8084
45.802,1,6.546,-0.656,-1.724,-0.1185,-0.5569,-0.1496,0.8084
45.844,1,6.546,-0.656,-1.724,-0.1183,-0.5571,-0.1496,0.8083
45.872,1,6.546,-0.656,-1.724,-0.1187,-0.5572,-0.1497,0.8081
45.913,1,6.546,-0.656,-1.724,-0.1191,-0.5567,-0.1502,0.8083
45.941,1,6.545,-0.656,-1.724,-0.1187,-0.5564,-0.1502,0.8086
45.970,1,6.546,-0.656,-1.724,-0.1185,-0.5561,-0.1499,0.8089
46.011,1,6.546,-0.656,-1.724,-0.1187,-0.5557,-0.1499,0.8091
46.039,1,6.545,-0.656,-1.724,-0.1187,-0.5558,-0.1498,0.8091
46.067,1,6.545,-0.656,-1.724,-0.1188,-0.5558,-0.1503,0.8089
46.109,1,6.545,-0.656,-1.724,-0.1191,-0.5556,-0.1510,0.8089
46.137,1,6.545,-0.657,-1.724,-0.1185,-0.5554,-0.1507,0.8092
46.178,1,6.545,-0.657,-1.724,-0.1179,-0.5553,-0.1507,0.8093
46.206,1,6.545,-0.657,-1.724,-0.1178,-0.5556,-0.1509,0.8091
46.234,1,6.545,-0.657,-1.724,-0.1178,-0.5561,-0.1514,0.8087
46.276,1,6.545,-0.657,-1.724,-0.1178,-0.5564,-0.1522,0.8083
46.304,1,6.545,-0.657,-1.724,-0.1180,-0.5568,-0.1520,0.8081
46.346,1,6.545,-0.657,-1.724,-0.1170,-0.5572,-0.1518,0.8080
46.374,1,6.545,-0.657,-1.725,-0.1171,-0.5571,-0.1518,0.8080
46.403,1,6.545,-0.657,-1.725,-0.1170,-0.5569,-0.1519,0.8081
46.445,1,6.545,-0.657,-1.725,-0.1179,-0.5570,-0.1512,0.8080
46.472,1,6.545,-0.657,-1.725,-0.1188,-0.5563,-0.1517,0.8083
46.512,1,6.545,-0.656,-1.725,-0.1215,-0.5562,-0.1515,0.8080
46.540,1,6.545,-0.656,-1.725,-0.1211,-0.5572,-0.1522,0.8073
46.567,1,6.545,-0.656,-1.725,-0.1196,-0.5581,-0.1529,0.8067
46.609,1,6.545,-0.656,-1.725,-0.1192,-0.5591,-0.1541,0.8059
46.635,1,6.545,-0.656,-1.725,-0.1191,-0.5596,-0.1542,0.8056
46.676,1,6.545,-0.657,-1.725,-0.1185,-0.5594,-0.1539,0.8058
46.703,1,6.545,-0.657,-1.725,-0.1183,-0.5592,-0.1539,0.8060
46.745,1,6.545,-0.657,-1.725,-0.1173,-0.5591,-0.1536,0.8063
46.772,1,6.545,-0.657,-1.725,-0.1170,-0.5589,-0.1535,0.8064
46.814,1,6.544,-0.657,-1.725,-0.1166,-0.5593,-0.1532,0.8063
46.841,1,6.544,-0.657,-1.725,-0.1162,-0.5595,-0.1527,0.8063
46.870,1,6.544,-0.657,-1.725,-0.1160,-0.5597,-0.1523,0.8063
46.913,1,6.544,-0.657,-1.725,-0.1170,-0.5602,-0.1524,0.8058
46.941,1,6.544,-0.657,-1.725,-0.1173,-0.5603,-0.1532,0.8055
46.968,1,6.544,-0.657,-1.725,-0.1177,-0.5600,-0.1533,0.8056
47.010,1,6.544,-0.657,-1.725,-0.1179,-0.5598,-0.1528,0.8058
47.038,1,6.544,-0.657,-1.725,-0.1176,-0.5598,-0.1528,0.8059
47.068,1,6.544,-0.657,-1.725,-0.1178,-0.5596,-0.1529,0.8059
47.109,1,6.544,-0.657,-1.725,-0.1187,-0.5588,-0.1534,0.8063
47.137,1,6.544,-0.657,-1.725,-0.1183,-0.5591,-0.1530,0.8062
47.179,1,6.544,-0.657,-1.725,-0.1168,-0.5606,-0.1527,0.8054
47.206,1,6.545,-0.657,-1.725,-0.1165,-0.5614,-0.1533,0.8048
47.235,1,6.545,-0.657,-1.725,-0.1170,-0.5616,-0.1543,0.8044
47.275,1,6.545,-0.657,-1.725,-0.1179,-0.5613,-0.1551,0.8043
47.301,1,6.546,-0.656,-1.725,-0.1180,-0.5607,-0.1561,0.8046
47.343,1,6.546,-0.656,-1.724,-0.1181,-0.5595,-0.1566,0.8053
47.371,1,6.547,-0.656,-1.724,-0.1190,-0.5584,-0.1569,0.8058
47.400,1,6.547,-0.656,-1.724,-0.1199,-0.5575,-0.1572,0.8063
47.444,1,6.547,-0.656,-1.724,-0.1194,-0.5572,-0.1575,0.8065
47.469,1,6.547,-0.656,-1.724,-0.1190,-0.5574,-0.1582,0.8063
47.511,1,6.547,-0.656,-1.724,-0.1172,-0.5582,-0.1579,0.8061
47.540,1,6.547,-0.656,-1.723,-0.1170,-0.5581,-0.1582,0.8061
47.567,1,6.546,-0.657,-1.723,-0.1171,-0.5581,-0.1573,0.8063
47.609,1,6.546,-0.657,-1.723,-0.1174,-0.5583,-0.1561,0.8063
47.637,1,6.546,-0.657,-1.723,-0.1175,-0.5587,-0.1561,0.8060
47.679,1,6.546,-0.657,-1.724,-0.1169,-0.5598,-0.1557,0.8054
47.707,1,6.546,-0.657,-1.724,-0.1167,-0.5606,-0.1557,0.8049
47.735,1,6.546,-0.657,-1.723,-0.1166,-0.5608,-0.1567,0.8045
47.777,1,6.546,-0.657,-1.723,-0.1172,-0.5605,-0.1573,0.8046
47.805,1,6.546,-0.657,-1.723,-0.1170,-0.5602,-0.1575,0.8048
47.833,1,6.546,-0.657,-1.723,-0.1174,-0.5598,-0.1573,0.8050
47.873,1,6.546,-0.657,-1.723,-0.1182,-0.5590,-0.1574,0.8055
47.900,1,6.546,-0.656,-1.723,-0.1188,-0.5585,-0.1574,0.8057
47.940,1,6.546,-0.656,-1.723,-0.1185,-0.5588,-0.1567,0.8057
47.967,1,6.546,-0.656,-1.723,-0.1177,-0.5593,-0.1573,0.8053
48.011,1,6.546,-0.657,-1.723,-0.1156,-0.5610,-0.1578,0.8044
48.038,1,6.546,-0.657,-1.723,-0.1152,-0.5614,-0.1578,0.8042
48.067,1,6.546,-0.657,-1.723,-0.1150,-0.5614,-0.1572,0.8043
48.107,1,6.546,-0.657,-1.723,-0.1146,-0.5610,-0.1579,0.8045
48.137,1,6.546,-0.657,-1.723,-0.1147,-0.5608,-0.1576,0.8047
48.178,1,6.546,-0.657,-1.723,-0.1146,-0.5611,-0.1577,0.8045
48.206,1,6.546,-0.657,-1.724,-0.1147,-0.5611,-0.1591,0.8042
48.235,1,6.547,-0.657,-1.724,-0.1151,-0.5608,-0.1595,0.8042
48.278,1,6.547,-0.656,-1.724,-0.1154,-0.5604,-0.1601,0.8043
48.306,1,6.547,-0.656,-1.724,-0.1156,-0.5603,-0.1603,0.8043
48.347,1,6.547,-0.656,-1.724,-0.1163,-0.5605,-0.1603,0.8042
48.374,1,6.547,-0.656,-1.724,-0.1172,-0.5604,-0.1613,0.8039
48.403,1,6.547,-0.656,-1.724,-0.1167,-0.5607,-0.1612,0.8037
48.446,1,6.547,-0.656,-1.724,-0.1151,-0.5614,-0.1605,0.8036
48.473,1,6.548,-0.656,-1.724,-0.1154,-0.5619,-0.1604,0.8033
48.500,1,6.548,-0.656,-1.724,-0.1150,-0.5625,-0.1606,0.8028
48.542,1,6.548,-0.656,-1.724,-0.1158,-0.5632,-0.1617,0.8020
48.571,1,6.548,-0.656,-1.724,-0.1168,-0.5625,-0.1628,0.8022
48.613,1,6.548,-0.656,-1.724,-0.1181,-0.5611,-0.1634,0.8028
48.641,1,6.547,-0.656,-1.724,-0.1173,-0.5612,-0.1627,0.8030
48.669,1,6.547,-0.656,-1.724,-0.1154,-0.5619,-0.1625,0.8028
48.711,1,6.547,-0.656,-1.725,-0.1134,-0.5639,-0.1610,0.8020
48.739,1,6.547,-0.657,-1.725,-0.1125,-0.5653,-0.1605,0.8013
48.767,1,6.547,-0.657,-1.725,-0.1122,-0.5660,-0.1606,0.8008
48.808,1,6.547,-0.657,-1.726,-0.1132,-0.5662,-0.1603,0.8006
48.837,1,6.547,-0.656,-1.726,-0.1137,-0.5660,-0.1609,0.8005
48.878,1,6.547,-0.656,-1.726,-0.1134,-0.5661,-0.1611,0.8005
48.906,1,6.547,-0.656,-1.726,-0.1131,-0.5658,-0.1614,0.8006
48.947,1,6.548,-0.656,-1.726,-0.1137,-0.5649,-0.1617,0.8011
48.975,1,6.548,-0.656,-1.726,-0.1145,-0.5643,-0.1621,0.8014
49.003,1,6.548,-0.656,-1.726,-0.1143,-0.5642,-0.1614,0.8016
49.045,1,6.548,-0.656,-1.726,-0.1135,-0.5645,-0.1609,0.8016
49.073,1,6.547,-0.656,-1.726,-0.1136,-0.5646,-0.1615,0.8014
49.100,1,6.547,-0.656,-1.726,-0.1136,-0.5645,-0.1615,0.8014
49.143,1,6.547,-0.657,-1.725,-0.1114,-0.5648,-0.1601,0.8018
49.171,1,6.547,-0.657,-1.725,-0.1107,-0.5645,-0.1599,0.8022
49.212,1,6.547,-0.657,-1.725,-0.1101,-0.5640,-0.1589,0.8028
49.241,1,6.546,-0.657,-1.725,-0.1094,-0.5639,-0.1594,0.8029
49.268,1,6.546,-0.657,-1.724,-0.1090,-0.5636,-0.1595,0.8032
49.311,1,6.546,-0.658,-1.724,-0.1073,-0.5628,-0.1585,0.8041
49.338,1,6.546,-0.658,-1.724,-0.1068,-0.5626,-0.1580,0.8044
49.380,1,6.546,-0.658,-1.723,-0.1067,-0.5621,-0.1584,0.8047
49.408,1,6.546,-0.658,-1.723,-0.1066,-0.5621,-0.1579,0.8048
49.436,1,6.546,-0.658,-1.723,-0.1065,-0.5622,-0.1582,0.8047
49.477,1,6.546,-0.658,-1.723,-0.1065,-0.5624,-0.1585,0.8045
49.503,1,6.546,-0.658,-1.723,-0.1064,-0.5626,-0.1583,0.8044
49.545,1,6.546,-0.658,-1.723,-0.1064,-0.5626,-0.1589,0.8043
49.572,1,6.546,-0.658,-1.723,-0.1059,-0.5628,-0.1589,0.8043
49.613,1,6.546,-0.658,-1.723,-0.1061,-0.5630,-0.1594,0.8040
49.640,1,6.546,-0.658,-1.723,-0.1066,-0.5631,-0.1595,0.8038
49.669,1,6.547,-0.658,-1.723,-0.1063,-0.5634,-0.1595,0.8036
49.714,1,6.547,-0.658,-1.724,-0.1072,-0.5635,-0.1600,0.8033
49.760,1,6.547,-0.658,-1.724,-0.1074,-0.5640,-0.1601,0.8030
49.786,1,6.547,-0.658,-1.724,-0.1068,-0.5643,-0.1599,0.8029
49.810,1,6.547,-0.658,-1.725,-0.1072,-0.5648,-0.1597,0.8025
49.837,1,6.547,-0.658,-1.725,-0.1077,-0.5653,-0.1602,0.8020
49.890,1,6.547,-0.657,-1.725,-0.1074,-0.5666,-0.1612,0.8009
49.916,1,6.547,-0.657,-1.725,-0.1072,-0.5669,-0.1612,0.8008
49.942,1,6.547,-0.657,-1.726,-0.1076,-0.5669,-0.1609,0.8007
49.972,1,6.547,-0.657,-1.726,-0.1083,-0.5666,-0.1612,0.8008
50.026,1,6.547,-0.657,-1.726,-0.1097,-0.5661,-0.1613,0.8009
50.055,1,6.547,-0.657,-1.726,-0.1106,-0.5658,-0.1615,0.8010
50.082,1,6.547,-0.657,-1.726,-0.1115,-0.5659,-0.1616,0.8007
50.110,1,6.547,-0.657,-1.726,-0.1118,-0.5663,-0.1617,0.8004
50.139,1,6.547,-0.657,-1.726,-0.1119,-0.5671,-0.1623,0.7997
50.167,1,6.547,-0.657,-1.727,-0.1105,-0.5686,-0.1614,0.7990
50.222,1,6.546,-0.657,-1.727,-0.1094,-0.5715,-0.1600,0.7974
50.251,1,6.546,-0.657,-1.727,-0.1088,-0.5722,-0.1605,0.7968
50.279,1,6.546,-0.657,-1.727,-0.1089,-0.5728,-0.1614,0.7962
50.306,1,6.547,-0.657,-1.727,-0.1099,-0.5737,-0.1619,0.7953
50.335,1,6.547,-0.657,-1.727,-0.1100,-0.5744,-0.1627,0.7947
50.390,1,6.547,-0.656,-1.727,-0.1097,-0.5746,-0.1637,0.7944
50.420,1,6.547,-0.656,-1.727,-0.1098,-0.5747,-0.1642,0.7942
50.447,1,6.547,-0.656,-1.727,-0.1098,-0.5747,-0.1650,0.7940
50.475,1,6.548,-0.656,-1.727,-0.1095,-0.5748,-0.1652,0.7940
50.502,1,6.548,-0.656,-1.727,-0.1097,-0.5750,-0.1653,0.7937
50.558,1,6.548,-0.656,-1.727,-0.1098,-0.5746,-0.1674,0.7936
50.586,1,6.549,-0.656,-1.727,-0.1097,-0.5746,-0.1674,0.7936
50.615,1,6.549,-0.656,-1.727,-0.1101,-0.5746,-0.1677,0.7935
50.642,1,6.549,-0.656,-1.727,-0.1111,-0.5745,-0.1681,0.7933
50.669,1,6.549,-0.656,-1.727,-0.1113,-0.5745,-0.1684,0.7933
50.711,1,6.549,-0.656,-1.727,-0.1120,-0.5743,-0.1694,0.7931
50.740,1,6.550,-0.655,-1.727,-0.1128,-0.5744,-0.1692,0.7929
50.769,1,6.550,-0.655,-1.727,-0.1132,-0.5745,-0.1695,0.7928
50.812,1,6.550,-0.655,-1.727,-0.1128,-0.5749,-0.1700,0.7924
50.842,1,6.550,-0.655,-1.727,-0.1130,-0.5752,-0.1702,0.7921
50.868,1,6.550,-0.655,-1.727,-0.1130,-0.5754,-0.1702,0.7920
50.911,1,6.550,-0.655,-1.727,-0.1125,-0.5757,-0.1702,0.7918
50.939,1,6.550,-0.655,-1.727,-0.1126,-0.5758,-0.1704,0.7917
50.981,1,6.551,-0.655,-1.726,-0.1127,-0.5754,-0.1710,0.7918
51.008,1,6.551,-0.655,-1.726,-0.1130,-0.5750,-0.1715,0.7920
51.034,1,6.551,-0.655,-1.726,-0.1137,-0.5747,-0.1709,0.7922
51.076,1,6.551,-0.655,-1.726,-0.1147,-0.5740,-0.1733,0.7920
51.104,1,6.552,-0.654,-1.725,-0.1152,-0.5734,-0.1740,0.7923
51.146,1,6.552,-0.654,-1.725,-0.1171,-0.5726,-0.1743,0.7925
51.174,1,6.552,-0.654,-1.725,-0.1168,-0.5718,-0.1746,0.7930
51.202,1,6.553,-0.654,-1.725,-0.1184,-0.5712,-0.1757,0.7930
51.245,1,6.553,-0.654,-1.725,-0.1195,-0.5711,-0.1763,0.7927
51.273,1,6.553,-0.654,-1.725,-0.1192,-0.5711,-0.1764,0.7928
51.300,1,6.553,-0.653,-1.725,-0.1195,-0.5712,-0.1761,0.7927
51.343,1,6.553,-0.653,-1.725,-0.1195,-0.5718,-0.1764,0.7922
51.371,1,6.553,-0.654,-1.725,-0.1193,-0.5718,-0.1767,0.7922
51.412,1,6.553,-0.654,-1.725,-0.1192,-0.5716,-0.1764,0.7925
51.439,1,6.553,-0.654,-1.725,-0.1194,-0.5711,-0.1767,0.7927
51.468,1,6.553,-0.654,-1.725,-0.1198,-0.5710,-0.1764,0.7928
51.509,1,6.553,-0.654,-1.725,-0.1191,-0.5709,-0.1761,0.7930
51.537,1,6.553,-0.654,-1.725,-0.1188,-0.5707,-0.1756,0.7933
51.578,1,6.553,-0.654,-1.725,-0.1178,-0.5707,-0.1750,0.7936
51.606,1,6.552,-0.654,-1.725,-0.1179,-0.5709,-0.1751,0.7934
51.635,1,6.552,-0.654,-1.725,-0.1177,-0.5712,-0.1742,0.7934
51.678,1,6.551,-0.654,-1.725,-0.1165,-0.5718,-0.1734,0.7934
51.705,1,6.551,-0.655,-1.725,-0.1154,-0.5723,-0.1728,0.7933
51.746,1,6.551,-0.655,-1.725,-0.1149,-0.5726,-0.1721,0.7933
51.774,1,6.551,-0.655,-1.725,-0.1145,-0.5728,-0.1716,0.7933
51.802,1,6.551,-0.655,-1.725,-0.1143,-0.5730,-0.1713,0.7933
51.844,1,6.550,-0.655,-1.725,-0.1145,-0.5731,-0.1710,0.7932
51.872,1,6.550,-0.655,-1.725,-0.1149,-0.5729,-0.1712,0.7933
51.914,1,6.551,-0.655,-1.725,-0.1148,-0.5725,-0.1713,0.7935
51.942,1,6.551,-0.655,-1.725,-0.1152,-0.5724,-0.1713,0.7935
51.970,1,6.551,-0.655,-1.725,-0.1156,-0.5722,-0.1718,0.7935
52.011,1,6.551,-0.655,-1.725,-0.1167,-0.5716,-0.1732,0.7935
52.039,1,6.551,-0.654,-1.725,-0.1169,-0.5715,-0.1730,0.7936
52.067,1,6.552,-0.654,-1.725,-0.1175,-0.5714,-0.1732,0.7935
52.109,1,6.552,-0.654,-1.725,-0.1181,-0.5713,-0.1737,0.7935
52.137,1,6.552,-0.654,-1.725,-0.1188,-0.5712,-0.1737,0.7934
52.179,1,6.552,-0.654,-1.726,-0.1197,-0.5711,-0.1737,0.7933
52.207,1,6.552,-0.654,-1.726,-0.1197,-0.5713,-0.1738,0.7932
52.235,1,6.553,-0.654,-1.726,-0.1203,-0.5712,-0.1741,0.7931
52.277,1,6.553,-0.654,-1.725,-0.1211,-0.5705,-0.1753,0.7932
52.307,1,6.553,-0.654,-1.725,-0.1212,-0.5700,-0.1749,0.7936
52.346,1,6.553,-0.654,-1.725,-0.1209,-0.5696,-0.1746,0.7940
52.375,1,6.553,-0.654,-1.725,-0.1210,-0.5695,-0.1751,0.7940
52.404,1,6.553,-0.654,-1.725,-0.1209,-0.5694,-0.1748,0.7941
52.442,1,6.553,-0.654,-1.725,-0.1207,-0.5695,-0.1747,0.7941
52.472,1,6.553,-0.654,-1.725,-0.1205,-0.5695,-0.1748,0.7941
52.502,1,6.553,-0.654,-1.725,-0.1207,-0.5692,-0.1752,0.7942
52.545,1,6.553,-0.654,-1.724,-0.1207,-0.5682,-0.1757,0.7948
52.573,1,6.553,-0.654,-1.724,-0.1208,-0.5678,-0.1752,0.7952
52.602,1,6.553,-0.654,-1.724,-0.1211,-0.5677,-0.1756,0.7951
52.644,1,6.553,-0.653,-1.724,-0.1211,-0.5680,-0.1762,0.7948
52.671,1,6.554,-0.654,-1.724,-0.1207,-0.5683,-0.1758,0.7947
52.714,1,6.554,-0.654,-1.724,-0.1202,-0.5687,-0.1759,0.7944
52.741,1,6.554,-0.654,-1.724,-0.1203,-0.5688,-0.1763,0.7943
52.769,1,6.554,-0.654,-1.724,-0.1203,-0.5686,-0.1763,0.7944
52.812,1,6.554,-0.654,-1.724,-0.1201,-0.5682,-0.1761,0.7948
52.838,1,6.554,-0.654,-1.724,-0.1209,-0.5682,-0.1761,0.7947
52.878,1,6.555,-0.653,-1.724,-0.1221,-0.5682,-0.1767,0.7944
52.905,1,6.555,-0.653,-1.724,-0.1224,-0.5681,-0.1774,0.7942
52.945,1,6.555,-0.653,-1.724,-0.1234,-0.5679,-0.1779,0.7941
52.973,1,6.555,-0.653,-1.724,-0.1235,-0.5674,-0.1783,0.7944
53.000,1,6.555,-0.653,-1.724,-0.1237,-0.5668,-0.1786,0.7947
53.040,1,6.555,-0.653,-1.724,-0.1238,-0.5663,-0.1786,0.7950
53.066,1,6.555,-0.653,-1.724,-0.1242,-0.5661,-0.1787,0.7951
53.107,1,6.555,-0.653,-1.724,-0.1242,-0.5661,-0.1789,0.7951
53.135,1,6.555,-0.653,-1.724,-0.1236,-0.5665,-0.1784,0.7950
53.175,1,6.555,-0.653,-1.724,-0.1231,-0.5670,-0.1786,0.7947
53.204,1,6.555,-0.653,-1.724,-0.1232,-0.5668,-0.1786,0.7948
53.246,1,6.555,-0.653,-1.723,-0.1233,-0.5667,-0.1781,0.7949
53.274,1,6.555,-0.653,-1.723,-0.1235,-0.5664,-0.1782,0.7951
53.303,1,6.555,-0.653,-1.723,-0.1241,-0.5659,-0.1786,0.7953
53.347,1,6.555,-0.653,-1.723,-0.1244,-0.5656,-0.1790,0.7954
53.373,1,6.555,-0.653,-1.723,-0.1242,-0.5654,-0.1795,0.7954
53.401,1,6.555,-0.653,-1.723,-0.1248,-0.5651,-0.1794,0.7956
53.443,1,6.555,-0.653,-1.722,-0.1253,-0.5644,-0.1798,0.7959
53.469,1,6.555,-0.653,-1.722,-0.1250,-0.5642,-0.1796,0.7961
53.512,1,6.556,-0.653,-1.722,-0.1243,-0.5637,-0.1797,0.7965
53.540,1,6.556,-0.653,-1.721,-0.1240,-0.5632,-0.1799,0.7969
53.567,1,6.555,-0.653,-1.721,-0.1231,-0.5626,-0.1798,0.7975
53.609,1,6.555,-0.653,-1.721,-0.1217,-0.5623,-0.1793,0.7980
53.636,1,6.555,-0.653,-1.720,-0.1212,-0.5619,-0.1809,0.7980
53.678,1,6.555,-0.653,-1.720,-0.1217,-0.5611,-0.1810,0.7985
53.706,1,6.555,-0.653,-1.720,-0.1210,-0.5613,-0.1805,0.7986
53.734,1,6.555,-0.653,-1.720,-0.1202,-0.5614,-0.1810,0.7985
53.775,1,6.555,-0.653,-1.720,-0.1204,-0.5618,-0.1823,0.7979
53.803,1,6.555,-0.653,-1.720,-0.1194,-0.5625,-0.1816,0.7977
53.846,1,6.555,-0.653,-1.720,-0.1182,-0.5632,-0.1819,0.7974
53.875,1,6.555,-0.653,-1.720,-0.1178,-0.5634,-0.1827,0.7971
53.903,1,6.555,-0.653,-1.720,-0.1176,-0.5636,-0.1832,0.7969
53.944,1,6.555,-0.654,-1.720,-0.1158,-0.5637,-0.1840,0.7969
53.973,1,6.555,-0.654,-1.720,-0.1163,-0.5634,-0.1848,0.7968
54.000,1,6.555,-0.654,-1.720,-0.1162,-0.5631,-0.1857,0.7968
54.042,1,6.554,-0.654,-1.720,-0.1153,-0.5623,-0.1853,0.7976
54.070,1,6.554,-0.654,-1.720,-0.1155,-0.5615,-0.1862,0.7980
54.112,1,6.554,-0.654,-1.719,-0.1162,-0.5597,-0.1870,0.7989
54.140,1,6.553,-0.654,-1.719,-0.1154,-0.5591,-0.1858,0.7998
54.169,1,6.553,-0.654,-1.719,-0.1134,-0.5584,-0.1851,0.8007
54.211,1,6.552,-0.654,-1.719,-0.1141,-0.5574,-0.1861,0.8010
54.238,1,6.552,-0.655,-1.719,-0.1130,-0.5571,-0.1856,0.8015
54.279,1,6.552,-0.655,-1.719,-0.1138,-0.5568,-0.1854,0.8017
54.308,1,6.552,-0.655,-1.719,-0.1136,-0.5570,-0.1855,0.8016
54.336,1,6.552,-0.654,-1.720,-0.1143,-0.5575,-0.1853,0.8011
54.378,1,6.551,-0.654,-1.720,-0.1149,-0.5589,-0.1851,0.8001
