t,cond,hitObj,x,y,z
16.047,1,Ceiling_log_3m (21),2.46,1.67,-1.41
16.076,1,Ceiling_3x3m (6),2.50,1.70,-1.40
16.103,1,Ceiling_3x3m (6),2.56,1.70,-1.38
16.144,1,Ceiling_3x3m (6),2.68,1.70,-1.37
16.172,1,Ceiling_3x3m (6),2.78,1.70,-1.37
16.214,1,Ceiling_3x3m (6),2.94,1.70,-1.38
16.242,1,Ceiling_3x3m (6),2.99,1.70,-1.38
16.270,1,Ceiling_3x3m (6),3.06,1.70,-1.36
16.311,1,Ceiling_log_3m (22),3.45,1.53,-1.37
16.340,1,Ceiling_log_3m (22),3.45,1.59,-1.35
16.367,1,Ceiling_log_3m (22),3.45,1.62,-1.33
16.409,1,Ceiling_log_3m (22),3.45,1.65,-1.31
16.437,1,Ceiling_log_3m (22),3.45,1.63,-1.30
16.478,1,Ceiling_log_3m (22),3.45,1.59,-1.28
16.506,1,Ceiling_log_3m (22),3.45,1.55,-1.27
16.534,1,Ceiling_log_3m (22),3.41,1.50,-1.26
16.576,1,Ceiling_3x3m (6),2.91,1.70,-1.16
16.604,1,Ceiling_3x3m (6),2.78,1.70,-1.14
16.645,1,Ceiling_3x3m (7),2.50,1.70,-1.08
16.673,1,Ceiling_log_3m (21),2.46,1.63,-1.05
16.701,1,Ceiling_log_3m (21),2.46,1.60,-1.02
16.743,1,Ceiling_log_3m (21),2.46,1.61,-0.96
16.771,1,Ceiling_log_3m (21),2.46,1.64,-0.93
16.813,1,Ceiling_3x3m (7),2.47,1.70,-0.89
16.841,1,Ceiling_3x3m (7),2.59,1.70,-0.88
16.869,1,Ceiling_3x3m (7),2.62,1.70,-0.88
16.910,1,Ceiling_3x3m (7),2.50,1.70,-0.91
16.938,1,Ceiling_log_3m (21),2.46,1.64,-0.97
16.980,1,Ceiling_log_3m (21),2.46,1.54,-1.09
17.008,1,Ceiling_log_3m (21),2.44,1.50,-1.17
17.035,1,Ceiling_log_3m (21),2.40,1.50,-1.25
17.078,1,Ceiling_log_3m (21),2.39,1.50,-1.38
17.105,1,Ceiling_log_3m (21),2.41,1.50,-1.46
17.147,1,Ceiling_log_3m (21),2.46,1.52,-1.60
17.175,1,Ceiling_log_3m (21),2.46,1.54,-1.67
17.202,1,Ceiling_log_3m (21),2.46,1.57,-1.73
17.245,1,Ceiling_log_3m (21),2.46,1.64,-1.84
17.272,1,Ceiling_log_3m (21),2.46,1.67,-1.93
17.301,1,Ceiling_log_3m (21),2.46,1.67,-1.99
17.342,1,Ceiling_log_3m (21),2.46,1.67,-2.05
17.370,1,Ceiling_log_3m (21),2.46,1.66,-2.06
17.412,1,Ceiling_log_3m (21),2.46,1.60,-2.05
17.440,1,Ceiling_log_3m (21),2.46,1.58,-2.05
17.468,1,Ceiling_log_3m (21),2.46,1.57,-2.04
17.510,1,Ceiling_log_3m (21),2.46,1.59,-2.02
17.538,1,Ceiling_log_3m (21),2.46,1.63,-2.02
17.579,1,Ceiling_log_3m (21),2.46,1.70,-2.06
17.607,1,Ceiling_3x3m (6),2.48,1.70,-2.10
17.635,1,Ceiling_3x3m (6),2.46,1.70,-2.16
17.676,1,Ceiling_log_3m (21),2.46,1.64,-2.23
17.704,1,Ceiling_log_3m (21),2.46,1.58,-2.27
17.746,1,Ceiling_log_3m (21),2.46,1.53,-2.34
17.774,1,Ceiling_log_3m (21),2.46,1.52,-2.36
17.802,1,Ceiling_log_3m (21),2.46,1.52,-2.37
17.844,1,Ceiling_log_3m (21),2.46,1.53,-2.36
17.872,1,Ceiling_log_3m (21),2.46,1.53,-2.35
17.915,1,Ceiling_log_3m (21),2.46,1.53,-2.35
17.941,1,Ceiling_log_3m (21),2.46,1.54,-2.35
17.969,1,Ceiling_log_3m (21),2.46,1.57,-2.35
18.011,1,Ceiling_log_3m (21),2.46,1.58,-2.37
18.039,1,Ceiling_log_3m (21),2.46,1.56,-2.37
18.067,1,Ceiling_log_3m (21),2.46,1.54,-2.37
18.109,1,Ceiling_log_3m (21),2.46,1.54,-2.39
18.137,1,Ceiling_log_3m (21),2.44,1.50,-2.40
18.178,1,Ceiling_log_3m (21),2.37,1.50,-2.43
18.206,1,Ceiling_3x3m (6),1.96,1.70,-2.49
18.234,1,Ceiling_3x3m (6),1.93,1.70,-2.51
18.276,1,Ceiling_3x3m (6),1.90,1.70,-2.54
18.303,1,Ceiling_3x3m (6),1.90,1.70,-2.56
18.345,1,Ceiling_3x3m (6),1.94,1.70,-2.56
18.373,1,Ceiling_3x3m (6),1.97,1.70,-2.55
18.401,1,Ceiling_log_3m (21),2.36,1.50,-2.49
18.443,1,Ceiling_log_3m (21),2.36,1.50,-2.47
18.471,1,Ceiling_log_3m (21),2.39,1.50,-2.47
18.512,1,Ceiling_log_3m (21),2.38,1.50,-2.50
18.540,1,Ceiling_log_3m (21),2.45,1.50,-2.51
18.568,1,Ceiling_log_3m (21),2.46,1.56,-2.53
18.612,1,Ceiling_log_3m (21),2.46,1.60,-2.54
18.638,1,Ceiling_log_3m (21),2.46,1.60,-2.55
18.679,1,Ceiling_log_3m (21),2.46,1.64,-2.55
18.708,1,Ceiling_log_3m (21),2.46,1.66,-2.55
18.735,1,Ceiling_3x3m (6),2.48,1.70,-2.54
18.777,1,Ceiling_3x3m (6),2.52,1.70,-2.52
18.805,1,Ceiling_3x3m (6),2.53,1.70,-2.51
18.846,1,Ceiling_3x3m (6),2.57,1.70,-2.48
18.874,1,Ceiling_3x3m (6),2.58,1.70,-2.47
18.902,1,Ceiling_3x3m (6),2.60,1.70,-2.45
18.943,1,Ceiling_3x3m (6),2.61,1.70,-2.42
18.972,1,Ceiling_3x3m (6),2.57,1.70,-2.41
19.013,1,Ceiling_3x3m (6),2.56,1.70,-2.42
19.041,1,Ceiling_3x3m (6),2.53,1.70,-2.44
19.069,1,Ceiling_log_3m (21),2.46,1.69,-2.47
19.111,1,Ceiling_3x3m (6),2.49,1.70,-2.50
19.139,1,Ceiling_3x3m (6),2.55,1.70,-2.51
19.181,1,Ceiling_3x3m (6),2.61,1.70,-2.52
19.208,1,Ceiling_3x3m (6),2.67,1.70,-2.52
19.236,1,Ceiling_3x3m (6),2.69,1.70,-2.52
19.278,1,Ceiling_3x3m (6),2.76,1.70,-2.51
19.306,1,Ceiling_3x3m (6),2.79,1.70,-2.49
19.347,1,Ceiling_3x3m (6),2.79,1.70,-2.49
19.375,1,Ceiling_3x3m (6),2.80,1.70,-2.48
19.403,1,Ceiling_3x3m (6),2.80,1.70,-2.47
19.445,1,Ceiling_3x3m (6),2.75,1.70,-2.46
19.473,1,Ceiling_3x3m (6),2.74,1.70,-2.46
19.500,1,Ceiling_3x3m (6),2.73,1.70,-2.47
19.542,1,Ceiling_3x3m (6),2.72,1.70,-2.48
19.570,1,Ceiling_3x3m (6),2.77,1.70,-2.47
19.612,1,Ceiling_3x3m (6),2.80,1.70,-2.48
19.640,1,Ceiling_3x3m (6),2.77,1.70,-2.49
19.668,1,Ceiling_3x3m (6),2.76,1.70,-2.51
19.709,1,Ceiling_3x3m (6),2.72,1.70,-2.54
19.737,1,Ceiling_3x3m (6),2.70,1.70,-2.56
19.779,1,Ceiling_3x3m (6),2.70,1.70,-2.58
19.806,1,Ceiling_3x3m (6),2.70,1.70,-2.57
19.835,1,Ceiling_3x3m (6),2.73,1.70,-2.55
19.877,1,Ceiling_3x3m (6),2.73,1.70,-2.51
19.904,1,Ceiling_3x3m (6),2.79,1.70,-2.45
19.946,1,Ceiling_3x3m (6),2.87,1.70,-2.38
19.974,1,Ceiling_3x3m (6),2.89,1.70,-2.33
20.002,1,Ceiling_3x3m (6),2.94,1.70,-2.29
20.043,1,Ceiling_3x3m (6),3.02,1.70,-2.21
20.071,1,Ceiling_3x3m (6),3.05,1.70,-2.16
20.113,1,Ceiling_log_3m (22),3.39,1.50,-2.04
20.141,1,Ceiling_log_3m (22),3.40,1.50,-1.99
20.169,1,Ceiling_log_3m (22),3.39,1.50,-1.93
20.210,1,Ceiling_3x3m (6),3.06,1.70,-1.83
20.238,1,Ceiling_3x3m (6),2.98,1.70,-1.74
20.280,1,Ceiling_3x3m (6),2.90,1.70,-1.60
20.308,1,Ceiling_3x3m (6),2.88,1.70,-1.52
20.336,1,Ceiling_3x3m (6),2.84,1.70,-1.43
20.377,1,Ceiling_3x3m (6),2.77,1.70,-1.30
20.405,1,Ceiling_3x3m (6),2.73,1.70,-1.21
20.447,1,Ceiling_3x3m (7),2.69,1.70,-1.07
20.474,1,Ceiling_3x3m (7),2.65,1.70,-0.97
20.502,1,Ceiling_3x3m (7),2.63,1.70,-0.87
20.544,1,Ceiling_3x3m (7),2.59,1.70,-0.72
20.572,1,Ceiling_3x3m (7),2.59,1.70,-0.64
20.614,1,Ceiling_3x3m (7),2.49,1.70,-0.50
20.642,1,Ceiling_3x3m (7),2.47,1.70,-0.43
20.670,1,Ceiling_3x3m (7),2.47,1.70,-0.39
20.712,1,Ceiling_log_3m (21),2.46,1.67,-0.37
20.739,1,Ceiling_log_3m (21),2.46,1.64,-0.38
20.767,1,Ceiling_log_3m (21),2.46,1.63,-0.38
20.809,1,Ceiling_log_3m (21),2.46,1.64,-0.36
20.836,1,Ceiling_log_3m (21),2.46,1.65,-0.34
20.879,1,Ceiling_log_3m (21),2.46,1.69,-0.35
20.906,1,Ceiling_log_3m (21),2.46,1.67,-0.37
20.934,1,Ceiling_log_3m (21),2.46,1.63,-0.39
20.976,1,Ceiling_log_3m (21),2.46,1.61,-0.39
21.004,1,Ceiling_log_3m (21),2.46,1.55,-0.38
21.045,1,Ceiling_log_3m (21),2.46,1.51,-0.38
21.073,1,Ceiling_log_3m (21),2.46,1.50,-0.38
21.101,1,Ceiling_log_3m (21),2.46,1.52,-0.39
21.143,1,Ceiling_log_3m (21),2.46,1.57,-0.40
21.170,1,Ceiling_log_3m (21),2.46,1.60,-0.41
21.213,1,Ceiling_log_3m (21),2.46,1.63,-0.41
21.241,1,Ceiling_log_3m (21),2.46,1.65,-0.42
21.268,1,Ceiling_3x3m (7),2.46,1.70,-0.42
21.310,1,Ceiling_3x3m (7),2.54,1.70,-0.44
21.337,1,Ceiling_3x3m (7),2.58,1.70,-0.45
21.379,1,Ceiling_3x3m (7),2.66,1.70,-0.46
21.407,1,Ceiling_3x3m (7),2.76,1.70,-0.47
21.435,1,Ceiling_3x3m (7),2.86,1.70,-0.49
21.477,1,Ceiling_3x3m (7),3.02,1.70,-0.51
21.505,1,Ceiling_log_3m (22),3.37,1.50,-0.62
21.546,1,Ceiling_log_3m (22),3.44,1.50,-0.62
21.574,1,Ceiling_log_3m (22),3.45,1.50,-0.60
21.602,1,Ceiling_log_3m (22),3.44,1.50,-0.58
21.644,1,Ceiling_log_3m (22),3.40,1.50,-0.55
21.671,1,Ceiling_log_3m (22),3.36,1.50,-0.53
21.700,1,Ceiling_3x3m (7),3.04,1.70,-0.39
21.741,1,Ceiling_3x3m (7),2.97,1.70,-0.34
21.769,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.65,-0.31
21.811,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.47,-0.31
21.838,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.36,-0.31
21.880,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.20,-0.31
21.908,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.10,-0.31
21.936,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.02,-0.31
21.978,1,Wall_3mx20cm_Wood_Panels (2),3.48,0.95,-0.31
22.006,1,Wall_3mx20cm_Wood_Panels (2),3.51,0.90,-0.31
22.047,1,Wall_3mx20cm_Wood_Panels (2),3.50,0.87,-0.31
22.075,1,Wall_3mx20cm_Wood_Panels (2),3.47,0.86,-0.31
22.103,1,Wall_3mx20cm_Wood_Panels (2),3.43,0.86,-0.31
22.144,1,Wall_3mx20cm_Wood_Panels (2),3.37,0.88,-0.31
22.172,1,Wall_3mx20cm_Wood_Panels (2),3.34,0.88,-0.31
22.201,1,Wall_3mx20cm_Wood_Panels (2),3.32,0.88,-0.31
22.242,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.86,-0.31
22.270,1,Wall_3mx20cm_Wood_Panels (2),3.25,0.86,-0.31
22.312,1,Wall_3mx20cm_Wood_Panels (2),3.20,0.85,-0.31
22.340,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.86,-0.31
22.368,1,Wall_3mx20cm_Wood_Panels (2),3.14,0.87,-0.31
22.409,1,Wall_3mx20cm_Wood_Panels (2),3.13,0.90,-0.31
22.437,1,Wall_3mx20cm_Wood_Panels (2),3.15,0.93,-0.31
22.479,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.94,-0.31
22.507,1,Wall_3mx20cm_Wood_Panels (2),3.17,0.96,-0.31
22.534,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.97,-0.31
22.576,1,Wall_3mx20cm_Wood_Panels (2),3.19,0.97,-0.31
22.604,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.98,-0.31
22.646,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.00,-0.31
22.674,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.02,-0.31
22.701,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.03,-0.31
22.743,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.04,-0.31
22.771,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.05,-0.31
22.813,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.04,-0.31
22.841,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.06,-0.31
22.869,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.06,-0.31
22.910,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.07,-0.31
22.938,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.05,-0.31
22.980,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.06,-0.31
23.008,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.07,-0.31
23.036,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.07,-0.31
23.077,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.08,-0.31
23.106,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.08,-0.31
23.134,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.10,-0.31
23.177,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.12,-0.31
23.203,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.14,-0.31
23.244,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.18,-0.31
23.272,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.20,-0.31
23.301,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.19,-0.31
23.342,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.20,-0.31
23.370,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.22,-0.31
23.412,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.23,-0.31
23.440,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.25,-0.31
23.467,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.27,-0.31
23.509,1,Wall_3mx20cm_Wood_Panels (2),2.44,1.33,-0.31
23.537,1,Wall_3mx20cm_Wood_Panels (2),2.32,1.39,-0.31
23.579,1,Wall_3mx20cm_Wood_Panels (2),2.13,1.45,-0.31
23.607,1,Wall_3mx20cm_Wood_Panels (2),2.00,1.52,-0.31
23.634,1,Wall_3mx20cm_Wood_Panels (2),1.85,1.58,-0.31
23.676,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.68,-0.31
23.704,1,Ceiling_3x3m (7),1.63,1.70,-0.34
23.747,1,Ceiling_3x3m (7),1.54,1.70,-0.37
23.775,1,Ceiling_log_3m (20),1.52,1.67,-0.41
23.802,1,Ceiling_log_3m (20),1.52,1.65,-0.46
23.844,1,Ceiling_log_3m (20),1.52,1.61,-0.52
23.872,1,Ceiling_log_3m (20),1.52,1.58,-0.57
23.913,1,Ceiling_log_3m (20),1.52,1.55,-0.64
23.941,1,Ceiling_log_3m (20),1.52,1.54,-0.67
23.969,1,Ceiling_log_3m (20),1.52,1.53,-0.71
24.011,1,Ceiling_log_3m (20),1.52,1.51,-0.76
24.039,1,Ceiling_log_3m (20),1.51,1.50,-0.78
24.067,1,Ceiling_log_3m (20),1.50,1.50,-0.79
24.109,1,Ceiling_log_3m (20),1.51,1.50,-0.82
24.137,1,Ceiling_log_3m (20),1.48,1.50,-0.83
24.178,1,Ceiling_log_3m (20),1.45,1.50,-0.85
24.206,1,Ceiling_log_3m (20),1.44,1.50,-0.86
24.234,1,Ceiling_log_3m (20),1.43,1.50,-0.87
24.276,1,Wall_3mx20cm_Door (1),1.41,1.51,-0.88
24.303,1,Wall_3mx20cm_Door (1),1.41,1.50,-0.89
24.346,1,Wall_3mx20cm_Door (1),1.41,1.50,-0.88
24.373,1,Ceiling_log_3m (20),1.43,1.50,-0.88
24.401,1,Wall_3mx20cm_Door (1),1.41,1.50,-0.88
24.442,1,Ceiling_log_3m (20),1.44,1.50,-0.88
24.470,1,Ceiling_log_3m (20),1.48,1.50,-0.88
24.512,1,Ceiling_log_3m (20),1.52,1.51,-0.89
24.540,1,Ceiling_log_3m (20),1.52,1.51,-0.89
24.568,1,Ceiling_log_3m (20),1.50,1.50,-0.89
24.610,1,Ceiling_log_3m (20),1.47,1.50,-0.88
24.637,1,Ceiling_log_3m (20),1.45,1.50,-0.89
24.679,1,Ceiling_log_3m (20),1.43,1.50,-0.91
24.707,1,Ceiling_log_3m (20),1.46,1.50,-0.93
24.735,1,Ceiling_log_3m (20),1.48,1.50,-0.93
24.776,1,Ceiling_log_3m (20),1.48,1.50,-0.94
24.804,1,Ceiling_log_3m (20),1.51,1.50,-0.96
24.846,1,Ceiling_log_3m (20),1.52,1.51,-0.96
24.874,1,Ceiling_log_3m (20),1.52,1.54,-0.95
24.902,1,Ceiling_log_3m (20),1.52,1.57,-0.95
24.944,1,Ceiling_log_3m (20),1.52,1.61,-0.95
24.972,1,Ceiling_log_3m (20),1.52,1.63,-0.95
25.013,1,Ceiling_log_3m (20),1.52,1.65,-0.95
25.042,1,Ceiling_log_3m (20),1.52,1.65,-0.95
25.069,1,Ceiling_log_3m (20),1.52,1.64,-0.94
25.111,1,Ceiling_log_3m (20),1.52,1.65,-0.94
25.139,1,Ceiling_log_3m (20),1.52,1.63,-0.95
25.167,1,Ceiling_log_3m (20),1.52,1.62,-0.95
25.209,1,Ceiling_log_3m (20),1.52,1.63,-0.95
25.236,1,Ceiling_log_3m (20),1.52,1.63,-0.95
25.278,1,Ceiling_log_3m (20),1.52,1.62,-0.94
25.307,1,Ceiling_log_3m (20),1.52,1.61,-0.93
25.334,1,Ceiling_log_3m (20),1.52,1.60,-0.93
25.375,1,Ceiling_log_3m (20),1.52,1.60,-0.92
25.403,1,Ceiling_log_3m (20),1.52,1.61,-0.92
25.445,1,Ceiling_log_3m (20),1.52,1.63,-0.92
25.473,1,Ceiling_log_3m (20),1.52,1.65,-0.91
25.500,1,Ceiling_log_3m (20),1.52,1.65,-0.90
25.542,1,Ceiling_log_3m (20),1.52,1.64,-0.90
25.570,1,Ceiling_log_3m (20),1.52,1.64,-0.89
25.612,1,Ceiling_log_3m (20),1.52,1.67,-0.89
25.640,1,Ceiling_log_3m (20),1.52,1.68,-0.88
25.667,1,Ceiling_log_3m (20),1.52,1.69,-0.88
25.709,1,Ceiling_3x3m (7),1.54,1.70,-0.88
25.737,1,Ceiling_3x3m (7),1.54,1.70,-0.86
25.779,1,Ceiling_3x3m (7),1.57,1.70,-0.86
25.807,1,Ceiling_3x3m (7),1.55,1.70,-0.86
25.835,1,Ceiling_3x3m (7),1.53,1.70,-0.85
25.876,1,Ceiling_log_3m (20),1.52,1.69,-0.83
25.903,1,Ceiling_log_3m (20),1.52,1.68,-0.83
25.946,1,Ceiling_log_3m (20),1.52,1.67,-0.83
25.974,1,Ceiling_log_3m (20),1.52,1.66,-0.83
26.002,1,Ceiling_log_3m (20),1.52,1.65,-0.84
26.043,1,Ceiling_log_3m (20),1.52,1.64,-0.86
26.071,1,Ceiling_log_3m (20),1.52,1.64,-0.86
26.113,1,Ceiling_log_3m (20),1.52,1.65,-0.85
26.141,1,Ceiling_log_3m (20),1.52,1.65,-0.85
26.169,1,Ceiling_log_3m (20),1.52,1.65,-0.85
26.211,1,Ceiling_log_3m (20),1.52,1.66,-0.84
26.239,1,Ceiling_log_3m (20),1.52,1.66,-0.84
26.280,1,Ceiling_log_3m (20),1.52,1.64,-0.84
26.308,1,Ceiling_log_3m (20),1.52,1.64,-0.84
26.335,1,Ceiling_log_3m (20),1.52,1.65,-0.84
26.377,1,Ceiling_log_3m (20),1.52,1.65,-0.84
26.405,1,Ceiling_log_3m (20),1.52,1.66,-0.85
26.447,1,Ceiling_log_3m (20),1.52,1.69,-0.86
26.475,1,Ceiling_3x3m (7),1.54,1.70,-0.86
26.503,1,Ceiling_3x3m (7),1.57,1.70,-0.87
26.544,1,Ceiling_3x3m (7),1.62,1.70,-0.88
26.573,1,Ceiling_3x3m (7),1.63,1.70,-0.88
26.600,1,Ceiling_3x3m (7),1.63,1.70,-0.88
26.643,1,Ceiling_3x3m (7),1.65,1.70,-0.88
26.670,1,Ceiling_3x3m (7),1.68,1.70,-0.89
26.712,1,Ceiling_3x3m (7),1.64,1.70,-0.88
26.739,1,Ceiling_3x3m (7),1.59,1.70,-0.88
26.767,1,Ceiling_3x3m (7),1.61,1.70,-0.89
26.809,1,Ceiling_3x3m (7),1.65,1.70,-0.89
26.837,1,Ceiling_3x3m (7),1.67,1.70,-0.89
26.879,1,Ceiling_3x3m (7),1.66,1.70,-0.88
26.907,1,Ceiling_3x3m (7),1.69,1.70,-0.89
26.934,1,Ceiling_3x3m (7),1.70,1.70,-0.88
26.977,1,Ceiling_3x3m (7),1.72,1.70,-0.89
27.004,1,Ceiling_3x3m (7),1.71,1.70,-0.89
27.045,1,Ceiling_3x3m (7),1.75,1.70,-0.88
27.074,1,Ceiling_3x3m (7),1.74,1.70,-0.87
27.101,1,Ceiling_3x3m (7),1.67,1.70,-0.86
27.143,1,Ceiling_3x3m (7),1.65,1.70,-0.85
27.171,1,Ceiling_3x3m (7),1.66,1.70,-0.85
27.213,1,Ceiling_3x3m (7),1.65,1.70,-0.84
27.241,1,Ceiling_3x3m (7),1.65,1.70,-0.84
27.269,1,Ceiling_3x3m (7),1.64,1.70,-0.85
27.310,1,Ceiling_3x3m (7),1.66,1.70,-0.87
27.337,1,Ceiling_3x3m (7),1.65,1.70,-0.88
27.367,1,Ceiling_3x3m (7),1.68,1.70,-0.89
27.409,1,Ceiling_3x3m (7),1.68,1.70,-0.90
27.436,1,Ceiling_3x3m (7),1.68,1.70,-0.91
27.478,1,Ceiling_3x3m (7),1.74,1.70,-0.93
27.506,1,Ceiling_3x3m (7),1.76,1.70,-0.93
27.547,1,Ceiling_3x3m (7),1.75,1.70,-0.94
27.575,1,Ceiling_3x3m (7),1.73,1.70,-0.93
27.602,1,Ceiling_3x3m (7),1.68,1.70,-0.92
27.644,1,Ceiling_3x3m (7),1.70,1.70,-0.93
27.671,1,Ceiling_3x3m (7),1.75,1.70,-0.94
27.714,1,Ceiling_3x3m (7),1.75,1.70,-0.94
27.742,1,Ceiling_3x3m (7),1.78,1.70,-0.95
27.770,1,Ceiling_3x3m (7),1.73,1.70,-0.93
27.812,1,Ceiling_3x3m (7),1.65,1.70,-0.91
27.839,1,Ceiling_3x3m (7),1.61,1.70,-0.91
27.869,1,Ceiling_log_3m (20),1.52,1.69,-0.91
27.909,1,Ceiling_log_3m (20),1.52,1.63,-0.94
27.936,1,Ceiling_log_3m (20),1.52,1.63,-0.96
27.978,1,Ceiling_log_3m (20),1.52,1.65,-0.97
28.006,1,Ceiling_log_3m (20),1.52,1.63,-0.97
28.035,1,Ceiling_log_3m (20),1.52,1.62,-0.98
28.076,1,Ceiling_log_3m (20),1.52,1.60,-0.99
28.104,1,Ceiling_log_3m (20),1.52,1.59,-0.99
28.145,1,Ceiling_log_3m (20),1.52,1.60,-0.98
28.174,1,Ceiling_log_3m (20),1.52,1.58,-0.99
28.201,1,Ceiling_log_3m (20),1.52,1.56,-0.99
28.243,1,Ceiling_log_3m (20),1.52,1.57,-1.00
28.271,1,Ceiling_log_3m (20),1.52,1.57,-1.00
28.313,1,Ceiling_log_3m (20),1.52,1.58,-0.99
28.340,1,Ceiling_log_3m (20),1.52,1.57,-0.99
28.368,1,Ceiling_log_3m (20),1.52,1.56,-0.99
28.410,1,Ceiling_log_3m (20),1.52,1.55,-0.99
28.438,1,Ceiling_log_3m (20),1.52,1.55,-0.99
28.480,1,Ceiling_log_3m (20),1.52,1.55,-1.00
28.508,1,Ceiling_log_3m (20),1.52,1.55,-1.01
28.535,1,Ceiling_log_3m (20),1.52,1.55,-1.01
28.577,1,Ceiling_log_3m (20),1.52,1.56,-1.01
28.605,1,Ceiling_log_3m (20),1.52,1.56,-1.00
28.647,1,Ceiling_log_3m (20),1.52,1.54,-1.01
28.674,1,Ceiling_log_3m (20),1.52,1.55,-1.01
28.702,1,Ceiling_log_3m (20),1.52,1.57,-1.01
28.744,1,Ceiling_log_3m (20),1.52,1.57,-1.01
28.772,1,Ceiling_log_3m (20),1.52,1.58,-1.01
28.800,1,Ceiling_log_3m (20),1.52,1.58,-1.02
28.842,1,Ceiling_log_3m (20),1.52,1.53,-1.03
28.869,1,Ceiling_log_3m (20),1.52,1.52,-1.04
28.911,1,Ceiling_log_3m (20),1.52,1.56,-1.03
28.939,1,Ceiling_log_3m (20),1.52,1.56,-1.03
28.968,1,Ceiling_log_3m (20),1.52,1.55,-1.03
29.008,1,Ceiling_log_3m (20),1.52,1.56,-1.02
29.036,1,Ceiling_log_3m (20),1.52,1.58,-1.03
29.079,1,Ceiling_log_3m (20),1.52,1.60,-1.02
29.106,1,Ceiling_log_3m (20),1.52,1.62,-1.02
29.134,1,Ceiling_log_3m (20),1.52,1.63,-1.01
29.175,1,Ceiling_log_3m (20),1.52,1.62,-1.00
29.204,1,Ceiling_log_3m (20),1.52,1.60,-0.99
29.246,1,Ceiling_log_3m (20),1.52,1.61,-0.98
29.273,1,Ceiling_log_3m (20),1.52,1.62,-0.97
29.301,1,Ceiling_log_3m (20),1.52,1.63,-0.97
29.343,1,Ceiling_log_3m (20),1.52,1.65,-0.96
29.371,1,Ceiling_log_3m (20),1.52,1.66,-0.95
29.413,1,Ceiling_log_3m (20),1.52,1.67,-0.95
29.441,1,Ceiling_log_3m (20),1.52,1.69,-0.94
29.468,1,Ceiling_3x3m (7),1.53,1.70,-0.94
29.510,1,Ceiling_3x3m (7),1.61,1.70,-0.95
29.538,1,Ceiling_3x3m (7),1.60,1.70,-0.96
29.580,1,Ceiling_3x3m (7),1.67,1.70,-0.99
29.608,1,Ceiling_3x3m (7),1.69,1.70,-1.00
29.636,1,Ceiling_3x3m (7),1.68,1.70,-1.01
29.677,1,Ceiling_3x3m (7),1.62,1.70,-1.00
29.705,1,Ceiling_3x3m (7),1.60,1.70,-1.00
29.747,1,Ceiling_3x3m (7),1.73,1.70,-1.02
29.774,1,Ceiling_3x3m (7),1.69,1.70,-1.01
29.802,1,Ceiling_3x3m (7),1.69,1.70,-1.01
29.843,1,Ceiling_3x3m (7),1.74,1.70,-1.02
29.872,1,Ceiling_3x3m (7),1.72,1.70,-1.02
29.914,1,Ceiling_3x3m (7),1.65,1.70,-1.01
29.942,1,Ceiling_3x3m (7),1.67,1.70,-1.02
29.969,1,Ceiling_3x3m (7),1.66,1.70,-1.02
30.011,1,Ceiling_3x3m (7),1.65,1.70,-1.02
30.039,1,Ceiling_3x3m (7),1.63,1.70,-1.01
30.067,1,Ceiling_3x3m (7),1.64,1.70,-1.01
