t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
43.677,1,6.519,-0.651,-1.895,-0.2761,-0.3032,-0.1951,0.8909
43.701,1,6.519,-0.651,-1.895,-0.2771,-0.3035,-0.1951,0.8905
43.743,1,6.519,-0.651,-1.896,-0.2770,-0.3048,-0.1929,0.8906
43.772,1,6.518,-0.651,-1.896,-0.2771,-0.3047,-0.1925,0.8907
43.801,1,6.518,-0.651,-1.896,-0.2770,-0.3041,-0.1922,0.8910
43.841,1,6.518,-0.651,-1.896,-0.2734,-0.3056,-0.1905,0.8920
43.869,1,6.518,-0.651,-1.896,-0.2741,-0.3066,-0.1910,0.8913
43.912,1,6.517,-0.652,-1.896,-0.2722,-0.3079,-0.1912,0.8914
43.939,1,6.518,-0.651,-1.896,-0.2740,-0.3079,-0.1916,0.8908
43.967,1,6.518,-0.651,-1.896,-0.2749,-0.3073,-0.1922,0.8905
44.008,1,6.518,-0.651,-1.896,-0.2754,-0.3059,-0.1920,0.8909
44.037,1,6.518,-0.651,-1.896,-0.2767,-0.3047,-0.1928,0.8908
44.079,1,6.518,-0.651,-1.896,-0.2775,-0.3033,-0.1922,0.8911
44.108,1,6.518,-0.651,-1.896,-0.2765,-0.3034,-0.1903,0.8918
44.134,1,6.518,-0.651,-1.897,-0.2768,-0.3035,-0.1893,0.8919
44.176,1,6.518,-0.651,-1.897,-0.2772,-0.3035,-0.1902,0.8915
44.204,1,6.518,-0.651,-1.897,-0.2776,-0.3036,-0.1900,0.8914
44.246,1,6.518,-0.651,-1.896,-0.2772,-0.3039,-0.1905,0.8914
44.274,1,6.517,-0.651,-1.896,-0.2774,-0.3035,-0.1911,0.8913
44.301,1,6.517,-0.651,-1.896,-0.2775,-0.3032,-0.1908,0.8914
44.343,1,6.517,-0.651,-1.896,-0.2768,-0.3028,-0.1898,0.8920
44.371,1,6.517,-0.651,-1.895,-0.2769,-0.3021,-0.1890,0.8924
44.414,1,6.516,-0.651,-1.895,-0.2758,-0.3023,-0.1889,0.8927
44.441,1,6.516,-0.652,-1.894,-0.2745,-0.3029,-0.1892,0.8928
44.469,1,6.515,-0.652,-1.894,-0.2739,-0.3040,-0.1888,0.8927
44.511,1,6.514,-0.652,-1.893,-0.2705,-0.3067,-0.1887,0.8928
44.539,1,6.514,-0.653,-1.893,-0.2688,-0.3083,-0.1893,0.8927
44.567,1,6.514,-0.653,-1.893,-0.2665,-0.3098,-0.1902,0.8926
44.608,1,6.513,-0.653,-1.893,-0.2650,-0.3105,-0.1900,0.8929
44.635,1,6.513,-0.654,-1.893,-0.2632,-0.3105,-0.1889,0.8937
44.678,1,6.512,-0.654,-1.893,-0.2612,-0.3099,-0.1876,0.8947
44.704,1,6.512,-0.653,-1.893,-0.2635,-0.3102,-0.1870,0.8941
44.734,1,6.512,-0.653,-1.893,-0.2638,-0.3120,-0.1861,0.8936
44.774,1,6.512,-0.653,-1.893,-0.2679,-0.3128,-0.1864,0.8920
44.803,1,6.512,-0.652,-1.894,-0.2685,-0.3130,-0.1874,0.8915
44.844,1,6.512,-0.652,-1.894,-0.2677,-0.3136,-0.1876,0.8915
44.872,1,6.512,-0.652,-1.894,-0.2684,-0.3134,-0.1873,0.8914
44.913,1,6.512,-0.653,-1.894,-0.2678,-0.3135,-0.1878,0.8915
44.943,1,6.512,-0.652,-1.894,-0.2682,-0.3136,-0.1881,0.8913
44.969,1,6.512,-0.653,-1.894,-0.2674,-0.3140,-0.1882,0.8913
45.009,1,6.512,-0.653,-1.894,-0.2657,-0.3139,-0.1881,0.8919
45.037,1,6.513,-0.653,-1.894,-0.2666,-0.3136,-0.1882,0.8917
45.078,1,6.513,-0.653,-1.894,-0.2664,-0.3134,-0.1882,0.8919
45.106,1,6.513,-0.653,-1.894,-0.2671,-0.3131,-0.1884,0.8917
45.134,1,6.513,-0.653,-1.894,-0.2668,-0.3131,-0.1886,0.8917
45.176,1,6.513,-0.653,-1.894,-0.2663,-0.3134,-0.1885,0.8918
45.203,1,6.514,-0.652,-1.894,-0.2693,-0.3131,-0.1885,0.8911
45.244,1,6.514,-0.653,-1.894,-0.2680,-0.3132,-0.1890,0.8913
45.272,1,6.514,-0.653,-1.893,-0.2681,-0.3128,-0.1896,0.8913
45.301,1,6.514,-0.653,-1.893,-0.2664,-0.3127,-0.1897,0.8918
45.342,1,6.515,-0.653,-1.893,-0.2664,-0.3120,-0.1896,0.8921
45.370,1,6.515,-0.653,-1.893,-0.2649,-0.3120,-0.1890,0.8926
45.400,1,6.515,-0.653,-1.893,-0.2643,-0.3118,-0.1886,0.8930
45.440,1,6.515,-0.653,-1.893,-0.2646,-0.3109,-0.1889,0.8931
45.467,1,6.515,-0.653,-1.892,-0.2642,-0.3103,-0.1890,0.8934
45.508,1,6.515,-0.654,-1.892,-0.2626,-0.3103,-0.1880,0.8941
45.535,1,6.515,-0.654,-1.892,-0.2618,-0.3103,-0.1881,0.8943
45.577,1,6.515,-0.653,-1.892,-0.2654,-0.3101,-0.1899,0.8929
45.606,1,6.515,-0.653,-1.892,-0.2670,-0.3110,-0.1902,0.8921
45.633,1,6.516,-0.653,-1.893,-0.2656,-0.3118,-0.1903,0.8922
45.677,1,6.516,-0.653,-1.893,-0.2663,-0.3119,-0.1907,0.8919
45.706,1,6.516,-0.653,-1.893,-0.2656,-0.3126,-0.1909,0.8918
45.733,1,6.517,-0.653,-1.893,-0.2648,-0.3124,-0.1913,0.8920
45.778,1,6.518,-0.652,-1.894,-0.2655,-0.3117,-0.1926,0.8918
45.804,1,6.519,-0.652,-1.894,-0.2670,-0.3120,-0.1939,0.8909
45.846,1,6.519,-0.652,-1.894,-0.2704,-0.3134,-0.1976,0.8886
45.874,1,6.519,-0.651,-1.894,-0.2712,-0.3144,-0.1994,0.8876
45.902,1,6.520,-0.651,-1.894,-0.2724,-0.3137,-0.2005,0.8872
45.944,1,6.521,-0.651,-1.894,-0.2727,-0.3132,-0.2025,0.8869
45.972,1,6.521,-0.650,-1.894,-0.2747,-0.3129,-0.2036,0.8861
46.014,1,6.521,-0.650,-1.894,-0.2749,-0.3139,-0.2020,0.8860
46.042,1,6.521,-0.651,-1.894,-0.2733,-0.3159,-0.2014,0.8860
46.069,1,6.520,-0.651,-1.894,-0.2716,-0.3163,-0.2013,0.8864
46.111,1,6.519,-0.652,-1.894,-0.2669,-0.3165,-0.2009,0.8878
46.139,1,6.519,-0.653,-1.894,-0.2623,-0.3160,-0.1994,0.8897
46.167,1,6.519,-0.653,-1.894,-0.2620,-0.3146,-0.1986,0.8905
46.208,1,6.518,-0.653,-1.894,-0.2626,-0.3121,-0.1974,0.8914
46.236,1,6.518,-0.654,-1.894,-0.2622,-0.3110,-0.1964,0.8922
46.278,1,6.517,-0.653,-1.895,-0.2644,-0.3098,-0.1954,0.8921
46.306,1,6.517,-0.653,-1.895,-0.2654,-0.3095,-0.1938,0.8923
46.334,1,6.517,-0.653,-1.895,-0.2644,-0.3096,-0.1919,0.8930
46.374,1,6.516,-0.653,-1.895,-0.2647,-0.3104,-0.1907,0.8929
46.404,1,6.516,-0.653,-1.895,-0.2654,-0.3113,-0.1908,0.8923
46.445,1,6.516,-0.653,-1.896,-0.2678,-0.3124,-0.1919,0.8910
46.473,1,6.516,-0.652,-1.896,-0.2679,-0.3127,-0.1928,0.8907
46.501,1,6.516,-0.652,-1.896,-0.2666,-0.3128,-0.1927,0.8910
46.543,1,6.516,-0.652,-1.896,-0.2675,-0.3125,-0.1923,0.8909
46.570,1,6.515,-0.652,-1.897,-0.2681,-0.3121,-0.1924,0.8909
46.614,1,6.515,-0.652,-1.897,-0.2694,-0.3117,-0.1918,0.8908
46.640,1,6.515,-0.652,-1.897,-0.2697,-0.3119,-0.1921,0.8905
46.669,1,6.515,-0.652,-1.897,-0.2711,-0.3113,-0.1926,0.8902
46.711,1,6.515,-0.652,-1.898,-0.2719,-0.3112,-0.1924,0.8900
46.738,1,6.515,-0.652,-1.898,-0.2689,-0.3120,-0.1910,0.8910
46.780,1,6.515,-0.653,-1.898,-0.2660,-0.3123,-0.1892,0.8921
46.807,1,6.514,-0.653,-1.898,-0.2673,-0.3121,-0.1888,0.8919
46.835,1,6.514,-0.652,-1.898,-0.2681,-0.3126,-0.1893,0.8914
46.877,1,6.514,-0.652,-1.897,-0.2694,-0.3130,-0.1899,0.8907
46.905,1,6.514,-0.652,-1.897,-0.2692,-0.3133,-0.1903,0.8906
46.933,1,6.514,-0.652,-1.897,-0.2688,-0.3138,-0.1902,0.8906
46.975,1,6.514,-0.652,-1.897,-0.2680,-0.3147,-0.1912,0.8903
47.002,1,6.514,-0.652,-1.896,-0.2677,-0.3153,-0.1910,0.8902
47.044,1,6.514,-0.652,-1.896,-0.2698,-0.3151,-0.1903,0.8898
47.073,1,6.514,-0.652,-1.896,-0.2687,-0.3152,-0.1902,0.8901
47.100,1,6.514,-0.652,-1.896,-0.2683,-0.3153,-0.1901,0.8902
47.142,1,6.514,-0.652,-1.896,-0.2686,-0.3141,-0.1910,0.8903
47.170,1,6.514,-0.652,-1.895,-0.2666,-0.3128,-0.1911,0.8914
47.212,1,6.515,-0.652,-1.895,-0.2669,-0.3112,-0.1912,0.8918
47.241,1,6.515,-0.653,-1.895,-0.2660,-0.3104,-0.1909,0.8924
47.268,1,6.515,-0.653,-1.896,-0.2659,-0.3102,-0.1901,0.8927
47.309,1,6.515,-0.653,-1.896,-0.2611,-0.3101,-0.1881,0.8946
47.337,1,6.515,-0.653,-1.896,-0.2619,-0.3093,-0.1882,0.8946
47.379,1,6.515,-0.653,-1.896,-0.2631,-0.3088,-0.1891,0.8942
47.407,1,6.515,-0.653,-1.896,-0.2656,-0.3087,-0.1901,0.8933
47.436,1,6.515,-0.653,-1.896,-0.2664,-0.3094,-0.1897,0.8929
47.477,1,6.514,-0.653,-1.896,-0.2652,-0.3112,-0.1882,0.8930
47.505,1,6.514,-0.653,-1.896,-0.2608,-0.3125,-0.1867,0.8941
47.544,1,6.514,-0.653,-1.896,-0.2632,-0.3126,-0.1875,0.8932
47.570,1,6.514,-0.653,-1.896,-0.2667,-0.3125,-0.1888,0.8919
47.611,1,6.514,-0.652,-1.896,-0.2686,-0.3124,-0.1887,0.8914
47.639,1,6.514,-0.652,-1.896,-0.2711,-0.3118,-0.1894,0.8907
47.668,1,6.514,-0.652,-1.896,-0.2682,-0.3122,-0.1892,0.8915
47.710,1,6.513,-0.653,-1.896,-0.2616,-0.3122,-0.1864,0.8941
47.739,1,6.513,-0.654,-1.895,-0.2597,-0.3113,-0.1861,0.8950
47.767,1,6.513,-0.654,-1.895,-0.2586,-0.3105,-0.1850,0.8958
47.808,1,6.513,-0.655,-1.895,-0.2542,-0.3098,-0.1833,0.8977
47.834,1,6.513,-0.656,-1.895,-0.2539,-0.3093,-0.1819,0.8982
47.875,1,6.513,-0.656,-1.895,-0.2540,-0.3093,-0.1821,0.8981
47.904,1,6.513,-0.656,-1.896,-0.2529,-0.3099,-0.1813,0.8984
47.946,1,6.514,-0.656,-1.896,-0.2512,-0.3097,-0.1781,0.8996
47.973,1,6.514,-0.655,-1.896,-0.2524,-0.3081,-0.1765,0.9001
48.001,1,6.515,-0.655,-1.896,-0.2572,-0.3061,-0.1775,0.8992
48.044,1,6.516,-0.653,-1.896,-0.2633,-0.3026,-0.1801,0.8981
48.074,1,6.516,-0.653,-1.895,-0.2639,-0.3013,-0.1809,0.8982
48.102,1,6.516,-0.654,-1.895,-0.2625,-0.3013,-0.1810,0.8986
48.142,1,6.516,-0.654,-1.896,-0.2633,-0.3018,-0.1818,0.8981
48.170,1,6.516,-0.655,-1.896,-0.2605,-0.3032,-0.1807,0.8986
48.211,1,6.516,-0.655,-1.896,-0.2579,-0.3041,-0.1816,0.8989
48.239,1,6.517,-0.655,-1.895,-0.2575,-0.3041,-0.1828,0.8988
48.281,1,6.517,-0.655,-1.895,-0.2592,-0.3037,-0.1844,0.8981
48.306,1,6.517,-0.655,-1.895,-0.2598,-0.3034,-0.1851,0.8979
48.336,1,6.517,-0.655,-1.895,-0.2603,-0.3027,-0.1853,0.8979
48.377,1,6.516,-0.655,-1.895,-0.2606,-0.3024,-0.1850,0.8980
48.406,1,6.516,-0.654,-1.895,-0.2609,-0.3027,-0.1842,0.8980
48.434,1,6.516,-0.654,-1.895,-0.2609,-0.3029,-0.1836,0.8980
48.475,1,6.515,-0.655,-1.895,-0.2593,-0.3034,-0.1826,0.8985
48.517,1,6.515,-0.655,-1.895,-0.2592,-0.3046,-0.1819,0.8983
48.803,1,6.513,-0.655,-1.895,-0.2555,-0.3088,-0.1798,0.8983
48.803,1,6.513,-0.655,-1.895,-0.2555,-0.3088,-0.1798,0.8983
48.803,1,6.513,-0.655,-1.895,-0.2555,-0.3088,-0.1798,0.8983
48.803,1,6.513,-0.655,-1.895,-0.2555,-0.3088,-0.1798,0.8983
48.803,1,6.513,-0.655,-1.895,-0.2555,-0.3088,-0.1798,0.8983
48.803,1,6.513,-0.655,-1.895,-0.2555,-0.3088,-0.1798,0.8983
48.803,1,6.513,-0.655,-1.895,-0.2555,-0.3088,-0.1798,0.8983
48.803,1,6.513,-0.655,-1.895,-0.2555,-0.3088,-0.1798,0.8983
48.803,1,6.513,-0.655,-1.895,-0.2555,-0.3088,-0.1798,0.8983
48.837,1,6.513,-0.655,-1.895,-0.2562,-0.3079,-0.1790,0.8986
48.879,1,6.513,-0.655,-1.895,-0.2559,-0.3082,-0.1792,0.8986
48.907,1,6.513,-0.655,-1.895,-0.2557,-0.3085,-0.1796,0.8984
48.935,1,6.512,-0.655,-1.895,-0.2549,-0.3090,-0.1790,0.8986
48.977,1,6.512,-0.655,-1.895,-0.2546,-0.3098,-0.1788,0.8985
49.005,1,6.512,-0.655,-1.895,-0.2545,-0.3098,-0.1790,0.8984
49.033,1,6.513,-0.655,-1.895,-0.2548,-0.3099,-0.1786,0.8984
49.075,1,6.513,-0.655,-1.895,-0.2554,-0.3095,-0.1791,0.8983
49.103,1,6.513,-0.655,-1.895,-0.2561,-0.3088,-0.1794,0.8983
49.145,1,6.514,-0.655,-1.895,-0.2566,-0.3085,-0.1796,0.8982
49.174,1,6.514,-0.655,-1.895,-0.2567,-0.3081,-0.1798,0.8983
49.201,1,6.514,-0.655,-1.895,-0.2571,-0.3078,-0.1798,0.8983
49.244,1,6.514,-0.655,-1.895,-0.2572,-0.3079,-0.1798,0.8982
49.272,1,6.514,-0.655,-1.895,-0.2567,-0.3080,-0.1798,0.8983
49.312,1,6.514,-0.655,-1.895,-0.2564,-0.3083,-0.1799,0.8982
49.340,1,6.513,-0.655,-1.895,-0.2562,-0.3086,-0.1798,0.8982
49.368,1,6.513,-0.655,-1.895,-0.2564,-0.3088,-0.1800,0.8981
49.411,1,6.513,-0.655,-1.895,-0.2566,-0.3085,-0.1800,0.8981
49.440,1,6.513,-0.655,-1.895,-0.2566,-0.3081,-0.1796,0.8983
49.479,1,6.513,-0.655,-1.895,-0.2567,-0.3076,-0.1798,0.8984
49.508,1,6.513,-0.655,-1.895,-0.2567,-0.3075,-0.1798,0.8985
49.536,1,6.513,-0.655,-1.895,-0.2563,-0.3076,-0.1794,0.8986
49.578,1,6.513,-0.655,-1.895,-0.2562,-0.3080,-0.1797,0.8985
49.606,1,6.513,-0.655,-1.895,-0.2563,-0.3083,-0.1797,0.8983
49.634,1,6.513,-0.655,-1.895,-0.2564,-0.3084,-0.1796,0.8983
49.677,1,6.513,-0.655,-1.895,-0.2566,-0.3082,-0.1794,0.8983
49.703,1,6.513,-0.655,-1.895,-0.2569,-0.3080,-0.1797,0.8983
49.745,1,6.513,-0.655,-1.895,-0.2571,-0.3080,-0.1796,0.8982
49.773,1,6.513,-0.655,-1.895,-0.2578,-0.3078,-0.1800,0.8980
49.814,1,6.514,-0.655,-1.895,-0.2575,-0.3073,-0.1802,0.8982
49.842,1,6.514,-0.655,-1.895,-0.2573,-0.3072,-0.1799,0.8984
49.869,1,6.514,-0.655,-1.895,-0.2570,-0.3072,-0.1801,0.8984
49.912,1,6.514,-0.655,-1.895,-0.2573,-0.3070,-0.1806,0.8983
49.939,1,6.514,-0.655,-1.895,-0.2574,-0.3071,-0.1808,0.8982
49.967,1,6.514,-0.655,-1.895,-0.2576,-0.3070,-0.1811,0.8981
50.009,1,6.514,-0.655,-1.895,-0.2577,-0.3061,-0.1809,0.8984
50.037,1,6.514,-0.655,-1.895,-0.2580,-0.3057,-0.1809,0.8985
50.067,1,6.514,-0.655,-1.895,-0.2582,-0.3050,-0.1813,0.8986
50.107,1,6.515,-0.655,-1.894,-0.2579,-0.3046,-0.1816,0.8987
50.135,1,6.515,-0.655,-1.894,-0.2580,-0.3045,-0.1820,0.8987
50.176,1,6.514,-0.655,-1.894,-0.2575,-0.3042,-0.1817,0.8989
50.205,1,6.514,-0.655,-1.894,-0.2571,-0.3042,-0.1815,0.8991
50.246,1,6.514,-0.655,-1.894,-0.2565,-0.3039,-0.1819,0.8993
50.276,1,6.514,-0.655,-1.894,-0.2563,-0.3036,-0.1814,0.8996
50.303,1,6.514,-0.655,-1.894,-0.2559,-0.3033,-0.1809,0.8999
50.344,1,6.514,-0.656,-1.894,-0.2560,-0.3028,-0.1814,0.8999
50.372,1,6.514,-0.656,-1.893,-0.2558,-0.3027,-0.1813,0.9000
50.413,1,6.514,-0.656,-1.893,-0.2558,-0.3026,-0.1810,0.9002
50.440,1,6.514,-0.656,-1.893,-0.2556,-0.3025,-0.1812,0.9002
50.469,1,6.514,-0.656,-1.893,-0.2556,-0.3024,-0.1815,0.9002
50.511,1,6.514,-0.656,-1.893,-0.2554,-0.3024,-0.1817,0.9002
50.538,1,6.514,-0.656,-1.893,-0.2551,-0.3024,-0.1818,0.9002
50.579,1,6.514,-0.656,-1.892,-0.2542,-0.3021,-0.1816,0.9007
50.607,1,6.514,-0.656,-1.892,-0.2538,-0.3017,-0.1817,0.9009
50.650,1,6.515,-0.656,-1.892,-0.2544,-0.3011,-0.1815,0.9010
50.678,1,6.515,-0.656,-1.892,-0.2547,-0.3003,-0.1817,0.9011
50.704,1,6.515,-0.656,-1.892,-0.2543,-0.2996,-0.1818,0.9014
50.745,1,6.515,-0.656,-1.891,-0.2542,-0.2993,-0.1813,0.9017
50.773,1,6.515,-0.656,-1.891,-0.2539,-0.2993,-0.1819,0.9016
50.801,1,6.515,-0.656,-1.891,-0.2539,-0.2992,-0.1821,0.9016
50.843,1,6.516,-0.656,-1.891,-0.2539,-0.2990,-0.1821,0.9016
50.871,1,6.516,-0.656,-1.891,-0.2538,-0.2989,-0.1824,0.9017
50.900,1,6.516,-0.656,-1.891,-0.2536,-0.2989,-0.1824,0.9017
50.940,1,6.516,-0.656,-1.891,-0.2538,-0.2992,-0.1823,0.9016
50.967,1,6.516,-0.656,-1.891,-0.2537,-0.2993,-0.1827,0.9015
51.009,1,6.516,-0.656,-1.891,-0.2538,-0.2992,-0.1825,0.9015
51.038,1,6.516,-0.656,-1.891,-0.2536,-0.2992,-0.1824,0.9016
51.079,1,6.516,-0.656,-1.891,-0.2538,-0.2991,-0.1822,0.9016
51.108,1,6.516,-0.656,-1.891,-0.2537,-0.2990,-0.1825,0.9016
51.134,1,6.515,-0.656,-1.891,-0.2532,-0.2991,-0.1826,0.9017
51.177,1,6.515,-0.656,-1.891,-0.2518,-0.2995,-0.1826,0.9020
51.204,1,6.515,-0.656,-1.891,-0.2521,-0.2997,-0.1822,0.9019
51.246,1,6.514,-0.656,-1.891,-0.2512,-0.2993,-0.1814,0.9024
51.275,1,6.514,-0.656,-1.890,-0.2505,-0.2989,-0.1811,0.9028
51.303,1,6.514,-0.656,-1.890,-0.2507,-0.2987,-0.1813,0.9028
51.344,1,6.514,-0.657,-1.890,-0.2504,-0.2989,-0.1818,0.9027
51.371,1,6.514,-0.657,-1.890,-0.2506,-0.2989,-0.1821,0.9026
51.411,1,6.514,-0.657,-1.890,-0.2504,-0.2991,-0.1826,0.9025
51.439,1,6.514,-0.657,-1.890,-0.2504,-0.2991,-0.1827,0.9025
51.467,1,6.514,-0.657,-1.891,-0.2510,-0.2987,-0.1827,0.9024
51.510,1,6.514,-0.657,-1.891,-0.2519,-0.2979,-0.1829,0.9024
51.538,1,6.514,-0.656,-1.891,-0.2523,-0.2973,-0.1829,0.9025
51.567,1,6.514,-0.657,-1.891,-0.2518,-0.2974,-0.1828,0.9026
51.609,1,6.515,-0.657,-1.891,-0.2515,-0.2979,-0.1827,0.9026
51.638,1,6.515,-0.657,-1.891,-0.2508,-0.2983,-0.1830,0.9026
51.680,1,6.515,-0.657,-1.890,-0.2507,-0.2986,-0.1832,0.9025
51.707,1,6.515,-0.657,-1.890,-0.2507,-0.2985,-0.1836,0.9024
51.736,1,6.515,-0.657,-1.890,-0.2509,-0.2980,-0.1837,0.9025
51.777,1,6.515,-0.657,-1.890,-0.2514,-0.2973,-0.1834,0.9027
51.805,1,6.515,-0.657,-1.890,-0.2516,-0.2965,-0.1840,0.9027
51.833,1,6.516,-0.656,-1.890,-0.2520,-0.2959,-0.1841,0.9028
51.875,1,6.516,-0.656,-1.890,-0.2522,-0.2957,-0.1843,0.9028
51.903,1,6.516,-0.656,-1.890,-0.2527,-0.2956,-0.1847,0.9026
51.946,1,6.516,-0.657,-1.889,-0.2511,-0.2958,-0.1846,0.9030
51.972,1,6.516,-0.657,-1.889,-0.2506,-0.2958,-0.1844,0.9031
52.013,1,6.516,-0.657,-1.889,-0.2499,-0.2957,-0.1845,0.9034
52.039,1,6.515,-0.657,-1.889,-0.2497,-0.2959,-0.1841,0.9034
52.067,1,6.515,-0.657,-1.889,-0.2494,-0.2959,-0.1838,0.9036
52.110,1,6.515,-0.657,-1.889,-0.2491,-0.2961,-0.1838,0.9036
52.139,1,6.515,-0.657,-1.889,-0.2493,-0.2964,-0.1838,0.9034
52.167,1,6.515,-0.657,-1.889,-0.2492,-0.2966,-0.1837,0.9034
52.209,1,6.515,-0.657,-1.889,-0.2489,-0.2969,-0.1835,0.9035
52.236,1,6.515,-0.657,-1.889,-0.2489,-0.2968,-0.1835,0.9035
52.277,1,6.515,-0.657,-1.889,-0.2492,-0.2967,-0.1834,0.9034
52.304,1,6.515,-0.657,-1.889,-0.2491,-0.2968,-0.1832,0.9035
52.347,1,6.515,-0.657,-1.889,-0.2491,-0.2968,-0.1831,0.9035
52.375,1,6.515,-0.657,-1.889,-0.2493,-0.2967,-0.1833,0.9035
52.404,1,6.515,-0.657,-1.889,-0.2496,-0.2965,-0.1835,0.9034
52.445,1,6.515,-0.657,-1.889,-0.2488,-0.2964,-0.1834,0.9037
52.473,1,6.515,-0.657,-1.889,-0.2486,-0.2965,-0.1833,0.9037
52.501,1,6.515,-0.657,-1.889,-0.2485,-0.2966,-0.1835,0.9036
52.543,1,6.515,-0.657,-1.889,-0.2489,-0.2970,-0.1836,0.9034
52.573,1,6.515,-0.657,-1.889,-0.2492,-0.2969,-0.1839,0.9033
52.613,1,6.515,-0.657,-1.889,-0.2492,-0.2964,-0.1841,0.9034
52.641,1,6.516,-0.657,-1.890,-0.2492,-0.2962,-0.1837,0.9036
52.668,1,6.516,-0.657,-1.889,-0.2499,-0.2957,-0.1841,0.9034
52.710,1,6.516,-0.657,-1.889,-0.2498,-0.2952,-0.1843,0.9036
52.738,1,6.516,-0.657,-1.889,-0.2499,-0.2950,-0.1843,0.9036
52.781,1,6.516,-0.657,-1.889,-0.2502,-0.2949,-0.1846,0.9035
52.808,1,6.516,-0.657,-1.889,-0.2502,-0.2949,-0.1846,0.9035
52.836,1,6.516,-0.657,-1.889,-0.2500,-0.2949,-0.1846,0.9036
52.877,1,6.516,-0.657,-1.889,-0.2497,-0.2950,-0.1848,0.9036
52.905,1,6.516,-0.657,-1.889,-0.2496,-0.2951,-0.1848,0.9036
52.933,1,6.516,-0.657,-1.889,-0.2494,-0.2950,-0.1848,0.9037
52.975,1,6.516,-0.657,-1.889,-0.2491,-0.2951,-0.1849,0.9037
53.003,1,6.516,-0.657,-1.889,-0.2488,-0.2951,-0.1849,0.9038
53.045,1,6.516,-0.657,-1.889,-0.2485,-0.2951,-0.1845,0.9039
53.073,1,6.516,-0.657,-1.889,-0.2486,-0.2950,-0.1846,0.9039
53.101,1,6.516,-0.657,-1.889,-0.2490,-0.2949,-0.1849,0.9038
53.143,1,6.516,-0.657,-1.889,-0.2490,-0.2949,-0.1848,0.9038
53.171,1,6.516,-0.657,-1.889,-0.2487,-0.2948,-0.1847,0.9039
53.201,1,6.516,-0.657,-1.889,-0.2486,-0.2946,-0.1846,0.9041
53.241,1,6.516,-0.657,-1.889,-0.2485,-0.2945,-0.1846,0.9041
53.268,1,6.516,-0.657,-1.889,-0.2484,-0.2946,-0.1846,0.9041
53.309,1,6.516,-0.657,-1.889,-0.2485,-0.2943,-0.1853,0.9040
53.341,1,6.517,-0.657,-1.889,-0.2478,-0.2940,-0.1851,0.9044
53.368,1,6.517,-0.657,-1.888,-0.2474,-0.2940,-0.1848,0.9045
53.413,1,6.517,-0.657,-1.888,-0.2473,-0.2939,-0.1854,0.9044
53.439,1,6.517,-0.657,-1.888,-0.2478,-0.2940,-0.1854,0.9043
53.468,1,6.517,-0.657,-1.888,-0.2480,-0.2940,-0.1857,0.9042
53.512,1,6.517,-0.657,-1.888,-0.2479,-0.2935,-0.1858,0.9044
53.541,1,6.518,-0.657,-1.888,-0.2483,-0.2931,-0.1856,0.9044
53.569,1,6.518,-0.657,-1.888,-0.2490,-0.2927,-0.1861,0.9043
53.613,1,6.518,-0.657,-1.888,-0.2490,-0.2917,-0.1864,0.9045
53.640,1,6.518,-0.657,-1.888,-0.2495,-0.2913,-0.1863,0.9045
53.669,1,6.518,-0.657,-1.888,-0.2500,-0.2912,-0.1865,0.9044
53.711,1,6.518,-0.657,-1.888,-0.2498,-0.2912,-0.1869,0.9044
53.737,1,6.518,-0.657,-1.888,-0.2500,-0.2913,-0.1868,0.9043
53.778,1,6.518,-0.657,-1.888,-0.2505,-0.2916,-0.1873,0.9039
53.807,1,6.518,-0.657,-1.888,-0.2509,-0.2917,-0.1874,0.9038
53.836,1,6.518,-0.657,-1.889,-0.2504,-0.2921,-0.1873,0.9038
53.877,1,6.518,-0.657,-1.889,-0.2482,-0.2931,-0.1867,0.9042
53.903,1,6.518,-0.657,-1.889,-0.2477,-0.2938,-0.1869,0.9041
53.945,1,6.518,-0.657,-1.889,-0.2472,-0.2941,-0.1871,0.9041
53.973,1,6.518,-0.658,-1.889,-0.2467,-0.2938,-0.1869,0.9044
54.003,1,6.518,-0.658,-1.889,-0.2467,-0.2933,-0.1869,0.9045
54.043,1,6.518,-0.658,-1.889,-0.2470,-0.2929,-0.1872,0.9045
54.072,1,6.518,-0.658,-1.889,-0.2472,-0.2925,-0.1872,0.9046
54.100,1,6.518,-0.657,-1.889,-0.2473,-0.2925,-0.1872,0.9046
54.142,1,6.518,-0.657,-1.889,-0.2478,-0.2929,-0.1872,0.9043
54.170,1,6.518,-0.657,-1.889,-0.2478,-0.2930,-0.1871,0.9043
54.211,1,6.518,-0.657,-1.889,-0.2478,-0.2933,-0.1872,0.9042
54.240,1,6.518,-0.657,-1.888,-0.2475,-0.2931,-0.1874,0.9043
54.267,1,6.518,-0.657,-1.888,-0.2470,-0.2929,-0.1872,0.9045
54.308,1,6.518,-0.658,-1.888,-0.2464,-0.2931,-0.1867,0.9047
54.337,1,6.518,-0.658,-1.888,-0.2461,-0.2934,-0.1868,0.9047
54.378,1,6.518,-0.658,-1.888,-0.2464,-0.2937,-0.1869,0.9045
54.406,1,6.518,-0.658,-1.888,-0.2465,-0.2937,-0.1871,0.9044
54.435,1,6.518,-0.657,-1.888,-0.2464,-0.2935,-0.1871,0.9045
