t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.175,1,6.433,-0.621,-1.749,-0.0855,-0.6316,-0.2451,0.7306
11.216,1,6.433,-0.621,-1.750,-0.0854,-0.6336,-0.2447,0.7289
11.247,1,6.433,-0.621,-1.750,-0.0846,-0.6353,-0.2452,0.7274
11.275,1,6.433,-0.621,-1.752,-0.0845,-0.6362,-0.2445,0.7269
11.300,1,6.433,-0.621,-1.752,-0.0866,-0.6379,-0.2429,0.7257
11.344,1,6.433,-0.622,-1.754,-0.0869,-0.6408,-0.2410,0.7237
11.371,1,6.434,-0.621,-1.755,-0.0870,-0.6432,-0.2407,0.7216
11.401,1,6.434,-0.621,-1.755,-0.0863,-0.6464,-0.2407,0.7189
11.442,1,6.434,-0.621,-1.756,-0.0850,-0.6497,-0.2416,0.7158
11.469,1,6.435,-0.621,-1.757,-0.0833,-0.6538,-0.2423,0.7119
11.508,1,6.435,-0.621,-1.757,-0.0815,-0.6571,-0.2433,0.7088
11.536,1,6.435,-0.621,-1.757,-0.0807,-0.6586,-0.2448,0.7070
11.578,1,6.436,-0.621,-1.758,-0.0806,-0.6599,-0.2460,0.7053
11.606,1,6.436,-0.621,-1.758,-0.0802,-0.6605,-0.2465,0.7046
11.647,1,6.437,-0.621,-1.758,-0.0808,-0.6617,-0.2473,0.7032
11.675,1,6.437,-0.621,-1.758,-0.0804,-0.6629,-0.2483,0.7018
11.704,1,6.437,-0.621,-1.758,-0.0786,-0.6642,-0.2487,0.7005
11.745,1,6.437,-0.621,-1.758,-0.0770,-0.6664,-0.2508,0.6979
11.773,1,6.438,-0.621,-1.758,-0.0764,-0.6684,-0.2518,0.6957
11.814,1,6.438,-0.622,-1.759,-0.0763,-0.6696,-0.2523,0.6944
11.844,1,6.439,-0.622,-1.760,-0.0755,-0.6711,-0.2529,0.6928
11.872,1,6.439,-0.621,-1.760,-0.0768,-0.6715,-0.2525,0.6924
11.913,1,6.440,-0.621,-1.761,-0.0799,-0.6717,-0.2530,0.6917
11.941,1,6.440,-0.621,-1.761,-0.0808,-0.6719,-0.2533,0.6913
11.969,1,6.441,-0.621,-1.761,-0.0815,-0.6727,-0.2539,0.6902
12.011,1,6.441,-0.620,-1.762,-0.0802,-0.6743,-0.2555,0.6882
12.038,1,6.441,-0.620,-1.761,-0.0793,-0.6750,-0.2569,0.6870
12.079,1,6.441,-0.620,-1.761,-0.0771,-0.6756,-0.2599,0.6856
12.109,1,6.441,-0.620,-1.761,-0.0753,-0.6750,-0.2600,0.6863
12.136,1,6.441,-0.620,-1.760,-0.0749,-0.6741,-0.2591,0.6876
12.176,1,6.441,-0.621,-1.760,-0.0746,-0.6726,-0.2581,0.6895
12.205,1,6.440,-0.621,-1.760,-0.0756,-0.6714,-0.2576,0.6908
12.247,1,6.440,-0.621,-1.759,-0.0752,-0.6711,-0.2574,0.6912
12.276,1,6.440,-0.621,-1.759,-0.0736,-0.6716,-0.2559,0.6914
12.303,1,6.439,-0.621,-1.759,-0.0734,-0.6712,-0.2565,0.6916
12.345,1,6.439,-0.622,-1.759,-0.0739,-0.6708,-0.2560,0.6921
12.373,1,6.439,-0.622,-1.760,-0.0747,-0.6711,-0.2543,0.6924
12.400,1,6.438,-0.622,-1.760,-0.0741,-0.6714,-0.2527,0.6928
12.442,1,6.438,-0.622,-1.761,-0.0757,-0.6721,-0.2501,0.6929
12.470,1,6.438,-0.622,-1.761,-0.0766,-0.6732,-0.2489,0.6921
12.512,1,6.438,-0.623,-1.762,-0.0767,-0.6750,-0.2475,0.6909
12.540,1,6.438,-0.623,-1.763,-0.0766,-0.6760,-0.2473,0.6899
12.568,1,6.438,-0.622,-1.763,-0.0762,-0.6770,-0.2468,0.6892
12.610,1,6.438,-0.622,-1.763,-0.0749,-0.6775,-0.2473,0.6886
12.637,1,6.438,-0.623,-1.763,-0.0743,-0.6774,-0.2474,0.6888
12.679,1,6.438,-0.623,-1.763,-0.0735,-0.6763,-0.2479,0.6898
12.708,1,6.438,-0.623,-1.763,-0.0739,-0.6753,-0.2489,0.6903
12.735,1,6.438,-0.623,-1.763,-0.0729,-0.6754,-0.2480,0.6906
12.777,1,6.438,-0.623,-1.763,-0.0711,-0.6759,-0.2473,0.6906
12.806,1,6.438,-0.623,-1.763,-0.0700,-0.6763,-0.2473,0.6904
12.847,1,6.438,-0.623,-1.764,-0.0704,-0.6773,-0.2474,0.6893
12.875,1,6.438,-0.624,-1.764,-0.0693,-0.6771,-0.2479,0.6894
12.903,1,6.438,-0.624,-1.764,-0.0698,-0.6768,-0.2480,0.6896
12.946,1,6.438,-0.624,-1.765,-0.0710,-0.6773,-0.2473,0.6893
12.973,1,6.438,-0.624,-1.766,-0.0710,-0.6786,-0.2468,0.6881
13.000,1,6.438,-0.623,-1.766,-0.0704,-0.6808,-0.2466,0.6861
13.043,1,6.438,-0.623,-1.767,-0.0703,-0.6854,-0.2467,0.6815
13.070,1,6.438,-0.624,-1.768,-0.0697,-0.6889,-0.2474,0.6777
13.125,1,6.438,-0.623,-1.768,-0.0681,-0.6951,-0.2497,0.6708
13.140,1,6.438,-0.623,-1.769,-0.0678,-0.6969,-0.2509,0.6685
13.169,1,6.438,-0.623,-1.770,-0.0654,-0.7025,-0.2537,0.6617
13.210,1,6.438,-0.623,-1.770,-0.0633,-0.7084,-0.2555,0.6550
13.239,1,6.438,-0.623,-1.771,-0.0613,-0.7132,-0.2553,0.6499
13.280,1,6.438,-0.623,-1.772,-0.0574,-0.7209,-0.2553,0.6418
13.307,1,6.438,-0.622,-1.773,-0.0551,-0.7261,-0.2554,0.6360
13.336,1,6.438,-0.622,-1.774,-0.0524,-0.7313,-0.2563,0.6299
13.377,1,6.437,-0.622,-1.775,-0.0501,-0.7383,-0.2589,0.6208
13.405,1,6.436,-0.622,-1.775,-0.0491,-0.7425,-0.2591,0.6158
13.446,1,6.435,-0.621,-1.776,-0.0461,-0.7474,-0.2603,0.6095
13.475,1,6.435,-0.621,-1.777,-0.0444,-0.7500,-0.2608,0.6062
13.504,1,6.435,-0.622,-1.778,-0.0438,-0.7528,-0.2598,0.6032
13.543,1,6.434,-0.622,-1.778,-0.0441,-0.7544,-0.2605,0.6009
13.571,1,6.434,-0.622,-1.779,-0.0434,-0.7567,-0.2611,0.5978
13.613,1,6.433,-0.622,-1.780,-0.0446,-0.7582,-0.2619,0.5954
13.641,1,6.433,-0.622,-1.780,-0.0443,-0.7589,-0.2627,0.5942
13.669,1,6.433,-0.622,-1.781,-0.0439,-0.7597,-0.2626,0.5933
13.711,1,6.433,-0.622,-1.782,-0.0441,-0.7620,-0.2616,0.5908
13.738,1,6.433,-0.622,-1.782,-0.0428,-0.7637,-0.2621,0.5884
13.780,1,6.433,-0.621,-1.784,-0.0441,-0.7663,-0.2627,0.5847
13.808,1,6.433,-0.621,-1.784,-0.0441,-0.7680,-0.2637,0.5820
13.836,1,6.433,-0.620,-1.785,-0.0448,-0.7692,-0.2651,0.5797
13.877,1,6.433,-0.620,-1.785,-0.0422,-0.7709,-0.2664,0.5771
13.905,1,6.433,-0.620,-1.786,-0.0427,-0.7724,-0.2663,0.5750
13.947,1,6.433,-0.621,-1.785,-0.0390,-0.7735,-0.2669,0.5736
13.975,1,6.433,-0.621,-1.785,-0.0379,-0.7732,-0.2673,0.5738
14.004,1,6.433,-0.621,-1.785,-0.0386,-0.7732,-0.2671,0.5739
14.045,1,6.433,-0.621,-1.784,-0.0377,-0.7738,-0.2656,0.5738
14.072,1,6.433,-0.622,-1.784,-0.0359,-0.7734,-0.2667,0.5739
14.114,1,6.433,-0.622,-1.784,-0.0360,-0.7731,-0.2679,0.5738
14.142,1,6.432,-0.622,-1.783,-0.0350,-0.7737,-0.2683,0.5728
14.170,1,6.432,-0.622,-1.783,-0.0346,-0.7735,-0.2695,0.5726
14.211,1,6.432,-0.622,-1.783,-0.0349,-0.7731,-0.2715,0.5722
14.240,1,6.431,-0.622,-1.783,-0.0336,-0.7733,-0.2709,0.5723
14.267,1,6.431,-0.622,-1.784,-0.0337,-0.7728,-0.2713,0.5728
14.308,1,6.431,-0.622,-1.784,-0.0341,-0.7738,-0.2703,0.5718
14.338,1,6.430,-0.621,-1.784,-0.0332,-0.7757,-0.2694,0.5698
14.379,1,6.430,-0.622,-1.785,-0.0297,-0.7764,-0.2696,0.5689
14.408,1,6.430,-0.622,-1.785,-0.0297,-0.7767,-0.2686,0.5690
14.435,1,6.429,-0.622,-1.785,-0.0302,-0.7765,-0.2690,0.5690
14.477,1,6.429,-0.622,-1.785,-0.0281,-0.7772,-0.2672,0.5690
14.506,1,6.430,-0.622,-1.785,-0.0279,-0.7780,-0.2666,0.5682
14.533,1,6.430,-0.622,-1.785,-0.0277,-0.7783,-0.2672,0.5675
14.574,1,6.430,-0.622,-1.785,-0.0271,-0.7785,-0.2687,0.5666
14.602,1,6.430,-0.621,-1.785,-0.0270,-0.7800,-0.2674,0.5652
14.645,1,6.430,-0.622,-1.784,-0.0271,-0.7795,-0.2696,0.5648
14.671,1,6.430,-0.622,-1.784,-0.0286,-0.7785,-0.2703,0.5657
14.713,1,6.431,-0.622,-1.784,-0.0279,-0.7782,-0.2705,0.5661
14.742,1,6.430,-0.622,-1.783,-0.0281,-0.7771,-0.2706,0.5675
14.769,1,6.430,-0.622,-1.783,-0.0288,-0.7756,-0.2726,0.5686
14.812,1,6.430,-0.621,-1.783,-0.0313,-0.7750,-0.2732,0.5690
14.839,1,6.430,-0.621,-1.784,-0.0317,-0.7753,-0.2726,0.5688
14.881,1,6.430,-0.621,-1.785,-0.0311,-0.7768,-0.2715,0.5673
14.908,1,6.430,-0.621,-1.785,-0.0304,-0.7789,-0.2706,0.5650
14.937,1,6.430,-0.621,-1.786,-0.0301,-0.7812,-0.2700,0.5620
14.977,1,6.430,-0.621,-1.787,-0.0298,-0.7831,-0.2698,0.5595
15.007,1,6.430,-0.621,-1.787,-0.0301,-0.7836,-0.2703,0.5586
15.034,1,6.430,-0.621,-1.786,-0.0297,-0.7835,-0.2710,0.5584
15.075,1,6.430,-0.621,-1.786,-0.0278,-0.7827,-0.2716,0.5593
15.104,1,6.429,-0.621,-1.785,-0.0271,-0.7817,-0.2722,0.5604
15.144,1,6.429,-0.621,-1.785,-0.0259,-0.7807,-0.2722,0.5618
15.174,1,6.429,-0.621,-1.784,-0.0265,-0.7804,-0.2720,0.5624
15.201,1,6.429,-0.621,-1.784,-0.0265,-0.7797,-0.2730,0.5629
15.243,1,6.429,-0.621,-1.784,-0.0261,-0.7796,-0.2723,0.5633
15.271,1,6.429,-0.621,-1.783,-0.0257,-0.7797,-0.2723,0.5633
15.313,1,6.429,-0.621,-1.783,-0.0256,-0.7802,-0.2716,0.5628
15.340,1,6.429,-0.621,-1.783,-0.0270,-0.7799,-0.2723,0.5628
15.368,1,6.430,-0.621,-1.782,-0.0281,-0.7793,-0.2729,0.5633
15.410,1,6.430,-0.621,-1.782,-0.0297,-0.7788,-0.2722,0.5643
15.438,1,6.431,-0.621,-1.782,-0.0293,-0.7783,-0.2711,0.5656
15.480,1,6.432,-0.621,-1.782,-0.0306,-0.7782,-0.2700,0.5662
15.507,1,6.433,-0.621,-1.782,-0.0293,-0.7777,-0.2705,0.5667
15.535,1,6.434,-0.620,-1.781,-0.0315,-0.7780,-0.2708,0.5661
15.577,1,6.436,-0.620,-1.781,-0.0305,-0.7798,-0.2723,0.5630
15.605,1,6.438,-0.621,-1.781,-0.0298,-0.7807,-0.2737,0.5610
15.633,1,6.439,-0.621,-1.780,-0.0308,-0.7817,-0.2742,0.5593
15.675,1,6.441,-0.621,-1.778,-0.0322,-0.7821,-0.2756,0.5579
15.703,1,6.443,-0.621,-1.777,-0.0329,-0.7813,-0.2768,0.5585
15.744,1,6.444,-0.621,-1.774,-0.0347,-0.7800,-0.2789,0.5591
15.785,1,6.445,-0.621,-1.772,-0.0325,-0.7780,-0.2806,0.5611
15.800,1,6.446,-0.621,-1.771,-0.0322,-0.7773,-0.2812,0.5618
15.842,1,6.448,-0.622,-1.767,-0.0286,-0.7749,-0.2815,0.5652
15.870,1,6.449,-0.622,-1.765,-0.0264,-0.7741,-0.2792,0.5675
15.913,1,6.451,-0.623,-1.763,-0.0278,-0.7733,-0.2772,0.5696
15.939,1,6.454,-0.623,-1.760,-0.0251,-0.7712,-0.2780,0.5721
15.967,1,6.456,-0.624,-1.759,-0.0259,-0.7701,-0.2781,0.5735
16.024,1,6.461,-0.624,-1.757,-0.0267,-0.7716,-0.2765,0.5723
16.039,1,6.462,-0.624,-1.756,-0.0272,-0.7722,-0.2761,0.5716
16.079,1,6.469,-0.625,-1.754,-0.0280,-0.7741,-0.2774,0.5684
16.106,1,6.471,-0.625,-1.753,-0.0281,-0.7747,-0.2772,0.5676
16.137,1,6.476,-0.626,-1.752,-0.0251,-0.7769,-0.2769,0.5650
16.203,1,6.483,-0.628,-1.750,-0.0233,-0.7789,-0.2727,0.5643
16.203,1,6.483,-0.628,-1.750,-0.0233,-0.7789,-0.2727,0.5643
16.257,1,6.494,-0.631,-1.747,-0.0200,-0.7838,-0.2636,0.5619
16.273,1,6.497,-0.632,-1.746,-0.0210,-0.7853,-0.2609,0.5611
16.314,1,6.505,-0.634,-1.744,-0.0212,-0.7898,-0.2525,0.5586
16.344,1,6.513,-0.636,-1.742,-0.0267,-0.7942,-0.2478,0.5542
16.369,1,6.517,-0.637,-1.741,-0.0268,-0.7948,-0.2486,0.5530
16.426,1,6.529,-0.641,-1.739,-0.0242,-0.8002,-0.2418,0.5483
16.441,1,6.533,-0.642,-1.738,-0.0254,-0.8020,-0.2396,0.5466
16.481,1,6.543,-0.646,-1.735,-0.0241,-0.8057,-0.2335,0.5438
16.510,1,6.554,-0.650,-1.733,-0.0235,-0.8086,-0.2271,0.5422
16.536,1,6.558,-0.651,-1.731,-0.0275,-0.8098,-0.2251,0.5411
16.592,1,6.573,-0.656,-1.725,-0.0288,-0.8142,-0.2148,0.5385
16.607,1,6.577,-0.657,-1.723,-0.0280,-0.8154,-0.2110,0.5384
16.647,1,6.589,-0.662,-1.717,-0.0271,-0.8190,-0.2016,0.5364
16.678,1,6.602,-0.665,-1.709,-0.0247,-0.8220,-0.1969,0.5338
16.705,1,6.606,-0.666,-1.706,-0.0250,-0.8223,-0.1990,0.5325
16.748,1,6.618,-0.665,-1.697,-0.0282,-0.8235,-0.2076,0.5272
16.773,1,6.622,-0.665,-1.694,-0.0316,-0.8233,-0.2146,0.5244
16.819,1,6.635,-0.662,-1.684,-0.0415,-0.8227,-0.2383,0.5145
16.857,1,6.642,-0.660,-1.677,-0.0456,-0.8203,-0.2586,0.5081
16.872,1,6.643,-0.659,-1.676,-0.0473,-0.8193,-0.2657,0.5058
16.912,1,6.647,-0.657,-1.671,-0.0533,-0.8161,-0.2835,0.5008
16.943,1,6.649,-0.656,-1.668,-0.0582,-0.8130,-0.2964,0.4979
16.969,1,6.650,-0.657,-1.667,-0.0584,-0.8115,-0.3016,0.4971
17.010,1,6.651,-0.658,-1.666,-0.0570,-0.8109,-0.3029,0.4974
17.051,1,6.651,-0.658,-1.665,-0.0558,-0.8109,-0.3029,0.4975
17.081,1,6.652,-0.659,-1.664,-0.0554,-0.8104,-0.3048,0.4973
17.109,1,6.653,-0.660,-1.663,-0.0538,-0.8103,-0.3055,0.4972
17.138,1,6.653,-0.660,-1.663,-0.0530,-0.8101,-0.3065,0.4970
17.179,1,6.655,-0.661,-1.662,-0.0531,-0.8105,-0.3069,0.4962
17.207,1,6.655,-0.661,-1.662,-0.0521,-0.8107,-0.3080,0.4951
17.235,1,6.656,-0.662,-1.663,-0.0521,-0.8117,-0.3080,0.4936
17.276,1,6.657,-0.662,-1.663,-0.0503,-0.8130,-0.3091,0.4909
17.304,1,6.658,-0.662,-1.664,-0.0500,-0.8137,-0.3096,0.4894
17.345,1,6.658,-0.662,-1.665,-0.0501,-0.8143,-0.3101,0.4880
17.374,1,6.659,-0.662,-1.665,-0.0498,-0.8141,-0.3111,0.4878
17.401,1,6.659,-0.662,-1.666,-0.0499,-0.8142,-0.3102,0.4882
17.443,1,6.659,-0.662,-1.667,-0.0512,-0.8133,-0.3097,0.4899
17.472,1,6.659,-0.661,-1.668,-0.0522,-0.8125,-0.3092,0.4915
17.513,1,6.658,-0.662,-1.670,-0.0516,-0.8122,-0.3080,0.4928
17.540,1,6.658,-0.662,-1.670,-0.0506,-0.8118,-0.3078,0.4936
17.568,1,6.658,-0.663,-1.671,-0.0498,-0.8118,-0.3071,0.4941
17.611,1,6.658,-0.663,-1.673,-0.0488,-0.8119,-0.3064,0.4945
17.638,1,6.658,-0.663,-1.674,-0.0487,-0.8118,-0.3055,0.4953
17.680,1,6.658,-0.663,-1.675,-0.0507,-0.8107,-0.3048,0.4973
17.708,1,6.658,-0.662,-1.676,-0.0526,-0.8097,-0.3041,0.4991
17.736,1,6.658,-0.662,-1.676,-0.0535,-0.8088,-0.3034,0.5009
17.777,1,6.658,-0.663,-1.677,-0.0540,-0.8074,-0.3027,0.5036
17.805,1,6.658,-0.663,-1.678,-0.0549,-0.8070,-0.3015,0.5048
17.846,1,6.657,-0.663,-1.679,-0.0557,-0.8063,-0.3020,0.5056
17.875,1,6.657,-0.664,-1.679,-0.0556,-0.8059,-0.3019,0.5062
17.903,1,6.656,-0.664,-1.679,-0.0546,-0.8057,-0.3011,0.5072
17.944,1,6.655,-0.664,-1.680,-0.0545,-0.8036,-0.3037,0.5089
17.972,1,6.654,-0.664,-1.681,-0.0536,-0.8023,-0.3042,0.5108
18.014,1,6.653,-0.664,-1.681,-0.0519,-0.8003,-0.3052,0.5135
18.043,1,6.653,-0.665,-1.683,-0.0508,-0.7983,-0.3058,0.5164
18.070,1,6.652,-0.666,-1.684,-0.0505,-0.7982,-0.3035,0.5179
18.111,1,6.651,-0.666,-1.686,-0.0492,-0.7981,-0.3007,0.5198
18.139,1,6.651,-0.666,-1.687,-0.0483,-0.7984,-0.2992,0.5203
18.168,1,6.651,-0.667,-1.688,-0.0474,-0.7995,-0.2970,0.5200
18.210,1,6.651,-0.667,-1.690,-0.0460,-0.8006,-0.2956,0.5191
18.238,1,6.651,-0.667,-1.691,-0.0467,-0.8012,-0.2955,0.5183
18.279,1,6.651,-0.667,-1.692,-0.0492,-0.8029,-0.2942,0.5162
18.308,1,6.651,-0.667,-1.692,-0.0520,-0.8027,-0.2954,0.5155
18.335,1,6.651,-0.667,-1.693,-0.0541,-0.8021,-0.2963,0.5156
18.376,1,6.650,-0.667,-1.693,-0.0546,-0.8015,-0.2953,0.5171
18.404,1,6.650,-0.668,-1.693,-0.0537,-0.8012,-0.2938,0.5185
18.433,1,6.649,-0.668,-1.693,-0.0518,-0.8015,-0.2915,0.5196
18.473,1,6.649,-0.668,-1.693,-0.0498,-0.8021,-0.2893,0.5201
18.503,1,6.649,-0.668,-1.693,-0.0488,-0.8021,-0.2902,0.5197
18.543,1,6.649,-0.668,-1.692,-0.0483,-0.8028,-0.2904,0.5185
18.571,1,6.649,-0.668,-1.691,-0.0485,-0.8030,-0.2915,0.5176
18.613,1,6.648,-0.668,-1.689,-0.0469,-0.8018,-0.2945,0.5178
18.641,1,6.648,-0.668,-1.689,-0.0462,-0.8003,-0.2965,0.5191
18.669,1,6.648,-0.668,-1.688,-0.0454,-0.7985,-0.2981,0.5210
18.711,1,6.648,-0.668,-1.687,-0.0447,-0.7962,-0.2994,0.5239
18.739,1,6.648,-0.668,-1.686,-0.0458,-0.7950,-0.2991,0.5257
18.767,1,6.648,-0.668,-1.686,-0.0479,-0.7944,-0.2987,0.5267
18.808,1,6.647,-0.668,-1.685,-0.0490,-0.7932,-0.2995,0.5279
18.835,1,6.647,-0.668,-1.685,-0.0493,-0.7930,-0.3000,0.5280
18.877,1,6.647,-0.668,-1.684,-0.0481,-0.7933,-0.3003,0.5275
18.905,1,6.646,-0.668,-1.684,-0.0468,-0.7933,-0.3004,0.5275
18.947,1,6.645,-0.668,-1.684,-0.0484,-0.7916,-0.3018,0.5291
18.974,1,6.645,-0.668,-1.684,-0.0478,-0.7915,-0.3001,0.5303
19.002,1,6.645,-0.669,-1.685,-0.0456,-0.7923,-0.2975,0.5308
19.044,1,6.644,-0.669,-1.685,-0.0439,-0.7935,-0.2956,0.5302
19.072,1,6.644,-0.669,-1.685,-0.0424,-0.7938,-0.2970,0.5290
19.100,1,6.644,-0.669,-1.686,-0.0402,-0.7940,-0.2980,0.5284
19.143,1,6.643,-0.669,-1.686,-0.0376,-0.7952,-0.2967,0.5275
19.170,1,6.643,-0.669,-1.686,-0.0355,-0.7951,-0.2984,0.5268
19.212,1,6.643,-0.669,-1.686,-0.0343,-0.7951,-0.2998,0.5261
19.240,1,6.643,-0.669,-1.687,-0.0336,-0.7954,-0.2999,0.5257
19.268,1,6.643,-0.669,-1.687,-0.0326,-0.7953,-0.3011,0.5252
19.310,1,6.643,-0.669,-1.688,-0.0313,-0.7955,-0.3018,0.5245
19.337,1,6.643,-0.669,-1.688,-0.0310,-0.7960,-0.3009,0.5243
19.379,1,6.643,-0.670,-1.689,-0.0312,-0.7970,-0.2987,0.5240
19.405,1,6.642,-0.670,-1.689,-0.0297,-0.7964,-0.2994,0.5246
19.434,1,6.643,-0.670,-1.690,-0.0282,-0.7954,-0.3001,0.5257
19.476,1,6.643,-0.670,-1.691,-0.0285,-0.7962,-0.2961,0.5268
19.504,1,6.643,-0.669,-1.692,-0.0308,-0.7959,-0.2961,0.5273
19.546,1,6.643,-0.669,-1.692,-0.0333,-0.7961,-0.2961,0.5267
19.573,1,6.643,-0.669,-1.692,-0.0347,-0.7951,-0.2987,0.5267
19.601,1,6.643,-0.668,-1.692,-0.0378,-0.7937,-0.3002,0.5278
19.643,1,6.643,-0.668,-1.692,-0.0369,-0.7916,-0.3026,0.5295
19.671,1,6.642,-0.668,-1.692,-0.0367,-0.7904,-0.3026,0.5315
19.714,1,6.641,-0.668,-1.692,-0.0354,-0.7894,-0.2999,0.5345
19.742,1,6.641,-0.668,-1.693,-0.0335,-0.7899,-0.2985,0.5347
19.768,1,6.640,-0.669,-1.693,-0.0321,-0.7905,-0.2951,0.5358
19.811,1,6.640,-0.670,-1.693,-0.0311,-0.7913,-0.2932,0.5356
19.838,1,6.640,-0.670,-1.694,-0.0315,-0.7914,-0.2932,0.5355
19.880,1,6.641,-0.670,-1.694,-0.0320,-0.7909,-0.2942,0.5357
19.907,1,6.641,-0.670,-1.695,-0.0340,-0.7906,-0.2943,0.5358
19.935,1,6.641,-0.669,-1.695,-0.0367,-0.7908,-0.2942,0.5355
19.977,1,6.641,-0.669,-1.696,-0.0385,-0.7907,-0.2934,0.5359
20.006,1,6.640,-0.669,-1.697,-0.0404,-0.7910,-0.2920,0.5360
20.046,1,6.639,-0.669,-1.699,-0.0416,-0.7919,-0.2898,0.5359
20.075,1,6.639,-0.668,-1.700,-0.0442,-0.7923,-0.2881,0.5360
20.103,1,6.638,-0.669,-1.700,-0.0455,-0.7922,-0.2880,0.5361
20.144,1,6.636,-0.669,-1.702,-0.0433,-0.7929,-0.2835,0.5376
20.171,1,6.636,-0.669,-1.702,-0.0450,-0.7934,-0.2824,0.5374
20.214,1,6.635,-0.670,-1.704,-0.0444,-0.7937,-0.2783,0.5391
20.242,1,6.635,-0.670,-1.705,-0.0447,-0.7943,-0.2750,0.5398
20.269,1,6.635,-0.670,-1.705,-0.0457,-0.7953,-0.2712,0.5403
20.311,1,6.634,-0.670,-1.705,-0.0464,-0.7958,-0.2673,0.5413
20.339,1,6.635,-0.670,-1.705,-0.0459,-0.7958,-0.2664,0.5419
20.367,1,6.635,-0.670,-1.705,-0.0459,-0.7953,-0.2670,0.5424
20.409,1,6.635,-0.670,-1.704,-0.0478,-0.7928,-0.2694,0.5446
20.436,1,6.635,-0.670,-1.704,-0.0487,-0.7911,-0.2693,0.5470
20.479,1,6.635,-0.671,-1.704,-0.0497,-0.7891,-0.2680,0.5504
20.505,1,6.635,-0.671,-1.703,-0.0510,-0.7871,-0.2690,0.5527
20.535,1,6.636,-0.670,-1.703,-0.0521,-0.7853,-0.2690,0.5551
20.575,1,6.636,-0.671,-1.702,-0.0525,-0.7820,-0.2691,0.5598
20.605,1,6.636,-0.670,-1.702,-0.0543,-0.7789,-0.2696,0.5636
20.634,1,6.636,-0.670,-1.701,-0.0567,-0.7752,-0.2703,0.5681
20.675,1,6.635,-0.670,-1.701,-0.0600,-0.7710,-0.2710,0.5732
20.701,1,6.635,-0.669,-1.700,-0.0644,-0.7654,-0.2719,0.5797
20.743,1,6.634,-0.669,-1.699,-0.0673,-0.7604,-0.2715,0.5861
20.770,1,6.633,-0.669,-1.699,-0.0679,-0.7579,-0.2697,0.5901
20.812,1,6.633,-0.670,-1.699,-0.0669,-0.7556,-0.2652,0.5951
20.840,1,6.632,-0.670,-1.698,-0.0658,-0.7544,-0.2620,0.5982
20.868,1,6.631,-0.671,-1.698,-0.0655,-0.7532,-0.2598,0.6008
20.909,1,6.631,-0.671,-1.698,-0.0658,-0.7510,-0.2589,0.6038
20.938,1,6.630,-0.671,-1.698,-0.0656,-0.7493,-0.2588,0.6061
20.980,1,6.630,-0.672,-1.698,-0.0671,-0.7475,-0.2576,0.6086
21.007,1,6.630,-0.671,-1.698,-0.0690,-0.7466,-0.2568,0.6098
21.035,1,6.631,-0.671,-1.698,-0.0711,-0.7457,-0.2569,0.6106
21.077,1,6.631,-0.671,-1.698,-0.0747,-0.7449,-0.2577,0.6108
21.105,1,6.631,-0.671,-1.698,-0.0754,-0.7450,-0.2566,0.6110
21.147,1,6.631,-0.671,-1.698,-0.0756,-0.7448,-0.2569,0.6111
21.175,1,6.631,-0.671,-1.698,-0.0756,-0.7448,-0.2565,0.6114
21.203,1,6.631,-0.671,-1.698,-0.0755,-0.7448,-0.2564,0.6114
21.245,1,6.631,-0.670,-1.698,-0.0763,-0.7446,-0.2565,0.6115
21.272,1,6.631,-0.671,-1.699,-0.0760,-0.7447,-0.2560,0.6116
21.313,1,6.631,-0.671,-1.699,-0.0752,-0.7450,-0.2552,0.6117
21.342,1,6.631,-0.671,-1.699,-0.0743,-0.7450,-0.2539,0.6123
21.370,1,6.631,-0.672,-1.699,-0.0733,-0.7452,-0.2518,0.6131
21.411,1,6.631,-0.672,-1.699,-0.0714,-0.7451,-0.2481,0.6150
21.439,1,6.630,-0.673,-1.699,-0.0696,-0.7451,-0.2453,0.6163
21.468,1,6.630,-0.673,-1.700,-0.0682,-0.7452,-0.2433,0.6171
21.510,1,6.630,-0.673,-1.700,-0.0664,-0.7454,-0.2415,0.6178
21.537,1,6.629,-0.674,-1.700,-0.0656,-0.7458,-0.2402,0.6179
21.578,1,6.629,-0.674,-1.701,-0.0642,-0.7468,-0.2378,0.6177
21.605,1,6.629,-0.674,-1.702,-0.0632,-0.7477,-0.2358,0.6175
21.650,1,6.628,-0.675,-1.702,-0.0626,-0.7488,-0.2334,0.6172
21.677,1,6.628,-0.675,-1.703,-0.0620,-0.7502,-0.2302,0.6167
21.702,1,6.628,-0.675,-1.704,-0.0614,-0.7512,-0.2285,0.6162
21.745,1,6.627,-0.676,-1.705,-0.0606,-0.7525,-0.2261,0.6156
21.773,1,6.627,-0.676,-1.705,-0.0603,-0.7531,-0.2240,0.6157
21.803,1,6.627,-0.676,-1.705,-0.0599,-0.7535,-0.2226,0.6158
21.843,1,6.627,-0.676,-1.706,-0.0604,-0.7534,-0.2216,0.6161
21.870,1,6.626,-0.676,-1.706,-0.0608,-0.7530,-0.2217,0.6165
21.912,1,6.626,-0.676,-1.706,-0.0604,-0.7520,-0.2222,0.6176
21.940,1,6.626,-0.676,-1.706,-0.0604,-0.7511,-0.2225,0.6186
