t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
43.833,1,6.525,-0.682,-1.886,-0.0748,-0.7516,-0.0647,0.6522
43.902,1,6.525,-0.682,-1.886,-0.0744,-0.7511,-0.0646,0.6528
43.902,1,6.525,-0.682,-1.886,-0.0744,-0.7511,-0.0646,0.6528
43.942,1,6.524,-0.683,-1.885,-0.0720,-0.7497,-0.0631,0.6548
43.970,1,6.524,-0.683,-1.885,-0.0717,-0.7493,-0.0632,0.6553
44.012,1,6.524,-0.683,-1.885,-0.0714,-0.7482,-0.0630,0.6566
44.040,1,6.524,-0.683,-1.884,-0.0708,-0.7475,-0.0630,0.6575
44.068,1,6.524,-0.683,-1.884,-0.0706,-0.7464,-0.0629,0.6587
44.110,1,6.524,-0.683,-1.883,-0.0705,-0.7447,-0.0628,0.6607
44.138,1,6.524,-0.683,-1.883,-0.0703,-0.7437,-0.0629,0.6618
44.180,1,6.523,-0.683,-1.882,-0.0700,-0.7418,-0.0642,0.6638
44.207,1,6.523,-0.683,-1.881,-0.0695,-0.7409,-0.0642,0.6649
44.236,1,6.524,-0.683,-1.881,-0.0689,-0.7400,-0.0639,0.6660
44.277,1,6.524,-0.683,-1.880,-0.0678,-0.7386,-0.0645,0.6676
44.306,1,6.524,-0.683,-1.880,-0.0678,-0.7378,-0.0647,0.6685
44.334,1,6.524,-0.683,-1.879,-0.0683,-0.7372,-0.0655,0.6691
44.376,1,6.524,-0.683,-1.879,-0.0680,-0.7362,-0.0666,0.6700
44.404,1,6.524,-0.683,-1.878,-0.0682,-0.7351,-0.0667,0.6712
44.446,1,6.524,-0.683,-1.878,-0.0685,-0.7336,-0.0681,0.6727
44.473,1,6.524,-0.683,-1.877,-0.0683,-0.7324,-0.0687,0.6739
44.501,1,6.524,-0.683,-1.877,-0.0688,-0.7313,-0.0687,0.6751
44.542,1,6.525,-0.683,-1.876,-0.0687,-0.7301,-0.0690,0.6764
44.570,1,6.525,-0.683,-1.876,-0.0688,-0.7293,-0.0694,0.6772
44.612,1,6.525,-0.682,-1.875,-0.0697,-0.7282,-0.0701,0.6782
44.640,1,6.525,-0.682,-1.875,-0.0698,-0.7280,-0.0708,0.6784
44.668,1,6.525,-0.682,-1.875,-0.0696,-0.7276,-0.0716,0.6787
44.710,1,6.525,-0.682,-1.874,-0.0702,-0.7269,-0.0723,0.6794
44.738,1,6.526,-0.682,-1.874,-0.0706,-0.7266,-0.0729,0.6795
44.767,1,6.526,-0.682,-1.874,-0.0705,-0.7267,-0.0731,0.6795
44.806,1,6.526,-0.682,-1.874,-0.0707,-0.7267,-0.0728,0.6794
44.834,1,6.526,-0.682,-1.874,-0.0706,-0.7271,-0.0726,0.6790
44.876,1,6.526,-0.682,-1.874,-0.0702,-0.7275,-0.0724,0.6787
44.904,1,6.526,-0.682,-1.874,-0.0707,-0.7275,-0.0719,0.6786
44.946,1,6.526,-0.682,-1.874,-0.0709,-0.7280,-0.0713,0.6782
44.974,1,6.526,-0.682,-1.875,-0.0713,-0.7284,-0.0715,0.6777
45.002,1,6.526,-0.682,-1.875,-0.0709,-0.7285,-0.0721,0.6776
45.043,1,6.526,-0.682,-1.875,-0.0711,-0.7285,-0.0720,0.6775
45.071,1,6.526,-0.682,-1.874,-0.0710,-0.7282,-0.0722,0.6778
45.111,1,6.526,-0.682,-1.874,-0.0707,-0.7276,-0.0720,0.6786
45.139,1,6.526,-0.682,-1.874,-0.0708,-0.7272,-0.0720,0.6789
45.167,1,6.526,-0.682,-1.874,-0.0707,-0.7270,-0.0725,0.6791
45.208,1,6.526,-0.682,-1.874,-0.0707,-0.7269,-0.0728,0.6792
45.235,1,6.526,-0.682,-1.874,-0.0710,-0.7271,-0.0728,0.6790
45.278,1,6.526,-0.682,-1.874,-0.0712,-0.7271,-0.0733,0.6789
45.306,1,6.526,-0.682,-1.874,-0.0714,-0.7271,-0.0734,0.6789
45.334,1,6.526,-0.682,-1.874,-0.0717,-0.7272,-0.0728,0.6788
45.375,1,6.526,-0.682,-1.874,-0.0712,-0.7274,-0.0726,0.6786
45.403,1,6.526,-0.682,-1.874,-0.0712,-0.7275,-0.0727,0.6785
45.445,1,6.526,-0.682,-1.874,-0.0711,-0.7276,-0.0726,0.6784
45.473,1,6.526,-0.682,-1.873,-0.0709,-0.7275,-0.0727,0.6786
45.501,1,6.526,-0.682,-1.873,-0.0708,-0.7272,-0.0729,0.6789
45.543,1,6.526,-0.682,-1.873,-0.0710,-0.7268,-0.0729,0.6792
45.570,1,6.526,-0.682,-1.873,-0.0705,-0.7266,-0.0732,0.6795
45.613,1,6.526,-0.682,-1.873,-0.0704,-0.7263,-0.0732,0.6798
45.640,1,6.526,-0.682,-1.873,-0.0706,-0.7262,-0.0732,0.6799
45.668,1,6.526,-0.682,-1.873,-0.0704,-0.7262,-0.0734,0.6799
45.708,1,6.526,-0.682,-1.873,-0.0703,-0.7262,-0.0735,0.6799
45.737,1,6.526,-0.682,-1.873,-0.0707,-0.7261,-0.0736,0.6799
45.779,1,6.526,-0.682,-1.873,-0.0718,-0.7258,-0.0741,0.6801
45.808,1,6.526,-0.681,-1.873,-0.0724,-0.7256,-0.0747,0.6802
45.833,1,6.526,-0.681,-1.872,-0.0731,-0.7252,-0.0766,0.6803
45.876,1,6.527,-0.680,-1.872,-0.0770,-0.7239,-0.0797,0.6809
45.904,1,6.527,-0.679,-1.872,-0.0800,-0.7224,-0.0822,0.6819
45.946,1,6.529,-0.677,-1.871,-0.0852,-0.7196,-0.0877,0.6835
45.974,1,6.530,-0.676,-1.870,-0.0939,-0.7157,-0.0959,0.6853
46.002,1,6.531,-0.673,-1.869,-0.1026,-0.7114,-0.1018,0.6878
46.043,1,6.534,-0.669,-1.866,-0.1232,-0.6981,-0.1167,0.6956
46.072,1,6.537,-0.665,-1.864,-0.1398,-0.6859,-0.1251,0.7031
46.113,1,6.542,-0.661,-1.859,-0.1651,-0.6629,-0.1398,0.7168
46.141,1,6.546,-0.658,-1.856,-0.1822,-0.6437,-0.1498,0.7280
46.169,1,6.550,-0.655,-1.853,-0.2020,-0.6209,-0.1584,0.7407
46.211,1,6.558,-0.650,-1.847,-0.2367,-0.5798,-0.1692,0.7610
46.238,1,6.564,-0.647,-1.845,-0.2591,-0.5518,-0.1749,0.7732
46.279,1,6.572,-0.643,-1.842,-0.2870,-0.5143,-0.1815,0.7875
46.308,1,6.576,-0.642,-1.840,-0.3027,-0.4946,-0.1842,0.7937
46.336,1,6.580,-0.641,-1.840,-0.3126,-0.4799,-0.1842,0.7988
46.378,1,6.584,-0.641,-1.839,-0.3200,-0.4656,-0.1798,0.8053
46.406,1,6.586,-0.641,-1.838,-0.3216,-0.4600,-0.1759,0.8087
46.434,1,6.586,-0.641,-1.837,-0.3215,-0.4560,-0.1738,0.8115
46.475,1,6.586,-0.641,-1.836,-0.3159,-0.4561,-0.1715,0.8141
46.503,1,6.586,-0.642,-1.836,-0.3116,-0.4580,-0.1699,0.8150
46.545,1,6.585,-0.642,-1.835,-0.3073,-0.4618,-0.1687,0.8147
46.573,1,6.584,-0.642,-1.834,-0.3039,-0.4654,-0.1683,0.8141
46.601,1,6.583,-0.643,-1.834,-0.3021,-0.4679,-0.1664,0.8137
46.645,1,6.582,-0.642,-1.832,-0.3032,-0.4654,-0.1628,0.8155
46.670,1,6.581,-0.643,-1.832,-0.3023,-0.4650,-0.1628,0.8160
46.713,1,6.579,-0.644,-1.831,-0.2940,-0.4714,-0.1647,0.8150
46.755,1,6.579,-0.644,-1.830,-0.2911,-0.4730,-0.1638,0.8153
46.768,1,6.578,-0.644,-1.830,-0.2891,-0.4736,-0.1629,0.8159
46.810,1,6.576,-0.644,-1.829,-0.2866,-0.4746,-0.1594,0.8168
46.838,1,6.575,-0.645,-1.829,-0.2845,-0.4762,-0.1577,0.8170
46.879,1,6.574,-0.645,-1.828,-0.2818,-0.4767,-0.1557,0.8180
46.911,1,6.573,-0.646,-1.828,-0.2789,-0.4780,-0.1546,0.8184
46.936,1,6.573,-0.646,-1.829,-0.2780,-0.4791,-0.1546,0.8181
46.977,1,6.572,-0.646,-1.829,-0.2754,-0.4805,-0.1532,0.8184
47.006,1,6.572,-0.646,-1.828,-0.2754,-0.4799,-0.1515,0.8191
47.033,1,6.572,-0.646,-1.828,-0.2755,-0.4797,-0.1511,0.8192
47.075,1,6.571,-0.646,-1.829,-0.2758,-0.4803,-0.1517,0.8187
47.104,1,6.571,-0.646,-1.829,-0.2764,-0.4809,-0.1522,0.8181
47.145,1,6.571,-0.646,-1.829,-0.2741,-0.4832,-0.1521,0.8174
47.173,1,6.571,-0.647,-1.829,-0.2716,-0.4851,-0.1512,0.8173
47.201,1,6.570,-0.647,-1.830,-0.2702,-0.4868,-0.1508,0.8169
47.243,1,6.570,-0.647,-1.830,-0.2679,-0.4892,-0.1501,0.8164
47.276,1,6.569,-0.648,-1.830,-0.2668,-0.4902,-0.1492,0.8163
47.313,1,6.569,-0.648,-1.830,-0.2652,-0.4916,-0.1488,0.8160
47.341,1,6.568,-0.648,-1.830,-0.2635,-0.4925,-0.1482,0.8161
47.369,1,6.568,-0.648,-1.830,-0.2620,-0.4936,-0.1472,0.8161
47.410,1,6.567,-0.649,-1.830,-0.2603,-0.4948,-0.1455,0.8163
47.438,1,6.566,-0.649,-1.830,-0.2591,-0.4961,-0.1437,0.8161
47.469,1,6.566,-0.649,-1.830,-0.2564,-0.4981,-0.1426,0.8160
47.509,1,6.564,-0.650,-1.830,-0.2516,-0.5011,-0.1405,0.8160
47.536,1,6.563,-0.650,-1.829,-0.2474,-0.5036,-0.1380,0.8162
47.575,1,6.562,-0.652,-1.829,-0.2407,-0.5057,-0.1352,0.8173
47.603,1,6.561,-0.653,-1.828,-0.2332,-0.5077,-0.1322,0.8188
47.645,1,6.560,-0.654,-1.827,-0.2242,-0.5104,-0.1278,0.8203
47.686,1,6.559,-0.655,-1.827,-0.2186,-0.5119,-0.1252,0.8213
47.700,1,6.558,-0.656,-1.827,-0.2134,-0.5135,-0.1221,0.8221
47.742,1,6.557,-0.657,-1.826,-0.2066,-0.5159,-0.1186,0.8228
47.769,1,6.556,-0.657,-1.826,-0.2033,-0.5173,-0.1163,0.8231
47.811,1,6.555,-0.657,-1.825,-0.2020,-0.5180,-0.1141,0.8233
47.837,1,6.555,-0.658,-1.825,-0.2018,-0.5179,-0.1134,0.8235
47.877,1,6.554,-0.658,-1.824,-0.2022,-0.5178,-0.1133,0.8235
47.905,1,6.554,-0.658,-1.824,-0.2033,-0.5174,-0.1140,0.8234
47.945,1,6.554,-0.657,-1.824,-0.2053,-0.5171,-0.1153,0.8229
47.973,1,6.554,-0.657,-1.824,-0.2077,-0.5170,-0.1165,0.8222
48.003,1,6.554,-0.656,-1.824,-0.2087,-0.5168,-0.1169,0.8220
48.045,1,6.554,-0.656,-1.824,-0.2096,-0.5172,-0.1169,0.8215
48.073,1,6.554,-0.656,-1.824,-0.2114,-0.5172,-0.1177,0.8210
48.100,1,6.554,-0.656,-1.824,-0.2122,-0.5171,-0.1186,0.8207
48.143,1,6.554,-0.656,-1.824,-0.2125,-0.5168,-0.1198,0.8206
48.171,1,6.555,-0.656,-1.824,-0.2127,-0.5166,-0.1200,0.8207
48.213,1,6.555,-0.656,-1.823,-0.2108,-0.5164,-0.1198,0.8213
48.241,1,6.555,-0.656,-1.823,-0.2093,-0.5164,-0.1191,0.8218
48.268,1,6.555,-0.656,-1.823,-0.2086,-0.5163,-0.1188,0.8220
48.310,1,6.555,-0.656,-1.822,-0.2082,-0.5163,-0.1195,0.8221
48.338,1,6.555,-0.656,-1.822,-0.2079,-0.5165,-0.1192,0.8220
48.380,1,6.555,-0.656,-1.822,-0.2096,-0.5167,-0.1199,0.8214
48.407,1,6.555,-0.656,-1.822,-0.2087,-0.5167,-0.1206,0.8216
48.436,1,6.556,-0.656,-1.822,-0.2094,-0.5168,-0.1204,0.8213
48.480,1,6.556,-0.656,-1.822,-0.2108,-0.5166,-0.1218,0.8209
48.506,1,6.556,-0.656,-1.822,-0.2103,-0.5165,-0.1219,0.8210
48.535,1,6.556,-0.656,-1.822,-0.2104,-0.5162,-0.1216,0.8213
48.576,1,6.556,-0.656,-1.822,-0.2107,-0.5159,-0.1225,0.8212
48.603,1,6.556,-0.656,-1.822,-0.2111,-0.5156,-0.1222,0.8214
48.646,1,6.556,-0.656,-1.822,-0.2099,-0.5157,-0.1209,0.8219
48.673,1,6.556,-0.656,-1.822,-0.2098,-0.5160,-0.1203,0.8218
48.702,1,6.555,-0.656,-1.823,-0.2097,-0.5162,-0.1202,0.8217
48.745,1,6.555,-0.656,-1.823,-0.2095,-0.5165,-0.1198,0.8216
48.773,1,6.555,-0.656,-1.823,-0.2097,-0.5165,-0.1197,0.8216
48.812,1,6.555,-0.656,-1.823,-0.2097,-0.5167,-0.1195,0.8214
48.839,1,6.555,-0.656,-1.823,-0.2094,-0.5169,-0.1198,0.8213
48.867,1,6.555,-0.656,-1.823,-0.2091,-0.5172,-0.1197,0.8213
48.909,1,6.554,-0.657,-1.823,-0.2083,-0.5173,-0.1191,0.8215
48.937,1,6.554,-0.657,-1.823,-0.2083,-0.5176,-0.1191,0.8213
48.980,1,6.554,-0.657,-1.823,-0.2079,-0.5181,-0.1193,0.8211
49.008,1,6.554,-0.657,-1.823,-0.2076,-0.5185,-0.1191,0.8209
49.037,1,6.554,-0.657,-1.823,-0.2075,-0.5187,-0.1188,0.8208
49.079,1,6.554,-0.657,-1.823,-0.2068,-0.5188,-0.1181,0.8210
49.106,1,6.553,-0.657,-1.823,-0.2061,-0.5191,-0.1177,0.8211
49.134,1,6.553,-0.657,-1.823,-0.2054,-0.5193,-0.1177,0.8211
49.176,1,6.553,-0.657,-1.823,-0.2048,-0.5200,-0.1170,0.8209
49.203,1,6.553,-0.657,-1.824,-0.2038,-0.5214,-0.1175,0.8202
49.246,1,6.552,-0.658,-1.824,-0.2023,-0.5238,-0.1172,0.8191
49.274,1,6.552,-0.658,-1.824,-0.2029,-0.5245,-0.1168,0.8186
49.302,1,6.552,-0.658,-1.824,-0.2028,-0.5249,-0.1169,0.8184
49.344,1,6.552,-0.658,-1.824,-0.2022,-0.5244,-0.1166,0.8188
49.372,1,6.552,-0.658,-1.824,-0.2019,-0.5237,-0.1165,0.8194
49.413,1,6.552,-0.658,-1.823,-0.2018,-0.5228,-0.1167,0.8200
49.441,1,6.552,-0.658,-1.823,-0.2020,-0.5219,-0.1165,0.8205
49.470,1,6.552,-0.658,-1.823,-0.2023,-0.5214,-0.1163,0.8208
49.511,1,6.552,-0.658,-1.823,-0.2020,-0.5213,-0.1165,0.8209
49.538,1,6.552,-0.658,-1.823,-0.2022,-0.5211,-0.1169,0.8209
49.580,1,6.552,-0.658,-1.823,-0.2021,-0.5210,-0.1172,0.8210
49.608,1,6.552,-0.658,-1.823,-0.2019,-0.5208,-0.1171,0.8211
49.635,1,6.552,-0.658,-1.823,-0.2017,-0.5206,-0.1167,0.8214
49.677,1,6.552,-0.658,-1.823,-0.2008,-0.5208,-0.1161,0.8216
49.706,1,6.552,-0.658,-1.823,-0.2008,-0.5211,-0.1158,0.8214
49.733,1,6.552,-0.658,-1.823,-0.2011,-0.5212,-0.1157,0.8213
49.775,1,6.552,-0.658,-1.823,-0.2012,-0.5218,-0.1158,0.8209
49.803,1,6.552,-0.658,-1.823,-0.2013,-0.5221,-0.1162,0.8206
49.845,1,6.552,-0.658,-1.823,-0.2017,-0.5220,-0.1168,0.8205
49.873,1,6.552,-0.658,-1.823,-0.2016,-0.5220,-0.1168,0.8205
49.900,1,6.552,-0.658,-1.823,-0.2020,-0.5218,-0.1169,0.8206
49.942,1,6.552,-0.658,-1.823,-0.2026,-0.5214,-0.1172,0.8206
49.970,1,6.552,-0.658,-1.823,-0.2026,-0.5215,-0.1173,0.8205
50.012,1,6.552,-0.658,-1.823,-0.2022,-0.5214,-0.1181,0.8206
50.040,1,6.552,-0.658,-1.823,-0.2021,-0.5213,-0.1174,0.8207
50.068,1,6.552,-0.658,-1.823,-0.2022,-0.5212,-0.1170,0.8208
50.110,1,6.552,-0.658,-1.823,-0.2021,-0.5211,-0.1167,0.8210
50.138,1,6.552,-0.658,-1.823,-0.2024,-0.5211,-0.1165,0.8209
50.179,1,6.552,-0.658,-1.823,-0.2022,-0.5213,-0.1170,0.8208
50.208,1,6.552,-0.658,-1.823,-0.2021,-0.5215,-0.1171,0.8206
50.234,1,6.552,-0.658,-1.823,-0.2020,-0.5217,-0.1170,0.8206
50.276,1,6.552,-0.658,-1.823,-0.2019,-0.5217,-0.1173,0.8205
50.303,1,6.552,-0.658,-1.823,-0.2015,-0.5217,-0.1172,0.8207
50.345,1,6.552,-0.658,-1.823,-0.2013,-0.5216,-0.1168,0.8209
50.374,1,6.552,-0.658,-1.823,-0.2007,-0.5217,-0.1168,0.8209
50.402,1,6.552,-0.658,-1.823,-0.2006,-0.5217,-0.1165,0.8210
50.445,1,6.552,-0.658,-1.823,-0.2000,-0.5213,-0.1163,0.8214
50.471,1,6.552,-0.658,-1.823,-0.1997,-0.5211,-0.1161,0.8216
50.501,1,6.552,-0.658,-1.823,-0.1997,-0.5207,-0.1160,0.8219
50.540,1,6.552,-0.658,-1.822,-0.1997,-0.5206,-0.1157,0.8220
50.568,1,6.552,-0.658,-1.822,-0.1993,-0.5207,-0.1156,0.8220
50.610,1,6.551,-0.658,-1.822,-0.1993,-0.5211,-0.1157,0.8218
50.638,1,6.551,-0.658,-1.822,-0.1993,-0.5212,-0.1159,0.8217
50.681,1,6.551,-0.658,-1.822,-0.1988,-0.5211,-0.1159,0.8219
50.709,1,6.551,-0.658,-1.822,-0.1989,-0.5210,-0.1160,0.8219
50.736,1,6.551,-0.658,-1.822,-0.1988,-0.5207,-0.1161,0.8221
50.776,1,6.551,-0.658,-1.822,-0.1986,-0.5204,-0.1159,0.8223
50.803,1,6.551,-0.658,-1.822,-0.1987,-0.5203,-0.1158,0.8224
50.843,1,6.551,-0.658,-1.822,-0.1989,-0.5203,-0.1160,0.8224
50.872,1,6.552,-0.658,-1.822,-0.1992,-0.5201,-0.1168,0.8223
50.913,1,6.552,-0.658,-1.822,-0.1998,-0.5193,-0.1158,0.8228
50.940,1,6.552,-0.658,-1.822,-0.1998,-0.5189,-0.1158,0.8230
50.967,1,6.552,-0.658,-1.822,-0.1994,-0.5189,-0.1159,0.8232
51.010,1,6.552,-0.658,-1.822,-0.1999,-0.5193,-0.1153,0.8229
51.042,1,6.552,-0.658,-1.822,-0.2008,-0.5194,-0.1160,0.8224
51.067,1,6.552,-0.658,-1.822,-0.2009,-0.5195,-0.1162,0.8224
51.110,1,6.552,-0.658,-1.822,-0.2009,-0.5194,-0.1164,0.8224
51.138,1,6.552,-0.658,-1.822,-0.2013,-0.5194,-0.1172,0.8222
51.179,1,6.552,-0.658,-1.822,-0.2012,-0.5195,-0.1174,0.8221
51.208,1,6.552,-0.658,-1.822,-0.2015,-0.5196,-0.1172,0.8220
51.235,1,6.552,-0.658,-1.822,-0.2014,-0.5197,-0.1173,0.8220
51.277,1,6.552,-0.658,-1.822,-0.2010,-0.5200,-0.1174,0.8219
51.304,1,6.552,-0.658,-1.822,-0.2005,-0.5199,-0.1172,0.8220
51.346,1,6.552,-0.658,-1.822,-0.2002,-0.5194,-0.1169,0.8225
51.375,1,6.552,-0.658,-1.822,-0.2001,-0.5192,-0.1164,0.8227
51.406,1,6.552,-0.658,-1.822,-0.1998,-0.5192,-0.1161,0.8229
51.443,1,6.551,-0.658,-1.822,-0.1998,-0.5193,-0.1159,0.8228
51.471,1,6.551,-0.658,-1.822,-0.1998,-0.5196,-0.1157,0.8226
51.500,1,6.551,-0.658,-1.822,-0.1996,-0.5203,-0.1156,0.8223
51.542,1,6.551,-0.658,-1.822,-0.1992,-0.5208,-0.1155,0.8220
51.571,1,6.551,-0.658,-1.822,-0.1993,-0.5208,-0.1156,0.8220
51.611,1,6.551,-0.658,-1.822,-0.1988,-0.5207,-0.1157,0.8222
51.639,1,6.551,-0.658,-1.822,-0.1989,-0.5205,-0.1155,0.8223
51.670,1,6.551,-0.658,-1.822,-0.1991,-0.5202,-0.1155,0.8224
51.709,1,6.551,-0.658,-1.822,-0.1995,-0.5200,-0.1157,0.8224
51.737,1,6.551,-0.658,-1.822,-0.1996,-0.5197,-0.1165,0.8225
51.784,1,6.551,-0.658,-1.822,-0.1993,-0.5194,-0.1160,0.8229
51.807,1,6.551,-0.658,-1.822,-0.1993,-0.5192,-0.1160,0.8229
51.835,1,6.551,-0.658,-1.822,-0.1987,-0.5192,-0.1161,0.8231
51.877,1,6.551,-0.658,-1.822,-0.1990,-0.5194,-0.1154,0.8230
51.905,1,6.551,-0.658,-1.822,-0.1988,-0.5196,-0.1156,0.8228
51.945,1,6.551,-0.658,-1.822,-0.1985,-0.5198,-0.1158,0.8228
51.973,1,6.551,-0.658,-1.822,-0.1987,-0.5198,-0.1159,0.8227
52.000,1,6.551,-0.658,-1.822,-0.1992,-0.5197,-0.1164,0.8226
52.043,1,6.552,-0.658,-1.822,-0.1989,-0.5193,-0.1167,0.8229
52.071,1,6.552,-0.658,-1.821,-0.1991,-0.5192,-0.1165,0.8230
52.113,1,6.552,-0.658,-1.821,-0.1987,-0.5190,-0.1167,0.8231
52.141,1,6.552,-0.658,-1.821,-0.1985,-0.5189,-0.1169,0.8232
52.169,1,6.552,-0.658,-1.821,-0.1984,-0.5187,-0.1170,0.8233
52.211,1,6.552,-0.658,-1.821,-0.1985,-0.5186,-0.1171,0.8234
52.239,1,6.552,-0.658,-1.821,-0.1988,-0.5184,-0.1171,0.8234
52.280,1,6.552,-0.658,-1.821,-0.1985,-0.5183,-0.1173,0.8235
52.308,1,6.552,-0.658,-1.821,-0.1983,-0.5182,-0.1174,0.8236
52.337,1,6.552,-0.658,-1.821,-0.1983,-0.5182,-0.1174,0.8236
52.378,1,6.552,-0.658,-1.821,-0.1980,-0.5180,-0.1174,0.8238
52.406,1,6.552,-0.658,-1.821,-0.1979,-0.5180,-0.1175,0.8238
52.433,1,6.552,-0.658,-1.821,-0.1979,-0.5181,-0.1176,0.8237
52.475,1,6.552,-0.659,-1.821,-0.1976,-0.5185,-0.1175,0.8236
52.504,1,6.552,-0.659,-1.821,-0.1975,-0.5185,-0.1173,0.8237
52.545,1,6.552,-0.659,-1.821,-0.1976,-0.5185,-0.1171,0.8236
52.573,1,6.551,-0.659,-1.821,-0.1978,-0.5187,-0.1172,0.8235
52.601,1,6.551,-0.658,-1.821,-0.1978,-0.5187,-0.1183,0.8233
52.643,1,6.552,-0.659,-1.820,-0.1969,-0.5182,-0.1182,0.8239
52.671,1,6.552,-0.659,-1.820,-0.1971,-0.5177,-0.1183,0.8241
52.714,1,6.552,-0.659,-1.820,-0.1965,-0.5169,-0.1188,0.8247
52.741,1,6.552,-0.659,-1.820,-0.1967,-0.5167,-0.1189,0.8247
52.768,1,6.552,-0.658,-1.820,-0.1967,-0.5166,-0.1194,0.8247
52.810,1,6.552,-0.658,-1.820,-0.1969,-0.5166,-0.1197,0.8246
52.838,1,6.552,-0.658,-1.820,-0.1968,-0.5168,-0.1197,0.8246
52.880,1,6.552,-0.658,-1.820,-0.1970,-0.5170,-0.1199,0.8243
52.908,1,6.553,-0.658,-1.820,-0.1970,-0.5169,-0.1202,0.8243
52.936,1,6.553,-0.658,-1.820,-0.1971,-0.5168,-0.1199,0.8244
52.977,1,6.553,-0.658,-1.820,-0.1973,-0.5170,-0.1197,0.8243
53.006,1,6.553,-0.658,-1.820,-0.1972,-0.5172,-0.1197,0.8242
53.034,1,6.553,-0.658,-1.820,-0.1970,-0.5173,-0.1199,0.8241
53.076,1,6.553,-0.658,-1.819,-0.1969,-0.5173,-0.1200,0.8242
53.104,1,6.553,-0.658,-1.819,-0.1969,-0.5171,-0.1199,0.8243
53.145,1,6.553,-0.658,-1.819,-0.1969,-0.5168,-0.1200,0.8245
53.174,1,6.552,-0.658,-1.819,-0.1967,-0.5165,-0.1200,0.8247
53.202,1,6.552,-0.658,-1.819,-0.1966,-0.5163,-0.1198,0.8249
53.244,1,6.552,-0.659,-1.819,-0.1965,-0.5165,-0.1195,0.8248
53.271,1,6.552,-0.659,-1.819,-0.1965,-0.5166,-0.1196,0.8247
53.313,1,6.552,-0.659,-1.819,-0.1963,-0.5170,-0.1197,0.8245
53.341,1,6.552,-0.659,-1.819,-0.1962,-0.5173,-0.1195,0.8244
53.368,1,6.552,-0.659,-1.820,-0.1962,-0.5174,-0.1195,0.8243
53.409,1,6.552,-0.659,-1.820,-0.1963,-0.5173,-0.1192,0.8244
53.436,1,6.552,-0.659,-1.820,-0.1964,-0.5174,-0.1190,0.8244
53.477,1,6.552,-0.658,-1.820,-0.1964,-0.5176,-0.1199,0.8241
53.506,1,6.552,-0.659,-1.820,-0.1959,-0.5175,-0.1199,0.8243
53.547,1,6.552,-0.659,-1.820,-0.1963,-0.5175,-0.1194,0.8242
53.574,1,6.552,-0.659,-1.820,-0.1959,-0.5176,-0.1195,0.8243
53.602,1,6.552,-0.659,-1.820,-0.1957,-0.5176,-0.1191,0.8244
53.644,1,6.552,-0.659,-1.820,-0.1960,-0.5177,-0.1193,0.8243
53.671,1,6.552,-0.659,-1.820,-0.1962,-0.5176,-0.1195,0.8242
53.711,1,6.552,-0.659,-1.820,-0.1961,-0.5177,-0.1197,0.8242
53.738,1,6.553,-0.659,-1.820,-0.1964,-0.5177,-0.1199,0.8241
53.779,1,6.553,-0.659,-1.820,-0.1964,-0.5173,-0.1205,0.8242
53.806,1,6.553,-0.659,-1.820,-0.1966,-0.5172,-0.1203,0.8243
53.836,1,6.553,-0.658,-1.819,-0.1968,-0.5172,-0.1201,0.8242
53.878,1,6.553,-0.658,-1.819,-0.1964,-0.5175,-0.1205,0.8241
53.907,1,6.553,-0.659,-1.819,-0.1961,-0.5176,-0.1207,0.8240
53.935,1,6.553,-0.658,-1.819,-0.1961,-0.5176,-0.1206,0.8241
53.977,1,6.553,-0.658,-1.819,-0.1960,-0.5170,-0.1205,0.8245
54.004,1,6.553,-0.658,-1.819,-0.1961,-0.5167,-0.1205,0.8246
54.045,1,6.553,-0.659,-1.819,-0.1960,-0.5166,-0.1203,0.8247
54.073,1,6.553,-0.659,-1.819,-0.1961,-0.5169,-0.1201,0.8246
54.100,1,6.553,-0.659,-1.819,-0.1962,-0.5172,-0.1201,0.8244
54.144,1,6.553,-0.658,-1.819,-0.1959,-0.5176,-0.1201,0.8242
54.173,1,6.553,-0.658,-1.819,-0.1957,-0.5176,-0.1202,0.8242
54.201,1,6.553,-0.658,-1.819,-0.1957,-0.5175,-0.1202,0.8243
54.242,1,6.553,-0.659,-1.819,-0.1959,-0.5174,-0.1202,0.8243
54.270,1,6.553,-0.659,-1.820,-0.1962,-0.5174,-0.1200,0.8243
54.310,1,6.553,-0.658,-1.820,-0.1962,-0.5174,-0.1198,0.8243
54.337,1,6.553,-0.658,-1.820,-0.1963,-0.5177,-0.1201,0.8240
54.377,1,6.553,-0.658,-1.820,-0.1963,-0.5179,-0.1209,0.8238
54.405,1,6.553,-0.658,-1.820,-0.1961,-0.5178,-0.1202,0.8240
54.447,1,6.553,-0.659,-1.820,-0.1957,-0.5177,-0.1201,0.8242
54.477,1,6.553,-0.659,-1.820,-0.1958,-0.5177,-0.1199,0.8242
54.504,1,6.553,-0.659,-1.820,-0.1962,-0.5176,-0.1197,0.8242
54.545,1,6.553,-0.659,-1.820,-0.1959,-0.5177,-0.1200,0.8241
54.573,1,6.553,-0.659,-1.820,-0.1960,-0.5179,-0.1202,0.8239
54.601,1,6.553,-0.658,-1.820,-0.1963,-0.5179,-0.1203,0.8239
