t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.104,1,6.526,-0.717,-1.764,-0.1618,-0.6082,-0.2121,0.7476
11.146,1,6.526,-0.717,-1.764,-0.1620,-0.6077,-0.2118,0.7480
11.174,1,6.526,-0.717,-1.763,-0.1620,-0.6075,-0.2115,0.7483
11.202,1,6.526,-0.717,-1.763,-0.1626,-0.6071,-0.2119,0.7484
11.243,1,6.526,-0.716,-1.763,-0.1641,-0.6062,-0.2133,0.7484
11.271,1,6.526,-0.716,-1.763,-0.1637,-0.6060,-0.2129,0.7487
11.313,1,6.526,-0.717,-1.763,-0.1629,-0.6061,-0.2117,0.7492
11.340,1,6.526,-0.717,-1.763,-0.1625,-0.6060,-0.2117,0.7493
11.368,1,6.526,-0.717,-1.763,-0.1622,-0.6061,-0.2118,0.7493
11.410,1,6.526,-0.717,-1.763,-0.1622,-0.6060,-0.2118,0.7494
11.438,1,6.526,-0.717,-1.763,-0.1618,-0.6058,-0.2116,0.7497
11.480,1,6.526,-0.717,-1.763,-0.1617,-0.6055,-0.2113,0.7501
11.508,1,6.526,-0.717,-1.763,-0.1618,-0.6053,-0.2110,0.7502
11.536,1,6.526,-0.717,-1.763,-0.1617,-0.6052,-0.2109,0.7504
11.577,1,6.526,-0.717,-1.762,-0.1615,-0.6051,-0.2109,0.7505
11.605,1,6.526,-0.717,-1.762,-0.1615,-0.6048,-0.2120,0.7504
11.634,1,6.527,-0.717,-1.762,-0.1617,-0.6046,-0.2125,0.7505
11.675,1,6.527,-0.717,-1.762,-0.1617,-0.6039,-0.2134,0.7508
11.703,1,6.527,-0.717,-1.762,-0.1625,-0.6034,-0.2139,0.7508
11.745,1,6.528,-0.716,-1.761,-0.1636,-0.6023,-0.2146,0.7512
11.773,1,6.528,-0.716,-1.761,-0.1636,-0.6019,-0.2148,0.7516
11.800,1,6.528,-0.716,-1.761,-0.1635,-0.6015,-0.2151,0.7518
11.842,1,6.528,-0.716,-1.761,-0.1636,-0.6010,-0.2158,0.7520
11.870,1,6.528,-0.716,-1.761,-0.1638,-0.6006,-0.2159,0.7523
11.912,1,6.528,-0.716,-1.761,-0.1637,-0.6003,-0.2156,0.7526
11.940,1,6.528,-0.716,-1.761,-0.1634,-0.6003,-0.2151,0.7528
11.968,1,6.528,-0.717,-1.761,-0.1631,-0.6005,-0.2147,0.7528
12.010,1,6.527,-0.717,-1.761,-0.1624,-0.6008,-0.2145,0.7527
12.037,1,6.527,-0.717,-1.761,-0.1623,-0.6010,-0.2144,0.7527
12.079,1,6.527,-0.717,-1.761,-0.1622,-0.6012,-0.2138,0.7527
12.106,1,6.527,-0.717,-1.761,-0.1616,-0.6014,-0.2133,0.7528
12.135,1,6.527,-0.717,-1.761,-0.1612,-0.6015,-0.2130,0.7528
12.177,1,6.526,-0.717,-1.761,-0.1613,-0.6017,-0.2124,0.7528
12.205,1,6.526,-0.717,-1.761,-0.1610,-0.6017,-0.2123,0.7530
12.246,1,6.526,-0.717,-1.761,-0.1607,-0.6016,-0.2120,0.7532
12.275,1,6.526,-0.717,-1.761,-0.1606,-0.6016,-0.2117,0.7533
12.302,1,6.526,-0.717,-1.761,-0.1606,-0.6016,-0.2114,0.7534
12.343,1,6.526,-0.717,-1.761,-0.1606,-0.6019,-0.2121,0.7530
12.372,1,6.526,-0.717,-1.761,-0.1602,-0.6020,-0.2121,0.7530
12.413,1,6.526,-0.717,-1.761,-0.1599,-0.6018,-0.2119,0.7533
12.441,1,6.526,-0.717,-1.761,-0.1602,-0.6014,-0.2119,0.7535
12.469,1,6.526,-0.717,-1.761,-0.1608,-0.6009,-0.2118,0.7538
12.511,1,6.526,-0.717,-1.761,-0.1607,-0.6007,-0.2119,0.7539
12.539,1,6.526,-0.717,-1.761,-0.1602,-0.6008,-0.2118,0.7540
12.580,1,6.526,-0.717,-1.761,-0.1600,-0.6010,-0.2117,0.7539
12.608,1,6.526,-0.717,-1.761,-0.1598,-0.6009,-0.2115,0.7541
12.636,1,6.526,-0.718,-1.761,-0.1598,-0.6008,-0.2112,0.7542
12.678,1,6.526,-0.718,-1.761,-0.1601,-0.6006,-0.2107,0.7545
12.706,1,6.526,-0.718,-1.761,-0.1604,-0.6008,-0.2105,0.7543
12.734,1,6.526,-0.717,-1.761,-0.1607,-0.6011,-0.2103,0.7540
12.775,1,6.525,-0.718,-1.761,-0.1606,-0.6012,-0.2101,0.7541
12.803,1,6.525,-0.718,-1.761,-0.1599,-0.6012,-0.2097,0.7543
12.845,1,6.525,-0.718,-1.761,-0.1587,-0.6012,-0.2094,0.7546
12.873,1,6.525,-0.718,-1.761,-0.1584,-0.6011,-0.2093,0.7548
12.902,1,6.525,-0.718,-1.761,-0.1586,-0.6010,-0.2090,0.7550
12.942,1,6.525,-0.718,-1.761,-0.1587,-0.6009,-0.2084,0.7552
12.971,1,6.525,-0.718,-1.761,-0.1590,-0.6010,-0.2083,0.7551
13.012,1,6.525,-0.718,-1.761,-0.1594,-0.6015,-0.2089,0.7544
13.039,1,6.525,-0.718,-1.761,-0.1597,-0.6020,-0.2091,0.7539
13.067,1,6.525,-0.717,-1.761,-0.1602,-0.6024,-0.2103,0.7531
13.109,1,6.526,-0.717,-1.761,-0.1600,-0.6025,-0.2116,0.7528
13.137,1,6.526,-0.717,-1.761,-0.1599,-0.6021,-0.2116,0.7531
13.179,1,6.526,-0.717,-1.761,-0.1600,-0.6009,-0.2116,0.7540
13.207,1,6.526,-0.717,-1.760,-0.1605,-0.6001,-0.2115,0.7546
13.235,1,6.526,-0.717,-1.760,-0.1612,-0.5995,-0.2115,0.7549
13.277,1,6.527,-0.717,-1.760,-0.1612,-0.5993,-0.2118,0.7550
13.305,1,6.527,-0.717,-1.760,-0.1610,-0.5995,-0.2120,0.7548
13.346,1,6.527,-0.717,-1.760,-0.1607,-0.6000,-0.2128,0.7543
13.374,1,6.527,-0.717,-1.760,-0.1612,-0.5999,-0.2131,0.7541
13.402,1,6.527,-0.717,-1.760,-0.1616,-0.5997,-0.2132,0.7542
13.444,1,6.526,-0.717,-1.760,-0.1618,-0.5994,-0.2129,0.7545
13.471,1,6.526,-0.717,-1.760,-0.1616,-0.5993,-0.2127,0.7546
13.513,1,6.526,-0.717,-1.760,-0.1612,-0.5995,-0.2125,0.7546
13.541,1,6.526,-0.717,-1.760,-0.1607,-0.5998,-0.2118,0.7547
13.569,1,6.526,-0.717,-1.760,-0.1600,-0.6000,-0.2112,0.7548
13.611,1,6.526,-0.718,-1.760,-0.1592,-0.6005,-0.2105,0.7548
13.639,1,6.526,-0.718,-1.760,-0.1588,-0.6006,-0.2107,0.7548
13.680,1,6.526,-0.718,-1.760,-0.1588,-0.6005,-0.2106,0.7549
13.708,1,6.526,-0.718,-1.760,-0.1587,-0.6004,-0.2104,0.7550
13.736,1,6.526,-0.718,-1.760,-0.1589,-0.6001,-0.2105,0.7552
13.778,1,6.526,-0.718,-1.760,-0.1593,-0.5998,-0.2105,0.7553
13.805,1,6.526,-0.718,-1.760,-0.1599,-0.5997,-0.2109,0.7552
13.847,1,6.526,-0.717,-1.760,-0.1602,-0.5999,-0.2119,0.7547
13.875,1,6.526,-0.717,-1.760,-0.1596,-0.5999,-0.2124,0.7547
13.903,1,6.526,-0.717,-1.760,-0.1593,-0.6000,-0.2124,0.7547
13.945,1,6.526,-0.717,-1.760,-0.1593,-0.5993,-0.2126,0.7552
13.973,1,6.526,-0.717,-1.759,-0.1596,-0.5987,-0.2126,0.7556
14.001,1,6.527,-0.717,-1.759,-0.1603,-0.5981,-0.2127,0.7558
14.042,1,6.527,-0.717,-1.759,-0.1608,-0.5978,-0.2135,0.7558
14.070,1,6.527,-0.717,-1.759,-0.1608,-0.5978,-0.2137,0.7557
14.112,1,6.527,-0.717,-1.759,-0.1614,-0.5981,-0.2144,0.7552
14.140,1,6.527,-0.717,-1.759,-0.1614,-0.5981,-0.2148,0.7550
14.168,1,6.527,-0.717,-1.759,-0.1617,-0.5981,-0.2149,0.7550
14.209,1,6.527,-0.717,-1.759,-0.1621,-0.5981,-0.2144,0.7550
14.238,1,6.527,-0.717,-1.759,-0.1620,-0.5982,-0.2143,0.7550
14.280,1,6.527,-0.717,-1.760,-0.1613,-0.5985,-0.2137,0.7551
14.307,1,6.527,-0.717,-1.760,-0.1611,-0.5986,-0.2135,0.7551
14.335,1,6.527,-0.717,-1.760,-0.1610,-0.5985,-0.2133,0.7552
14.377,1,6.527,-0.717,-1.760,-0.1608,-0.5987,-0.2129,0.7552
14.404,1,6.527,-0.717,-1.760,-0.1607,-0.5988,-0.2128,0.7552
14.446,1,6.527,-0.717,-1.760,-0.1607,-0.5988,-0.2131,0.7551
14.474,1,6.527,-0.717,-1.760,-0.1608,-0.5987,-0.2132,0.7551
14.502,1,6.527,-0.717,-1.759,-0.1610,-0.5985,-0.2134,0.7552
14.544,1,6.527,-0.717,-1.759,-0.1613,-0.5980,-0.2135,0.7555
14.572,1,6.527,-0.717,-1.759,-0.1615,-0.5979,-0.2135,0.7555
14.613,1,6.527,-0.717,-1.759,-0.1617,-0.5978,-0.2135,0.7556
14.641,1,6.527,-0.717,-1.759,-0.1617,-0.5979,-0.2144,0.7552
14.669,1,6.527,-0.717,-1.759,-0.1614,-0.5980,-0.2145,0.7553
14.711,1,6.527,-0.717,-1.759,-0.1609,-0.5979,-0.2144,0.7554
14.739,1,6.527,-0.717,-1.759,-0.1609,-0.5975,-0.2145,0.7557
14.781,1,6.527,-0.717,-1.759,-0.1614,-0.5967,-0.2145,0.7562
14.809,1,6.527,-0.717,-1.759,-0.1620,-0.5963,-0.2148,0.7564
14.836,1,6.527,-0.717,-1.758,-0.1623,-0.5960,-0.2152,0.7564
14.878,1,6.528,-0.717,-1.758,-0.1627,-0.5961,-0.2157,0.7561
14.906,1,6.528,-0.717,-1.759,-0.1632,-0.5960,-0.2163,0.7558
14.934,1,6.528,-0.716,-1.759,-0.1637,-0.5959,-0.2166,0.7557
14.975,1,6.528,-0.716,-1.759,-0.1638,-0.5958,-0.2165,0.7558
15.004,1,6.528,-0.716,-1.759,-0.1640,-0.5958,-0.2163,0.7558
15.045,1,6.528,-0.717,-1.759,-0.1641,-0.5958,-0.2160,0.7559
15.073,1,6.528,-0.717,-1.759,-0.1634,-0.5958,-0.2161,0.7561
15.101,1,6.528,-0.717,-1.759,-0.1632,-0.5957,-0.2160,0.7562
15.143,1,6.527,-0.717,-1.759,-0.1638,-0.5952,-0.2158,0.7565
15.171,1,6.527,-0.717,-1.758,-0.1642,-0.5949,-0.2162,0.7566
15.212,1,6.527,-0.717,-1.758,-0.1637,-0.5946,-0.2163,0.7569
15.240,1,6.527,-0.717,-1.758,-0.1638,-0.5943,-0.2169,0.7569
15.268,1,6.527,-0.717,-1.758,-0.1642,-0.5939,-0.2168,0.7572
15.310,1,6.527,-0.717,-1.758,-0.1640,-0.5930,-0.2165,0.7580
15.338,1,6.528,-0.717,-1.758,-0.1639,-0.5923,-0.2163,0.7587
15.378,1,6.528,-0.717,-1.758,-0.1639,-0.5913,-0.2156,0.7596
15.407,1,6.528,-0.717,-1.757,-0.1638,-0.5910,-0.2154,0.7599
15.435,1,6.528,-0.717,-1.757,-0.1635,-0.5907,-0.2158,0.7601
15.476,1,6.528,-0.717,-1.757,-0.1628,-0.5903,-0.2163,0.7604
15.504,1,6.528,-0.717,-1.757,-0.1626,-0.5901,-0.2162,0.7607
15.546,1,6.528,-0.717,-1.757,-0.1620,-0.5896,-0.2158,0.7613
15.573,1,6.528,-0.718,-1.758,-0.1618,-0.5893,-0.2151,0.7617
15.601,1,6.528,-0.718,-1.758,-0.1616,-0.5891,-0.2153,0.7619
15.643,1,6.529,-0.718,-1.758,-0.1614,-0.5887,-0.2151,0.7623
15.671,1,6.529,-0.718,-1.758,-0.1613,-0.5884,-0.2149,0.7626
15.713,1,6.529,-0.718,-1.758,-0.1610,-0.5880,-0.2153,0.7629
15.741,1,6.529,-0.718,-1.758,-0.1612,-0.5876,-0.2154,0.7631
15.769,1,6.529,-0.718,-1.758,-0.1618,-0.5870,-0.2155,0.7634
15.811,1,6.529,-0.718,-1.758,-0.1622,-0.5864,-0.2150,0.7639
15.838,1,6.529,-0.717,-1.758,-0.1627,-0.5862,-0.2153,0.7639
15.880,1,6.529,-0.717,-1.759,-0.1641,-0.5863,-0.2161,0.7633
15.908,1,6.529,-0.717,-1.759,-0.1644,-0.5867,-0.2160,0.7629
15.936,1,6.529,-0.717,-1.759,-0.1651,-0.5876,-0.2160,0.7621
15.977,1,6.529,-0.717,-1.760,-0.1644,-0.5892,-0.2150,0.7613
16.005,1,6.529,-0.717,-1.760,-0.1638,-0.5901,-0.2149,0.7608
16.034,1,6.529,-0.717,-1.760,-0.1639,-0.5905,-0.2150,0.7604
16.076,1,6.529,-0.717,-1.760,-0.1651,-0.5903,-0.2158,0.7601
16.103,1,6.529,-0.717,-1.760,-0.1656,-0.5898,-0.2168,0.7601
16.144,1,6.529,-0.716,-1.760,-0.1660,-0.5888,-0.2178,0.7604
16.172,1,6.529,-0.716,-1.759,-0.1661,-0.5881,-0.2180,0.7609
16.214,1,6.529,-0.716,-1.759,-0.1661,-0.5875,-0.2187,0.7612
16.242,1,6.530,-0.716,-1.759,-0.1657,-0.5871,-0.2188,0.7615
16.270,1,6.530,-0.716,-1.759,-0.1653,-0.5869,-0.2190,0.7617
16.312,1,6.530,-0.716,-1.758,-0.1648,-0.5864,-0.2193,0.7621
16.340,1,6.530,-0.716,-1.758,-0.1648,-0.5862,-0.2194,0.7623
16.367,1,6.530,-0.716,-1.758,-0.1664,-0.5859,-0.2206,0.7618
16.409,1,6.530,-0.716,-1.758,-0.1657,-0.5859,-0.2208,0.7619
16.437,1,6.530,-0.716,-1.757,-0.1657,-0.5860,-0.2212,0.7618
16.479,1,6.530,-0.716,-1.757,-0.1664,-0.5854,-0.2228,0.7616
16.506,1,6.530,-0.716,-1.757,-0.1671,-0.5848,-0.2233,0.7617
16.535,1,6.530,-0.715,-1.757,-0.1677,-0.5844,-0.2240,0.7617
16.577,1,6.530,-0.715,-1.756,-0.1697,-0.5833,-0.2252,0.7618
16.605,1,6.530,-0.715,-1.756,-0.1698,-0.5831,-0.2257,0.7617
16.646,1,6.530,-0.715,-1.756,-0.1691,-0.5831,-0.2260,0.7618
16.674,1,6.530,-0.715,-1.756,-0.1686,-0.5828,-0.2263,0.7620
16.702,1,6.530,-0.715,-1.756,-0.1686,-0.5825,-0.2266,0.7622
16.743,1,6.530,-0.715,-1.755,-0.1694,-0.5815,-0.2273,0.7625
16.771,1,6.530,-0.715,-1.755,-0.1692,-0.5807,-0.2270,0.7633
16.813,1,6.530,-0.715,-1.755,-0.1691,-0.5799,-0.2269,0.7640
16.841,1,6.531,-0.715,-1.755,-0.1688,-0.5797,-0.2275,0.7640
16.869,1,6.531,-0.715,-1.755,-0.1680,-0.5798,-0.2277,0.7641
16.911,1,6.531,-0.715,-1.755,-0.1682,-0.5799,-0.2280,0.7638
16.938,1,6.531,-0.715,-1.755,-0.1692,-0.5802,-0.2283,0.7633
16.967,1,6.531,-0.715,-1.755,-0.1688,-0.5805,-0.2286,0.7630
17.007,1,6.531,-0.715,-1.755,-0.1683,-0.5810,-0.2281,0.7629
17.035,1,6.531,-0.715,-1.755,-0.1680,-0.5812,-0.2279,0.7629
17.077,1,6.531,-0.715,-1.755,-0.1671,-0.5812,-0.2275,0.7632
17.105,1,6.531,-0.715,-1.755,-0.1675,-0.5810,-0.2272,0.7634
17.147,1,6.531,-0.715,-1.755,-0.1674,-0.5809,-0.2268,0.7636
17.175,1,6.531,-0.715,-1.755,-0.1674,-0.5809,-0.2267,0.7636
17.202,1,6.531,-0.715,-1.755,-0.1678,-0.5810,-0.2267,0.7635
17.244,1,6.530,-0.715,-1.755,-0.1685,-0.5810,-0.2270,0.7632
17.272,1,6.530,-0.715,-1.755,-0.1690,-0.5811,-0.2269,0.7631
17.314,1,6.530,-0.715,-1.756,-0.1690,-0.5819,-0.2256,0.7629
17.342,1,6.530,-0.715,-1.756,-0.1688,-0.5826,-0.2252,0.7625
17.370,1,6.530,-0.715,-1.757,-0.1692,-0.5833,-0.2251,0.7619
17.412,1,6.530,-0.715,-1.757,-0.1689,-0.5840,-0.2246,0.7616
17.439,1,6.530,-0.715,-1.758,-0.1694,-0.5844,-0.2246,0.7612
17.467,1,6.530,-0.715,-1.758,-0.1698,-0.5846,-0.2242,0.7611
17.509,1,6.530,-0.715,-1.758,-0.1703,-0.5847,-0.2243,0.7608
17.537,1,6.530,-0.715,-1.758,-0.1713,-0.5850,-0.2246,0.7603
17.579,1,6.531,-0.715,-1.759,-0.1725,-0.5852,-0.2250,0.7597
17.607,1,6.531,-0.714,-1.759,-0.1728,-0.5852,-0.2254,0.7595
17.634,1,6.531,-0.714,-1.759,-0.1738,-0.5853,-0.2260,0.7590
17.676,1,6.531,-0.714,-1.759,-0.1743,-0.5854,-0.2265,0.7587
17.704,1,6.531,-0.714,-1.759,-0.1743,-0.5855,-0.2262,0.7587
17.746,1,6.531,-0.714,-1.759,-0.1744,-0.5857,-0.2262,0.7586
17.774,1,6.531,-0.714,-1.759,-0.1741,-0.5856,-0.2264,0.7586
17.802,1,6.531,-0.714,-1.758,-0.1726,-0.5856,-0.2256,0.7592
17.843,1,6.531,-0.715,-1.758,-0.1709,-0.5851,-0.2252,0.7601
17.871,1,6.530,-0.715,-1.758,-0.1712,-0.5846,-0.2252,0.7604
17.913,1,6.530,-0.715,-1.757,-0.1706,-0.5840,-0.2246,0.7612
17.941,1,6.530,-0.715,-1.757,-0.1703,-0.5838,-0.2245,0.7614
17.969,1,6.530,-0.715,-1.757,-0.1705,-0.5837,-0.2248,0.7614
18.011,1,6.530,-0.715,-1.757,-0.1705,-0.5836,-0.2253,0.7613
18.038,1,6.530,-0.715,-1.757,-0.1710,-0.5836,-0.2257,0.7611
18.080,1,6.530,-0.715,-1.757,-0.1717,-0.5836,-0.2260,0.7608
18.108,1,6.530,-0.715,-1.757,-0.1718,-0.5837,-0.2258,0.7608
18.136,1,6.530,-0.715,-1.757,-0.1716,-0.5839,-0.2257,0.7607
18.177,1,6.530,-0.715,-1.757,-0.1714,-0.5841,-0.2256,0.7606
18.205,1,6.530,-0.715,-1.758,-0.1715,-0.5840,-0.2255,0.7607
18.248,1,6.530,-0.714,-1.758,-0.1727,-0.5834,-0.2261,0.7607
18.275,1,6.531,-0.714,-1.757,-0.1736,-0.5830,-0.2263,0.7608
18.303,1,6.531,-0.714,-1.757,-0.1733,-0.5830,-0.2263,0.7608
18.345,1,6.531,-0.714,-1.758,-0.1746,-0.5828,-0.2270,0.7605
18.373,1,6.531,-0.714,-1.758,-0.1747,-0.5827,-0.2274,0.7604
18.400,1,6.531,-0.714,-1.758,-0.1744,-0.5830,-0.2271,0.7604
18.442,1,6.531,-0.714,-1.758,-0.1744,-0.5832,-0.2272,0.7601
18.470,1,6.530,-0.714,-1.758,-0.1740,-0.5833,-0.2270,0.7602
18.511,1,6.530,-0.714,-1.758,-0.1733,-0.5835,-0.2264,0.7604
18.539,1,6.530,-0.714,-1.758,-0.1732,-0.5835,-0.2262,0.7605
18.567,1,6.530,-0.714,-1.757,-0.1730,-0.5837,-0.2266,0.7603
18.609,1,6.530,-0.714,-1.757,-0.1719,-0.5835,-0.2269,0.7606
18.637,1,6.531,-0.715,-1.757,-0.1716,-0.5831,-0.2270,0.7610
18.678,1,6.531,-0.715,-1.756,-0.1715,-0.5822,-0.2273,0.7615
18.706,1,6.531,-0.715,-1.756,-0.1719,-0.5815,-0.2274,0.7619
18.734,1,6.531,-0.715,-1.756,-0.1722,-0.5809,-0.2275,0.7623
18.776,1,6.531,-0.715,-1.756,-0.1718,-0.5806,-0.2278,0.7625
18.804,1,6.531,-0.714,-1.756,-0.1716,-0.5808,-0.2281,0.7624
18.845,1,6.530,-0.714,-1.755,-0.1715,-0.5807,-0.2291,0.7621
18.873,1,6.530,-0.714,-1.755,-0.1714,-0.5805,-0.2290,0.7624
18.902,1,6.530,-0.714,-1.755,-0.1712,-0.5803,-0.2288,0.7626
18.942,1,6.530,-0.715,-1.755,-0.1707,-0.5800,-0.2278,0.7633
18.971,1,6.530,-0.715,-1.755,-0.1701,-0.5798,-0.2280,0.7635
19.012,1,6.530,-0.715,-1.755,-0.1705,-0.5797,-0.2281,0.7634
19.041,1,6.530,-0.715,-1.755,-0.1704,-0.5797,-0.2283,0.7634
19.069,1,6.530,-0.715,-1.755,-0.1703,-0.5797,-0.2287,0.7633
19.110,1,6.530,-0.715,-1.754,-0.1698,-0.5795,-0.2280,0.7638
19.138,1,6.530,-0.715,-1.754,-0.1696,-0.5795,-0.2279,0.7639
19.167,1,6.530,-0.715,-1.754,-0.1695,-0.5793,-0.2278,0.7640
19.208,1,6.530,-0.715,-1.754,-0.1689,-0.5792,-0.2276,0.7643
19.235,1,6.530,-0.715,-1.754,-0.1690,-0.5792,-0.2276,0.7643
19.278,1,6.529,-0.715,-1.754,-0.1689,-0.5792,-0.2273,0.7644
19.305,1,6.529,-0.715,-1.754,-0.1691,-0.5793,-0.2273,0.7643
19.347,1,6.529,-0.715,-1.754,-0.1695,-0.5794,-0.2275,0.7641
19.375,1,6.530,-0.715,-1.754,-0.1690,-0.5795,-0.2279,0.7640
19.402,1,6.530,-0.715,-1.753,-0.1690,-0.5793,-0.2282,0.7641
19.445,1,6.530,-0.714,-1.753,-0.1697,-0.5787,-0.2297,0.7639
19.472,1,6.530,-0.714,-1.753,-0.1706,-0.5785,-0.2304,0.7637
19.501,1,6.530,-0.714,-1.753,-0.1715,-0.5781,-0.2315,0.7634
19.542,1,6.531,-0.714,-1.753,-0.1723,-0.5775,-0.2329,0.7633
19.570,1,6.531,-0.714,-1.752,-0.1703,-0.5776,-0.2314,0.7641
19.611,1,6.531,-0.714,-1.752,-0.1698,-0.5773,-0.2313,0.7645
19.639,1,6.531,-0.714,-1.752,-0.1705,-0.5768,-0.2321,0.7644
19.667,1,6.531,-0.714,-1.752,-0.1700,-0.5770,-0.2321,0.7644
19.709,1,6.531,-0.714,-1.752,-0.1709,-0.5775,-0.2322,0.7638
19.737,1,6.531,-0.714,-1.752,-0.1702,-0.5778,-0.2322,0.7637
19.779,1,6.531,-0.714,-1.753,-0.1714,-0.5780,-0.2330,0.7630
19.806,1,6.531,-0.714,-1.753,-0.1723,-0.5777,-0.2333,0.7630
19.834,1,6.531,-0.714,-1.753,-0.1721,-0.5778,-0.2329,0.7631
19.876,1,6.532,-0.714,-1.753,-0.1723,-0.5779,-0.2323,0.7632
19.904,1,6.532,-0.714,-1.754,-0.1733,-0.5778,-0.2326,0.7629
19.946,1,6.532,-0.714,-1.754,-0.1745,-0.5782,-0.2325,0.7624
19.974,1,6.533,-0.713,-1.755,-0.1759,-0.5784,-0.2324,0.7619
20.001,1,6.533,-0.713,-1.756,-0.1783,-0.5784,-0.2331,0.7611
20.043,1,6.534,-0.713,-1.757,-0.1795,-0.5789,-0.2339,0.7602
20.071,1,6.534,-0.712,-1.757,-0.1810,-0.5795,-0.2347,0.7591
20.114,1,6.535,-0.712,-1.758,-0.1829,-0.5802,-0.2344,0.7582
20.140,1,6.535,-0.712,-1.759,-0.1836,-0.5807,-0.2346,0.7576
20.168,1,6.535,-0.711,-1.759,-0.1852,-0.5811,-0.2351,0.7568
20.210,1,6.535,-0.712,-1.760,-0.1859,-0.5822,-0.2339,0.7561
20.238,1,6.535,-0.711,-1.761,-0.1857,-0.5831,-0.2330,0.7558
20.280,1,6.535,-0.711,-1.762,-0.1880,-0.5841,-0.2327,0.7546
20.307,1,6.534,-0.711,-1.762,-0.1892,-0.5848,-0.2331,0.7536
20.336,1,6.534,-0.711,-1.762,-0.1898,-0.5857,-0.2330,0.7528
20.377,1,6.534,-0.710,-1.763,-0.1908,-0.5868,-0.2330,0.7516
20.406,1,6.534,-0.710,-1.763,-0.1907,-0.5874,-0.2324,0.7514
20.433,1,6.534,-0.710,-1.764,-0.1910,-0.5876,-0.2323,0.7512
20.475,1,6.534,-0.710,-1.764,-0.1926,-0.5880,-0.2329,0.7503
20.503,1,6.534,-0.710,-1.764,-0.1927,-0.5882,-0.2331,0.7500
20.545,1,6.534,-0.710,-1.765,-0.1916,-0.5885,-0.2325,0.7503
20.573,1,6.534,-0.711,-1.765,-0.1914,-0.5886,-0.2320,0.7504
20.614,1,6.533,-0.711,-1.765,-0.1903,-0.5887,-0.2316,0.7507
20.642,1,6.533,-0.711,-1.765,-0.1903,-0.5885,-0.2312,0.7510
20.670,1,6.533,-0.711,-1.765,-0.1908,-0.5883,-0.2307,0.7512
20.711,1,6.533,-0.711,-1.765,-0.1912,-0.5885,-0.2296,0.7513
20.739,1,6.533,-0.711,-1.765,-0.1910,-0.5891,-0.2288,0.7511
20.768,1,6.532,-0.711,-1.765,-0.1901,-0.5900,-0.2283,0.7507
20.809,1,6.532,-0.712,-1.765,-0.1890,-0.5911,-0.2284,0.7501
20.837,1,6.532,-0.712,-1.765,-0.1879,-0.5913,-0.2287,0.7502
20.879,1,6.532,-0.712,-1.765,-0.1877,-0.5910,-0.2288,0.7504
20.906,1,6.532,-0.712,-1.765,-0.1877,-0.5905,-0.2284,0.7510
20.934,1,6.532,-0.712,-1.765,-0.1876,-0.5900,-0.2279,0.7515
20.976,1,6.532,-0.712,-1.765,-0.1869,-0.5895,-0.2269,0.7523
21.004,1,6.532,-0.713,-1.765,-0.1858,-0.5894,-0.2264,0.7529
21.045,1,6.532,-0.713,-1.765,-0.1845,-0.5890,-0.2254,0.7538
21.073,1,6.532,-0.713,-1.765,-0.1844,-0.5887,-0.2251,0.7542
21.101,1,6.532,-0.712,-1.765,-0.1855,-0.5884,-0.2256,0.7540
21.143,1,6.532,-0.712,-1.766,-0.1865,-0.5881,-0.2255,0.7539
21.171,1,6.532,-0.712,-1.766,-0.1875,-0.5883,-0.2259,0.7535
21.213,1,6.533,-0.712,-1.767,-0.1888,-0.5889,-0.2257,0.7527
21.240,1,6.533,-0.712,-1.767,-0.1894,-0.5896,-0.2263,0.7519
21.268,1,6.533,-0.712,-1.767,-0.1898,-0.5901,-0.2265,0.7513
21.310,1,6.533,-0.712,-1.768,-0.1906,-0.5908,-0.2260,0.7507
21.338,1,6.534,-0.711,-1.768,-0.1911,-0.5911,-0.2265,0.7502
21.380,1,6.534,-0.712,-1.767,-0.1904,-0.5918,-0.2271,0.7496
21.407,1,6.534,-0.712,-1.767,-0.1896,-0.5921,-0.2272,0.7496
21.435,1,6.533,-0.712,-1.767,-0.1896,-0.5918,-0.2283,0.7495
21.477,1,6.533,-0.712,-1.766,-0.1888,-0.5909,-0.2286,0.7503
21.505,1,6.533,-0.712,-1.766,-0.1880,-0.5901,-0.2282,0.7512
21.547,1,6.532,-0.712,-1.765,-0.1889,-0.5887,-0.2282,0.7522
21.574,1,6.532,-0.712,-1.765,-0.1887,-0.5880,-0.2276,0.7529
21.603,1,6.532,-0.712,-1.765,-0.1877,-0.5880,-0.2261,0.7536
21.644,1,6.531,-0.712,-1.764,-0.1875,-0.5884,-0.2260,0.7534
21.672,1,6.531,-0.712,-1.764,-0.1864,-0.5890,-0.2256,0.7533
21.714,1,6.530,-0.712,-1.764,-0.1856,-0.5898,-0.2259,0.7528
21.742,1,6.530,-0.712,-1.764,-0.1850,-0.5902,-0.2259,0.7526
21.769,1,6.530,-0.713,-1.764,-0.1841,-0.5905,-0.2256,0.7527
21.811,1,6.530,-0.713,-1.764,-0.1835,-0.5903,-0.2257,0.7529
21.839,1,6.530,-0.713,-1.764,-0.1828,-0.5901,-0.2251,0.7534
21.867,1,6.530,-0.713,-1.764,-0.1825,-0.5898,-0.2251,0.7538
