t,cond,hitObj,x,y,z
60.304,1,Ceiling_3x3m (6),2.88,1.70,-1.31
60.345,1,Ceiling_3x3m (6),2.88,1.70,-1.33
60.372,1,Ceiling_3x3m (6),2.90,1.70,-1.32
60.400,1,Ceiling_3x3m (6),2.91,1.70,-1.31
60.441,1,Ceiling_3x3m (6),2.92,1.70,-1.29
60.470,1,Ceiling_3x3m (6),2.90,1.70,-1.29
60.511,1,Ceiling_3x3m (6),2.86,1.70,-1.29
60.540,1,Ceiling_3x3m (6),2.88,1.70,-1.29
60.570,1,Ceiling_3x3m (6),2.92,1.70,-1.27
60.610,1,Ceiling_3x3m (6),2.99,1.70,-1.25
60.635,1,Ceiling_3x3m (6),3.01,1.70,-1.24
60.676,1,Ceiling_3x3m (6),3.03,1.70,-1.25
60.704,1,Ceiling_3x3m (6),3.04,1.70,-1.26
60.733,1,Ceiling_3x3m (6),3.05,1.70,-1.28
60.776,1,Ceiling_3x3m (6),3.05,1.70,-1.30
60.800,1,Ceiling_3x3m (6),3.02,1.70,-1.31
60.842,1,Ceiling_3x3m (6),2.94,1.70,-1.34
60.871,1,Ceiling_3x3m (6),2.86,1.70,-1.37
60.913,1,Ceiling_3x3m (6),2.92,1.70,-1.39
60.940,1,Ceiling_3x3m (6),2.99,1.70,-1.39
60.969,1,Ceiling_3x3m (6),3.03,1.70,-1.39
61.010,1,Ceiling_3x3m (6),3.03,1.70,-1.39
61.037,1,Ceiling_3x3m (6),3.01,1.70,-1.39
61.079,1,Ceiling_3x3m (6),2.97,1.70,-1.40
61.107,1,Ceiling_3x3m (6),2.92,1.70,-1.41
61.136,1,Ceiling_3x3m (6),2.94,1.70,-1.40
61.178,1,Ceiling_3x3m (6),2.98,1.70,-1.40
61.206,1,Ceiling_3x3m (6),3.04,1.70,-1.41
61.235,1,Ceiling_log_3m (22),3.38,1.50,-1.44
61.276,1,Ceiling_log_3m (22),3.37,1.50,-1.47
61.304,1,Ceiling_log_3m (22),3.36,1.50,-1.48
61.346,1,Ceiling_3x3m (6),3.05,1.70,-1.46
61.374,1,Ceiling_3x3m (6),3.06,1.70,-1.45
61.403,1,Ceiling_3x3m (6),3.03,1.70,-1.44
61.444,1,Ceiling_3x3m (6),2.99,1.70,-1.43
61.472,1,Ceiling_3x3m (6),3.00,1.70,-1.44
61.500,1,Ceiling_3x3m (6),3.00,1.70,-1.44
61.543,1,Ceiling_3x3m (6),3.00,1.70,-1.44
61.570,1,Ceiling_3x3m (6),3.01,1.70,-1.44
61.614,1,Ceiling_3x3m (6),3.06,1.70,-1.42
61.640,1,Ceiling_log_3m (22),3.37,1.50,-1.43
61.668,1,Ceiling_log_3m (22),3.37,1.50,-1.42
61.709,1,Ceiling_3x3m (6),3.05,1.70,-1.38
61.738,1,Ceiling_3x3m (6),3.01,1.70,-1.37
61.780,1,Ceiling_3x3m (6),3.06,1.70,-1.36
61.808,1,Ceiling_3x3m (6),3.05,1.70,-1.37
61.836,1,Ceiling_3x3m (6),3.06,1.70,-1.37
61.878,1,Ceiling_3x3m (6),3.06,1.70,-1.38
61.906,1,Ceiling_3x3m (6),3.05,1.70,-1.39
61.934,1,Ceiling_log_3m (22),3.36,1.50,-1.43
61.975,1,Ceiling_log_3m (22),3.41,1.50,-1.44
62.004,1,Ceiling_log_3m (22),3.44,1.50,-1.44
62.045,1,Ceiling_log_3m (22),3.45,1.51,-1.44
62.073,1,Ceiling_log_3m (22),3.44,1.50,-1.45
62.101,1,Ceiling_log_3m (22),3.41,1.50,-1.45
62.143,1,Ceiling_log_3m (22),3.44,1.50,-1.44
62.171,1,Ceiling_log_3m (22),3.43,1.50,-1.44
62.213,1,Ceiling_log_3m (22),3.42,1.50,-1.44
62.242,1,Ceiling_log_3m (22),3.42,1.50,-1.44
62.269,1,Ceiling_log_3m (22),3.39,1.50,-1.45
62.310,1,Ceiling_log_3m (22),3.41,1.50,-1.45
62.338,1,Ceiling_log_3m (22),3.38,1.50,-1.47
62.366,1,Ceiling_log_3m (22),3.37,1.50,-1.48
62.408,1,Ceiling_log_3m (22),3.44,1.50,-1.50
62.436,1,Ceiling_log_3m (22),3.45,1.52,-1.51
62.477,1,Ceiling_log_3m (22),3.45,1.55,-1.52
62.506,1,Ceiling_log_3m (22),3.45,1.57,-1.52
62.533,1,Ceiling_log_3m (22),3.45,1.57,-1.53
62.575,1,Ceiling_log_3m (22),3.45,1.51,-1.53
62.603,1,Ceiling_log_3m (22),3.44,1.50,-1.53
62.646,1,Ceiling_log_3m (22),3.41,1.50,-1.53
62.673,1,Ceiling_log_3m (22),3.39,1.50,-1.52
62.701,1,RobotHand (L),6.53,-0.64,-1.67
62.743,1,RobotHand (L),6.54,-0.65,-1.67
62.770,1,RobotHand (L),6.54,-0.65,-1.67
62.812,1,RobotHand (L),6.54,-0.64,-1.67
62.839,1,RobotHand (L),6.54,-0.65,-1.67
62.868,1,RobotHand (L),6.54,-0.65,-1.67
62.909,1,Ceiling_3x3m (6),3.05,1.70,-1.50
62.936,1,Ceiling_log_3m (22),3.37,1.50,-1.51
62.977,1,Ceiling_log_3m (22),3.43,1.50,-1.51
63.004,1,Ceiling_log_3m (22),3.45,1.52,-1.51
63.047,1,Ceiling_log_3m (22),3.45,1.54,-1.52
63.076,1,Ceiling_log_3m (22),3.45,1.52,-1.53
63.104,1,Ceiling_log_3m (22),3.40,1.50,-1.53
63.145,1,Ceiling_3x3m (6),3.03,1.70,-1.51
63.172,1,Ceiling_3x3m (6),2.99,1.70,-1.50
63.200,1,Ceiling_3x3m (6),2.98,1.70,-1.49
63.241,1,Ceiling_3x3m (6),3.00,1.70,-1.48
63.271,1,Ceiling_3x3m (6),3.01,1.70,-1.48
63.313,1,Ceiling_3x3m (6),3.00,1.70,-1.49
63.341,1,Ceiling_3x3m (6),2.99,1.70,-1.49
63.368,1,Ceiling_3x3m (6),3.06,1.70,-1.49
63.409,1,Ceiling_log_3m (22),3.40,1.50,-1.51
63.436,1,Ceiling_log_3m (22),3.43,1.50,-1.52
63.476,1,Ceiling_log_3m (22),3.45,1.54,-1.52
63.504,1,Ceiling_log_3m (22),3.45,1.57,-1.51
63.547,1,Ceiling_log_3m (22),3.45,1.59,-1.49
63.574,1,Ceiling_log_3m (22),3.45,1.59,-1.50
63.602,1,Ceiling_log_3m (22),3.45,1.56,-1.50
63.644,1,RobotHand (L),6.54,-0.64,-1.67
63.671,1,RobotHand (L),6.55,-0.65,-1.67
63.700,1,RobotHand (L),6.55,-0.65,-1.67
63.740,1,RobotHand (L),6.55,-0.65,-1.67
63.769,1,RobotHand (L),6.56,-0.65,-1.68
63.812,1,RobotHand (L),6.56,-0.65,-1.68
63.840,1,RobotHand (L),6.56,-0.65,-1.68
63.866,1,RobotHand (L),6.56,-0.65,-1.68
63.909,1,RobotHand (L),6.56,-0.65,-1.68
63.937,1,RobotHand (L),6.56,-0.65,-1.68
63.977,1,RobotHand (L),6.56,-0.65,-1.68
64.004,1,RobotHand (L),6.56,-0.65,-1.68
64.046,1,RobotHand (L),6.56,-0.65,-1.68
64.073,1,RobotHand (L),6.56,-0.65,-1.68
64.101,1,RobotHand (L),6.56,-0.65,-1.68
64.143,1,RobotHand (L),6.56,-0.65,-1.68
64.171,1,RobotHand (L),6.56,-0.65,-1.68
64.200,1,RobotHand (L),6.56,-0.65,-1.68
64.243,1,RobotHand (L),6.56,-0.65,-1.68
64.270,1,RobotHand (L),6.56,-0.65,-1.68
64.312,1,RobotHand (L),6.56,-0.65,-1.68
64.340,1,RobotHand (L),6.56,-0.65,-1.68
64.368,1,RobotHand (L),6.56,-0.65,-1.68
64.411,1,RobotHand (L),6.56,-0.65,-1.68
64.439,1,RobotHand (L),6.56,-0.65,-1.68
64.467,1,RobotHand (L),6.56,-0.65,-1.68
64.509,1,RobotHand (L),6.56,-0.65,-1.68
64.539,1,Ceiling_log_3m (22),3.45,1.57,-1.61
64.579,1,Ceiling_log_3m (22),3.45,1.59,-1.62
64.606,1,Ceiling_log_3m (22),3.45,1.61,-1.62
64.635,1,Ceiling_log_3m (22),3.45,1.61,-1.63
64.677,1,Ceiling_log_3m (22),3.45,1.56,-1.65
64.704,1,Ceiling_log_3m (22),3.45,1.55,-1.65
64.747,1,Ceiling_log_3m (22),3.45,1.55,-1.67
64.774,1,Ceiling_log_3m (22),3.45,1.55,-1.67
64.803,1,Ceiling_log_3m (22),3.45,1.55,-1.68
64.842,1,Ceiling_log_3m (22),3.45,1.57,-1.68
64.869,1,Ceiling_log_3m (22),3.45,1.57,-1.68
64.909,1,Ceiling_log_3m (22),3.45,1.53,-1.65
64.937,1,Ceiling_log_3m (22),3.45,1.53,-1.64
64.966,1,Ceiling_log_3m (22),3.45,1.53,-1.63
65.008,1,Ceiling_log_3m (22),3.45,1.50,-1.60
65.036,1,Ceiling_log_3m (22),3.45,1.52,-1.59
65.079,1,Ceiling_log_3m (22),3.45,1.52,-1.57
65.107,1,Ceiling_log_3m (22),3.45,1.54,-1.56
65.135,1,Ceiling_log_3m (22),3.45,1.54,-1.54
65.177,1,Ceiling_log_3m (22),3.45,1.56,-1.52
65.205,1,Ceiling_log_3m (22),3.45,1.56,-1.51
65.247,1,Ceiling_log_3m (22),3.45,1.58,-1.50
65.275,1,Ceiling_log_3m (22),3.45,1.60,-1.51
65.303,1,RobotHand (L),6.56,-0.65,-1.68
65.345,1,RobotHand (L),6.56,-0.65,-1.68
65.374,1,RobotHand (L),6.56,-0.65,-1.68
65.400,1,RobotHand (L),6.56,-0.65,-1.68
65.442,1,RobotHand (L),6.56,-0.65,-1.68
65.471,1,RobotHand (L),6.57,-0.65,-1.68
65.512,1,Ceiling_log_3m (22),3.45,1.62,-1.59
65.540,1,Ceiling_log_3m (22),3.45,1.60,-1.60
65.568,1,Ceiling_log_3m (22),3.45,1.61,-1.60
65.610,1,Ceiling_log_3m (22),3.45,1.63,-1.61
65.637,1,Ceiling_log_3m (22),3.45,1.62,-1.62
65.679,1,Ceiling_log_3m (22),3.45,1.61,-1.62
65.705,1,Ceiling_log_3m (22),3.45,1.58,-1.63
65.734,1,Ceiling_log_3m (22),3.45,1.57,-1.62
65.775,1,Ceiling_log_3m (22),3.45,1.56,-1.62
65.802,1,Ceiling_log_3m (22),3.45,1.55,-1.62
65.843,1,Ceiling_log_3m (22),3.45,1.55,-1.62
65.871,1,Ceiling_log_3m (22),3.45,1.55,-1.62
65.923,1,Ceiling_log_3m (22),3.45,1.56,-1.62
65.952,1,Ceiling_log_3m (22),3.45,1.58,-1.63
65.979,1,Ceiling_log_3m (22),3.45,1.58,-1.63
66.010,1,Ceiling_log_3m (22),3.45,1.59,-1.62
66.035,1,Ceiling_log_3m (22),3.45,1.58,-1.62
66.091,1,RobotHand (L),6.56,-0.65,-1.68
66.119,1,RobotHand (L),6.56,-0.65,-1.68
66.147,1,RobotHand (L),6.56,-0.65,-1.68
66.175,1,RobotHand (L),6.56,-0.65,-1.68
66.203,1,RobotHand (L),6.56,-0.64,-1.68
66.258,1,RobotHand (L),6.55,-0.64,-1.68
66.288,1,RobotHand (L),6.55,-0.64,-1.68
66.315,1,RobotHand (L),6.55,-0.64,-1.68
66.340,1,RobotHand (L),6.55,-0.63,-1.68
66.369,1,Ceiling_log_3m (22),3.45,1.66,-1.62
66.425,1,Ceiling_log_3m (22),3.45,1.67,-1.61
66.456,1,Ceiling_log_3m (22),3.45,1.64,-1.61
66.481,1,Ceiling_log_3m (22),3.45,1.63,-1.61
66.510,1,Ceiling_log_3m (22),3.45,1.66,-1.61
66.536,1,RobotHand (L),6.54,-0.63,-1.67
66.593,1,RobotHand (L),6.55,-0.64,-1.67
66.621,1,RobotHand (L),6.55,-0.63,-1.67
66.649,1,Ceiling_log_3m (22),3.45,1.69,-1.62
66.677,1,Ceiling_3x3m (8),3.55,1.70,-1.60
66.703,1,Ceiling_3x3m (8),3.57,1.70,-1.59
66.760,1,Ceiling_3x3m (8),3.52,1.70,-1.60
66.788,1,Ceiling_3x3m (8),3.46,1.70,-1.61
66.815,1,Ceiling_log_3m (22),3.45,1.66,-1.62
66.842,1,Ceiling_log_3m (22),3.45,1.64,-1.63
66.871,1,RobotHand (L),6.54,-0.63,-1.67
66.901,1,RobotHand (L),6.54,-0.63,-1.67
66.940,1,Ceiling_log_3m (22),3.45,1.66,-1.61
66.969,1,RobotHand (L),6.55,-0.63,-1.68
67.012,1,RobotHand (L),6.56,-0.64,-1.68
67.040,1,RobotHand (L),6.56,-0.65,-1.68
67.068,1,RobotHand (L),6.56,-0.65,-1.68
67.112,1,RobotHand (L),6.57,-0.65,-1.68
67.139,1,RobotHand (L),6.57,-0.65,-1.68
67.167,1,RobotHand (L),6.57,-0.65,-1.68
67.210,1,Ceiling_log_3m (22),3.45,1.55,-1.69
67.237,1,Ceiling_log_3m (22),3.45,1.55,-1.66
67.279,1,RobotHand (L),6.57,-0.65,-1.68
67.309,1,RobotHand (L),6.56,-0.65,-1.68
67.339,1,RobotHand (L),6.56,-0.65,-1.68
67.377,1,RobotHand (L),6.56,-0.65,-1.68
67.405,1,RobotHand (L),6.56,-0.65,-1.68
67.433,1,RobotHand (L),6.56,-0.65,-1.68
67.474,1,RobotHand (L),6.56,-0.65,-1.68
67.502,1,RobotHand (L),6.56,-0.65,-1.68
67.544,1,RobotHand (L),6.56,-0.65,-1.68
67.572,1,RobotHand (L),6.56,-0.65,-1.68
67.600,1,RobotHand (L),6.56,-0.65,-1.68
67.642,1,RobotHand (L),6.56,-0.65,-1.68
67.671,1,RobotHand (L),6.56,-0.65,-1.68
67.711,1,RobotHand (L),6.56,-0.65,-1.68
67.739,1,RobotHand (L),6.56,-0.65,-1.68
67.767,1,RobotHand (L),6.56,-0.64,-1.68
67.809,1,RobotHand (L),6.55,-0.64,-1.68
67.837,1,RobotHand (L),6.55,-0.64,-1.68
67.879,1,RobotHand (L),6.56,-0.64,-1.68
67.907,1,RobotHand (L),6.56,-0.64,-1.68
67.936,1,RobotHand (L),6.56,-0.64,-1.68
67.977,1,RobotHand (L),6.56,-0.64,-1.68
68.005,1,RobotHand (L),6.56,-0.64,-1.68
68.033,1,RobotHand (L),6.56,-0.64,-1.68
68.074,1,RobotHand (L),6.56,-0.64,-1.68
68.102,1,RobotHand (L),6.56,-0.64,-1.68
68.145,1,RobotHand (L),6.56,-0.64,-1.68
68.172,1,RobotHand (L),6.56,-0.64,-1.68
68.200,1,RobotHand (L),6.55,-0.64,-1.68
68.242,1,Ceiling_3x3m (8),3.57,1.70,-1.56
68.270,1,Ceiling_3x3m (8),3.57,1.70,-1.55
68.312,1,Ceiling_3x3m (8),3.55,1.70,-1.55
68.340,1,Ceiling_3x3m (8),3.54,1.70,-1.55
68.368,1,Ceiling_3x3m (8),3.54,1.70,-1.54
68.410,1,Ceiling_3x3m (8),3.56,1.70,-1.52
68.439,1,Ceiling_3x3m (8),3.56,1.70,-1.51
68.479,1,Ceiling_3x3m (8),3.52,1.70,-1.51
68.506,1,Ceiling_3x3m (8),3.47,1.70,-1.49
68.535,1,Ceiling_log_3m (22),3.45,1.68,-1.48
68.576,1,Ceiling_log_3m (22),3.45,1.69,-1.47
68.604,1,Ceiling_3x3m (8),3.47,1.70,-1.46
68.644,1,Ceiling_3x3m (8),3.47,1.70,-1.45
68.673,1,Ceiling_3x3m (8),3.48,1.70,-1.44
68.712,1,Ceiling_3x3m (8),3.48,1.70,-1.44
68.740,1,Ceiling_log_3m (22),3.45,1.69,-1.45
68.771,1,Ceiling_3x3m (8),3.49,1.70,-1.46
68.800,1,Ceiling_3x3m (8),3.53,1.70,-1.46
68.839,1,Ceiling_3x3m (8),3.54,1.70,-1.48
68.868,1,Ceiling_3x3m (8),3.55,1.70,-1.50
68.908,1,Ceiling_3x3m (8),3.53,1.70,-1.53
68.934,1,Ceiling_3x3m (8),3.51,1.70,-1.53
68.977,1,Ceiling_3x3m (8),3.54,1.70,-1.54
69.004,1,RobotHand (L),6.55,-0.63,-1.68
69.033,1,RobotHand (L),6.55,-0.64,-1.68
69.075,1,RobotHand (L),6.55,-0.63,-1.68
69.102,1,RobotHand (L),6.55,-0.63,-1.68
69.142,1,Ceiling_3x3m (8),3.58,1.70,-1.57
69.169,1,Ceiling_3x3m (8),3.58,1.70,-1.56
69.211,1,Ceiling_3x3m (8),3.60,1.70,-1.54
69.240,1,Ceiling_3x3m (8),3.59,1.70,-1.55
69.269,1,Ceiling_3x3m (8),3.56,1.70,-1.56
69.311,1,Ceiling_3x3m (8),3.53,1.70,-1.56
69.339,1,Ceiling_3x3m (8),3.53,1.70,-1.57
69.367,1,Ceiling_3x3m (8),3.53,1.70,-1.57
69.408,1,Ceiling_3x3m (8),3.59,1.70,-1.58
69.437,1,RobotHand (L),6.55,-0.63,-1.68
69.478,1,RobotHand (L),6.56,-0.63,-1.68
69.505,1,RobotHand (L),6.56,-0.63,-1.68
69.534,1,RobotHand (L),6.56,-0.64,-1.68
69.575,1,RobotHand (L),6.56,-0.64,-1.68
69.604,1,RobotHand (L),6.56,-0.64,-1.68
69.644,1,RobotHand (L),6.56,-0.64,-1.68
69.673,1,RobotHand (L),6.56,-0.64,-1.68
69.700,1,RobotHand (L),6.56,-0.64,-1.68
69.743,1,RobotHand (L),6.56,-0.64,-1.68
69.770,1,RobotHand (L),6.56,-0.64,-1.68
69.811,1,RobotHand (L),6.56,-0.64,-1.68
69.836,1,RobotHand (L),6.56,-0.64,-1.68
69.877,1,RobotHand (L),6.56,-0.64,-1.68
69.905,1,RobotHand (L),6.56,-0.64,-1.68
69.945,1,RobotHand (L),6.56,-0.64,-1.68
69.974,1,RobotHand (L),6.56,-0.63,-1.68
70.001,1,RobotHand (L),6.56,-0.64,-1.68
70.043,1,RobotHand (L),6.56,-0.64,-1.68
70.071,1,RobotHand (L),6.56,-0.64,-1.68
70.113,1,RobotHand (L),6.56,-0.64,-1.68
70.141,1,RobotHand (L),6.56,-0.64,-1.68
70.169,1,RobotHand (L),6.56,-0.64,-1.68
70.211,1,RobotHand (L),6.57,-0.65,-1.68
70.238,1,RobotHand (L),6.57,-0.65,-1.68
70.277,1,RobotHand (L),6.57,-0.65,-1.68
70.303,1,RobotHand (L),6.57,-0.65,-1.68
70.344,1,RobotHand (L),6.57,-0.65,-1.68
70.371,1,RobotHand (L),6.57,-0.65,-1.68
70.412,1,RobotHand (L),6.57,-0.65,-1.68
70.439,1,RobotHand (L),6.56,-0.65,-1.68
70.467,1,RobotHand (L),6.56,-0.64,-1.68
70.509,1,RobotHand (L),6.56,-0.64,-1.68
70.536,1,RobotHand (L),6.55,-0.64,-1.68
70.578,1,RobotHand (L),6.55,-0.63,-1.68
70.606,1,RobotHand (L),6.55,-0.63,-1.68
70.636,1,RobotHand (L),6.55,-0.63,-1.68
70.676,1,RobotHand (L),6.55,-0.63,-1.68
70.704,1,RobotHand (L),6.55,-0.63,-1.68
70.746,1,RobotHand (L),6.56,-0.64,-1.68
70.774,1,RobotHand (L),6.56,-0.64,-1.68
70.804,1,RobotHand (L),6.57,-0.64,-1.68
70.846,1,RobotHand (L),6.57,-0.65,-1.68
70.872,1,RobotHand (L),6.57,-0.65,-1.68
70.913,1,RobotHand (L),6.57,-0.65,-1.68
70.941,1,RobotHand (L),6.57,-0.65,-1.68
70.969,1,RobotHand (L),6.57,-0.65,-1.68
71.012,1,RobotHand (L),6.57,-0.65,-1.68
71.039,1,RobotHand (L),6.57,-0.65,-1.68
71.067,1,RobotHand (L),6.57,-0.65,-1.68
71.109,1,RobotHand (L),6.57,-0.65,-1.68
71.137,1,RobotHand (L),6.57,-0.65,-1.68
71.178,1,RobotHand (L),6.57,-0.65,-1.68
71.206,1,RobotHand (L),6.57,-0.65,-1.68
71.234,1,RobotHand (L),6.57,-0.65,-1.68
71.275,1,Ceiling_log_3m (22),3.45,1.61,-1.79
71.303,1,Ceiling_log_3m (22),3.45,1.55,-1.80
71.346,1,Ceiling_log_3m (22),3.45,1.64,-1.81
71.374,1,Ceiling_log_3m (22),3.45,1.67,-1.82
71.402,1,Ceiling_log_3m (22),3.45,1.68,-1.82
71.444,1,Ceiling_log_3m (22),3.45,1.69,-1.83
71.473,1,Ceiling_log_3m (22),3.45,1.68,-1.83
71.512,1,Ceiling_log_3m (22),3.45,1.62,-1.85
71.540,1,Ceiling_log_3m (22),3.45,1.56,-1.86
71.567,1,Ceiling_log_3m (22),3.45,1.50,-1.86
71.609,1,Ceiling_log_3m (22),3.45,1.52,-1.84
71.637,1,Ceiling_log_3m (22),3.45,1.53,-1.82
71.679,1,Ceiling_log_3m (22),3.45,1.51,-1.81
71.706,1,Ceiling_log_3m (22),3.41,1.50,-1.81
71.734,1,Ceiling_log_3m (22),3.37,1.50,-1.82
71.777,1,Ceiling_log_3m (22),3.42,1.50,-1.81
71.804,1,Ceiling_log_3m (22),3.45,1.54,-1.80
71.845,1,Ceiling_log_3m (22),3.45,1.57,-1.80
71.872,1,Ceiling_log_3m (22),3.45,1.59,-1.81
71.902,1,Ceiling_log_3m (22),3.45,1.61,-1.82
71.942,1,Ceiling_log_3m (22),3.45,1.62,-1.83
71.970,1,Ceiling_log_3m (22),3.45,1.61,-1.81
72.013,1,Ceiling_log_3m (22),3.45,1.54,-1.78
72.041,1,Ceiling_log_3m (22),3.43,1.50,-1.77
72.068,1,Ceiling_log_3m (22),3.36,1.50,-1.77
72.108,1,Ceiling_3x3m (6),3.01,1.70,-1.76
72.137,1,Ceiling_3x3m (6),3.02,1.70,-1.74
72.178,1,Ceiling_log_3m (22),3.40,1.50,-1.72
72.206,1,Ceiling_log_3m (22),3.43,1.50,-1.72
72.234,1,Ceiling_log_3m (22),3.43,1.50,-1.73
72.277,1,Ceiling_log_3m (22),3.39,1.50,-1.75
72.308,1,Ceiling_log_3m (22),3.38,1.50,-1.75
72.334,1,Ceiling_log_3m (22),3.38,1.50,-1.75
72.373,1,Ceiling_log_3m (22),3.40,1.50,-1.73
72.401,1,Ceiling_log_3m (22),3.38,1.50,-1.74
72.442,1,Ceiling_3x3m (6),3.03,1.70,-1.76
72.470,1,Ceiling_3x3m (6),3.02,1.70,-1.77
72.513,1,Ceiling_3x3m (6),3.06,1.70,-1.77
72.540,1,Ceiling_log_3m (22),3.40,1.50,-1.76
72.568,1,Ceiling_log_3m (22),3.41,1.50,-1.75
72.609,1,Ceiling_log_3m (22),3.39,1.50,-1.75
72.636,1,Ceiling_log_3m (22),3.36,1.50,-1.76
72.677,1,Ceiling_log_3m (22),3.37,1.50,-1.77
72.705,1,Ceiling_log_3m (22),3.40,1.50,-1.76
72.746,1,Ceiling_log_3m (22),3.44,1.50,-1.75
72.776,1,Ceiling_log_3m (22),3.45,1.50,-1.75
72.805,1,Ceiling_log_3m (22),3.44,1.50,-1.75
72.845,1,Ceiling_log_3m (22),3.43,1.50,-1.76
72.874,1,Ceiling_log_3m (22),3.43,1.50,-1.76
72.901,1,Ceiling_log_3m (22),3.45,1.51,-1.75
72.945,1,Ceiling_log_3m (22),3.45,1.52,-1.73
72.972,1,Ceiling_log_3m (22),3.45,1.51,-1.74
72.999,1,Ceiling_log_3m (22),3.44,1.50,-1.75
73.042,1,Ceiling_log_3m (22),3.41,1.50,-1.75
73.069,1,Ceiling_log_3m (22),3.43,1.50,-1.75
73.111,1,Ceiling_log_3m (22),3.45,1.51,-1.74
73.140,1,Ceiling_log_3m (22),3.45,1.51,-1.74
73.168,1,Ceiling_log_3m (22),3.43,1.50,-1.75
73.210,1,Ceiling_log_3m (22),3.40,1.50,-1.77
73.238,1,Ceiling_log_3m (22),3.40,1.50,-1.77
73.266,1,Ceiling_log_3m (22),3.41,1.50,-1.76
73.308,1,Ceiling_log_3m (22),3.45,1.50,-1.75
73.337,1,Ceiling_log_3m (22),3.44,1.50,-1.75
73.378,1,Ceiling_log_3m (22),3.39,1.50,-1.77
73.406,1,Ceiling_log_3m (22),3.38,1.50,-1.77
73.434,1,Ceiling_log_3m (22),3.38,1.50,-1.77
73.476,1,Ceiling_log_3m (22),3.41,1.50,-1.76
73.504,1,Ceiling_log_3m (22),3.41,1.50,-1.75
73.545,1,Ceiling_log_3m (22),3.38,1.50,-1.77
73.574,1,Ceiling_log_3m (22),3.39,1.50,-1.78
73.601,1,Ceiling_log_3m (22),3.39,1.50,-1.78
73.643,1,Ceiling_log_3m (22),3.45,1.50,-1.77
73.672,1,Ceiling_log_3m (22),3.45,1.52,-1.77
73.712,1,Ceiling_log_3m (22),3.44,1.50,-1.78
73.741,1,Ceiling_log_3m (22),3.41,1.50,-1.79
73.770,1,Ceiling_log_3m (22),3.41,1.50,-1.80
73.811,1,Ceiling_log_3m (22),3.42,1.50,-1.79
73.837,1,Ceiling_log_3m (22),3.44,1.50,-1.78
73.879,1,Ceiling_log_3m (22),3.43,1.50,-1.78
73.908,1,Ceiling_log_3m (22),3.40,1.50,-1.79
73.935,1,Ceiling_log_3m (22),3.38,1.50,-1.80
73.978,1,Ceiling_log_3m (22),3.36,1.50,-1.81
74.004,1,Ceiling_log_3m (22),3.37,1.50,-1.81
74.046,1,Ceiling_log_3m (22),3.41,1.50,-1.80
74.074,1,Ceiling_log_3m (22),3.39,1.50,-1.81
74.102,1,Ceiling_log_3m (22),3.37,1.50,-1.83
74.144,1,Ceiling_log_3m (22),3.37,1.50,-1.85
74.172,1,Ceiling_log_3m (22),3.39,1.50,-1.86
74.200,1,Ceiling_log_3m (22),3.40,1.50,-1.86
74.242,1,Ceiling_log_3m (22),3.42,1.50,-1.87
74.270,1,Ceiling_log_3m (22),3.42,1.50,-1.88
74.311,1,Ceiling_log_3m (22),3.43,1.50,-1.88
74.340,1,Ceiling_log_3m (22),3.45,1.50,-1.88
74.367,1,Ceiling_log_3m (22),3.45,1.51,-1.88
74.409,1,Ceiling_log_3m (22),3.45,1.53,-1.87
74.436,1,Ceiling_log_3m (22),3.45,1.52,-1.87
74.478,1,Ceiling_log_3m (22),3.42,1.50,-1.89
74.505,1,Ceiling_log_3m (22),3.40,1.50,-1.90
74.533,1,Ceiling_log_3m (22),3.39,1.50,-1.90
74.574,1,Ceiling_log_3m (22),3.39,1.50,-1.89
74.602,1,Ceiling_log_3m (22),3.40,1.50,-1.88
74.641,1,Ceiling_3x3m (6),3.07,1.70,-1.91
74.668,1,Ceiling_3x3m (6),3.01,1.70,-1.92
74.711,1,Ceiling_3x3m (6),2.97,1.70,-1.94
74.739,1,Ceiling_3x3m (6),2.97,1.70,-1.94
74.768,1,Ceiling_3x3m (6),3.01,1.70,-1.93
74.812,1,Ceiling_3x3m (6),3.03,1.70,-1.91
74.837,1,Ceiling_3x3m (6),2.99,1.70,-1.91
74.866,1,Ceiling_3x3m (6),2.95,1.70,-1.91
74.909,1,Ceiling_3x3m (6),2.94,1.70,-1.89
74.936,1,Ceiling_3x3m (6),2.98,1.70,-1.88
74.980,1,Ceiling_3x3m (6),3.01,1.70,-1.85
75.007,1,Ceiling_3x3m (6),2.98,1.70,-1.85
75.035,1,Ceiling_3x3m (6),2.93,1.70,-1.87
75.075,1,Ceiling_3x3m (6),2.90,1.70,-1.89
75.103,1,Ceiling_3x3m (6),2.92,1.70,-1.89
75.145,1,Ceiling_3x3m (6),2.97,1.70,-1.88
75.172,1,Ceiling_3x3m (6),2.99,1.70,-1.88
75.201,1,Ceiling_3x3m (6),2.97,1.70,-1.89
75.242,1,Ceiling_3x3m (6),2.93,1.70,-1.90
75.269,1,Ceiling_3x3m (6),2.93,1.70,-1.91
75.311,1,Ceiling_3x3m (6),2.98,1.70,-1.89
75.341,1,Ceiling_3x3m (6),3.03,1.70,-1.88
75.367,1,Ceiling_3x3m (6),3.04,1.70,-1.87
75.410,1,Ceiling_3x3m (6),3.00,1.70,-1.89
75.439,1,Ceiling_3x3m (6),2.99,1.70,-1.90
