t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.076,1,6.511,-0.697,-1.766,-0.1618,-0.6169,-0.1892,0.7467
11.103,1,6.511,-0.698,-1.767,-0.1596,-0.6183,-0.1891,0.7460
11.145,1,6.510,-0.698,-1.766,-0.1572,-0.6182,-0.1878,0.7469
11.173,1,6.510,-0.698,-1.766,-0.1563,-0.6177,-0.1859,0.7480
11.200,1,6.510,-0.698,-1.766,-0.1557,-0.6174,-0.1844,0.7487
11.243,1,6.509,-0.698,-1.766,-0.1561,-0.6184,-0.1838,0.7480
11.271,1,6.509,-0.698,-1.767,-0.1556,-0.6218,-0.1831,0.7454
11.312,1,6.509,-0.698,-1.769,-0.1516,-0.6298,-0.1860,0.7388
11.341,1,6.508,-0.698,-1.770,-0.1516,-0.6348,-0.1886,0.7338
11.369,1,6.508,-0.698,-1.771,-0.1515,-0.6383,-0.1887,0.7308
11.410,1,6.508,-0.698,-1.773,-0.1500,-0.6440,-0.1873,0.7265
11.438,1,6.508,-0.697,-1.773,-0.1511,-0.6479,-0.1886,0.7224
11.480,1,6.508,-0.698,-1.775,-0.1512,-0.6527,-0.1874,0.7183
11.508,1,6.509,-0.698,-1.776,-0.1503,-0.6563,-0.1865,0.7155
11.535,1,6.510,-0.698,-1.776,-0.1488,-0.6586,-0.1875,0.7134
11.578,1,6.511,-0.697,-1.776,-0.1486,-0.6599,-0.1907,0.7114
11.606,1,6.511,-0.695,-1.776,-0.1500,-0.6606,-0.1951,0.7093
11.647,1,6.512,-0.695,-1.776,-0.1475,-0.6610,-0.1996,0.7081
11.675,1,6.512,-0.694,-1.777,-0.1468,-0.6602,-0.2036,0.7079
11.703,1,6.513,-0.694,-1.777,-0.1453,-0.6612,-0.2057,0.7067
11.745,1,6.512,-0.696,-1.779,-0.1387,-0.6663,-0.2021,0.7043
11.773,1,6.512,-0.695,-1.781,-0.1367,-0.6708,-0.2017,0.7005
11.801,1,6.511,-0.694,-1.783,-0.1386,-0.6748,-0.2029,0.6959
11.842,1,6.510,-0.693,-1.787,-0.1401,-0.6800,-0.2037,0.6903
11.871,1,6.510,-0.693,-1.789,-0.1402,-0.6827,-0.2040,0.6875
11.912,1,6.509,-0.693,-1.793,-0.1398,-0.6868,-0.2034,0.6837
11.940,1,6.509,-0.693,-1.795,-0.1380,-0.6893,-0.2041,0.6812
11.968,1,6.508,-0.693,-1.798,-0.1368,-0.6911,-0.2050,0.6795
12.010,1,6.507,-0.692,-1.801,-0.1381,-0.6929,-0.2055,0.6772
12.038,1,6.507,-0.692,-1.803,-0.1398,-0.6939,-0.2051,0.6759
12.080,1,6.506,-0.692,-1.806,-0.1404,-0.6941,-0.2087,0.6745
12.108,1,6.505,-0.692,-1.809,-0.1406,-0.6946,-0.2100,0.6735
12.135,1,6.504,-0.692,-1.810,-0.1398,-0.6959,-0.2095,0.6725
12.177,1,6.502,-0.692,-1.812,-0.1393,-0.6963,-0.2126,0.6713
12.205,1,6.501,-0.693,-1.813,-0.1367,-0.6972,-0.2106,0.6715
12.247,1,6.499,-0.694,-1.813,-0.1306,-0.7011,-0.2022,0.6713
12.274,1,6.498,-0.694,-1.814,-0.1299,-0.7033,-0.1995,0.6699
12.302,1,6.498,-0.694,-1.814,-0.1295,-0.7049,-0.1994,0.6682
12.344,1,6.498,-0.695,-1.813,-0.1251,-0.7079,-0.1980,0.6663
12.371,1,6.498,-0.695,-1.812,-0.1230,-0.7090,-0.1970,0.6658
12.414,1,6.497,-0.694,-1.811,-0.1233,-0.7087,-0.1995,0.6654
12.442,1,6.497,-0.694,-1.811,-0.1245,-0.7089,-0.1983,0.6653
12.469,1,6.497,-0.694,-1.810,-0.1246,-0.7096,-0.1980,0.6647
12.511,1,6.497,-0.694,-1.808,-0.1235,-0.7100,-0.2000,0.6639
12.539,1,6.498,-0.694,-1.808,-0.1214,-0.7092,-0.2012,0.6647
12.567,1,6.498,-0.694,-1.808,-0.1191,-0.7080,-0.2017,0.6662
12.608,1,6.498,-0.694,-1.807,-0.1209,-0.7054,-0.2004,0.6691
12.636,1,6.498,-0.694,-1.807,-0.1228,-0.7040,-0.1979,0.6709
12.678,1,6.498,-0.694,-1.807,-0.1275,-0.7050,-0.1923,0.6707
12.706,1,6.498,-0.694,-1.806,-0.1265,-0.7056,-0.1912,0.6705
12.734,1,6.499,-0.695,-1.806,-0.1231,-0.7052,-0.1924,0.6712
12.776,1,6.500,-0.695,-1.805,-0.1234,-0.7050,-0.1897,0.6721
12.803,1,6.501,-0.695,-1.804,-0.1226,-0.7048,-0.1889,0.6727
12.846,1,6.502,-0.694,-1.802,-0.1246,-0.7034,-0.1908,0.6733
12.874,1,6.503,-0.694,-1.802,-0.1265,-0.7029,-0.1917,0.6732
12.901,1,6.503,-0.694,-1.801,-0.1263,-0.7020,-0.1924,0.6739
12.943,1,6.505,-0.694,-1.799,-0.1252,-0.7003,-0.1926,0.6759
12.971,1,6.505,-0.693,-1.798,-0.1254,-0.6983,-0.1945,0.6773
13.012,1,6.506,-0.692,-1.796,-0.1291,-0.6947,-0.1959,0.6800
13.040,1,6.507,-0.692,-1.795,-0.1300,-0.6925,-0.1961,0.6819
13.068,1,6.507,-0.692,-1.794,-0.1307,-0.6911,-0.1962,0.6832
13.110,1,6.508,-0.692,-1.793,-0.1290,-0.6906,-0.1981,0.6835
13.138,1,6.508,-0.692,-1.793,-0.1266,-0.6909,-0.2010,0.6828
13.179,1,6.509,-0.693,-1.794,-0.1259,-0.6913,-0.2049,0.6814
13.207,1,6.508,-0.692,-1.795,-0.1263,-0.6915,-0.2083,0.6800
13.234,1,6.507,-0.691,-1.796,-0.1278,-0.6918,-0.2094,0.6791
13.276,1,6.506,-0.691,-1.798,-0.1305,-0.6925,-0.2089,0.6781
13.305,1,6.506,-0.691,-1.800,-0.1307,-0.6933,-0.2092,0.6771
13.346,1,6.504,-0.693,-1.801,-0.1272,-0.6943,-0.2068,0.6775
13.374,1,6.503,-0.694,-1.802,-0.1242,-0.6937,-0.2033,0.6797
13.402,1,6.502,-0.694,-1.803,-0.1247,-0.6921,-0.2007,0.6820
13.444,1,6.501,-0.694,-1.803,-0.1270,-0.6906,-0.1972,0.6841
13.471,1,6.500,-0.694,-1.804,-0.1280,-0.6912,-0.1937,0.6843
13.513,1,6.499,-0.696,-1.804,-0.1255,-0.6937,-0.1911,0.6830
13.541,1,6.499,-0.696,-1.804,-0.1212,-0.6953,-0.1904,0.6823
13.569,1,6.498,-0.696,-1.803,-0.1191,-0.6956,-0.1916,0.6821
13.612,1,6.498,-0.696,-1.801,-0.1215,-0.6913,-0.1918,0.6860
13.639,1,6.498,-0.695,-1.800,-0.1242,-0.6877,-0.1893,0.6898
13.681,1,6.498,-0.695,-1.798,-0.1252,-0.6835,-0.1885,0.6940
13.708,1,6.498,-0.696,-1.797,-0.1256,-0.6798,-0.1901,0.6971
13.736,1,6.498,-0.696,-1.795,-0.1264,-0.6754,-0.1904,0.7012
13.778,1,6.499,-0.695,-1.793,-0.1275,-0.6678,-0.1928,0.7075
13.806,1,6.499,-0.695,-1.792,-0.1294,-0.6622,-0.1933,0.7123
13.834,1,6.500,-0.694,-1.790,-0.1326,-0.6567,-0.1912,0.7174
13.876,1,6.500,-0.694,-1.789,-0.1339,-0.6484,-0.1891,0.7252
13.903,1,6.500,-0.695,-1.789,-0.1318,-0.6434,-0.1878,0.7303
13.945,1,6.501,-0.695,-1.788,-0.1277,-0.6380,-0.1862,0.7362
13.972,1,6.500,-0.696,-1.788,-0.1271,-0.6348,-0.1834,0.7398
14.016,1,6.500,-0.696,-1.787,-0.1283,-0.6314,-0.1785,0.7437
14.043,1,6.501,-0.696,-1.786,-0.1296,-0.6271,-0.1743,0.7481
14.070,1,6.502,-0.696,-1.784,-0.1320,-0.6251,-0.1726,0.7497
14.112,1,6.504,-0.697,-1.781,-0.1294,-0.6219,-0.1667,0.7541
14.139,1,6.506,-0.697,-1.779,-0.1270,-0.6188,-0.1651,0.7574
14.167,1,6.508,-0.696,-1.775,-0.1262,-0.6162,-0.1627,0.7602
14.211,1,6.512,-0.696,-1.770,-0.1262,-0.6122,-0.1589,0.7642
14.237,1,6.514,-0.695,-1.767,-0.1275,-0.6099,-0.1551,0.7666
14.279,1,6.518,-0.694,-1.760,-0.1307,-0.6082,-0.1475,0.7689
14.306,1,6.521,-0.695,-1.756,-0.1295,-0.6072,-0.1399,0.7713
14.336,1,6.524,-0.696,-1.751,-0.1240,-0.6066,-0.1339,0.7738
14.376,1,6.529,-0.696,-1.741,-0.1159,-0.6040,-0.1302,0.7777
14.403,1,6.531,-0.696,-1.735,-0.1128,-0.6005,-0.1306,0.7808
14.446,1,6.536,-0.695,-1.726,-0.1156,-0.5954,-0.1312,0.7842
14.474,1,6.538,-0.696,-1.720,-0.1148,-0.5930,-0.1284,0.7865
14.502,1,6.540,-0.695,-1.714,-0.1126,-0.5911,-0.1264,0.7887
14.544,1,6.544,-0.695,-1.706,-0.1085,-0.5893,-0.1267,0.7905
14.571,1,6.546,-0.694,-1.700,-0.1068,-0.5885,-0.1271,0.7913
14.613,1,6.548,-0.692,-1.693,-0.1062,-0.5868,-0.1332,0.7916
14.641,1,6.549,-0.692,-1.689,-0.1060,-0.5853,-0.1382,0.7919
14.669,1,6.550,-0.691,-1.685,-0.1059,-0.5836,-0.1424,0.7924
14.710,1,6.551,-0.690,-1.680,-0.1062,-0.5815,-0.1488,0.7928
14.739,1,6.552,-0.691,-1.677,-0.1007,-0.5779,-0.1537,0.7951
14.780,1,6.553,-0.688,-1.674,-0.1013,-0.5757,-0.1546,0.7965
14.808,1,6.554,-0.687,-1.672,-0.1054,-0.5778,-0.1538,0.7946
14.836,1,6.555,-0.687,-1.671,-0.1061,-0.5805,-0.1556,0.7922
14.878,1,6.557,-0.688,-1.669,-0.1052,-0.5850,-0.1554,0.7890
14.905,1,6.559,-0.688,-1.668,-0.1052,-0.5871,-0.1570,0.7871
14.934,1,6.560,-0.688,-1.667,-0.1053,-0.5875,-0.1613,0.7860
14.975,1,6.563,-0.687,-1.666,-0.1029,-0.5883,-0.1625,0.7854
15.003,1,6.564,-0.687,-1.664,-0.1019,-0.5909,-0.1587,0.7843
15.045,1,6.566,-0.686,-1.662,-0.1033,-0.5951,-0.1588,0.7810
15.073,1,6.567,-0.685,-1.659,-0.1065,-0.5968,-0.1602,0.7790
15.100,1,6.568,-0.686,-1.656,-0.1062,-0.5973,-0.1632,0.7780
15.142,1,6.569,-0.685,-1.652,-0.1027,-0.5994,-0.1687,0.7757
15.170,1,6.570,-0.686,-1.649,-0.1007,-0.6004,-0.1717,0.7745
15.212,1,6.570,-0.686,-1.644,-0.0944,-0.5996,-0.1757,0.7751
15.240,1,6.570,-0.686,-1.640,-0.0945,-0.5986,-0.1780,0.7753
15.268,1,6.571,-0.686,-1.638,-0.0933,-0.5973,-0.1772,0.7766
15.310,1,6.571,-0.686,-1.633,-0.0928,-0.5955,-0.1766,0.7782
15.337,1,6.571,-0.686,-1.630,-0.0952,-0.5954,-0.1730,0.7788
15.379,1,6.572,-0.687,-1.628,-0.0948,-0.5969,-0.1692,0.7785
15.407,1,6.571,-0.686,-1.627,-0.0950,-0.5974,-0.1693,0.7781
15.435,1,6.571,-0.686,-1.626,-0.1013,-0.5981,-0.1679,0.7771
15.476,1,6.571,-0.687,-1.625,-0.1055,-0.6015,-0.1630,0.7749
15.504,1,6.571,-0.687,-1.625,-0.1038,-0.6037,-0.1632,0.7734
15.546,1,6.571,-0.687,-1.625,-0.1069,-0.6076,-0.1590,0.7708
15.574,1,6.570,-0.687,-1.625,-0.1067,-0.6112,-0.1567,0.7685
15.602,1,6.570,-0.686,-1.625,-0.1062,-0.6137,-0.1583,0.7662
15.644,1,6.571,-0.686,-1.627,-0.1036,-0.6147,-0.1610,0.7651
15.672,1,6.571,-0.684,-1.628,-0.1075,-0.6142,-0.1610,0.7650
15.713,1,6.571,-0.683,-1.628,-0.1191,-0.6148,-0.1558,0.7639
15.741,1,6.571,-0.681,-1.629,-0.1251,-0.6158,-0.1536,0.7626
15.769,1,6.571,-0.681,-1.629,-0.1284,-0.6176,-0.1520,0.7609
15.811,1,6.570,-0.681,-1.630,-0.1307,-0.6228,-0.1497,0.7567
15.839,1,6.570,-0.680,-1.630,-0.1256,-0.6256,-0.1519,0.7548
15.880,1,6.570,-0.680,-1.630,-0.1215,-0.6262,-0.1590,0.7536
15.908,1,6.570,-0.680,-1.629,-0.1224,-0.6259,-0.1586,0.7537
15.936,1,6.570,-0.680,-1.629,-0.1199,-0.6249,-0.1599,0.7546
15.978,1,6.570,-0.680,-1.628,-0.1190,-0.6236,-0.1616,0.7556
16.006,1,6.570,-0.680,-1.628,-0.1210,-0.6233,-0.1615,0.7555
16.034,1,6.570,-0.680,-1.628,-0.1226,-0.6233,-0.1637,0.7548
16.075,1,6.570,-0.680,-1.629,-0.1198,-0.6227,-0.1689,0.7546
16.103,1,6.570,-0.680,-1.630,-0.1153,-0.6219,-0.1683,0.7560
16.145,1,6.569,-0.681,-1.633,-0.1115,-0.6199,-0.1667,0.7586
16.172,1,6.568,-0.681,-1.635,-0.1126,-0.6179,-0.1667,0.7601
16.214,1,6.568,-0.681,-1.637,-0.1169,-0.6177,-0.1574,0.7616
16.242,1,6.566,-0.683,-1.638,-0.1221,-0.6194,-0.1523,0.7604
16.270,1,6.565,-0.684,-1.640,-0.1235,-0.6228,-0.1496,0.7580
16.312,1,6.565,-0.688,-1.643,-0.1129,-0.6289,-0.1432,0.7558
16.339,1,6.564,-0.689,-1.644,-0.1036,-0.6317,-0.1385,0.7557
16.367,1,6.564,-0.689,-1.646,-0.0962,-0.6324,-0.1338,0.7569
16.410,1,6.563,-0.691,-1.648,-0.0893,-0.6326,-0.1241,0.7592
16.437,1,6.562,-0.690,-1.650,-0.0889,-0.6339,-0.1204,0.7588
16.479,1,6.561,-0.691,-1.653,-0.0925,-0.6351,-0.1203,0.7574
16.506,1,6.562,-0.692,-1.655,-0.0930,-0.6368,-0.1167,0.7565
16.534,1,6.563,-0.691,-1.657,-0.0922,-0.6375,-0.1177,0.7558
16.576,1,6.564,-0.690,-1.659,-0.0984,-0.6360,-0.1239,0.7553
16.604,1,6.566,-0.690,-1.660,-0.1028,-0.6343,-0.1275,0.7556
16.646,1,6.568,-0.689,-1.661,-0.1043,-0.6331,-0.1275,0.7563
16.673,1,6.569,-0.689,-1.661,-0.1068,-0.6317,-0.1255,0.7575
16.701,1,6.570,-0.691,-1.664,-0.1032,-0.6264,-0.1253,0.7624
16.743,1,6.569,-0.690,-1.664,-0.0940,-0.6337,-0.1314,0.7565
16.771,1,6.568,-0.690,-1.665,-0.0986,-0.6385,-0.1302,0.7521
16.813,1,6.567,-0.690,-1.664,-0.1084,-0.6382,-0.1186,0.7529
16.840,1,6.567,-0.692,-1.664,-0.1016,-0.6384,-0.1172,0.7540
16.868,1,6.566,-0.694,-1.663,-0.0915,-0.6366,-0.1118,0.7576
16.911,1,6.560,-0.702,-1.664,-0.0748,-0.6400,-0.1041,0.7576
16.938,1,6.561,-0.706,-1.662,-0.0648,-0.6386,-0.0936,0.7611
16.980,1,6.563,-0.703,-1.664,-0.0570,-0.6381,-0.0949,0.7619
17.008,1,6.563,-0.704,-1.663,-0.0660,-0.6385,-0.0987,0.7604
17.035,1,6.563,-0.703,-1.663,-0.0707,-0.6396,-0.1001,0.7589
17.078,1,6.563,-0.702,-1.663,-0.0724,-0.6381,-0.1095,0.7587
17.105,1,6.563,-0.699,-1.663,-0.0793,-0.6382,-0.1137,0.7573
17.147,1,6.567,-0.696,-1.664,-0.0823,-0.6363,-0.1274,0.7563
17.175,1,6.569,-0.692,-1.663,-0.0954,-0.6346,-0.1375,0.7545
17.203,1,6.573,-0.690,-1.662,-0.1134,-0.6306,-0.1409,0.7548
17.244,1,6.578,-0.688,-1.663,-0.1195,-0.6241,-0.1542,0.7566
17.272,1,6.581,-0.686,-1.663,-0.1276,-0.6213,-0.1595,0.7565
17.300,1,6.584,-0.686,-1.663,-0.1368,-0.6196,-0.1589,0.7564
17.342,1,6.588,-0.685,-1.663,-0.1405,-0.6162,-0.1639,0.7575
17.370,1,6.589,-0.684,-1.663,-0.1404,-0.6114,-0.1738,0.7591
17.412,1,6.590,-0.684,-1.663,-0.1433,-0.6080,-0.1746,0.7611
17.439,1,6.590,-0.684,-1.663,-0.1431,-0.6073,-0.1694,0.7629
17.467,1,6.590,-0.683,-1.663,-0.1409,-0.6070,-0.1663,0.7642
17.509,1,6.589,-0.684,-1.663,-0.1409,-0.6090,-0.1609,0.7638
17.537,1,6.588,-0.684,-1.663,-0.1432,-0.6103,-0.1615,0.7622
17.579,1,6.586,-0.682,-1.663,-0.1462,-0.6122,-0.1671,0.7589
17.606,1,6.585,-0.682,-1.662,-0.1460,-0.6139,-0.1709,0.7567
17.634,1,6.585,-0.683,-1.662,-0.1432,-0.6154,-0.1729,0.7556
17.676,1,6.584,-0.682,-1.661,-0.1423,-0.6169,-0.1753,0.7539
17.704,1,6.584,-0.681,-1.661,-0.1416,-0.6176,-0.1777,0.7530
17.746,1,6.584,-0.681,-1.661,-0.1412,-0.6164,-0.1808,0.7532
17.773,1,6.584,-0.679,-1.661,-0.1480,-0.6162,-0.1825,0.7517
17.801,1,6.584,-0.678,-1.660,-0.1544,-0.6168,-0.1850,0.7493
17.843,1,6.585,-0.678,-1.660,-0.1555,-0.6171,-0.1866,0.7485
17.871,1,6.585,-0.679,-1.660,-0.1526,-0.6174,-0.1861,0.7489
17.913,1,6.587,-0.679,-1.660,-0.1512,-0.6172,-0.1869,0.7492
17.940,1,6.588,-0.679,-1.660,-0.1521,-0.6169,-0.1879,0.7490
17.968,1,6.588,-0.677,-1.660,-0.1550,-0.6165,-0.1889,0.7485
18.010,1,6.589,-0.676,-1.660,-0.1620,-0.6163,-0.1947,0.7456
18.038,1,6.590,-0.676,-1.660,-0.1643,-0.6162,-0.1984,0.7443
18.080,1,6.590,-0.676,-1.660,-0.1646,-0.6163,-0.1998,0.7437
18.108,1,6.590,-0.675,-1.660,-0.1674,-0.6157,-0.2001,0.7435
18.135,1,6.591,-0.674,-1.661,-0.1711,-0.6147,-0.2006,0.7434
18.177,1,6.591,-0.674,-1.661,-0.1732,-0.6134,-0.2012,0.7438
18.205,1,6.592,-0.674,-1.661,-0.1735,-0.6135,-0.2002,0.7439
18.247,1,6.592,-0.676,-1.662,-0.1733,-0.6154,-0.1964,0.7435
18.275,1,6.592,-0.677,-1.663,-0.1693,-0.6180,-0.1938,0.7429
18.303,1,6.593,-0.676,-1.664,-0.1674,-0.6207,-0.1915,0.7416
18.344,1,6.593,-0.676,-1.665,-0.1690,-0.6234,-0.1906,0.7393
18.372,1,6.593,-0.675,-1.665,-0.1695,-0.6247,-0.1927,0.7375
18.414,1,6.594,-0.674,-1.666,-0.1714,-0.6254,-0.1978,0.7351
18.442,1,6.593,-0.674,-1.666,-0.1740,-0.6248,-0.2007,0.7342
18.469,1,6.593,-0.674,-1.666,-0.1752,-0.6241,-0.2021,0.7341
18.512,1,6.593,-0.674,-1.666,-0.1754,-0.6242,-0.2013,0.7343
18.539,1,6.593,-0.674,-1.667,-0.1755,-0.6250,-0.1994,0.7341
18.568,1,6.593,-0.674,-1.667,-0.1742,-0.6260,-0.1980,0.7339
18.608,1,6.593,-0.674,-1.669,-0.1730,-0.6281,-0.1982,0.7324
18.637,1,6.592,-0.674,-1.669,-0.1743,-0.6295,-0.1995,0.7305
18.679,1,6.592,-0.676,-1.670,-0.1716,-0.6324,-0.1992,0.7287
18.707,1,6.591,-0.676,-1.671,-0.1692,-0.6346,-0.1966,0.7280
18.734,1,6.591,-0.676,-1.672,-0.1674,-0.6370,-0.1945,0.7269
18.776,1,6.590,-0.676,-1.673,-0.1647,-0.6406,-0.1922,0.7250
18.804,1,6.590,-0.676,-1.674,-0.1648,-0.6422,-0.1929,0.7233
18.845,1,6.589,-0.676,-1.675,-0.1701,-0.6437,-0.1967,0.7197
18.874,1,6.588,-0.676,-1.676,-0.1690,-0.6450,-0.1963,0.7189
18.901,1,6.588,-0.677,-1.677,-0.1676,-0.6463,-0.1944,0.7186
18.944,1,6.587,-0.677,-1.678,-0.1679,-0.6481,-0.1911,0.7178
18.970,1,6.587,-0.676,-1.679,-0.1677,-0.6494,-0.1900,0.7170
19.012,1,6.586,-0.675,-1.679,-0.1696,-0.6511,-0.1909,0.7147
19.040,1,6.585,-0.676,-1.680,-0.1711,-0.6520,-0.1919,0.7133
19.068,1,6.585,-0.676,-1.680,-0.1706,-0.6527,-0.1924,0.7126
19.110,1,6.584,-0.678,-1.680,-0.1665,-0.6539,-0.1890,0.7134
19.138,1,6.584,-0.678,-1.680,-0.1640,-0.6545,-0.1867,0.7140
19.180,1,6.583,-0.678,-1.680,-0.1629,-0.6547,-0.1859,0.7143
19.207,1,6.583,-0.677,-1.680,-0.1623,-0.6548,-0.1869,0.7142
19.235,1,6.583,-0.677,-1.680,-0.1639,-0.6545,-0.1894,0.7134
19.277,1,6.583,-0.677,-1.680,-0.1643,-0.6543,-0.1913,0.7129
19.305,1,6.583,-0.678,-1.679,-0.1616,-0.6546,-0.1900,0.7137
19.347,1,6.583,-0.678,-1.679,-0.1592,-0.6547,-0.1875,0.7147
19.375,1,6.583,-0.678,-1.679,-0.1617,-0.6539,-0.1888,0.7146
19.402,1,6.583,-0.677,-1.679,-0.1619,-0.6534,-0.1898,0.7147
19.444,1,6.583,-0.676,-1.679,-0.1652,-0.6531,-0.1925,0.7135
19.472,1,6.583,-0.677,-1.679,-0.1647,-0.6532,-0.1929,0.7134
19.513,1,6.583,-0.678,-1.679,-0.1621,-0.6541,-0.1900,0.7140
19.541,1,6.583,-0.678,-1.679,-0.1608,-0.6544,-0.1889,0.7143
19.570,1,6.582,-0.678,-1.679,-0.1600,-0.6541,-0.1892,0.7147
19.611,1,6.582,-0.678,-1.679,-0.1608,-0.6533,-0.1911,0.7147
19.639,1,6.582,-0.677,-1.679,-0.1622,-0.6539,-0.1926,0.7135
19.681,1,6.581,-0.678,-1.680,-0.1621,-0.6549,-0.1937,0.7122
19.709,1,6.580,-0.679,-1.680,-0.1606,-0.6561,-0.1922,0.7119
19.736,1,6.580,-0.679,-1.680,-0.1581,-0.6569,-0.1901,0.7123
19.778,1,6.579,-0.679,-1.679,-0.1585,-0.6570,-0.1918,0.7116
19.806,1,6.579,-0.679,-1.678,-0.1534,-0.6577,-0.1944,0.7114
19.834,1,6.579,-0.680,-1.677,-0.1476,-0.6581,-0.1940,0.7123
19.876,1,6.578,-0.682,-1.674,-0.1369,-0.6575,-0.1947,0.7148
19.903,1,6.578,-0.683,-1.672,-0.1290,-0.6569,-0.1947,0.7169
19.946,1,6.578,-0.683,-1.669,-0.1218,-0.6547,-0.1948,0.7201
19.973,1,6.577,-0.684,-1.667,-0.1187,-0.6521,-0.1965,0.7225
20.001,1,6.577,-0.684,-1.666,-0.1149,-0.6498,-0.1982,0.7248
20.043,1,6.576,-0.684,-1.663,-0.1097,-0.6466,-0.1971,0.7287
20.071,1,6.575,-0.685,-1.662,-0.1089,-0.6463,-0.1958,0.7294
20.113,1,6.574,-0.687,-1.662,-0.1016,-0.6496,-0.1956,0.7276
20.140,1,6.574,-0.688,-1.661,-0.0943,-0.6522,-0.1953,0.7263
20.168,1,6.573,-0.689,-1.661,-0.0899,-0.6543,-0.1947,0.7252
20.210,1,6.572,-0.690,-1.660,-0.0799,-0.6567,-0.1957,0.7239
20.239,1,6.571,-0.690,-1.660,-0.0753,-0.6569,-0.1962,0.7241
20.280,1,6.570,-0.691,-1.658,-0.0734,-0.6543,-0.1959,0.7267
20.308,1,6.570,-0.693,-1.657,-0.0698,-0.6513,-0.1946,0.7301
20.336,1,6.570,-0.694,-1.655,-0.0646,-0.6474,-0.1939,0.7342
20.377,1,6.570,-0.691,-1.653,-0.0745,-0.6399,-0.1911,0.7406
20.405,1,6.570,-0.691,-1.652,-0.0773,-0.6388,-0.1900,0.7415
20.448,1,6.571,-0.692,-1.652,-0.0759,-0.6361,-0.1960,0.7424
20.475,1,6.572,-0.692,-1.651,-0.0773,-0.6364,-0.1954,0.7422
20.503,1,6.572,-0.691,-1.649,-0.0796,-0.6339,-0.1962,0.7439
20.544,1,6.573,-0.691,-1.648,-0.0817,-0.6275,-0.1990,0.7483
20.572,1,6.573,-0.691,-1.647,-0.0826,-0.6240,-0.1995,0.7510
20.614,1,6.574,-0.691,-1.646,-0.0827,-0.6169,-0.1981,0.7572
20.642,1,6.575,-0.692,-1.645,-0.0829,-0.6109,-0.1936,0.7632
20.670,1,6.575,-0.693,-1.644,-0.0825,-0.6044,-0.1888,0.7696
20.711,1,6.576,-0.693,-1.642,-0.0826,-0.5959,-0.1843,0.7773
20.745,1,6.577,-0.693,-1.642,-0.0850,-0.5916,-0.1844,0.7803
20.767,1,6.577,-0.693,-1.642,-0.0868,-0.5897,-0.1832,0.7817
20.810,1,6.577,-0.693,-1.642,-0.0890,-0.5880,-0.1830,0.7829
20.836,1,6.577,-0.692,-1.642,-0.0886,-0.5872,-0.1837,0.7833
20.878,1,6.577,-0.692,-1.642,-0.0894,-0.5886,-0.1841,0.7821
20.906,1,6.577,-0.692,-1.643,-0.0907,-0.5897,-0.1828,0.7815
20.934,1,6.577,-0.692,-1.643,-0.0920,-0.5889,-0.1833,0.7818
20.976,1,6.577,-0.692,-1.643,-0.0921,-0.5887,-0.1837,0.7818
21.004,1,6.577,-0.692,-1.643,-0.0930,-0.5895,-0.1818,0.7815
21.045,1,6.577,-0.691,-1.643,-0.0944,-0.5901,-0.1829,0.7807
21.073,1,6.577,-0.691,-1.643,-0.0930,-0.5908,-0.1836,0.7802
21.101,1,6.577,-0.691,-1.643,-0.0928,-0.5907,-0.1837,0.7802
21.143,1,6.577,-0.691,-1.643,-0.0928,-0.5890,-0.1846,0.7813
21.171,1,6.577,-0.691,-1.643,-0.0953,-0.5887,-0.1844,0.7812
21.213,1,6.577,-0.691,-1.642,-0.0947,-0.5869,-0.1836,0.7828
21.240,1,6.578,-0.691,-1.642,-0.0940,-0.5861,-0.1852,0.7832
21.268,1,6.578,-0.691,-1.641,-0.0934,-0.5851,-0.1856,0.7839
21.310,1,6.577,-0.691,-1.641,-0.0926,-0.5850,-0.1856,0.7840
21.338,1,6.577,-0.692,-1.641,-0.0922,-0.5860,-0.1850,0.7835
21.379,1,6.576,-0.692,-1.642,-0.0913,-0.5876,-0.1847,0.7825
21.407,1,6.575,-0.692,-1.643,-0.0902,-0.5897,-0.1828,0.7815
21.435,1,6.575,-0.691,-1.645,-0.0895,-0.5944,-0.1844,0.7776
21.477,1,6.573,-0.693,-1.646,-0.0884,-0.6002,-0.1866,0.7727
21.505,1,6.573,-0.692,-1.647,-0.0881,-0.6033,-0.1834,0.7711
21.547,1,6.573,-0.691,-1.648,-0.0889,-0.6075,-0.1856,0.7672
21.575,1,6.573,-0.691,-1.648,-0.0888,-0.6083,-0.1863,0.7664
21.602,1,6.572,-0.690,-1.648,-0.0923,-0.6091,-0.1886,0.7648
21.644,1,6.572,-0.690,-1.649,-0.0938,-0.6109,-0.1896,0.7629
21.672,1,6.572,-0.690,-1.650,-0.0940,-0.6121,-0.1884,0.7623
21.714,1,6.573,-0.690,-1.650,-0.0933,-0.6123,-0.1871,0.7625
21.741,1,6.573,-0.690,-1.650,-0.0926,-0.6122,-0.1876,0.7625
21.769,1,6.572,-0.690,-1.650,-0.0924,-0.6131,-0.1880,0.7617
21.811,1,6.572,-0.690,-1.650,-0.0906,-0.6132,-0.1886,0.7617
21.839,1,6.572,-0.691,-1.650,-0.0904,-0.6126,-0.1883,0.7623
