t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
32.940,0,6.555,-0.693,-1.773,-0.0500,-0.7965,-0.0729,0.5981
32.968,0,6.555,-0.693,-1.774,-0.0523,-0.7968,-0.0741,0.5974
33.011,0,6.556,-0.693,-1.774,-0.0499,-0.7985,-0.0723,0.5956
33.039,0,6.556,-0.693,-1.774,-0.0487,-0.7993,-0.0697,0.5949
33.067,0,6.556,-0.693,-1.775,-0.0513,-0.7996,-0.0727,0.5939
33.108,0,6.556,-0.692,-1.775,-0.0554,-0.7994,-0.0776,0.5931
33.137,0,6.556,-0.693,-1.775,-0.0536,-0.8002,-0.0761,0.5924
33.178,0,6.557,-0.693,-1.776,-0.0539,-0.8020,-0.0749,0.5901
33.207,0,6.558,-0.692,-1.776,-0.0562,-0.8029,-0.0742,0.5888
33.234,0,6.558,-0.692,-1.777,-0.0568,-0.8035,-0.0748,0.5879
33.276,0,6.559,-0.691,-1.777,-0.0603,-0.8040,-0.0785,0.5864
33.305,0,6.560,-0.691,-1.777,-0.0629,-0.8040,-0.0804,0.5858
33.346,0,6.560,-0.690,-1.777,-0.0655,-0.8039,-0.0807,0.5856
33.372,0,6.561,-0.689,-1.778,-0.0670,-0.8038,-0.0815,0.5855
33.402,0,6.561,-0.689,-1.778,-0.0692,-0.8037,-0.0817,0.5854
33.443,0,6.562,-0.688,-1.778,-0.0727,-0.8031,-0.0825,0.5856
33.470,0,6.562,-0.688,-1.778,-0.0736,-0.8027,-0.0830,0.5859
33.515,0,6.562,-0.689,-1.779,-0.0724,-0.8032,-0.0816,0.5857
33.541,0,6.562,-0.689,-1.779,-0.0717,-0.8034,-0.0807,0.5856
33.569,0,6.562,-0.689,-1.779,-0.0721,-0.8032,-0.0808,0.5858
33.611,0,6.562,-0.688,-1.779,-0.0727,-0.8029,-0.0801,0.5862
33.639,0,6.562,-0.689,-1.779,-0.0728,-0.8031,-0.0804,0.5859
33.667,0,6.562,-0.689,-1.779,-0.0718,-0.8032,-0.0809,0.5858
33.708,0,6.562,-0.690,-1.779,-0.0690,-0.8030,-0.0800,0.5865
33.737,0,6.563,-0.690,-1.779,-0.0687,-0.8028,-0.0786,0.5870
33.779,0,6.563,-0.689,-1.779,-0.0704,-0.8020,-0.0785,0.5880
33.806,0,6.564,-0.688,-1.778,-0.0730,-0.8008,-0.0801,0.5890
33.833,0,6.564,-0.688,-1.778,-0.0755,-0.7998,-0.0829,0.5898
33.876,0,6.564,-0.688,-1.778,-0.0749,-0.7992,-0.0835,0.5904
33.902,0,6.565,-0.688,-1.777,-0.0768,-0.7991,-0.0850,0.5902
33.945,0,6.565,-0.685,-1.776,-0.0814,-0.7979,-0.0893,0.5905
33.972,0,6.566,-0.684,-1.776,-0.0846,-0.7966,-0.0938,0.5912
34.000,0,6.566,-0.683,-1.775,-0.0897,-0.7950,-0.0985,0.5918
34.043,0,6.567,-0.684,-1.774,-0.0914,-0.7934,-0.1031,0.5930
34.071,0,6.567,-0.683,-1.774,-0.0911,-0.7927,-0.1058,0.5934
34.112,0,6.568,-0.684,-1.774,-0.0888,-0.7926,-0.1056,0.5939
34.142,0,6.569,-0.685,-1.773,-0.0826,-0.7941,-0.0987,0.5940
34.168,0,6.569,-0.686,-1.773,-0.0791,-0.7953,-0.0929,0.5938
34.211,0,6.569,-0.686,-1.773,-0.0792,-0.7948,-0.0941,0.5943
34.237,0,6.569,-0.686,-1.773,-0.0810,-0.7944,-0.0959,0.5942
34.280,0,6.569,-0.685,-1.773,-0.0830,-0.7948,-0.0967,0.5933
34.308,0,6.569,-0.685,-1.773,-0.0835,-0.7950,-0.0983,0.5928
34.335,0,6.568,-0.683,-1.773,-0.0860,-0.7949,-0.1005,0.5922
34.378,0,6.568,-0.683,-1.773,-0.0896,-0.7941,-0.1042,0.5920
34.405,0,6.568,-0.682,-1.773,-0.0897,-0.7940,-0.1061,0.5918
34.448,0,6.568,-0.683,-1.773,-0.0881,-0.7949,-0.1071,0.5907
34.476,0,6.568,-0.684,-1.773,-0.0841,-0.7956,-0.1035,0.5910
34.504,0,6.568,-0.684,-1.773,-0.0840,-0.7953,-0.1029,0.5915
34.544,0,6.567,-0.682,-1.773,-0.0889,-0.7936,-0.1070,0.5924
34.573,0,6.567,-0.682,-1.773,-0.0889,-0.7925,-0.1087,0.5935
34.601,0,6.567,-0.683,-1.773,-0.0886,-0.7923,-0.1087,0.5938
34.642,0,6.567,-0.683,-1.773,-0.0862,-0.7922,-0.1059,0.5948
34.670,0,6.567,-0.682,-1.773,-0.0879,-0.7916,-0.1088,0.5948
34.712,0,6.567,-0.681,-1.772,-0.0914,-0.7902,-0.1126,0.5955
34.740,0,6.567,-0.680,-1.772,-0.0949,-0.7894,-0.1162,0.5953
34.769,0,6.567,-0.680,-1.772,-0.0953,-0.7893,-0.1197,0.5946
34.810,0,6.567,-0.680,-1.772,-0.0870,-0.7906,-0.1170,0.5947
34.838,0,6.567,-0.681,-1.772,-0.0825,-0.7911,-0.1144,0.5952
34.868,0,6.567,-0.681,-1.772,-0.0833,-0.7910,-0.1134,0.5954
34.907,0,6.567,-0.682,-1.773,-0.0813,-0.7905,-0.1105,0.5969
34.935,0,6.568,-0.684,-1.774,-0.0800,-0.7913,-0.1061,0.5969
34.979,0,6.568,-0.683,-1.774,-0.0807,-0.7918,-0.1025,0.5967
35.005,0,6.568,-0.683,-1.774,-0.0834,-0.7912,-0.1025,0.5972
35.034,0,6.569,-0.683,-1.775,-0.0831,-0.7913,-0.1001,0.5974
35.075,0,6.569,-0.684,-1.776,-0.0868,-0.7914,-0.1003,0.5967
35.103,0,6.570,-0.684,-1.776,-0.0906,-0.7927,-0.0965,0.5951
35.145,0,6.571,-0.684,-1.776,-0.0915,-0.7928,-0.0922,0.5955
35.174,0,6.572,-0.683,-1.776,-0.0911,-0.7916,-0.0967,0.5964
35.202,0,6.573,-0.683,-1.775,-0.0917,-0.7905,-0.1003,0.5972
35.243,0,6.574,-0.683,-1.775,-0.0918,-0.7888,-0.1050,0.5986
35.272,0,6.574,-0.683,-1.774,-0.0918,-0.7881,-0.1063,0.5993
35.313,0,6.575,-0.682,-1.772,-0.0926,-0.7862,-0.1084,0.6013
35.340,0,6.575,-0.681,-1.772,-0.0940,-0.7843,-0.1121,0.6028
35.368,0,6.575,-0.680,-1.771,-0.0964,-0.7824,-0.1170,0.6041
35.410,0,6.576,-0.680,-1.770,-0.0978,-0.7811,-0.1227,0.6044
35.437,0,6.576,-0.680,-1.769,-0.0985,-0.7804,-0.1218,0.6054
35.478,0,6.576,-0.678,-1.768,-0.0969,-0.7790,-0.1273,0.6063
35.507,0,6.576,-0.677,-1.768,-0.0991,-0.7788,-0.1306,0.6055
35.534,0,6.576,-0.676,-1.767,-0.1049,-0.7776,-0.1375,0.6044
35.575,0,6.575,-0.676,-1.767,-0.1057,-0.7771,-0.1422,0.6039
35.604,0,6.575,-0.676,-1.766,-0.1020,-0.7777,-0.1390,0.6045
35.645,0,6.574,-0.676,-1.766,-0.0989,-0.7779,-0.1380,0.6051
35.672,0,6.573,-0.676,-1.766,-0.0987,-0.7777,-0.1390,0.6051
35.701,0,6.572,-0.678,-1.766,-0.0982,-0.7773,-0.1384,0.6058
35.743,0,6.572,-0.680,-1.766,-0.0915,-0.7793,-0.1295,0.6063
35.771,0,6.572,-0.680,-1.766,-0.0860,-0.7809,-0.1258,0.6058
35.815,0,6.571,-0.680,-1.766,-0.0849,-0.7810,-0.1259,0.6058
35.840,0,6.571,-0.680,-1.765,-0.0856,-0.7807,-0.1242,0.6065
35.868,0,6.570,-0.681,-1.765,-0.0870,-0.7804,-0.1231,0.6069
35.912,0,6.570,-0.681,-1.765,-0.0877,-0.7801,-0.1234,0.6070
35.942,0,6.570,-0.681,-1.765,-0.0853,-0.7800,-0.1211,0.6080
35.969,0,6.570,-0.681,-1.765,-0.0843,-0.7795,-0.1209,0.6089
36.010,0,6.570,-0.681,-1.765,-0.0857,-0.7773,-0.1219,0.6112
36.053,0,6.570,-0.681,-1.764,-0.0858,-0.7757,-0.1210,0.6134
36.067,0,6.570,-0.681,-1.764,-0.0862,-0.7746,-0.1213,0.6146
36.109,0,6.570,-0.680,-1.764,-0.0876,-0.7725,-0.1251,0.6164
36.136,0,6.570,-0.679,-1.763,-0.0882,-0.7711,-0.1269,0.6177
36.190,0,6.569,-0.678,-1.763,-0.0938,-0.7679,-0.1328,0.6196
36.205,0,6.569,-0.678,-1.763,-0.0957,-0.7665,-0.1348,0.6206
36.234,0,6.569,-0.677,-1.763,-0.0948,-0.7663,-0.1338,0.6212
36.365,0,6.570,-0.678,-1.763,-0.0947,-0.7655,-0.1330,0.6224
36.365,0,6.570,-0.678,-1.763,-0.0947,-0.7655,-0.1330,0.6224
36.365,0,6.570,-0.678,-1.763,-0.0947,-0.7655,-0.1330,0.6224
36.382,0,6.570,-0.678,-1.764,-0.0935,-0.7657,-0.1315,0.6226
36.411,0,6.572,-0.679,-1.765,-0.0908,-0.7678,-0.1219,0.6224
36.443,0,6.573,-0.678,-1.766,-0.0971,-0.7670,-0.1241,0.6220
36.480,0,6.573,-0.678,-1.766,-0.1019,-0.7661,-0.1238,0.6224
36.507,0,6.574,-0.678,-1.766,-0.0999,-0.7649,-0.1232,0.6243
36.535,0,6.574,-0.679,-1.765,-0.0984,-0.7627,-0.1246,0.6269
36.578,0,6.574,-0.678,-1.764,-0.0982,-0.7588,-0.1268,0.6313
36.605,0,6.574,-0.679,-1.764,-0.0981,-0.7564,-0.1261,0.6343
36.650,0,6.574,-0.680,-1.763,-0.0969,-0.7535,-0.1218,0.6388
36.675,0,6.574,-0.680,-1.762,-0.0950,-0.7512,-0.1188,0.6423
36.703,0,6.574,-0.680,-1.762,-0.0939,-0.7484,-0.1171,0.6460
36.744,0,6.573,-0.680,-1.761,-0.0956,-0.7438,-0.1165,0.6512
36.770,0,6.573,-0.681,-1.760,-0.0943,-0.7412,-0.1158,0.6545
36.811,0,6.572,-0.680,-1.759,-0.0939,-0.7377,-0.1159,0.6585
36.838,0,6.572,-0.681,-1.759,-0.0927,-0.7361,-0.1161,0.6603
36.879,0,6.572,-0.682,-1.758,-0.0909,-0.7351,-0.1138,0.6622
36.907,0,6.572,-0.682,-1.757,-0.0893,-0.7351,-0.1119,0.6627
36.935,0,6.571,-0.682,-1.757,-0.0867,-0.7355,-0.1108,0.6627
36.978,0,6.571,-0.681,-1.756,-0.0900,-0.7344,-0.1148,0.6628
37.006,0,6.571,-0.681,-1.755,-0.0908,-0.7333,-0.1171,0.6636
37.035,0,6.570,-0.681,-1.755,-0.0915,-0.7322,-0.1185,0.6645
37.077,0,6.570,-0.681,-1.754,-0.0925,-0.7305,-0.1209,0.6657
37.105,0,6.570,-0.681,-1.753,-0.0912,-0.7300,-0.1212,0.6664
37.147,0,6.570,-0.681,-1.752,-0.0878,-0.7298,-0.1201,0.6673
37.176,0,6.570,-0.682,-1.752,-0.0854,-0.7298,-0.1197,0.6676
37.203,0,6.570,-0.682,-1.751,-0.0824,-0.7299,-0.1190,0.6681
37.245,0,6.570,-0.683,-1.751,-0.0777,-0.7304,-0.1169,0.6684
37.274,0,6.570,-0.683,-1.750,-0.0771,-0.7299,-0.1179,0.6688
37.301,0,6.570,-0.682,-1.750,-0.0790,-0.7289,-0.1201,0.6693
37.343,0,6.571,-0.682,-1.749,-0.0797,-0.7277,-0.1218,0.6702
37.371,0,6.571,-0.682,-1.749,-0.0793,-0.7270,-0.1222,0.6710
37.413,0,6.571,-0.682,-1.749,-0.0820,-0.7267,-0.1246,0.6706
37.440,0,6.571,-0.681,-1.748,-0.0824,-0.7271,-0.1262,0.6697
37.468,0,6.571,-0.681,-1.748,-0.0835,-0.7277,-0.1280,0.6687
37.510,0,6.571,-0.680,-1.748,-0.0841,-0.7286,-0.1317,0.6669
37.538,0,6.571,-0.681,-1.748,-0.0834,-0.7295,-0.1320,0.6659
37.580,0,6.571,-0.681,-1.748,-0.0809,-0.7306,-0.1315,0.6651
37.608,0,6.571,-0.681,-1.747,-0.0802,-0.7309,-0.1321,0.6647
37.636,0,6.571,-0.680,-1.747,-0.0816,-0.7310,-0.1345,0.6640
37.677,0,6.571,-0.679,-1.747,-0.0845,-0.7308,-0.1408,0.6625
37.705,0,6.571,-0.679,-1.747,-0.0853,-0.7314,-0.1439,0.6611
37.734,0,6.571,-0.679,-1.747,-0.0850,-0.7327,-0.1455,0.6593
37.776,0,6.572,-0.678,-1.747,-0.0850,-0.7337,-0.1491,0.6575
37.804,0,6.572,-0.678,-1.747,-0.0844,-0.7338,-0.1505,0.6570
37.845,0,6.573,-0.678,-1.746,-0.0857,-0.7328,-0.1528,0.6575
37.872,0,6.573,-0.678,-1.746,-0.0852,-0.7318,-0.1523,0.6588
37.902,0,6.573,-0.678,-1.746,-0.0838,-0.7305,-0.1514,0.6607
37.942,0,6.574,-0.679,-1.745,-0.0844,-0.7289,-0.1510,0.6624
37.970,0,6.574,-0.678,-1.745,-0.0854,-0.7282,-0.1527,0.6627
38.012,0,6.574,-0.677,-1.746,-0.0885,-0.7275,-0.1554,0.6624
38.040,0,6.575,-0.677,-1.746,-0.0869,-0.7289,-0.1541,0.6614
38.068,0,6.575,-0.677,-1.747,-0.0867,-0.7310,-0.1537,0.6592
38.111,0,6.576,-0.677,-1.747,-0.0867,-0.7321,-0.1549,0.6576
38.138,0,6.576,-0.677,-1.747,-0.0891,-0.7326,-0.1565,0.6564
38.180,0,6.576,-0.678,-1.748,-0.0870,-0.7339,-0.1558,0.6554
38.207,0,6.577,-0.680,-1.748,-0.0822,-0.7354,-0.1508,0.6555
38.234,0,6.577,-0.680,-1.748,-0.0807,-0.7362,-0.1470,0.6557
38.275,0,6.578,-0.680,-1.748,-0.0794,-0.7362,-0.1488,0.6554
38.302,0,6.577,-0.678,-1.748,-0.0827,-0.7351,-0.1515,0.6557
38.345,0,6.577,-0.676,-1.748,-0.0921,-0.7330,-0.1569,0.6554
38.373,0,6.577,-0.675,-1.748,-0.0981,-0.7315,-0.1620,0.6550
38.402,0,6.577,-0.673,-1.749,-0.1019,-0.7309,-0.1633,0.6548
38.443,0,6.577,-0.670,-1.750,-0.1130,-0.7316,-0.1686,0.6509
38.471,0,6.577,-0.667,-1.752,-0.1259,-0.7349,-0.1725,0.6437
38.512,0,6.578,-0.668,-1.758,-0.1406,-0.7453,-0.1675,0.6298
38.541,0,6.579,-0.668,-1.762,-0.1505,-0.7552,-0.1589,0.6179
38.568,0,6.580,-0.669,-1.766,-0.1592,-0.7651,-0.1487,0.6059
38.610,0,6.581,-0.670,-1.772,-0.1650,-0.7773,-0.1339,0.5922
38.637,0,6.582,-0.671,-1.775,-0.1673,-0.7825,-0.1266,0.5862
38.680,0,6.582,-0.672,-1.778,-0.1678,-0.7872,-0.1168,0.5819
38.707,0,6.583,-0.674,-1.779,-0.1632,-0.7892,-0.1102,0.5817
38.737,0,6.582,-0.677,-1.780,-0.1558,-0.7908,-0.1027,0.5830
38.777,0,6.582,-0.679,-1.781,-0.1433,-0.7920,-0.0923,0.5862
38.805,0,6.582,-0.680,-1.782,-0.1364,-0.7919,-0.0870,0.5888
38.834,0,6.581,-0.681,-1.782,-0.1313,-0.7907,-0.0824,0.5923
38.874,0,6.580,-0.681,-1.783,-0.1267,-0.7862,-0.0796,0.5995
38.901,0,6.579,-0.680,-1.783,-0.1259,-0.7826,-0.0796,0.6045
38.944,0,6.577,-0.683,-1.782,-0.1242,-0.7743,-0.0783,0.6155
38.971,0,6.577,-0.683,-1.781,-0.1244,-0.7680,-0.0735,0.6239
39.012,0,6.575,-0.681,-1.781,-0.1285,-0.7600,-0.0709,0.6331
39.039,0,6.574,-0.681,-1.780,-0.1306,-0.7557,-0.0713,0.6377
39.068,0,6.573,-0.680,-1.779,-0.1334,-0.7519,-0.0710,0.6417
39.109,0,6.572,-0.679,-1.779,-0.1417,-0.7477,-0.0755,0.6443
39.136,0,6.571,-0.679,-1.779,-0.1458,-0.7470,-0.0797,0.6437
39.179,0,6.570,-0.680,-1.778,-0.1444,-0.7486,-0.0802,0.6421
39.206,0,6.570,-0.682,-1.778,-0.1371,-0.7511,-0.0764,0.6413
39.234,0,6.569,-0.684,-1.778,-0.1273,-0.7549,-0.0682,0.6398
39.275,0,6.566,-0.686,-1.778,-0.1163,-0.7616,-0.0584,0.6349
39.304,0,6.564,-0.685,-1.779,-0.1184,-0.7669,-0.0563,0.6283
39.346,0,6.562,-0.681,-1.781,-0.1343,-0.7748,-0.0689,0.6139
39.374,0,6.561,-0.679,-1.782,-0.1400,-0.7773,-0.0839,0.6076
39.402,0,6.561,-0.679,-1.782,-0.1401,-0.7788,-0.0923,0.6045
39.442,0,6.561,-0.679,-1.781,-0.1390,-0.7802,-0.0925,0.6028
39.469,0,6.561,-0.679,-1.781,-0.1345,-0.7796,-0.0889,0.6052
39.512,0,6.562,-0.683,-1.779,-0.1252,-0.7774,-0.0807,0.6111
39.540,0,6.562,-0.685,-1.778,-0.1191,-0.7756,-0.0756,0.6152
39.570,0,6.563,-0.686,-1.776,-0.1088,-0.7732,-0.0694,0.6209
39.611,0,6.563,-0.688,-1.774,-0.0963,-0.7675,-0.0614,0.6308
39.637,0,6.562,-0.688,-1.772,-0.0962,-0.7622,-0.0592,0.6374
39.680,0,6.562,-0.689,-1.770,-0.0945,-0.7529,-0.0607,0.6484
39.708,0,6.562,-0.690,-1.768,-0.0911,-0.7470,-0.0580,0.6559
39.736,0,6.562,-0.690,-1.766,-0.0883,-0.7425,-0.0550,0.6617
39.780,0,6.562,-0.689,-1.764,-0.0833,-0.7377,-0.0563,0.6677
39.807,0,6.562,-0.689,-1.762,-0.0827,-0.7337,-0.0579,0.6720
39.834,0,6.562,-0.689,-1.761,-0.0839,-0.7299,-0.0597,0.6757
39.876,0,6.561,-0.689,-1.759,-0.0862,-0.7250,-0.0628,0.6804
39.903,0,6.561,-0.689,-1.758,-0.0854,-0.7227,-0.0642,0.6829
39.933,0,6.561,-0.688,-1.757,-0.0863,-0.7213,-0.0668,0.6839
39.973,0,6.561,-0.687,-1.756,-0.0885,-0.7208,-0.0725,0.6836
40.001,0,6.561,-0.687,-1.755,-0.0871,-0.7211,-0.0746,0.6832
40.043,0,6.561,-0.689,-1.754,-0.0832,-0.7229,-0.0736,0.6820
40.071,0,6.561,-0.689,-1.754,-0.0794,-0.7250,-0.0716,0.6804
40.113,0,6.562,-0.690,-1.754,-0.0741,-0.7273,-0.0728,0.6784
40.141,0,6.562,-0.689,-1.754,-0.0770,-0.7291,-0.0759,0.6758
40.169,0,6.561,-0.686,-1.754,-0.0830,-0.7316,-0.0820,0.6717
40.210,0,6.562,-0.681,-1.757,-0.1001,-0.7436,-0.1031,0.6531
40.238,0,6.563,-0.678,-1.761,-0.1087,-0.7568,-0.1272,0.6319
40.266,0,6.565,-0.676,-1.763,-0.1090,-0.7685,-0.1477,0.6130
40.308,0,6.568,-0.674,-1.765,-0.1088,-0.7789,-0.1642,0.5954
40.336,0,6.568,-0.674,-1.765,-0.1089,-0.7820,-0.1656,0.5909
40.378,0,6.570,-0.675,-1.765,-0.1116,-0.7835,-0.1588,0.5903
40.407,0,6.571,-0.676,-1.765,-0.1085,-0.7846,-0.1550,0.5905
40.433,0,6.572,-0.677,-1.765,-0.1021,-0.7859,-0.1481,0.5916
40.475,0,6.572,-0.678,-1.765,-0.0969,-0.7851,-0.1408,0.5953
40.503,0,6.572,-0.678,-1.764,-0.0962,-0.7825,-0.1394,0.5992
40.545,0,6.572,-0.678,-1.764,-0.0985,-0.7780,-0.1386,0.6048
40.573,0,6.572,-0.679,-1.763,-0.0991,-0.7750,-0.1386,0.6085
40.601,0,6.572,-0.680,-1.763,-0.0967,-0.7732,-0.1353,0.6120
40.643,0,6.572,-0.680,-1.763,-0.0960,-0.7702,-0.1322,0.6166
40.670,0,6.572,-0.679,-1.763,-0.0964,-0.7684,-0.1310,0.6190
40.712,0,6.571,-0.680,-1.763,-0.0940,-0.7662,-0.1250,0.6233
40.741,0,6.571,-0.682,-1.763,-0.0922,-0.7642,-0.1189,0.6272
40.768,0,6.570,-0.682,-1.763,-0.0907,-0.7623,-0.1140,0.6306
40.811,0,6.569,-0.682,-1.763,-0.0909,-0.7612,-0.1137,0.6320
40.839,0,6.568,-0.683,-1.762,-0.0872,-0.7603,-0.1143,0.6335
40.880,0,6.567,-0.685,-1.761,-0.0773,-0.7569,-0.1062,0.6402
40.908,0,6.566,-0.688,-1.759,-0.0697,-0.7531,-0.0977,0.6468
40.937,0,6.565,-0.690,-1.758,-0.0597,-0.7486,-0.0897,0.6542
40.978,0,6.563,-0.694,-1.756,-0.0470,-0.7425,-0.0751,0.6639
41.006,0,6.563,-0.694,-1.755,-0.0427,-0.7410,-0.0687,0.6667
41.036,0,6.562,-0.693,-1.755,-0.0416,-0.7401,-0.0700,0.6676
41.076,0,6.560,-0.691,-1.754,-0.0478,-0.7379,-0.0779,0.6687
41.105,0,6.560,-0.690,-1.754,-0.0585,-0.7377,-0.0867,0.6670
41.146,0,6.561,-0.690,-1.754,-0.0628,-0.7387,-0.0915,0.6648
41.175,0,6.560,-0.689,-1.753,-0.0605,-0.7401,-0.0903,0.6637
41.202,0,6.561,-0.690,-1.753,-0.0580,-0.7405,-0.0893,0.6636
41.246,0,6.560,-0.689,-1.753,-0.0585,-0.7410,-0.0898,0.6629
41.271,0,6.560,-0.689,-1.753,-0.0581,-0.7416,-0.0902,0.6622
41.313,0,6.560,-0.692,-1.753,-0.0545,-0.7432,-0.0874,0.6611
41.341,0,6.561,-0.692,-1.753,-0.0519,-0.7445,-0.0856,0.6601
41.370,0,6.561,-0.692,-1.753,-0.0502,-0.7458,-0.0846,0.6589
41.410,0,6.561,-0.692,-1.753,-0.0495,-0.7471,-0.0871,0.6571
41.438,0,6.562,-0.691,-1.753,-0.0517,-0.7474,-0.0897,0.6563
41.480,0,6.562,-0.690,-1.753,-0.0554,-0.7474,-0.0920,0.6556
41.507,0,6.563,-0.690,-1.753,-0.0550,-0.7487,-0.0919,0.6541
41.535,0,6.563,-0.690,-1.754,-0.0533,-0.7500,-0.0927,0.6528
41.577,0,6.564,-0.690,-1.754,-0.0534,-0.7506,-0.0948,0.6518
41.604,0,6.564,-0.689,-1.754,-0.0556,-0.7504,-0.0957,0.6516
41.648,0,6.564,-0.689,-1.754,-0.0585,-0.7505,-0.0959,0.6512
41.674,0,6.564,-0.689,-1.754,-0.0578,-0.7507,-0.0957,0.6511
41.703,0,6.564,-0.690,-1.755,-0.0551,-0.7512,-0.0937,0.6510
41.745,0,6.564,-0.691,-1.755,-0.0513,-0.7518,-0.0915,0.6509
41.773,0,6.564,-0.691,-1.755,-0.0505,-0.7517,-0.0915,0.6512
41.800,0,6.564,-0.690,-1.755,-0.0516,-0.7513,-0.0920,0.6515
41.843,0,6.564,-0.690,-1.755,-0.0555,-0.7501,-0.0939,0.6523
41.873,0,6.565,-0.690,-1.755,-0.0565,-0.7498,-0.0940,0.6525
41.912,0,6.565,-0.690,-1.755,-0.0552,-0.7501,-0.0928,0.6524
41.939,0,6.565,-0.690,-1.755,-0.0547,-0.7497,-0.0936,0.6529
41.980,0,6.566,-0.689,-1.755,-0.0562,-0.7479,-0.0933,0.6549
42.008,0,6.566,-0.689,-1.754,-0.0558,-0.7460,-0.0926,0.6571
42.036,0,6.565,-0.690,-1.754,-0.0535,-0.7435,-0.0908,0.6604
42.079,0,6.566,-0.692,-1.752,-0.0489,-0.7405,-0.0827,0.6652
42.106,0,6.566,-0.691,-1.752,-0.0500,-0.7397,-0.0816,0.6660
42.134,0,6.566,-0.691,-1.752,-0.0515,-0.7389,-0.0857,0.6663
42.175,0,6.566,-0.688,-1.751,-0.0577,-0.7369,-0.0933,0.6671
42.203,0,6.567,-0.687,-1.751,-0.0658,-0.7342,-0.0992,0.6684
42.244,0,6.569,-0.685,-1.749,-0.0768,-0.7285,-0.1079,0.6721
42.272,0,6.571,-0.681,-1.748,-0.0873,-0.7233,-0.1162,0.6751
42.300,0,6.573,-0.677,-1.746,-0.1019,-0.7156,-0.1290,0.6789
42.341,0,6.579,-0.670,-1.742,-0.1282,-0.6972,-0.1568,0.6877
42.370,0,6.584,-0.666,-1.738,-0.1473,-0.6791,-0.1797,0.6963
42.400,0,6.593,-0.659,-1.732,-0.1818,-0.6466,-0.2138,0.7093
42.443,0,6.604,-0.654,-1.728,-0.2170,-0.6073,-0.2479,0.7229
42.472,0,6.611,-0.652,-1.728,-0.2365,-0.5865,-0.2603,0.7296
42.501,0,6.617,-0.650,-1.729,-0.2559,-0.5751,-0.2604,0.7321
42.542,0,6.621,-0.648,-1.732,-0.2746,-0.5739,-0.2508,0.7296
42.571,0,6.622,-0.651,-1.734,-0.2732,-0.5807,-0.2453,0.7267
42.611,0,6.622,-0.652,-1.736,-0.2604,-0.5929,-0.2391,0.7235
42.638,0,6.622,-0.651,-1.737,-0.2585,-0.5979,-0.2347,0.7215
42.677,0,6.622,-0.652,-1.739,-0.2537,-0.6013,-0.2326,0.7211
42.706,0,6.621,-0.652,-1.740,-0.2495,-0.6050,-0.2292,0.7205
42.746,0,6.620,-0.652,-1.741,-0.2427,-0.6094,-0.2257,0.7203
42.774,0,6.619,-0.654,-1.741,-0.2394,-0.6098,-0.2226,0.7220
42.801,0,6.617,-0.654,-1.742,-0.2376,-0.6108,-0.2181,0.7231
42.842,0,6.616,-0.654,-1.743,-0.2359,-0.6131,-0.2119,0.7236
42.869,0,6.615,-0.654,-1.744,-0.2360,-0.6138,-0.2105,0.7234
42.912,0,6.613,-0.653,-1.744,-0.2400,-0.6137,-0.2094,0.7225
42.940,0,6.612,-0.654,-1.745,-0.2417,-0.6136,-0.2087,0.7222
42.967,0,6.610,-0.655,-1.745,-0.2394,-0.6152,-0.2061,0.7223
43.009,0,6.608,-0.655,-1.745,-0.2337,-0.6195,-0.2008,0.7220
43.037,0,6.606,-0.656,-1.745,-0.2314,-0.6210,-0.1979,0.7223
43.078,0,6.604,-0.656,-1.745,-0.2274,-0.6233,-0.1936,0.7227
43.106,0,6.603,-0.656,-1.745,-0.2265,-0.6243,-0.1917,0.7227
43.134,0,6.601,-0.657,-1.745,-0.2268,-0.6247,-0.1908,0.7224
43.176,0,6.599,-0.658,-1.745,-0.2237,-0.6262,-0.1883,0.7227
43.205,0,6.597,-0.659,-1.745,-0.2213,-0.6272,-0.1851,0.7234
43.246,0,6.595,-0.658,-1.744,-0.2220,-0.6266,-0.1840,0.7240
43.274,0,6.594,-0.657,-1.744,-0.2245,-0.6254,-0.1855,0.7239
43.301,0,6.592,-0.657,-1.744,-0.2271,-0.6248,-0.1855,0.7236
43.344,0,6.590,-0.659,-1.744,-0.2264,-0.6252,-0.1825,0.7243
43.371,0,6.589,-0.659,-1.744,-0.2245,-0.6261,-0.1791,0.7249
43.413,0,6.587,-0.658,-1.744,-0.2250,-0.6266,-0.1776,0.7247
43.442,0,6.586,-0.658,-1.744,-0.2270,-0.6262,-0.1781,0.7243
43.469,0,6.585,-0.658,-1.744,-0.2260,-0.6267,-0.1766,0.7246
43.510,0,6.583,-0.660,-1.744,-0.2230,-0.6276,-0.1731,0.7256
43.540,0,6.583,-0.660,-1.745,-0.2200,-0.6285,-0.1698,0.7265
43.566,0,6.582,-0.660,-1.745,-0.2182,-0.6293,-0.1670,0.7270
43.608,0,6.582,-0.660,-1.745,-0.2193,-0.6291,-0.1673,0.7267
43.636,0,6.582,-0.660,-1.746,-0.2206,-0.6287,-0.1676,0.7266
43.678,0,6.582,-0.660,-1.746,-0.2207,-0.6295,-0.1653,0.7264
43.706,0,6.582,-0.662,-1.747,-0.2195,-0.6306,-0.1645,0.7260
