t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.170,0,6.524,-0.690,-1.788,-0.1891,-0.4750,-0.1104,0.8523
11.216,0,6.524,-0.690,-1.788,-0.1897,-0.4751,-0.1104,0.8521
11.247,0,6.524,-0.690,-1.788,-0.1901,-0.4751,-0.1106,0.8520
11.273,0,6.524,-0.690,-1.788,-0.1904,-0.4749,-0.1108,0.8520
11.306,0,6.525,-0.689,-1.788,-0.1906,-0.4746,-0.1107,0.8521
11.362,0,6.525,-0.689,-1.788,-0.1908,-0.4742,-0.1107,0.8524
11.384,0,6.525,-0.689,-1.788,-0.1908,-0.4739,-0.1108,0.8525
11.423,0,6.525,-0.689,-1.788,-0.1912,-0.4739,-0.1111,0.8524
11.443,0,6.525,-0.689,-1.788,-0.1914,-0.4739,-0.1115,0.8523
11.467,0,6.525,-0.689,-1.788,-0.1909,-0.4738,-0.1119,0.8524
11.523,0,6.525,-0.689,-1.788,-0.1909,-0.4735,-0.1116,0.8526
11.558,0,6.525,-0.689,-1.788,-0.1908,-0.4733,-0.1117,0.8527
11.580,0,6.525,-0.689,-1.788,-0.1909,-0.4734,-0.1116,0.8526
11.615,0,6.525,-0.689,-1.788,-0.1910,-0.4738,-0.1116,0.8524
11.635,0,6.525,-0.689,-1.788,-0.1907,-0.4741,-0.1117,0.8523
11.672,0,6.525,-0.690,-1.788,-0.1904,-0.4744,-0.1117,0.8522
11.729,0,6.525,-0.690,-1.788,-0.1900,-0.4749,-0.1113,0.8521
11.747,0,6.525,-0.690,-1.788,-0.1897,-0.4748,-0.1113,0.8522
11.776,0,6.525,-0.690,-1.788,-0.1895,-0.4745,-0.1112,0.8524
11.806,0,6.524,-0.690,-1.788,-0.1898,-0.4741,-0.1109,0.8526
11.863,0,6.524,-0.690,-1.787,-0.1899,-0.4734,-0.1107,0.8530
11.887,0,6.524,-0.690,-1.787,-0.1896,-0.4733,-0.1110,0.8531
11.920,0,6.524,-0.690,-1.787,-0.1894,-0.4734,-0.1110,0.8531
11.943,0,6.524,-0.690,-1.787,-0.1893,-0.4732,-0.1108,0.8532
11.976,0,6.524,-0.690,-1.787,-0.1892,-0.4732,-0.1107,0.8532
12.014,0,6.524,-0.690,-1.787,-0.1891,-0.4734,-0.1105,0.8532
12.034,0,6.524,-0.690,-1.787,-0.1891,-0.4735,-0.1105,0.8531
12.074,0,6.524,-0.690,-1.787,-0.1895,-0.4737,-0.1107,0.8529
12.114,0,6.524,-0.690,-1.788,-0.1898,-0.4738,-0.1106,0.8528
12.151,0,6.524,-0.689,-1.788,-0.1903,-0.4738,-0.1108,0.8526
12.170,0,6.525,-0.689,-1.788,-0.1906,-0.4739,-0.1107,0.8526
12.213,0,6.525,-0.689,-1.788,-0.1910,-0.4739,-0.1110,0.8524
12.247,0,6.525,-0.689,-1.788,-0.1919,-0.4739,-0.1113,0.8522
12.287,0,6.525,-0.689,-1.788,-0.1919,-0.4737,-0.1116,0.8523
12.308,0,6.525,-0.689,-1.788,-0.1918,-0.4736,-0.1116,0.8524
12.350,0,6.525,-0.689,-1.788,-0.1916,-0.4733,-0.1115,0.8526
12.383,0,6.525,-0.689,-1.788,-0.1913,-0.4730,-0.1113,0.8528
12.405,0,6.525,-0.689,-1.788,-0.1912,-0.4730,-0.1112,0.8528
12.443,0,6.525,-0.689,-1.788,-0.1913,-0.4730,-0.1114,0.8528
12.480,0,6.525,-0.689,-1.788,-0.1913,-0.4732,-0.1114,0.8527
12.503,0,6.525,-0.689,-1.788,-0.1914,-0.4733,-0.1114,0.8526
12.544,0,6.525,-0.689,-1.789,-0.1918,-0.4733,-0.1117,0.8525
12.578,0,6.525,-0.689,-1.789,-0.1921,-0.4732,-0.1115,0.8525
12.601,0,6.525,-0.689,-1.789,-0.1920,-0.4731,-0.1114,0.8526
12.642,0,6.525,-0.689,-1.789,-0.1919,-0.4730,-0.1114,0.8526
12.677,0,6.525,-0.689,-1.789,-0.1919,-0.4731,-0.1113,0.8526
12.716,0,6.525,-0.689,-1.789,-0.1919,-0.4733,-0.1112,0.8525
12.737,0,6.525,-0.689,-1.789,-0.1919,-0.4734,-0.1111,0.8525
12.780,0,6.525,-0.689,-1.789,-0.1917,-0.4738,-0.1110,0.8523
12.813,0,6.525,-0.689,-1.789,-0.1913,-0.4738,-0.1110,0.8524
12.838,0,6.525,-0.689,-1.789,-0.1912,-0.4736,-0.1110,0.8525
12.877,0,6.525,-0.689,-1.789,-0.1914,-0.4733,-0.1111,0.8527
12.911,0,6.525,-0.689,-1.789,-0.1916,-0.4729,-0.1110,0.8528
12.934,0,6.525,-0.689,-1.788,-0.1917,-0.4729,-0.1110,0.8528
12.967,0,6.525,-0.689,-1.789,-0.1924,-0.4729,-0.1110,0.8526
13.004,0,6.525,-0.689,-1.789,-0.1928,-0.4731,-0.1111,0.8525
13.046,0,6.524,-0.689,-1.789,-0.1934,-0.4733,-0.1112,0.8522
13.088,0,6.524,-0.689,-1.789,-0.1928,-0.4734,-0.1113,0.8522
13.102,0,6.524,-0.689,-1.789,-0.1925,-0.4735,-0.1112,0.8523
13.143,0,6.524,-0.689,-1.788,-0.1920,-0.4735,-0.1109,0.8524
13.178,0,6.524,-0.689,-1.788,-0.1916,-0.4733,-0.1109,0.8526
13.216,0,6.524,-0.690,-1.788,-0.1916,-0.4731,-0.1108,0.8527
13.240,0,6.524,-0.690,-1.788,-0.1917,-0.4732,-0.1109,0.8527
13.274,0,6.524,-0.690,-1.788,-0.1920,-0.4733,-0.1110,0.8526
13.314,0,6.525,-0.689,-1.788,-0.1922,-0.4733,-0.1111,0.8524
13.337,0,6.525,-0.689,-1.788,-0.1920,-0.4732,-0.1113,0.8525
13.372,0,6.525,-0.689,-1.788,-0.1920,-0.4730,-0.1114,0.8526
13.410,0,6.524,-0.689,-1.788,-0.1919,-0.4728,-0.1111,0.8528
13.435,0,6.524,-0.690,-1.788,-0.1915,-0.4726,-0.1111,0.8530
13.467,0,6.524,-0.690,-1.788,-0.1909,-0.4725,-0.1109,0.8532
13.505,0,6.524,-0.690,-1.787,-0.1906,-0.4726,-0.1108,0.8533
13.547,0,6.524,-0.690,-1.787,-0.1901,-0.4727,-0.1106,0.8533
13.579,0,6.524,-0.690,-1.787,-0.1895,-0.4728,-0.1101,0.8535
13.602,0,6.524,-0.690,-1.787,-0.1894,-0.4728,-0.1101,0.8535
13.637,0,6.524,-0.690,-1.787,-0.1889,-0.4730,-0.1099,0.8535
13.675,0,6.524,-0.690,-1.787,-0.1883,-0.4732,-0.1100,0.8536
13.714,0,6.523,-0.690,-1.787,-0.1882,-0.4730,-0.1099,0.8537
13.755,0,6.523,-0.690,-1.787,-0.1878,-0.4728,-0.1097,0.8539
13.769,0,6.523,-0.690,-1.787,-0.1876,-0.4728,-0.1096,0.8540
13.813,0,6.523,-0.690,-1.787,-0.1874,-0.4727,-0.1094,0.8541
13.853,0,6.523,-0.690,-1.787,-0.1876,-0.4730,-0.1095,0.8539
13.883,0,6.523,-0.690,-1.787,-0.1874,-0.4733,-0.1100,0.8537
13.901,0,6.523,-0.690,-1.787,-0.1868,-0.4733,-0.1100,0.8538
13.940,0,6.523,-0.690,-1.786,-0.1867,-0.4732,-0.1097,0.8539
13.978,0,6.523,-0.690,-1.786,-0.1865,-0.4726,-0.1096,0.8543
14.020,0,6.523,-0.691,-1.786,-0.1869,-0.4726,-0.1094,0.8543
14.035,0,6.523,-0.691,-1.786,-0.1870,-0.4726,-0.1093,0.8542
14.076,0,6.523,-0.690,-1.787,-0.1870,-0.4730,-0.1096,0.8540
14.112,0,6.523,-0.690,-1.787,-0.1872,-0.4733,-0.1097,0.8538
14.150,0,6.523,-0.690,-1.787,-0.1877,-0.4733,-0.1101,0.8536
14.174,0,6.523,-0.690,-1.787,-0.1875,-0.4733,-0.1102,0.8537
14.205,0,6.523,-0.690,-1.786,-0.1875,-0.4730,-0.1101,0.8538
14.245,0,6.523,-0.690,-1.786,-0.1873,-0.4727,-0.1098,0.8541
14.286,0,6.523,-0.690,-1.786,-0.1872,-0.4726,-0.1095,0.8542
14.303,0,6.523,-0.690,-1.786,-0.1871,-0.4726,-0.1095,0.8542
14.362,0,6.523,-0.690,-1.786,-0.1868,-0.4732,-0.1095,0.8539
14.383,0,6.523,-0.690,-1.786,-0.1868,-0.4734,-0.1095,0.8538
14.426,0,6.523,-0.691,-1.787,-0.1868,-0.4738,-0.1094,0.8536
14.443,0,6.523,-0.691,-1.787,-0.1869,-0.4740,-0.1094,0.8535
14.469,0,6.523,-0.691,-1.787,-0.1870,-0.4739,-0.1095,0.8535
14.501,0,6.523,-0.691,-1.787,-0.1871,-0.4736,-0.1097,0.8536
14.539,0,6.523,-0.690,-1.786,-0.1874,-0.4733,-0.1097,0.8537
14.579,0,6.523,-0.690,-1.786,-0.1872,-0.4730,-0.1096,0.8540
14.621,0,6.523,-0.690,-1.787,-0.1873,-0.4730,-0.1095,0.8540
14.635,0,6.523,-0.690,-1.787,-0.1874,-0.4730,-0.1095,0.8539
14.676,0,6.523,-0.690,-1.787,-0.1876,-0.4733,-0.1096,0.8537
14.719,0,6.523,-0.690,-1.787,-0.1879,-0.4735,-0.1102,0.8534
14.752,0,6.523,-0.690,-1.787,-0.1877,-0.4736,-0.1103,0.8534
14.773,0,6.523,-0.690,-1.787,-0.1878,-0.4734,-0.1102,0.8535
14.816,0,6.523,-0.690,-1.786,-0.1877,-0.4730,-0.1100,0.8538
14.848,0,6.524,-0.690,-1.786,-0.1879,-0.4728,-0.1099,0.8538
14.872,0,6.524,-0.690,-1.786,-0.1879,-0.4728,-0.1100,0.8538
14.912,0,6.524,-0.690,-1.787,-0.1879,-0.4730,-0.1105,0.8537
14.944,0,6.524,-0.690,-1.787,-0.1881,-0.4731,-0.1105,0.8536
14.968,0,6.524,-0.690,-1.787,-0.1884,-0.4731,-0.1105,0.8535
15.001,0,6.524,-0.690,-1.786,-0.1885,-0.4730,-0.1109,0.8535
15.040,0,6.524,-0.690,-1.786,-0.1885,-0.4728,-0.1110,0.8536
15.079,0,6.524,-0.690,-1.786,-0.1883,-0.4724,-0.1108,0.8539
15.120,0,6.524,-0.690,-1.786,-0.1884,-0.4723,-0.1105,0.8539
15.136,0,6.524,-0.690,-1.786,-0.1883,-0.4723,-0.1106,0.8539
15.177,0,6.524,-0.690,-1.786,-0.1881,-0.4728,-0.1106,0.8537
15.218,0,6.523,-0.690,-1.787,-0.1880,-0.4731,-0.1104,0.8536
15.234,0,6.523,-0.690,-1.787,-0.1879,-0.4732,-0.1104,0.8536
15.273,0,6.523,-0.690,-1.787,-0.1880,-0.4733,-0.1103,0.8535
15.316,0,6.524,-0.690,-1.787,-0.1881,-0.4733,-0.1104,0.8535
15.349,0,6.524,-0.690,-1.787,-0.1884,-0.4732,-0.1105,0.8535
15.373,0,6.524,-0.690,-1.787,-0.1884,-0.4731,-0.1106,0.8535
15.414,0,6.524,-0.690,-1.787,-0.1885,-0.4728,-0.1106,0.8536
15.445,0,6.524,-0.690,-1.787,-0.1885,-0.4726,-0.1103,0.8538
15.469,0,6.524,-0.690,-1.787,-0.1883,-0.4726,-0.1104,0.8538
15.503,0,6.524,-0.690,-1.787,-0.1881,-0.4726,-0.1104,0.8539
15.542,0,6.524,-0.690,-1.787,-0.1882,-0.4729,-0.1103,0.8537
15.580,0,6.524,-0.690,-1.786,-0.1886,-0.4732,-0.1109,0.8533
15.622,0,6.524,-0.690,-1.786,-0.1880,-0.4731,-0.1109,0.8536
15.637,0,6.524,-0.690,-1.786,-0.1880,-0.4730,-0.1109,0.8536
15.679,0,6.524,-0.690,-1.786,-0.1877,-0.4723,-0.1108,0.8540
15.721,0,6.524,-0.690,-1.786,-0.1878,-0.4720,-0.1106,0.8542
15.753,0,6.524,-0.690,-1.786,-0.1878,-0.4721,-0.1107,0.8542
15.776,0,6.524,-0.690,-1.786,-0.1878,-0.4722,-0.1109,0.8541
15.813,0,6.524,-0.690,-1.786,-0.1878,-0.4723,-0.1110,0.8540
15.859,0,6.524,-0.690,-1.786,-0.1881,-0.4723,-0.1112,0.8539
15.872,0,6.524,-0.690,-1.786,-0.1880,-0.4722,-0.1114,0.8540
15.915,0,6.524,-0.690,-1.786,-0.1879,-0.4720,-0.1112,0.8541
15.957,0,6.524,-0.690,-1.786,-0.1877,-0.4718,-0.1108,0.8543
15.971,0,6.524,-0.690,-1.786,-0.1878,-0.4717,-0.1106,0.8544
16.012,0,6.524,-0.690,-1.786,-0.1876,-0.4719,-0.1105,0.8543
16.055,0,6.524,-0.691,-1.786,-0.1870,-0.4724,-0.1103,0.8542
16.068,0,6.524,-0.691,-1.786,-0.1867,-0.4725,-0.1101,0.8543
16.108,0,6.523,-0.691,-1.786,-0.1867,-0.4727,-0.1099,0.8542
16.151,0,6.524,-0.691,-1.786,-0.1868,-0.4727,-0.1099,0.8542
16.183,0,6.524,-0.691,-1.786,-0.1870,-0.4729,-0.1099,0.8540
16.207,0,6.524,-0.691,-1.786,-0.1872,-0.4729,-0.1100,0.8540
16.241,0,6.523,-0.691,-1.786,-0.1875,-0.4728,-0.1102,0.8539
16.278,0,6.524,-0.691,-1.786,-0.1877,-0.4729,-0.1102,0.8538
16.318,0,6.524,-0.690,-1.786,-0.1877,-0.4727,-0.1101,0.8539
16.335,0,6.524,-0.690,-1.786,-0.1878,-0.4726,-0.1101,0.8540
16.375,0,6.524,-0.690,-1.786,-0.1876,-0.4727,-0.1102,0.8539
16.416,0,6.524,-0.690,-1.786,-0.1876,-0.4727,-0.1102,0.8539
16.451,0,6.524,-0.690,-1.786,-0.1881,-0.4726,-0.1104,0.8539
16.473,0,6.524,-0.690,-1.786,-0.1885,-0.4725,-0.1109,0.8538
16.514,0,6.524,-0.690,-1.786,-0.1882,-0.4722,-0.1113,0.8539
16.547,0,6.524,-0.690,-1.786,-0.1883,-0.4716,-0.1111,0.8543
16.569,0,6.524,-0.690,-1.786,-0.1882,-0.4714,-0.1112,0.8544
16.603,0,6.524,-0.690,-1.786,-0.1883,-0.4712,-0.1111,0.8545
16.641,0,6.524,-0.690,-1.786,-0.1884,-0.4714,-0.1111,0.8544
16.683,0,6.524,-0.690,-1.786,-0.1883,-0.4719,-0.1113,0.8541
16.710,0,6.524,-0.690,-1.786,-0.1884,-0.4723,-0.1112,0.8539
16.760,0,6.524,-0.690,-1.786,-0.1885,-0.4724,-0.1114,0.8537
16.779,0,6.524,-0.690,-1.786,-0.1886,-0.4724,-0.1116,0.8537
16.820,0,6.524,-0.690,-1.786,-0.1887,-0.4719,-0.1113,0.8540
16.836,0,6.524,-0.690,-1.786,-0.1887,-0.4716,-0.1110,0.8542
16.876,0,6.524,-0.690,-1.786,-0.1884,-0.4716,-0.1108,0.8543
16.918,0,6.524,-0.690,-1.786,-0.1882,-0.4718,-0.1109,0.8542
16.935,0,6.524,-0.690,-1.786,-0.1880,-0.4720,-0.1109,0.8541
16.976,0,6.524,-0.691,-1.786,-0.1875,-0.4725,-0.1106,0.8540
17.001,0,6.524,-0.691,-1.786,-0.1875,-0.4724,-0.1107,0.8541
17.036,0,6.524,-0.691,-1.786,-0.1874,-0.4723,-0.1105,0.8541
17.075,0,6.524,-0.691,-1.786,-0.1876,-0.4721,-0.1107,0.8542
17.113,0,6.524,-0.690,-1.786,-0.1880,-0.4719,-0.1111,0.8542
17.155,0,6.524,-0.690,-1.786,-0.1881,-0.4717,-0.1112,0.8542
17.169,0,6.524,-0.690,-1.786,-0.1884,-0.4716,-0.1114,0.8542
17.211,0,6.524,-0.690,-1.786,-0.1883,-0.4716,-0.1114,0.8543
17.246,0,6.524,-0.690,-1.786,-0.1884,-0.4716,-0.1116,0.8542
17.267,0,6.524,-0.690,-1.786,-0.1885,-0.4716,-0.1116,0.8542
17.308,0,6.525,-0.690,-1.786,-0.1886,-0.4715,-0.1117,0.8542
17.342,0,6.525,-0.690,-1.786,-0.1890,-0.4715,-0.1119,0.8541
17.384,0,6.525,-0.690,-1.786,-0.1890,-0.4715,-0.1125,0.8540
17.408,0,6.525,-0.690,-1.786,-0.1891,-0.4714,-0.1126,0.8540
17.442,0,6.525,-0.690,-1.786,-0.1894,-0.4711,-0.1125,0.8541
17.479,0,6.525,-0.690,-1.786,-0.1894,-0.4707,-0.1128,0.8543
17.504,0,6.525,-0.690,-1.786,-0.1893,-0.4706,-0.1127,0.8544
17.537,0,6.525,-0.690,-1.786,-0.1893,-0.4706,-0.1126,0.8544
17.575,0,6.525,-0.690,-1.786,-0.1884,-0.4709,-0.1129,0.8544
17.616,0,6.525,-0.690,-1.786,-0.1888,-0.4709,-0.1129,0.8543
17.652,0,6.525,-0.690,-1.786,-0.1888,-0.4706,-0.1131,0.8545
17.671,0,6.525,-0.691,-1.785,-0.1887,-0.4704,-0.1131,0.8546
17.712,0,6.525,-0.690,-1.785,-0.1887,-0.4700,-0.1126,0.8549
17.749,0,6.525,-0.690,-1.785,-0.1883,-0.4698,-0.1124,0.8551
17.769,0,6.525,-0.691,-1.785,-0.1878,-0.4700,-0.1124,0.8551
17.809,0,6.524,-0.691,-1.785,-0.1871,-0.4703,-0.1123,0.8551
17.843,0,6.524,-0.691,-1.785,-0.1865,-0.4704,-0.1122,0.8552
17.882,0,6.524,-0.691,-1.785,-0.1862,-0.4702,-0.1117,0.8555
17.906,0,6.524,-0.691,-1.785,-0.1860,-0.4700,-0.1116,0.8556
17.939,0,6.524,-0.691,-1.785,-0.1860,-0.4699,-0.1116,0.8556
17.976,0,6.524,-0.691,-1.785,-0.1863,-0.4698,-0.1119,0.8556
18.016,0,6.524,-0.691,-1.785,-0.1866,-0.4696,-0.1122,0.8556
18.035,0,6.524,-0.691,-1.785,-0.1872,-0.4694,-0.1124,0.8556
18.072,0,6.525,-0.690,-1.786,-0.1879,-0.4692,-0.1125,0.8555
18.112,0,6.525,-0.690,-1.786,-0.1879,-0.4692,-0.1126,0.8555
18.148,0,6.525,-0.690,-1.786,-0.1883,-0.4691,-0.1128,0.8554
18.170,0,6.525,-0.690,-1.786,-0.1885,-0.4690,-0.1129,0.8554
18.205,0,6.525,-0.690,-1.786,-0.1890,-0.4687,-0.1129,0.8555
18.244,0,6.525,-0.690,-1.786,-0.1890,-0.4685,-0.1134,0.8555
18.268,0,6.525,-0.690,-1.786,-0.1889,-0.4684,-0.1132,0.8556
18.301,0,6.525,-0.690,-1.786,-0.1889,-0.4682,-0.1129,0.8558
18.340,0,6.525,-0.690,-1.786,-0.1886,-0.4681,-0.1126,0.8559
18.380,0,6.525,-0.690,-1.786,-0.1888,-0.4681,-0.1124,0.8559
18.420,0,6.525,-0.690,-1.787,-0.1891,-0.4682,-0.1126,0.8558
18.435,0,6.525,-0.690,-1.787,-0.1894,-0.4682,-0.1125,0.8557
18.475,0,6.525,-0.690,-1.787,-0.1899,-0.4683,-0.1126,0.8555
18.512,0,6.525,-0.689,-1.787,-0.1907,-0.4683,-0.1125,0.8554
18.550,0,6.525,-0.689,-1.788,-0.1911,-0.4681,-0.1126,0.8554
18.573,0,6.525,-0.689,-1.788,-0.1914,-0.4681,-0.1126,0.8553
18.608,0,6.525,-0.689,-1.788,-0.1927,-0.4677,-0.1126,0.8553
18.646,0,6.525,-0.689,-1.788,-0.1940,-0.4674,-0.1128,0.8551
18.685,0,6.525,-0.689,-1.788,-0.1943,-0.4676,-0.1129,0.8549
18.704,0,6.525,-0.689,-1.788,-0.1950,-0.4676,-0.1133,0.8547
18.742,0,6.526,-0.689,-1.788,-0.1951,-0.4675,-0.1132,0.8547
18.780,0,6.526,-0.689,-1.788,-0.1954,-0.4671,-0.1137,0.8548
18.822,0,6.526,-0.688,-1.788,-0.1966,-0.4666,-0.1147,0.8547
18.838,0,6.526,-0.688,-1.788,-0.1970,-0.4664,-0.1152,0.8546
18.881,0,6.527,-0.688,-1.788,-0.1970,-0.4659,-0.1151,0.8549
18.915,0,6.527,-0.688,-1.788,-0.1972,-0.4656,-0.1152,0.8550
18.934,0,6.527,-0.688,-1.788,-0.1975,-0.4652,-0.1156,0.8551
18.976,0,6.527,-0.688,-1.787,-0.1980,-0.4646,-0.1158,0.8553
19.021,0,6.527,-0.688,-1.787,-0.1989,-0.4641,-0.1173,0.8551
19.052,0,6.527,-0.688,-1.787,-0.1991,-0.4639,-0.1177,0.8552
19.076,0,6.528,-0.688,-1.787,-0.1992,-0.4634,-0.1184,0.8553
19.110,0,6.528,-0.687,-1.786,-0.2006,-0.4625,-0.1192,0.8554
19.149,0,6.528,-0.688,-1.786,-0.1988,-0.4621,-0.1181,0.8561
19.173,0,6.528,-0.688,-1.786,-0.1975,-0.4622,-0.1180,0.8564
19.213,0,6.528,-0.688,-1.786,-0.1961,-0.4619,-0.1174,0.8570
19.264,0,6.528,-0.688,-1.786,-0.1960,-0.4617,-0.1178,0.8571
19.284,0,6.528,-0.688,-1.785,-0.1952,-0.4616,-0.1175,0.8574
19.302,0,6.528,-0.689,-1.785,-0.1958,-0.4615,-0.1176,0.8573
19.340,0,6.528,-0.688,-1.785,-0.1953,-0.4615,-0.1180,0.8573
19.381,0,6.528,-0.689,-1.785,-0.1944,-0.4615,-0.1183,0.8575
19.422,0,6.528,-0.688,-1.784,-0.1956,-0.4606,-0.1186,0.8576
19.438,0,6.528,-0.688,-1.784,-0.1955,-0.4604,-0.1185,0.8578
19.478,0,6.528,-0.689,-1.784,-0.1953,-0.4603,-0.1184,0.8579
19.513,0,6.528,-0.688,-1.784,-0.1956,-0.4600,-0.1191,0.8579
19.551,0,6.528,-0.688,-1.784,-0.1959,-0.4602,-0.1197,0.8577
19.576,0,6.528,-0.688,-1.784,-0.1960,-0.4603,-0.1194,0.8576
19.610,0,6.528,-0.688,-1.784,-0.1968,-0.4599,-0.1201,0.8575
19.648,0,6.528,-0.688,-1.784,-0.1980,-0.4591,-0.1210,0.8576
19.667,0,6.529,-0.688,-1.784,-0.1984,-0.4589,-0.1211,0.8575
19.708,0,6.529,-0.688,-1.784,-0.1982,-0.4583,-0.1217,0.8578
19.749,0,6.529,-0.688,-1.784,-0.1984,-0.4577,-0.1220,0.8581
19.771,0,6.529,-0.688,-1.784,-0.1982,-0.4575,-0.1217,0.8582
19.813,0,6.529,-0.688,-1.783,-0.1991,-0.4571,-0.1217,0.8583
19.846,0,6.529,-0.688,-1.783,-0.1990,-0.4572,-0.1219,0.8582
19.870,0,6.529,-0.688,-1.783,-0.1988,-0.4575,-0.1223,0.8580
19.911,0,6.529,-0.688,-1.783,-0.1986,-0.4575,-0.1227,0.8580
19.942,0,6.529,-0.688,-1.783,-0.1985,-0.4574,-0.1223,0.8581
19.981,0,6.529,-0.688,-1.783,-0.1969,-0.4572,-0.1218,0.8587
20.022,0,6.529,-0.688,-1.782,-0.1966,-0.4572,-0.1213,0.8588
20.038,0,6.529,-0.688,-1.782,-0.1962,-0.4574,-0.1210,0.8589
20.079,0,6.529,-0.688,-1.782,-0.1963,-0.4574,-0.1213,0.8588
20.119,0,6.529,-0.688,-1.782,-0.1958,-0.4575,-0.1212,0.8589
20.151,0,6.529,-0.688,-1.782,-0.1957,-0.4576,-0.1211,0.8588
20.176,0,6.529,-0.688,-1.782,-0.1960,-0.4574,-0.1213,0.8588
20.209,0,6.529,-0.688,-1.782,-0.1963,-0.4571,-0.1214,0.8590
20.249,0,6.529,-0.688,-1.782,-0.1966,-0.4567,-0.1215,0.8591
20.273,0,6.529,-0.688,-1.782,-0.1967,-0.4566,-0.1216,0.8591
20.307,0,6.529,-0.688,-1.782,-0.1963,-0.4565,-0.1217,0.8592
20.347,0,6.529,-0.689,-1.782,-0.1957,-0.4564,-0.1215,0.8594
20.371,0,6.529,-0.689,-1.782,-0.1959,-0.4564,-0.1215,0.8594
20.404,0,6.529,-0.689,-1.782,-0.1956,-0.4563,-0.1213,0.8595
20.443,0,6.529,-0.689,-1.782,-0.1957,-0.4562,-0.1210,0.8596
20.468,0,6.529,-0.689,-1.782,-0.1960,-0.4561,-0.1212,0.8596
20.501,0,6.529,-0.688,-1.782,-0.1983,-0.4555,-0.1220,0.8592
20.540,0,6.530,-0.688,-1.782,-0.1998,-0.4550,-0.1225,0.8591
20.580,0,6.530,-0.688,-1.782,-0.1991,-0.4549,-0.1222,0.8593
20.621,0,6.530,-0.688,-1.782,-0.1994,-0.4547,-0.1226,0.8593
20.636,0,6.530,-0.688,-1.782,-0.1994,-0.4546,-0.1227,0.8594
20.676,0,6.530,-0.688,-1.782,-0.1994,-0.4545,-0.1226,0.8594
20.719,0,6.530,-0.688,-1.782,-0.1996,-0.4543,-0.1228,0.8594
20.734,0,6.530,-0.688,-1.782,-0.1994,-0.4541,-0.1231,0.8596
20.772,0,6.531,-0.688,-1.782,-0.1981,-0.4540,-0.1229,0.8600
20.815,0,6.531,-0.688,-1.782,-0.1986,-0.4535,-0.1236,0.8600
20.849,0,6.531,-0.688,-1.781,-0.1991,-0.4532,-0.1242,0.8600
20.870,0,6.531,-0.688,-1.781,-0.1995,-0.4530,-0.1245,0.8599
20.912,0,6.532,-0.688,-1.781,-0.1997,-0.4528,-0.1250,0.8599
20.947,0,6.532,-0.688,-1.781,-0.2002,-0.4521,-0.1256,0.8601
20.968,0,6.532,-0.688,-1.781,-0.1998,-0.4518,-0.1256,0.8604
21.004,0,6.533,-0.688,-1.780,-0.1997,-0.4510,-0.1265,0.8606
21.043,0,6.533,-0.688,-1.780,-0.1996,-0.4499,-0.1274,0.8611
21.081,0,6.534,-0.688,-1.780,-0.1989,-0.4484,-0.1280,0.8620
21.101,0,6.534,-0.688,-1.779,-0.1988,-0.4478,-0.1279,0.8623
21.140,0,6.534,-0.688,-1.779,-0.1992,-0.4466,-0.1284,0.8628
21.179,0,6.535,-0.688,-1.779,-0.2001,-0.4457,-0.1292,0.8629
21.206,0,6.535,-0.688,-1.779,-0.1994,-0.4457,-0.1291,0.8631
21.247,0,6.535,-0.688,-1.779,-0.1999,-0.4452,-0.1291,0.8633
21.278,0,6.534,-0.688,-1.779,-0.2010,-0.4451,-0.1292,0.8630
21.302,0,6.534,-0.688,-1.779,-0.2007,-0.4454,-0.1290,0.8629
21.335,0,6.534,-0.688,-1.779,-0.1994,-0.4463,-0.1286,0.8628
21.374,0,6.534,-0.688,-1.779,-0.1995,-0.4465,-0.1291,0.8626
21.415,0,6.534,-0.688,-1.779,-0.1995,-0.4464,-0.1292,0.8627
21.450,0,6.533,-0.688,-1.779,-0.2001,-0.4461,-0.1293,0.8627
21.472,0,6.533,-0.688,-1.779,-0.2002,-0.4458,-0.1291,0.8628
21.513,0,6.533,-0.688,-1.779,-0.1992,-0.4459,-0.1280,0.8632
21.555,0,6.532,-0.688,-1.780,-0.1985,-0.4462,-0.1271,0.8633
21.589,0,6.532,-0.688,-1.780,-0.1984,-0.4467,-0.1270,0.8631
21.612,0,6.532,-0.688,-1.780,-0.1981,-0.4472,-0.1268,0.8629
21.649,0,6.531,-0.688,-1.780,-0.1974,-0.4479,-0.1260,0.8629
21.670,0,6.531,-0.688,-1.780,-0.1972,-0.4486,-0.1253,0.8626
21.731,0,6.531,-0.688,-1.780,-0.1960,-0.4508,-0.1243,0.8619
21.752,0,6.530,-0.689,-1.781,-0.1949,-0.4520,-0.1238,0.8616
21.790,0,6.530,-0.689,-1.781,-0.1944,-0.4534,-0.1245,0.8609
21.812,0,6.530,-0.689,-1.781,-0.1947,-0.4543,-0.1249,0.8603
21.835,0,6.530,-0.688,-1.781,-0.1971,-0.4544,-0.1261,0.8595
21.935,0,6.531,-0.688,-1.781,-0.2004,-0.4536,-0.1264,0.8591
21.935,0,6.531,-0.688,-1.781,-0.2004,-0.4536,-0.1264,0.8591
21.935,0,6.531,-0.688,-1.781,-0.2004,-0.4536,-0.1264,0.8591
