t,cond,hitObj,x,y,z
59.906,0,Ceiling_3x3m (6),1.65,1.70,-1.28
59.906,0,Ceiling_3x3m (6),1.65,1.70,-1.28
59.906,0,Ceiling_3x3m (6),1.65,1.70,-1.28
59.939,0,Ceiling_3x3m (6),1.63,1.70,-1.22
59.968,0,Ceiling_3x3m (6),1.79,1.70,-1.24
60.010,0,Ceiling_3x3m (6),1.91,1.70,-1.27
60.038,0,Ceiling_3x3m (6),1.93,1.70,-1.29
60.078,0,Ceiling_3x3m (6),1.86,1.70,-1.31
60.104,0,Ceiling_3x3m (6),1.79,1.70,-1.32
60.135,0,Ceiling_3x3m (6),1.70,1.70,-1.32
60.175,0,Ceiling_3x3m (6),1.60,1.70,-1.30
60.203,0,Ceiling_log_3m (20),1.52,1.68,-1.27
60.245,0,Ceiling_log_3m (20),1.52,1.59,-1.21
60.272,0,Ceiling_log_3m (20),1.45,1.50,-1.14
60.301,0,Wall_3mx20cm_Door (1),1.41,1.39,-1.07
60.344,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.97
60.371,0,Wall_3mx20cm_Door (1),1.41,0.94,-0.90
60.413,0,Wall_3mx20cm_Door (1),1.41,0.71,-0.79
60.441,0,Wall_3mx20cm_Door (1),1.41,0.58,-0.74
60.470,0,Wall_3mx20cm_Door (1),1.41,0.47,-0.69
60.513,0,Wall_3mx20cm_Door (1),1.41,0.39,-0.66
60.538,0,Wall_3mx20cm_Door (1),1.41,0.40,-0.66
60.579,0,Wall_3mx20cm_Door (1),1.41,0.45,-0.69
60.606,0,Wall_3mx20cm_Door (1),1.41,0.47,-0.69
60.633,0,Wall_3mx20cm_Door (1),1.41,0.54,-0.71
60.675,0,Wall_3mx20cm_Door (1),1.41,0.65,-0.72
60.702,0,Wall_3mx20cm_Door (1),1.41,0.76,-0.73
60.744,0,Wall_3mx20cm_Door (1),1.41,0.92,-0.77
60.773,0,Wall_3mx20cm_Door (1),1.41,1.01,-0.81
60.800,0,Wall_3mx20cm_Door (1),1.41,1.08,-0.85
60.842,0,Wall_3mx20cm_Door (1),1.41,1.21,-0.90
60.870,0,Wall_3mx20cm_Door (1),1.41,1.28,-0.92
60.912,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.94
60.939,0,Wall_3mx20cm_Door (1),1.41,1.35,-0.95
60.969,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.94
61.010,0,Wall_3mx20cm_Door (1),1.41,1.26,-0.95
61.037,0,Wall_3mx20cm_Door (1),1.41,1.18,-0.95
61.080,0,Wall_3mx20cm_Door (1),1.41,1.15,-0.92
61.107,0,Wall_3mx20cm_Door (1),1.41,1.18,-0.90
61.136,0,Wall_3mx20cm_Door (1),1.41,1.21,-0.89
61.180,0,Wall_3mx20cm_Door (1),1.41,1.25,-0.91
61.206,0,Wall_3mx20cm_Door (1),1.41,1.26,-0.94
61.235,0,Wall_3mx20cm_Door (1),1.41,1.30,-0.95
61.277,0,Wall_3mx20cm_Door (1),1.41,1.35,-0.95
61.305,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.95
61.346,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.94
61.375,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.93
61.404,0,Wall_3mx20cm_Door (1),1.41,1.51,-0.92
61.444,0,Ceiling_log_3m (20),1.43,1.50,-0.92
61.472,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.93
61.500,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.95
61.543,0,Wall_3mx20cm_Door (1),1.41,1.48,-1.00
61.569,0,Wall_3mx20cm_Door (1),1.41,1.46,-1.05
61.612,0,Ceiling_log_3m (20),1.48,1.50,-1.14
61.640,0,Ceiling_log_3m (20),1.52,1.51,-1.22
61.668,0,Ceiling_log_3m (20),1.51,1.50,-1.29
61.709,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.37
61.737,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.43
61.779,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.53
61.809,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.55
61.836,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.58
61.876,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.62
61.905,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.64
61.933,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.65
61.975,0,Ceiling_log_3m (20),1.43,1.50,-1.67
62.003,0,Ceiling_log_3m (20),1.47,1.50,-1.68
62.045,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.68
62.072,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.69
62.100,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.69
62.142,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.69
62.170,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.69
62.212,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.70
62.239,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.70
62.268,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.70
62.310,0,Ceiling_log_3m (20),1.48,1.50,-1.72
62.337,0,Ceiling_log_3m (20),1.52,1.52,-1.73
62.376,0,Ceiling_log_3m (20),1.52,1.56,-1.74
62.404,0,Ceiling_log_3m (20),1.52,1.59,-1.75
62.434,0,Ceiling_log_3m (20),1.52,1.60,-1.76
62.475,0,Ceiling_log_3m (20),1.52,1.62,-1.77
62.504,0,Ceiling_log_3m (20),1.52,1.64,-1.78
62.545,0,Ceiling_log_3m (20),1.52,1.67,-1.80
62.572,0,Ceiling_log_3m (20),1.52,1.69,-1.81
62.612,0,Ceiling_3x3m (6),1.54,1.70,-1.82
62.641,0,Ceiling_log_3m (20),1.52,1.69,-1.82
62.668,0,Ceiling_log_3m (20),1.52,1.69,-1.81
62.709,0,Ceiling_3x3m (6),1.53,1.70,-1.80
62.738,0,Ceiling_3x3m (6),1.53,1.70,-1.80
62.780,0,Ceiling_3x3m (6),1.59,1.70,-1.78
62.806,0,Ceiling_3x3m (6),1.60,1.70,-1.78
62.836,0,Ceiling_3x3m (6),1.58,1.70,-1.77
62.877,0,Ceiling_3x3m (6),1.56,1.70,-1.75
62.906,0,Ceiling_3x3m (6),1.58,1.70,-1.75
62.946,0,Ceiling_3x3m (6),1.55,1.70,-1.75
62.972,0,Ceiling_3x3m (6),1.59,1.70,-1.74
63.013,0,Ceiling_3x3m (6),1.58,1.70,-1.72
63.040,0,Ceiling_3x3m (6),1.57,1.70,-1.73
63.068,0,Ceiling_3x3m (6),1.56,1.70,-1.72
63.109,0,Ceiling_3x3m (6),1.62,1.70,-1.73
63.136,0,Ceiling_3x3m (6),1.70,1.70,-1.73
63.178,0,Ceiling_3x3m (6),1.80,1.70,-1.72
63.206,0,Ceiling_3x3m (6),1.85,1.70,-1.71
63.235,0,Ceiling_3x3m (6),1.87,1.70,-1.70
63.273,0,Ceiling_3x3m (6),1.95,1.70,-1.70
63.300,0,Ceiling_log_3m (21),2.39,1.50,-1.72
63.340,0,Ceiling_log_3m (21),2.46,1.55,-1.72
63.367,0,Ceiling_log_3m (21),2.46,1.63,-1.71
63.408,0,Ceiling_log_3m (21),2.46,1.66,-1.67
63.434,0,Ceiling_log_3m (21),2.46,1.64,-1.67
63.475,0,Ceiling_log_3m (21),2.46,1.55,-1.67
63.503,0,Ceiling_log_3m (21),2.46,1.55,-1.70
63.545,0,Ceiling_log_3m (21),2.46,1.59,-1.75
63.572,0,Ceiling_log_3m (21),2.46,1.61,-1.78
63.600,0,Ceiling_log_3m (21),2.46,1.64,-1.81
63.641,0,Ceiling_3x3m (6),2.49,1.70,-1.82
63.670,0,Ceiling_3x3m (6),2.54,1.70,-1.82
63.711,0,Ceiling_3x3m (6),2.57,1.70,-1.79
63.739,0,Ceiling_3x3m (6),2.55,1.70,-1.75
63.767,0,Ceiling_3x3m (6),2.51,1.70,-1.71
63.809,0,Ceiling_3x3m (6),2.49,1.70,-1.66
63.837,0,Ceiling_3x3m (6),2.52,1.70,-1.63
63.880,0,Ceiling_3x3m (6),2.60,1.70,-1.59
63.907,0,Ceiling_3x3m (6),2.65,1.70,-1.57
63.935,0,Ceiling_3x3m (6),2.69,1.70,-1.55
63.977,0,Ceiling_3x3m (6),2.73,1.70,-1.48
64.005,0,Ceiling_3x3m (6),2.76,1.70,-1.45
64.047,0,Ceiling_3x3m (6),2.80,1.70,-1.41
64.074,0,Ceiling_3x3m (6),2.83,1.70,-1.38
64.102,0,Ceiling_3x3m (6),2.89,1.70,-1.37
64.144,0,Ceiling_3x3m (6),2.95,1.70,-1.34
64.172,0,Ceiling_3x3m (6),2.90,1.70,-1.31
64.200,0,Ceiling_3x3m (6),2.78,1.70,-1.30
64.242,0,Ceiling_3x3m (6),2.63,1.70,-1.26
64.270,0,Ceiling_3x3m (6),2.59,1.70,-1.26
64.300,0,Ceiling_3x3m (6),2.59,1.70,-1.25
64.341,0,Ceiling_3x3m (6),2.57,1.70,-1.22
64.368,0,Ceiling_3x3m (6),2.55,1.70,-1.21
64.410,0,Ceiling_3x3m (6),2.50,1.70,-1.20
64.438,0,Ceiling_3x3m (6),2.48,1.70,-1.20
64.480,0,Ceiling_3x3m (6),2.47,1.70,-1.21
64.509,0,Ceiling_3x3m (6),2.46,1.70,-1.21
64.536,0,Ceiling_3x3m (6),2.46,1.70,-1.23
64.577,0,Ceiling_log_3m (21),2.46,1.68,-1.26
64.605,0,Ceiling_log_3m (21),2.46,1.69,-1.29
64.633,0,Ceiling_3x3m (6),2.47,1.70,-1.30
64.675,0,Ceiling_3x3m (6),2.50,1.70,-1.34
64.703,0,Ceiling_3x3m (6),2.52,1.70,-1.35
64.745,0,Ceiling_3x3m (6),2.55,1.70,-1.36
64.773,0,Ceiling_3x3m (6),2.56,1.70,-1.36
64.800,0,Ceiling_3x3m (6),2.56,1.70,-1.36
64.842,0,Ceiling_3x3m (6),2.52,1.70,-1.36
64.871,0,Ceiling_3x3m (6),2.49,1.70,-1.37
64.913,0,Ceiling_3x3m (6),2.49,1.70,-1.39
64.942,0,Ceiling_3x3m (6),2.48,1.70,-1.40
64.969,0,Ceiling_log_3m (21),2.46,1.70,-1.42
65.010,0,Ceiling_log_3m (21),2.46,1.69,-1.43
65.038,0,Ceiling_log_3m (21),2.46,1.68,-1.44
65.066,0,Ceiling_log_3m (21),2.46,1.65,-1.45
65.107,0,Ceiling_log_3m (21),2.46,1.59,-1.45
65.137,0,Ceiling_log_3m (21),2.46,1.52,-1.45
65.175,0,Ceiling_3x3m (6),1.76,1.70,-1.43
65.204,0,Ceiling_log_3m (20),1.52,1.62,-1.44
65.247,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.48
65.273,0,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.52
65.300,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.57
65.343,0,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.64
65.369,0,None,0,0,0
65.413,0,Conference_Room_Door_L,1.33,-0.39,-1.78
65.443,0,Conference_Room_Door_L,1.33,-0.73,-1.87
65.472,0,Conference_Room_Door_L,1.33,-0.91,-1.95
65.501,0,Conference_Room_Door_L,1.33,-1.09,-2.03
65.541,0,Auto Hand Player,6.48,-0.73,-1.74
65.566,0,Chair_2 (9),4.27,-1.00,-1.90
65.608,0,Auto Hand Player,6.48,-0.73,-1.74
65.636,0,Auto Hand Player,6.48,-0.73,-1.74
65.677,0,Auto Hand Player,6.48,-0.73,-1.74
65.704,0,Auto Hand Player,6.47,-0.73,-1.74
65.746,0,Chair_2 (9),4.28,-1.02,-1.94
65.772,0,Chair_2 (9),4.28,-1.01,-1.95
65.801,0,Chair_2 (9),4.27,-1.01,-1.95
65.843,0,Auto Hand Player,6.48,-0.73,-1.74
65.870,0,Auto Hand Player,6.48,-0.73,-1.74
65.913,0,Auto Hand Player,6.48,-0.73,-1.74
65.940,0,Auto Hand Player,6.48,-0.73,-1.74
65.968,0,Auto Hand Player,6.48,-0.73,-1.74
66.009,0,Auto Hand Player,6.48,-0.73,-1.74
66.037,0,Conference_Room_Door_L,1.33,-1.18,-2.30
66.079,0,Auto Hand Player,6.48,-0.72,-1.75
66.106,0,Conference_Room_Door_L,1.33,-0.85,-2.24
66.135,0,Conference_Room_Door_L,1.33,-0.67,-2.22
66.179,0,Conference_Room_Door_L,1.33,-0.39,-2.18
66.205,0,Conference_Room_Door_L,1.33,-0.14,-2.16
66.247,0,Conference_Room_Door_L,1.33,0.29,-2.12
66.274,0,Timer,1.47,0.56,-2.09
66.302,0,Timer,1.47,0.85,-2.04
66.344,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.96
66.371,0,Ceiling_log_3m (20),1.52,1.59,-1.87
66.413,0,Ceiling_log_3m (21),2.42,1.50,-1.74
66.440,0,Ceiling_log_3m (21),2.46,1.67,-1.68
66.468,0,Ceiling_3x3m (6),2.75,1.70,-1.63
66.509,0,Ceiling_log_3m (22),3.44,1.50,-1.55
66.538,0,Ceiling_log_3m (22),3.45,1.64,-1.48
66.579,0,Ceiling_3x3m (8),3.63,1.70,-1.42
66.607,0,Ceiling_3x3m (8),3.74,1.70,-1.40
66.635,0,Ceiling_3x3m (8),3.76,1.70,-1.40
66.676,0,Ceiling_3x3m (8),3.69,1.70,-1.44
66.704,0,Ceiling_3x3m (8),3.59,1.70,-1.48
66.734,0,Ceiling_log_3m (22),3.45,1.64,-1.49
66.776,0,Ceiling_3x3m (6),2.92,1.70,-1.49
66.805,0,Ceiling_3x3m (6),2.61,1.70,-1.49
66.846,0,Ceiling_log_3m (21),2.46,1.58,-1.54
66.874,0,Ceiling_log_3m (21),2.37,1.50,-1.56
66.902,0,Ceiling_3x3m (6),1.67,1.70,-1.53
66.944,0,Ceiling_log_3m (20),1.52,1.54,-1.58
66.971,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.62
67.000,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.65
67.043,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.70
67.069,0,Timer,1.47,1.03,-1.73
67.111,0,Timer,1.47,0.87,-1.76
67.139,0,Timer,1.47,0.74,-1.77
67.167,0,Timer,1.47,0.58,-1.79
67.209,0,Wall_3mx20cm_Conference_Door,1.26,0.35,-1.84
67.236,0,Conference_Room_Door_L,1.33,0.17,-1.87
67.279,0,Conference_Room_Door_L,1.33,-0.07,-1.92
67.307,0,Conference_Room_Door_L,1.33,-0.19,-1.98
67.335,0,Conference_Room_Door_L,1.33,-0.28,-2.02
67.376,0,Conference_Room_Door_L,1.33,-0.33,-2.09
67.404,0,Conference_Room_Door_L,1.33,-0.35,-2.14
67.434,0,Conference_Room_Door_L,1.33,-0.40,-2.21
67.474,0,Conference_Room_Door_L,1.33,-0.51,-2.36
67.501,0,Conference_Room_Door_L,1.33,-0.60,-2.49
67.544,0,Conference_Room_Door_R,1.33,-0.74,-2.73
67.571,0,Conference_Room_Door_R,1.33,-0.77,-2.89
67.613,0,Conference_Room_Door_R,1.33,-0.71,-3.10
67.644,0,Conference_Room_Door_R,1.33,-0.65,-3.21
67.670,0,Conference_Room_Door_R,1.33,-0.59,-3.28
67.711,0,Conference_Room_Door_R,1.33,-0.57,-3.37
67.739,0,Conference_Room_Door_R,1.33,-0.55,-3.42
67.767,0,Conference_Room_Door_R,1.33,-0.50,-3.46
67.809,0,Wall_3mx20cm_Conference_Door,1.29,-0.47,-3.53
67.837,0,Wall_3mx20cm_Conference_Door,1.34,-0.42,-3.53
67.879,0,Wall_3mx20cm_Conference_Door,1.41,-0.35,-3.53
67.908,0,Wall_3mx20cm_Conference_Door,1.41,-0.33,-3.56
67.935,0,Wall_3mx20cm_Conference_Door,1.41,-0.27,-3.58
67.977,0,Wall_3mx20cm_Conference_Door,1.41,-0.16,-3.63
68.006,0,Wall_3mx20cm_Conference_Door,1.41,-0.08,-3.72
68.033,0,Wall_3mx20cm_Conference_Door,1.41,0.01,-3.82
68.076,0,Wall_3mx20cm_Conference_Door,1.41,0.10,-3.98
68.104,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-4.04
68.145,0,Wall_3mx40cm_Window,1.52,0.19,-4.10
68.174,0,Wall_3mx40cm_Window,1.63,0.17,-4.10
68.201,0,Wall_3mx40cm_Window,1.75,0.13,-4.10
68.242,0,Wall_3mx40cm_Window,1.87,0.08,-4.10
68.271,0,Wall_3mx40cm_Window,1.89,0.05,-4.10
68.312,0,Wall_3mx40cm_Window,1.91,0.04,-4.10
68.340,0,Wall_3mx40cm_Window,2.00,0.01,-4.10
68.367,0,Wall_3mx40cm_Window,2.07,-0.05,-4.10
68.409,0,Wall_3mx40cm_Window,2.16,-0.10,-4.10
68.436,0,Wall_3mx40cm_Window,2.27,-0.09,-4.10
68.480,0,Wall_3mx40cm_Window,2.37,-0.10,-4.10
68.507,0,Wall_3mx40cm_Window,2.41,-0.11,-4.10
68.534,0,Wall_3mx40cm_Window,2.47,-0.11,-4.10
68.576,0,Wall_3mx40cm_Window,2.52,-0.14,-4.10
68.604,0,Wall_3mx40cm_Window,2.56,-0.15,-4.10
68.633,0,Wall_3mx40cm_Window,2.60,-0.17,-4.10
68.675,0,Wall_3mx40cm_Window,2.61,-0.18,-4.10
68.701,0,Wall_3mx40cm_Window,2.59,-0.19,-4.10
68.743,0,Wall_3mx40cm_Window,2.53,-0.20,-4.10
68.772,0,Wall_3mx40cm_Window,2.50,-0.19,-4.10
68.813,0,Wall_3mx40cm_Window,2.49,-0.17,-4.10
68.840,0,Wall_3mx40cm_Window,2.50,-0.15,-4.10
68.868,0,Wall_3mx40cm_Window,2.52,-0.14,-4.10
68.910,0,Wall_3mx40cm_Window,2.54,-0.13,-4.10
68.938,0,Wall_3mx40cm_Window,2.55,-0.10,-4.10
68.979,0,Wall_3mx40cm_Window,2.54,-0.07,-4.10
69.007,0,Wall_3mx40cm_Window,2.54,-0.07,-4.10
69.035,0,Wall_3mx40cm_Window,2.51,-0.05,-4.10
69.077,0,Wall_3mx40cm_Window,2.48,-0.01,-4.10
69.106,0,Wall_3mx40cm_Window,2.42,0.05,-4.10
69.146,0,Wall_3mx40cm_Window,2.30,0.11,-4.10
69.173,0,Wall_3mx40cm_Window,2.18,0.14,-4.10
69.201,0,Wall_3mx40cm_Window,2.04,0.18,-4.10
69.243,0,Wall_3mx40cm_Window,1.91,0.21,-4.10
69.271,0,Wall_3mx40cm_Window,1.78,0.25,-4.10
69.313,0,Wall_3mx40cm_Window,1.58,0.31,-4.10
69.340,0,Wall_3mx40cm_Window,1.52,0.28,-4.10
69.368,0,Wall_3mx20cm_Conference_Door,1.41,0.27,-4.08
69.409,0,Wall_3mx20cm_Conference_Door,1.41,0.29,-4.02
69.438,0,Wall_3mx20cm_Conference_Door,1.41,0.27,-3.99
69.479,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-3.85
69.506,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-3.74
69.535,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-3.60
69.577,0,Timer,1.47,0.58,-3.35
69.605,0,Timer,1.47,0.62,-3.24
69.647,0,Timer,1.47,0.65,-3.13
69.674,0,Timer,1.47,0.64,-3.08
69.701,0,Timer,1.47,0.61,-3.05
69.744,0,Timer,1.47,0.56,-3.01
69.772,0,Timer,1.47,0.54,-2.97
69.813,0,Timer,1.47,0.59,-2.98
69.841,0,Timer,1.47,0.61,-3.01
69.868,0,Timer,1.47,0.59,-3.02
69.910,0,Timer,1.47,0.57,-3.04
69.939,0,Timer,1.47,0.91,-2.91
70.053,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.95
70.053,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.95
70.053,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.95
70.082,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.91
70.106,0,Ceiling_3x3m (6),1.70,1.70,-2.73
70.133,0,Ceiling_log_3m (21),2.37,1.50,-2.51
70.175,0,Ceiling_3x3m (6),2.47,1.70,-2.41
70.203,0,Ceiling_3x3m (6),2.74,1.70,-2.32
70.245,0,Ceiling_3x3m (6),3.07,1.70,-2.23
70.273,0,Ceiling_log_3m (22),3.45,1.52,-2.16
70.301,0,Ceiling_log_3m (22),3.45,1.64,-2.13
70.342,0,Ceiling_3x3m (8),3.68,1.70,-2.08
70.373,0,Ceiling_3x3m (8),3.68,1.70,-2.05
70.401,0,Ceiling_3x3m (8),3.68,1.70,-2.01
70.442,0,Ceiling_3x3m (8),3.66,1.70,-1.94
70.469,0,Ceiling_3x3m (8),3.70,1.70,-1.83
70.511,0,Ceiling_3x3m (8),3.81,1.70,-1.72
70.541,0,Ceiling_3x3m (8),3.89,1.70,-1.65
70.569,0,Ceiling_3x3m (8),3.94,1.70,-1.56
70.608,0,Ceiling_3x3m (8),4.05,1.70,-1.49
70.636,0,Ceiling_3x3m (8),4.12,1.70,-1.46
70.677,0,Ceiling_log_3m (23),4.40,1.50,-1.42
70.705,0,Ceiling_log_3m (23),4.45,1.51,-1.38
70.733,0,Ceiling_log_3m (23),4.45,1.53,-1.34
70.777,0,Ceiling_log_3m (23),4.45,1.58,-1.28
70.804,0,Ceiling_log_3m (23),4.45,1.61,-1.25
70.848,0,Ceiling_log_3m (23),4.45,1.66,-1.22
70.873,0,Ceiling_log_3m (23),4.45,1.68,-1.20
70.902,0,Ceiling_log_3m (23),4.45,1.68,-1.20
70.944,0,Ceiling_3x3m (8),4.47,1.70,-1.19
70.971,0,Ceiling_3x3m (8),4.46,1.70,-1.18
71.003,0,Ceiling_3x3m (8),4.49,1.70,-1.18
71.040,0,Ceiling_3x3m (8),4.52,1.70,-1.18
71.068,0,Ceiling_3x3m (8),4.51,1.70,-1.18
71.112,0,Ceiling_3x3m (8),4.50,1.70,-1.19
71.140,0,Ceiling_3x3m (8),4.47,1.70,-1.19
71.170,0,Ceiling_3x3m (8),4.47,1.70,-1.20
71.199,0,Ceiling_3x3m (8),4.46,1.70,-1.21
71.240,0,Ceiling_3x3m (8),4.46,1.70,-1.23
71.267,0,Ceiling_3x3m (8),4.46,1.70,-1.25
71.307,0,Ceiling_3x3m (8),4.45,1.70,-1.26
71.334,0,Ceiling_3x3m (8),4.47,1.70,-1.27
71.378,0,Ceiling_3x3m (8),4.47,1.70,-1.28
71.408,0,Ceiling_3x3m (8),4.47,1.70,-1.29
71.442,0,Ceiling_3x3m (8),4.46,1.70,-1.32
71.470,0,Ceiling_3x3m (8),4.45,1.70,-1.34
71.510,0,Ceiling_log_3m (23),4.45,1.68,-1.38
71.537,0,Ceiling_log_3m (23),4.45,1.67,-1.41
71.577,0,Ceiling_log_3m (23),4.45,1.65,-1.47
71.602,0,Ceiling_log_3m (23),4.45,1.64,-1.52
71.644,0,Ceiling_log_3m (23),4.45,1.62,-1.62
71.684,0,Ceiling_log_3m (23),4.45,1.59,-1.69
71.700,0,Ceiling_log_3m (23),4.45,1.57,-1.72
71.737,0,Ceiling_log_3m (23),4.45,1.52,-1.85
71.825,0,Ceiling_log_3m (23),4.45,1.52,-1.85
71.825,0,Ceiling_log_3m (23),4.45,1.52,-1.85
