t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
10.278,1,6.546,-0.632,-1.767,-0.2102,-0.4614,-0.1225,0.8532
10.307,1,6.546,-0.632,-1.767,-0.2083,-0.4617,-0.1218,0.8536
10.334,1,6.546,-0.632,-1.767,-0.2079,-0.4618,-0.1219,0.8536
10.375,1,6.545,-0.633,-1.766,-0.2051,-0.4627,-0.1213,0.8539
10.404,1,6.545,-0.633,-1.766,-0.2033,-0.4635,-0.1210,0.8539
10.444,1,6.545,-0.633,-1.766,-0.2035,-0.4642,-0.1221,0.8533
10.471,1,6.545,-0.633,-1.766,-0.2029,-0.4647,-0.1220,0.8532
10.515,1,6.545,-0.633,-1.766,-0.2027,-0.4654,-0.1222,0.8528
10.545,1,6.545,-0.633,-1.766,-0.2037,-0.4660,-0.1228,0.8522
10.571,1,6.545,-0.633,-1.766,-0.2030,-0.4663,-0.1235,0.8521
10.612,1,6.545,-0.633,-1.766,-0.2001,-0.4667,-0.1250,0.8524
10.641,1,6.545,-0.634,-1.765,-0.1990,-0.4675,-0.1236,0.8524
10.667,1,6.545,-0.634,-1.765,-0.1978,-0.4687,-0.1233,0.8521
10.708,1,6.545,-0.635,-1.765,-0.1939,-0.4711,-0.1226,0.8517
10.746,1,6.543,-0.636,-1.766,-0.1864,-0.4756,-0.1210,0.8511
10.775,1,6.541,-0.638,-1.765,-0.1768,-0.4811,-0.1155,0.8508
10.803,1,6.539,-0.641,-1.766,-0.1645,-0.4880,-0.1095,0.8502
10.843,1,6.536,-0.644,-1.766,-0.1441,-0.4997,-0.0985,0.8484
10.874,1,6.533,-0.647,-1.766,-0.1293,-0.5077,-0.0890,0.8471
10.901,1,6.531,-0.648,-1.766,-0.1221,-0.5115,-0.0842,0.8464
10.942,1,6.525,-0.652,-1.767,-0.0972,-0.5263,-0.0683,0.8420
10.969,1,6.522,-0.655,-1.767,-0.0865,-0.5340,-0.0621,0.8388
11.010,1,6.518,-0.658,-1.767,-0.0719,-0.5437,-0.0530,0.8345
11.039,1,6.516,-0.659,-1.768,-0.0619,-0.5486,-0.0464,0.8325
11.070,1,6.514,-0.662,-1.769,-0.0494,-0.5534,-0.0396,0.8305
11.112,1,6.510,-0.666,-1.769,-0.0329,-0.5606,-0.0299,0.8269
11.139,1,6.508,-0.667,-1.769,-0.0262,-0.5652,-0.0242,0.8242
11.180,1,6.503,-0.667,-1.769,-0.0218,-0.5702,-0.0229,0.8209
11.208,1,6.499,-0.668,-1.769,-0.0223,-0.5736,-0.0246,0.8184
11.236,1,6.496,-0.670,-1.769,-0.0230,-0.5813,-0.0192,0.8132
11.277,1,6.493,-0.675,-1.771,-0.0137,-0.5997,0.0037,0.8001
11.305,1,6.491,-0.680,-1.772,-0.0002,-0.6124,0.0185,0.7903
11.333,1,6.490,-0.685,-1.774,0.0186,-0.6248,0.0307,0.7800
11.377,1,6.491,-0.692,-1.779,0.0546,-0.6419,0.0452,0.7635
11.402,1,6.490,-0.692,-1.783,0.0707,-0.6526,0.0471,0.7529
11.445,1,6.488,-0.690,-1.787,0.0660,-0.6694,0.0433,0.7387
11.473,1,6.487,-0.690,-1.789,0.0584,-0.6784,0.0432,0.7311
11.514,1,6.486,-0.691,-1.793,0.0560,-0.6876,0.0471,0.7224
11.542,1,6.485,-0.691,-1.795,0.0566,-0.6917,0.0506,0.7182
11.571,1,6.484,-0.692,-1.797,0.0558,-0.6947,0.0536,0.7151
11.612,1,6.483,-0.698,-1.800,0.0590,-0.7012,0.0520,0.7087
11.640,1,6.481,-0.698,-1.803,0.0690,-0.7011,0.0583,0.7073
11.668,1,6.481,-0.700,-1.804,0.0797,-0.7030,0.0673,0.7035
11.711,1,6.480,-0.701,-1.806,0.0881,-0.7079,0.0734,0.6969
11.738,1,6.480,-0.702,-1.808,0.0915,-0.7116,0.0735,0.6927
11.768,1,6.479,-0.701,-1.809,0.0930,-0.7131,0.0719,0.6911
11.809,1,6.478,-0.703,-1.810,0.0850,-0.7174,0.0722,0.6876
11.836,1,6.479,-0.704,-1.813,0.0929,-0.7180,0.0817,0.6850
11.878,1,6.478,-0.703,-1.815,0.0958,-0.7203,0.0750,0.6829
11.908,1,6.476,-0.704,-1.815,0.0929,-0.7247,0.0742,0.6788
11.934,1,6.478,-0.706,-1.816,0.0892,-0.7321,0.0754,0.6711
11.977,1,6.480,-0.705,-1.818,0.0968,-0.7359,0.0713,0.6664
12.003,1,6.480,-0.706,-1.818,0.0951,-0.7372,0.0680,0.6655
12.045,1,6.480,-0.705,-1.818,0.0886,-0.7368,0.0644,0.6672
12.073,1,6.480,-0.702,-1.816,0.0800,-0.7340,0.0633,0.6714
12.101,1,6.480,-0.700,-1.815,0.0722,-0.7323,0.0600,0.6745
12.143,1,6.480,-0.695,-1.815,0.0577,-0.7310,0.0432,0.6786
12.171,1,6.480,-0.692,-1.816,0.0487,-0.7303,0.0297,0.6807
12.212,1,6.479,-0.689,-1.815,0.0338,-0.7263,0.0164,0.6864
12.241,1,6.481,-0.685,-1.813,0.0239,-0.7185,0.0124,0.6950
12.268,1,6.480,-0.682,-1.812,0.0108,-0.7135,0.0077,0.7005
12.310,1,6.481,-0.679,-1.812,-0.0041,-0.7058,-0.0077,0.7083
12.338,1,6.481,-0.677,-1.813,-0.0117,-0.7036,-0.0133,0.7104
12.379,1,6.483,-0.675,-1.815,-0.0261,-0.7050,-0.0148,0.7085
12.407,1,6.483,-0.672,-1.817,-0.0334,-0.7061,-0.0246,0.7069
12.435,1,6.483,-0.670,-1.817,-0.0371,-0.7047,-0.0369,0.7075
12.477,1,6.483,-0.668,-1.818,-0.0421,-0.6986,-0.0478,0.7127
12.504,1,6.481,-0.667,-1.819,-0.0496,-0.6955,-0.0480,0.7152
12.548,1,6.479,-0.667,-1.823,-0.0553,-0.6965,-0.0442,0.7141
12.575,1,6.477,-0.668,-1.826,-0.0507,-0.6977,-0.0427,0.7133
12.604,1,6.474,-0.667,-1.828,-0.0518,-0.6988,-0.0439,0.7121
12.645,1,6.469,-0.666,-1.832,-0.0577,-0.6989,-0.0490,0.7112
12.673,1,6.466,-0.666,-1.835,-0.0590,-0.6982,-0.0509,0.7117
12.701,1,6.463,-0.666,-1.838,-0.0620,-0.6969,-0.0521,0.7126
12.743,1,6.459,-0.668,-1.842,-0.0618,-0.6973,-0.0470,0.7126
12.771,1,6.457,-0.668,-1.846,-0.0570,-0.6975,-0.0438,0.7130
12.813,1,6.452,-0.668,-1.851,-0.0575,-0.6977,-0.0460,0.7126
12.841,1,6.449,-0.668,-1.854,-0.0586,-0.6989,-0.0483,0.7112
12.869,1,6.446,-0.668,-1.858,-0.0575,-0.7001,-0.0504,0.7099
12.911,1,6.442,-0.669,-1.863,-0.0596,-0.7013,-0.0491,0.7086
12.939,1,6.438,-0.668,-1.866,-0.0614,-0.7026,-0.0472,0.7074
12.967,1,6.435,-0.668,-1.870,-0.0617,-0.7043,-0.0464,0.7057
13.009,1,6.430,-0.668,-1.876,-0.0621,-0.7066,-0.0474,0.7033
13.036,1,6.427,-0.669,-1.879,-0.0629,-0.7087,-0.0457,0.7012
13.077,1,6.423,-0.669,-1.883,-0.0614,-0.7118,-0.0437,0.6984
13.105,1,6.420,-0.670,-1.886,-0.0606,-0.7141,-0.0440,0.6960
13.146,1,6.416,-0.670,-1.890,-0.0600,-0.7174,-0.0429,0.6928
13.174,1,6.414,-0.671,-1.892,-0.0573,-0.7184,-0.0421,0.6920
13.202,1,6.412,-0.671,-1.895,-0.0559,-0.7190,-0.0404,0.6916
13.242,1,6.409,-0.672,-1.897,-0.0554,-0.7193,-0.0383,0.6914
13.270,1,6.408,-0.672,-1.899,-0.0549,-0.7187,-0.0376,0.6921
13.313,1,6.406,-0.673,-1.901,-0.0556,-0.7177,-0.0340,0.6933
13.342,1,6.405,-0.673,-1.902,-0.0569,-0.7177,-0.0323,0.6933
13.370,1,6.405,-0.673,-1.903,-0.0585,-0.7175,-0.0318,0.6933
13.411,1,6.404,-0.672,-1.904,-0.0633,-0.7175,-0.0300,0.6930
13.441,1,6.404,-0.672,-1.905,-0.0658,-0.7179,-0.0316,0.6923
13.467,1,6.403,-0.672,-1.906,-0.0668,-0.7183,-0.0331,0.6918
13.510,1,6.404,-0.673,-1.906,-0.0663,-0.7194,-0.0292,0.6908
13.536,1,6.404,-0.673,-1.907,-0.0642,-0.7198,-0.0271,0.6907
13.578,1,6.404,-0.674,-1.907,-0.0625,-0.7213,-0.0275,0.6893
13.606,1,6.404,-0.674,-1.906,-0.0640,-0.7225,-0.0270,0.6878
13.648,1,6.405,-0.674,-1.906,-0.0626,-0.7235,-0.0302,0.6868
13.675,1,6.407,-0.673,-1.906,-0.0630,-0.7252,-0.0315,0.6850
13.703,1,6.408,-0.673,-1.906,-0.0643,-0.7264,-0.0330,0.6834
13.744,1,6.410,-0.673,-1.905,-0.0659,-0.7294,-0.0363,0.6799
13.770,1,6.411,-0.672,-1.904,-0.0674,-0.7312,-0.0386,0.6778
13.800,1,6.413,-0.672,-1.904,-0.0669,-0.7320,-0.0428,0.6767
13.841,1,6.415,-0.672,-1.903,-0.0666,-0.7351,-0.0475,0.6729
13.870,1,6.417,-0.671,-1.902,-0.0662,-0.7356,-0.0483,0.6724
13.911,1,6.420,-0.671,-1.900,-0.0680,-0.7348,-0.0494,0.6730
13.939,1,6.421,-0.671,-1.899,-0.0688,-0.7332,-0.0514,0.6746
13.981,1,6.423,-0.671,-1.896,-0.0766,-0.7318,-0.0500,0.6754
14.009,1,6.424,-0.671,-1.895,-0.0796,-0.7315,-0.0507,0.6753
14.036,1,6.425,-0.671,-1.894,-0.0799,-0.7311,-0.0501,0.6757
14.078,1,6.427,-0.671,-1.892,-0.0834,-0.7319,-0.0483,0.6746
14.107,1,6.428,-0.672,-1.892,-0.0814,-0.7317,-0.0485,0.6751
14.136,1,6.430,-0.673,-1.890,-0.0794,-0.7315,-0.0458,0.6756
14.176,1,6.432,-0.674,-1.889,-0.0767,-0.7311,-0.0413,0.6766
14.205,1,6.434,-0.675,-1.888,-0.0715,-0.7309,-0.0391,0.6776
14.247,1,6.437,-0.676,-1.887,-0.0654,-0.7312,-0.0325,0.6782
14.276,1,6.438,-0.677,-1.887,-0.0631,-0.7317,-0.0294,0.6781
14.302,1,6.439,-0.678,-1.887,-0.0595,-0.7322,-0.0252,0.6780
14.342,1,6.440,-0.680,-1.887,-0.0548,-0.7335,-0.0160,0.6773
14.371,1,6.439,-0.680,-1.888,-0.0544,-0.7346,-0.0129,0.6762
14.412,1,6.438,-0.681,-1.890,-0.0547,-0.7350,-0.0085,0.6758
14.440,1,6.437,-0.680,-1.891,-0.0569,-0.7349,-0.0092,0.6757
14.468,1,6.435,-0.680,-1.892,-0.0616,-0.7347,-0.0096,0.6755
14.510,1,6.432,-0.681,-1.893,-0.0663,-0.7337,-0.0093,0.6762
14.538,1,6.430,-0.682,-1.894,-0.0655,-0.7335,-0.0087,0.6765
14.580,1,6.428,-0.683,-1.896,-0.0623,-0.7346,-0.0085,0.6756
14.607,1,6.425,-0.684,-1.897,-0.0585,-0.7352,-0.0079,0.6753
14.636,1,6.423,-0.684,-1.898,-0.0565,-0.7347,-0.0090,0.6760
14.677,1,6.421,-0.685,-1.900,-0.0558,-0.7339,-0.0100,0.6769
14.705,1,6.419,-0.685,-1.902,-0.0566,-0.7342,-0.0072,0.6766
14.747,1,6.416,-0.685,-1.904,-0.0607,-0.7344,-0.0092,0.6760
14.775,1,6.415,-0.685,-1.905,-0.0635,-0.7336,-0.0124,0.6765
14.804,1,6.413,-0.684,-1.906,-0.0675,-0.7325,-0.0145,0.6772
14.845,1,6.412,-0.684,-1.907,-0.0723,-0.7315,-0.0179,0.6778
14.872,1,6.410,-0.684,-1.908,-0.0745,-0.7309,-0.0223,0.6780
14.902,1,6.409,-0.683,-1.909,-0.0767,-0.7308,-0.0263,0.6778
14.942,1,6.408,-0.684,-1.910,-0.0771,-0.7319,-0.0284,0.6764
14.970,1,6.408,-0.684,-1.911,-0.0755,-0.7329,-0.0284,0.6756
15.011,1,6.407,-0.684,-1.912,-0.0739,-0.7333,-0.0283,0.6753
15.040,1,6.407,-0.684,-1.913,-0.0744,-0.7333,-0.0276,0.6752
15.067,1,6.407,-0.684,-1.914,-0.0744,-0.7333,-0.0270,0.6753
15.111,1,6.407,-0.685,-1.915,-0.0741,-0.7338,-0.0255,0.6748
15.137,1,6.408,-0.685,-1.915,-0.0754,-0.7348,-0.0229,0.6737
15.179,1,6.409,-0.684,-1.916,-0.0771,-0.7361,-0.0224,0.6721
15.208,1,6.409,-0.684,-1.916,-0.0781,-0.7372,-0.0225,0.6708
15.235,1,6.410,-0.684,-1.916,-0.0784,-0.7377,-0.0223,0.6702
15.277,1,6.411,-0.684,-1.916,-0.0780,-0.7377,-0.0229,0.6702
15.304,1,6.412,-0.684,-1.915,-0.0783,-0.7377,-0.0223,0.6702
15.347,1,6.413,-0.684,-1.915,-0.0781,-0.7375,-0.0226,0.6705
15.375,1,6.413,-0.684,-1.914,-0.0782,-0.7368,-0.0235,0.6712
15.403,1,6.414,-0.683,-1.914,-0.0786,-0.7362,-0.0240,0.6717
15.445,1,6.414,-0.683,-1.913,-0.0792,-0.7356,-0.0235,0.6724
15.473,1,6.415,-0.683,-1.912,-0.0790,-0.7353,-0.0240,0.6727
15.501,1,6.415,-0.683,-1.912,-0.0789,-0.7353,-0.0239,0.6727
15.543,1,6.415,-0.683,-1.911,-0.0775,-0.7349,-0.0232,0.6734
15.571,1,6.415,-0.683,-1.911,-0.0769,-0.7346,-0.0235,0.6738
15.612,1,6.415,-0.683,-1.910,-0.0762,-0.7344,-0.0237,0.6741
15.641,1,6.415,-0.683,-1.910,-0.0753,-0.7342,-0.0238,0.6743
15.670,1,6.415,-0.683,-1.910,-0.0754,-0.7340,-0.0238,0.6745
15.712,1,6.415,-0.683,-1.909,-0.0760,-0.7337,-0.0235,0.6748
15.741,1,6.415,-0.683,-1.909,-0.0757,-0.7333,-0.0233,0.6752
15.780,1,6.415,-0.683,-1.909,-0.0749,-0.7330,-0.0232,0.6756
15.809,1,6.414,-0.683,-1.909,-0.0747,-0.7329,-0.0235,0.6758
15.836,1,6.414,-0.683,-1.909,-0.0740,-0.7327,-0.0236,0.6761
15.878,1,6.414,-0.683,-1.909,-0.0733,-0.7321,-0.0239,0.6768
15.908,1,6.413,-0.684,-1.909,-0.0726,-0.7318,-0.0231,0.6772
15.934,1,6.413,-0.684,-1.909,-0.0716,-0.7312,-0.0226,0.6781
15.977,1,6.413,-0.684,-1.909,-0.0717,-0.7301,-0.0221,0.6792
16.002,1,6.413,-0.684,-1.909,-0.0719,-0.7295,-0.0216,0.6798
16.045,1,6.413,-0.684,-1.910,-0.0711,-0.7294,-0.0212,0.6800
16.072,1,6.413,-0.684,-1.910,-0.0712,-0.7290,-0.0212,0.6805
16.113,1,6.412,-0.685,-1.910,-0.0715,-0.7286,-0.0210,0.6809
16.140,1,6.412,-0.685,-1.910,-0.0706,-0.7286,-0.0210,0.6810
16.168,1,6.412,-0.685,-1.910,-0.0703,-0.7283,-0.0205,0.6813
16.210,1,6.412,-0.685,-1.910,-0.0704,-0.7280,-0.0212,0.6816
16.238,1,6.412,-0.685,-1.910,-0.0700,-0.7279,-0.0217,0.6818
16.280,1,6.412,-0.685,-1.910,-0.0696,-0.7268,-0.0216,0.6830
16.307,1,6.412,-0.685,-1.910,-0.0691,-0.7259,-0.0221,0.6840
16.336,1,6.412,-0.685,-1.909,-0.0682,-0.7243,-0.0227,0.6857
16.377,1,6.412,-0.685,-1.908,-0.0670,-0.7212,-0.0224,0.6891
16.405,1,6.412,-0.685,-1.907,-0.0658,-0.7185,-0.0217,0.6921
16.446,1,6.413,-0.685,-1.905,-0.0635,-0.7124,-0.0211,0.6986
16.476,1,6.413,-0.685,-1.904,-0.0622,-0.7069,-0.0208,0.7043
16.502,1,6.413,-0.686,-1.902,-0.0612,-0.7006,-0.0206,0.7107
16.544,1,6.413,-0.686,-1.899,-0.0580,-0.6898,-0.0193,0.7214
16.572,1,6.413,-0.686,-1.898,-0.0560,-0.6826,-0.0197,0.7283
16.612,1,6.414,-0.687,-1.895,-0.0552,-0.6723,-0.0160,0.7380
16.639,1,6.414,-0.687,-1.893,-0.0558,-0.6660,-0.0116,0.7438
16.667,1,6.414,-0.687,-1.892,-0.0557,-0.6595,-0.0098,0.7496
16.710,1,6.415,-0.688,-1.889,-0.0520,-0.6511,-0.0097,0.7571
16.737,1,6.415,-0.688,-1.887,-0.0497,-0.6465,-0.0082,0.7613
16.781,1,6.415,-0.688,-1.885,-0.0489,-0.6419,-0.0096,0.7651
16.807,1,6.416,-0.688,-1.884,-0.0475,-0.6398,-0.0105,0.7670
16.834,1,6.416,-0.688,-1.883,-0.0462,-0.6381,-0.0114,0.7685
16.877,1,6.416,-0.688,-1.881,-0.0458,-0.6364,-0.0135,0.7698
16.905,1,6.416,-0.688,-1.881,-0.0442,-0.6359,-0.0143,0.7704
16.945,1,6.417,-0.688,-1.880,-0.0437,-0.6358,-0.0163,0.7704
16.974,1,6.417,-0.688,-1.879,-0.0434,-0.6360,-0.0170,0.7703
17.002,1,6.416,-0.687,-1.879,-0.0435,-0.6361,-0.0179,0.7702
17.044,1,6.416,-0.687,-1.878,-0.0435,-0.6356,-0.0189,0.7706
17.071,1,6.416,-0.687,-1.878,-0.0429,-0.6356,-0.0187,0.7706
17.112,1,6.416,-0.687,-1.877,-0.0423,-0.6361,-0.0196,0.7702
17.141,1,6.416,-0.688,-1.877,-0.0413,-0.6365,-0.0197,0.7699
17.168,1,6.416,-0.688,-1.877,-0.0397,-0.6373,-0.0195,0.7694
17.210,1,6.416,-0.688,-1.878,-0.0383,-0.6387,-0.0183,0.7683
17.239,1,6.416,-0.688,-1.878,-0.0380,-0.6400,-0.0175,0.7673
17.268,1,6.416,-0.689,-1.879,-0.0380,-0.6419,-0.0174,0.7657
17.308,1,6.416,-0.689,-1.880,-0.0387,-0.6458,-0.0171,0.7623
17.336,1,6.416,-0.688,-1.881,-0.0404,-0.6501,-0.0173,0.7586
17.377,1,6.415,-0.688,-1.884,-0.0409,-0.6582,-0.0185,0.7515
17.407,1,6.415,-0.688,-1.885,-0.0407,-0.6634,-0.0187,0.7469
17.447,1,6.414,-0.688,-1.887,-0.0403,-0.6694,-0.0187,0.7415
17.475,1,6.414,-0.688,-1.888,-0.0401,-0.6729,-0.0189,0.7384
17.503,1,6.414,-0.689,-1.889,-0.0390,-0.6760,-0.0181,0.7356
17.545,1,6.413,-0.689,-1.889,-0.0375,-0.6782,-0.0167,0.7337
17.573,1,6.413,-0.689,-1.890,-0.0376,-0.6792,-0.0166,0.7328
17.600,1,6.413,-0.689,-1.890,-0.0373,-0.6802,-0.0155,0.7319
17.642,1,6.412,-0.690,-1.891,-0.0357,-0.6796,-0.0139,0.7326
17.671,1,6.412,-0.689,-1.891,-0.0378,-0.6788,-0.0146,0.7332
17.712,1,6.412,-0.689,-1.891,-0.0412,-0.6772,-0.0161,0.7345
17.739,1,6.413,-0.688,-1.891,-0.0421,-0.6756,-0.0169,0.7358
17.767,1,6.413,-0.688,-1.890,-0.0438,-0.6740,-0.0182,0.7372
17.810,1,6.414,-0.687,-1.890,-0.0471,-0.6719,-0.0202,0.7389
17.837,1,6.414,-0.686,-1.889,-0.0495,-0.6699,-0.0227,0.7404
17.880,1,6.416,-0.683,-1.888,-0.0590,-0.6653,-0.0305,0.7436
17.907,1,6.417,-0.681,-1.886,-0.0684,-0.6596,-0.0372,0.7476
17.935,1,6.419,-0.679,-1.884,-0.0786,-0.6529,-0.0428,0.7521
17.977,1,6.421,-0.677,-1.882,-0.0905,-0.6437,-0.0511,0.7581
18.006,1,6.423,-0.676,-1.881,-0.0939,-0.6379,-0.0553,0.7624
18.034,1,6.424,-0.676,-1.879,-0.0946,-0.6323,-0.0565,0.7669
18.075,1,6.426,-0.676,-1.877,-0.0920,-0.6254,-0.0548,0.7729
18.101,1,6.426,-0.676,-1.876,-0.0898,-0.6222,-0.0537,0.7759
18.144,1,6.428,-0.677,-1.874,-0.0842,-0.6188,-0.0527,0.7793
18.172,1,6.429,-0.677,-1.872,-0.0804,-0.6157,-0.0521,0.7822
18.214,1,6.430,-0.677,-1.870,-0.0787,-0.6104,-0.0516,0.7865
18.242,1,6.431,-0.677,-1.868,-0.0778,-0.6060,-0.0517,0.7900
18.270,1,6.432,-0.676,-1.866,-0.0809,-0.5988,-0.0550,0.7949
18.311,1,6.435,-0.674,-1.862,-0.0912,-0.5850,-0.0617,0.8035
18.339,1,6.438,-0.671,-1.859,-0.0997,-0.5741,-0.0675,0.8099
18.367,1,6.443,-0.668,-1.856,-0.1147,-0.5600,-0.0761,0.8170
18.409,1,6.453,-0.660,-1.852,-0.1530,-0.5334,-0.0918,0.8268
18.437,1,6.460,-0.655,-1.849,-0.1873,-0.5088,-0.1074,0.8334
18.479,1,6.472,-0.649,-1.845,-0.2278,-0.4702,-0.1271,0.8431
18.506,1,6.479,-0.646,-1.843,-0.2459,-0.4483,-0.1396,0.8480
18.534,1,6.485,-0.645,-1.841,-0.2565,-0.4305,-0.1487,0.8525
18.577,1,6.493,-0.645,-1.838,-0.2578,-0.4085,-0.1519,0.8623
18.604,1,6.497,-0.645,-1.837,-0.2566,-0.3983,-0.1483,0.8681
18.646,1,6.503,-0.645,-1.834,-0.2563,-0.3864,-0.1528,0.8727
18.673,1,6.507,-0.644,-1.832,-0.2564,-0.3777,-0.1580,0.8756
18.702,1,6.512,-0.644,-1.829,-0.2585,-0.3670,-0.1571,0.8797
18.742,1,6.517,-0.645,-1.826,-0.2525,-0.3551,-0.1559,0.8865
18.771,1,6.520,-0.646,-1.824,-0.2489,-0.3488,-0.1568,0.8898
18.811,1,6.527,-0.645,-1.820,-0.2506,-0.3362,-0.1584,0.8939
18.838,1,6.530,-0.645,-1.818,-0.2511,-0.3277,-0.1621,0.8963
18.867,1,6.534,-0.644,-1.816,-0.2536,-0.3194,-0.1650,0.8980
18.908,1,6.538,-0.644,-1.813,-0.2570,-0.3077,-0.1679,0.9006
18.936,1,6.541,-0.643,-1.810,-0.2576,-0.2989,-0.1678,0.9034
18.976,1,6.545,-0.642,-1.806,-0.2633,-0.2851,-0.1649,0.9068
19.004,1,6.546,-0.642,-1.804,-0.2651,-0.2782,-0.1614,0.9090
19.046,1,6.547,-0.643,-1.801,-0.2618,-0.2728,-0.1575,0.9123
19.076,1,6.548,-0.642,-1.799,-0.2605,-0.2717,-0.1547,0.9134
19.103,1,6.549,-0.642,-1.797,-0.2612,-0.2712,-0.1522,0.9138
19.145,1,6.549,-0.644,-1.794,-0.2543,-0.2711,-0.1533,0.9156
19.173,1,6.550,-0.644,-1.792,-0.2495,-0.2712,-0.1521,0.9171
19.201,1,6.551,-0.643,-1.791,-0.2484,-0.2705,-0.1502,0.9179
19.242,1,6.551,-0.644,-1.788,-0.2462,-0.2690,-0.1477,0.9194
19.269,1,6.551,-0.644,-1.787,-0.2428,-0.2693,-0.1465,0.9204
19.313,1,6.551,-0.645,-1.785,-0.2405,-0.2708,-0.1468,0.9205
19.339,1,6.550,-0.645,-1.784,-0.2365,-0.2724,-0.1479,0.9208
19.380,1,6.550,-0.645,-1.782,-0.2339,-0.2741,-0.1493,0.9208
19.408,1,6.550,-0.646,-1.782,-0.2327,-0.2749,-0.1499,0.9208
19.436,1,6.549,-0.646,-1.781,-0.2294,-0.2768,-0.1491,0.9211
19.477,1,6.547,-0.646,-1.781,-0.2246,-0.2804,-0.1491,0.9212
19.505,1,6.546,-0.646,-1.780,-0.2235,-0.2820,-0.1483,0.9212
19.534,1,6.545,-0.647,-1.780,-0.2218,-0.2829,-0.1473,0.9215
19.575,1,6.543,-0.647,-1.780,-0.2187,-0.2837,-0.1463,0.9221
19.603,1,6.542,-0.647,-1.781,-0.2197,-0.2833,-0.1463,0.9220
19.644,1,6.541,-0.647,-1.781,-0.2205,-0.2825,-0.1452,0.9222
19.672,1,6.541,-0.647,-1.781,-0.2218,-0.2823,-0.1448,0.9220
19.702,1,6.540,-0.648,-1.781,-0.2196,-0.2827,-0.1451,0.9224
19.742,1,6.540,-0.648,-1.780,-0.2189,-0.2819,-0.1460,0.9227
19.770,1,6.540,-0.647,-1.780,-0.2205,-0.2809,-0.1459,0.9226
19.812,1,6.540,-0.647,-1.780,-0.2197,-0.2803,-0.1461,0.9230
19.840,1,6.539,-0.647,-1.780,-0.2200,-0.2795,-0.1468,0.9230
19.867,1,6.539,-0.647,-1.780,-0.2199,-0.2793,-0.1465,0.9231
19.911,1,6.539,-0.648,-1.779,-0.2170,-0.2788,-0.1451,0.9242
19.937,1,6.539,-0.648,-1.779,-0.2140,-0.2790,-0.1449,0.9249
19.977,1,6.539,-0.649,-1.779,-0.2112,-0.2802,-0.1437,0.9253
20.006,1,6.539,-0.649,-1.779,-0.2099,-0.2812,-0.1430,0.9254
20.034,1,6.538,-0.650,-1.778,-0.2075,-0.2821,-0.1424,0.9258
20.076,1,6.538,-0.649,-1.778,-0.2074,-0.2830,-0.1430,0.9254
20.105,1,6.538,-0.649,-1.777,-0.2075,-0.2831,-0.1436,0.9253
20.146,1,6.538,-0.650,-1.777,-0.2039,-0.2831,-0.1447,0.9260
20.174,1,6.538,-0.650,-1.777,-0.2050,-0.2832,-0.1437,0.9258
20.202,1,6.538,-0.649,-1.777,-0.2082,-0.2831,-0.1425,0.9253
20.244,1,6.538,-0.649,-1.777,-0.2079,-0.2836,-0.1440,0.9250
20.272,1,6.538,-0.649,-1.777,-0.2066,-0.2842,-0.1444,0.9250
20.300,1,6.538,-0.650,-1.777,-0.2050,-0.2844,-0.1431,0.9256
20.354,1,6.538,-0.650,-1.777,-0.2048,-0.2846,-0.1430,0.9256
20.367,1,6.538,-0.650,-1.777,-0.2049,-0.2845,-0.1427,0.9256
20.410,1,6.538,-0.650,-1.777,-0.2039,-0.2842,-0.1416,0.9261
20.438,1,6.537,-0.650,-1.777,-0.2037,-0.2846,-0.1413,0.9260
20.480,1,6.537,-0.650,-1.777,-0.2025,-0.2854,-0.1413,0.9260
20.509,1,6.537,-0.650,-1.777,-0.2019,-0.2858,-0.1411,0.9261
20.538,1,6.537,-0.650,-1.777,-0.2023,-0.2860,-0.1412,0.9259
20.579,1,6.537,-0.650,-1.777,-0.2027,-0.2863,-0.1410,0.9258
20.607,1,6.536,-0.650,-1.777,-0.2018,-0.2868,-0.1410,0.9258
20.634,1,6.536,-0.650,-1.777,-0.2020,-0.2871,-0.1409,0.9257
20.676,1,6.536,-0.650,-1.777,-0.2023,-0.2869,-0.1409,0.9257
20.704,1,6.536,-0.650,-1.777,-0.2020,-0.2865,-0.1408,0.9259
20.748,1,6.536,-0.650,-1.777,-0.2026,-0.2857,-0.1407,0.9260
20.774,1,6.536,-0.650,-1.777,-0.2026,-0.2856,-0.1410,0.9260
20.801,1,6.536,-0.650,-1.777,-0.2024,-0.2855,-0.1413,0.9260
20.842,1,6.536,-0.651,-1.777,-0.2016,-0.2858,-0.1406,0.9263
20.869,1,6.536,-0.651,-1.777,-0.2015,-0.2862,-0.1406,0.9262
20.911,1,6.536,-0.651,-1.777,-0.2006,-0.2881,-0.1401,0.9258
20.940,1,6.536,-0.651,-1.777,-0.1992,-0.2900,-0.1393,0.9257
20.968,1,6.535,-0.651,-1.778,-0.1982,-0.2927,-0.1391,0.9250
21.010,1,6.532,-0.651,-1.780,-0.1939,-0.3005,-0.1356,0.9240
21.038,1,6.529,-0.651,-1.781,-0.1898,-0.3099,-0.1309,0.9224
21.079,1,6.525,-0.651,-1.784,-0.1828,-0.3297,-0.1234,0.9180
21.108,1,6.520,-0.652,-1.787,-0.1773,-0.3473,-0.1177,0.9133
