t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.068,0,6.459,-0.697,-1.778,-0.1951,-0.5522,-0.1205,0.8016
11.108,0,6.459,-0.697,-1.778,-0.1967,-0.5508,-0.1234,0.8017
11.138,0,6.459,-0.697,-1.778,-0.1971,-0.5498,-0.1259,0.8019
11.179,0,6.460,-0.697,-1.777,-0.1976,-0.5490,-0.1250,0.8024
11.207,0,6.460,-0.697,-1.777,-0.1985,-0.5486,-0.1245,0.8026
11.235,0,6.461,-0.697,-1.777,-0.1988,-0.5481,-0.1249,0.8028
11.276,0,6.461,-0.697,-1.778,-0.1993,-0.5479,-0.1254,0.8027
11.305,0,6.461,-0.697,-1.778,-0.1989,-0.5484,-0.1255,0.8025
11.346,0,6.461,-0.697,-1.778,-0.1974,-0.5494,-0.1249,0.8023
11.375,0,6.462,-0.697,-1.779,-0.1975,-0.5496,-0.1251,0.8020
11.402,0,6.462,-0.697,-1.779,-0.1984,-0.5501,-0.1250,0.8015
11.444,0,6.462,-0.697,-1.780,-0.2002,-0.5501,-0.1265,0.8008
11.472,0,6.462,-0.696,-1.780,-0.2021,-0.5498,-0.1276,0.8004
11.501,0,6.462,-0.696,-1.780,-0.2036,-0.5499,-0.1279,0.7998
11.543,0,6.463,-0.696,-1.781,-0.2035,-0.5506,-0.1280,0.7994
11.570,0,6.463,-0.696,-1.781,-0.2033,-0.5510,-0.1268,0.7994
11.621,0,6.463,-0.696,-1.782,-0.2027,-0.5514,-0.1267,0.7993
11.639,0,6.463,-0.696,-1.783,-0.2036,-0.5514,-0.1263,0.7991
11.667,0,6.464,-0.695,-1.783,-0.2067,-0.5517,-0.1259,0.7982
11.708,0,6.464,-0.695,-1.783,-0.2076,-0.5515,-0.1273,0.7978
11.737,0,6.465,-0.695,-1.783,-0.2086,-0.5512,-0.1270,0.7978
11.778,0,6.465,-0.695,-1.783,-0.2090,-0.5512,-0.1281,0.7975
11.808,0,6.466,-0.695,-1.783,-0.2090,-0.5508,-0.1291,0.7977
11.857,0,6.466,-0.694,-1.783,-0.2105,-0.5501,-0.1296,0.7976
11.888,0,6.466,-0.694,-1.783,-0.2115,-0.5492,-0.1304,0.7979
11.915,0,6.467,-0.694,-1.782,-0.2122,-0.5482,-0.1308,0.7984
11.948,0,6.467,-0.694,-1.782,-0.2124,-0.5472,-0.1306,0.7990
11.970,0,6.467,-0.694,-1.781,-0.2121,-0.5461,-0.1307,0.7998
12.026,0,6.467,-0.694,-1.781,-0.2108,-0.5442,-0.1310,0.8014
12.045,0,6.467,-0.695,-1.780,-0.2100,-0.5436,-0.1311,0.8020
12.067,0,6.467,-0.695,-1.780,-0.2085,-0.5434,-0.1307,0.8026
12.123,0,6.467,-0.695,-1.780,-0.2070,-0.5438,-0.1307,0.8027
12.150,0,6.467,-0.695,-1.780,-0.2070,-0.5441,-0.1303,0.8026
12.168,0,6.467,-0.695,-1.780,-0.2066,-0.5445,-0.1304,0.8024
12.205,0,6.467,-0.695,-1.781,-0.2067,-0.5452,-0.1306,0.8019
12.234,0,6.467,-0.695,-1.781,-0.2068,-0.5453,-0.1308,0.8017
12.280,0,6.467,-0.695,-1.781,-0.2076,-0.5454,-0.1317,0.8013
12.304,0,6.467,-0.695,-1.781,-0.2081,-0.5453,-0.1321,0.8012
12.336,0,6.467,-0.695,-1.781,-0.2086,-0.5460,-0.1318,0.8006
12.372,0,6.467,-0.695,-1.782,-0.2078,-0.5469,-0.1318,0.8002
12.404,0,6.467,-0.695,-1.782,-0.2081,-0.5480,-0.1328,0.7992
12.447,0,6.467,-0.695,-1.783,-0.2081,-0.5486,-0.1332,0.7987
12.475,0,6.467,-0.695,-1.783,-0.2075,-0.5490,-0.1335,0.7986
12.501,0,6.467,-0.695,-1.783,-0.2074,-0.5492,-0.1330,0.7986
12.544,0,6.467,-0.695,-1.784,-0.2073,-0.5494,-0.1329,0.7985
12.572,0,6.467,-0.695,-1.784,-0.2070,-0.5498,-0.1333,0.7982
12.614,0,6.467,-0.695,-1.785,-0.2078,-0.5507,-0.1323,0.7975
12.641,0,6.467,-0.695,-1.786,-0.2078,-0.5516,-0.1328,0.7969
12.669,0,6.467,-0.695,-1.786,-0.2084,-0.5523,-0.1330,0.7961
12.711,0,6.466,-0.695,-1.786,-0.2085,-0.5531,-0.1328,0.7956
12.738,0,6.466,-0.695,-1.786,-0.2082,-0.5536,-0.1321,0.7955
12.781,0,6.466,-0.695,-1.786,-0.2085,-0.5537,-0.1305,0.7956
12.809,0,6.466,-0.695,-1.786,-0.2080,-0.5538,-0.1304,0.7956
12.837,0,6.466,-0.695,-1.786,-0.2079,-0.5531,-0.1309,0.7960
12.878,0,6.467,-0.695,-1.785,-0.2071,-0.5516,-0.1294,0.7976
12.906,0,6.467,-0.695,-1.784,-0.2066,-0.5512,-0.1281,0.7982
12.934,0,6.468,-0.695,-1.783,-0.2073,-0.5505,-0.1285,0.7984
12.975,0,6.469,-0.695,-1.781,-0.2084,-0.5491,-0.1308,0.7987
13.004,0,6.469,-0.695,-1.780,-0.2083,-0.5476,-0.1343,0.7992
13.045,0,6.470,-0.695,-1.779,-0.2050,-0.5459,-0.1381,0.8006
13.073,0,6.470,-0.696,-1.778,-0.2032,-0.5459,-0.1357,0.8015
13.101,0,6.471,-0.696,-1.777,-0.2012,-0.5457,-0.1358,0.8020
13.143,0,6.471,-0.696,-1.776,-0.2018,-0.5437,-0.1379,0.8029
13.170,0,6.472,-0.696,-1.776,-0.2034,-0.5419,-0.1385,0.8036
13.212,0,6.472,-0.696,-1.775,-0.2045,-0.5398,-0.1386,0.8048
13.240,0,6.472,-0.695,-1.775,-0.2052,-0.5383,-0.1391,0.8054
13.268,0,6.473,-0.695,-1.774,-0.2054,-0.5372,-0.1401,0.8060
13.310,0,6.473,-0.695,-1.774,-0.2040,-0.5371,-0.1393,0.8065
13.338,0,6.473,-0.696,-1.774,-0.2029,-0.5368,-0.1402,0.8068
13.380,0,6.473,-0.696,-1.773,-0.2037,-0.5357,-0.1406,0.8073
13.407,0,6.473,-0.696,-1.773,-0.2038,-0.5348,-0.1407,0.8079
13.435,0,6.473,-0.696,-1.773,-0.2029,-0.5341,-0.1406,0.8086
13.477,0,6.473,-0.696,-1.773,-0.2017,-0.5338,-0.1394,0.8093
13.504,0,6.473,-0.696,-1.773,-0.2009,-0.5334,-0.1394,0.8098
13.534,0,6.473,-0.696,-1.773,-0.2011,-0.5331,-0.1388,0.8100
13.574,0,6.472,-0.696,-1.773,-0.2022,-0.5328,-0.1385,0.8100
13.602,0,6.472,-0.696,-1.773,-0.2025,-0.5330,-0.1380,0.8099
13.644,0,6.472,-0.696,-1.773,-0.2024,-0.5326,-0.1380,0.8101
13.673,0,6.471,-0.696,-1.773,-0.2019,-0.5323,-0.1366,0.8107
13.700,0,6.471,-0.696,-1.772,-0.2019,-0.5319,-0.1356,0.8111
13.741,0,6.471,-0.697,-1.772,-0.2002,-0.5321,-0.1336,0.8117
13.769,0,6.471,-0.697,-1.772,-0.2003,-0.5326,-0.1325,0.8116
13.812,0,6.470,-0.697,-1.771,-0.2002,-0.5325,-0.1331,0.8116
13.839,0,6.470,-0.697,-1.771,-0.1996,-0.5325,-0.1337,0.8116
13.867,0,6.470,-0.697,-1.771,-0.1997,-0.5319,-0.1343,0.8119
13.909,0,6.470,-0.697,-1.770,-0.1974,-0.5310,-0.1344,0.8131
13.936,0,6.470,-0.698,-1.770,-0.1956,-0.5313,-0.1327,0.8136
13.980,0,6.470,-0.698,-1.770,-0.1934,-0.5320,-0.1317,0.8137
14.001,0,6.469,-0.698,-1.770,-0.1933,-0.5327,-0.1311,0.8134
14.042,0,6.469,-0.698,-1.771,-0.1938,-0.5342,-0.1299,0.8125
14.086,0,6.468,-0.698,-1.771,-0.1949,-0.5353,-0.1288,0.8117
14.104,0,6.468,-0.698,-1.772,-0.1955,-0.5355,-0.1284,0.8115
14.146,0,6.467,-0.698,-1.773,-0.1952,-0.5372,-0.1276,0.8106
14.173,0,6.467,-0.698,-1.773,-0.1951,-0.5390,-0.1261,0.8096
14.202,0,6.467,-0.698,-1.774,-0.1955,-0.5397,-0.1263,0.8091
14.243,0,6.466,-0.698,-1.775,-0.1964,-0.5404,-0.1257,0.8084
14.270,0,6.466,-0.698,-1.776,-0.1970,-0.5408,-0.1248,0.8082
14.312,0,6.466,-0.698,-1.777,-0.1981,-0.5412,-0.1243,0.8077
14.340,0,6.466,-0.698,-1.778,-0.1993,-0.5415,-0.1237,0.8073
14.368,0,6.466,-0.697,-1.778,-0.2006,-0.5420,-0.1234,0.8067
14.410,0,6.466,-0.697,-1.780,-0.2019,-0.5433,-0.1231,0.8055
14.438,0,6.466,-0.697,-1.781,-0.2028,-0.5441,-0.1230,0.8048
14.479,0,6.465,-0.697,-1.782,-0.2045,-0.5458,-0.1216,0.8034
14.507,0,6.465,-0.697,-1.783,-0.2055,-0.5465,-0.1212,0.8028
14.535,0,6.465,-0.696,-1.784,-0.2069,-0.5468,-0.1211,0.8022
14.577,0,6.465,-0.696,-1.785,-0.2102,-0.5469,-0.1201,0.8014
14.605,0,6.465,-0.695,-1.786,-0.2122,-0.5471,-0.1197,0.8008
14.646,0,6.465,-0.695,-1.786,-0.2142,-0.5471,-0.1197,0.8003
14.674,0,6.465,-0.695,-1.787,-0.2157,-0.5470,-0.1197,0.8000
14.702,0,6.465,-0.695,-1.787,-0.2163,-0.5469,-0.1191,0.7999
14.744,0,6.465,-0.695,-1.787,-0.2172,-0.5469,-0.1181,0.7999
14.772,0,6.465,-0.694,-1.787,-0.2185,-0.5467,-0.1173,0.7998
14.813,0,6.465,-0.694,-1.787,-0.2200,-0.5467,-0.1170,0.7994
14.841,0,6.465,-0.694,-1.787,-0.2205,-0.5468,-0.1170,0.7992
14.869,0,6.466,-0.694,-1.786,-0.2210,-0.5467,-0.1171,0.7991
14.910,0,6.466,-0.694,-1.785,-0.2205,-0.5466,-0.1177,0.7992
14.938,0,6.466,-0.694,-1.785,-0.2203,-0.5463,-0.1180,0.7994
14.980,0,6.466,-0.694,-1.784,-0.2206,-0.5441,-0.1199,0.8005
15.018,0,6.467,-0.694,-1.783,-0.2213,-0.5425,-0.1205,0.8014
15.049,0,6.467,-0.694,-1.783,-0.2212,-0.5419,-0.1201,0.8018
15.074,0,6.467,-0.694,-1.782,-0.2213,-0.5408,-0.1201,0.8026
15.102,0,6.467,-0.693,-1.782,-0.2215,-0.5397,-0.1204,0.8032
15.158,0,6.467,-0.693,-1.781,-0.2229,-0.5371,-0.1209,0.8045
15.185,0,6.467,-0.693,-1.781,-0.2230,-0.5358,-0.1209,0.8053
15.212,0,6.467,-0.693,-1.780,-0.2228,-0.5347,-0.1206,0.8062
15.246,0,6.467,-0.694,-1.780,-0.2222,-0.5327,-0.1200,0.8077
15.274,0,6.467,-0.694,-1.780,-0.2213,-0.5320,-0.1203,0.8084
15.301,0,6.467,-0.694,-1.780,-0.2207,-0.5316,-0.1193,0.8090
15.343,0,6.467,-0.694,-1.780,-0.2208,-0.5315,-0.1189,0.8091
15.371,0,6.467,-0.694,-1.780,-0.2205,-0.5310,-0.1196,0.8094
15.421,0,6.468,-0.694,-1.781,-0.2219,-0.5311,-0.1183,0.8092
15.441,0,6.468,-0.694,-1.781,-0.2218,-0.5311,-0.1188,0.8091
15.469,0,6.468,-0.694,-1.781,-0.2221,-0.5308,-0.1191,0.8092
15.510,0,6.468,-0.694,-1.782,-0.2232,-0.5311,-0.1177,0.8088
15.538,0,6.468,-0.694,-1.782,-0.2234,-0.5316,-0.1185,0.8084
15.580,0,6.468,-0.693,-1.782,-0.2252,-0.5315,-0.1192,0.8079
15.608,0,6.469,-0.693,-1.783,-0.2260,-0.5314,-0.1195,0.8076
15.635,0,6.469,-0.693,-1.783,-0.2262,-0.5313,-0.1198,0.8076
15.677,0,6.469,-0.693,-1.783,-0.2272,-0.5310,-0.1194,0.8076
15.704,0,6.469,-0.693,-1.783,-0.2278,-0.5305,-0.1199,0.8076
15.747,0,6.469,-0.693,-1.783,-0.2274,-0.5303,-0.1191,0.8080
15.783,0,6.470,-0.693,-1.783,-0.2272,-0.5304,-0.1189,0.8081
15.813,0,6.470,-0.693,-1.783,-0.2272,-0.5302,-0.1194,0.8081
15.844,0,6.470,-0.693,-1.782,-0.2275,-0.5295,-0.1202,0.8083
15.878,0,6.470,-0.693,-1.782,-0.2277,-0.5289,-0.1205,0.8087
15.944,0,6.470,-0.693,-1.782,-0.2278,-0.5285,-0.1205,0.8089
15.944,0,6.470,-0.693,-1.782,-0.2278,-0.5285,-0.1205,0.8089
15.983,0,6.471,-0.693,-1.781,-0.2278,-0.5263,-0.1215,0.8102
16.010,0,6.471,-0.693,-1.781,-0.2275,-0.5253,-0.1213,0.8109
16.039,0,6.471,-0.693,-1.780,-0.2271,-0.5246,-0.1220,0.8114
16.067,0,6.472,-0.693,-1.780,-0.2266,-0.5240,-0.1220,0.8119
16.106,0,6.471,-0.693,-1.780,-0.2272,-0.5235,-0.1222,0.8120
16.137,0,6.472,-0.693,-1.779,-0.2267,-0.5229,-0.1222,0.8125
16.179,0,6.472,-0.693,-1.779,-0.2262,-0.5225,-0.1212,0.8131
16.207,0,6.472,-0.693,-1.779,-0.2260,-0.5224,-0.1211,0.8133
16.235,0,6.472,-0.693,-1.779,-0.2264,-0.5222,-0.1214,0.8132
16.289,0,6.472,-0.692,-1.779,-0.2274,-0.5218,-0.1223,0.8130
16.304,0,6.472,-0.692,-1.779,-0.2275,-0.5216,-0.1224,0.8131
16.361,0,6.472,-0.692,-1.779,-0.2280,-0.5211,-0.1220,0.8134
16.385,0,6.472,-0.692,-1.779,-0.2281,-0.5208,-0.1221,0.8135
16.410,0,6.472,-0.692,-1.779,-0.2285,-0.5205,-0.1221,0.8136
16.445,0,6.473,-0.692,-1.779,-0.2290,-0.5200,-0.1221,0.8138
16.484,0,6.473,-0.692,-1.779,-0.2289,-0.5197,-0.1223,0.8140
16.512,0,6.473,-0.692,-1.779,-0.2290,-0.5194,-0.1222,0.8142
16.541,0,6.473,-0.692,-1.779,-0.2289,-0.5192,-0.1221,0.8143
16.568,0,6.473,-0.692,-1.779,-0.2288,-0.5193,-0.1219,0.8143
16.609,0,6.473,-0.692,-1.779,-0.2290,-0.5194,-0.1216,0.8142
16.637,0,6.473,-0.692,-1.779,-0.2294,-0.5196,-0.1217,0.8140
16.678,0,6.473,-0.692,-1.780,-0.2299,-0.5199,-0.1218,0.8136
16.706,0,6.473,-0.692,-1.780,-0.2298,-0.5205,-0.1218,0.8133
16.735,0,6.473,-0.692,-1.780,-0.2297,-0.5208,-0.1221,0.8131
16.776,0,6.473,-0.692,-1.780,-0.2299,-0.5210,-0.1219,0.8130
16.805,0,6.473,-0.692,-1.780,-0.2302,-0.5208,-0.1220,0.8129
16.846,0,6.473,-0.692,-1.780,-0.2309,-0.5200,-0.1225,0.8132
16.874,0,6.473,-0.691,-1.780,-0.2313,-0.5195,-0.1230,0.8133
16.902,0,6.473,-0.692,-1.779,-0.2303,-0.5194,-0.1222,0.8138
16.944,0,6.472,-0.692,-1.779,-0.2286,-0.5201,-0.1209,0.8140
16.972,0,6.472,-0.692,-1.779,-0.2274,-0.5208,-0.1212,0.8139
17.013,0,6.472,-0.692,-1.779,-0.2264,-0.5217,-0.1205,0.8137
17.041,0,6.472,-0.693,-1.779,-0.2257,-0.5219,-0.1204,0.8137
17.069,0,6.472,-0.693,-1.779,-0.2249,-0.5220,-0.1205,0.8139
17.111,0,6.471,-0.693,-1.778,-0.2242,-0.5220,-0.1197,0.8142
17.139,0,6.471,-0.693,-1.778,-0.2237,-0.5220,-0.1197,0.8144
17.181,0,6.471,-0.693,-1.778,-0.2225,-0.5220,-0.1193,0.8147
17.208,0,6.470,-0.693,-1.778,-0.2221,-0.5225,-0.1186,0.8147
17.236,0,6.470,-0.693,-1.779,-0.2217,-0.5227,-0.1188,0.8146
17.278,0,6.470,-0.694,-1.779,-0.2206,-0.5234,-0.1186,0.8144
17.318,0,6.470,-0.694,-1.779,-0.2201,-0.5244,-0.1179,0.8140
17.335,0,6.470,-0.694,-1.780,-0.2200,-0.5247,-0.1179,0.8138
17.376,0,6.470,-0.694,-1.781,-0.2200,-0.5262,-0.1176,0.8130
17.404,0,6.470,-0.694,-1.781,-0.2206,-0.5269,-0.1173,0.8124
17.446,0,6.470,-0.694,-1.782,-0.2217,-0.5269,-0.1174,0.8121
17.484,0,6.470,-0.694,-1.782,-0.2225,-0.5271,-0.1176,0.8117
17.511,0,6.470,-0.693,-1.782,-0.2229,-0.5271,-0.1174,0.8116
17.542,0,6.469,-0.693,-1.783,-0.2233,-0.5272,-0.1170,0.8114
17.570,0,6.469,-0.693,-1.783,-0.2230,-0.5276,-0.1165,0.8114
17.612,0,6.469,-0.693,-1.784,-0.2232,-0.5283,-0.1159,0.8109
17.641,0,6.469,-0.693,-1.784,-0.2238,-0.5288,-0.1156,0.8105
17.668,0,6.469,-0.693,-1.785,-0.2245,-0.5297,-0.1154,0.8098
17.707,0,6.469,-0.693,-1.785,-0.2243,-0.5306,-0.1143,0.8093
17.735,0,6.469,-0.693,-1.785,-0.2246,-0.5310,-0.1141,0.8090
17.780,0,6.468,-0.693,-1.786,-0.2262,-0.5323,-0.1137,0.8078
17.806,0,6.469,-0.693,-1.787,-0.2270,-0.5331,-0.1134,0.8071
17.835,0,6.469,-0.693,-1.787,-0.2269,-0.5336,-0.1134,0.8068
17.876,0,6.469,-0.693,-1.787,-0.2272,-0.5335,-0.1141,0.8067
17.905,0,6.469,-0.693,-1.787,-0.2276,-0.5330,-0.1143,0.8069
17.947,0,6.469,-0.693,-1.787,-0.2279,-0.5322,-0.1145,0.8073
17.975,0,6.469,-0.693,-1.786,-0.2282,-0.5318,-0.1147,0.8074
18.002,0,6.469,-0.693,-1.786,-0.2282,-0.5316,-0.1144,0.8076
18.044,0,6.469,-0.693,-1.787,-0.2279,-0.5315,-0.1147,0.8077
18.071,0,6.469,-0.693,-1.786,-0.2281,-0.5315,-0.1146,0.8077
18.100,0,6.469,-0.693,-1.786,-0.2280,-0.5315,-0.1145,0.8077
18.141,0,6.469,-0.693,-1.786,-0.2272,-0.5316,-0.1145,0.8079
18.169,0,6.469,-0.693,-1.786,-0.2271,-0.5317,-0.1144,0.8079
18.211,0,6.469,-0.693,-1.786,-0.2268,-0.5317,-0.1146,0.8079
18.239,0,6.469,-0.693,-1.786,-0.2265,-0.5316,-0.1148,0.8080
18.276,0,6.469,-0.693,-1.786,-0.2267,-0.5313,-0.1147,0.8082
18.306,0,6.469,-0.693,-1.785,-0.2261,-0.5311,-0.1145,0.8085
18.336,0,6.469,-0.693,-1.785,-0.2242,-0.5301,-0.1137,0.8098
18.368,0,6.469,-0.693,-1.784,-0.2232,-0.5289,-0.1135,0.8109
18.406,0,6.470,-0.694,-1.783,-0.2209,-0.5272,-0.1128,0.8128
18.434,0,6.470,-0.694,-1.782,-0.2192,-0.5261,-0.1125,0.8139
18.475,0,6.470,-0.694,-1.781,-0.2171,-0.5248,-0.1141,0.8152
18.503,0,6.470,-0.694,-1.780,-0.2159,-0.5238,-0.1155,0.8159
18.545,0,6.470,-0.694,-1.779,-0.2151,-0.5225,-0.1166,0.8168
18.573,0,6.470,-0.695,-1.779,-0.2140,-0.5217,-0.1163,0.8176
18.600,0,6.470,-0.695,-1.779,-0.2129,-0.5213,-0.1162,0.8181
18.642,0,6.470,-0.695,-1.779,-0.2117,-0.5215,-0.1153,0.8185
18.670,0,6.470,-0.695,-1.779,-0.2121,-0.5214,-0.1154,0.8184
18.711,0,6.470,-0.695,-1.779,-0.2138,-0.5216,-0.1171,0.8177
18.739,0,6.470,-0.695,-1.780,-0.2148,-0.5214,-0.1169,0.8175
18.767,0,6.470,-0.694,-1.780,-0.2154,-0.5217,-0.1158,0.8173
18.810,0,6.470,-0.694,-1.781,-0.2169,-0.5219,-0.1157,0.8168
18.837,0,6.470,-0.694,-1.782,-0.2178,-0.5223,-0.1153,0.8164
18.879,0,6.470,-0.694,-1.783,-0.2191,-0.5232,-0.1151,0.8155
18.906,0,6.470,-0.694,-1.783,-0.2180,-0.5239,-0.1142,0.8154
18.934,0,6.470,-0.694,-1.784,-0.2185,-0.5244,-0.1134,0.8151
18.977,0,6.469,-0.694,-1.784,-0.2192,-0.5252,-0.1133,0.8144
19.004,0,6.469,-0.694,-1.784,-0.2199,-0.5254,-0.1128,0.8141
19.046,0,6.469,-0.694,-1.785,-0.2208,-0.5258,-0.1127,0.8137
19.074,0,6.469,-0.694,-1.785,-0.2212,-0.5260,-0.1127,0.8134
19.113,0,6.469,-0.693,-1.785,-0.2216,-0.5262,-0.1123,0.8132
19.144,0,6.469,-0.693,-1.785,-0.2220,-0.5263,-0.1123,0.8131
19.172,0,6.468,-0.693,-1.785,-0.2217,-0.5264,-0.1119,0.8132
19.213,0,6.468,-0.693,-1.784,-0.2233,-0.5255,-0.1119,0.8133
19.241,0,6.468,-0.693,-1.784,-0.2237,-0.5251,-0.1126,0.8134
19.269,0,6.468,-0.693,-1.784,-0.2234,-0.5249,-0.1118,0.8137
19.344,0,6.468,-0.694,-1.784,-0.2218,-0.5251,-0.1109,0.8141
19.344,0,6.468,-0.694,-1.784,-0.2218,-0.5251,-0.1109,0.8141
19.382,0,6.468,-0.694,-1.784,-0.2207,-0.5251,-0.1101,0.8146
19.419,0,6.467,-0.695,-1.784,-0.2192,-0.5253,-0.1082,0.8151
19.436,0,6.467,-0.695,-1.784,-0.2195,-0.5254,-0.1082,0.8149
19.478,0,6.467,-0.694,-1.784,-0.2213,-0.5253,-0.1094,0.8143
19.505,0,6.466,-0.694,-1.784,-0.2213,-0.5250,-0.1098,0.8145
19.534,0,6.466,-0.694,-1.784,-0.2213,-0.5244,-0.1096,0.8149
19.575,0,6.466,-0.694,-1.783,-0.2197,-0.5235,-0.1093,0.8159
19.602,0,6.466,-0.695,-1.783,-0.2181,-0.5235,-0.1083,0.8165
19.645,0,6.466,-0.695,-1.784,-0.2177,-0.5233,-0.1084,0.8167
19.672,0,6.466,-0.695,-1.784,-0.2174,-0.5235,-0.1082,0.8167
19.701,0,6.466,-0.695,-1.784,-0.2176,-0.5237,-0.1082,0.8165
19.743,0,6.467,-0.695,-1.784,-0.2189,-0.5243,-0.1085,0.8157
19.770,0,6.467,-0.694,-1.784,-0.2194,-0.5245,-0.1086,0.8154
19.812,0,6.467,-0.694,-1.784,-0.2198,-0.5249,-0.1094,0.8150
19.840,0,6.467,-0.694,-1.784,-0.2203,-0.5247,-0.1098,0.8149
19.868,0,6.467,-0.694,-1.784,-0.2206,-0.5242,-0.1100,0.8152
19.909,0,6.467,-0.694,-1.784,-0.2208,-0.5233,-0.1104,0.8156
19.937,0,6.467,-0.694,-1.784,-0.2207,-0.5228,-0.1102,0.8160
19.979,0,6.467,-0.694,-1.784,-0.2199,-0.5228,-0.1101,0.8162
20.007,0,6.467,-0.694,-1.784,-0.2198,-0.5233,-0.1094,0.8160
20.034,0,6.467,-0.694,-1.784,-0.2193,-0.5240,-0.1090,0.8158
20.076,0,6.467,-0.695,-1.784,-0.2189,-0.5250,-0.1084,0.8153
20.104,0,6.467,-0.695,-1.784,-0.2190,-0.5257,-0.1079,0.8149
20.146,0,6.466,-0.695,-1.784,-0.2195,-0.5270,-0.1075,0.8140
20.175,0,6.466,-0.695,-1.784,-0.2197,-0.5278,-0.1073,0.8134
20.204,0,6.466,-0.695,-1.785,-0.2197,-0.5286,-0.1072,0.8129
20.244,0,6.466,-0.695,-1.785,-0.2196,-0.5294,-0.1077,0.8124
20.272,0,6.466,-0.695,-1.785,-0.2201,-0.5296,-0.1076,0.8121
20.313,0,6.466,-0.694,-1.785,-0.2201,-0.5297,-0.1076,0.8120
20.341,0,6.466,-0.695,-1.785,-0.2199,-0.5298,-0.1074,0.8120
20.369,0,6.466,-0.694,-1.785,-0.2197,-0.5298,-0.1072,0.8121
20.411,0,6.466,-0.694,-1.785,-0.2207,-0.5299,-0.1074,0.8118
20.439,0,6.466,-0.694,-1.786,-0.2206,-0.5303,-0.1076,0.8115
20.480,0,6.466,-0.694,-1.786,-0.2201,-0.5312,-0.1067,0.8112
20.509,0,6.466,-0.695,-1.786,-0.2198,-0.5321,-0.1069,0.8106
20.537,0,6.466,-0.695,-1.786,-0.2196,-0.5326,-0.1069,0.8104
20.588,0,6.466,-0.694,-1.787,-0.2205,-0.5333,-0.1067,0.8097
20.606,0,6.466,-0.694,-1.787,-0.2207,-0.5335,-0.1066,0.8095
20.634,0,6.466,-0.694,-1.787,-0.2212,-0.5338,-0.1073,0.8091
20.674,0,6.465,-0.694,-1.787,-0.2213,-0.5332,-0.1078,0.8094
20.704,0,6.465,-0.694,-1.787,-0.2211,-0.5330,-0.1070,0.8097
20.744,0,6.465,-0.695,-1.787,-0.2198,-0.5331,-0.1060,0.8101
20.771,0,6.465,-0.695,-1.787,-0.2194,-0.5332,-0.1058,0.8102
20.814,0,6.465,-0.695,-1.787,-0.2188,-0.5339,-0.1057,0.8099
20.853,0,6.465,-0.695,-1.787,-0.2188,-0.5344,-0.1060,0.8095
20.870,0,6.465,-0.695,-1.787,-0.2187,-0.5345,-0.1058,0.8095
20.912,0,6.464,-0.695,-1.787,-0.2179,-0.5350,-0.1055,0.8094
20.939,0,6.464,-0.695,-1.787,-0.2179,-0.5352,-0.1058,0.8093
20.967,0,6.464,-0.695,-1.787,-0.2178,-0.5353,-0.1059,0.8092
21.008,0,6.464,-0.695,-1.787,-0.2178,-0.5355,-0.1061,0.8090
21.037,0,6.464,-0.695,-1.787,-0.2180,-0.5354,-0.1064,0.8090
21.078,0,6.464,-0.695,-1.787,-0.2174,-0.5352,-0.1061,0.8094
21.106,0,6.464,-0.695,-1.788,-0.2176,-0.5351,-0.1054,0.8095
21.134,0,6.464,-0.695,-1.788,-0.2178,-0.5355,-0.1049,0.8092
21.175,0,6.464,-0.695,-1.788,-0.2181,-0.5365,-0.1051,0.8084
21.203,0,6.464,-0.695,-1.788,-0.2183,-0.5369,-0.1056,0.8080
21.245,0,6.464,-0.695,-1.789,-0.2186,-0.5373,-0.1055,0.8077
21.273,0,6.464,-0.695,-1.789,-0.2190,-0.5373,-0.1054,0.8076
21.301,0,6.465,-0.695,-1.789,-0.2189,-0.5373,-0.1055,0.8077
21.343,0,6.465,-0.695,-1.789,-0.2184,-0.5372,-0.1053,0.8078
21.371,0,6.465,-0.695,-1.789,-0.2187,-0.5374,-0.1050,0.8077
21.413,0,6.465,-0.695,-1.789,-0.2198,-0.5377,-0.1064,0.8070
21.440,0,6.465,-0.695,-1.789,-0.2198,-0.5378,-0.1063,0.8069
21.468,0,6.465,-0.695,-1.788,-0.2198,-0.5376,-0.1058,0.8071
21.511,0,6.465,-0.695,-1.788,-0.2196,-0.5374,-0.1056,0.8074
21.537,0,6.465,-0.695,-1.788,-0.2195,-0.5374,-0.1049,0.8075
21.579,0,6.465,-0.695,-1.788,-0.2187,-0.5379,-0.1054,0.8073
21.607,0,6.465,-0.695,-1.788,-0.2186,-0.5380,-0.1061,0.8071
21.636,0,6.465,-0.695,-1.787,-0.2185,-0.5381,-0.1063,0.8071
21.677,0,6.465,-0.695,-1.787,-0.2180,-0.5380,-0.1066,0.8073
21.705,0,6.465,-0.695,-1.787,-0.2179,-0.5376,-0.1070,0.8075
21.747,0,6.466,-0.695,-1.787,-0.2182,-0.5369,-0.1070,0.8079
21.775,0,6.466,-0.695,-1.787,-0.2188,-0.5368,-0.1068,0.8078
21.802,0,6.466,-0.695,-1.787,-0.2195,-0.5367,-0.1076,0.8076
21.844,0,6.466,-0.694,-1.787,-0.2207,-0.5358,-0.1089,0.8077
