t,cond,hitObj,x,y,z
53.840,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.37,-0.31
53.871,0,Wall_3mx20cm_Wood_Panels (2),4.35,1.37,-0.31
53.901,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.40,-0.31
53.956,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.40,-0.31
53.983,0,Wall_3mx20cm_Wood_Panels (3),4.43,1.39,-0.31
54.089,0,Wall_3mx20cm_Wood_Panels (3),4.43,1.36,-0.31
54.089,0,Wall_3mx20cm_Wood_Panels (3),4.43,1.36,-0.31
54.089,0,Wall_3mx20cm_Wood_Panels (3),4.43,1.36,-0.31
54.111,0,Wall_3mx20cm_Wood_Panels (3),4.43,1.35,-0.31
54.138,0,Wall_3mx20cm_Wood_Panels (2),4.41,1.35,-0.31
54.194,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.36,-0.31
54.221,0,Wall_3mx20cm_Wood_Panels (2),4.34,1.33,-0.31
54.251,0,Wall_3mx20cm_Wood_Panels (2),4.33,1.32,-0.31
54.278,0,Wall_3mx20cm_Wood_Panels (2),4.33,1.30,-0.31
54.306,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.29,-0.31
54.337,0,Wall_3mx20cm_Wood_Panels (2),4.31,1.31,-0.31
54.387,0,Wall_3mx20cm_Wood_Panels (2),4.28,1.34,-0.31
54.403,0,Wall_3mx20cm_Wood_Panels (2),4.28,1.34,-0.31
54.442,0,Wall_3mx20cm_Wood_Panels (2),4.27,1.34,-0.31
54.470,0,Wall_3mx20cm_Wood_Panels (2),4.28,1.34,-0.31
54.514,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.32,-0.31
54.555,0,Wall_3mx20cm_Wood_Panels (2),4.31,1.31,-0.31
54.582,0,Wall_3mx20cm_Wood_Panels (2),4.31,1.31,-0.31
54.609,0,Wall_3mx20cm_Wood_Panels (2),4.31,1.32,-0.31
54.639,0,Wall_3mx20cm_Wood_Panels (2),4.31,1.32,-0.31
54.667,0,Wall_3mx20cm_Wood_Panels (2),4.31,1.33,-0.31
54.708,0,Wall_3mx20cm_Wood_Panels (2),4.29,1.38,-0.31
54.737,0,Wall_3mx20cm_Wood_Panels (2),4.27,1.39,-0.31
54.777,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.43,-0.31
54.806,0,Wall_3mx20cm_Wood_Panels (2),4.24,1.45,-0.31
54.834,0,Wall_3mx20cm_Wood_Panels (2),4.23,1.47,-0.31
54.875,0,Wall_3mx20cm_Wood_Panels (2),4.27,1.49,-0.31
54.903,0,Wall_3mx20cm_Wood_Panels (2),4.29,1.47,-0.31
54.947,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.42,-0.31
54.974,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.39,-0.31
55.001,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.37,-0.31
55.043,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.37,-0.31
55.071,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.39,-0.31
55.112,0,Wall_3mx20cm_Wood_Panels (2),4.29,1.40,-0.31
55.139,0,Wall_3mx20cm_Wood_Panels (2),4.28,1.41,-0.31
55.166,0,Wall_3mx20cm_Wood_Panels (2),4.28,1.43,-0.31
55.208,0,Wall_3mx20cm_Wood_Panels (2),4.28,1.44,-0.31
55.237,0,Wall_3mx20cm_Wood_Panels (2),4.28,1.42,-0.31
55.279,0,Wall_3mx20cm_Wood_Panels (2),4.29,1.41,-0.31
55.307,0,Wall_3mx20cm_Wood_Panels (2),4.29,1.42,-0.31
55.335,0,Wall_3mx20cm_Wood_Panels (2),4.29,1.42,-0.31
55.377,0,Wall_3mx20cm_Wood_Panels (2),4.29,1.43,-0.31
55.405,0,Wall_3mx20cm_Wood_Panels (2),4.29,1.43,-0.31
55.446,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.42,-0.31
55.474,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.40,-0.31
55.502,0,Wall_3mx20cm_Wood_Panels (2),4.33,1.38,-0.31
55.544,0,Wall_3mx20cm_Wood_Panels (2),4.36,1.36,-0.31
55.573,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.36,-0.31
55.613,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.34,-0.31
55.641,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.35,-0.31
55.669,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.35,-0.31
55.711,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.35,-0.31
55.739,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.39,-0.31
55.767,0,Wall_3mx20cm_Wood_Panels (2),4.35,1.40,-0.31
55.809,0,Wall_3mx20cm_Wood_Panels (2),4.34,1.43,-0.31
55.837,0,Wall_3mx20cm_Wood_Panels (2),4.33,1.46,-0.31
55.879,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.50,-0.31
55.907,0,Wall_3mx20cm_Wood_Panels (2),4.31,1.53,-0.31
55.935,0,Ceiling_log_3m (23),4.35,1.50,-0.33
55.977,0,Ceiling_log_3m (23),4.38,1.50,-0.35
56.004,0,Ceiling_log_3m (23),4.40,1.50,-0.35
56.046,0,Ceiling_log_3m (23),4.41,1.50,-0.34
56.073,0,Ceiling_log_3m (23),4.40,1.50,-0.33
56.101,0,Ceiling_log_3m (23),4.39,1.50,-0.33
56.143,0,Ceiling_log_3m (23),4.38,1.50,-0.32
56.171,0,Ceiling_log_3m (23),4.39,1.50,-0.33
56.201,0,Ceiling_log_3m (23),4.40,1.50,-0.35
56.239,0,Ceiling_log_3m (23),4.42,1.50,-0.36
56.268,0,Ceiling_log_3m (23),4.45,1.50,-0.39
56.310,0,Ceiling_log_3m (23),4.45,1.52,-0.39
56.339,0,Ceiling_log_3m (23),4.45,1.53,-0.39
56.376,0,Ceiling_log_3m (23),4.45,1.57,-0.38
56.404,0,Ceiling_log_3m (23),4.45,1.58,-0.37
56.444,0,Ceiling_log_3m (23),4.45,1.61,-0.36
56.471,0,Ceiling_log_3m (23),4.45,1.61,-0.36
56.512,0,Ceiling_log_3m (23),4.45,1.56,-0.36
56.541,0,Ceiling_log_3m (23),4.45,1.60,-0.36
56.568,0,Ceiling_log_3m (23),4.45,1.64,-0.36
56.612,0,Ceiling_log_3m (23),4.45,1.59,-0.36
56.640,0,Ceiling_log_3m (23),4.45,1.58,-0.36
56.668,0,Ceiling_log_3m (23),4.45,1.56,-0.36
56.710,0,Ceiling_log_3m (23),4.45,1.55,-0.37
56.738,0,Ceiling_log_3m (23),4.45,1.55,-0.37
56.767,0,Ceiling_log_3m (23),4.45,1.56,-0.37
56.807,0,Ceiling_log_3m (23),4.45,1.56,-0.37
56.835,0,Ceiling_log_3m (23),4.45,1.55,-0.37
56.878,0,Ceiling_log_3m (23),4.45,1.53,-0.37
56.906,0,Ceiling_log_3m (23),4.45,1.52,-0.38
56.933,0,Ceiling_log_3m (23),4.45,1.50,-0.38
56.974,0,Ceiling_log_3m (23),4.42,1.50,-0.37
57.000,0,Ceiling_log_3m (23),4.41,1.50,-0.37
57.042,0,Ceiling_log_3m (23),4.39,1.50,-0.37
57.068,0,Ceiling_log_3m (23),4.39,1.50,-0.37
57.111,0,Ceiling_log_3m (23),4.37,1.50,-0.36
57.140,0,Ceiling_log_3m (23),4.37,1.50,-0.36
57.169,0,Ceiling_log_3m (23),4.38,1.50,-0.37
57.210,0,Ceiling_log_3m (23),4.41,1.50,-0.39
57.240,0,Ceiling_log_3m (23),4.41,1.50,-0.38
57.280,0,Ceiling_log_3m (23),4.39,1.50,-0.37
57.308,0,Ceiling_log_3m (23),4.39,1.50,-0.36
57.343,0,Ceiling_log_3m (23),4.42,1.50,-0.38
57.367,0,Ceiling_log_3m (23),4.42,1.50,-0.38
57.410,0,Ceiling_log_3m (23),4.44,1.50,-0.39
57.438,0,Ceiling_log_3m (23),4.43,1.50,-0.39
57.479,0,Ceiling_log_3m (23),4.44,1.50,-0.40
57.509,0,Ceiling_log_3m (23),4.44,1.50,-0.40
57.534,0,Ceiling_log_3m (23),4.45,1.50,-0.40
57.577,0,Ceiling_log_3m (23),4.45,1.50,-0.40
57.618,0,Ceiling_log_3m (23),4.42,1.50,-0.38
57.645,0,Ceiling_log_3m (23),4.41,1.50,-0.37
57.674,0,Ceiling_log_3m (23),4.41,1.50,-0.37
57.702,0,Ceiling_log_3m (23),4.40,1.50,-0.37
57.799,0,Ceiling_log_3m (23),4.40,1.50,-0.37
57.799,0,Ceiling_log_3m (23),4.40,1.50,-0.37
57.812,0,Ceiling_log_3m (23),4.42,1.50,-0.38
57.839,0,Ceiling_log_3m (23),4.43,1.50,-0.39
57.870,0,Ceiling_log_3m (23),4.44,1.50,-0.39
57.910,0,Ceiling_log_3m (23),4.45,1.50,-0.39
57.937,0,Ceiling_log_3m (23),4.45,1.52,-0.39
57.978,0,Ceiling_log_3m (23),4.45,1.53,-0.38
58.007,0,Ceiling_log_3m (23),4.45,1.55,-0.37
58.036,0,Ceiling_log_3m (23),4.45,1.56,-0.37
58.078,0,Ceiling_log_3m (23),4.45,1.52,-0.36
58.105,0,Ceiling_log_3m (23),4.45,1.51,-0.35
58.133,0,Ceiling_log_3m (23),4.41,1.50,-0.33
58.174,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.47,-0.31
58.202,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.48,-0.31
58.243,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.47,-0.31
58.272,0,Wall_3mx20cm_Wood_Panels (2),4.41,1.46,-0.31
58.300,0,Wall_3mx20cm_Wood_Panels (2),4.41,1.46,-0.31
58.343,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.45,-0.31
58.370,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.44,-0.31
58.412,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.42,-0.31
58.440,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.41,-0.31
58.468,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.46,-0.31
58.509,0,Wall_3mx20cm_Wood_Panels (3),4.41,1.48,-0.31
58.537,0,Wall_3mx20cm_Wood_Panels (2),4.41,1.49,-0.31
58.579,0,Ceiling_log_3m (23),4.44,1.50,-0.34
58.607,0,Ceiling_log_3m (23),4.45,1.51,-0.37
58.635,0,Ceiling_log_3m (23),4.45,1.51,-0.37
58.677,0,Ceiling_log_3m (23),4.44,1.50,-0.37
58.707,0,Ceiling_log_3m (23),4.44,1.50,-0.37
58.746,0,Ceiling_log_3m (23),4.43,1.50,-0.36
58.775,0,Ceiling_log_3m (23),4.41,1.50,-0.35
58.802,0,Ceiling_log_3m (23),4.40,1.50,-0.33
58.844,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.49,-0.31
58.874,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.48,-0.31
58.901,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.47,-0.31
58.942,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.47,-0.31
58.970,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.48,-0.31
59.011,0,Wall_3mx20cm_Wood_Panels (3),4.41,1.50,-0.31
59.038,0,Ceiling_log_3m (23),4.41,1.50,-0.32
59.066,0,Ceiling_log_3m (23),4.40,1.50,-0.32
59.106,0,Ceiling_log_3m (23),4.39,1.50,-0.32
59.134,0,Ceiling_log_3m (23),4.39,1.50,-0.32
59.176,0,Ceiling_log_3m (23),4.39,1.50,-0.33
59.204,0,Ceiling_log_3m (23),4.39,1.50,-0.32
59.233,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.50,-0.31
59.274,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.45,-0.31
59.303,0,Wall_3mx20cm_Wood_Panels (3),4.43,1.42,-0.31
59.345,0,Wall_3mx20cm_Wood_Panels (3),4.43,1.38,-0.31
59.373,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.38,-0.31
59.401,0,Wall_3mx20cm_Wood_Panels (3),4.41,1.39,-0.31
59.440,0,Wall_3mx20cm_Wood_Panels (2),4.41,1.37,-0.31
59.480,0,Wall_3mx20cm_Wood_Panels (3),4.41,1.42,-0.31
59.506,0,Wall_3mx20cm_Wood_Panels (3),4.41,1.42,-0.31
59.536,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.43,-0.31
59.576,0,Wall_3mx20cm_Wood_Panels (3),4.44,1.45,-0.31
59.605,0,Wall_3mx20cm_Wood_Panels (3),4.45,1.45,-0.31
59.633,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.45,-0.31
59.675,0,Wall_3mx20cm_Wood_Panels (3),4.47,1.43,-0.31
59.703,0,Wall_3mx20cm_Wood_Panels (3),4.48,1.43,-0.31
59.748,0,Wall_3mx20cm_Wood_Panels (3),4.47,1.42,-0.31
59.772,0,Wall_3mx20cm_Wood_Panels (3),4.48,1.43,-0.31
59.800,0,Wall_3mx20cm_Wood_Panels (3),4.48,1.43,-0.31
59.843,0,Wall_3mx20cm_Wood_Panels (3),4.47,1.41,-0.31
59.871,0,Wall_3mx20cm_Wood_Panels (3),4.47,1.44,-0.31
59.913,0,Wall_3mx20cm_Wood_Panels (3),4.48,1.43,-0.31
59.940,0,Wall_3mx20cm_Wood_Panels (3),4.48,1.40,-0.31
59.968,0,Wall_3mx20cm_Wood_Panels (3),4.49,1.39,-0.31
60.010,0,Wall_3mx20cm_Wood_Panels (3),4.49,1.41,-0.31
60.037,0,Wall_3mx20cm_Wood_Panels (3),4.49,1.42,-0.31
60.078,0,Wall_3mx20cm_Wood_Panels (3),4.50,1.43,-0.31
60.108,0,Wall_3mx20cm_Wood_Panels (3),4.50,1.46,-0.31
60.135,0,Wall_3mx20cm_Wood_Panels (3),4.50,1.46,-0.31
60.177,0,Wall_3mx20cm_Wood_Panels (3),4.50,1.45,-0.31
60.204,0,Wall_3mx20cm_Wood_Panels (3),4.51,1.44,-0.31
60.246,0,Wall_3mx20cm_Wood_Panels (3),4.53,1.38,-0.31
60.274,0,Wall_3mx20cm_Wood_Panels (3),4.54,1.36,-0.31
60.302,0,Wall_3mx20cm_Wood_Panels (3),4.55,1.35,-0.31
60.345,0,Wall_3mx20cm_Wood_Panels (3),4.55,1.35,-0.31
60.372,0,Wall_3mx20cm_Wood_Panels (3),4.54,1.36,-0.31
60.413,0,Wall_3mx20cm_Wood_Panels (3),4.53,1.38,-0.31
60.441,0,Wall_3mx20cm_Wood_Panels (3),4.52,1.40,-0.31
60.468,0,Wall_3mx20cm_Wood_Panels (3),4.52,1.43,-0.31
60.510,0,Wall_3mx20cm_Wood_Panels (3),4.53,1.45,-0.31
60.537,0,Wall_3mx20cm_Wood_Panels (3),4.52,1.46,-0.31
60.581,0,Wall_3mx20cm_Wood_Panels (3),4.54,1.48,-0.31
60.609,0,Wall_3mx20cm_Wood_Panels (3),4.54,1.48,-0.31
60.636,0,Wall_3mx20cm_Wood_Panels (3),4.54,1.46,-0.31
60.678,0,Wall_3mx20cm_Wood_Panels (3),4.56,1.42,-0.31
60.707,0,Wall_3mx20cm_Wood_Panels (3),4.56,1.42,-0.31
60.735,0,Wall_3mx20cm_Wood_Panels (3),4.55,1.39,-0.31
60.777,0,Wall_3mx20cm_Wood_Panels (3),4.55,1.34,-0.31
60.805,0,Wall_3mx20cm_Wood_Panels (3),4.55,1.33,-0.31
60.833,0,Wall_3mx20cm_Wood_Panels (3),4.55,1.33,-0.31
60.875,0,Wall_3mx20cm_Wood_Panels (3),4.55,1.33,-0.31
60.903,0,Wall_3mx20cm_Wood_Panels (3),4.55,1.35,-0.31
60.946,0,Wall_3mx20cm_Wood_Panels (3),4.55,1.36,-0.31
60.972,0,Wall_3mx20cm_Wood_Panels (3),4.55,1.36,-0.31
61.003,0,Wall_3mx20cm_Wood_Panels (3),4.54,1.35,-0.31
61.043,0,Wall_3mx20cm_Wood_Panels (3),4.54,1.34,-0.31
61.070,0,Wall_3mx20cm_Wood_Panels (3),4.53,1.33,-0.31
61.112,0,Wall_3mx20cm_Wood_Panels (3),4.52,1.34,-0.31
61.140,0,Wall_3mx20cm_Wood_Panels (3),4.51,1.35,-0.31
61.168,0,Wall_3mx20cm_Wood_Panels (3),4.51,1.35,-0.31
61.210,0,Wall_3mx20cm_Wood_Panels (3),4.52,1.35,-0.31
61.238,0,Wall_3mx20cm_Wood_Panels (3),4.53,1.38,-0.31
61.279,0,Wall_3mx20cm_Wood_Panels (3),4.52,1.41,-0.31
61.308,0,Wall_3mx20cm_Wood_Panels (3),4.53,1.41,-0.31
61.335,0,Wall_3mx20cm_Wood_Panels (3),4.53,1.44,-0.31
61.377,0,Wall_3mx20cm_Wood_Panels (3),4.50,1.49,-0.31
61.406,0,Wall_3mx20cm_Wood_Panels (3),4.47,1.49,-0.31
61.434,0,Wall_3mx20cm_Wood_Panels (3),4.44,1.49,-0.31
61.475,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.50,-0.31
61.502,0,Wall_3mx20cm_Wood_Panels (2),4.34,1.51,-0.31
61.544,0,Wall_3mx20cm_Wood_Panels (2),4.31,1.53,-0.31
61.572,0,Wall_3mx20cm_Wood_Panels (2),4.28,1.54,-0.31
61.600,0,Ceiling_log_3m (23),4.35,1.50,-0.36
61.642,0,Wall_3mx20cm_Wood_Panels (2),4.27,1.58,-0.31
61.670,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.59,-0.31
61.711,0,Wall_3mx20cm_Wood_Panels (2),4.22,1.58,-0.31
61.740,0,Wall_3mx20cm_Wood_Panels (2),4.21,1.58,-0.31
61.767,0,Wall_3mx20cm_Wood_Panels (2),4.20,1.59,-0.31
61.810,0,Wall_3mx20cm_Wood_Panels (2),4.16,1.62,-0.31
61.839,0,Wall_3mx20cm_Wood_Panels (2),4.14,1.66,-0.31
61.879,0,Ceiling_log_3m (23),4.36,1.50,-0.45
61.908,0,Ceiling_log_3m (23),4.36,1.50,-0.46
61.936,0,Ceiling_log_3m (23),4.37,1.50,-0.45
61.977,0,Wall_3mx20cm_Wood_Panels (2),4.14,1.68,-0.31
62.004,0,Wall_3mx20cm_Wood_Panels (2),4.15,1.62,-0.31
62.047,0,Wall_3mx20cm_Wood_Panels (2),4.19,1.60,-0.31
62.072,0,Wall_3mx20cm_Wood_Panels (2),4.20,1.53,-0.31
62.112,0,Wall_3mx20cm_Wood_Panels (2),4.22,1.48,-0.31
62.140,0,Wall_3mx20cm_Wood_Panels (2),4.23,1.45,-0.31
62.169,0,Wall_3mx20cm_Wood_Panels (2),4.24,1.42,-0.31
62.211,0,Wall_3mx20cm_Wood_Panels (2),4.28,1.42,-0.31
62.240,0,Wall_3mx20cm_Wood_Panels (2),4.29,1.40,-0.31
62.268,0,Wall_3mx20cm_Wood_Panels (2),4.29,1.42,-0.31
62.309,0,Wall_3mx20cm_Wood_Panels (2),4.29,1.37,-0.31
62.338,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.35,-0.31
62.378,0,Wall_3mx20cm_Wood_Panels (2),4.31,1.32,-0.31
62.404,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.27,-0.31
62.446,0,Wall_3mx20cm_Wood_Panels (2),4.35,1.22,-0.31
62.475,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.17,-0.31
62.502,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.14,-0.31
62.544,0,Wall_3mx20cm_Wood_Panels (3),4.44,1.11,-0.31
62.571,0,Wall_3mx20cm_Wood_Panels (3),4.47,1.10,-0.31
62.600,0,Wall_3mx20cm_Wood_Panels (3),4.50,1.09,-0.31
62.643,0,Wall_3mx20cm_Wood_Panels (3),4.53,1.07,-0.31
62.672,0,Wall_3mx20cm_Wood_Panels (3),4.55,1.08,-0.31
62.712,0,Wall_3mx20cm_Wood_Panels (3),4.58,1.08,-0.31
62.739,0,Wall_3mx20cm_Wood_Panels (3),4.59,1.08,-0.31
62.768,0,Wall_3mx20cm_Wood_Panels (3),4.59,1.07,-0.31
62.808,0,Wall_3mx20cm_Wood_Panels (3),4.59,1.09,-0.31
62.839,0,Wall_3mx20cm_Wood_Panels (3),4.57,1.10,-0.31
62.882,0,Wall_3mx20cm_Wood_Panels (3),4.56,1.12,-0.31
62.906,0,Wall_3mx20cm_Wood_Panels (3),4.55,1.13,-0.31
62.934,0,Wall_3mx20cm_Wood_Panels (3),4.53,1.14,-0.31
62.976,0,Wall_3mx20cm_Wood_Panels (3),4.51,1.14,-0.31
63.004,0,Wall_3mx20cm_Wood_Panels (3),4.50,1.15,-0.31
63.044,0,Wall_3mx20cm_Wood_Panels (3),4.49,1.17,-0.31
63.072,0,Wall_3mx20cm_Wood_Panels (3),4.49,1.18,-0.31
63.100,0,Wall_3mx20cm_Wood_Panels (3),4.49,1.19,-0.31
63.142,0,Wall_3mx20cm_Wood_Panels (3),4.50,1.19,-0.31
63.171,0,Wall_3mx20cm_Wood_Panels (3),4.51,1.19,-0.31
63.213,0,Wall_3mx20cm_Wood_Panels (3),4.53,1.18,-0.31
63.242,0,Wall_3mx20cm_Wood_Panels (3),4.53,1.17,-0.31
63.270,0,Wall_3mx20cm_Wood_Panels (3),4.54,1.17,-0.31
63.311,0,Wall_3mx20cm_Wood_Panels (3),4.53,1.17,-0.31
63.340,0,Wall_3mx20cm_Wood_Panels (3),4.52,1.19,-0.31
63.367,0,Wall_3mx20cm_Wood_Panels (3),4.51,1.20,-0.31
63.409,0,Wall_3mx20cm_Wood_Panels (3),4.51,1.21,-0.31
63.437,0,Wall_3mx20cm_Wood_Panels (3),4.51,1.21,-0.31
63.479,0,Wall_3mx20cm_Wood_Panels (3),4.52,1.21,-0.31
63.509,0,Wall_3mx20cm_Wood_Panels (3),4.52,1.20,-0.31
63.535,0,Wall_3mx20cm_Wood_Panels (3),4.53,1.20,-0.31
63.576,0,Wall_3mx20cm_Wood_Panels (3),4.53,1.21,-0.31
63.603,0,Wall_3mx20cm_Wood_Panels (3),4.53,1.22,-0.31
63.645,0,Wall_3mx20cm_Wood_Panels (3),4.54,1.22,-0.31
63.673,0,Wall_3mx20cm_Wood_Panels (3),4.55,1.22,-0.31
63.702,0,Wall_3mx20cm_Wood_Panels (3),4.55,1.23,-0.31
63.744,0,Wall_3mx20cm_Wood_Panels (3),4.56,1.23,-0.31
63.771,0,Wall_3mx20cm_Wood_Panels (3),4.56,1.23,-0.31
63.813,0,Wall_3mx20cm_Wood_Panels (3),4.55,1.23,-0.31
63.841,0,Wall_3mx20cm_Wood_Panels (3),4.54,1.24,-0.31
63.868,0,Wall_3mx20cm_Wood_Panels (3),4.54,1.24,-0.31
63.910,0,Wall_3mx20cm_Wood_Panels (3),4.53,1.25,-0.31
63.939,0,Wall_3mx20cm_Wood_Panels (3),4.52,1.26,-0.31
63.966,0,Wall_3mx20cm_Wood_Panels (3),4.52,1.26,-0.31
64.010,0,Wall_3mx20cm_Wood_Panels (3),4.52,1.26,-0.31
64.035,0,Wall_3mx20cm_Wood_Panels (3),4.52,1.26,-0.31
64.078,0,Wall_3mx20cm_Wood_Panels (3),4.52,1.26,-0.31
64.106,0,Wall_3mx20cm_Wood_Panels (3),4.52,1.26,-0.31
64.135,0,Wall_3mx20cm_Wood_Panels (3),4.51,1.26,-0.31
64.175,0,Wall_3mx20cm_Wood_Panels (3),4.51,1.26,-0.31
64.205,0,Wall_3mx20cm_Wood_Panels (3),4.50,1.26,-0.31
64.245,0,Wall_3mx20cm_Wood_Panels (3),4.49,1.26,-0.31
64.273,0,Wall_3mx20cm_Wood_Panels (3),4.49,1.27,-0.31
64.300,0,Wall_3mx20cm_Wood_Panels (3),4.49,1.28,-0.31
64.344,0,Wall_3mx20cm_Wood_Panels (3),4.48,1.28,-0.31
64.371,0,Wall_3mx20cm_Wood_Panels (3),4.48,1.28,-0.31
64.413,0,Wall_3mx20cm_Wood_Panels (3),4.48,1.28,-0.31
64.440,0,Wall_3mx20cm_Wood_Panels (3),4.47,1.29,-0.31
64.468,0,Wall_3mx20cm_Wood_Panels (3),4.47,1.29,-0.31
64.511,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.29,-0.31
64.538,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.29,-0.31
64.566,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.29,-0.31
64.608,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.29,-0.31
64.636,0,Wall_3mx20cm_Wood_Panels (3),4.45,1.29,-0.31
64.678,0,Wall_3mx20cm_Wood_Panels (3),4.45,1.29,-0.31
64.706,0,Wall_3mx20cm_Wood_Panels (3),4.45,1.29,-0.31
64.734,0,Wall_3mx20cm_Wood_Panels (3),4.44,1.29,-0.31
64.776,0,Wall_3mx20cm_Wood_Panels (3),4.43,1.29,-0.31
64.804,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.29,-0.31
64.845,0,Wall_3mx20cm_Wood_Panels (3),4.41,1.29,-0.31
64.874,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.29,-0.31
64.902,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.29,-0.31
64.943,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.29,-0.31
64.972,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.30,-0.31
65.012,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.30,-0.31
65.038,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.30,-0.31
65.079,0,Wall_3mx20cm_Wood_Panels (2),4.36,1.32,-0.31
65.107,0,Wall_3mx20cm_Wood_Panels (2),4.35,1.32,-0.31
65.135,0,Wall_3mx20cm_Wood_Panels (2),4.35,1.33,-0.31
65.177,0,Wall_3mx20cm_Wood_Panels (2),4.34,1.32,-0.31
65.205,0,Wall_3mx20cm_Wood_Panels (2),4.33,1.32,-0.31
65.236,0,Wall_3mx20cm_Wood_Panels (2),4.33,1.33,-0.31
65.281,0,Wall_3mx20cm_Wood_Panels (2),4.33,1.32,-0.31
65.306,0,Wall_3mx20cm_Wood_Panels (2),4.33,1.31,-0.31
65.334,0,Wall_3mx20cm_Wood_Panels (2),4.33,1.31,-0.31
65.373,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.32,-0.31
65.400,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.32,-0.31
65.442,0,Wall_3mx20cm_Wood_Panels (2),4.33,1.31,-0.31
65.469,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.32,-0.31
65.509,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.31,-0.31
65.539,0,Wall_3mx20cm_Wood_Panels (2),4.31,1.33,-0.31
65.567,0,Wall_3mx20cm_Wood_Panels (2),4.31,1.33,-0.31
65.609,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.34,-0.31
65.634,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.34,-0.31
65.675,0,Wall_3mx20cm_Wood_Panels (2),4.31,1.34,-0.31
65.701,0,Wall_3mx20cm_Wood_Panels (2),4.31,1.35,-0.31
65.742,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.35,-0.31
65.771,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.35,-0.31
65.802,0,Wall_3mx20cm_Wood_Panels (2),4.29,1.35,-0.31
65.842,0,Wall_3mx20cm_Wood_Panels (2),4.28,1.36,-0.31
65.869,0,Wall_3mx20cm_Wood_Panels (2),4.28,1.36,-0.31
65.911,0,Wall_3mx20cm_Wood_Panels (2),4.28,1.35,-0.31
65.940,0,Wall_3mx20cm_Wood_Panels (2),4.28,1.36,-0.31
65.967,0,Wall_3mx20cm_Wood_Panels (2),4.29,1.37,-0.31
66.010,0,Wall_3mx20cm_Wood_Panels (2),4.28,1.37,-0.31
