t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
32.926,0,6.455,-0.644,-1.773,-0.1722,-0.5252,-0.1827,0.8131
32.954,0,6.454,-0.643,-1.773,-0.1693,-0.5303,-0.1793,0.8112
32.980,0,6.453,-0.644,-1.774,-0.1703,-0.5349,-0.1789,0.8080
33.009,0,6.452,-0.644,-1.775,-0.1688,-0.5398,-0.1779,0.8053
33.036,0,6.452,-0.644,-1.775,-0.1698,-0.5427,-0.1774,0.8033
33.093,0,6.451,-0.644,-1.775,-0.1687,-0.5462,-0.1785,0.8008
33.120,0,6.450,-0.644,-1.776,-0.1664,-0.5481,-0.1789,0.7999
33.148,0,6.450,-0.644,-1.776,-0.1645,-0.5492,-0.1777,0.7999
33.177,0,6.449,-0.644,-1.776,-0.1644,-0.5493,-0.1779,0.7997
33.204,0,6.449,-0.644,-1.776,-0.1647,-0.5491,-0.1783,0.7998
33.259,0,6.448,-0.644,-1.775,-0.1698,-0.5463,-0.1805,0.8001
33.288,0,6.448,-0.643,-1.775,-0.1719,-0.5452,-0.1817,0.8001
33.315,0,6.447,-0.643,-1.775,-0.1737,-0.5448,-0.1836,0.7996
33.344,0,6.447,-0.643,-1.774,-0.1734,-0.5445,-0.1840,0.7997
33.371,0,6.446,-0.643,-1.774,-0.1714,-0.5442,-0.1828,0.8007
33.400,0,6.445,-0.644,-1.774,-0.1683,-0.5436,-0.1805,0.8023
33.454,0,6.444,-0.644,-1.774,-0.1673,-0.5400,-0.1770,0.8056
33.482,0,6.444,-0.644,-1.774,-0.1694,-0.5379,-0.1768,0.8067
33.510,0,6.443,-0.644,-1.774,-0.1703,-0.5364,-0.1766,0.8075
33.538,0,6.443,-0.644,-1.774,-0.1704,-0.5354,-0.1760,0.8083
33.567,0,6.443,-0.644,-1.774,-0.1713,-0.5352,-0.1765,0.8082
33.608,0,6.443,-0.644,-1.774,-0.1708,-0.5342,-0.1763,0.8089
33.638,0,6.443,-0.644,-1.775,-0.1705,-0.5339,-0.1758,0.8093
33.667,0,6.443,-0.645,-1.775,-0.1687,-0.5338,-0.1751,0.8099
33.710,0,6.443,-0.645,-1.775,-0.1652,-0.5329,-0.1715,0.8120
33.737,0,6.444,-0.646,-1.775,-0.1639,-0.5312,-0.1679,0.8141
33.779,0,6.444,-0.645,-1.775,-0.1688,-0.5266,-0.1673,0.8163
33.807,0,6.445,-0.645,-1.775,-0.1702,-0.5243,-0.1671,0.8174
33.835,0,6.445,-0.644,-1.775,-0.1732,-0.5221,-0.1675,0.8182
33.875,0,6.447,-0.643,-1.776,-0.1796,-0.5186,-0.1706,0.8183
33.905,0,6.448,-0.643,-1.776,-0.1801,-0.5166,-0.1707,0.8195
33.934,0,6.449,-0.643,-1.776,-0.1822,-0.5142,-0.1714,0.8204
33.975,0,6.450,-0.643,-1.776,-0.1821,-0.5103,-0.1705,0.8230
34.006,0,6.451,-0.643,-1.776,-0.1821,-0.5079,-0.1699,0.8246
34.045,0,6.452,-0.643,-1.776,-0.1819,-0.5036,-0.1693,0.8274
34.072,0,6.453,-0.643,-1.776,-0.1833,-0.5001,-0.1679,0.8295
34.100,0,6.454,-0.643,-1.776,-0.1842,-0.4965,-0.1673,0.8316
34.143,0,6.456,-0.643,-1.776,-0.1861,-0.4918,-0.1679,0.8338
34.171,0,6.456,-0.643,-1.775,-0.1856,-0.4895,-0.1679,0.8353
34.213,0,6.458,-0.642,-1.775,-0.1886,-0.4854,-0.1686,0.8369
34.240,0,6.459,-0.641,-1.774,-0.1925,-0.4824,-0.1705,0.8374
34.268,0,6.460,-0.640,-1.774,-0.1993,-0.4774,-0.1729,0.8381
34.310,0,6.462,-0.639,-1.773,-0.2075,-0.4676,-0.1751,0.8412
34.338,0,6.463,-0.639,-1.772,-0.2092,-0.4625,-0.1754,0.8435
34.379,0,6.463,-0.640,-1.771,-0.2076,-0.4577,-0.1782,0.8460
34.408,0,6.464,-0.639,-1.771,-0.2070,-0.4555,-0.1769,0.8476
34.437,0,6.464,-0.639,-1.771,-0.2074,-0.4532,-0.1757,0.8489
34.477,0,6.465,-0.639,-1.770,-0.2065,-0.4511,-0.1768,0.8501
34.504,0,6.465,-0.639,-1.770,-0.2099,-0.4490,-0.1775,0.8502
34.545,0,6.466,-0.638,-1.770,-0.2185,-0.4447,-0.1776,0.8503
34.573,0,6.466,-0.638,-1.769,-0.2195,-0.4434,-0.1767,0.8509
34.613,0,6.466,-0.638,-1.769,-0.2184,-0.4430,-0.1740,0.8519
34.654,0,6.466,-0.638,-1.769,-0.2171,-0.4435,-0.1755,0.8517
34.668,0,6.466,-0.638,-1.769,-0.2161,-0.4435,-0.1762,0.8518
34.711,0,6.466,-0.639,-1.768,-0.2146,-0.4440,-0.1779,0.8516
34.739,0,6.466,-0.639,-1.767,-0.2138,-0.4440,-0.1787,0.8516
34.767,0,6.466,-0.639,-1.767,-0.2130,-0.4431,-0.1792,0.8522
34.809,0,6.466,-0.638,-1.766,-0.2169,-0.4405,-0.1792,0.8525
34.837,0,6.466,-0.637,-1.766,-0.2211,-0.4382,-0.1800,0.8525
34.878,0,6.466,-0.637,-1.765,-0.2205,-0.4375,-0.1798,0.8530
34.906,0,6.466,-0.636,-1.765,-0.2211,-0.4374,-0.1795,0.8530
34.934,0,6.467,-0.637,-1.765,-0.2213,-0.4372,-0.1794,0.8530
34.976,0,6.467,-0.637,-1.765,-0.2192,-0.4375,-0.1798,0.8533
35.004,0,6.467,-0.637,-1.765,-0.2186,-0.4378,-0.1799,0.8533
35.045,0,6.467,-0.638,-1.764,-0.2164,-0.4383,-0.1802,0.8536
35.070,0,6.467,-0.638,-1.764,-0.2161,-0.4381,-0.1804,0.8537
35.113,0,6.468,-0.639,-1.764,-0.2114,-0.4386,-0.1808,0.8545
35.141,0,6.468,-0.639,-1.763,-0.2095,-0.4390,-0.1798,0.8551
35.169,0,6.468,-0.639,-1.763,-0.2087,-0.4389,-0.1794,0.8553
35.210,0,6.468,-0.640,-1.763,-0.2066,-0.4393,-0.1805,0.8554
35.236,0,6.468,-0.639,-1.762,-0.2071,-0.4392,-0.1813,0.8551
35.277,0,6.469,-0.639,-1.762,-0.2087,-0.4391,-0.1820,0.8547
35.306,0,6.469,-0.639,-1.762,-0.2080,-0.4390,-0.1823,0.8549
35.335,0,6.469,-0.639,-1.762,-0.2071,-0.4389,-0.1816,0.8553
35.378,0,6.469,-0.639,-1.761,-0.2078,-0.4378,-0.1814,0.8557
35.406,0,6.469,-0.640,-1.761,-0.2069,-0.4375,-0.1809,0.8562
35.433,0,6.469,-0.639,-1.761,-0.2076,-0.4365,-0.1809,0.8565
35.475,0,6.469,-0.639,-1.760,-0.2076,-0.4357,-0.1807,0.8570
35.502,0,6.469,-0.639,-1.760,-0.2071,-0.4357,-0.1811,0.8570
35.543,0,6.468,-0.639,-1.760,-0.2058,-0.4363,-0.1807,0.8571
35.572,0,6.468,-0.639,-1.759,-0.2056,-0.4367,-0.1807,0.8570
35.613,0,6.468,-0.639,-1.759,-0.2052,-0.4373,-0.1818,0.8565
35.640,0,6.468,-0.639,-1.759,-0.2042,-0.4377,-0.1816,0.8566
35.668,0,6.467,-0.640,-1.759,-0.2037,-0.4382,-0.1811,0.8566
35.710,0,6.467,-0.640,-1.758,-0.2023,-0.4385,-0.1820,0.8566
35.739,0,6.467,-0.640,-1.758,-0.2020,-0.4385,-0.1825,0.8565
35.767,0,6.467,-0.640,-1.758,-0.2006,-0.4391,-0.1818,0.8567
35.808,0,6.467,-0.641,-1.758,-0.1998,-0.4398,-0.1808,0.8567
35.835,0,6.467,-0.641,-1.758,-0.1993,-0.4401,-0.1813,0.8566
35.879,0,6.467,-0.641,-1.758,-0.2000,-0.4399,-0.1820,0.8564
35.904,0,6.467,-0.641,-1.758,-0.1999,-0.4399,-0.1821,0.8564
35.947,0,6.468,-0.640,-1.759,-0.2006,-0.4392,-0.1825,0.8565
35.975,0,6.468,-0.640,-1.759,-0.2011,-0.4392,-0.1823,0.8564
36.003,0,6.468,-0.640,-1.759,-0.2014,-0.4398,-0.1819,0.8561
36.045,0,6.468,-0.640,-1.760,-0.2048,-0.4405,-0.1824,0.8548
36.072,0,6.468,-0.639,-1.760,-0.2060,-0.4413,-0.1835,0.8539
36.101,0,6.468,-0.639,-1.760,-0.2064,-0.4419,-0.1839,0.8534
36.142,0,6.467,-0.639,-1.761,-0.2072,-0.4425,-0.1832,0.8531
36.170,0,6.467,-0.639,-1.761,-0.2059,-0.4431,-0.1827,0.8531
36.213,0,6.466,-0.640,-1.760,-0.2046,-0.4436,-0.1827,0.8532
36.242,0,6.466,-0.640,-1.760,-0.2044,-0.4434,-0.1826,0.8534
36.268,0,6.466,-0.640,-1.760,-0.2029,-0.4436,-0.1825,0.8537
36.311,0,6.466,-0.640,-1.760,-0.2023,-0.4439,-0.1825,0.8537
36.340,0,6.465,-0.640,-1.760,-0.2019,-0.4438,-0.1828,0.8537
36.382,0,6.465,-0.640,-1.760,-0.2005,-0.4428,-0.1820,0.8547
36.409,0,6.465,-0.640,-1.760,-0.2012,-0.4420,-0.1816,0.8551
36.436,0,6.465,-0.641,-1.760,-0.2012,-0.4416,-0.1813,0.8554
36.479,0,6.465,-0.641,-1.760,-0.2006,-0.4416,-0.1813,0.8555
36.508,0,6.465,-0.641,-1.760,-0.1993,-0.4422,-0.1808,0.8556
36.535,0,6.465,-0.641,-1.760,-0.1984,-0.4430,-0.1800,0.8556
36.578,0,6.464,-0.641,-1.761,-0.1989,-0.4440,-0.1802,0.8549
36.605,0,6.464,-0.641,-1.761,-0.2006,-0.4452,-0.1807,0.8537
36.633,0,6.464,-0.641,-1.761,-0.2005,-0.4468,-0.1810,0.8529
36.675,0,6.464,-0.640,-1.761,-0.2014,-0.4485,-0.1814,0.8517
36.701,0,6.463,-0.640,-1.761,-0.2013,-0.4499,-0.1813,0.8510
36.740,0,6.463,-0.641,-1.761,-0.1994,-0.4520,-0.1810,0.8504
36.768,0,6.462,-0.641,-1.761,-0.2010,-0.4530,-0.1818,0.8493
36.809,0,6.462,-0.640,-1.761,-0.1997,-0.4553,-0.1816,0.8484
36.835,0,6.461,-0.641,-1.761,-0.1967,-0.4567,-0.1805,0.8486
36.878,0,6.461,-0.643,-1.762,-0.1887,-0.4594,-0.1771,0.8497
36.907,0,6.460,-0.644,-1.762,-0.1839,-0.4602,-0.1740,0.8510
36.936,0,6.460,-0.644,-1.761,-0.1805,-0.4600,-0.1720,0.8522
36.978,0,6.460,-0.644,-1.761,-0.1830,-0.4581,-0.1724,0.8526
37.006,0,6.460,-0.644,-1.761,-0.1835,-0.4578,-0.1717,0.8528
37.035,0,6.460,-0.644,-1.761,-0.1832,-0.4579,-0.1723,0.8527
37.077,0,6.459,-0.644,-1.762,-0.1828,-0.4586,-0.1717,0.8525
37.105,0,6.459,-0.645,-1.762,-0.1812,-0.4593,-0.1714,0.8525
37.135,0,6.459,-0.645,-1.763,-0.1812,-0.4599,-0.1706,0.8524
37.175,0,6.459,-0.644,-1.763,-0.1826,-0.4603,-0.1696,0.8520
37.204,0,6.459,-0.644,-1.764,-0.1843,-0.4610,-0.1703,0.8512
37.245,0,6.458,-0.644,-1.765,-0.1857,-0.4629,-0.1708,0.8497
37.272,0,6.458,-0.644,-1.765,-0.1878,-0.4639,-0.1714,0.8486
37.300,0,6.458,-0.644,-1.766,-0.1883,-0.4650,-0.1717,0.8479
37.345,0,6.458,-0.643,-1.766,-0.1906,-0.4663,-0.1723,0.8465
37.369,0,6.457,-0.643,-1.766,-0.1922,-0.4674,-0.1736,0.8453
37.411,0,6.457,-0.643,-1.767,-0.1897,-0.4690,-0.1728,0.8451
37.439,0,6.456,-0.643,-1.767,-0.1890,-0.4699,-0.1723,0.8449
37.479,0,6.456,-0.643,-1.767,-0.1871,-0.4711,-0.1716,0.8447
37.507,0,6.456,-0.644,-1.767,-0.1850,-0.4714,-0.1704,0.8453
37.539,0,6.455,-0.644,-1.767,-0.1830,-0.4717,-0.1692,0.8458
37.568,0,6.455,-0.644,-1.767,-0.1812,-0.4724,-0.1680,0.8461
37.609,0,6.454,-0.645,-1.767,-0.1798,-0.4732,-0.1669,0.8461
37.636,0,6.454,-0.645,-1.767,-0.1793,-0.4735,-0.1667,0.8461
37.678,0,6.454,-0.645,-1.767,-0.1785,-0.4743,-0.1661,0.8459
37.720,0,6.453,-0.645,-1.767,-0.1785,-0.4746,-0.1663,0.8457
37.776,0,6.453,-0.645,-1.767,-0.1787,-0.4748,-0.1661,0.8456
37.776,0,6.453,-0.645,-1.767,-0.1787,-0.4748,-0.1661,0.8456
37.805,0,6.453,-0.645,-1.767,-0.1788,-0.4748,-0.1661,0.8456
37.846,0,6.453,-0.645,-1.767,-0.1797,-0.4755,-0.1661,0.8450
37.874,0,6.453,-0.645,-1.767,-0.1799,-0.4757,-0.1662,0.8448
37.983,0,6.453,-0.645,-1.767,-0.1799,-0.4762,-0.1662,0.8445
37.983,0,6.453,-0.645,-1.767,-0.1799,-0.4762,-0.1662,0.8445
37.983,0,6.453,-0.645,-1.767,-0.1799,-0.4762,-0.1662,0.8445
38.364,0,6.454,-0.644,-1.768,-0.1813,-0.4762,-0.1675,0.8440
38.364,0,6.454,-0.644,-1.768,-0.1813,-0.4762,-0.1675,0.8440
38.364,0,6.454,-0.644,-1.768,-0.1813,-0.4762,-0.1675,0.8440
38.364,0,6.454,-0.644,-1.768,-0.1813,-0.4762,-0.1675,0.8440
38.364,0,6.454,-0.644,-1.768,-0.1813,-0.4762,-0.1675,0.8440
38.364,0,6.454,-0.644,-1.768,-0.1813,-0.4762,-0.1675,0.8440
38.364,0,6.454,-0.644,-1.768,-0.1813,-0.4762,-0.1675,0.8440
38.364,0,6.454,-0.644,-1.768,-0.1813,-0.4762,-0.1675,0.8440
38.364,0,6.454,-0.644,-1.768,-0.1813,-0.4762,-0.1675,0.8440
38.364,0,6.454,-0.644,-1.768,-0.1813,-0.4762,-0.1675,0.8440
38.364,0,6.454,-0.644,-1.768,-0.1813,-0.4762,-0.1675,0.8440
38.387,0,6.455,-0.644,-1.768,-0.1813,-0.4766,-0.1675,0.8438
38.400,0,6.455,-0.644,-1.768,-0.1812,-0.4769,-0.1675,0.8436
38.442,0,6.455,-0.644,-1.769,-0.1811,-0.4778,-0.1673,0.8432
38.470,0,6.455,-0.644,-1.769,-0.1810,-0.4785,-0.1672,0.8428
38.512,0,6.455,-0.644,-1.769,-0.1813,-0.4794,-0.1673,0.8422
38.540,0,6.456,-0.644,-1.769,-0.1814,-0.4796,-0.1678,0.8420
38.567,0,6.456,-0.644,-1.769,-0.1817,-0.4797,-0.1679,0.8419
38.610,0,6.456,-0.644,-1.770,-0.1819,-0.4792,-0.1680,0.8420
38.638,0,6.456,-0.644,-1.770,-0.1825,-0.4785,-0.1682,0.8423
38.679,0,6.457,-0.644,-1.770,-0.1834,-0.4780,-0.1683,0.8423
38.707,0,6.457,-0.644,-1.770,-0.1832,-0.4779,-0.1683,0.8425
38.736,0,6.457,-0.644,-1.770,-0.1832,-0.4777,-0.1687,0.8425
38.778,0,6.457,-0.644,-1.770,-0.1837,-0.4772,-0.1694,0.8425
38.806,0,6.458,-0.643,-1.770,-0.1837,-0.4769,-0.1695,0.8427
38.834,0,6.458,-0.643,-1.769,-0.1839,-0.4767,-0.1697,0.8427
38.875,0,6.458,-0.643,-1.769,-0.1842,-0.4762,-0.1697,0.8429
38.903,0,6.458,-0.643,-1.769,-0.1843,-0.4761,-0.1698,0.8429
38.943,0,6.458,-0.643,-1.769,-0.1845,-0.4760,-0.1701,0.8429
38.973,0,6.458,-0.643,-1.770,-0.1848,-0.4763,-0.1699,0.8427
39.004,0,6.458,-0.644,-1.769,-0.1844,-0.4765,-0.1693,0.8428
39.047,0,6.457,-0.644,-1.769,-0.1835,-0.4765,-0.1686,0.8431
39.075,0,6.457,-0.644,-1.769,-0.1830,-0.4766,-0.1686,0.8432
39.105,0,6.457,-0.644,-1.769,-0.1829,-0.4769,-0.1684,0.8431
39.146,0,6.457,-0.644,-1.769,-0.1820,-0.4773,-0.1682,0.8431
39.175,0,6.456,-0.644,-1.769,-0.1818,-0.4773,-0.1681,0.8431
39.204,0,6.456,-0.644,-1.769,-0.1817,-0.4771,-0.1675,0.8434
39.245,0,6.456,-0.644,-1.769,-0.1819,-0.4769,-0.1679,0.8434
39.274,0,6.456,-0.644,-1.769,-0.1815,-0.4766,-0.1682,0.8436
39.302,0,6.456,-0.644,-1.768,-0.1813,-0.4763,-0.1680,0.8438
39.345,0,6.456,-0.644,-1.768,-0.1812,-0.4759,-0.1680,0.8441
39.373,0,6.456,-0.644,-1.768,-0.1811,-0.4758,-0.1679,0.8441
39.402,0,6.456,-0.644,-1.768,-0.1815,-0.4761,-0.1675,0.8440
39.445,0,6.456,-0.644,-1.768,-0.1813,-0.4765,-0.1676,0.8438
39.472,0,6.456,-0.644,-1.768,-0.1814,-0.4766,-0.1678,0.8437
39.502,0,6.456,-0.644,-1.768,-0.1814,-0.4767,-0.1677,0.8436
39.543,0,6.456,-0.644,-1.768,-0.1814,-0.4765,-0.1681,0.8437
39.571,0,6.456,-0.644,-1.768,-0.1811,-0.4762,-0.1680,0.8439
39.613,0,6.456,-0.644,-1.768,-0.1808,-0.4760,-0.1677,0.8442
39.641,0,6.456,-0.644,-1.768,-0.1805,-0.4759,-0.1677,0.8443
39.669,0,6.456,-0.644,-1.767,-0.1803,-0.4756,-0.1680,0.8444
39.710,0,6.457,-0.644,-1.767,-0.1803,-0.4753,-0.1686,0.8445
39.738,0,6.457,-0.644,-1.767,-0.1804,-0.4750,-0.1688,0.8446
39.781,0,6.457,-0.644,-1.767,-0.1802,-0.4745,-0.1690,0.8449
39.808,0,6.457,-0.644,-1.767,-0.1803,-0.4742,-0.1693,0.8450
39.837,0,6.457,-0.644,-1.766,-0.1803,-0.4741,-0.1695,0.8450
39.878,0,6.457,-0.644,-1.766,-0.1802,-0.4739,-0.1695,0.8451
39.905,0,6.457,-0.644,-1.766,-0.1799,-0.4734,-0.1692,0.8455
39.933,0,6.457,-0.644,-1.766,-0.1794,-0.4731,-0.1689,0.8459
39.976,0,6.457,-0.644,-1.766,-0.1791,-0.4724,-0.1686,0.8464
40.004,0,6.457,-0.644,-1.765,-0.1792,-0.4719,-0.1683,0.8467
40.047,0,6.457,-0.645,-1.765,-0.1789,-0.4713,-0.1680,0.8472
40.074,0,6.457,-0.645,-1.765,-0.1785,-0.4711,-0.1680,0.8473
40.102,0,6.457,-0.645,-1.765,-0.1787,-0.4711,-0.1681,0.8473
40.143,0,6.457,-0.645,-1.765,-0.1785,-0.4715,-0.1680,0.8471
40.171,0,6.457,-0.645,-1.765,-0.1783,-0.4718,-0.1679,0.8470
40.213,0,6.457,-0.644,-1.765,-0.1783,-0.4721,-0.1681,0.8468
40.240,0,6.457,-0.644,-1.765,-0.1781,-0.4723,-0.1679,0.8468
40.281,0,6.457,-0.644,-1.765,-0.1774,-0.4729,-0.1672,0.8467
40.309,0,6.457,-0.645,-1.765,-0.1764,-0.4731,-0.1669,0.8469
40.339,0,6.457,-0.645,-1.765,-0.1751,-0.4736,-0.1658,0.8471
40.368,0,6.457,-0.645,-1.765,-0.1744,-0.4738,-0.1653,0.8472
40.411,0,6.457,-0.645,-1.765,-0.1722,-0.4742,-0.1640,0.8477
40.440,0,6.456,-0.646,-1.765,-0.1710,-0.4745,-0.1627,0.8480
40.468,0,6.456,-0.646,-1.765,-0.1693,-0.4749,-0.1611,0.8484
40.510,0,6.455,-0.647,-1.765,-0.1654,-0.4763,-0.1576,0.8491
40.538,0,6.455,-0.647,-1.765,-0.1634,-0.4773,-0.1547,0.8494
40.580,0,6.454,-0.648,-1.765,-0.1590,-0.4794,-0.1510,0.8498
40.609,0,6.453,-0.648,-1.765,-0.1560,-0.4807,-0.1490,0.8499
40.638,0,6.453,-0.649,-1.765,-0.1537,-0.4820,-0.1479,0.8498
40.666,0,6.452,-0.649,-1.765,-0.1510,-0.4835,-0.1460,0.8498
40.707,0,6.451,-0.650,-1.765,-0.1475,-0.4853,-0.1433,0.8498
40.734,0,6.451,-0.650,-1.765,-0.1452,-0.4863,-0.1418,0.8499
40.776,0,6.450,-0.651,-1.764,-0.1407,-0.4877,-0.1384,0.8504
40.805,0,6.449,-0.651,-1.764,-0.1374,-0.4887,-0.1361,0.8508
40.847,0,6.448,-0.652,-1.764,-0.1340,-0.4897,-0.1342,0.8510
40.877,0,6.447,-0.652,-1.764,-0.1322,-0.4908,-0.1325,0.8509
40.904,0,6.447,-0.653,-1.764,-0.1310,-0.4916,-0.1313,0.8508
40.933,0,6.446,-0.653,-1.764,-0.1320,-0.4917,-0.1313,0.8506
40.974,0,6.446,-0.653,-1.764,-0.1325,-0.4919,-0.1311,0.8505
41.000,0,6.446,-0.653,-1.764,-0.1326,-0.4924,-0.1316,0.8501
41.039,0,6.446,-0.653,-1.764,-0.1327,-0.4931,-0.1327,0.8495
41.067,0,6.446,-0.653,-1.764,-0.1328,-0.4937,-0.1327,0.8491
41.107,0,6.446,-0.652,-1.764,-0.1349,-0.4935,-0.1341,0.8487
41.135,0,6.446,-0.652,-1.765,-0.1359,-0.4930,-0.1345,0.8488
41.176,0,6.446,-0.652,-1.765,-0.1361,-0.4930,-0.1341,0.8488
41.202,0,6.446,-0.652,-1.765,-0.1363,-0.4930,-0.1342,0.8487
41.242,0,6.446,-0.652,-1.765,-0.1372,-0.4928,-0.1340,0.8487
41.270,0,6.446,-0.652,-1.766,-0.1378,-0.4926,-0.1340,0.8487
41.311,0,6.446,-0.652,-1.766,-0.1393,-0.4925,-0.1343,0.8486
41.338,0,6.446,-0.651,-1.766,-0.1405,-0.4926,-0.1347,0.8482
41.379,0,6.446,-0.651,-1.766,-0.1425,-0.4932,-0.1353,0.8475
41.406,0,6.446,-0.651,-1.767,-0.1435,-0.4938,-0.1363,0.8467
41.434,0,6.446,-0.651,-1.767,-0.1437,-0.4950,-0.1368,0.8460
41.475,0,6.446,-0.651,-1.767,-0.1439,-0.4966,-0.1362,0.8451
41.501,0,6.445,-0.651,-1.767,-0.1438,-0.4973,-0.1362,0.8447
41.544,0,6.445,-0.650,-1.767,-0.1437,-0.4974,-0.1362,0.8446
41.573,0,6.445,-0.650,-1.767,-0.1437,-0.4970,-0.1359,0.8449
41.600,0,6.445,-0.650,-1.767,-0.1439,-0.4961,-0.1359,0.8454
41.641,0,6.445,-0.651,-1.766,-0.1438,-0.4948,-0.1368,0.8460
41.669,0,6.446,-0.651,-1.766,-0.1434,-0.4945,-0.1369,0.8463
41.710,0,6.446,-0.651,-1.765,-0.1427,-0.4944,-0.1371,0.8464
41.738,0,6.446,-0.651,-1.765,-0.1426,-0.4941,-0.1376,0.8465
41.767,0,6.446,-0.651,-1.765,-0.1425,-0.4939,-0.1376,0.8466
41.808,0,6.446,-0.651,-1.765,-0.1427,-0.4940,-0.1377,0.8465
41.836,0,6.446,-0.650,-1.764,-0.1432,-0.4941,-0.1379,0.8464
41.878,0,6.446,-0.650,-1.764,-0.1437,-0.4943,-0.1384,0.8461
41.908,0,6.446,-0.650,-1.764,-0.1439,-0.4941,-0.1385,0.8462
41.934,0,6.446,-0.650,-1.764,-0.1442,-0.4939,-0.1386,0.8462
41.976,0,6.446,-0.650,-1.764,-0.1444,-0.4941,-0.1384,0.8461
42.004,0,6.446,-0.651,-1.764,-0.1432,-0.4943,-0.1377,0.8463
42.046,0,6.447,-0.651,-1.763,-0.1425,-0.4942,-0.1386,0.8463
42.074,0,6.447,-0.650,-1.763,-0.1432,-0.4935,-0.1396,0.8464
42.102,0,6.447,-0.650,-1.763,-0.1440,-0.4928,-0.1406,0.8466
42.145,0,6.448,-0.651,-1.763,-0.1438,-0.4920,-0.1414,0.8469
42.173,0,6.448,-0.651,-1.763,-0.1434,-0.4919,-0.1407,0.8472
42.201,0,6.448,-0.651,-1.763,-0.1434,-0.4919,-0.1401,0.8473
42.243,0,6.448,-0.650,-1.763,-0.1439,-0.4917,-0.1399,0.8473
42.271,0,6.449,-0.650,-1.763,-0.1443,-0.4916,-0.1400,0.8473
42.313,0,6.449,-0.650,-1.764,-0.1459,-0.4914,-0.1406,0.8471
42.341,0,6.449,-0.650,-1.764,-0.1470,-0.4912,-0.1413,0.8469
42.370,0,6.449,-0.650,-1.764,-0.1478,-0.4910,-0.1416,0.8468
42.410,0,6.450,-0.650,-1.764,-0.1485,-0.4907,-0.1420,0.8468
42.437,0,6.450,-0.650,-1.764,-0.1485,-0.4907,-0.1419,0.8468
42.479,0,6.450,-0.650,-1.764,-0.1483,-0.4906,-0.1419,0.8468
42.508,0,6.450,-0.650,-1.764,-0.1480,-0.4906,-0.1421,0.8469
42.538,0,6.450,-0.650,-1.764,-0.1479,-0.4904,-0.1420,0.8471
42.578,0,6.450,-0.650,-1.764,-0.1481,-0.4900,-0.1421,0.8472
42.605,0,6.450,-0.650,-1.764,-0.1483,-0.4897,-0.1424,0.8473
42.634,0,6.450,-0.650,-1.764,-0.1484,-0.4895,-0.1425,0.8474
42.676,0,6.450,-0.650,-1.764,-0.1484,-0.4894,-0.1425,0.8474
42.703,0,6.450,-0.650,-1.764,-0.1485,-0.4894,-0.1423,0.8475
42.746,0,6.450,-0.650,-1.764,-0.1485,-0.4895,-0.1419,0.8474
42.773,0,6.450,-0.649,-1.764,-0.1490,-0.4895,-0.1419,0.8474
42.801,0,6.450,-0.649,-1.764,-0.1501,-0.4897,-0.1425,0.8470
42.843,0,6.449,-0.649,-1.764,-0.1509,-0.4899,-0.1429,0.8466
42.871,0,6.449,-0.649,-1.764,-0.1509,-0.4902,-0.1430,0.8465
42.914,0,6.449,-0.649,-1.764,-0.1510,-0.4906,-0.1428,0.8463
42.942,0,6.449,-0.649,-1.764,-0.1507,-0.4911,-0.1427,0.8460
42.969,0,6.448,-0.649,-1.764,-0.1505,-0.4920,-0.1421,0.8456
43.010,0,6.448,-0.649,-1.764,-0.1499,-0.4931,-0.1422,0.8451
43.038,0,6.448,-0.649,-1.764,-0.1491,-0.4933,-0.1420,0.8451
43.067,0,6.448,-0.650,-1.764,-0.1488,-0.4933,-0.1416,0.8453
43.109,0,6.448,-0.650,-1.764,-0.1480,-0.4927,-0.1416,0.8458
43.136,0,6.448,-0.650,-1.764,-0.1478,-0.4922,-0.1414,0.8461
43.176,0,6.448,-0.650,-1.763,-0.1476,-0.4916,-0.1420,0.8464
43.203,0,6.448,-0.650,-1.763,-0.1475,-0.4911,-0.1424,0.8466
43.244,0,6.448,-0.650,-1.763,-0.1476,-0.4907,-0.1421,0.8469
43.271,0,6.448,-0.650,-1.763,-0.1479,-0.4904,-0.1418,0.8471
43.313,0,6.448,-0.650,-1.763,-0.1478,-0.4904,-0.1416,0.8472
43.340,0,6.448,-0.650,-1.763,-0.1476,-0.4909,-0.1419,0.8468
43.394,0,6.448,-0.650,-1.763,-0.1470,-0.4932,-0.1419,0.8456
43.422,0,6.448,-0.650,-1.763,-0.1464,-0.4939,-0.1419,0.8452
43.450,0,6.448,-0.650,-1.763,-0.1458,-0.4942,-0.1420,0.8452
43.478,0,6.448,-0.650,-1.763,-0.1452,-0.4943,-0.1420,0.8453
43.506,0,6.448,-0.650,-1.763,-0.1449,-0.4942,-0.1417,0.8454
43.534,0,6.448,-0.650,-1.763,-0.1449,-0.4941,-0.1414,0.8455
43.590,0,6.448,-0.650,-1.763,-0.1447,-0.4938,-0.1412,0.8457
43.619,0,6.448,-0.650,-1.763,-0.1447,-0.4937,-0.1413,0.8458
43.646,0,6.448,-0.650,-1.763,-0.1448,-0.4937,-0.1414,0.8457
43.673,0,6.448,-0.650,-1.763,-0.1448,-0.4939,-0.1416,0.8456
