t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
43.772,1,6.532,-0.651,-1.849,-0.0667,-0.6691,-0.0343,0.7394
43.812,1,6.532,-0.649,-1.849,-0.0714,-0.6705,-0.0373,0.7375
43.841,1,6.533,-0.649,-1.850,-0.0749,-0.6722,-0.0412,0.7354
43.868,1,6.533,-0.648,-1.851,-0.0767,-0.6740,-0.0446,0.7334
43.910,1,6.535,-0.648,-1.852,-0.0768,-0.6770,-0.0459,0.7305
43.937,1,6.536,-0.647,-1.852,-0.0780,-0.6791,-0.0479,0.7283
43.979,1,6.536,-0.646,-1.853,-0.0822,-0.6810,-0.0534,0.7257
44.007,1,6.537,-0.645,-1.853,-0.0858,-0.6812,-0.0559,0.7249
44.035,1,6.538,-0.645,-1.853,-0.0889,-0.6810,-0.0578,0.7246
44.076,1,6.538,-0.644,-1.853,-0.0923,-0.6807,-0.0614,0.7242
44.104,1,6.539,-0.644,-1.853,-0.0919,-0.6803,-0.0621,0.7245
44.146,1,6.540,-0.644,-1.853,-0.0897,-0.6792,-0.0598,0.7260
44.173,1,6.540,-0.643,-1.853,-0.0909,-0.6781,-0.0595,0.7269
44.202,1,6.539,-0.641,-1.852,-0.0957,-0.6771,-0.0622,0.7270
44.243,1,6.540,-0.640,-1.852,-0.1042,-0.6760,-0.0658,0.7265
44.271,1,6.540,-0.641,-1.851,-0.1052,-0.6755,-0.0652,0.7269
44.312,1,6.540,-0.641,-1.851,-0.1048,-0.6742,-0.0668,0.7280
44.339,1,6.540,-0.641,-1.851,-0.1018,-0.6735,-0.0659,0.7292
44.368,1,6.540,-0.642,-1.850,-0.0992,-0.6731,-0.0649,0.7300
44.410,1,6.541,-0.642,-1.850,-0.0943,-0.6732,-0.0635,0.7307
44.438,1,6.541,-0.643,-1.850,-0.0925,-0.6727,-0.0635,0.7313
44.480,1,6.541,-0.643,-1.850,-0.0939,-0.6716,-0.0645,0.7321
44.508,1,6.541,-0.643,-1.850,-0.0948,-0.6704,-0.0651,0.7331
44.535,1,6.541,-0.642,-1.850,-0.0959,-0.6692,-0.0647,0.7340
44.577,1,6.541,-0.642,-1.849,-0.0994,-0.6676,-0.0649,0.7350
44.606,1,6.541,-0.642,-1.849,-0.0996,-0.6666,-0.0641,0.7359
44.647,1,6.541,-0.642,-1.849,-0.0983,-0.6651,-0.0619,0.7376
44.674,1,6.541,-0.642,-1.849,-0.0992,-0.6646,-0.0632,0.7379
44.702,1,6.541,-0.642,-1.849,-0.0996,-0.6645,-0.0633,0.7379
44.744,1,6.541,-0.642,-1.849,-0.0988,-0.6636,-0.0623,0.7389
44.772,1,6.541,-0.642,-1.848,-0.0993,-0.6633,-0.0625,0.7391
44.813,1,6.542,-0.642,-1.848,-0.0994,-0.6627,-0.0629,0.7396
44.840,1,6.542,-0.642,-1.848,-0.0976,-0.6624,-0.0622,0.7402
44.869,1,6.543,-0.643,-1.849,-0.0956,-0.6624,-0.0620,0.7404
44.910,1,6.543,-0.643,-1.849,-0.0938,-0.6627,-0.0606,0.7405
44.938,1,6.543,-0.642,-1.849,-0.0969,-0.6629,-0.0639,0.7397
44.966,1,6.542,-0.642,-1.849,-0.0986,-0.6642,-0.0665,0.7381
45.009,1,6.542,-0.642,-1.850,-0.0987,-0.6664,-0.0677,0.7359
45.036,1,6.542,-0.642,-1.850,-0.0986,-0.6674,-0.0664,0.7351
45.078,1,6.543,-0.642,-1.850,-0.0987,-0.6674,-0.0645,0.7353
45.107,1,6.543,-0.642,-1.850,-0.0999,-0.6668,-0.0638,0.7357
45.146,1,6.543,-0.642,-1.850,-0.1014,-0.6661,-0.0644,0.7362
45.174,1,6.543,-0.642,-1.850,-0.1007,-0.6663,-0.0636,0.7361
45.202,1,6.543,-0.642,-1.850,-0.1003,-0.6664,-0.0639,0.7361
45.244,1,6.543,-0.641,-1.850,-0.1014,-0.6674,-0.0670,0.7347
45.272,1,6.543,-0.641,-1.851,-0.1023,-0.6685,-0.0684,0.7334
45.314,1,6.543,-0.639,-1.852,-0.1060,-0.6718,-0.0745,0.7293
45.339,1,6.543,-0.638,-1.852,-0.1106,-0.6741,-0.0789,0.7261
45.367,1,6.544,-0.637,-1.853,-0.1161,-0.6768,-0.0840,0.7221
45.409,1,6.544,-0.636,-1.854,-0.1197,-0.6808,-0.0892,0.7171
45.438,1,6.545,-0.637,-1.854,-0.1200,-0.6833,-0.0904,0.7145
45.480,1,6.545,-0.636,-1.855,-0.1193,-0.6870,-0.0928,0.7108
45.508,1,6.546,-0.638,-1.855,-0.1142,-0.6897,-0.0886,0.7095
45.537,1,6.546,-0.639,-1.855,-0.1076,-0.6911,-0.0832,0.7099
45.578,1,6.546,-0.639,-1.856,-0.1073,-0.6920,-0.0840,0.7089
45.607,1,6.546,-0.638,-1.856,-0.1107,-0.6925,-0.0840,0.7079
45.634,1,6.546,-0.639,-1.856,-0.1093,-0.6920,-0.0805,0.7090
45.677,1,6.545,-0.639,-1.856,-0.1078,-0.6910,-0.0818,0.7101
45.705,1,6.545,-0.639,-1.855,-0.1063,-0.6897,-0.0791,0.7119
45.735,1,6.545,-0.639,-1.855,-0.1065,-0.6869,-0.0791,0.7145
45.774,1,6.545,-0.639,-1.854,-0.1055,-0.6827,-0.0782,0.7188
45.802,1,6.545,-0.640,-1.854,-0.1032,-0.6797,-0.0764,0.7222
45.844,1,6.545,-0.640,-1.853,-0.1017,-0.6755,-0.0754,0.7264
45.872,1,6.545,-0.640,-1.852,-0.1027,-0.6735,-0.0772,0.7280
45.914,1,6.545,-0.640,-1.852,-0.1021,-0.6687,-0.0771,0.7324
45.943,1,6.546,-0.641,-1.851,-0.0990,-0.6644,-0.0751,0.7369
45.970,1,6.546,-0.642,-1.850,-0.0951,-0.6601,-0.0726,0.7416
46.012,1,6.547,-0.644,-1.847,-0.0864,-0.6503,-0.0669,0.7518
46.039,1,6.547,-0.646,-1.844,-0.0759,-0.6398,-0.0599,0.7625
46.067,1,6.548,-0.648,-1.841,-0.0659,-0.6261,-0.0521,0.7752
46.109,1,6.548,-0.649,-1.837,-0.0606,-0.6060,-0.0434,0.7920
46.137,1,6.549,-0.650,-1.834,-0.0588,-0.5941,-0.0392,0.8013
46.178,1,6.548,-0.651,-1.829,-0.0525,-0.5742,-0.0332,0.8164
46.207,1,6.548,-0.651,-1.827,-0.0508,-0.5649,-0.0358,0.8228
46.234,1,6.548,-0.652,-1.826,-0.0484,-0.5585,-0.0370,0.8272
46.276,1,6.547,-0.651,-1.824,-0.0499,-0.5544,-0.0369,0.8300
46.304,1,6.547,-0.651,-1.823,-0.0512,-0.5526,-0.0404,0.8309
46.345,1,6.546,-0.651,-1.822,-0.0500,-0.5511,-0.0454,0.8317
46.373,1,6.546,-0.652,-1.822,-0.0481,-0.5504,-0.0446,0.8324
46.401,1,6.547,-0.653,-1.821,-0.0440,-0.5492,-0.0417,0.8335
46.443,1,6.547,-0.653,-1.821,-0.0391,-0.5482,-0.0390,0.8345
46.470,1,6.547,-0.654,-1.821,-0.0372,-0.5487,-0.0376,0.8344
46.513,1,6.547,-0.655,-1.821,-0.0334,-0.5489,-0.0356,0.8345
46.540,1,6.547,-0.655,-1.820,-0.0356,-0.5491,-0.0373,0.8341
46.570,1,6.547,-0.655,-1.821,-0.0363,-0.5498,-0.0367,0.8337
46.610,1,6.547,-0.655,-1.821,-0.0363,-0.5502,-0.0362,0.8335
46.639,1,6.547,-0.654,-1.821,-0.0386,-0.5513,-0.0381,0.8325
46.680,1,6.547,-0.653,-1.822,-0.0415,-0.5525,-0.0411,0.8315
46.709,1,6.548,-0.653,-1.822,-0.0439,-0.5524,-0.0427,0.8313
46.737,1,6.548,-0.652,-1.821,-0.0450,-0.5521,-0.0437,0.8314
46.780,1,6.549,-0.653,-1.822,-0.0443,-0.5517,-0.0445,0.8317
46.805,1,6.549,-0.652,-1.822,-0.0462,-0.5522,-0.0463,0.8311
46.833,1,6.548,-0.650,-1.822,-0.0521,-0.5538,-0.0513,0.8295
46.876,1,6.548,-0.648,-1.822,-0.0611,-0.5580,-0.0606,0.8254
46.903,1,6.548,-0.647,-1.823,-0.0652,-0.5627,-0.0650,0.8215
46.943,1,6.547,-0.647,-1.825,-0.0675,-0.5700,-0.0689,0.8159
46.970,1,6.547,-0.647,-1.826,-0.0678,-0.5753,-0.0693,0.8122
47.013,1,6.547,-0.648,-1.827,-0.0650,-0.5832,-0.0663,0.8070
47.041,1,6.548,-0.648,-1.828,-0.0615,-0.5875,-0.0637,0.8044
47.082,1,6.547,-0.649,-1.830,-0.0558,-0.5918,-0.0606,0.8019
47.107,1,6.547,-0.650,-1.830,-0.0537,-0.5949,-0.0587,0.7999
47.135,1,6.547,-0.649,-1.831,-0.0534,-0.5989,-0.0576,0.7969
47.188,1,6.546,-0.649,-1.832,-0.0552,-0.6031,-0.0587,0.7936
47.216,1,6.545,-0.649,-1.833,-0.0552,-0.6049,-0.0581,0.7923
47.245,1,6.545,-0.650,-1.833,-0.0545,-0.6062,-0.0566,0.7914
47.273,1,6.545,-0.650,-1.834,-0.0541,-0.6072,-0.0549,0.7908
47.301,1,6.544,-0.650,-1.834,-0.0546,-0.6076,-0.0542,0.7905
47.356,1,6.544,-0.649,-1.835,-0.0565,-0.6086,-0.0544,0.7896
47.385,1,6.544,-0.649,-1.836,-0.0573,-0.6093,-0.0541,0.7890
47.411,1,6.543,-0.649,-1.836,-0.0577,-0.6097,-0.0532,0.7887
47.554,1,6.544,-0.650,-1.837,-0.0566,-0.6114,-0.0517,0.7876
47.554,1,6.544,-0.650,-1.837,-0.0566,-0.6114,-0.0517,0.7876
47.554,1,6.544,-0.650,-1.837,-0.0566,-0.6114,-0.0517,0.7876
47.554,1,6.544,-0.650,-1.837,-0.0566,-0.6114,-0.0517,0.7876
47.581,1,6.544,-0.650,-1.838,-0.0587,-0.6137,-0.0516,0.7857
47.608,1,6.544,-0.649,-1.839,-0.0600,-0.6145,-0.0520,0.7849
47.636,1,6.544,-0.649,-1.839,-0.0611,-0.6157,-0.0527,0.7838
47.689,1,6.544,-0.648,-1.841,-0.0631,-0.6204,-0.0527,0.7800
47.718,1,6.544,-0.648,-1.842,-0.0641,-0.6239,-0.0527,0.7771
47.746,1,6.544,-0.648,-1.843,-0.0650,-0.6270,-0.0529,0.7745
47.775,1,6.544,-0.648,-1.843,-0.0661,-0.6293,-0.0531,0.7725
47.803,1,6.543,-0.648,-1.844,-0.0679,-0.6315,-0.0531,0.7705
47.857,1,6.543,-0.647,-1.845,-0.0707,-0.6350,-0.0533,0.7674
47.887,1,6.543,-0.647,-1.846,-0.0713,-0.6365,-0.0538,0.7661
47.914,1,6.544,-0.647,-1.846,-0.0716,-0.6377,-0.0543,0.7650
47.942,1,6.544,-0.647,-1.847,-0.0721,-0.6389,-0.0548,0.7640
47.970,1,6.544,-0.647,-1.847,-0.0728,-0.6403,-0.0553,0.7627
48.025,1,6.544,-0.647,-1.848,-0.0728,-0.6426,-0.0546,0.7608
48.056,1,6.544,-0.647,-1.848,-0.0737,-0.6437,-0.0545,0.7598
48.082,1,6.544,-0.646,-1.849,-0.0745,-0.6452,-0.0552,0.7583
48.112,1,6.544,-0.646,-1.849,-0.0750,-0.6470,-0.0550,0.7568
48.140,1,6.544,-0.646,-1.850,-0.0749,-0.6489,-0.0544,0.7552
48.167,1,6.544,-0.646,-1.851,-0.0748,-0.6512,-0.0549,0.7532
48.224,1,6.544,-0.646,-1.853,-0.0754,-0.6568,-0.0546,0.7483
48.250,1,6.543,-0.646,-1.853,-0.0758,-0.6593,-0.0544,0.7461
48.279,1,6.543,-0.646,-1.854,-0.0760,-0.6618,-0.0553,0.7438
48.307,1,6.543,-0.646,-1.855,-0.0765,-0.6640,-0.0553,0.7417
48.336,1,6.543,-0.646,-1.856,-0.0770,-0.6662,-0.0547,0.7397
48.390,1,6.543,-0.646,-1.857,-0.0764,-0.6712,-0.0565,0.7352
48.418,1,6.543,-0.646,-1.858,-0.0767,-0.6732,-0.0563,0.7333
48.445,1,6.543,-0.646,-1.858,-0.0774,-0.6750,-0.0561,0.7316
48.474,1,6.542,-0.645,-1.859,-0.0781,-0.6773,-0.0576,0.7293
48.501,1,6.542,-0.645,-1.860,-0.0783,-0.6795,-0.0583,0.7272
48.634,1,6.542,-0.645,-1.861,-0.0792,-0.6841,-0.0589,0.7226
48.634,1,6.542,-0.645,-1.861,-0.0792,-0.6841,-0.0589,0.7226
48.634,1,6.542,-0.645,-1.861,-0.0792,-0.6841,-0.0589,0.7226
48.634,1,6.542,-0.645,-1.861,-0.0792,-0.6841,-0.0589,0.7226
48.667,1,6.542,-0.645,-1.862,-0.0795,-0.6867,-0.0593,0.7202
48.722,1,6.542,-0.645,-1.865,-0.0802,-0.6950,-0.0595,0.7120
48.750,1,6.542,-0.645,-1.865,-0.0804,-0.6964,-0.0591,0.7107
48.780,1,6.542,-0.645,-1.866,-0.0809,-0.6975,-0.0587,0.7096
48.805,1,6.542,-0.645,-1.866,-0.0811,-0.6987,-0.0585,0.7084
48.861,1,6.542,-0.645,-1.867,-0.0805,-0.7005,-0.0577,0.7068
48.889,1,6.542,-0.645,-1.867,-0.0806,-0.7007,-0.0576,0.7065
48.903,1,6.542,-0.645,-1.868,-0.0806,-0.7014,-0.0573,0.7058
48.946,1,6.542,-0.645,-1.868,-0.0806,-0.7020,-0.0564,0.7053
48.975,1,6.542,-0.645,-1.868,-0.0811,-0.7026,-0.0560,0.7048
49.004,1,6.542,-0.646,-1.869,-0.0813,-0.7030,-0.0557,0.7043
49.047,1,6.542,-0.646,-1.869,-0.0808,-0.7036,-0.0547,0.7039
49.074,1,6.542,-0.646,-1.869,-0.0806,-0.7038,-0.0544,0.7037
49.103,1,6.542,-0.646,-1.869,-0.0804,-0.7039,-0.0537,0.7037
49.145,1,6.542,-0.646,-1.870,-0.0797,-0.7041,-0.0524,0.7036
49.174,1,6.542,-0.647,-1.870,-0.0788,-0.7049,-0.0517,0.7030
49.201,1,6.543,-0.647,-1.870,-0.0783,-0.7057,-0.0508,0.7024
49.243,1,6.543,-0.647,-1.871,-0.0791,-0.7070,-0.0492,0.7011
49.283,1,6.542,-0.647,-1.871,-0.0791,-0.7077,-0.0491,0.7004
49.300,1,6.542,-0.647,-1.872,-0.0788,-0.7081,-0.0488,0.7000
49.341,1,6.542,-0.647,-1.873,-0.0777,-0.7097,-0.0466,0.6986
49.368,1,6.542,-0.647,-1.874,-0.0767,-0.7107,-0.0458,0.6978
49.411,1,6.542,-0.648,-1.875,-0.0757,-0.7126,-0.0441,0.6961
49.439,1,6.542,-0.648,-1.876,-0.0755,-0.7142,-0.0419,0.6946
49.480,1,6.542,-0.649,-1.878,-0.0748,-0.7168,-0.0400,0.6921
49.508,1,6.542,-0.649,-1.880,-0.0743,-0.7187,-0.0385,0.6903
49.536,1,6.542,-0.649,-1.881,-0.0743,-0.7205,-0.0368,0.6885
49.579,1,6.541,-0.649,-1.883,-0.0757,-0.7232,-0.0360,0.6855
49.608,1,6.541,-0.650,-1.884,-0.0761,-0.7247,-0.0352,0.6839
49.634,1,6.541,-0.650,-1.884,-0.0760,-0.7261,-0.0332,0.6825
49.677,1,6.542,-0.650,-1.886,-0.0748,-0.7276,-0.0312,0.6812
49.705,1,6.542,-0.651,-1.886,-0.0738,-0.7286,-0.0291,0.6804
49.733,1,6.542,-0.651,-1.887,-0.0726,-0.7297,-0.0281,0.6793
49.774,1,6.543,-0.651,-1.887,-0.0726,-0.7320,-0.0278,0.6769
49.802,1,6.544,-0.651,-1.887,-0.0714,-0.7330,-0.0274,0.6759
49.844,1,6.546,-0.651,-1.887,-0.0667,-0.7337,-0.0283,0.6756
49.871,1,6.548,-0.651,-1.887,-0.0663,-0.7343,-0.0285,0.6750
49.900,1,6.549,-0.651,-1.886,-0.0671,-0.7347,-0.0295,0.6745
49.940,1,6.552,-0.651,-1.886,-0.0675,-0.7357,-0.0317,0.6732
49.968,1,6.554,-0.651,-1.886,-0.0671,-0.7369,-0.0322,0.6719
50.010,1,6.557,-0.650,-1.886,-0.0670,-0.7395,-0.0324,0.6690
50.038,1,6.559,-0.650,-1.886,-0.0680,-0.7416,-0.0322,0.6666
50.080,1,6.562,-0.650,-1.887,-0.0679,-0.7452,-0.0323,0.6626
50.107,1,6.564,-0.650,-1.887,-0.0661,-0.7473,-0.0324,0.6604
50.135,1,6.566,-0.651,-1.887,-0.0654,-0.7494,-0.0310,0.6581
50.177,1,6.567,-0.650,-1.888,-0.0678,-0.7520,-0.0286,0.6550
50.204,1,6.568,-0.650,-1.888,-0.0700,-0.7533,-0.0290,0.6533
50.234,1,6.569,-0.649,-1.888,-0.0727,-0.7545,-0.0305,0.6515
50.275,1,6.570,-0.649,-1.888,-0.0729,-0.7557,-0.0302,0.6501
50.302,1,6.571,-0.648,-1.888,-0.0736,-0.7559,-0.0306,0.6498
50.344,1,6.572,-0.648,-1.888,-0.0779,-0.7563,-0.0325,0.6488
50.372,1,6.572,-0.648,-1.888,-0.0791,-0.7561,-0.0326,0.6489
50.413,1,6.572,-0.647,-1.887,-0.0798,-0.7552,-0.0352,0.6496
50.441,1,6.572,-0.647,-1.887,-0.0788,-0.7543,-0.0374,0.6507
50.468,1,6.572,-0.648,-1.886,-0.0787,-0.7540,-0.0374,0.6511
50.510,1,6.572,-0.647,-1.885,-0.0791,-0.7535,-0.0372,0.6517
50.538,1,6.572,-0.648,-1.885,-0.0758,-0.7527,-0.0398,0.6527
50.580,1,6.572,-0.648,-1.884,-0.0705,-0.7516,-0.0425,0.6545
50.607,1,6.572,-0.648,-1.884,-0.0689,-0.7504,-0.0420,0.6560
50.636,1,6.572,-0.648,-1.883,-0.0693,-0.7492,-0.0420,0.6573
50.677,1,6.571,-0.648,-1.883,-0.0721,-0.7486,-0.0437,0.6577
50.705,1,6.571,-0.647,-1.883,-0.0742,-0.7485,-0.0440,0.6575
50.733,1,6.570,-0.647,-1.883,-0.0754,-0.7486,-0.0445,0.6573
50.775,1,6.569,-0.647,-1.883,-0.0748,-0.7490,-0.0437,0.6569
50.802,1,6.569,-0.647,-1.883,-0.0746,-0.7493,-0.0422,0.6567
50.844,1,6.569,-0.648,-1.883,-0.0720,-0.7496,-0.0413,0.6566
50.871,1,6.569,-0.648,-1.883,-0.0714,-0.7500,-0.0406,0.6563
50.912,1,6.569,-0.649,-1.883,-0.0708,-0.7504,-0.0397,0.6560
50.940,1,6.569,-0.649,-1.882,-0.0706,-0.7506,-0.0394,0.6557
50.967,1,6.569,-0.649,-1.882,-0.0703,-0.7506,-0.0391,0.6558
51.010,1,6.570,-0.649,-1.881,-0.0693,-0.7503,-0.0407,0.6562
51.038,1,6.570,-0.649,-1.881,-0.0686,-0.7499,-0.0413,0.6567
51.067,1,6.571,-0.649,-1.880,-0.0690,-0.7497,-0.0414,0.6568
51.107,1,6.571,-0.648,-1.880,-0.0688,-0.7495,-0.0438,0.6570
51.135,1,6.571,-0.648,-1.880,-0.0702,-0.7497,-0.0445,0.6566
51.177,1,6.571,-0.648,-1.879,-0.0715,-0.7494,-0.0457,0.6566
51.204,1,6.571,-0.647,-1.879,-0.0717,-0.7490,-0.0464,0.6571
51.245,1,6.571,-0.647,-1.879,-0.0731,-0.7481,-0.0472,0.6578
51.275,1,6.571,-0.647,-1.879,-0.0738,-0.7473,-0.0467,0.6588
51.302,1,6.571,-0.647,-1.878,-0.0742,-0.7467,-0.0470,0.6594
51.345,1,6.571,-0.647,-1.878,-0.0747,-0.7464,-0.0468,0.6596
51.373,1,6.571,-0.647,-1.878,-0.0739,-0.7464,-0.0458,0.6598
51.400,1,6.572,-0.648,-1.878,-0.0729,-0.7464,-0.0461,0.6599
51.441,1,6.572,-0.648,-1.878,-0.0724,-0.7468,-0.0463,0.6595
51.469,1,6.572,-0.648,-1.878,-0.0716,-0.7469,-0.0460,0.6594
51.512,1,6.572,-0.648,-1.878,-0.0710,-0.7471,-0.0468,0.6593
51.539,1,6.572,-0.648,-1.878,-0.0716,-0.7471,-0.0476,0.6591
51.568,1,6.572,-0.647,-1.878,-0.0727,-0.7471,-0.0482,0.6589
51.609,1,6.573,-0.647,-1.877,-0.0736,-0.7471,-0.0487,0.6589
51.637,1,6.573,-0.647,-1.877,-0.0741,-0.7471,-0.0489,0.6588
51.678,1,6.573,-0.647,-1.877,-0.0751,-0.7471,-0.0491,0.6587
51.706,1,6.573,-0.646,-1.877,-0.0759,-0.7472,-0.0491,0.6584
51.734,1,6.573,-0.646,-1.877,-0.0761,-0.7472,-0.0496,0.6583
51.776,1,6.573,-0.646,-1.877,-0.0761,-0.7474,-0.0487,0.6582
51.804,1,6.573,-0.646,-1.877,-0.0758,-0.7472,-0.0482,0.6585
51.845,1,6.573,-0.647,-1.877,-0.0743,-0.7471,-0.0472,0.6588
51.873,1,6.573,-0.647,-1.877,-0.0741,-0.7469,-0.0465,0.6591
51.902,1,6.573,-0.647,-1.877,-0.0741,-0.7468,-0.0469,0.6592
51.944,1,6.573,-0.647,-1.877,-0.0739,-0.7467,-0.0467,0.6594
51.972,1,6.573,-0.647,-1.877,-0.0737,-0.7464,-0.0472,0.6597
52.013,1,6.573,-0.647,-1.877,-0.0752,-0.7467,-0.0481,0.6591
52.041,1,6.573,-0.647,-1.877,-0.0750,-0.7472,-0.0484,0.6586
52.069,1,6.573,-0.647,-1.877,-0.0749,-0.7477,-0.0479,0.6580
52.100,1,6.573,-0.647,-1.877,-0.0756,-0.7482,-0.0482,0.6574
52.139,1,6.572,-0.647,-1.878,-0.0757,-0.7487,-0.0490,0.6568
52.167,1,6.572,-0.647,-1.878,-0.0751,-0.7487,-0.0487,0.6568
52.209,1,6.572,-0.647,-1.878,-0.0750,-0.7486,-0.0476,0.6570
52.237,1,6.572,-0.647,-1.878,-0.0757,-0.7486,-0.0472,0.6571
52.279,1,6.572,-0.647,-1.878,-0.0767,-0.7484,-0.0470,0.6571
52.307,1,6.572,-0.647,-1.878,-0.0768,-0.7486,-0.0471,0.6569
52.335,1,6.572,-0.647,-1.878,-0.0767,-0.7487,-0.0469,0.6568
52.378,1,6.572,-0.647,-1.878,-0.0759,-0.7487,-0.0461,0.6569
52.405,1,6.572,-0.647,-1.878,-0.0759,-0.7487,-0.0461,0.6569
52.433,1,6.572,-0.647,-1.878,-0.0763,-0.7486,-0.0463,0.6570
52.475,1,6.572,-0.647,-1.878,-0.0766,-0.7485,-0.0469,0.6570
52.504,1,6.572,-0.647,-1.878,-0.0771,-0.7485,-0.0475,0.6570
52.545,1,6.572,-0.647,-1.878,-0.0775,-0.7482,-0.0485,0.6572
52.573,1,6.572,-0.647,-1.878,-0.0778,-0.7481,-0.0485,0.6572
52.601,1,6.572,-0.647,-1.878,-0.0780,-0.7479,-0.0486,0.6574
52.645,1,6.572,-0.647,-1.878,-0.0771,-0.7479,-0.0491,0.6574
52.670,1,6.572,-0.647,-1.878,-0.0770,-0.7479,-0.0485,0.6576
52.712,1,6.572,-0.647,-1.878,-0.0762,-0.7477,-0.0480,0.6578
52.740,1,6.572,-0.647,-1.878,-0.0759,-0.7479,-0.0478,0.6577
52.767,1,6.572,-0.647,-1.878,-0.0759,-0.7479,-0.0477,0.6577
52.807,1,6.572,-0.647,-1.877,-0.0757,-0.7477,-0.0484,0.6580
52.835,1,6.572,-0.647,-1.877,-0.0756,-0.7472,-0.0486,0.6585
52.876,1,6.572,-0.647,-1.877,-0.0759,-0.7469,-0.0484,0.6588
52.904,1,6.572,-0.647,-1.877,-0.0751,-0.7468,-0.0488,0.6590
52.947,1,6.572,-0.647,-1.876,-0.0745,-0.7463,-0.0491,0.6596
52.973,1,6.572,-0.647,-1.876,-0.0748,-0.7459,-0.0492,0.6600
53.001,1,6.572,-0.647,-1.876,-0.0746,-0.7456,-0.0493,0.6604
53.043,1,6.572,-0.647,-1.876,-0.0740,-0.7454,-0.0499,0.6606
53.071,1,6.572,-0.647,-1.875,-0.0739,-0.7453,-0.0499,0.6608
53.113,1,6.572,-0.647,-1.875,-0.0733,-0.7451,-0.0497,0.6610
53.140,1,6.572,-0.647,-1.875,-0.0729,-0.7450,-0.0496,0.6612
53.168,1,6.572,-0.647,-1.875,-0.0726,-0.7451,-0.0495,0.6612
53.211,1,6.572,-0.647,-1.875,-0.0722,-0.7453,-0.0491,0.6610
53.238,1,6.572,-0.647,-1.875,-0.0720,-0.7455,-0.0488,0.6608
53.280,1,6.572,-0.647,-1.875,-0.0721,-0.7455,-0.0492,0.6608
53.308,1,6.572,-0.647,-1.875,-0.0725,-0.7454,-0.0494,0.6608
53.336,1,6.572,-0.647,-1.875,-0.0728,-0.7453,-0.0495,0.6609
53.378,1,6.572,-0.647,-1.875,-0.0731,-0.7448,-0.0500,0.6613
53.407,1,6.572,-0.647,-1.875,-0.0733,-0.7446,-0.0503,0.6616
53.434,1,6.572,-0.647,-1.875,-0.0732,-0.7445,-0.0505,0.6617
53.474,1,6.572,-0.647,-1.875,-0.0726,-0.7440,-0.0501,0.6624
53.502,1,6.572,-0.647,-1.875,-0.0724,-0.7438,-0.0498,0.6626
53.545,1,6.571,-0.647,-1.875,-0.0726,-0.7437,-0.0498,0.6627
53.573,1,6.571,-0.647,-1.875,-0.0716,-0.7437,-0.0504,0.6628
53.613,1,6.571,-0.647,-1.874,-0.0718,-0.7438,-0.0500,0.6627
53.642,1,6.571,-0.647,-1.874,-0.0712,-0.7437,-0.0503,0.6628
53.669,1,6.571,-0.647,-1.874,-0.0711,-0.7437,-0.0500,0.6628
53.712,1,6.572,-0.647,-1.874,-0.0714,-0.7434,-0.0500,0.6632
53.738,1,6.572,-0.647,-1.874,-0.0718,-0.7431,-0.0501,0.6635
53.767,1,6.572,-0.647,-1.874,-0.0721,-0.7430,-0.0504,0.6635
53.809,1,6.572,-0.647,-1.874,-0.0724,-0.7431,-0.0500,0.6634
53.835,1,6.572,-0.647,-1.874,-0.0729,-0.7430,-0.0509,0.6634
53.877,1,6.571,-0.647,-1.874,-0.0728,-0.7426,-0.0527,0.6637
53.905,1,6.571,-0.647,-1.874,-0.0720,-0.7423,-0.0528,0.6641
53.947,1,6.572,-0.647,-1.874,-0.0707,-0.7421,-0.0513,0.6646
53.975,1,6.571,-0.647,-1.874,-0.0712,-0.7419,-0.0508,0.6648
54.002,1,6.571,-0.647,-1.874,-0.0723,-0.7418,-0.0512,0.6647
54.044,1,6.571,-0.647,-1.874,-0.0727,-0.7421,-0.0516,0.6643
54.072,1,6.571,-0.647,-1.874,-0.0725,-0.7423,-0.0518,0.6642
54.100,1,6.571,-0.647,-1.874,-0.0723,-0.7422,-0.0518,0.6642
54.143,1,6.572,-0.647,-1.874,-0.0719,-0.7420,-0.0514,0.6645
54.170,1,6.572,-0.647,-1.874,-0.0721,-0.7416,-0.0513,0.6649
54.212,1,6.572,-0.647,-1.874,-0.0729,-0.7413,-0.0521,0.6652
54.240,1,6.572,-0.647,-1.874,-0.0729,-0.7411,-0.0526,0.6653
54.268,1,6.572,-0.647,-1.874,-0.0731,-0.7410,-0.0534,0.6654
54.310,1,6.572,-0.647,-1.873,-0.0734,-0.7407,-0.0542,0.6656
54.337,1,6.572,-0.646,-1.873,-0.0735,-0.7405,-0.0548,0.6658
54.379,1,6.572,-0.646,-1.873,-0.0736,-0.7404,-0.0556,0.6658
54.408,1,6.572,-0.646,-1.873,-0.0734,-0.7399,-0.0558,0.6663
54.434,1,6.573,-0.646,-1.873,-0.0737,-0.7395,-0.0561,0.6667
54.476,1,6.573,-0.646,-1.873,-0.0744,-0.7390,-0.0565,0.6672
54.504,1,6.573,-0.646,-1.872,-0.0747,-0.7387,-0.0570,0.6674
54.546,1,6.573,-0.646,-1.872,-0.0744,-0.7387,-0.0577,0.6674
