t,cond,hitObj,x,y,z
68.913,0,Conference_Room_Door_L,1.33,0.28,-1.94
68.940,0,Conference_Room_Door_L,1.33,0.28,-1.94
68.968,0,Conference_Room_Door_L,1.33,0.28,-1.94
69.009,0,Conference_Room_Door_L,1.33,0.27,-1.94
69.038,0,Conference_Room_Door_L,1.33,0.28,-1.94
69.079,0,Conference_Room_Door_L,1.33,0.27,-1.94
69.106,0,Conference_Room_Door_L,1.33,0.27,-1.94
69.135,0,Conference_Room_Door_L,1.33,0.27,-1.94
69.177,0,Conference_Room_Door_L,1.33,0.27,-1.94
69.205,0,Conference_Room_Door_L,1.33,0.27,-1.93
69.233,0,Conference_Room_Door_L,1.33,0.26,-1.93
69.275,0,Conference_Room_Door_L,1.33,0.26,-1.93
69.302,0,Conference_Room_Door_L,1.33,0.26,-1.93
69.344,0,Conference_Room_Door_L,1.33,0.26,-1.93
69.372,0,Conference_Room_Door_L,1.33,0.26,-1.93
69.400,0,Conference_Room_Door_L,1.33,0.25,-1.93
69.441,0,Conference_Room_Door_L,1.33,0.24,-1.94
69.469,0,Conference_Room_Door_L,1.33,0.24,-1.94
69.511,0,Conference_Room_Door_L,1.33,0.24,-1.95
69.539,0,Conference_Room_Door_L,1.33,0.24,-1.95
69.567,0,Conference_Room_Door_L,1.33,0.23,-1.96
69.608,0,Conference_Room_Door_L,1.33,0.22,-1.96
69.636,0,Conference_Room_Door_L,1.33,0.21,-1.96
69.678,0,Conference_Room_Door_L,1.33,0.20,-1.97
69.706,0,Conference_Room_Door_L,1.33,0.20,-1.97
69.734,0,Conference_Room_Door_L,1.33,0.20,-1.97
69.776,0,Conference_Room_Door_L,1.33,0.21,-1.97
69.803,0,Conference_Room_Door_L,1.33,0.20,-1.97
69.845,0,Conference_Room_Door_L,1.33,0.20,-1.97
69.873,0,Conference_Room_Door_L,1.33,0.20,-1.97
69.900,0,Conference_Room_Door_L,1.33,0.20,-1.97
69.942,0,Conference_Room_Door_L,1.33,0.19,-1.97
69.971,0,Conference_Room_Door_L,1.33,0.19,-1.97
70.012,0,Conference_Room_Door_L,1.33,0.19,-1.98
70.041,0,Conference_Room_Door_L,1.33,0.19,-1.98
70.068,0,Conference_Room_Door_L,1.33,0.20,-1.98
70.110,0,Conference_Room_Door_L,1.33,0.20,-1.98
70.137,0,Conference_Room_Door_L,1.33,0.19,-1.99
70.180,0,Conference_Room_Door_L,1.33,0.19,-1.99
70.207,0,Conference_Room_Door_L,1.33,0.20,-1.99
70.235,0,Conference_Room_Door_L,1.33,0.20,-2.00
70.277,0,Conference_Room_Door_L,1.33,0.19,-1.99
70.305,0,Conference_Room_Door_L,1.33,0.19,-1.99
70.333,0,Conference_Room_Door_L,1.33,0.18,-1.99
70.374,0,Conference_Room_Door_L,1.33,0.19,-1.99
70.402,0,Conference_Room_Door_L,1.33,0.18,-1.99
70.444,0,Conference_Room_Door_L,1.33,0.18,-1.99
70.472,0,Conference_Room_Door_L,1.33,0.19,-1.99
70.513,0,Conference_Room_Door_L,1.33,0.19,-1.98
70.541,0,Conference_Room_Door_L,1.33,0.19,-1.98
70.569,0,Conference_Room_Door_L,1.33,0.20,-1.98
70.612,0,Conference_Room_Door_L,1.33,0.20,-1.98
70.640,0,Conference_Room_Door_L,1.33,0.20,-1.98
70.667,0,Conference_Room_Door_L,1.33,0.20,-1.98
70.708,0,Conference_Room_Door_L,1.33,0.20,-1.98
70.736,0,Conference_Room_Door_L,1.33,0.20,-1.98
70.778,0,Conference_Room_Door_L,1.33,0.21,-1.98
70.806,0,Conference_Room_Door_L,1.33,0.21,-1.98
70.834,0,Conference_Room_Door_L,1.33,0.21,-1.99
70.876,0,Conference_Room_Door_L,1.33,0.21,-1.99
70.903,0,Conference_Room_Door_L,1.33,0.21,-1.99
70.945,0,Conference_Room_Door_L,1.33,0.21,-1.99
70.973,0,Conference_Room_Door_L,1.33,0.21,-1.99
71.001,0,Conference_Room_Door_L,1.33,0.21,-1.99
71.042,0,Conference_Room_Door_L,1.33,0.20,-1.99
71.070,0,Conference_Room_Door_L,1.33,0.21,-1.99
71.112,0,Conference_Room_Door_L,1.33,0.20,-1.99
71.140,0,Conference_Room_Door_L,1.33,0.20,-1.99
71.168,0,Conference_Room_Door_L,1.33,0.20,-1.99
71.210,0,Conference_Room_Door_L,1.33,0.20,-1.99
71.238,0,Conference_Room_Door_L,1.33,0.20,-1.99
71.279,0,Conference_Room_Door_L,1.33,0.20,-1.99
71.308,0,Conference_Room_Door_L,1.33,0.21,-1.99
71.335,0,Conference_Room_Door_L,1.33,0.21,-1.99
71.376,0,Conference_Room_Door_L,1.33,0.21,-1.98
71.404,0,Conference_Room_Door_L,1.33,0.21,-1.99
71.446,0,Conference_Room_Door_L,1.33,0.21,-1.99
71.474,0,Conference_Room_Door_L,1.33,0.21,-1.99
71.502,0,Conference_Room_Door_L,1.33,0.21,-1.99
71.543,0,Conference_Room_Door_L,1.33,0.21,-1.99
71.571,0,Conference_Room_Door_L,1.33,0.21,-1.99
71.600,0,Conference_Room_Door_L,1.33,0.21,-1.99
71.641,0,Conference_Room_Door_L,1.33,0.21,-1.99
71.669,0,Conference_Room_Door_L,1.33,0.21,-2.00
71.711,0,Conference_Room_Door_L,1.33,0.21,-2.00
71.739,0,Conference_Room_Door_L,1.33,0.21,-2.00
71.767,0,Conference_Room_Door_L,1.33,0.21,-2.00
71.808,0,Conference_Room_Door_L,1.33,0.21,-2.00
71.836,0,Conference_Room_Door_L,1.33,0.21,-2.00
71.878,0,Conference_Room_Door_L,1.33,0.21,-2.01
71.905,0,Conference_Room_Door_L,1.33,0.21,-2.00
71.933,0,Conference_Room_Door_L,1.33,0.21,-2.01
71.975,0,Conference_Room_Door_L,1.33,0.21,-2.02
72.003,0,Conference_Room_Door_L,1.33,0.20,-2.02
72.045,0,Conference_Room_Door_L,1.33,0.20,-2.04
72.073,0,Conference_Room_Door_L,1.33,0.20,-2.05
72.101,0,Conference_Room_Door_L,1.33,0.20,-2.06
72.143,0,Conference_Room_Door_L,1.33,0.19,-2.07
72.170,0,Conference_Room_Door_L,1.33,0.19,-2.08
72.211,0,Conference_Room_Door_L,1.33,0.19,-2.10
72.239,0,Conference_Room_Door_L,1.33,0.19,-2.11
72.267,0,Conference_Room_Door_L,1.33,0.19,-2.12
72.308,0,Conference_Room_Door_L,1.33,0.19,-2.12
72.336,0,Conference_Room_Door_L,1.33,0.18,-2.12
72.378,0,Conference_Room_Door_L,1.33,0.18,-2.11
72.406,0,Conference_Room_Door_L,1.33,0.17,-2.09
72.433,0,Conference_Room_Door_L,1.33,0.17,-2.08
72.475,0,Conference_Room_Door_L,1.33,0.17,-2.05
72.504,0,Conference_Room_Door_L,1.33,0.17,-2.04
72.546,0,Conference_Room_Door_L,1.33,0.18,-2.04
72.573,0,Conference_Room_Door_L,1.33,0.19,-2.04
72.601,0,Conference_Room_Door_L,1.33,0.19,-2.05
72.643,0,Conference_Room_Door_L,1.33,0.20,-2.06
72.671,0,Conference_Room_Door_L,1.33,0.20,-2.06
72.713,0,Conference_Room_Door_L,1.33,0.21,-2.05
72.740,0,Conference_Room_Door_L,1.33,0.22,-2.04
72.768,0,Conference_Room_Door_L,1.33,0.22,-2.03
72.810,0,Conference_Room_Door_L,1.33,0.22,-2.01
72.838,0,Conference_Room_Door_L,1.33,0.22,-2.01
72.879,0,Conference_Room_Door_L,1.33,0.23,-2.01
72.907,0,Conference_Room_Door_L,1.33,0.22,-2.02
72.935,0,Conference_Room_Door_L,1.33,0.22,-2.03
72.977,0,Conference_Room_Door_L,1.33,0.22,-2.06
73.005,0,Conference_Room_Door_L,1.33,0.22,-2.08
73.046,0,Conference_Room_Door_L,1.33,0.22,-2.12
73.075,0,Conference_Room_Door_L,1.33,0.23,-2.15
73.102,0,Conference_Room_Door_L,1.33,0.23,-2.18
73.144,0,Conference_Room_Door_L,1.33,0.23,-2.21
73.173,0,Conference_Room_Door_L,1.33,0.23,-2.23
73.199,0,Conference_Room_Door_L,1.33,0.23,-2.26
73.241,0,Conference_Room_Door_L,1.33,0.23,-2.29
73.269,0,Conference_Room_Door_L,1.33,0.23,-2.30
73.311,0,Conference_Room_Door_L,1.33,0.23,-2.33
73.338,0,Conference_Room_Door_L,1.33,0.23,-2.34
73.366,0,Conference_Room_Door_L,1.33,0.22,-2.35
73.408,0,Conference_Room_Door_L,1.33,0.22,-2.36
73.436,0,Conference_Room_Door_L,1.33,0.21,-2.37
73.478,0,Conference_Room_Door_L,1.33,0.21,-2.37
73.506,0,Conference_Room_Door_L,1.33,0.21,-2.38
73.534,0,Conference_Room_Door_L,1.33,0.20,-2.38
73.576,0,Conference_Room_Door_L,1.33,0.19,-2.39
73.603,0,Conference_Room_Door_L,1.33,0.19,-2.39
73.645,0,Conference_Room_Door_L,1.33,0.18,-2.39
73.673,0,Conference_Room_Door_L,1.33,0.18,-2.39
73.701,0,Conference_Room_Door_L,1.33,0.17,-2.39
73.744,0,Conference_Room_Door_L,1.33,0.17,-2.39
73.771,0,Conference_Room_Door_L,1.33,0.17,-2.38
73.813,0,Conference_Room_Door_L,1.33,0.15,-2.38
73.840,0,Conference_Room_Door_L,1.33,0.15,-2.38
73.868,0,Conference_Room_Door_L,1.33,0.15,-2.38
73.910,0,Conference_Room_Door_L,1.33,0.15,-2.38
73.938,0,Conference_Room_Door_L,1.33,0.15,-2.38
73.966,0,Conference_Room_Door_L,1.33,0.14,-2.39
74.008,0,Conference_Room_Door_L,1.33,0.14,-2.39
74.035,0,Conference_Room_Door_L,1.33,0.14,-2.39
74.077,0,Conference_Room_Door_L,1.33,0.14,-2.39
74.105,0,Conference_Room_Door_L,1.33,0.14,-2.39
74.133,0,Conference_Room_Door_L,1.33,0.14,-2.38
74.175,0,Conference_Room_Door_L,1.33,0.15,-2.38
74.203,0,Conference_Room_Door_L,1.33,0.15,-2.37
74.244,0,Conference_Room_Door_L,1.33,0.15,-2.37
74.273,0,Conference_Room_Door_L,1.33,0.15,-2.37
74.301,0,Conference_Room_Door_L,1.33,0.15,-2.37
74.342,0,Conference_Room_Door_L,1.33,0.16,-2.38
74.370,0,Conference_Room_Door_L,1.33,0.16,-2.38
74.412,0,Conference_Room_Door_L,1.33,0.16,-2.38
74.440,0,Conference_Room_Door_L,1.33,0.16,-2.38
74.467,0,Conference_Room_Door_L,1.33,0.16,-2.38
74.509,0,Conference_Room_Door_L,1.33,0.16,-2.37
74.537,0,Conference_Room_Door_L,1.33,0.16,-2.37
74.579,0,Conference_Room_Door_L,1.33,0.16,-2.37
74.606,0,Conference_Room_Door_L,1.33,0.16,-2.37
74.634,0,Conference_Room_Door_L,1.33,0.16,-2.36
74.676,0,Conference_Room_Door_L,1.33,0.15,-2.36
74.704,0,Conference_Room_Door_L,1.33,0.15,-2.36
74.745,0,Conference_Room_Door_L,1.33,0.16,-2.37
74.773,0,Conference_Room_Door_L,1.33,0.17,-2.37
74.801,0,Conference_Room_Door_L,1.33,0.17,-2.37
74.843,0,Conference_Room_Door_L,1.33,0.16,-2.37
74.871,0,Conference_Room_Door_L,1.33,0.17,-2.36
74.913,0,Conference_Room_Door_L,1.33,0.17,-2.36
74.941,0,Conference_Room_Door_L,1.33,0.17,-2.35
74.968,0,Conference_Room_Door_L,1.33,0.17,-2.35
75.010,0,Conference_Room_Door_L,1.33,0.17,-2.36
75.037,0,Conference_Room_Door_L,1.33,0.17,-2.36
75.079,0,Conference_Room_Door_L,1.33,0.17,-2.36
75.107,0,Conference_Room_Door_L,1.33,0.17,-2.36
75.136,0,Conference_Room_Door_L,1.33,0.17,-2.36
75.177,0,Conference_Room_Door_L,1.33,0.16,-2.36
75.205,0,Conference_Room_Door_L,1.33,0.16,-2.36
75.233,0,Conference_Room_Door_L,1.33,0.16,-2.36
75.275,0,Conference_Room_Door_L,1.33,0.16,-2.35
75.302,0,Conference_Room_Door_L,1.33,0.17,-2.35
75.344,0,Conference_Room_Door_L,1.33,0.16,-2.35
75.372,0,Conference_Room_Door_L,1.33,0.16,-2.34
75.399,0,Conference_Room_Door_L,1.33,0.16,-2.34
75.442,0,Conference_Room_Door_L,1.33,0.17,-2.34
75.469,0,Conference_Room_Door_L,1.33,0.17,-2.34
75.511,0,Conference_Room_Door_L,1.33,0.16,-2.34
75.539,0,Conference_Room_Door_L,1.33,0.16,-2.34
75.567,0,Conference_Room_Door_L,1.33,0.16,-2.34
75.608,0,Conference_Room_Door_L,1.33,0.17,-2.34
75.636,0,Conference_Room_Door_L,1.33,0.17,-2.34
75.678,0,Conference_Room_Door_L,1.33,0.17,-2.34
75.706,0,Conference_Room_Door_L,1.33,0.17,-2.34
75.734,0,Conference_Room_Door_L,1.33,0.18,-2.34
75.776,0,Conference_Room_Door_L,1.33,0.17,-2.34
75.803,0,Conference_Room_Door_L,1.33,0.17,-2.34
75.845,0,Conference_Room_Door_L,1.33,0.17,-2.34
75.873,0,Conference_Room_Door_L,1.33,0.17,-2.34
75.901,0,Conference_Room_Door_L,1.33,0.16,-2.34
75.944,0,Conference_Room_Door_L,1.33,0.16,-2.34
75.971,0,Conference_Room_Door_L,1.33,0.16,-2.34
76.012,0,Conference_Room_Door_L,1.33,0.16,-2.34
76.041,0,Conference_Room_Door_L,1.33,0.16,-2.34
76.068,0,Conference_Room_Door_L,1.33,0.17,-2.34
76.110,0,Conference_Room_Door_L,1.33,0.17,-2.34
76.138,0,Conference_Room_Door_L,1.33,0.17,-2.34
76.179,0,Conference_Room_Door_L,1.33,0.17,-2.34
76.207,0,Conference_Room_Door_L,1.33,0.17,-2.34
76.235,0,Conference_Room_Door_L,1.33,0.17,-2.33
76.277,0,Conference_Room_Door_L,1.33,0.17,-2.33
76.305,0,Conference_Room_Door_L,1.33,0.17,-2.33
76.333,0,Conference_Room_Door_L,1.33,0.18,-2.33
76.374,0,Conference_Room_Door_L,1.33,0.17,-2.33
76.402,0,Conference_Room_Door_L,1.33,0.17,-2.33
76.443,0,Conference_Room_Door_L,1.33,0.17,-2.33
76.472,0,Conference_Room_Door_L,1.33,0.18,-2.33
76.500,0,Conference_Room_Door_L,1.33,0.18,-2.33
76.542,0,Conference_Room_Door_L,1.33,0.17,-2.33
76.569,0,Conference_Room_Door_L,1.33,0.17,-2.33
76.612,0,Conference_Room_Door_L,1.33,0.18,-2.33
76.639,0,Conference_Room_Door_L,1.33,0.17,-2.33
76.667,0,Conference_Room_Door_L,1.33,0.17,-2.33
76.709,0,Conference_Room_Door_L,1.33,0.17,-2.33
76.737,0,Conference_Room_Door_L,1.33,0.17,-2.33
76.778,0,Conference_Room_Door_L,1.33,0.18,-2.33
76.807,0,Conference_Room_Door_L,1.33,0.18,-2.33
76.834,0,Conference_Room_Door_L,1.33,0.18,-2.33
76.876,0,Conference_Room_Door_L,1.33,0.17,-2.33
76.903,0,Conference_Room_Door_L,1.33,0.17,-2.33
76.945,0,Conference_Room_Door_L,1.33,0.17,-2.33
76.973,0,Conference_Room_Door_L,1.33,0.18,-2.32
77.001,0,Conference_Room_Door_L,1.33,0.18,-2.32
77.043,0,Conference_Room_Door_L,1.33,0.18,-2.32
77.071,0,Conference_Room_Door_L,1.33,0.18,-2.32
77.113,0,Conference_Room_Door_L,1.33,0.18,-2.32
77.140,0,Conference_Room_Door_L,1.33,0.18,-2.32
77.168,0,Conference_Room_Door_L,1.33,0.18,-2.32
77.210,0,Conference_Room_Door_L,1.33,0.18,-2.32
77.238,0,Conference_Room_Door_L,1.33,0.17,-2.32
77.279,0,Conference_Room_Door_L,1.33,0.17,-2.32
77.307,0,Conference_Room_Door_L,1.33,0.17,-2.32
77.335,0,Conference_Room_Door_L,1.33,0.17,-2.32
77.378,0,Conference_Room_Door_L,1.33,0.18,-2.32
77.405,0,Conference_Room_Door_L,1.33,0.17,-2.32
77.433,0,Conference_Room_Door_L,1.33,0.17,-2.32
77.474,0,Conference_Room_Door_L,1.33,0.18,-2.32
77.502,0,Conference_Room_Door_L,1.33,0.18,-2.32
77.544,0,Conference_Room_Door_L,1.33,0.18,-2.32
77.572,0,Conference_Room_Door_L,1.33,0.18,-2.32
77.600,0,Conference_Room_Door_L,1.33,0.18,-2.32
77.642,0,Conference_Room_Door_L,1.33,0.18,-2.32
77.669,0,Conference_Room_Door_L,1.33,0.18,-2.32
77.711,0,Conference_Room_Door_L,1.33,0.18,-2.32
77.739,0,Conference_Room_Door_L,1.33,0.18,-2.32
77.767,0,Conference_Room_Door_L,1.33,0.18,-2.32
77.808,0,Conference_Room_Door_L,1.33,0.18,-2.32
77.836,0,Conference_Room_Door_L,1.33,0.19,-2.32
77.878,0,Conference_Room_Door_L,1.33,0.19,-2.32
77.906,0,Conference_Room_Door_L,1.33,0.19,-2.32
77.933,0,Conference_Room_Door_L,1.33,0.19,-2.32
77.975,0,Conference_Room_Door_L,1.33,0.18,-2.32
78.003,0,Conference_Room_Door_L,1.33,0.18,-2.32
78.045,0,Conference_Room_Door_L,1.33,0.18,-2.32
78.073,0,Conference_Room_Door_L,1.33,0.18,-2.32
78.100,0,Conference_Room_Door_L,1.33,0.18,-2.31
78.142,0,Conference_Room_Door_L,1.33,0.18,-2.32
78.170,0,Conference_Room_Door_L,1.33,0.18,-2.31
78.212,0,Conference_Room_Door_L,1.33,0.18,-2.32
78.240,0,Conference_Room_Door_L,1.33,0.19,-2.32
78.268,0,Conference_Room_Door_L,1.33,0.18,-2.32
78.309,0,Conference_Room_Door_L,1.33,0.19,-2.32
78.337,0,Conference_Room_Door_L,1.33,0.19,-2.31
78.379,0,Conference_Room_Door_L,1.33,0.19,-2.31
78.406,0,Conference_Room_Door_L,1.33,0.19,-2.31
78.434,0,Conference_Room_Door_L,1.33,0.19,-2.31
78.476,0,Conference_Room_Door_L,1.33,0.19,-2.31
78.504,0,Conference_Room_Door_L,1.33,0.20,-2.31
78.545,0,Conference_Room_Door_L,1.33,0.19,-2.31
78.573,0,Conference_Room_Door_L,1.33,0.19,-2.31
78.601,0,Conference_Room_Door_L,1.33,0.19,-2.31
78.643,0,Conference_Room_Door_L,1.33,0.19,-2.31
78.671,0,Conference_Room_Door_L,1.33,0.19,-2.31
78.713,0,Conference_Room_Door_L,1.33,0.19,-2.31
78.741,0,Conference_Room_Door_L,1.33,0.19,-2.31
78.769,0,Conference_Room_Door_L,1.33,0.19,-2.31
78.810,0,Conference_Room_Door_L,1.33,0.19,-2.31
78.838,0,Conference_Room_Door_L,1.33,0.19,-2.30
78.866,0,Conference_Room_Door_L,1.33,0.19,-2.30
78.909,0,Conference_Room_Door_L,1.33,0.19,-2.29
78.936,0,Conference_Room_Door_L,1.33,0.19,-2.29
78.978,0,Conference_Room_Door_L,1.33,0.19,-2.29
79.006,0,Conference_Room_Door_L,1.33,0.19,-2.29
79.033,0,Conference_Room_Door_L,1.33,0.19,-2.28
79.075,0,Conference_Room_Door_L,1.33,0.20,-2.28
79.103,0,Conference_Room_Door_L,1.33,0.20,-2.28
79.145,0,Conference_Room_Door_L,1.33,0.20,-2.28
79.173,0,Conference_Room_Door_L,1.33,0.20,-2.28
79.200,0,Conference_Room_Door_L,1.33,0.20,-2.27
79.242,0,Conference_Room_Door_L,1.33,0.20,-2.27
79.270,0,Conference_Room_Door_L,1.33,0.20,-2.26
79.312,0,Conference_Room_Door_L,1.33,0.20,-2.26
79.339,0,Conference_Room_Door_L,1.33,0.20,-2.26
79.367,0,Conference_Room_Door_L,1.33,0.20,-2.26
79.409,0,Conference_Room_Door_L,1.33,0.20,-2.26
79.438,0,Conference_Room_Door_L,1.33,0.20,-2.26
79.479,0,Conference_Room_Door_L,1.33,0.20,-2.26
79.507,0,Conference_Room_Door_L,1.33,0.20,-2.27
79.535,0,Conference_Room_Door_L,1.33,0.20,-2.27
79.576,0,Conference_Room_Door_L,1.33,0.20,-2.27
79.603,0,Conference_Room_Door_L,1.33,0.20,-2.27
79.646,0,Conference_Room_Door_L,1.33,0.20,-2.27
79.674,0,Conference_Room_Door_L,1.33,0.20,-2.27
79.702,0,Conference_Room_Door_L,1.33,0.21,-2.26
79.744,0,Conference_Room_Door_L,1.33,0.22,-2.26
79.771,0,Conference_Room_Door_L,1.33,0.22,-2.26
79.800,0,Conference_Room_Door_L,1.33,0.22,-2.26
79.841,0,Conference_Room_Door_L,1.33,0.23,-2.26
79.869,0,Conference_Room_Door_L,1.33,0.23,-2.25
79.911,0,Conference_Room_Door_L,1.33,0.24,-2.25
79.940,0,Conference_Room_Door_L,1.33,0.24,-2.24
79.967,0,Conference_Room_Door_L,1.33,0.25,-2.24
80.008,0,Conference_Room_Door_L,1.33,0.26,-2.23
80.036,0,Conference_Room_Door_L,1.33,0.27,-2.23
80.078,0,Conference_Room_Door_L,1.33,0.27,-2.22
80.106,0,Conference_Room_Door_L,1.33,0.28,-2.22
80.134,0,Conference_Room_Door_L,1.33,0.28,-2.22
80.175,0,Conference_Room_Door_L,1.33,0.27,-2.21
80.203,0,Conference_Room_Door_L,1.33,0.27,-2.21
80.245,0,Conference_Room_Door_L,1.33,0.27,-2.21
80.273,0,Conference_Room_Door_L,1.33,0.28,-2.20
80.301,0,Conference_Room_Door_L,1.33,0.28,-2.20
80.342,0,Conference_Room_Door_L,1.33,0.29,-2.19
80.371,0,Conference_Room_Door_L,1.33,0.28,-2.18
80.412,0,Conference_Room_Door_L,1.33,0.26,-2.18
80.441,0,Conference_Room_Door_L,1.33,0.25,-2.17
80.468,0,Conference_Room_Door_L,1.33,0.24,-2.17
80.510,0,Conference_Room_Door_L,1.33,0.24,-2.16
80.538,0,Conference_Room_Door_L,1.33,0.24,-2.16
80.579,0,Conference_Room_Door_L,1.33,0.25,-2.17
80.607,0,Conference_Room_Door_L,1.33,0.26,-2.18
80.635,0,Conference_Room_Door_L,1.33,0.27,-2.19
80.676,0,Conference_Room_Door_L,1.33,0.27,-2.19
80.705,0,Conference_Room_Door_L,1.33,0.26,-2.20
80.747,0,Conference_Room_Door_L,1.33,0.24,-2.19
80.774,0,Conference_Room_Door_L,1.33,0.24,-2.19
80.802,0,Conference_Room_Door_L,1.33,0.24,-2.18
80.844,0,Conference_Room_Door_L,1.33,0.25,-2.18
80.872,0,Conference_Room_Door_L,1.33,0.26,-2.18
80.899,0,Conference_Room_Door_L,1.33,0.27,-2.19
80.942,0,Conference_Room_Door_L,1.33,0.26,-2.19
80.969,0,Conference_Room_Door_L,1.33,0.25,-2.19
81.011,0,Conference_Room_Door_L,1.33,0.24,-2.19
81.039,0,Conference_Room_Door_L,1.33,0.25,-2.19
81.067,0,Conference_Room_Door_L,1.33,0.26,-2.19
81.108,0,Conference_Room_Door_L,1.33,0.25,-2.18
81.136,0,Conference_Room_Door_L,1.33,0.24,-2.18
81.178,0,Conference_Room_Door_L,1.33,0.24,-2.17
81.206,0,Conference_Room_Door_L,1.33,0.24,-2.17
81.233,0,Conference_Room_Door_L,1.33,0.24,-2.18
81.276,0,Conference_Room_Door_L,1.33,0.25,-2.18
81.303,0,Conference_Room_Door_L,1.33,0.25,-2.18
81.345,0,Conference_Room_Door_L,1.33,0.24,-2.18
81.374,0,Conference_Room_Door_L,1.33,0.25,-2.18
81.401,0,Conference_Room_Door_L,1.33,0.25,-2.18
81.442,0,Conference_Room_Door_L,1.33,0.24,-2.18
81.470,0,Conference_Room_Door_L,1.33,0.24,-2.18
81.512,0,Conference_Room_Door_L,1.33,0.24,-2.19
81.540,0,Conference_Room_Door_L,1.33,0.24,-2.18
81.567,0,Conference_Room_Door_L,1.33,0.24,-2.18
81.610,0,Conference_Room_Door_L,1.33,0.25,-2.18
81.637,0,Conference_Room_Door_L,1.33,0.25,-2.18
81.679,0,Conference_Room_Door_L,1.33,0.24,-2.18
81.707,0,Conference_Room_Door_L,1.33,0.24,-2.18
81.735,0,Conference_Room_Door_L,1.33,0.25,-2.18
81.777,0,Conference_Room_Door_L,1.33,0.25,-2.17
81.804,0,Conference_Room_Door_L,1.33,0.28,-2.17
81.833,0,Conference_Room_Door_L,1.33,0.28,-2.17
81.875,0,Conference_Room_Door_L,1.33,0.28,-2.16
81.902,0,Conference_Room_Door_L,1.33,0.27,-2.15
81.944,0,Conference_Room_Door_L,1.33,0.28,-2.15
81.972,0,Conference_Room_Door_L,1.33,0.28,-2.14
81.999,0,Conference_Room_Door_L,1.33,0.26,-2.14
82.041,0,Conference_Room_Door_L,1.33,0.27,-2.15
82.069,0,Conference_Room_Door_L,1.33,0.28,-2.15
82.111,0,Conference_Room_Door_L,1.33,0.28,-2.15
82.139,0,Conference_Room_Door_L,1.33,0.30,-2.15
82.166,0,Conference_Room_Door_L,1.33,0.30,-2.15
82.208,0,Conference_Room_Door_L,1.33,0.27,-2.15
82.236,0,Conference_Room_Door_L,1.33,0.27,-2.16
82.278,0,Conference_Room_Door_L,1.33,0.27,-2.15
82.306,0,Conference_Room_Door_L,1.33,0.26,-2.15
82.334,0,Conference_Room_Door_L,1.33,0.26,-2.15
82.375,0,Conference_Room_Door_L,1.33,0.26,-2.15
82.403,0,Conference_Room_Door_L,1.33,0.26,-2.15
82.445,0,Conference_Room_Door_L,1.33,0.26,-2.16
82.473,0,Conference_Room_Door_L,1.33,0.26,-2.16
82.501,0,Conference_Room_Door_L,1.33,0.27,-2.17
82.543,0,Conference_Room_Door_L,1.33,0.29,-2.17
82.571,0,Conference_Room_Door_L,1.33,0.29,-2.16
82.612,0,Conference_Room_Door_L,1.33,0.30,-2.16
82.640,0,Conference_Room_Door_L,1.33,0.29,-2.16
82.668,0,Conference_Room_Door_L,1.33,0.28,-2.16
82.710,0,Conference_Room_Door_L,1.33,0.28,-2.16
82.737,0,Conference_Room_Door_L,1.33,0.30,-2.16
82.779,0,None,0,0,0
82.807,0,None,0,0,0
82.835,0,None,0,0,0
82.876,0,None,0,0,0
82.904,0,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.17
82.933,0,Wall_3mx20cm_Conference_Door,1.25,0.35,-2.17
82.974,0,None,0,0,0
83.002,0,None,0,0,0
83.044,0,None,0,0,0
83.071,0,None,0,0,0
83.099,0,None,0,0,0
83.141,0,Conference_Room_Door_L,1.33,0.30,-2.16
83.170,0,None,0,0,0
83.210,0,Conference_Room_Door_L,1.33,0.30,-2.17
83.238,0,Conference_Room_Door_L,1.33,0.30,-2.18
83.266,0,Conference_Room_Door_L,1.33,0.30,-2.18
83.308,0,Conference_Room_Door_L,1.33,0.30,-2.17
83.337,0,Conference_Room_Door_L,1.33,0.29,-2.17
83.378,0,Conference_Room_Door_L,1.33,0.29,-2.16
83.406,0,Conference_Room_Door_L,1.33,0.29,-2.16
83.434,0,Conference_Room_Door_L,1.33,0.29,-2.16
83.476,0,Conference_Room_Door_L,1.33,0.30,-2.16
83.503,0,None,0,0,0
83.544,0,None,0,0,0
83.573,0,None,0,0,0
83.601,0,None,0,0,0
83.642,0,None,0,0,0
83.670,0,None,0,0,0
83.712,0,None,0,0,0
83.741,0,None,0,0,0
83.768,0,None,0,0,0
83.809,0,Wall_3mx20cm_Conference_Door,1.37,0.35,-2.17
83.837,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.18
83.879,0,Wall_3mx20cm_Conference_Door,1.39,0.35,-2.21
83.907,0,None,0,0,0
83.935,0,None,0,0,0
83.976,0,None,0,0,0
84.004,0,None,0,0,0
84.045,0,None,0,0,0
84.073,0,Conference_Room_Door_L,1.33,0.30,-2.19
84.101,0,Conference_Room_Door_L,1.33,0.29,-2.19
84.143,0,Conference_Room_Door_L,1.33,0.29,-2.19
84.171,0,None,0,0,0
84.212,0,None,0,0,0
84.241,0,None,0,0,0
84.268,0,None,0,0,0
84.310,0,None,0,0,0
84.338,0,None,0,0,0
84.366,0,None,0,0,0
84.408,0,None,0,0,0
84.435,0,None,0,0,0
84.477,0,Conference_Room_Door_L,1.33,0.29,-2.20
