t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
44.038,1,6.465,-0.591,-1.773,-0.1738,-0.5578,-0.1073,0.8044
44.077,1,6.464,-0.592,-1.773,-0.1720,-0.5592,-0.1057,0.8041
44.105,1,6.464,-0.591,-1.773,-0.1733,-0.5599,-0.1079,0.8030
44.147,1,6.463,-0.590,-1.772,-0.1732,-0.5588,-0.1121,0.8032
44.175,1,6.463,-0.590,-1.772,-0.1728,-0.5582,-0.1150,0.8033
44.202,1,6.463,-0.590,-1.772,-0.1749,-0.5577,-0.1154,0.8032
44.244,1,6.462,-0.590,-1.771,-0.1769,-0.5570,-0.1134,0.8035
44.272,1,6.462,-0.590,-1.771,-0.1755,-0.5557,-0.1130,0.8048
44.313,1,6.462,-0.590,-1.771,-0.1759,-0.5534,-0.1100,0.8067
44.342,1,6.462,-0.590,-1.771,-0.1779,-0.5527,-0.1083,0.8069
44.369,1,6.462,-0.590,-1.770,-0.1789,-0.5519,-0.1090,0.8072
44.411,1,6.463,-0.589,-1.769,-0.1821,-0.5497,-0.1121,0.8075
44.439,1,6.463,-0.589,-1.768,-0.1832,-0.5475,-0.1136,0.8086
44.467,1,6.464,-0.588,-1.767,-0.1840,-0.5458,-0.1135,0.8095
44.508,1,6.465,-0.589,-1.765,-0.1823,-0.5428,-0.1146,0.8118
44.536,1,6.465,-0.588,-1.765,-0.1817,-0.5412,-0.1153,0.8129
44.576,1,6.466,-0.588,-1.764,-0.1840,-0.5406,-0.1172,0.8125
44.606,1,6.467,-0.588,-1.763,-0.1843,-0.5395,-0.1200,0.8128
44.635,1,6.468,-0.587,-1.762,-0.1848,-0.5388,-0.1217,0.8129
44.675,1,6.469,-0.587,-1.761,-0.1854,-0.5378,-0.1221,0.8134
44.705,1,6.469,-0.587,-1.760,-0.1857,-0.5370,-0.1250,0.8133
44.746,1,6.470,-0.587,-1.759,-0.1870,-0.5347,-0.1275,0.8142
44.773,1,6.471,-0.587,-1.759,-0.1878,-0.5334,-0.1279,0.8148
44.801,1,6.471,-0.586,-1.759,-0.1884,-0.5325,-0.1291,0.8150
44.844,1,6.472,-0.586,-1.758,-0.1910,-0.5313,-0.1294,0.8152
44.882,1,6.473,-0.586,-1.758,-0.1905,-0.5305,-0.1306,0.8156
44.913,1,6.474,-0.585,-1.757,-0.1925,-0.5288,-0.1323,0.8160
44.941,1,6.474,-0.585,-1.757,-0.1948,-0.5274,-0.1334,0.8161
44.969,1,6.475,-0.584,-1.758,-0.1968,-0.5265,-0.1343,0.8161
45.010,1,6.475,-0.584,-1.758,-0.1985,-0.5253,-0.1359,0.8162
45.038,1,6.475,-0.584,-1.758,-0.2001,-0.5252,-0.1354,0.8159
45.078,1,6.475,-0.584,-1.758,-0.2050,-0.5247,-0.1376,0.8147
45.106,1,6.475,-0.583,-1.758,-0.2079,-0.5237,-0.1382,0.8145
45.135,1,6.475,-0.583,-1.758,-0.2058,-0.5236,-0.1368,0.8154
45.176,1,6.475,-0.584,-1.759,-0.2028,-0.5237,-0.1362,0.8161
45.205,1,6.475,-0.584,-1.759,-0.2034,-0.5248,-0.1341,0.8156
45.247,1,6.474,-0.583,-1.760,-0.2049,-0.5276,-0.1327,0.8136
45.274,1,6.473,-0.583,-1.760,-0.2049,-0.5300,-0.1324,0.8122
45.301,1,6.473,-0.583,-1.760,-0.2053,-0.5314,-0.1332,0.8110
45.343,1,6.472,-0.584,-1.761,-0.2041,-0.5333,-0.1315,0.8104
45.372,1,6.471,-0.584,-1.761,-0.2023,-0.5339,-0.1315,0.8104
45.400,1,6.471,-0.584,-1.760,-0.2020,-0.5338,-0.1314,0.8106
45.441,1,6.471,-0.584,-1.760,-0.2003,-0.5332,-0.1288,0.8118
45.470,1,6.471,-0.584,-1.760,-0.1991,-0.5324,-0.1281,0.8127
45.510,1,6.471,-0.585,-1.759,-0.1978,-0.5313,-0.1258,0.8141
45.535,1,6.471,-0.585,-1.759,-0.1969,-0.5311,-0.1254,0.8146
45.575,1,6.471,-0.585,-1.759,-0.1967,-0.5303,-0.1250,0.8152
45.604,1,6.471,-0.585,-1.759,-0.1982,-0.5306,-0.1235,0.8148
45.633,1,6.471,-0.585,-1.759,-0.1996,-0.5316,-0.1260,0.8134
45.675,1,6.471,-0.585,-1.759,-0.1982,-0.5319,-0.1283,0.8132
45.701,1,6.471,-0.585,-1.758,-0.1974,-0.5318,-0.1268,0.8137
45.742,1,6.471,-0.585,-1.759,-0.1968,-0.5317,-0.1261,0.8140
45.773,1,6.471,-0.584,-1.759,-0.1975,-0.5318,-0.1259,0.8138
45.802,1,6.471,-0.584,-1.759,-0.1988,-0.5321,-0.1259,0.8133
45.845,1,6.471,-0.585,-1.759,-0.2007,-0.5334,-0.1257,0.8121
45.875,1,6.471,-0.585,-1.759,-0.1994,-0.5344,-0.1261,0.8116
45.904,1,6.471,-0.585,-1.759,-0.1969,-0.5351,-0.1262,0.8118
45.933,1,6.471,-0.585,-1.759,-0.1965,-0.5358,-0.1244,0.8117
45.976,1,6.471,-0.585,-1.760,-0.1955,-0.5370,-0.1250,0.8111
46.005,1,6.471,-0.585,-1.760,-0.1946,-0.5375,-0.1258,0.8108
46.046,1,6.471,-0.586,-1.760,-0.1949,-0.5382,-0.1237,0.8106
46.074,1,6.471,-0.586,-1.760,-0.1924,-0.5391,-0.1228,0.8107
46.104,1,6.471,-0.586,-1.760,-0.1899,-0.5393,-0.1233,0.8111
46.144,1,6.471,-0.587,-1.761,-0.1902,-0.5397,-0.1203,0.8112
46.172,1,6.470,-0.587,-1.761,-0.1908,-0.5400,-0.1191,0.8111
46.200,1,6.470,-0.587,-1.761,-0.1907,-0.5407,-0.1175,0.8109
46.243,1,6.470,-0.588,-1.761,-0.1893,-0.5422,-0.1163,0.8103
46.273,1,6.470,-0.588,-1.762,-0.1887,-0.5430,-0.1147,0.8102
46.301,1,6.469,-0.588,-1.762,-0.1881,-0.5444,-0.1119,0.8098
46.354,1,6.469,-0.588,-1.762,-0.1844,-0.5459,-0.1102,0.8099
46.369,1,6.469,-0.589,-1.762,-0.1832,-0.5469,-0.1092,0.8096
46.408,1,6.469,-0.589,-1.762,-0.1828,-0.5481,-0.1072,0.8091
46.435,1,6.468,-0.590,-1.762,-0.1814,-0.5488,-0.1049,0.8093
46.476,1,6.468,-0.590,-1.761,-0.1779,-0.5498,-0.1044,0.8094
46.502,1,6.468,-0.590,-1.761,-0.1756,-0.5504,-0.1056,0.8093
46.542,1,6.468,-0.590,-1.761,-0.1744,-0.5520,-0.1047,0.8086
46.569,1,6.469,-0.590,-1.760,-0.1730,-0.5531,-0.1043,0.8082
46.610,1,6.469,-0.591,-1.759,-0.1697,-0.5539,-0.1075,0.8080
46.638,1,6.469,-0.591,-1.759,-0.1685,-0.5544,-0.1090,0.8077
46.680,1,6.469,-0.592,-1.758,-0.1674,-0.5556,-0.1109,0.8068
46.708,1,6.469,-0.592,-1.758,-0.1672,-0.5560,-0.1132,0.8063
46.753,1,6.469,-0.591,-1.757,-0.1668,-0.5557,-0.1149,0.8063
46.768,1,6.468,-0.591,-1.757,-0.1661,-0.5556,-0.1165,0.8063
46.810,1,6.468,-0.591,-1.756,-0.1643,-0.5552,-0.1173,0.8068
46.836,1,6.468,-0.591,-1.756,-0.1639,-0.5553,-0.1162,0.8070
46.878,1,6.468,-0.592,-1.755,-0.1617,-0.5554,-0.1161,0.8074
46.920,1,6.468,-0.592,-1.755,-0.1604,-0.5563,-0.1174,0.8069
46.936,1,6.468,-0.592,-1.754,-0.1599,-0.5568,-0.1180,0.8065
46.990,1,6.467,-0.592,-1.754,-0.1589,-0.5579,-0.1177,0.8060
47.005,1,6.467,-0.592,-1.754,-0.1580,-0.5584,-0.1175,0.8059
47.060,1,6.467,-0.592,-1.754,-0.1574,-0.5586,-0.1172,0.8059
47.076,1,6.467,-0.592,-1.754,-0.1579,-0.5587,-0.1174,0.8057
47.102,1,6.467,-0.592,-1.754,-0.1591,-0.5583,-0.1173,0.8058
47.144,1,6.468,-0.592,-1.753,-0.1601,-0.5575,-0.1177,0.8060
47.256,1,6.468,-0.592,-1.753,-0.1604,-0.5569,-0.1186,0.8063
47.256,1,6.468,-0.592,-1.753,-0.1604,-0.5569,-0.1186,0.8063
47.256,1,6.468,-0.592,-1.753,-0.1604,-0.5569,-0.1186,0.8063
47.279,1,6.468,-0.592,-1.753,-0.1603,-0.5567,-0.1189,0.8064
47.321,1,6.467,-0.592,-1.753,-0.1600,-0.5563,-0.1187,0.8068
47.349,1,6.467,-0.592,-1.753,-0.1595,-0.5573,-0.1187,0.8061
47.379,1,6.467,-0.592,-1.753,-0.1586,-0.5586,-0.1181,0.8055
47.405,1,6.467,-0.592,-1.754,-0.1581,-0.5596,-0.1186,0.8048
47.446,1,6.466,-0.592,-1.754,-0.1570,-0.5602,-0.1190,0.8046
47.474,1,6.466,-0.593,-1.754,-0.1559,-0.5603,-0.1184,0.8048
47.501,1,6.466,-0.593,-1.754,-0.1555,-0.5601,-0.1184,0.8050
47.543,1,6.466,-0.593,-1.754,-0.1558,-0.5601,-0.1176,0.8051
47.572,1,6.466,-0.593,-1.754,-0.1560,-0.5602,-0.1175,0.8050
47.612,1,6.466,-0.593,-1.754,-0.1561,-0.5604,-0.1178,0.8048
47.640,1,6.466,-0.593,-1.755,-0.1564,-0.5604,-0.1177,0.8047
47.680,1,6.466,-0.593,-1.755,-0.1560,-0.5604,-0.1178,0.8048
47.707,1,6.465,-0.593,-1.755,-0.1554,-0.5604,-0.1172,0.8050
47.746,1,6.465,-0.593,-1.755,-0.1547,-0.5608,-0.1168,0.8049
47.775,1,6.465,-0.593,-1.755,-0.1537,-0.5611,-0.1163,0.8050
47.802,1,6.465,-0.593,-1.756,-0.1531,-0.5615,-0.1157,0.8049
47.842,1,6.464,-0.593,-1.756,-0.1517,-0.5620,-0.1144,0.8050
47.870,1,6.464,-0.594,-1.757,-0.1512,-0.5624,-0.1136,0.8049
47.911,1,6.464,-0.594,-1.757,-0.1500,-0.5632,-0.1128,0.8047
47.940,1,6.464,-0.594,-1.757,-0.1496,-0.5634,-0.1125,0.8047
47.967,1,6.463,-0.594,-1.758,-0.1489,-0.5634,-0.1124,0.8049
48.009,1,6.463,-0.594,-1.758,-0.1492,-0.5633,-0.1124,0.8049
48.035,1,6.463,-0.594,-1.758,-0.1490,-0.5634,-0.1121,0.8048
48.073,1,6.463,-0.594,-1.758,-0.1473,-0.5640,-0.1121,0.8048
48.112,1,6.463,-0.594,-1.759,-0.1463,-0.5642,-0.1120,0.8048
48.138,1,6.463,-0.594,-1.759,-0.1460,-0.5642,-0.1118,0.8049
48.179,1,6.463,-0.594,-1.759,-0.1463,-0.5641,-0.1116,0.8050
48.205,1,6.463,-0.594,-1.759,-0.1461,-0.5642,-0.1120,0.8049
48.233,1,6.463,-0.594,-1.759,-0.1461,-0.5646,-0.1121,0.8045
48.274,1,6.463,-0.594,-1.759,-0.1462,-0.5650,-0.1128,0.8041
48.301,1,6.463,-0.594,-1.759,-0.1448,-0.5653,-0.1121,0.8043
48.343,1,6.463,-0.595,-1.759,-0.1430,-0.5658,-0.1110,0.8044
48.371,1,6.462,-0.595,-1.759,-0.1420,-0.5661,-0.1109,0.8044
48.400,1,6.462,-0.595,-1.758,-0.1407,-0.5664,-0.1101,0.8045
48.441,1,6.462,-0.596,-1.758,-0.1379,-0.5671,-0.1084,0.8047
48.469,1,6.462,-0.597,-1.757,-0.1345,-0.5683,-0.1056,0.8048
48.510,1,6.462,-0.597,-1.756,-0.1306,-0.5697,-0.1033,0.8048
48.538,1,6.462,-0.598,-1.756,-0.1276,-0.5704,-0.1036,0.8048
48.580,1,6.462,-0.598,-1.755,-0.1251,-0.5705,-0.1034,0.8051
48.608,1,6.463,-0.599,-1.754,-0.1250,-0.5705,-0.1028,0.8052
48.636,1,6.463,-0.599,-1.753,-0.1241,-0.5704,-0.1030,0.8054
48.679,1,6.463,-0.598,-1.752,-0.1236,-0.5703,-0.1055,0.8052
48.705,1,6.464,-0.598,-1.751,-0.1241,-0.5700,-0.1077,0.8051
48.734,1,6.464,-0.598,-1.751,-0.1245,-0.5693,-0.1095,0.8052
48.774,1,6.465,-0.598,-1.750,-0.1246,-0.5678,-0.1112,0.8060
48.803,1,6.465,-0.598,-1.749,-0.1246,-0.5667,-0.1116,0.8068
48.846,1,6.466,-0.598,-1.747,-0.1243,-0.5625,-0.1128,0.8096
48.874,1,6.466,-0.598,-1.747,-0.1240,-0.5614,-0.1129,0.8104
48.901,1,6.466,-0.598,-1.746,-0.1226,-0.5602,-0.1134,0.8113
48.942,1,6.466,-0.598,-1.745,-0.1191,-0.5595,-0.1143,0.8122
48.981,1,6.466,-0.598,-1.744,-0.1177,-0.5588,-0.1165,0.8126
49.010,1,6.466,-0.598,-1.744,-0.1166,-0.5571,-0.1187,0.8136
49.037,1,6.466,-0.599,-1.743,-0.1159,-0.5563,-0.1184,0.8143
49.077,1,6.466,-0.599,-1.743,-0.1151,-0.5555,-0.1177,0.8150
49.102,1,6.466,-0.599,-1.742,-0.1142,-0.5551,-0.1177,0.8155
49.143,1,6.466,-0.600,-1.741,-0.1109,-0.5552,-0.1167,0.8160
49.171,1,6.466,-0.600,-1.741,-0.1087,-0.5558,-0.1160,0.8160
49.212,1,6.466,-0.600,-1.740,-0.1069,-0.5571,-0.1164,0.8153
49.239,1,6.466,-0.600,-1.740,-0.1063,-0.5575,-0.1180,0.8149
49.280,1,6.466,-0.600,-1.739,-0.1045,-0.5590,-0.1202,0.8137
49.308,1,6.466,-0.600,-1.739,-0.1028,-0.5597,-0.1214,0.8133
49.335,1,6.466,-0.600,-1.738,-0.1008,-0.5607,-0.1218,0.8128
49.378,1,6.466,-0.601,-1.737,-0.0944,-0.5635,-0.1256,0.8110
49.406,1,6.466,-0.601,-1.737,-0.0910,-0.5653,-0.1242,0.8104
49.435,1,6.466,-0.602,-1.736,-0.0876,-0.5668,-0.1224,0.8100
49.489,1,6.466,-0.603,-1.735,-0.0817,-0.5694,-0.1220,0.8088
49.504,1,6.465,-0.603,-1.735,-0.0791,-0.5710,-0.1213,0.8081
49.546,1,6.465,-0.605,-1.734,-0.0666,-0.5777,-0.1205,0.8046
49.574,1,6.464,-0.606,-1.734,-0.0606,-0.5826,-0.1202,0.8016
49.602,1,6.463,-0.606,-1.735,-0.0545,-0.5894,-0.1208,0.7969
49.646,1,6.461,-0.608,-1.736,-0.0427,-0.6027,-0.1216,0.7875
49.672,1,6.460,-0.609,-1.737,-0.0358,-0.6131,-0.1208,0.7799
49.700,1,6.458,-0.610,-1.739,-0.0296,-0.6248,-0.1189,0.7711
49.742,1,6.456,-0.611,-1.741,-0.0243,-0.6378,-0.1122,0.7616
49.770,1,6.454,-0.612,-1.744,-0.0183,-0.6543,-0.1054,0.7486
49.812,1,6.451,-0.613,-1.746,-0.0147,-0.6675,-0.0973,0.7381
49.838,1,6.450,-0.614,-1.747,-0.0134,-0.6710,-0.0948,0.7352
49.868,1,6.448,-0.616,-1.750,-0.0063,-0.6820,-0.0878,0.7260
49.910,1,6.446,-0.619,-1.751,0.0037,-0.6893,-0.0773,0.7203
49.950,1,6.444,-0.621,-1.752,0.0106,-0.6917,-0.0699,0.7188
49.979,1,6.442,-0.623,-1.753,0.0187,-0.6949,-0.0605,0.7163
50.008,1,6.441,-0.625,-1.754,0.0223,-0.6961,-0.0541,0.7156
50.036,1,6.440,-0.626,-1.755,0.0254,-0.6986,-0.0472,0.7135
50.090,1,6.439,-0.628,-1.758,0.0302,-0.7022,-0.0376,0.7104
50.106,1,6.438,-0.628,-1.759,0.0321,-0.7041,-0.0336,0.7086
50.134,1,6.438,-0.631,-1.762,0.0386,-0.7099,-0.0221,0.7029
50.176,1,6.437,-0.632,-1.766,0.0438,-0.7189,-0.0103,0.6936
50.202,1,6.436,-0.633,-1.767,0.0437,-0.7226,-0.0072,0.6898
50.246,1,6.435,-0.634,-1.773,0.0444,-0.7338,0.0041,0.6779
50.276,1,6.435,-0.635,-1.776,0.0441,-0.7403,0.0091,0.6707
50.316,1,6.435,-0.635,-1.779,0.0404,-0.7470,0.0120,0.6635
50.344,1,6.436,-0.635,-1.783,0.0367,-0.7557,0.0156,0.6537
50.372,1,6.436,-0.635,-1.785,0.0346,-0.7612,0.0165,0.6474
50.412,1,6.437,-0.636,-1.787,0.0342,-0.7653,0.0184,0.6425
50.442,1,6.438,-0.637,-1.790,0.0337,-0.7711,0.0212,0.6354
50.471,1,6.438,-0.636,-1.792,0.0337,-0.7745,0.0213,0.6314
50.512,1,6.438,-0.637,-1.794,0.0331,-0.7788,0.0201,0.6261
50.539,1,6.439,-0.637,-1.796,0.0335,-0.7814,0.0195,0.6228
50.571,1,6.439,-0.637,-1.797,0.0337,-0.7827,0.0197,0.6211
50.608,1,6.440,-0.637,-1.800,0.0341,-0.7885,0.0206,0.6138
50.636,1,6.441,-0.637,-1.802,0.0340,-0.7907,0.0212,0.6109
50.677,1,6.442,-0.637,-1.805,0.0336,-0.7946,0.0227,0.6058
50.717,1,6.443,-0.637,-1.806,0.0327,-0.7965,0.0231,0.6033
50.734,1,6.443,-0.637,-1.807,0.0318,-0.7973,0.0229,0.6023
50.776,1,6.445,-0.636,-1.810,0.0279,-0.8006,0.0224,0.5982
50.804,1,6.446,-0.636,-1.811,0.0260,-0.8013,0.0221,0.5973
50.846,1,6.447,-0.636,-1.812,0.0230,-0.8021,0.0207,0.5964
50.873,1,6.447,-0.635,-1.812,0.0219,-0.8028,0.0185,0.5956
50.901,1,6.448,-0.635,-1.813,0.0230,-0.8030,0.0172,0.5953
50.941,1,6.448,-0.635,-1.813,0.0215,-0.8032,0.0168,0.5950
50.969,1,6.449,-0.634,-1.814,0.0201,-0.8034,0.0155,0.5949
51.011,1,6.450,-0.634,-1.814,0.0182,-0.8030,0.0147,0.5955
51.040,1,6.451,-0.633,-1.814,0.0165,-0.8036,0.0137,0.5948
51.067,1,6.451,-0.633,-1.814,0.0156,-0.8046,0.0123,0.5935
51.110,1,6.452,-0.633,-1.813,0.0151,-0.8056,0.0093,0.5921
51.137,1,6.452,-0.632,-1.813,0.0148,-0.8060,0.0080,0.5917
51.178,1,6.452,-0.632,-1.812,0.0147,-0.8059,0.0071,0.5918
51.206,1,6.453,-0.632,-1.811,0.0145,-0.8056,0.0070,0.5922
51.234,1,6.453,-0.632,-1.810,0.0143,-0.8052,0.0066,0.5929
51.276,1,6.453,-0.632,-1.808,0.0140,-0.8041,0.0042,0.5943
51.303,1,6.454,-0.631,-1.807,0.0133,-0.8032,0.0013,0.5956
51.333,1,6.454,-0.631,-1.806,0.0123,-0.8019,-0.0017,0.5973
51.387,1,6.454,-0.631,-1.804,0.0124,-0.7993,-0.0044,0.6008
51.400,1,6.454,-0.631,-1.804,0.0128,-0.7983,-0.0056,0.6020
51.444,1,6.455,-0.630,-1.802,0.0128,-0.7941,-0.0110,0.6076
51.470,1,6.455,-0.630,-1.800,0.0120,-0.7917,-0.0119,0.6107
51.513,1,6.456,-0.630,-1.799,0.0106,-0.7877,-0.0124,0.6158
51.540,1,6.457,-0.629,-1.797,0.0090,-0.7851,-0.0149,0.6191
51.568,1,6.457,-0.629,-1.796,0.0073,-0.7824,-0.0178,0.6224
51.608,1,6.458,-0.628,-1.795,0.0068,-0.7790,-0.0195,0.6267
51.637,1,6.459,-0.628,-1.793,0.0049,-0.7737,-0.0210,0.6332
51.680,1,6.460,-0.627,-1.791,0.0029,-0.7667,-0.0238,0.6416
51.708,1,6.462,-0.627,-1.789,0.0021,-0.7612,-0.0260,0.6480
51.737,1,6.462,-0.626,-1.787,0.0000,-0.7551,-0.0297,0.6550
51.778,1,6.464,-0.624,-1.785,-0.0049,-0.7470,-0.0364,0.6638
51.805,1,6.466,-0.621,-1.781,-0.0131,-0.7352,-0.0462,0.6761
51.834,1,6.468,-0.620,-1.778,-0.0190,-0.7255,-0.0539,0.6859
51.876,1,6.470,-0.618,-1.775,-0.0241,-0.7133,-0.0612,0.6978
51.903,1,6.473,-0.613,-1.770,-0.0363,-0.6942,-0.0769,0.7147
51.947,1,6.476,-0.610,-1.766,-0.0493,-0.6775,-0.0915,0.7281
51.984,1,6.480,-0.606,-1.760,-0.0660,-0.6538,-0.1093,0.7458
52.002,1,6.481,-0.605,-1.759,-0.0706,-0.6453,-0.1141,0.7520
52.041,1,6.485,-0.601,-1.753,-0.0846,-0.6203,-0.1303,0.7688
52.071,1,6.489,-0.597,-1.749,-0.1003,-0.5955,-0.1454,0.7837
52.111,1,6.492,-0.596,-1.746,-0.1080,-0.5814,-0.1529,0.7918
52.138,1,6.496,-0.593,-1.743,-0.1204,-0.5604,-0.1630,0.8031
52.181,1,6.498,-0.592,-1.742,-0.1281,-0.5499,-0.1677,0.8081
52.209,1,6.501,-0.590,-1.740,-0.1390,-0.5333,-0.1752,0.8158
52.236,1,6.502,-0.589,-1.740,-0.1465,-0.5255,-0.1748,0.8197
52.290,1,6.503,-0.589,-1.740,-0.1529,-0.5175,-0.1754,0.8234
52.306,1,6.503,-0.588,-1.740,-0.1547,-0.5154,-0.1746,0.8246
52.334,1,6.504,-0.587,-1.741,-0.1606,-0.5088,-0.1747,0.8276
52.376,1,6.504,-0.586,-1.742,-0.1654,-0.5056,-0.1722,0.8291
52.404,1,6.504,-0.587,-1.742,-0.1672,-0.5041,-0.1712,0.8298
52.446,1,6.503,-0.587,-1.743,-0.1699,-0.5018,-0.1681,0.8313
52.473,1,6.503,-0.587,-1.744,-0.1700,-0.5010,-0.1668,0.8321
52.500,1,6.502,-0.587,-1.744,-0.1703,-0.5001,-0.1648,0.8329
52.542,1,6.501,-0.586,-1.745,-0.1713,-0.4978,-0.1626,0.8345
52.572,1,6.500,-0.586,-1.745,-0.1724,-0.4959,-0.1625,0.8354
52.613,1,6.498,-0.586,-1.746,-0.1754,-0.4926,-0.1621,0.8368
52.641,1,6.497,-0.586,-1.746,-0.1761,-0.4912,-0.1595,0.8380
52.669,1,6.495,-0.587,-1.747,-0.1754,-0.4903,-0.1571,0.8391
52.708,1,6.494,-0.587,-1.747,-0.1739,-0.4899,-0.1544,0.8402
52.737,1,6.492,-0.587,-1.748,-0.1722,-0.4896,-0.1511,0.8413
52.781,1,6.489,-0.588,-1.749,-0.1693,-0.4904,-0.1470,0.8422
52.808,1,6.488,-0.589,-1.750,-0.1665,-0.4909,-0.1434,0.8431
52.835,1,6.486,-0.590,-1.750,-0.1625,-0.4913,-0.1400,0.8442
52.875,1,6.485,-0.590,-1.751,-0.1621,-0.4917,-0.1374,0.8444
52.905,1,6.482,-0.590,-1.752,-0.1618,-0.4924,-0.1341,0.8446
52.934,1,6.481,-0.590,-1.752,-0.1608,-0.4934,-0.1322,0.8446
52.974,1,6.479,-0.590,-1.753,-0.1612,-0.4950,-0.1311,0.8437
53.002,1,6.478,-0.590,-1.754,-0.1613,-0.4963,-0.1307,0.8430
53.044,1,6.477,-0.590,-1.755,-0.1620,-0.4983,-0.1286,0.8420
53.083,1,6.476,-0.590,-1.755,-0.1632,-0.4991,-0.1289,0.8412
53.100,1,6.476,-0.590,-1.755,-0.1634,-0.4995,-0.1291,0.8409
53.142,1,6.474,-0.590,-1.756,-0.1644,-0.5012,-0.1286,0.8398
53.169,1,6.474,-0.589,-1.756,-0.1658,-0.5022,-0.1278,0.8390
53.211,1,6.473,-0.589,-1.756,-0.1662,-0.5043,-0.1292,0.8375
53.239,1,6.472,-0.589,-1.756,-0.1649,-0.5061,-0.1292,0.8367
53.267,1,6.472,-0.589,-1.756,-0.1649,-0.5075,-0.1293,0.8358
53.310,1,6.471,-0.589,-1.756,-0.1662,-0.5092,-0.1297,0.8344
53.338,1,6.470,-0.589,-1.756,-0.1660,-0.5105,-0.1291,0.8337
53.378,1,6.470,-0.591,-1.756,-0.1588,-0.5139,-0.1241,0.8339
53.407,1,6.469,-0.591,-1.755,-0.1550,-0.5153,-0.1214,0.8341
53.447,1,6.468,-0.591,-1.755,-0.1518,-0.5169,-0.1183,0.8341
53.476,1,6.468,-0.591,-1.755,-0.1518,-0.5178,-0.1180,0.8336
53.505,1,6.467,-0.591,-1.755,-0.1542,-0.5179,-0.1197,0.8328
53.546,1,6.467,-0.591,-1.754,-0.1525,-0.5197,-0.1192,0.8322
53.573,1,6.467,-0.591,-1.754,-0.1537,-0.5200,-0.1220,0.8313
53.600,1,6.467,-0.591,-1.753,-0.1549,-0.5202,-0.1244,0.8306
53.640,1,6.467,-0.591,-1.753,-0.1542,-0.5207,-0.1254,0.8303
53.670,1,6.468,-0.591,-1.753,-0.1531,-0.5210,-0.1261,0.8302
53.700,1,6.468,-0.591,-1.752,-0.1520,-0.5218,-0.1281,0.8296
53.744,1,6.468,-0.590,-1.752,-0.1534,-0.5222,-0.1307,0.8287
53.773,1,6.468,-0.590,-1.752,-0.1550,-0.5220,-0.1310,0.8284
53.801,1,6.468,-0.590,-1.752,-0.1555,-0.5223,-0.1307,0.8282
53.843,1,6.468,-0.590,-1.752,-0.1549,-0.5238,-0.1308,0.8274
53.871,1,6.468,-0.591,-1.752,-0.1521,-0.5254,-0.1305,0.8269
53.913,1,6.468,-0.592,-1.752,-0.1484,-0.5274,-0.1289,0.8266
53.941,1,6.468,-0.592,-1.752,-0.1501,-0.5272,-0.1296,0.8263
53.969,1,6.468,-0.592,-1.752,-0.1483,-0.5279,-0.1291,0.8262
54.000,1,6.468,-0.593,-1.752,-0.1450,-0.5296,-0.1278,0.8259
54.033,1,6.468,-0.592,-1.752,-0.1468,-0.5299,-0.1291,0.8252
54.076,1,6.467,-0.592,-1.752,-0.1464,-0.5307,-0.1305,0.8246
54.102,1,6.467,-0.593,-1.752,-0.1432,-0.5318,-0.1288,0.8247
54.155,1,6.467,-0.593,-1.752,-0.1415,-0.5321,-0.1282,0.8249
54.170,1,6.468,-0.593,-1.752,-0.1414,-0.5319,-0.1279,0.8251
54.211,1,6.468,-0.593,-1.752,-0.1398,-0.5319,-0.1277,0.8254
54.240,1,6.468,-0.593,-1.752,-0.1406,-0.5316,-0.1289,0.8252
54.279,1,6.468,-0.593,-1.751,-0.1415,-0.5311,-0.1307,0.8251
54.307,1,6.468,-0.592,-1.751,-0.1427,-0.5307,-0.1324,0.8249
54.335,1,6.468,-0.592,-1.751,-0.1431,-0.5307,-0.1331,0.8247
54.376,1,6.469,-0.592,-1.751,-0.1424,-0.5314,-0.1331,0.8244
54.406,1,6.469,-0.592,-1.750,-0.1425,-0.5318,-0.1339,0.8240
54.433,1,6.469,-0.592,-1.750,-0.1422,-0.5325,-0.1351,0.8234
54.474,1,6.470,-0.592,-1.750,-0.1417,-0.5334,-0.1354,0.8229
54.502,1,6.470,-0.592,-1.750,-0.1413,-0.5351,-0.1361,0.8217
54.543,1,6.471,-0.593,-1.750,-0.1398,-0.5368,-0.1376,0.8206
54.573,1,6.471,-0.593,-1.750,-0.1403,-0.5376,-0.1385,0.8198
54.600,1,6.472,-0.592,-1.750,-0.1414,-0.5384,-0.1388,0.8191
54.641,1,6.472,-0.593,-1.749,-0.1391,-0.5399,-0.1383,0.8185
54.681,1,6.472,-0.593,-1.749,-0.1373,-0.5407,-0.1387,0.8183
54.706,1,6.472,-0.593,-1.749,-0.1359,-0.5418,-0.1389,0.8177
54.734,1,6.472,-0.593,-1.748,-0.1373,-0.5418,-0.1406,0.8172
54.774,1,6.472,-0.592,-1.748,-0.1391,-0.5412,-0.1419,0.8171
54.801,1,6.472,-0.593,-1.747,-0.1379,-0.5413,-0.1403,0.8175
54.844,1,6.472,-0.593,-1.747,-0.1365,-0.5426,-0.1392,0.8170
54.886,1,6.472,-0.594,-1.748,-0.1337,-0.5454,-0.1377,0.8159
