t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.069,0,6.447,-0.725,-1.727,-0.1419,-0.6787,-0.1226,0.7100
11.111,0,6.448,-0.725,-1.728,-0.1425,-0.6789,-0.1227,0.7098
11.139,0,6.448,-0.725,-1.728,-0.1426,-0.6789,-0.1227,0.7097
11.167,0,6.448,-0.725,-1.728,-0.1437,-0.6787,-0.1234,0.7095
11.209,0,6.448,-0.724,-1.728,-0.1442,-0.6783,-0.1244,0.7097
11.237,0,6.448,-0.724,-1.728,-0.1448,-0.6778,-0.1244,0.7100
11.267,0,6.449,-0.724,-1.728,-0.1453,-0.6774,-0.1243,0.7103
11.308,0,6.449,-0.724,-1.728,-0.1454,-0.6772,-0.1242,0.7105
11.336,0,6.449,-0.724,-1.728,-0.1461,-0.6772,-0.1248,0.7102
11.377,0,6.449,-0.724,-1.728,-0.1472,-0.6772,-0.1258,0.7098
11.403,0,6.449,-0.724,-1.728,-0.1471,-0.6771,-0.1265,0.7099
11.445,0,6.450,-0.724,-1.728,-0.1470,-0.6766,-0.1262,0.7104
11.474,0,6.450,-0.724,-1.728,-0.1472,-0.6764,-0.1261,0.7106
11.502,0,6.450,-0.724,-1.728,-0.1477,-0.6762,-0.1262,0.7107
11.544,0,6.450,-0.724,-1.728,-0.1484,-0.6759,-0.1266,0.7107
11.571,0,6.450,-0.724,-1.728,-0.1485,-0.6760,-0.1265,0.7106
11.614,0,6.450,-0.724,-1.728,-0.1478,-0.6758,-0.1268,0.7109
11.642,0,6.450,-0.724,-1.728,-0.1481,-0.6754,-0.1264,0.7113
11.670,0,6.450,-0.724,-1.728,-0.1484,-0.6752,-0.1261,0.7115
11.711,0,6.450,-0.723,-1.728,-0.1494,-0.6748,-0.1266,0.7116
11.739,0,6.450,-0.723,-1.728,-0.1505,-0.6747,-0.1266,0.7115
11.780,0,6.450,-0.723,-1.728,-0.1521,-0.6738,-0.1269,0.7118
11.807,0,6.450,-0.723,-1.728,-0.1528,-0.6726,-0.1269,0.7128
11.835,0,6.450,-0.723,-1.728,-0.1529,-0.6716,-0.1262,0.7139
11.877,0,6.450,-0.723,-1.727,-0.1533,-0.6703,-0.1258,0.7151
11.905,0,6.450,-0.723,-1.727,-0.1545,-0.6693,-0.1264,0.7157
11.947,0,6.451,-0.723,-1.727,-0.1549,-0.6686,-0.1270,0.7161
11.974,0,6.451,-0.723,-1.727,-0.1548,-0.6685,-0.1271,0.7163
12.001,0,6.451,-0.723,-1.727,-0.1545,-0.6686,-0.1269,0.7162
12.043,0,6.452,-0.723,-1.726,-0.1531,-0.6690,-0.1278,0.7160
12.071,0,6.452,-0.723,-1.726,-0.1527,-0.6682,-0.1287,0.7167
12.114,0,6.452,-0.723,-1.726,-0.1523,-0.6667,-0.1280,0.7182
12.141,0,6.452,-0.723,-1.726,-0.1525,-0.6663,-0.1277,0.7187
12.169,0,6.452,-0.723,-1.725,-0.1514,-0.6661,-0.1291,0.7188
12.212,0,6.452,-0.723,-1.725,-0.1502,-0.6665,-0.1315,0.7183
12.238,0,6.452,-0.723,-1.725,-0.1508,-0.6664,-0.1327,0.7180
12.280,0,6.452,-0.722,-1.725,-0.1517,-0.6660,-0.1333,0.7181
12.308,0,6.453,-0.722,-1.725,-0.1521,-0.6656,-0.1331,0.7184
12.336,0,6.453,-0.722,-1.725,-0.1527,-0.6650,-0.1335,0.7188
12.378,0,6.453,-0.722,-1.725,-0.1532,-0.6639,-0.1342,0.7195
12.406,0,6.454,-0.722,-1.724,-0.1537,-0.6632,-0.1348,0.7200
12.434,0,6.454,-0.722,-1.724,-0.1558,-0.6621,-0.1356,0.7204
12.476,0,6.454,-0.721,-1.724,-0.1578,-0.6608,-0.1362,0.7211
12.504,0,6.455,-0.721,-1.724,-0.1585,-0.6604,-0.1360,0.7213
12.546,0,6.455,-0.721,-1.724,-0.1586,-0.6601,-0.1358,0.7216
12.573,0,6.455,-0.721,-1.724,-0.1586,-0.6603,-0.1356,0.7214
12.601,0,6.455,-0.721,-1.724,-0.1579,-0.6606,-0.1357,0.7213
12.643,0,6.455,-0.721,-1.724,-0.1573,-0.6611,-0.1360,0.7209
12.672,0,6.455,-0.721,-1.724,-0.1581,-0.6608,-0.1363,0.7209
12.713,0,6.455,-0.721,-1.724,-0.1591,-0.6600,-0.1356,0.7216
12.742,0,6.455,-0.721,-1.724,-0.1596,-0.6596,-0.1354,0.7219
12.769,0,6.455,-0.721,-1.724,-0.1591,-0.6597,-0.1351,0.7220
12.811,0,6.455,-0.721,-1.725,-0.1580,-0.6599,-0.1341,0.7222
12.838,0,6.454,-0.722,-1.725,-0.1572,-0.6601,-0.1337,0.7223
12.881,0,6.454,-0.722,-1.725,-0.1559,-0.6608,-0.1326,0.7221
12.908,0,6.454,-0.722,-1.725,-0.1555,-0.6613,-0.1326,0.7217
12.937,0,6.454,-0.722,-1.725,-0.1557,-0.6616,-0.1332,0.7213
12.978,0,6.454,-0.722,-1.725,-0.1554,-0.6618,-0.1337,0.7211
13.006,0,6.454,-0.722,-1.725,-0.1565,-0.6617,-0.1336,0.7210
13.034,0,6.455,-0.721,-1.725,-0.1581,-0.6611,-0.1347,0.7210
13.076,0,6.455,-0.721,-1.725,-0.1588,-0.6606,-0.1346,0.7213
13.105,0,6.455,-0.721,-1.725,-0.1591,-0.6606,-0.1349,0.7212
13.146,0,6.456,-0.721,-1.725,-0.1590,-0.6607,-0.1357,0.7209
13.174,0,6.456,-0.721,-1.725,-0.1591,-0.6608,-0.1360,0.7208
13.202,0,6.456,-0.721,-1.725,-0.1593,-0.6607,-0.1366,0.7207
13.243,0,6.456,-0.721,-1.725,-0.1595,-0.6605,-0.1377,0.7206
13.272,0,6.456,-0.721,-1.724,-0.1593,-0.6604,-0.1379,0.7207
13.313,0,6.456,-0.721,-1.724,-0.1595,-0.6604,-0.1382,0.7207
13.341,0,6.456,-0.721,-1.724,-0.1600,-0.6602,-0.1388,0.7206
13.369,0,6.456,-0.720,-1.724,-0.1600,-0.6601,-0.1392,0.7207
13.411,0,6.456,-0.720,-1.724,-0.1602,-0.6600,-0.1390,0.7208
13.438,0,6.456,-0.721,-1.724,-0.1598,-0.6602,-0.1386,0.7207
13.480,0,6.456,-0.721,-1.725,-0.1590,-0.6608,-0.1381,0.7204
13.509,0,6.456,-0.721,-1.725,-0.1595,-0.6612,-0.1384,0.7199
13.536,0,6.456,-0.721,-1.725,-0.1592,-0.6619,-0.1383,0.7194
13.577,0,6.456,-0.721,-1.725,-0.1592,-0.6629,-0.1385,0.7184
13.605,0,6.456,-0.721,-1.726,-0.1594,-0.6635,-0.1388,0.7177
13.634,0,6.456,-0.721,-1.726,-0.1593,-0.6641,-0.1392,0.7171
13.676,0,6.456,-0.721,-1.726,-0.1593,-0.6646,-0.1397,0.7165
13.703,0,6.457,-0.721,-1.726,-0.1589,-0.6649,-0.1396,0.7164
13.745,0,6.457,-0.721,-1.726,-0.1584,-0.6651,-0.1398,0.7163
13.773,0,6.457,-0.721,-1.726,-0.1586,-0.6650,-0.1401,0.7163
13.801,0,6.457,-0.721,-1.725,-0.1585,-0.6650,-0.1403,0.7162
13.843,0,6.457,-0.720,-1.726,-0.1586,-0.6651,-0.1409,0.7160
13.871,0,6.457,-0.720,-1.725,-0.1590,-0.6651,-0.1410,0.7159
13.912,0,6.457,-0.720,-1.725,-0.1599,-0.6650,-0.1414,0.7157
13.940,0,6.457,-0.720,-1.725,-0.1596,-0.6650,-0.1417,0.7157
13.968,0,6.457,-0.720,-1.725,-0.1598,-0.6648,-0.1415,0.7159
14.010,0,6.457,-0.720,-1.725,-0.1595,-0.6649,-0.1413,0.7159
14.038,0,6.457,-0.720,-1.725,-0.1588,-0.6650,-0.1410,0.7160
14.079,0,6.457,-0.720,-1.725,-0.1580,-0.6653,-0.1405,0.7160
14.107,0,6.457,-0.720,-1.726,-0.1580,-0.6655,-0.1402,0.7159
14.135,0,6.457,-0.721,-1.726,-0.1579,-0.6656,-0.1401,0.7158
14.177,0,6.456,-0.720,-1.726,-0.1585,-0.6661,-0.1400,0.7153
14.206,0,6.456,-0.721,-1.726,-0.1577,-0.6665,-0.1394,0.7152
14.247,0,6.456,-0.721,-1.726,-0.1563,-0.6673,-0.1383,0.7149
14.275,0,6.456,-0.721,-1.726,-0.1545,-0.6684,-0.1372,0.7145
14.302,0,6.455,-0.722,-1.727,-0.1524,-0.6698,-0.1361,0.7139
14.344,0,6.455,-0.723,-1.727,-0.1475,-0.6722,-0.1341,0.7131
14.372,0,6.454,-0.723,-1.727,-0.1462,-0.6736,-0.1332,0.7122
14.414,0,6.453,-0.723,-1.727,-0.1456,-0.6752,-0.1326,0.7109
14.442,0,6.453,-0.724,-1.728,-0.1450,-0.6759,-0.1317,0.7105
14.470,0,6.453,-0.724,-1.728,-0.1446,-0.6764,-0.1303,0.7103
14.512,0,6.452,-0.724,-1.728,-0.1444,-0.6768,-0.1288,0.7103
14.540,0,6.452,-0.724,-1.728,-0.1442,-0.6771,-0.1280,0.7102
14.568,0,6.451,-0.724,-1.728,-0.1440,-0.6771,-0.1280,0.7102
14.609,0,6.451,-0.724,-1.729,-0.1439,-0.6772,-0.1275,0.7103
14.637,0,6.452,-0.724,-1.729,-0.1445,-0.6773,-0.1269,0.7102
14.679,0,6.452,-0.724,-1.729,-0.1454,-0.6776,-0.1265,0.7097
14.707,0,6.452,-0.724,-1.730,-0.1462,-0.6780,-0.1264,0.7092
14.735,0,6.452,-0.724,-1.730,-0.1473,-0.6785,-0.1269,0.7084
14.777,0,6.452,-0.724,-1.731,-0.1484,-0.6788,-0.1273,0.7078
14.804,0,6.452,-0.724,-1.731,-0.1495,-0.6789,-0.1272,0.7075
14.846,0,6.453,-0.724,-1.731,-0.1505,-0.6790,-0.1269,0.7072
14.874,0,6.453,-0.724,-1.732,-0.1511,-0.6792,-0.1271,0.7069
14.902,0,6.453,-0.723,-1.732,-0.1519,-0.6793,-0.1276,0.7066
14.943,0,6.453,-0.723,-1.732,-0.1524,-0.6793,-0.1284,0.7063
14.971,0,6.453,-0.723,-1.732,-0.1524,-0.6791,-0.1285,0.7065
15.014,0,6.453,-0.723,-1.732,-0.1532,-0.6785,-0.1286,0.7069
15.041,0,6.453,-0.723,-1.732,-0.1532,-0.6783,-0.1287,0.7071
15.069,0,6.453,-0.723,-1.732,-0.1532,-0.6781,-0.1287,0.7072
15.111,0,6.453,-0.723,-1.732,-0.1536,-0.6778,-0.1289,0.7074
15.139,0,6.453,-0.723,-1.732,-0.1537,-0.6777,-0.1288,0.7075
15.180,0,6.454,-0.723,-1.732,-0.1539,-0.6774,-0.1291,0.7076
15.208,0,6.454,-0.723,-1.732,-0.1543,-0.6768,-0.1296,0.7080
15.236,0,6.454,-0.723,-1.731,-0.1550,-0.6764,-0.1301,0.7082
15.278,0,6.454,-0.723,-1.731,-0.1553,-0.6762,-0.1302,0.7083
15.306,0,6.454,-0.723,-1.732,-0.1558,-0.6759,-0.1303,0.7085
15.333,0,6.454,-0.723,-1.732,-0.1562,-0.6758,-0.1307,0.7084
15.375,0,6.454,-0.723,-1.732,-0.1568,-0.6753,-0.1314,0.7086
15.403,0,6.455,-0.722,-1.732,-0.1574,-0.6750,-0.1315,0.7088
15.445,0,6.455,-0.722,-1.732,-0.1579,-0.6747,-0.1318,0.7088
15.473,0,6.455,-0.722,-1.732,-0.1584,-0.6743,-0.1324,0.7090
15.501,0,6.455,-0.722,-1.732,-0.1588,-0.6739,-0.1324,0.7093
15.542,0,6.455,-0.722,-1.732,-0.1587,-0.6736,-0.1318,0.7097
15.570,0,6.455,-0.722,-1.732,-0.1587,-0.6737,-0.1318,0.7096
15.612,0,6.455,-0.722,-1.732,-0.1588,-0.6738,-0.1324,0.7094
15.640,0,6.455,-0.722,-1.732,-0.1587,-0.6740,-0.1325,0.7092
15.668,0,6.455,-0.722,-1.732,-0.1582,-0.6742,-0.1326,0.7091
15.710,0,6.455,-0.722,-1.732,-0.1580,-0.6744,-0.1318,0.7092
15.738,0,6.455,-0.722,-1.732,-0.1584,-0.6743,-0.1320,0.7091
15.779,0,6.455,-0.722,-1.732,-0.1590,-0.6740,-0.1326,0.7091
15.807,0,6.455,-0.722,-1.732,-0.1599,-0.6738,-0.1328,0.7091
15.835,0,6.456,-0.722,-1.731,-0.1601,-0.6733,-0.1329,0.7095
15.876,0,6.456,-0.722,-1.731,-0.1607,-0.6720,-0.1331,0.7105
15.904,0,6.456,-0.722,-1.731,-0.1614,-0.6710,-0.1335,0.7112
15.946,0,6.457,-0.722,-1.730,-0.1617,-0.6694,-0.1337,0.7126
15.974,0,6.457,-0.721,-1.730,-0.1631,-0.6677,-0.1348,0.7137
16.002,0,6.457,-0.721,-1.729,-0.1643,-0.6657,-0.1359,0.7151
16.044,0,6.458,-0.721,-1.728,-0.1647,-0.6628,-0.1366,0.7176
16.072,0,6.458,-0.721,-1.728,-0.1643,-0.6612,-0.1365,0.7192
16.113,0,6.458,-0.721,-1.727,-0.1637,-0.6593,-0.1365,0.7210
16.141,0,6.459,-0.721,-1.727,-0.1636,-0.6581,-0.1366,0.7222
16.169,0,6.459,-0.721,-1.727,-0.1646,-0.6572,-0.1372,0.7227
16.210,0,6.459,-0.721,-1.727,-0.1667,-0.6564,-0.1380,0.7227
16.238,0,6.459,-0.720,-1.727,-0.1672,-0.6561,-0.1377,0.7229
16.279,0,6.460,-0.720,-1.727,-0.1672,-0.6560,-0.1378,0.7230
16.308,0,6.460,-0.721,-1.727,-0.1663,-0.6561,-0.1380,0.7231
16.335,0,6.460,-0.720,-1.727,-0.1664,-0.6563,-0.1379,0.7229
16.377,0,6.460,-0.721,-1.727,-0.1660,-0.6568,-0.1383,0.7225
16.405,0,6.460,-0.720,-1.727,-0.1663,-0.6568,-0.1386,0.7223
16.447,0,6.460,-0.720,-1.727,-0.1680,-0.6564,-0.1399,0.7221
16.476,0,6.460,-0.720,-1.727,-0.1678,-0.6563,-0.1399,0.7222
16.503,0,6.460,-0.720,-1.727,-0.1672,-0.6560,-0.1400,0.7226
16.545,0,6.460,-0.720,-1.726,-0.1665,-0.6552,-0.1399,0.7235
16.573,0,6.460,-0.720,-1.726,-0.1668,-0.6547,-0.1395,0.7239
16.600,0,6.460,-0.720,-1.726,-0.1671,-0.6542,-0.1396,0.7243
16.643,0,6.460,-0.720,-1.726,-0.1669,-0.6537,-0.1398,0.7248
16.670,0,6.460,-0.720,-1.725,-0.1670,-0.6536,-0.1399,0.7248
16.711,0,6.461,-0.720,-1.725,-0.1694,-0.6529,-0.1419,0.7245
16.739,0,6.461,-0.720,-1.725,-0.1682,-0.6527,-0.1415,0.7251
16.767,0,6.461,-0.720,-1.725,-0.1691,-0.6518,-0.1413,0.7257
16.810,0,6.461,-0.719,-1.724,-0.1696,-0.6506,-0.1424,0.7264
16.837,0,6.461,-0.719,-1.724,-0.1701,-0.6498,-0.1429,0.7269
16.878,0,6.461,-0.719,-1.724,-0.1711,-0.6486,-0.1429,0.7277
16.906,0,6.461,-0.719,-1.723,-0.1734,-0.6473,-0.1434,0.7282
16.934,0,6.461,-0.719,-1.723,-0.1738,-0.6462,-0.1439,0.7291
16.977,0,6.462,-0.718,-1.723,-0.1748,-0.6447,-0.1444,0.7300
17.004,0,6.462,-0.718,-1.722,-0.1743,-0.6437,-0.1441,0.7311
17.046,0,6.462,-0.718,-1.722,-0.1743,-0.6425,-0.1437,0.7323
17.074,0,6.462,-0.718,-1.722,-0.1745,-0.6423,-0.1447,0.7322
17.102,0,6.462,-0.718,-1.722,-0.1746,-0.6426,-0.1466,0.7315
17.143,0,6.462,-0.718,-1.722,-0.1748,-0.6436,-0.1487,0.7302
17.171,0,6.462,-0.718,-1.722,-0.1752,-0.6441,-0.1504,0.7293
17.213,0,6.461,-0.718,-1.722,-0.1740,-0.6446,-0.1504,0.7291
17.241,0,6.461,-0.718,-1.722,-0.1742,-0.6446,-0.1497,0.7292
17.269,0,6.461,-0.718,-1.721,-0.1738,-0.6444,-0.1494,0.7295
17.310,0,6.461,-0.719,-1.721,-0.1695,-0.6445,-0.1466,0.7311
17.338,0,6.461,-0.719,-1.721,-0.1688,-0.6436,-0.1452,0.7323
17.380,0,6.460,-0.719,-1.720,-0.1687,-0.6425,-0.1467,0.7330
17.408,0,6.460,-0.719,-1.720,-0.1692,-0.6417,-0.1465,0.7336
17.436,0,6.460,-0.719,-1.720,-0.1698,-0.6414,-0.1464,0.7337
17.477,0,6.460,-0.719,-1.720,-0.1698,-0.6420,-0.1471,0.7331
17.505,0,6.460,-0.718,-1.720,-0.1711,-0.6415,-0.1478,0.7331
17.534,0,6.461,-0.718,-1.720,-0.1718,-0.6411,-0.1481,0.7332
17.575,0,6.461,-0.718,-1.720,-0.1711,-0.6414,-0.1486,0.7329
17.602,0,6.461,-0.718,-1.720,-0.1710,-0.6414,-0.1486,0.7330
17.644,0,6.462,-0.718,-1.720,-0.1720,-0.6412,-0.1492,0.7328
17.672,0,6.462,-0.718,-1.720,-0.1716,-0.6411,-0.1496,0.7329
17.700,0,6.462,-0.718,-1.720,-0.1719,-0.6408,-0.1501,0.7330
17.742,0,6.462,-0.718,-1.719,-0.1728,-0.6399,-0.1506,0.7335
17.770,0,6.462,-0.718,-1.719,-0.1729,-0.6394,-0.1511,0.7338
17.812,0,6.463,-0.718,-1.719,-0.1731,-0.6384,-0.1515,0.7345
17.839,0,6.463,-0.718,-1.718,-0.1731,-0.6377,-0.1519,0.7350
17.881,0,6.462,-0.718,-1.718,-0.1724,-0.6371,-0.1520,0.7358
17.909,0,6.462,-0.718,-1.718,-0.1719,-0.6367,-0.1516,0.7363
17.937,0,6.462,-0.718,-1.718,-0.1715,-0.6364,-0.1514,0.7366
17.979,0,6.463,-0.718,-1.718,-0.1717,-0.6358,-0.1512,0.7371
18.007,0,6.463,-0.718,-1.717,-0.1722,-0.6353,-0.1513,0.7375
18.035,0,6.463,-0.718,-1.717,-0.1727,-0.6349,-0.1514,0.7377
18.076,0,6.463,-0.718,-1.717,-0.1734,-0.6341,-0.1514,0.7382
18.103,0,6.463,-0.718,-1.717,-0.1737,-0.6337,-0.1512,0.7385
18.146,0,6.463,-0.718,-1.717,-0.1737,-0.6332,-0.1513,0.7389
18.175,0,6.463,-0.718,-1.717,-0.1741,-0.6329,-0.1512,0.7391
18.202,0,6.463,-0.718,-1.717,-0.1735,-0.6328,-0.1507,0.7394
18.243,0,6.464,-0.718,-1.717,-0.1744,-0.6325,-0.1509,0.7394
18.272,0,6.464,-0.718,-1.717,-0.1750,-0.6321,-0.1519,0.7394
18.313,0,6.464,-0.717,-1.717,-0.1758,-0.6315,-0.1522,0.7397
18.341,0,6.464,-0.717,-1.717,-0.1764,-0.6311,-0.1526,0.7398
18.369,0,6.464,-0.717,-1.717,-0.1762,-0.6308,-0.1526,0.7401
18.411,0,6.464,-0.717,-1.717,-0.1755,-0.6305,-0.1521,0.7406
18.439,0,6.464,-0.717,-1.717,-0.1746,-0.6305,-0.1520,0.7408
18.480,0,6.465,-0.718,-1.716,-0.1741,-0.6299,-0.1522,0.7415
18.508,0,6.465,-0.718,-1.716,-0.1742,-0.6292,-0.1525,0.7419
18.536,0,6.465,-0.717,-1.716,-0.1748,-0.6286,-0.1533,0.7422
18.578,0,6.465,-0.717,-1.716,-0.1755,-0.6277,-0.1535,0.7427
18.605,0,6.465,-0.717,-1.716,-0.1754,-0.6274,-0.1531,0.7431
18.647,0,6.465,-0.717,-1.716,-0.1757,-0.6266,-0.1521,0.7439
18.675,0,6.465,-0.718,-1.716,-0.1751,-0.6260,-0.1518,0.7446
18.703,0,6.465,-0.718,-1.715,-0.1747,-0.6253,-0.1518,0.7453
18.744,0,6.466,-0.717,-1.715,-0.1763,-0.6243,-0.1528,0.7455
18.772,0,6.466,-0.717,-1.715,-0.1765,-0.6240,-0.1535,0.7456
18.815,0,6.466,-0.717,-1.715,-0.1775,-0.6235,-0.1533,0.7458
18.841,0,6.466,-0.717,-1.715,-0.1779,-0.6234,-0.1538,0.7457
18.870,0,6.466,-0.717,-1.715,-0.1784,-0.6232,-0.1538,0.7457
18.911,0,6.466,-0.717,-1.716,-0.1784,-0.6232,-0.1532,0.7459
18.939,0,6.466,-0.717,-1.716,-0.1778,-0.6232,-0.1528,0.7461
18.967,0,6.466,-0.717,-1.716,-0.1773,-0.6231,-0.1523,0.7464
19.009,0,6.466,-0.717,-1.716,-0.1776,-0.6228,-0.1521,0.7466
19.037,0,6.466,-0.717,-1.716,-0.1779,-0.6227,-0.1520,0.7467
19.079,0,6.466,-0.717,-1.716,-0.1786,-0.6223,-0.1523,0.7468
19.106,0,6.466,-0.717,-1.716,-0.1790,-0.6222,-0.1527,0.7467
19.134,0,6.466,-0.717,-1.715,-0.1795,-0.6219,-0.1532,0.7467
19.176,0,6.466,-0.717,-1.715,-0.1791,-0.6212,-0.1536,0.7472
19.204,0,6.466,-0.717,-1.715,-0.1792,-0.6209,-0.1529,0.7476
19.246,0,6.466,-0.717,-1.715,-0.1795,-0.6207,-0.1529,0.7478
19.274,0,6.466,-0.717,-1.715,-0.1792,-0.6207,-0.1530,0.7478
19.301,0,6.466,-0.717,-1.715,-0.1793,-0.6211,-0.1532,0.7474
19.343,0,6.466,-0.717,-1.715,-0.1799,-0.6213,-0.1545,0.7468
19.370,0,6.467,-0.717,-1.715,-0.1805,-0.6215,-0.1543,0.7466
19.412,0,6.467,-0.717,-1.715,-0.1800,-0.6215,-0.1551,0.7465
19.440,0,6.467,-0.717,-1.715,-0.1805,-0.6211,-0.1556,0.7467
19.468,0,6.467,-0.717,-1.715,-0.1803,-0.6206,-0.1557,0.7471
19.510,0,6.467,-0.717,-1.715,-0.1809,-0.6198,-0.1548,0.7478
19.538,0,6.467,-0.717,-1.715,-0.1813,-0.6192,-0.1546,0.7482
19.579,0,6.467,-0.716,-1.715,-0.1822,-0.6185,-0.1550,0.7485
19.607,0,6.467,-0.716,-1.715,-0.1828,-0.6180,-0.1547,0.7488
19.635,0,6.467,-0.716,-1.715,-0.1837,-0.6168,-0.1537,0.7497
19.676,0,6.467,-0.716,-1.715,-0.1859,-0.6138,-0.1515,0.7521
19.704,0,6.467,-0.716,-1.714,-0.1870,-0.6117,-0.1499,0.7539
19.747,0,6.468,-0.716,-1.714,-0.1917,-0.6078,-0.1464,0.7566
19.775,0,6.467,-0.715,-1.714,-0.1953,-0.6034,-0.1483,0.7588
19.802,0,6.466,-0.715,-1.713,-0.1988,-0.5991,-0.1493,0.7611
19.845,0,6.465,-0.713,-1.712,-0.2085,-0.5938,-0.1487,0.7628
19.872,0,6.464,-0.714,-1.711,-0.2094,-0.5918,-0.1464,0.7645
19.913,0,6.463,-0.715,-1.710,-0.2047,-0.5899,-0.1389,0.7687
19.941,0,6.463,-0.716,-1.709,-0.2002,-0.5883,-0.1347,0.7718
19.969,0,6.463,-0.717,-1.709,-0.1972,-0.5865,-0.1312,0.7745
20.011,0,6.464,-0.717,-1.709,-0.1989,-0.5828,-0.1296,0.7772
20.039,0,6.464,-0.717,-1.710,-0.2012,-0.5808,-0.1298,0.7781
20.081,0,6.465,-0.716,-1.712,-0.2065,-0.5788,-0.1285,0.7783
20.109,0,6.465,-0.716,-1.713,-0.2092,-0.5776,-0.1295,0.7783
20.136,0,6.465,-0.715,-1.714,-0.2132,-0.5773,-0.1286,0.7776
20.177,0,6.464,-0.715,-1.716,-0.2215,-0.5780,-0.1243,0.7755
20.206,0,6.464,-0.714,-1.717,-0.2255,-0.5790,-0.1235,0.7738
20.234,0,6.463,-0.715,-1.718,-0.2269,-0.5799,-0.1217,0.7729
20.275,0,6.462,-0.716,-1.718,-0.2258,-0.5819,-0.1177,0.7723
20.304,0,6.461,-0.716,-1.719,-0.2228,-0.5830,-0.1163,0.7726
20.345,0,6.461,-0.717,-1.719,-0.2204,-0.5837,-0.1131,0.7732
20.374,0,6.461,-0.717,-1.719,-0.2197,-0.5841,-0.1134,0.7731
20.401,0,6.461,-0.717,-1.720,-0.2192,-0.5834,-0.1145,0.7736
20.443,0,6.461,-0.717,-1.720,-0.2194,-0.5817,-0.1148,0.7748
20.470,0,6.462,-0.716,-1.720,-0.2211,-0.5802,-0.1158,0.7753
20.512,0,6.462,-0.716,-1.721,-0.2253,-0.5771,-0.1154,0.7764
20.540,0,6.461,-0.716,-1.721,-0.2272,-0.5757,-0.1142,0.7771
20.568,0,6.461,-0.716,-1.722,-0.2276,-0.5752,-0.1134,0.7774
20.610,0,6.459,-0.716,-1.722,-0.2276,-0.5749,-0.1101,0.7782
20.637,0,6.458,-0.717,-1.721,-0.2268,-0.5748,-0.1082,0.7788
20.679,0,6.457,-0.717,-1.720,-0.2270,-0.5737,-0.1059,0.7798
20.707,0,6.457,-0.717,-1.719,-0.2265,-0.5733,-0.1048,0.7804
20.735,0,6.457,-0.717,-1.717,-0.2242,-0.5728,-0.1050,0.7814
20.777,0,6.457,-0.718,-1.714,-0.2217,-0.5710,-0.1034,0.7837
20.805,0,6.458,-0.718,-1.712,-0.2209,-0.5690,-0.1023,0.7855
20.847,0,6.459,-0.718,-1.710,-0.2182,-0.5651,-0.1035,0.7889
20.874,0,6.460,-0.718,-1.708,-0.2182,-0.5623,-0.1034,0.7909
20.902,0,6.462,-0.717,-1.706,-0.2184,-0.5597,-0.1046,0.7925
20.943,0,6.464,-0.717,-1.704,-0.2187,-0.5564,-0.1085,0.7942
20.972,0,6.464,-0.716,-1.702,-0.2183,-0.5548,-0.1110,0.7951
21.013,0,6.465,-0.715,-1.701,-0.2176,-0.5526,-0.1170,0.7960
21.041,0,6.466,-0.715,-1.699,-0.2172,-0.5517,-0.1189,0.7964
21.069,0,6.466,-0.715,-1.699,-0.2164,-0.5515,-0.1208,0.7965
21.111,0,6.466,-0.714,-1.698,-0.2157,-0.5513,-0.1241,0.7963
21.139,0,6.466,-0.714,-1.697,-0.2165,-0.5512,-0.1253,0.7960
21.167,0,6.466,-0.714,-1.697,-0.2160,-0.5507,-0.1245,0.7966
21.209,0,6.466,-0.714,-1.697,-0.2147,-0.5503,-0.1230,0.7974
21.237,0,6.466,-0.715,-1.697,-0.2151,-0.5499,-0.1224,0.7978
21.278,0,6.467,-0.715,-1.697,-0.2145,-0.5485,-0.1220,0.7989
21.306,0,6.467,-0.715,-1.697,-0.2155,-0.5476,-0.1217,0.7993
21.347,0,6.467,-0.715,-1.697,-0.2159,-0.5467,-0.1208,0.8000
21.375,0,6.467,-0.715,-1.697,-0.2168,-0.5458,-0.1216,0.8002
21.403,0,6.467,-0.715,-1.697,-0.2153,-0.5455,-0.1220,0.8008
21.445,0,6.467,-0.715,-1.696,-0.2143,-0.5448,-0.1213,0.8016
21.473,0,6.467,-0.715,-1.696,-0.2137,-0.5443,-0.1222,0.8019
21.501,0,6.467,-0.715,-1.696,-0.2145,-0.5441,-0.1223,0.8019
21.542,0,6.467,-0.715,-1.696,-0.2150,-0.5440,-0.1220,0.8018
21.570,0,6.467,-0.715,-1.696,-0.2151,-0.5437,-0.1222,0.8020
21.612,0,6.468,-0.715,-1.696,-0.2144,-0.5430,-0.1216,0.8028
21.640,0,6.468,-0.715,-1.696,-0.2134,-0.5430,-0.1215,0.8031
21.667,0,6.468,-0.715,-1.695,-0.2129,-0.5424,-0.1218,0.8035
21.709,0,6.468,-0.716,-1.695,-0.2107,-0.5418,-0.1213,0.8046
21.738,0,6.468,-0.716,-1.695,-0.2098,-0.5407,-0.1209,0.8056
21.779,0,6.468,-0.717,-1.694,-0.2091,-0.5385,-0.1202,0.8074
21.807,0,6.468,-0.717,-1.694,-0.2092,-0.5366,-0.1193,0.8087
21.834,0,6.468,-0.717,-1.694,-0.2091,-0.5349,-0.1196,0.8098
