t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.043,2,6.473,-0.714,-1.796,-0.0673,-0.6121,-0.0775,0.7841
11.070,2,6.475,-0.712,-1.797,-0.0715,-0.6112,-0.0816,0.7840
11.111,2,6.477,-0.710,-1.797,-0.0804,-0.6090,-0.0888,0.7841
11.139,2,6.479,-0.709,-1.797,-0.0855,-0.6071,-0.0933,0.7845
11.167,2,6.481,-0.707,-1.797,-0.0900,-0.6055,-0.0971,0.7848
11.210,2,6.484,-0.706,-1.797,-0.0952,-0.6033,-0.1019,0.7852
11.237,2,6.486,-0.705,-1.797,-0.0978,-0.6017,-0.1048,0.7858
11.279,2,6.489,-0.704,-1.797,-0.1017,-0.5997,-0.1085,0.7863
11.307,2,6.490,-0.703,-1.797,-0.1047,-0.5982,-0.1110,0.7867
11.334,2,6.491,-0.703,-1.797,-0.1073,-0.5966,-0.1134,0.7872
11.377,2,6.493,-0.702,-1.796,-0.1103,-0.5944,-0.1160,0.7881
11.404,2,6.493,-0.702,-1.796,-0.1119,-0.5934,-0.1165,0.7886
11.446,2,6.494,-0.701,-1.796,-0.1139,-0.5929,-0.1170,0.7886
11.473,2,6.494,-0.701,-1.796,-0.1140,-0.5926,-0.1180,0.7886
11.501,2,6.494,-0.701,-1.796,-0.1139,-0.5926,-0.1180,0.7886
11.544,2,6.493,-0.701,-1.796,-0.1138,-0.5927,-0.1183,0.7885
11.572,2,6.493,-0.701,-1.795,-0.1144,-0.5919,-0.1189,0.7890
11.614,2,6.493,-0.700,-1.795,-0.1159,-0.5909,-0.1179,0.7896
11.642,2,6.492,-0.701,-1.795,-0.1158,-0.5906,-0.1175,0.7899
11.669,2,6.492,-0.701,-1.795,-0.1160,-0.5903,-0.1170,0.7902
11.711,2,6.492,-0.701,-1.795,-0.1168,-0.5892,-0.1171,0.7909
11.738,2,6.492,-0.701,-1.795,-0.1167,-0.5887,-0.1173,0.7912
11.781,2,6.493,-0.700,-1.795,-0.1174,-0.5883,-0.1171,0.7914
11.809,2,6.493,-0.700,-1.795,-0.1184,-0.5882,-0.1175,0.7914
11.836,2,6.494,-0.700,-1.795,-0.1193,-0.5880,-0.1181,0.7912
11.878,2,6.494,-0.700,-1.796,-0.1212,-0.5879,-0.1190,0.7909
11.906,2,6.495,-0.699,-1.796,-0.1230,-0.5879,-0.1201,0.7905
11.947,2,6.496,-0.698,-1.797,-0.1268,-0.5878,-0.1216,0.7897
11.975,2,6.496,-0.698,-1.797,-0.1292,-0.5877,-0.1227,0.7892
12.003,2,6.497,-0.697,-1.798,-0.1313,-0.5876,-0.1232,0.7888
12.045,2,6.498,-0.696,-1.798,-0.1360,-0.5872,-0.1247,0.7881
12.073,2,6.498,-0.695,-1.799,-0.1406,-0.5866,-0.1256,0.7876
12.101,2,6.499,-0.695,-1.799,-0.1445,-0.5859,-0.1263,0.7873
12.143,2,6.499,-0.694,-1.799,-0.1497,-0.5847,-0.1283,0.7869
12.170,2,6.500,-0.693,-1.799,-0.1526,-0.5838,-0.1290,0.7869
12.212,2,6.500,-0.693,-1.799,-0.1547,-0.5827,-0.1294,0.7872
12.239,2,6.500,-0.693,-1.799,-0.1553,-0.5822,-0.1300,0.7874
12.268,2,6.500,-0.692,-1.798,-0.1565,-0.5817,-0.1312,0.7874
12.309,2,6.500,-0.692,-1.797,-0.1554,-0.5812,-0.1318,0.7879
12.337,2,6.500,-0.693,-1.797,-0.1520,-0.5815,-0.1308,0.7885
12.380,2,6.500,-0.694,-1.796,-0.1478,-0.5822,-0.1297,0.7889
12.407,2,6.500,-0.694,-1.796,-0.1461,-0.5824,-0.1294,0.7891
12.434,2,6.500,-0.695,-1.796,-0.1447,-0.5824,-0.1294,0.7894
12.476,2,6.500,-0.695,-1.796,-0.1445,-0.5818,-0.1304,0.7897
12.504,2,6.501,-0.695,-1.796,-0.1440,-0.5811,-0.1309,0.7902
12.546,2,6.501,-0.694,-1.795,-0.1449,-0.5799,-0.1312,0.7909
12.573,2,6.501,-0.694,-1.796,-0.1460,-0.5791,-0.1311,0.7913
12.602,2,6.501,-0.694,-1.796,-0.1468,-0.5787,-0.1308,0.7915
12.645,2,6.501,-0.694,-1.796,-0.1464,-0.5788,-0.1298,0.7916
12.672,2,6.500,-0.694,-1.796,-0.1459,-0.5791,-0.1293,0.7916
12.712,2,6.500,-0.695,-1.796,-0.1448,-0.5798,-0.1281,0.7915
12.740,2,6.500,-0.695,-1.797,-0.1432,-0.5805,-0.1271,0.7914
12.768,2,6.499,-0.695,-1.797,-0.1417,-0.5812,-0.1257,0.7914
12.810,2,6.499,-0.696,-1.797,-0.1393,-0.5823,-0.1234,0.7914
12.839,2,6.499,-0.696,-1.797,-0.1387,-0.5827,-0.1224,0.7914
12.880,2,6.498,-0.697,-1.797,-0.1383,-0.5827,-0.1218,0.7915
12.908,2,6.498,-0.697,-1.797,-0.1381,-0.5827,-0.1218,0.7915
12.936,2,6.498,-0.696,-1.798,-0.1387,-0.5825,-0.1218,0.7916
12.977,2,6.498,-0.696,-1.798,-0.1404,-0.5817,-0.1223,0.7918
13.006,2,6.498,-0.696,-1.798,-0.1426,-0.5815,-0.1228,0.7915
13.047,2,6.498,-0.695,-1.798,-0.1440,-0.5811,-0.1245,0.7913
13.075,2,6.498,-0.695,-1.797,-0.1441,-0.5808,-0.1245,0.7915
13.103,2,6.498,-0.695,-1.797,-0.1440,-0.5807,-0.1242,0.7916
13.145,2,6.499,-0.695,-1.797,-0.1433,-0.5806,-0.1240,0.7918
13.172,2,6.499,-0.695,-1.797,-0.1430,-0.5809,-0.1236,0.7917
13.200,2,6.499,-0.696,-1.797,-0.1420,-0.5815,-0.1236,0.7914
13.243,2,6.499,-0.696,-1.797,-0.1413,-0.5820,-0.1241,0.7911
13.270,2,6.499,-0.696,-1.797,-0.1411,-0.5819,-0.1244,0.7912
13.312,2,6.499,-0.696,-1.797,-0.1412,-0.5811,-0.1250,0.7917
13.339,2,6.500,-0.696,-1.797,-0.1423,-0.5804,-0.1249,0.7920
13.367,2,6.500,-0.695,-1.797,-0.1432,-0.5796,-0.1252,0.7924
13.409,2,6.500,-0.695,-1.796,-0.1438,-0.5787,-0.1262,0.7928
13.437,2,6.500,-0.695,-1.796,-0.1439,-0.5784,-0.1265,0.7929
13.479,2,6.500,-0.695,-1.796,-0.1439,-0.5782,-0.1263,0.7931
13.507,2,6.499,-0.695,-1.796,-0.1435,-0.5783,-0.1259,0.7932
13.534,2,6.499,-0.695,-1.796,-0.1424,-0.5790,-0.1251,0.7930
13.576,2,6.499,-0.696,-1.797,-0.1409,-0.5800,-0.1240,0.7927
13.604,2,6.499,-0.696,-1.797,-0.1403,-0.5808,-0.1235,0.7923
13.646,2,6.498,-0.696,-1.797,-0.1390,-0.5819,-0.1227,0.7918
13.673,2,6.498,-0.696,-1.797,-0.1386,-0.5825,-0.1221,0.7916
13.701,2,6.498,-0.696,-1.797,-0.1385,-0.5830,-0.1218,0.7913
13.743,2,6.498,-0.696,-1.797,-0.1385,-0.5837,-0.1216,0.7908
13.771,2,6.498,-0.696,-1.797,-0.1382,-0.5840,-0.1219,0.7905
13.813,2,6.498,-0.696,-1.797,-0.1374,-0.5842,-0.1216,0.7906
13.841,2,6.498,-0.697,-1.797,-0.1370,-0.5841,-0.1211,0.7908
13.869,2,6.497,-0.697,-1.797,-0.1363,-0.5839,-0.1206,0.7912
13.910,2,6.497,-0.697,-1.797,-0.1360,-0.5839,-0.1194,0.7914
13.938,2,6.497,-0.697,-1.798,-0.1348,-0.5842,-0.1189,0.7915
13.980,2,6.497,-0.698,-1.798,-0.1328,-0.5848,-0.1179,0.7915
14.009,2,6.496,-0.698,-1.797,-0.1323,-0.5851,-0.1173,0.7914
14.036,2,6.496,-0.698,-1.797,-0.1320,-0.5853,-0.1171,0.7914
14.078,2,6.496,-0.698,-1.798,-0.1321,-0.5856,-0.1167,0.7912
14.105,2,6.496,-0.698,-1.797,-0.1321,-0.5858,-0.1165,0.7911
14.133,2,6.496,-0.698,-1.798,-0.1323,-0.5860,-0.1165,0.7909
14.175,2,6.495,-0.698,-1.798,-0.1317,-0.5864,-0.1163,0.7907
14.203,2,6.495,-0.698,-1.798,-0.1310,-0.5866,-0.1158,0.7908
14.244,2,6.495,-0.698,-1.797,-0.1302,-0.5868,-0.1153,0.7908
14.273,2,6.495,-0.699,-1.797,-0.1299,-0.5870,-0.1151,0.7908
14.314,2,6.494,-0.699,-1.797,-0.1293,-0.5872,-0.1149,0.7908
14.342,2,6.494,-0.699,-1.797,-0.1287,-0.5873,-0.1147,0.7908
14.370,2,6.494,-0.699,-1.797,-0.1285,-0.5875,-0.1144,0.7907
14.413,2,6.494,-0.699,-1.797,-0.1285,-0.5878,-0.1146,0.7905
14.439,2,6.494,-0.699,-1.797,-0.1283,-0.5880,-0.1151,0.7903
14.467,2,6.494,-0.699,-1.797,-0.1284,-0.5880,-0.1152,0.7902
14.509,2,6.494,-0.699,-1.797,-0.1290,-0.5884,-0.1156,0.7898
14.537,2,6.494,-0.699,-1.797,-0.1281,-0.5886,-0.1166,0.7897
14.579,2,6.494,-0.699,-1.797,-0.1277,-0.5888,-0.1167,0.7895
14.606,2,6.494,-0.699,-1.797,-0.1273,-0.5889,-0.1168,0.7895
14.634,2,6.494,-0.699,-1.796,-0.1269,-0.5888,-0.1164,0.7897
14.675,2,6.494,-0.699,-1.796,-0.1277,-0.5888,-0.1162,0.7896
14.705,2,6.494,-0.699,-1.796,-0.1274,-0.5888,-0.1169,0.7896
14.746,2,6.494,-0.699,-1.796,-0.1272,-0.5888,-0.1175,0.7895
14.773,2,6.494,-0.699,-1.796,-0.1274,-0.5887,-0.1182,0.7894
14.801,2,6.494,-0.699,-1.796,-0.1274,-0.5884,-0.1191,0.7895
14.843,2,6.494,-0.699,-1.795,-0.1272,-0.5883,-0.1188,0.7897
14.871,2,6.494,-0.699,-1.795,-0.1273,-0.5883,-0.1191,0.7896
14.913,2,6.494,-0.699,-1.795,-0.1276,-0.5884,-0.1199,0.7894
14.941,2,6.494,-0.699,-1.795,-0.1273,-0.5884,-0.1199,0.7894
14.968,2,6.494,-0.699,-1.795,-0.1272,-0.5885,-0.1200,0.7893
15.010,2,6.494,-0.699,-1.795,-0.1277,-0.5884,-0.1202,0.7893
15.038,2,6.494,-0.699,-1.795,-0.1277,-0.5881,-0.1202,0.7895
15.079,2,6.494,-0.699,-1.794,-0.1273,-0.5879,-0.1201,0.7898
15.109,2,6.494,-0.699,-1.794,-0.1272,-0.5878,-0.1201,0.7899
15.135,2,6.494,-0.699,-1.794,-0.1272,-0.5878,-0.1202,0.7899
15.177,2,6.494,-0.699,-1.794,-0.1272,-0.5879,-0.1206,0.7897
15.205,2,6.494,-0.699,-1.794,-0.1275,-0.5881,-0.1210,0.7895
15.233,2,6.494,-0.699,-1.794,-0.1276,-0.5881,-0.1212,0.7894
15.274,2,6.494,-0.698,-1.794,-0.1282,-0.5882,-0.1215,0.7892
15.302,2,6.494,-0.698,-1.794,-0.1277,-0.5881,-0.1219,0.7893
15.344,2,6.494,-0.698,-1.794,-0.1277,-0.5883,-0.1219,0.7891
15.372,2,6.494,-0.698,-1.794,-0.1275,-0.5883,-0.1221,0.7891
15.414,2,6.495,-0.698,-1.794,-0.1278,-0.5886,-0.1226,0.7888
15.442,2,6.495,-0.698,-1.794,-0.1273,-0.5891,-0.1236,0.7884
15.469,2,6.495,-0.698,-1.794,-0.1268,-0.5898,-0.1245,0.7877
15.511,2,6.495,-0.698,-1.794,-0.1271,-0.5906,-0.1252,0.7870
15.539,2,6.495,-0.698,-1.794,-0.1264,-0.5906,-0.1253,0.7871
15.567,2,6.495,-0.698,-1.794,-0.1263,-0.5906,-0.1251,0.7872
15.608,2,6.495,-0.698,-1.794,-0.1264,-0.5904,-0.1245,0.7874
15.636,2,6.495,-0.698,-1.794,-0.1261,-0.5901,-0.1246,0.7877
15.677,2,6.495,-0.698,-1.793,-0.1260,-0.5898,-0.1246,0.7879
15.706,2,6.495,-0.698,-1.793,-0.1266,-0.5896,-0.1249,0.7879
15.734,2,6.495,-0.698,-1.793,-0.1266,-0.5894,-0.1250,0.7880
15.776,2,6.495,-0.698,-1.793,-0.1270,-0.5889,-0.1247,0.7884
15.804,2,6.495,-0.698,-1.793,-0.1274,-0.5884,-0.1244,0.7887
15.846,2,6.495,-0.698,-1.793,-0.1283,-0.5875,-0.1243,0.7893
15.873,2,6.495,-0.698,-1.793,-0.1298,-0.5866,-0.1245,0.7897
15.901,2,6.495,-0.697,-1.793,-0.1315,-0.5853,-0.1245,0.7903
15.943,2,6.495,-0.697,-1.793,-0.1328,-0.5840,-0.1248,0.7910
15.972,2,6.495,-0.697,-1.793,-0.1313,-0.5837,-0.1245,0.7915
16.012,2,6.495,-0.697,-1.793,-0.1319,-0.5835,-0.1250,0.7915
16.040,2,6.496,-0.697,-1.793,-0.1321,-0.5835,-0.1253,0.7914
16.068,2,6.496,-0.697,-1.793,-0.1321,-0.5837,-0.1251,0.7913
16.110,2,6.496,-0.697,-1.793,-0.1327,-0.5842,-0.1254,0.7908
16.138,2,6.496,-0.697,-1.793,-0.1334,-0.5843,-0.1257,0.7906
16.179,2,6.496,-0.697,-1.793,-0.1345,-0.5842,-0.1268,0.7903
16.208,2,6.496,-0.697,-1.793,-0.1344,-0.5840,-0.1272,0.7904
16.235,2,6.496,-0.697,-1.793,-0.1340,-0.5839,-0.1270,0.7905
16.277,2,6.496,-0.697,-1.793,-0.1340,-0.5838,-0.1266,0.7907
16.305,2,6.496,-0.697,-1.793,-0.1346,-0.5833,-0.1267,0.7909
16.347,2,6.496,-0.696,-1.793,-0.1368,-0.5829,-0.1267,0.7909
16.374,2,6.496,-0.696,-1.793,-0.1355,-0.5832,-0.1261,0.7909
16.403,2,6.495,-0.697,-1.793,-0.1346,-0.5835,-0.1251,0.7910
16.444,2,6.495,-0.697,-1.793,-0.1355,-0.5834,-0.1254,0.7909
16.472,2,6.495,-0.696,-1.793,-0.1358,-0.5834,-0.1257,0.7908
16.514,2,6.495,-0.696,-1.793,-0.1365,-0.5835,-0.1259,0.7906
16.542,2,6.495,-0.696,-1.793,-0.1371,-0.5834,-0.1263,0.7905
16.569,2,6.495,-0.696,-1.793,-0.1374,-0.5834,-0.1265,0.7904
16.611,2,6.495,-0.696,-1.793,-0.1377,-0.5834,-0.1265,0.7904
16.639,2,6.495,-0.696,-1.793,-0.1385,-0.5832,-0.1267,0.7904
16.667,2,6.495,-0.696,-1.793,-0.1394,-0.5829,-0.1269,0.7903
16.709,2,6.495,-0.696,-1.793,-0.1390,-0.5827,-0.1265,0.7907
16.736,2,6.495,-0.696,-1.793,-0.1387,-0.5827,-0.1261,0.7908
16.778,2,6.495,-0.696,-1.793,-0.1381,-0.5821,-0.1259,0.7913
16.806,2,6.495,-0.696,-1.793,-0.1382,-0.5820,-0.1256,0.7914
16.834,2,6.495,-0.696,-1.793,-0.1389,-0.5819,-0.1262,0.7913
16.875,2,6.496,-0.696,-1.793,-0.1398,-0.5817,-0.1267,0.7912
16.903,2,6.496,-0.696,-1.793,-0.1400,-0.5819,-0.1268,0.7910
16.945,2,6.496,-0.695,-1.793,-0.1403,-0.5818,-0.1276,0.7909
16.973,2,6.496,-0.695,-1.793,-0.1412,-0.5817,-0.1280,0.7907
17.002,2,6.496,-0.695,-1.793,-0.1419,-0.5817,-0.1285,0.7906
17.043,2,6.496,-0.695,-1.793,-0.1418,-0.5815,-0.1288,0.7907
17.071,2,6.496,-0.695,-1.793,-0.1417,-0.5815,-0.1286,0.7907
17.112,2,6.496,-0.695,-1.793,-0.1411,-0.5818,-0.1284,0.7907
17.140,2,6.496,-0.695,-1.793,-0.1402,-0.5820,-0.1279,0.7907
17.168,2,6.496,-0.695,-1.793,-0.1399,-0.5822,-0.1278,0.7906
17.210,2,6.496,-0.696,-1.793,-0.1381,-0.5832,-0.1264,0.7904
17.237,2,6.496,-0.696,-1.793,-0.1377,-0.5836,-0.1263,0.7902
17.280,2,6.495,-0.696,-1.794,-0.1384,-0.5840,-0.1268,0.7897
17.307,2,6.495,-0.696,-1.794,-0.1383,-0.5843,-0.1269,0.7896
17.336,2,6.495,-0.696,-1.794,-0.1385,-0.5848,-0.1272,0.7891
17.377,2,6.495,-0.695,-1.794,-0.1412,-0.5846,-0.1290,0.7884
17.405,2,6.496,-0.695,-1.794,-0.1414,-0.5847,-0.1289,0.7883
17.433,2,6.496,-0.695,-1.794,-0.1417,-0.5848,-0.1291,0.7882
17.474,2,6.496,-0.695,-1.794,-0.1415,-0.5849,-0.1282,0.7883
17.503,2,6.496,-0.695,-1.794,-0.1413,-0.5849,-0.1283,0.7883
17.544,2,6.495,-0.695,-1.794,-0.1401,-0.5850,-0.1279,0.7885
17.572,2,6.495,-0.696,-1.794,-0.1394,-0.5850,-0.1274,0.7887
17.600,2,6.495,-0.696,-1.794,-0.1388,-0.5848,-0.1276,0.7890
17.642,2,6.496,-0.696,-1.794,-0.1392,-0.5849,-0.1275,0.7888
17.670,2,6.496,-0.696,-1.794,-0.1396,-0.5850,-0.1277,0.7886
17.711,2,6.496,-0.696,-1.794,-0.1393,-0.5849,-0.1281,0.7887
17.739,2,6.496,-0.695,-1.794,-0.1410,-0.5848,-0.1288,0.7884
17.767,2,6.496,-0.695,-1.794,-0.1419,-0.5845,-0.1295,0.7883
17.809,2,6.496,-0.695,-1.794,-0.1415,-0.5843,-0.1299,0.7885
17.837,2,6.496,-0.695,-1.794,-0.1418,-0.5839,-0.1296,0.7888
17.878,2,6.496,-0.695,-1.793,-0.1416,-0.5833,-0.1301,0.7891
17.906,2,6.496,-0.695,-1.793,-0.1414,-0.5830,-0.1298,0.7895
17.934,2,6.496,-0.695,-1.793,-0.1403,-0.5830,-0.1295,0.7898
17.976,2,6.496,-0.695,-1.793,-0.1405,-0.5828,-0.1293,0.7899
18.004,2,6.496,-0.695,-1.793,-0.1400,-0.5828,-0.1291,0.7900
18.046,2,6.496,-0.696,-1.793,-0.1396,-0.5830,-0.1286,0.7900
18.073,2,6.496,-0.695,-1.793,-0.1404,-0.5831,-0.1290,0.7897
18.101,2,6.496,-0.695,-1.793,-0.1404,-0.5834,-0.1288,0.7895
18.143,2,6.495,-0.696,-1.793,-0.1394,-0.5838,-0.1283,0.7895
18.171,2,6.495,-0.696,-1.793,-0.1386,-0.5838,-0.1278,0.7897
18.212,2,6.495,-0.696,-1.793,-0.1382,-0.5834,-0.1271,0.7902
18.240,2,6.495,-0.696,-1.793,-0.1374,-0.5831,-0.1265,0.7906
18.268,2,6.495,-0.696,-1.793,-0.1380,-0.5830,-0.1259,0.7907
18.310,2,6.495,-0.696,-1.793,-0.1386,-0.5830,-0.1276,0.7904
18.338,2,6.495,-0.696,-1.793,-0.1384,-0.5831,-0.1278,0.7903
18.379,2,6.495,-0.696,-1.793,-0.1385,-0.5832,-0.1274,0.7903
18.408,2,6.495,-0.696,-1.794,-0.1388,-0.5830,-0.1278,0.7903
18.435,2,6.496,-0.695,-1.794,-0.1406,-0.5830,-0.1277,0.7900
18.477,2,6.496,-0.695,-1.794,-0.1407,-0.5835,-0.1285,0.7895
18.505,2,6.496,-0.695,-1.794,-0.1404,-0.5839,-0.1290,0.7892
18.546,2,6.496,-0.695,-1.794,-0.1404,-0.5840,-0.1288,0.7891
18.574,2,6.496,-0.695,-1.794,-0.1402,-0.5839,-0.1289,0.7892
18.602,2,6.495,-0.695,-1.794,-0.1400,-0.5837,-0.1286,0.7894
18.644,2,6.495,-0.695,-1.794,-0.1402,-0.5836,-0.1281,0.7895
18.672,2,6.495,-0.696,-1.794,-0.1396,-0.5838,-0.1277,0.7896
18.714,2,6.495,-0.696,-1.793,-0.1390,-0.5842,-0.1278,0.7893
18.741,2,6.494,-0.696,-1.793,-0.1383,-0.5844,-0.1275,0.7893
18.769,2,6.494,-0.696,-1.793,-0.1381,-0.5845,-0.1274,0.7894
18.811,2,6.494,-0.696,-1.793,-0.1373,-0.5841,-0.1273,0.7898
18.839,2,6.494,-0.696,-1.793,-0.1373,-0.5835,-0.1270,0.7903
18.881,2,6.494,-0.696,-1.792,-0.1365,-0.5826,-0.1267,0.7912
18.908,2,6.494,-0.696,-1.792,-0.1369,-0.5820,-0.1267,0.7915
18.936,2,6.495,-0.696,-1.792,-0.1377,-0.5814,-0.1274,0.7917
18.978,2,6.495,-0.696,-1.792,-0.1395,-0.5807,-0.1288,0.7916
19.006,2,6.495,-0.695,-1.792,-0.1407,-0.5804,-0.1294,0.7916
19.034,2,6.496,-0.695,-1.792,-0.1412,-0.5801,-0.1298,0.7917
19.076,2,6.496,-0.695,-1.793,-0.1420,-0.5797,-0.1301,0.7918
19.103,2,6.496,-0.695,-1.793,-0.1430,-0.5796,-0.1305,0.7915
19.145,2,6.497,-0.695,-1.793,-0.1439,-0.5800,-0.1317,0.7909
19.173,2,6.497,-0.695,-1.793,-0.1434,-0.5800,-0.1327,0.7909
19.201,2,6.497,-0.695,-1.793,-0.1437,-0.5801,-0.1326,0.7907
19.243,2,6.497,-0.695,-1.793,-0.1435,-0.5802,-0.1324,0.7907
19.271,2,6.497,-0.695,-1.793,-0.1431,-0.5801,-0.1319,0.7910
19.312,2,6.497,-0.695,-1.793,-0.1428,-0.5799,-0.1314,0.7912
19.340,2,6.497,-0.695,-1.793,-0.1426,-0.5800,-0.1316,0.7912
19.368,2,6.497,-0.695,-1.793,-0.1426,-0.5800,-0.1318,0.7912
19.409,2,6.497,-0.694,-1.793,-0.1436,-0.5796,-0.1327,0.7911
19.437,2,6.497,-0.694,-1.793,-0.1429,-0.5789,-0.1325,0.7918
19.479,2,6.496,-0.694,-1.792,-0.1429,-0.5784,-0.1330,0.7920
19.507,2,6.497,-0.695,-1.792,-0.1419,-0.5785,-0.1328,0.7922
19.535,2,6.497,-0.695,-1.792,-0.1418,-0.5787,-0.1331,0.7920
19.577,2,6.497,-0.694,-1.792,-0.1416,-0.5792,-0.1340,0.7915
19.604,2,6.497,-0.694,-1.792,-0.1419,-0.5794,-0.1343,0.7913
19.645,2,6.497,-0.694,-1.792,-0.1436,-0.5790,-0.1346,0.7912
19.675,2,6.497,-0.694,-1.792,-0.1441,-0.5785,-0.1349,0.7915
19.702,2,6.497,-0.694,-1.792,-0.1436,-0.5782,-0.1344,0.7918
19.743,2,6.497,-0.694,-1.792,-0.1438,-0.5775,-0.1340,0.7924
19.771,2,6.497,-0.694,-1.792,-0.1443,-0.5769,-0.1342,0.7927
19.813,2,6.497,-0.694,-1.792,-0.1459,-0.5763,-0.1354,0.7926
19.841,2,6.497,-0.694,-1.792,-0.1453,-0.5767,-0.1353,0.7925
19.869,2,6.497,-0.694,-1.792,-0.1448,-0.5767,-0.1351,0.7926
19.911,2,6.497,-0.694,-1.791,-0.1465,-0.5762,-0.1359,0.7925
19.938,2,6.497,-0.694,-1.791,-0.1458,-0.5761,-0.1356,0.7927
19.980,2,6.497,-0.694,-1.791,-0.1451,-0.5759,-0.1355,0.7930
20.008,2,6.498,-0.694,-1.791,-0.1460,-0.5757,-0.1367,0.7928
20.036,2,6.498,-0.694,-1.791,-0.1447,-0.5756,-0.1369,0.7931
20.078,2,6.498,-0.694,-1.791,-0.1464,-0.5751,-0.1373,0.7931
20.105,2,6.498,-0.693,-1.791,-0.1465,-0.5748,-0.1379,0.7932
20.134,2,6.498,-0.693,-1.791,-0.1469,-0.5749,-0.1379,0.7930
20.175,2,6.499,-0.693,-1.791,-0.1480,-0.5753,-0.1379,0.7925
20.203,2,6.499,-0.693,-1.791,-0.1479,-0.5753,-0.1385,0.7925
20.244,2,6.499,-0.693,-1.791,-0.1487,-0.5753,-0.1387,0.7923
20.273,2,6.499,-0.693,-1.791,-0.1488,-0.5752,-0.1392,0.7922
20.301,2,6.499,-0.693,-1.791,-0.1485,-0.5749,-0.1394,0.7925
20.342,2,6.499,-0.693,-1.791,-0.1498,-0.5744,-0.1392,0.7926
20.371,2,6.499,-0.693,-1.791,-0.1486,-0.5743,-0.1384,0.7930
20.412,2,6.498,-0.693,-1.791,-0.1482,-0.5742,-0.1380,0.7932
20.440,2,6.498,-0.693,-1.791,-0.1481,-0.5743,-0.1375,0.7933
20.468,2,6.498,-0.693,-1.791,-0.1471,-0.5748,-0.1371,0.7932
20.509,2,6.498,-0.693,-1.791,-0.1473,-0.5752,-0.1374,0.7928
20.537,2,6.498,-0.694,-1.791,-0.1472,-0.5752,-0.1376,0.7928
20.579,2,6.497,-0.694,-1.791,-0.1463,-0.5755,-0.1372,0.7928
20.607,2,6.497,-0.694,-1.791,-0.1464,-0.5754,-0.1372,0.7929
20.635,2,6.497,-0.694,-1.791,-0.1467,-0.5750,-0.1370,0.7931
20.676,2,6.497,-0.694,-1.791,-0.1470,-0.5744,-0.1368,0.7936
20.704,2,6.498,-0.693,-1.791,-0.1476,-0.5741,-0.1370,0.7936
20.746,2,6.498,-0.693,-1.791,-0.1477,-0.5740,-0.1373,0.7936
20.774,2,6.498,-0.693,-1.791,-0.1477,-0.5741,-0.1376,0.7935
20.802,2,6.498,-0.693,-1.791,-0.1477,-0.5745,-0.1376,0.7933
20.843,2,6.498,-0.693,-1.791,-0.1482,-0.5748,-0.1377,0.7929
20.871,2,6.498,-0.693,-1.791,-0.1487,-0.5750,-0.1383,0.7926
20.913,2,6.498,-0.693,-1.791,-0.1491,-0.5751,-0.1392,0.7922
20.941,2,6.498,-0.693,-1.791,-0.1503,-0.5754,-0.1394,0.7918
20.969,2,6.498,-0.693,-1.792,-0.1476,-0.5760,-0.1377,0.7921
21.010,2,6.498,-0.693,-1.792,-0.1487,-0.5760,-0.1375,0.7920
21.038,2,6.498,-0.693,-1.792,-0.1501,-0.5761,-0.1379,0.7916
21.080,2,6.498,-0.693,-1.793,-0.1499,-0.5770,-0.1389,0.7908
21.108,2,6.498,-0.693,-1.793,-0.1503,-0.5776,-0.1389,0.7902
21.136,2,6.498,-0.693,-1.793,-0.1505,-0.5779,-0.1395,0.7899
21.177,2,6.498,-0.693,-1.793,-0.1514,-0.5780,-0.1399,0.7896
21.206,2,6.498,-0.693,-1.793,-0.1515,-0.5786,-0.1391,0.7893
21.247,2,6.498,-0.693,-1.794,-0.1514,-0.5796,-0.1384,0.7887
21.275,2,6.498,-0.693,-1.794,-0.1517,-0.5802,-0.1388,0.7881
21.303,2,6.498,-0.693,-1.794,-0.1519,-0.5806,-0.1398,0.7876
21.345,2,6.498,-0.692,-1.794,-0.1535,-0.5806,-0.1404,0.7872
21.373,2,6.498,-0.692,-1.794,-0.1538,-0.5805,-0.1411,0.7871
21.400,2,6.498,-0.692,-1.794,-0.1540,-0.5804,-0.1411,0.7870
21.442,2,6.498,-0.692,-1.794,-0.1536,-0.5801,-0.1407,0.7875
21.469,2,6.498,-0.692,-1.794,-0.1532,-0.5796,-0.1408,0.7879
21.511,2,6.498,-0.692,-1.793,-0.1521,-0.5792,-0.1404,0.7885
21.541,2,6.498,-0.692,-1.793,-0.1509,-0.5792,-0.1397,0.7888
21.568,2,6.498,-0.693,-1.793,-0.1499,-0.5793,-0.1394,0.7890
21.608,2,6.498,-0.693,-1.793,-0.1500,-0.5792,-0.1401,0.7889
21.637,2,6.498,-0.693,-1.793,-0.1502,-0.5790,-0.1410,0.7889
21.678,2,6.498,-0.693,-1.792,-0.1506,-0.5784,-0.1413,0.7892
21.707,2,6.498,-0.693,-1.792,-0.1512,-0.5781,-0.1411,0.7894
21.734,2,6.498,-0.692,-1.792,-0.1511,-0.5776,-0.1416,0.7896
21.776,2,6.498,-0.693,-1.792,-0.1491,-0.5771,-0.1406,0.7905
21.804,2,6.498,-0.693,-1.792,-0.1491,-0.5770,-0.1403,0.7907
