t,cond,hitObj,x,y,z
52.433,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.10,-0.31
52.475,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.10,-0.31
52.504,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.10,-0.31
52.545,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.10,-0.31
52.573,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.10,-0.31
52.601,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.11,-0.31
52.643,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.09,-0.31
52.671,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.09,-0.31
52.714,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.08,-0.31
52.741,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.08,-0.31
52.768,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.08,-0.31
52.810,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.08,-0.31
52.838,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.08,-0.31
52.880,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.09,-0.31
52.908,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.09,-0.31
52.936,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.09,-0.31
52.977,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.09,-0.31
53.006,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.09,-0.31
53.034,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.09,-0.31
53.076,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.09,-0.31
53.104,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.09,-0.31
53.145,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.09,-0.31
53.174,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.08,-0.31
53.202,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.08,-0.31
53.244,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.08,-0.31
53.271,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.08,-0.31
53.313,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.08,-0.31
53.341,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.08,-0.31
53.368,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.08,-0.31
53.409,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.08,-0.31
53.436,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.08,-0.31
53.477,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.09,-0.31
53.506,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.08,-0.31
53.547,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.08,-0.31
53.574,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.08,-0.31
53.602,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.08,-0.31
53.644,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.08,-0.31
53.671,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.08,-0.31
53.711,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.09,-0.31
53.738,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.09,-0.31
53.779,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.09,-0.31
53.806,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.09,-0.31
53.836,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.09,-0.31
53.878,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.09,-0.31
53.907,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.09,-0.31
53.935,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.09,-0.31
53.977,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.08,-0.31
54.004,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.08,-0.31
54.045,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.08,-0.31
54.073,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.08,-0.31
54.100,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.08,-0.31
54.144,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.08,-0.31
54.173,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.08,-0.31
54.201,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.08,-0.31
54.242,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.08,-0.31
54.270,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.08,-0.31
54.310,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.08,-0.31
54.337,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.09,-0.31
54.377,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.09,-0.31
54.405,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.09,-0.31
54.447,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.08,-0.31
54.477,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.08,-0.31
54.504,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.09,-0.31
54.545,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.09,-0.31
54.573,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.09,-0.31
54.601,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.09,-0.31
54.644,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.09,-0.31
54.675,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.09,-0.31
54.716,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.10,-0.31
54.742,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.10,-0.31
54.770,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.10,-0.31
54.812,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.09,-0.31
54.839,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.09,-0.31
54.868,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.09,-0.31
54.909,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.09,-0.31
54.937,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.09,-0.31
54.980,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.10,-0.31
55.022,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.11,-0.31
55.034,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.12,-0.31
55.077,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.13,-0.31
55.105,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.14,-0.31
55.133,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.15,-0.31
55.177,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.19,-0.31
55.206,1,Wall_3mx20cm_Wood_Panels (2),2.66,1.24,-0.31
55.236,1,Wall_3mx20cm_Wood_Panels (2),2.27,1.31,-0.31
55.275,1,Wall_3mx20cm_Door (1),1.41,1.39,-0.45
55.301,1,Wall_3mx20cm_Door (1),1.41,1.27,-0.61
55.365,1,Wall_3mx20cm_Door (1),1.41,0.97,-1.10
55.385,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.31
55.413,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.59
55.443,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.72
55.468,1,Timer,1.47,0.65,-1.76
55.513,1,Timer,1.47,0.59,-2.00
55.538,1,Timer,1.47,0.57,-2.04
55.579,1,Timer,1.47,0.48,-2.23
55.608,1,Timer,1.47,0.44,-2.33
55.636,1,Timer,1.47,0.44,-2.37
55.692,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.54
55.722,1,Timer,1.44,0.39,-2.62
55.755,1,Timer,1.45,0.39,-2.67
55.778,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.74
55.819,1,None,0,0,0
55.847,1,Conference_Room_Door_R,1.33,0.30,-2.86
55.873,1,Conference_Room_Door_R,1.33,0.25,-2.92
55.901,1,Conference_Room_Door_R,1.33,0.22,-2.96
55.945,1,Conference_Room_Door_R,1.33,0.20,-2.98
55.984,1,Conference_Room_Door_R,1.33,0.19,-3.00
56.012,1,Conference_Room_Door_R,1.33,0.20,-3.03
56.041,1,Conference_Room_Door_R,1.33,0.20,-3.03
56.069,1,Conference_Room_Door_R,1.33,0.17,-3.03
56.114,1,Conference_Room_Door_R,1.33,0.17,-3.02
56.139,1,Conference_Room_Door_R,1.33,0.16,-3.02
56.181,1,Conference_Room_Door_R,1.33,0.14,-3.03
56.223,1,Conference_Room_Door_R,1.33,0.16,-3.04
56.237,1,Conference_Room_Door_R,1.33,0.17,-3.05
56.276,1,Conference_Room_Door_R,1.33,0.18,-3.04
56.303,1,Conference_Room_Door_R,1.33,0.19,-3.03
56.334,1,Conference_Room_Door_R,1.33,0.18,-3.02
56.374,1,Conference_Room_Door_R,1.33,0.18,-3.01
56.400,1,Conference_Room_Door_R,1.33,0.18,-3.01
56.441,1,Conference_Room_Door_R,1.33,0.16,-3.02
56.471,1,Conference_Room_Door_R,1.33,0.16,-3.02
56.512,1,Conference_Room_Door_R,1.33,0.14,-3.03
56.540,1,Conference_Room_Door_R,1.33,0.13,-3.01
56.568,1,Conference_Room_Door_R,1.33,0.12,-3.00
56.610,1,Conference_Room_Door_R,1.33,0.12,-3.00
56.636,1,Conference_Room_Door_R,1.33,0.11,-3.00
56.679,1,Conference_Room_Door_R,1.33,0.11,-2.99
56.707,1,Conference_Room_Door_R,1.33,0.10,-2.98
56.735,1,Conference_Room_Door_R,1.33,0.09,-2.97
56.777,1,Conference_Room_Door_R,1.33,0.08,-2.96
56.807,1,Conference_Room_Door_R,1.33,0.08,-2.94
56.835,1,Conference_Room_Door_R,1.33,0.07,-2.92
56.873,1,Conference_Room_Door_R,1.33,0.04,-2.90
56.901,1,Conference_Room_Door_R,1.33,0.04,-2.88
56.944,1,Conference_Room_Door_R,1.33,0.02,-2.86
56.971,1,Conference_Room_Door_R,1.33,0.03,-2.84
57.000,1,Conference_Room_Door_R,1.33,0.03,-2.83
57.044,1,Conference_Room_Door_R,1.33,0.04,-2.82
57.069,1,Conference_Room_Door_R,1.33,0.05,-2.83
57.111,1,Conference_Room_Door_R,1.33,0.08,-2.83
57.139,1,Conference_Room_Door_R,1.33,0.10,-2.82
57.168,1,Conference_Room_Door_R,1.33,0.12,-2.82
57.209,1,Conference_Room_Door_R,1.33,0.13,-2.82
57.237,1,Conference_Room_Door_R,1.33,0.15,-2.81
57.278,1,Conference_Room_Door_R,1.33,0.16,-2.81
57.321,1,Conference_Room_Door_R,1.33,0.16,-2.79
57.350,1,Conference_Room_Door_R,1.33,0.17,-2.78
57.376,1,Conference_Room_Door_R,1.33,0.18,-2.78
57.404,1,Conference_Room_Door_R,1.33,0.19,-2.77
57.445,1,Conference_Room_Door_R,1.33,0.19,-2.77
57.472,1,Conference_Room_Door_R,1.33,0.18,-2.77
57.500,1,Conference_Room_Door_R,1.33,0.15,-2.77
57.547,1,Conference_Room_Door_R,1.33,0.07,-2.77
57.571,1,Conference_Room_Door_R,1.33,0.03,-2.77
57.613,1,Conference_Room_Door_R,1.33,-0.11,-2.77
57.640,1,Conference_Room_Door_R,1.33,-0.19,-2.78
57.669,1,Conference_Room_Door_R,1.33,-0.28,-2.80
57.709,1,Conference_Room_Door_R,1.33,-0.43,-2.81
57.738,1,Conference_Room_Door_R,1.33,-0.53,-2.80
57.766,1,Conference_Room_Door_R,1.33,-0.62,-2.80
57.807,1,Conference_Room_Door_R,1.33,-0.71,-2.79
57.835,1,Conference_Room_Door_R,1.33,-0.77,-2.79
57.877,1,Conference_Room_Door_R,1.33,-0.89,-2.74
57.904,1,Auto Hand Player,6.40,-0.71,-1.92
57.946,1,Auto Hand Player,6.40,-0.71,-1.91
57.974,1,Conference_Room_Door_L,1.33,-1.08,-2.50
58.002,1,Auto Hand Player,6.40,-0.71,-1.90
58.044,1,Auto Hand Player,6.40,-0.71,-1.90
58.072,1,Auto Hand Player,6.41,-0.71,-1.89
58.100,1,Auto Hand Player,6.41,-0.71,-1.89
58.141,1,Conference_Room_Door_L,1.33,-1.20,-1.88
58.169,1,Auto Hand Player,6.42,-0.71,-1.88
58.211,1,Auto Hand Player,6.42,-0.71,-1.87
58.239,1,Auto Hand Player,6.43,-0.71,-1.87
58.267,1,Auto Hand Player,6.43,-0.71,-1.86
58.308,1,Conference_Room_Door_L,1.33,-1.38,-1.71
58.336,1,Auto Hand Player,6.44,-0.72,-1.85
58.378,1,Auto Hand Player,6.45,-0.72,-1.85
58.406,1,Auto Hand Player,6.45,-0.72,-1.84
58.434,1,Auto Hand Player,6.45,-0.72,-1.84
58.475,1,Auto Hand Player,6.45,-0.72,-1.83
58.503,1,Wall_3mx20cm_Conference_Door,1.41,-1.50,-1.47
58.546,1,Auto Hand Player,6.46,-0.71,-1.83
58.574,1,Auto Hand Player,6.46,-0.71,-1.82
58.602,1,Auto Hand Player,6.45,-0.71,-1.82
58.644,1,Wall_3mx20cm_Conference_Door,1.41,-0.80,-1.41
58.671,1,Wall_3mx20cm_Conference_Door,1.41,-0.69,-1.42
58.701,1,Wall_3mx20cm_Conference_Door,1.41,-0.54,-1.40
58.744,1,Wall_3mx20cm_Conference_Door,1.41,-0.42,-1.36
58.784,1,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.32
58.800,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.31
58.838,1,Wall_3mx20cm_Conference_Door,1.41,0.07,-1.32
58.879,1,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.30
58.907,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.28
58.935,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.25
58.978,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.18
59.006,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.14
59.036,1,Wall_3mx20cm_Door (1),1.41,1.26,-1.08
59.076,1,Wall_3mx20cm_Door (1),1.41,1.42,-1.02
59.103,1,Ceiling_log_3m (20),1.52,1.55,-1.01
59.144,1,Ceiling_3x3m (7),1.79,1.70,-1.03
59.173,1,Ceiling_log_3m (21),2.46,1.58,-1.10
59.201,1,Ceiling_3x3m (7),2.62,1.70,-1.07
59.243,1,Ceiling_3x3m (7),3.03,1.70,-1.01
59.271,1,Ceiling_log_3m (22),3.45,1.52,-1.02
59.313,1,Ceiling_log_3m (22),3.45,1.63,-0.91
59.341,1,Ceiling_3x3m (9),3.47,1.70,-0.84
59.382,1,Ceiling_3x3m (9),3.53,1.70,-0.74
59.410,1,Ceiling_3x3m (9),3.63,1.70,-0.64
59.450,1,Ceiling_3x3m (9),3.68,1.70,-0.55
59.477,1,Ceiling_3x3m (9),3.77,1.70,-0.44
59.505,1,Ceiling_3x3m (9),3.85,1.70,-0.37
59.535,1,Ceiling_3x3m (9),3.95,1.70,-0.33
59.576,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.69,-0.31
59.617,1,Wall_3mx20cm_Wood_Panels (2),4.24,1.56,-0.31
59.646,1,Wall_3mx20cm_Wood_Panels (2),4.37,1.49,-0.31
59.686,1,Wall_3mx20cm_Wood_Panels (3),4.43,1.46,-0.31
59.703,1,Wall_3mx20cm_Wood_Panels (3),4.49,1.44,-0.31
59.734,1,Wall_3mx20cm_Wood_Panels (3),4.50,1.45,-0.31
59.784,1,Wall_3mx20cm_Wood_Panels (3),4.61,1.44,-0.31
59.811,1,Wall_3mx20cm_Wood_Panels (3),4.63,1.43,-0.31
59.841,1,Wall_3mx20cm_Wood_Panels (3),4.67,1.42,-0.31
59.880,1,Wall_3mx20cm_Wood_Panels (3),4.68,1.41,-0.31
59.912,1,Wall_3mx20cm_Wood_Panels (3),4.69,1.39,-0.31
59.939,1,Wall_3mx20cm_Wood_Panels (3),4.70,1.39,-0.31
59.980,1,Wall_3mx20cm_Wood_Panels (3),4.73,1.37,-0.31
60.005,1,Wall_3mx20cm_Wood_Panels (3),4.73,1.35,-0.31
60.035,1,Wall_3mx20cm_Wood_Panels (3),4.75,1.33,-0.31
60.074,1,Wall_3mx20cm_Wood_Panels (3),4.80,1.27,-0.31
60.112,1,Wall_3mx20cm_Wood_Panels (3),4.83,1.26,-0.31
60.146,1,Wall_3mx20cm_Wood_Panels (3),4.87,1.22,-0.31
60.241,1,Wall_3mx20cm_Wood_Panels (3),4.89,1.20,-0.31
60.241,1,Wall_3mx20cm_Wood_Panels (3),4.89,1.20,-0.31
60.241,1,Wall_3mx20cm_Wood_Panels (3),4.89,1.20,-0.31
