t,cond,hitObj,x,y,z
62.138,1,Wall_3mx20cm_Wood_Panels (3),6.03,0.30,-0.31
62.180,1,Wall_3mx20cm_Wood_Panels (3),6.04,0.30,-0.31
62.208,1,Wall_3mx20cm_Wood_Panels (3),6.04,0.30,-0.31
62.236,1,Wall_3mx20cm_Wood_Panels (3),6.04,0.30,-0.31
62.279,1,Wall_3mx20cm_Wood_Panels (3),6.04,0.29,-0.31
62.305,1,Wall_3mx20cm_Wood_Panels (3),6.05,0.30,-0.31
62.334,1,Wall_3mx20cm_Wood_Panels (3),6.04,0.30,-0.31
62.375,1,Wall_3mx20cm_Wood_Panels (3),6.04,0.31,-0.31
62.403,1,Wall_3mx20cm_Wood_Panels (3),6.03,0.32,-0.31
62.446,1,Wall_3mx20cm_Wood_Panels (3),6.01,0.32,-0.31
62.474,1,Wall_3mx20cm_Wood_Panels (3),6.01,0.33,-0.31
62.502,1,Wall_3mx20cm_Wood_Panels (3),6.01,0.33,-0.31
62.544,1,Wall_3mx20cm_Wood_Panels (3),6.01,0.33,-0.31
62.572,1,Wall_3mx20cm_Wood_Panels (3),6.01,0.33,-0.31
62.599,1,Wall_3mx20cm_Wood_Panels (3),6.01,0.33,-0.31
62.641,1,Wall_3mx20cm_Wood_Panels (3),5.99,0.32,-0.31
62.669,1,Wall_3mx20cm_Wood_Panels (3),5.99,0.32,-0.31
62.710,1,Wall_3mx20cm_Wood_Panels (3),5.98,0.34,-0.31
62.739,1,Wall_3mx20cm_Wood_Panels (3),5.98,0.35,-0.31
62.767,1,Wall_3mx20cm_Wood_Panels (3),5.97,0.35,-0.31
62.808,1,Wall_3mx20cm_Wood_Panels (3),5.96,0.36,-0.31
62.836,1,Wall_3mx20cm_Wood_Panels (3),5.95,0.36,-0.31
62.879,1,Wall_3mx20cm_Wood_Panels (3),5.94,0.36,-0.31
62.908,1,Wall_3mx20cm_Wood_Panels (3),5.94,0.37,-0.31
62.934,1,Wall_3mx20cm_Wood_Panels (3),5.94,0.36,-0.31
62.977,1,Wall_3mx20cm_Wood_Panels (3),5.93,0.35,-0.31
63.004,1,Wall_3mx20cm_Wood_Panels (3),5.94,0.36,-0.31
63.046,1,Wall_3mx20cm_Wood_Panels (3),5.92,0.35,-0.31
63.074,1,Wall_3mx20cm_Wood_Panels (3),5.92,0.36,-0.31
63.102,1,Wall_3mx20cm_Wood_Panels (3),5.90,0.35,-0.31
63.143,1,Wall_3mx20cm_Wood_Panels (3),5.89,0.38,-0.31
63.171,1,Wall_3mx20cm_Wood_Panels (3),5.89,0.39,-0.31
63.213,1,Wall_3mx20cm_Wood_Panels (3),5.87,0.38,-0.31
63.241,1,Wall_3mx20cm_Wood_Panels (3),5.85,0.39,-0.31
63.270,1,Wall_3mx20cm_Wood_Panels (3),5.83,0.38,-0.31
63.310,1,Wall_3mx20cm_Wood_Panels (3),5.80,0.40,-0.31
63.338,1,Wall_3mx20cm_Wood_Panels (3),5.77,0.43,-0.31
63.367,1,Wall_3mx20cm_Wood_Panels (3),5.74,0.45,-0.31
63.410,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.47,-0.31
63.436,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.47,-0.31
63.478,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.48,-0.31
63.506,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.48,-0.31
63.534,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.46,-0.31
63.573,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.45,-0.31
63.600,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.44,-0.31
63.642,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.44,-0.31
63.671,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.43,-0.31
63.701,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.42,-0.31
63.747,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.43,-0.31
63.772,1,Wall_3mx20cm_Wood_Panels (3),5.65,0.42,-0.31
63.813,1,Wall_3mx20cm_Wood_Panels (3),5.65,0.43,-0.31
63.841,1,Wall_3mx20cm_Wood_Panels (3),5.65,0.43,-0.31
63.867,1,Wall_3mx20cm_Wood_Panels (3),5.65,0.43,-0.31
63.907,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.44,-0.31
63.950,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.44,-0.31
63.966,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.43,-0.31
64.005,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.42,-0.31
64.034,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.41,-0.31
64.077,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.41,-0.31
64.105,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.41,-0.31
64.134,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.42,-0.31
64.176,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.43,-0.31
64.201,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.43,-0.31
64.243,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.44,-0.31
64.354,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.43,-0.31
64.354,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.43,-0.31
64.354,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.43,-0.31
64.381,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.43,-0.31
64.408,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.43,-0.31
64.436,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.43,-0.31
64.477,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.43,-0.31
64.502,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.43,-0.31
64.544,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.42,-0.31
64.573,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.42,-0.31
64.600,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.42,-0.31
64.643,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.42,-0.31
64.671,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.42,-0.31
64.713,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.43,-0.31
64.740,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.43,-0.31
64.769,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.43,-0.31
64.811,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.43,-0.31
64.839,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.44,-0.31
64.867,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.44,-0.31
64.909,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.43,-0.31
64.937,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.43,-0.31
64.978,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.43,-0.31
65.008,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.43,-0.31
65.035,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.43,-0.31
65.077,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.43,-0.31
65.106,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.44,-0.31
65.133,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.44,-0.31
65.175,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.43,-0.31
65.203,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.43,-0.31
65.245,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.43,-0.31
65.273,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.43,-0.31
65.301,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.43,-0.31
65.343,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.43,-0.31
65.371,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.43,-0.31
65.411,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.42,-0.31
65.440,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.42,-0.31
65.468,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.42,-0.31
65.509,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.42,-0.31
65.537,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.41,-0.31
65.580,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.41,-0.31
65.607,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.42,-0.31
65.636,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.42,-0.31
65.676,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.42,-0.31
65.704,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.42,-0.31
65.747,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.42,-0.31
65.775,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.42,-0.31
65.802,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.41,-0.31
65.847,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.41,-0.31
65.872,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.41,-0.31
65.901,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.40,-0.31
65.942,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.41,-0.31
65.970,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.41,-0.31
66.011,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.41,-0.31
66.039,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.41,-0.31
66.067,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.41,-0.31
66.109,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.41,-0.31
66.137,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.40,-0.31
66.179,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.40,-0.31
66.207,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.40,-0.31
66.235,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.40,-0.31
66.275,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.40,-0.31
66.303,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.40,-0.31
66.347,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.40,-0.31
66.374,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.40,-0.31
66.401,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.40,-0.31
66.441,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.40,-0.31
66.469,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.40,-0.31
66.509,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.40,-0.31
66.537,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.40,-0.31
66.579,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.40,-0.31
66.608,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.40,-0.31
66.636,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.40,-0.31
66.679,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.40,-0.31
66.706,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.40,-0.31
66.734,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.40,-0.31
66.775,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.40,-0.31
66.802,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.40,-0.31
66.844,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.40,-0.31
66.871,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.40,-0.31
66.912,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.40,-0.31
66.939,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.39,-0.31
66.966,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.39,-0.31
67.009,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.39,-0.31
67.037,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.39,-0.31
67.080,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.39,-0.31
67.106,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.39,-0.31
67.135,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.39,-0.31
67.177,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.39,-0.31
67.205,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.39,-0.31
67.247,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.39,-0.31
67.276,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.39,-0.31
67.305,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.39,-0.31
67.346,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.39,-0.31
67.374,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.39,-0.31
67.402,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.39,-0.31
67.443,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.40,-0.31
67.471,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.39,-0.31
67.500,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.39,-0.31
67.540,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.38,-0.31
67.566,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.38,-0.31
67.607,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.37,-0.31
67.636,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.38,-0.31
67.676,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.39,-0.31
67.703,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.39,-0.31
67.745,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.39,-0.31
67.774,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.39,-0.31
67.803,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.39,-0.31
67.846,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.40,-0.31
67.874,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.40,-0.31
67.902,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.40,-0.31
67.944,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.39,-0.31
67.972,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.39,-0.31
68.000,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.38,-0.31
68.041,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.36,-0.31
68.069,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.33,-0.31
68.111,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.30,-0.31
68.141,1,Wall_3mx20cm_Wood_Panels (3),5.27,0.26,-0.31
68.168,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.26,-0.31
68.209,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.24,-0.31
68.237,1,Wall_3mx20cm_Wood_Panels (3),4.95,0.22,-0.31
68.266,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.24,-0.31
68.308,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.25,-0.31
68.336,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.26,-0.31
68.378,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.27,-0.31
68.406,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.28,-0.31
68.435,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.32,-0.31
68.476,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.35,-0.31
68.503,1,Wall_3mx20cm_Wood_Panels (2),4.41,0.35,-0.31
68.545,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.40,-0.31
68.573,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.43,-0.31
68.601,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.48,-0.31
68.644,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.55,-0.31
68.671,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.60,-0.31
68.713,1,Wall_3mx20cm_Wood_Panels (2),2.91,0.72,-0.31
68.742,1,Wall_3mx20cm_Wood_Panels (2),2.32,0.86,-0.31
68.770,1,Wall_3mx20cm_Wood_Panels (2),1.53,1.04,-0.31
68.810,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.66
68.840,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.89
68.867,1,Wall_3mx20cm_Door (1),1.41,1.00,-1.09
68.909,1,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.31
68.936,1,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.43
68.980,1,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.59
69.006,1,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.71
69.034,1,Timer,1.47,0.97,-1.82
69.075,1,Timer,1.47,0.97,-1.97
69.103,1,Timer,1.47,0.93,-2.04
69.145,1,Timer,1.47,0.94,-2.18
69.172,1,Timer,1.47,0.95,-2.29
69.200,1,Timer,1.47,0.95,-2.40
69.242,1,Timer,1.47,0.95,-2.53
69.271,1,Timer,1.47,0.99,-2.64
69.312,1,Timer,1.47,0.97,-2.75
69.340,1,Timer,1.47,0.96,-2.81
69.368,1,Timer,1.47,0.96,-2.87
69.410,1,Timer,1.47,0.99,-2.95
69.438,1,Timer,1.47,1.02,-2.98
69.466,1,Timer,1.47,1.05,-3.01
69.508,1,Timer,1.47,1.08,-3.04
69.536,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-3.08
69.577,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-3.12
69.607,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-3.14
69.633,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-3.16
69.675,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-3.19
69.703,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-3.20
69.745,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-3.21
69.773,1,Timer,1.47,1.07,-3.19
69.801,1,Timer,1.47,1.07,-3.18
69.842,1,Wall_3mx20cm_Conference_Door,1.41,1.10,-3.15
69.871,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-3.13
69.900,1,Timer,1.47,1.06,-3.08
69.939,1,Timer,1.47,1.05,-3.03
69.967,1,Timer,1.47,1.04,-2.99
70.008,1,Timer,1.47,1.04,-2.91
70.036,1,Timer,1.47,1.04,-2.86
70.078,1,Timer,1.47,1.06,-2.77
70.107,1,Timer,1.47,1.06,-2.71
70.133,1,Timer,1.47,1.07,-2.66
70.175,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.54
70.203,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.39
70.246,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.09
70.273,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.88
70.299,1,Ceiling_log_3m (20),1.52,1.51,-1.66
70.341,1,Ceiling_log_3m (20),1.52,1.61,-1.34
70.371,1,Ceiling_log_3m (20),1.52,1.68,-1.14
70.400,1,Ceiling_3x3m (7),1.80,1.70,-0.91
70.445,1,Ceiling_log_3m (21),2.37,1.50,-0.80
70.473,1,Ceiling_log_3m (21),2.46,1.54,-0.68
70.500,1,Ceiling_log_3m (21),2.46,1.60,-0.54
70.543,1,Ceiling_log_3m (21),2.46,1.67,-0.36
70.572,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.64,-0.31
70.613,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.48,-0.31
70.641,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.38,-0.31
70.669,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.32,-0.31
70.711,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.26,-0.31
70.741,1,Wall_3mx20cm_Wood_Panels (2),3.71,1.21,-0.31
70.770,1,Wall_3mx20cm_Wood_Panels (2),3.79,1.17,-0.31
70.811,1,Wall_3mx20cm_Wood_Panels (2),3.86,1.10,-0.31
70.841,1,Wall_3mx20cm_Wood_Panels (2),3.89,1.09,-0.31
70.868,1,Wall_3mx20cm_Wood_Panels (2),3.92,1.07,-0.31
70.910,1,Wall_3mx20cm_Wood_Panels (2),3.92,1.06,-0.31
70.938,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.06,-0.31
70.966,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.03,-0.31
71.008,1,Wall_3mx20cm_Wood_Panels (2),3.80,1.00,-0.31
71.038,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.99,-0.31
71.067,1,Wall_3mx20cm_Wood_Panels (2),3.73,1.00,-0.31
71.107,1,Wall_3mx20cm_Wood_Panels (2),3.67,1.01,-0.31
71.135,1,Wall_3mx20cm_Wood_Panels (2),3.64,1.00,-0.31
71.176,1,Wall_3mx20cm_Wood_Panels (2),3.62,0.96,-0.31
71.204,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.95,-0.31
71.247,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.97,-0.31
71.275,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.93,-0.31
71.303,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.99,-0.31
71.344,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.07,-0.31
71.372,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.15,-0.31
71.404,1,Wall_3mx20cm_Wood_Panels (2),4.08,1.23,-0.31
71.443,1,Wall_3mx20cm_Wood_Panels (2),4.09,1.32,-0.31
71.471,1,Wall_3mx20cm_Wood_Panels (2),4.11,1.36,-0.31
71.500,1,Wall_3mx20cm_Wood_Panels (2),4.15,1.39,-0.31
71.540,1,Wall_3mx20cm_Wood_Panels (2),4.21,1.43,-0.31
71.567,1,Wall_3mx20cm_Wood_Panels (2),4.23,1.44,-0.31
71.611,1,Wall_3mx20cm_Wood_Panels (2),4.29,1.50,-0.31
71.637,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.53,-0.31
71.679,1,Ceiling_log_3m (23),4.45,1.50,-0.38
71.707,1,Ceiling_log_3m (23),4.45,1.60,-0.35
71.736,1,Ceiling_log_3m (23),4.45,1.69,-0.34
71.767,1,Ceiling_3x3m (9),4.52,1.70,-0.37
71.807,1,Ceiling_3x3m (9),4.63,1.70,-0.43
71.833,1,Ceiling_3x3m (9),4.65,1.70,-0.43
71.874,1,Ceiling_3x3m (9),4.73,1.70,-0.47
71.903,1,Ceiling_3x3m (9),4.79,1.70,-0.49
71.944,1,Ceiling_3x3m (9),4.63,1.70,-0.52
71.974,1,Ceiling_3x3m (9),4.62,1.70,-0.53
72.000,1,Ceiling_3x3m (9),4.62,1.70,-0.53
72.039,1,Ceiling_3x3m (9),4.62,1.70,-0.53
72.076,1,Ceiling_3x3m (9),4.62,1.70,-0.53
72.110,1,Ceiling_3x3m (9),4.62,1.70,-0.53
72.140,1,Ceiling_3x3m (9),4.62,1.70,-0.53
72.171,1,Ceiling_3x3m (9),4.62,1.70,-0.53
72.200,1,Ceiling_3x3m (9),4.62,1.70,-0.53
72.241,1,Ceiling_3x3m (9),4.62,1.70,-0.53
72.270,1,Ceiling_3x3m (9),4.62,1.70,-0.53
72.306,1,Ceiling_3x3m (9),4.62,1.70,-0.53
72.340,1,Ceiling_3x3m (9),4.62,1.70,-0.53
72.373,1,Ceiling_3x3m (9),4.62,1.70,-0.53
72.408,1,Ceiling_3x3m (9),4.62,1.70,-0.53
72.434,1,Ceiling_3x3m (9),4.62,1.70,-0.53
72.467,1,Ceiling_3x3m (9),4.62,1.70,-0.53
72.502,1,Ceiling_3x3m (9),4.62,1.70,-0.53
72.538,1,Ceiling_3x3m (9),4.62,1.70,-0.53
72.575,1,Ceiling_3x3m (9),4.62,1.70,-0.53
72.603,1,Ceiling_3x3m (9),4.62,1.70,-0.53
72.644,1,Ceiling_3x3m (9),4.62,1.70,-0.53
72.668,1,Ceiling_3x3m (9),4.62,1.70,-0.53
72.707,1,Ceiling_3x3m (9),4.62,1.70,-0.53
72.744,1,Ceiling_3x3m (9),4.62,1.70,-0.53
72.767,1,Ceiling_3x3m (9),4.62,1.70,-0.53
72.809,1,Ceiling_3x3m (9),4.62,1.70,-0.53
72.840,1,Ceiling_3x3m (9),4.62,1.70,-0.53
72.872,1,Ceiling_3x3m (9),4.62,1.70,-0.53
72.903,1,Ceiling_3x3m (9),4.62,1.70,-0.53
72.936,1,Ceiling_3x3m (9),4.62,1.70,-0.53
72.967,1,Ceiling_3x3m (9),4.62,1.70,-0.53
73.004,1,Ceiling_3x3m (9),4.62,1.70,-0.53
73.033,1,Ceiling_3x3m (9),4.62,1.70,-0.53
73.078,1,Ceiling_3x3m (9),4.62,1.70,-0.53
73.105,1,Ceiling_3x3m (9),4.62,1.70,-0.53
73.134,1,Ceiling_3x3m (9),4.62,1.70,-0.53
73.171,1,Ceiling_3x3m (9),4.62,1.70,-0.53
73.204,1,Ceiling_3x3m (9),4.62,1.70,-0.53
73.236,1,Ceiling_3x3m (9),4.62,1.70,-0.53
73.271,1,Ceiling_3x3m (9),4.62,1.70,-0.53
73.310,1,Ceiling_3x3m (9),4.62,1.70,-0.53
73.334,1,Ceiling_3x3m (9),4.62,1.70,-0.53
73.372,1,Ceiling_3x3m (9),4.62,1.70,-0.53
73.403,1,Ceiling_3x3m (9),4.62,1.70,-0.53
73.435,1,Ceiling_3x3m (9),4.62,1.70,-0.53
73.467,1,Ceiling_3x3m (9),4.62,1.70,-0.53
73.502,1,Ceiling_3x3m (9),4.62,1.70,-0.53
73.537,1,Ceiling_3x3m (9),4.62,1.70,-0.53
73.576,1,Ceiling_3x3m (9),4.62,1.70,-0.53
73.606,1,Ceiling_3x3m (9),4.62,1.70,-0.53
73.636,1,Ceiling_3x3m (9),4.62,1.70,-0.53
73.670,1,Ceiling_3x3m (9),4.62,1.70,-0.53
73.703,1,Ceiling_3x3m (9),4.62,1.70,-0.53
73.737,1,Ceiling_3x3m (9),4.62,1.70,-0.53
73.769,1,Ceiling_3x3m (9),4.62,1.70,-0.53
73.801,1,Ceiling_3x3m (9),4.62,1.70,-0.53
73.835,1,Ceiling_3x3m (9),4.62,1.70,-0.53
73.871,1,Ceiling_3x3m (9),4.62,1.70,-0.53
73.899,1,Ceiling_3x3m (9),4.62,1.70,-0.53
73.934,1,Ceiling_3x3m (9),4.62,1.70,-0.53
74.000,1,Ceiling_3x3m (9),4.62,1.70,-0.53
74.000,1,Ceiling_3x3m (9),4.62,1.70,-0.53
