t,cond,hitObj,x,y,z
44.047,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.36,-0.31
44.075,1,Wall_3mx20cm_Wood_Panels (2),3.95,1.33,-0.31
44.102,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.32,-0.31
44.144,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.31,-0.31
44.174,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.29,-0.31
44.202,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.27,-0.31
44.248,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.24,-0.31
44.270,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.23,-0.31
44.312,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.20,-0.31
44.340,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.18,-0.31
44.380,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.17,-0.31
44.408,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.15,-0.31
44.435,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.13,-0.31
44.497,1,Wall_3mx20cm_Wood_Panels (2),4.10,1.09,-0.31
44.525,1,Wall_3mx20cm_Wood_Panels (2),4.10,1.09,-0.31
44.548,1,Wall_3mx20cm_Wood_Panels (2),4.11,1.10,-0.31
44.573,1,Wall_3mx20cm_Wood_Panels (2),4.11,1.10,-0.31
44.601,1,Wall_3mx20cm_Wood_Panels (2),4.12,1.10,-0.31
44.653,1,Wall_3mx20cm_Wood_Panels (2),4.13,1.11,-0.31
44.681,1,Wall_3mx20cm_Wood_Panels (2),4.14,1.11,-0.31
44.709,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.10,-0.31
44.737,1,Wall_3mx20cm_Wood_Panels (2),4.17,1.09,-0.31
44.793,1,Wall_3mx20cm_Wood_Panels (2),4.19,1.07,-0.31
44.821,1,Wall_3mx20cm_Wood_Panels (2),4.19,1.07,-0.31
44.851,1,Wall_3mx20cm_Wood_Panels (2),4.18,1.08,-0.31
44.876,1,Wall_3mx20cm_Wood_Panels (2),4.18,1.08,-0.31
44.904,1,Wall_3mx20cm_Wood_Panels (2),4.18,1.08,-0.31
44.960,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.09,-0.31
44.987,1,Wall_3mx20cm_Wood_Panels (2),4.14,1.11,-0.31
45.015,1,Wall_3mx20cm_Wood_Panels (2),4.13,1.12,-0.31
45.043,1,Wall_3mx20cm_Wood_Panels (2),4.11,1.13,-0.31
45.073,1,Wall_3mx20cm_Wood_Panels (2),4.10,1.14,-0.31
45.127,1,Wall_3mx20cm_Wood_Panels (2),4.09,1.15,-0.31
45.154,1,Wall_3mx20cm_Wood_Panels (2),4.08,1.15,-0.31
45.182,1,Wall_3mx20cm_Wood_Panels (2),4.07,1.16,-0.31
45.210,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.16,-0.31
45.239,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.18,-0.31
45.296,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.19,-0.31
45.321,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.18,-0.31
45.350,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.17,-0.31
45.378,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.17,-0.31
45.405,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.18,-0.31
45.433,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.20,-0.31
45.489,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.25,-0.31
45.518,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.26,-0.31
45.544,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.24,-0.31
45.572,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.24,-0.31
45.600,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.26,-0.31
45.642,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.29,-0.31
45.671,1,Wall_3mx20cm_Wood_Panels (2),3.94,1.29,-0.31
45.700,1,Wall_3mx20cm_Wood_Panels (2),3.92,1.29,-0.31
45.742,1,Wall_3mx20cm_Wood_Panels (2),3.89,1.27,-0.31
45.771,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.25,-0.31
45.813,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.18,-0.31
45.841,1,Wall_3mx20cm_Wood_Panels (2),3.89,1.13,-0.31
45.869,1,Wall_3mx20cm_Wood_Panels (2),3.89,1.09,-0.31
45.912,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.02,-0.31
45.939,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.99,-0.31
45.967,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.96,-0.31
46.008,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.93,-0.31
46.035,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.93,-0.31
46.076,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.92,-0.31
46.104,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.94,-0.31
46.134,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.99,-0.31
46.174,1,Wall_3mx20cm_Wood_Panels (2),3.72,1.02,-0.31
46.202,1,Wall_3mx20cm_Wood_Panels (2),3.69,1.01,-0.31
46.245,1,Wall_3mx20cm_Wood_Panels (2),3.65,0.99,-0.31
46.273,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.99,-0.31
46.301,1,Wall_3mx20cm_Wood_Panels (2),3.56,1.01,-0.31
46.343,1,Wall_3mx20cm_Wood_Panels (2),3.49,1.04,-0.31
46.370,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.05,-0.31
46.411,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.05,-0.31
46.440,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.06,-0.31
46.468,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.07,-0.31
46.510,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.08,-0.31
46.538,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.08,-0.31
46.580,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.10,-0.31
46.607,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.11,-0.31
46.635,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.13,-0.31
46.677,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.15,-0.31
46.706,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.18,-0.31
46.733,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.19,-0.31
46.776,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.18,-0.31
46.804,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.19,-0.31
46.845,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.21,-0.31
46.873,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.23,-0.31
46.901,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.25,-0.31
46.943,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.28,-0.31
46.972,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.29,-0.31
47.013,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.29,-0.31
47.041,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.29,-0.31
47.069,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.29,-0.31
47.109,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.29,-0.31
47.137,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.29,-0.31
47.193,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.26,-0.31
47.206,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.24,-0.31
47.248,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.26,-0.31
47.275,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.26,-0.31
47.302,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.27,-0.31
47.344,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.27,-0.31
47.373,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.27,-0.31
47.400,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.26,-0.31
47.440,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.25,-0.31
47.470,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.24,-0.31
47.511,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.24,-0.31
47.538,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.24,-0.31
47.566,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.25,-0.31
47.608,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.25,-0.31
47.635,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.25,-0.31
47.678,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.27,-0.31
47.706,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.27,-0.31
47.735,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.27,-0.31
47.776,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.26,-0.31
47.806,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.26,-0.31
47.844,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.27,-0.31
47.871,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.28,-0.31
47.912,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.30,-0.31
47.940,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.29,-0.31
47.969,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.27,-0.31
48.012,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.26,-0.31
48.038,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.26,-0.31
48.079,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.27,-0.31
48.105,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.28,-0.31
48.134,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.27,-0.31
48.175,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.27,-0.31
48.202,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.27,-0.31
48.245,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.28,-0.31
48.271,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.29,-0.31
48.300,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.29,-0.31
48.341,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.27,-0.31
48.369,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.25,-0.31
48.410,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.25,-0.31
48.439,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.23,-0.31
48.467,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.23,-0.31
48.508,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.24,-0.31
48.536,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.22,-0.31
48.579,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.22,-0.31
48.609,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.23,-0.31
48.639,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.23,-0.31
48.679,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.26,-0.31
48.706,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.27,-0.31
48.734,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.27,-0.31
48.777,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.25,-0.31
48.805,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.25,-0.31
48.833,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.25,-0.31
48.875,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.26,-0.31
48.903,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.26,-0.31
48.945,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.26,-0.31
48.974,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.25,-0.31
49.003,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.25,-0.31
49.044,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.25,-0.31
49.072,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.26,-0.31
49.100,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.27,-0.31
49.142,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.26,-0.31
49.169,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.26,-0.31
49.212,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.25,-0.31
49.239,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.26,-0.31
49.268,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.26,-0.31
49.308,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.26,-0.31
49.336,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.26,-0.31
49.378,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.25,-0.31
49.406,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.25,-0.31
49.434,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.24,-0.31
49.477,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.25,-0.31
49.504,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.25,-0.31
49.533,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.24,-0.31
49.575,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.22,-0.31
49.602,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.21,-0.31
49.644,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.23,-0.31
49.672,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.23,-0.31
49.713,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.27,-0.31
49.741,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.25,-0.31
49.769,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.20,-0.31
49.811,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.20,-0.31
49.838,1,Wall_3mx20cm_Wood_Panels (2),3.48,1.19,-0.31
49.880,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.22,-0.31
49.908,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.24,-0.31
49.936,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.26,-0.31
49.977,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.27,-0.31
50.005,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.29,-0.31
50.033,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.31,-0.31
50.075,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.33,-0.31
50.104,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.33,-0.31
50.142,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.34,-0.31
50.171,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.32,-0.31
50.213,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.28,-0.31
50.242,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.26,-0.31
50.270,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.25,-0.31
50.312,1,Wall_3mx20cm_Wood_Panels (2),3.59,1.18,-0.31
50.338,1,Wall_3mx20cm_Wood_Panels (2),3.64,1.07,-0.31
50.378,1,Wall_3mx20cm_Wood_Panels (2),3.67,0.95,-0.31
50.404,1,Wall_3mx20cm_Wood_Panels (2),3.70,0.88,-0.31
50.446,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.86,-0.31
50.474,1,Wall_3mx20cm_Wood_Panels (2),3.69,0.88,-0.31
50.501,1,Wall_3mx20cm_Wood_Panels (2),3.66,0.90,-0.31
50.543,1,Wall_3mx20cm_Wood_Panels (2),3.66,0.91,-0.31
50.572,1,Wall_3mx20cm_Wood_Panels (2),3.66,0.92,-0.31
50.601,1,Wall_3mx20cm_Wood_Panels (2),3.63,0.96,-0.31
50.642,1,Wall_3mx20cm_Wood_Panels (2),3.58,1.04,-0.31
50.670,1,Wall_3mx20cm_Wood_Panels (2),3.54,1.10,-0.31
50.712,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.13,-0.31
50.741,1,Wall_3mx20cm_Wood_Panels (2),3.55,1.12,-0.31
50.768,1,Wall_3mx20cm_Wood_Panels (2),3.54,1.17,-0.31
50.810,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.21,-0.31
50.839,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.20,-0.31
50.868,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.18,-0.31
50.910,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.17,-0.31
50.939,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.14,-0.31
50.967,1,Wall_3mx20cm_Wood_Panels (2),3.49,1.11,-0.31
51.006,1,Wall_3mx20cm_Wood_Panels (2),3.51,1.05,-0.31
51.034,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.01,-0.31
51.076,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.96,-0.31
51.104,1,Wall_3mx20cm_Wood_Panels (2),3.59,0.94,-0.31
51.148,1,Wall_3mx20cm_Wood_Panels (2),3.62,0.92,-0.31
51.174,1,Wall_3mx20cm_Wood_Panels (2),3.65,0.89,-0.31
51.202,1,Wall_3mx20cm_Wood_Panels (2),3.67,0.87,-0.31
51.244,1,Wall_3mx20cm_Wood_Panels (2),3.69,0.86,-0.31
51.270,1,Wall_3mx20cm_Wood_Panels (2),3.69,0.86,-0.31
51.309,1,Wall_3mx20cm_Wood_Panels (2),3.66,0.88,-0.31
51.340,1,Wall_3mx20cm_Wood_Panels (2),3.62,0.90,-0.31
51.369,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.91,-0.31
51.413,1,Wall_3mx20cm_Wood_Panels (2),3.54,0.90,-0.31
51.440,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.90,-0.31
51.467,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.91,-0.31
51.507,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.91,-0.31
51.533,1,Wall_3mx20cm_Wood_Panels (2),3.51,0.93,-0.31
51.575,1,Wall_3mx20cm_Wood_Panels (2),3.50,0.95,-0.31
51.604,1,Wall_3mx20cm_Wood_Panels (2),3.51,0.95,-0.31
51.634,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.93,-0.31
51.679,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.93,-0.31
51.707,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.94,-0.31
51.736,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.96,-0.31
51.778,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.97,-0.31
51.808,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.96,-0.31
51.836,1,Wall_3mx20cm_Wood_Panels (2),3.54,0.94,-0.31
51.878,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.91,-0.31
51.906,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.91,-0.31
51.934,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.91,-0.31
51.977,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.92,-0.31
52.005,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.92,-0.31
52.034,1,Wall_3mx20cm_Wood_Panels (2),3.59,0.91,-0.31
52.076,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.90,-0.31
52.104,1,Wall_3mx20cm_Wood_Panels (2),3.62,0.90,-0.31
52.146,1,Wall_3mx20cm_Wood_Panels (2),3.62,0.90,-0.31
52.174,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.91,-0.31
52.203,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.91,-0.31
52.245,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.90,-0.31
52.273,1,Wall_3mx20cm_Wood_Panels (2),3.62,0.89,-0.31
52.301,1,Wall_3mx20cm_Wood_Panels (2),3.62,0.87,-0.31
52.343,1,Wall_3mx20cm_Wood_Panels (2),3.64,0.87,-0.31
52.371,1,Wall_3mx20cm_Wood_Panels (2),3.65,0.87,-0.31
52.401,1,Wall_3mx20cm_Wood_Panels (2),3.65,0.88,-0.31
52.441,1,Wall_3mx20cm_Wood_Panels (2),3.65,0.87,-0.31
52.468,1,Wall_3mx20cm_Wood_Panels (2),3.66,0.87,-0.31
52.511,1,Wall_3mx20cm_Wood_Panels (2),3.67,0.88,-0.31
52.538,1,Wall_3mx20cm_Wood_Panels (2),3.67,0.89,-0.31
52.580,1,Wall_3mx20cm_Wood_Panels (2),3.68,0.90,-0.31
52.610,1,Wall_3mx20cm_Wood_Panels (2),3.69,0.91,-0.31
52.637,1,Wall_3mx20cm_Wood_Panels (2),3.69,0.91,-0.31
52.678,1,Wall_3mx20cm_Wood_Panels (2),3.69,0.90,-0.31
52.706,1,Wall_3mx20cm_Wood_Panels (2),3.68,0.89,-0.31
52.734,1,Wall_3mx20cm_Wood_Panels (2),3.68,0.89,-0.31
52.776,1,Wall_3mx20cm_Wood_Panels (2),3.68,0.92,-0.31
52.803,1,Wall_3mx20cm_Wood_Panels (2),3.69,0.92,-0.31
52.845,1,Wall_3mx20cm_Wood_Panels (2),3.69,0.92,-0.31
52.872,1,Wall_3mx20cm_Wood_Panels (2),3.71,0.95,-0.31
52.901,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.94,-0.31
52.943,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.94,-0.31
52.969,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.94,-0.31
53.009,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.92,-0.31
53.036,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.91,-0.31
53.078,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.91,-0.31
53.107,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.90,-0.31
53.136,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.89,-0.31
53.176,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.91,-0.31
53.207,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.91,-0.31
53.239,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.90,-0.31
53.266,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.91,-0.31
53.305,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.90,-0.31
53.346,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.89,-0.31
53.374,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.89,-0.31
53.401,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.90,-0.31
53.443,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.94,-0.31
53.468,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.96,-0.31
53.509,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.02,-0.31
53.537,1,Wall_3mx20cm_Wood_Panels (2),3.83,1.04,-0.31
53.579,1,Wall_3mx20cm_Wood_Panels (2),3.80,1.04,-0.31
53.607,1,Wall_3mx20cm_Wood_Panels (2),3.79,1.04,-0.31
53.635,1,Wall_3mx20cm_Wood_Panels (2),3.79,1.03,-0.31
53.678,1,Wall_3mx20cm_Wood_Panels (2),3.78,1.00,-0.31
53.703,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.98,-0.31
53.746,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.97,-0.31
53.774,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.96,-0.31
53.802,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.96,-0.31
53.844,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.96,-0.31
53.872,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.96,-0.31
53.913,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.96,-0.31
53.941,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.97,-0.31
53.969,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.97,-0.31
54.010,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.97,-0.31
54.038,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.97,-0.31
54.067,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.97,-0.31
54.107,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.97,-0.31
54.135,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.97,-0.31
54.176,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.97,-0.31
54.203,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.96,-0.31
54.245,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.98,-0.31
54.275,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.97,-0.31
54.302,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.97,-0.31
54.339,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.98,-0.31
54.378,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.99,-0.31
54.404,1,Wall_3mx20cm_Wood_Panels (2),3.86,1.00,-0.31
54.433,1,Wall_3mx20cm_Wood_Panels (2),3.85,1.00,-0.31
54.474,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.01,-0.31
54.513,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.99,-0.31
54.539,1,Wall_3mx20cm_Wood_Panels (2),3.85,1.00,-0.31
54.567,1,Wall_3mx20cm_Wood_Panels (2),3.86,1.01,-0.31
54.609,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.99,-0.31
54.637,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.00,-0.31
54.680,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.00,-0.31
54.707,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.00,-0.31
54.735,1,Wall_3mx20cm_Wood_Panels (2),3.86,1.02,-0.31
54.778,1,Wall_3mx20cm_Wood_Panels (2),3.85,1.02,-0.31
54.806,1,Wall_3mx20cm_Wood_Panels (2),3.86,1.01,-0.31
54.833,1,Wall_3mx20cm_Wood_Panels (2),3.86,1.00,-0.31
54.875,1,Wall_3mx20cm_Wood_Panels (2),3.85,1.00,-0.31
54.903,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.02,-0.31
54.944,1,Wall_3mx20cm_Wood_Panels (2),3.83,1.07,-0.31
54.972,1,Wall_3mx20cm_Wood_Panels (2),3.82,1.12,-0.31
55.000,1,Wall_3mx20cm_Wood_Panels (2),3.80,1.15,-0.31
55.043,1,Wall_3mx20cm_Wood_Panels (2),3.78,1.14,-0.31
55.071,1,Wall_3mx20cm_Wood_Panels (2),3.79,1.12,-0.31
55.100,1,Wall_3mx20cm_Wood_Panels (2),3.79,1.12,-0.31
55.141,1,Wall_3mx20cm_Wood_Panels (2),3.81,1.09,-0.31
55.169,1,Wall_3mx20cm_Wood_Panels (2),3.82,1.07,-0.31
55.211,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.06,-0.31
55.239,1,Wall_3mx20cm_Wood_Panels (2),3.85,1.05,-0.31
55.267,1,Wall_3mx20cm_Wood_Panels (2),3.85,1.06,-0.31
55.310,1,Wall_3mx20cm_Wood_Panels (2),3.85,1.06,-0.31
55.337,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.06,-0.31
55.378,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.08,-0.31
55.406,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.08,-0.31
55.434,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.08,-0.31
55.476,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.07,-0.31
55.504,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.06,-0.31
55.533,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.06,-0.31
55.574,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.06,-0.31
55.602,1,Wall_3mx20cm_Wood_Panels (2),3.83,1.06,-0.31
55.643,1,Wall_3mx20cm_Wood_Panels (2),3.83,1.04,-0.31
