t,cond,hitObj,x,y,z
56.741,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.81,-0.31
56.770,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.81,-0.31
56.815,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.80,-0.31
56.839,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.78,-0.31
56.867,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.76,-0.31
56.908,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.76,-0.31
56.936,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.78,-0.31
56.979,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.83,-0.31
57.006,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.84,-0.31
57.034,1,Wall_3mx20cm_Wood_Panels (2),4.25,0.84,-0.31
57.075,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.83,-0.31
57.102,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.83,-0.31
57.144,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.83,-0.31
57.173,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.83,-0.31
57.202,1,Wall_3mx20cm_Wood_Panels (2),4.25,0.80,-0.31
57.244,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.75,-0.31
57.271,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.74,-0.31
57.313,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.75,-0.31
57.342,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.75,-0.31
57.370,1,Wall_3mx20cm_Wood_Panels (2),4.25,0.74,-0.31
57.412,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.76,-0.31
57.442,1,Wall_3mx20cm_Wood_Panels (2),4.19,0.76,-0.31
57.468,1,Wall_3mx20cm_Wood_Panels (2),4.17,0.75,-0.31
57.509,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.75,-0.31
57.537,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.71,-0.31
57.580,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.72,-0.31
57.608,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.72,-0.31
57.636,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.76,-0.31
57.677,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.82,-0.31
57.705,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.86,-0.31
57.733,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.90,-0.31
57.775,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.90,-0.31
57.804,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.88,-0.31
57.844,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.85,-0.31
57.871,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.83,-0.31
57.913,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.81,-0.31
57.942,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.79,-0.31
57.971,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.77,-0.31
58.011,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.79,-0.31
58.039,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.80,-0.31
58.068,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.80,-0.31
58.110,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.81,-0.31
58.137,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.81,-0.31
58.179,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.81,-0.31
58.207,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.82,-0.31
58.235,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.83,-0.31
58.278,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.83,-0.31
58.304,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.82,-0.31
58.346,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.80,-0.31
58.374,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.79,-0.31
58.402,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.79,-0.31
58.444,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.78,-0.31
58.472,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.78,-0.31
58.500,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.79,-0.31
58.542,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.78,-0.31
58.569,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.78,-0.31
58.611,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.76,-0.31
58.639,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.75,-0.31
58.667,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.74,-0.31
58.709,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.75,-0.31
58.738,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.78,-0.31
58.779,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.79,-0.31
58.806,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.80,-0.31
58.834,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.83,-0.31
58.876,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.87,-0.31
58.905,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.89,-0.31
58.945,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.87,-0.31
58.972,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.86,-0.31
59.002,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.86,-0.31
59.046,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.85,-0.31
59.075,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.85,-0.31
59.104,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.84,-0.31
59.147,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.81,-0.31
59.174,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.79,-0.31
59.202,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.79,-0.31
59.243,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.79,-0.31
59.275,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.78,-0.31
59.307,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.80,-0.31
59.351,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.78,-0.31
59.378,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.78,-0.31
59.404,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.81,-0.31
59.447,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.84,-0.31
59.474,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.87,-0.31
59.501,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.91,-0.31
59.541,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.90,-0.31
59.567,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.89,-0.31
59.608,1,Wall_3mx20cm_Wood_Panels (2),3.71,0.88,-0.31
59.639,1,Wall_3mx20cm_Wood_Panels (2),3.71,0.84,-0.31
59.680,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.79,-0.31
59.708,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.74,-0.31
59.736,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.67,-0.31
59.775,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.65,-0.31
59.802,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.62,-0.31
59.844,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.58,-0.31
59.872,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.59,-0.31
59.900,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.58,-0.31
59.943,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.55,-0.31
59.970,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.57,-0.31
60.011,1,Wall_3mx20cm_Wood_Panels (2),3.70,0.60,-0.31
60.038,1,Wall_3mx20cm_Wood_Panels (2),3.68,0.64,-0.31
60.078,1,Wall_3mx20cm_Wood_Panels (2),3.66,0.68,-0.31
60.107,1,Wall_3mx20cm_Wood_Panels (2),3.64,0.68,-0.31
60.135,1,Wall_3mx20cm_Wood_Panels (2),3.64,0.67,-0.31
60.177,1,Wall_3mx20cm_Wood_Panels (2),3.63,0.68,-0.31
60.202,1,Wall_3mx20cm_Wood_Panels (2),3.63,0.70,-0.31
60.243,1,Wall_3mx20cm_Wood_Panels (2),3.65,0.69,-0.31
60.271,1,Wall_3mx20cm_Wood_Panels (2),3.66,0.71,-0.31
60.299,1,Wall_3mx20cm_Wood_Panels (2),3.66,0.73,-0.31
60.342,1,Wall_3mx20cm_Wood_Panels (2),3.66,0.72,-0.31
60.385,1,Wall_3mx20cm_Wood_Panels (2),3.65,0.74,-0.31
60.411,1,Wall_3mx20cm_Wood_Panels (2),3.64,0.77,-0.31
60.437,1,Wall_3mx20cm_Wood_Panels (2),3.62,0.78,-0.31
60.475,1,Wall_3mx20cm_Wood_Panels (2),3.63,0.76,-0.31
60.502,1,Wall_3mx20cm_Wood_Panels (2),3.63,0.74,-0.31
60.541,1,Wall_3mx20cm_Wood_Panels (2),3.62,0.73,-0.31
60.570,1,Wall_3mx20cm_Wood_Panels (2),3.60,0.72,-0.31
60.608,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.72,-0.31
60.636,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.70,-0.31
60.678,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.66,-0.31
60.705,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.64,-0.31
60.733,1,Wall_3mx20cm_Wood_Panels (2),3.54,0.63,-0.31
60.776,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.65,-0.31
60.804,1,Wall_3mx20cm_Wood_Panels (2),3.50,0.70,-0.31
60.844,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.80,-0.31
60.870,1,Wall_3mx20cm_Wood_Panels (2),3.43,0.80,-0.31
60.909,1,Wall_3mx20cm_Wood_Panels (2),3.41,0.82,-0.31
60.935,1,Wall_3mx20cm_Wood_Panels (2),3.40,0.80,-0.31
60.978,1,Wall_3mx20cm_Wood_Panels (2),3.38,0.74,-0.31
61.004,1,Wall_3mx20cm_Wood_Panels (2),3.36,0.75,-0.31
61.045,1,Wall_3mx20cm_Wood_Panels (2),3.34,0.74,-0.31
61.073,1,Wall_3mx20cm_Wood_Panels (2),3.34,0.74,-0.31
61.101,1,Wall_3mx20cm_Wood_Panels (2),3.34,0.74,-0.31
61.142,1,Wall_3mx20cm_Wood_Panels (2),3.38,0.68,-0.31
61.169,1,Wall_3mx20cm_Wood_Panels (2),3.40,0.64,-0.31
61.212,1,Wall_3mx20cm_Wood_Panels (2),3.37,0.72,-0.31
61.239,1,Wall_3mx20cm_Wood_Panels (2),3.30,0.83,-0.31
61.267,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.87,-0.31
61.309,1,Wall_3mx20cm_Wood_Panels (2),3.12,0.81,-0.31
61.337,1,Wall_3mx20cm_Wood_Panels (2),3.10,0.69,-0.31
61.379,1,Wall_3mx20cm_Wood_Panels (2),3.12,0.51,-0.31
61.408,1,Wall_3mx20cm_Wood_Panels (2),3.15,0.42,-0.31
61.435,1,Wall_3mx20cm_Wood_Panels (2),3.23,0.33,-0.31
61.478,1,Wall_3mx20cm_Wood_Panels (2),3.37,0.19,-0.31
61.505,1,Wall_3mx20cm_Wood_Panels (2),3.48,0.09,-0.31
61.533,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.00,-0.31
61.575,1,Wall_3mx20cm_Wood_Panels (2),3.70,-0.02,-0.31
61.604,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.00,-0.31
61.646,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.01,-0.31
61.673,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.03,-0.31
61.701,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.09,-0.31
61.743,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.20,-0.31
61.770,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.24,-0.31
61.814,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.27,-0.31
61.840,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.28,-0.31
61.867,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.29,-0.31
61.908,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.30,-0.31
61.935,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.30,-0.31
61.980,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.31,-0.31
62.007,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.33,-0.31
62.049,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.33,-0.31
62.076,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.33,-0.31
62.104,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.34,-0.31
62.134,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.37,-0.31
62.177,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.39,-0.31
62.202,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.39,-0.31
62.258,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.39,-0.31
62.272,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.39,-0.31
62.301,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.40,-0.31
62.341,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.41,-0.31
62.383,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.42,-0.31
62.412,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.42,-0.31
62.454,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.42,-0.31
62.480,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.42,-0.31
62.522,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.42,-0.31
62.620,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.41,-0.31
62.620,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.41,-0.31
62.620,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.41,-0.31
62.644,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.41,-0.31
62.673,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.38,-0.31
62.701,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.37,-0.31
62.741,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.37,-0.31
62.768,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.38,-0.31
62.809,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.41,-0.31
62.836,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.42,-0.31
62.879,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.43,-0.31
62.908,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.44,-0.31
62.936,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.47,-0.31
62.978,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.49,-0.31
63.006,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.50,-0.31
63.034,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.51,-0.31
63.076,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.54,-0.31
63.103,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.55,-0.31
63.145,1,Wall_3mx20cm_Wood_Panels (2),3.71,0.61,-0.31
63.173,1,Wall_3mx20cm_Wood_Panels (2),3.68,0.65,-0.31
63.202,1,Wall_3mx20cm_Wood_Panels (2),3.66,0.70,-0.31
63.243,1,Wall_3mx20cm_Wood_Panels (2),3.60,0.79,-0.31
63.271,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.86,-0.31
63.312,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.94,-0.31
63.341,1,Wall_3mx20cm_Wood_Panels (2),3.51,0.98,-0.31
63.369,1,Wall_3mx20cm_Wood_Panels (2),3.49,1.03,-0.31
63.412,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.11,-0.31
63.439,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.16,-0.31
63.467,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.21,-0.31
63.509,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.28,-0.31
63.537,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.30,-0.31
63.578,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.35,-0.31
63.605,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.38,-0.31
63.634,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.39,-0.31
63.677,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.38,-0.31
63.705,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.39,-0.31
63.746,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.43,-0.31
63.774,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.41,-0.31
63.802,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.39,-0.31
63.844,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.35,-0.31
63.872,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.32,-0.31
63.900,1,Wall_3mx20cm_Wood_Panels (2),3.48,1.32,-0.31
63.942,1,Wall_3mx20cm_Wood_Panels (2),3.49,1.29,-0.31
63.971,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.25,-0.31
64.013,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.23,-0.31
64.040,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.20,-0.31
64.069,1,Wall_3mx20cm_Wood_Panels (2),3.55,1.17,-0.31
64.110,1,Wall_3mx20cm_Wood_Panels (2),3.57,1.16,-0.31
64.137,1,Wall_3mx20cm_Wood_Panels (2),3.57,1.15,-0.31
64.180,1,Wall_3mx20cm_Wood_Panels (2),3.58,1.14,-0.31
64.207,1,Wall_3mx20cm_Wood_Panels (2),3.59,1.13,-0.31
64.236,1,Wall_3mx20cm_Wood_Panels (2),3.60,1.12,-0.31
64.277,1,Wall_3mx20cm_Wood_Panels (2),3.62,1.12,-0.31
64.305,1,Wall_3mx20cm_Wood_Panels (2),3.62,1.11,-0.31
64.335,1,Wall_3mx20cm_Wood_Panels (2),3.62,1.09,-0.31
64.375,1,Wall_3mx20cm_Wood_Panels (2),3.63,1.05,-0.31
64.403,1,Wall_3mx20cm_Wood_Panels (2),3.64,1.03,-0.31
64.444,1,Wall_3mx20cm_Wood_Panels (2),3.62,1.04,-0.31
64.472,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.06,-0.31
64.500,1,Wall_3mx20cm_Wood_Panels (2),3.60,1.07,-0.31
64.544,1,Wall_3mx20cm_Wood_Panels (2),3.59,1.06,-0.31
64.570,1,Wall_3mx20cm_Wood_Panels (2),3.60,1.03,-0.31
64.612,1,Wall_3mx20cm_Wood_Panels (2),3.60,1.02,-0.31
64.641,1,Wall_3mx20cm_Wood_Panels (2),3.62,1.01,-0.31
64.668,1,Wall_3mx20cm_Wood_Panels (2),3.63,1.01,-0.31
64.710,1,Wall_3mx20cm_Wood_Panels (2),3.64,1.02,-0.31
64.737,1,Wall_3mx20cm_Wood_Panels (2),3.64,1.02,-0.31
64.780,1,Wall_3mx20cm_Wood_Panels (2),3.65,0.99,-0.31
64.807,1,Wall_3mx20cm_Wood_Panels (2),3.66,0.98,-0.31
64.834,1,Wall_3mx20cm_Wood_Panels (2),3.66,0.98,-0.31
64.877,1,Wall_3mx20cm_Wood_Panels (2),3.66,0.98,-0.31
64.907,1,Wall_3mx20cm_Wood_Panels (2),3.65,0.99,-0.31
64.936,1,Wall_3mx20cm_Wood_Panels (2),3.63,0.99,-0.31
64.978,1,Wall_3mx20cm_Wood_Panels (2),3.63,0.97,-0.31
65.007,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.98,-0.31
65.036,1,Wall_3mx20cm_Wood_Panels (2),3.60,0.99,-0.31
65.079,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.99,-0.31
65.108,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.99,-0.31
65.137,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.98,-0.31
65.167,1,Wall_3mx20cm_Wood_Panels (2),3.62,0.96,-0.31
65.206,1,Wall_3mx20cm_Wood_Panels (2),3.62,0.96,-0.31
65.234,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.96,-0.31
65.276,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.96,-0.31
65.304,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.97,-0.31
65.346,1,Wall_3mx20cm_Wood_Panels (2),3.60,0.96,-0.31
65.373,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.96,-0.31
65.414,1,Wall_3mx20cm_Wood_Panels (2),3.59,0.97,-0.31
65.443,1,Wall_3mx20cm_Wood_Panels (2),3.59,0.97,-0.31
65.471,1,Wall_3mx20cm_Wood_Panels (2),3.60,0.97,-0.31
65.512,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.97,-0.31
65.541,1,Wall_3mx20cm_Wood_Panels (2),3.60,0.97,-0.31
65.570,1,Wall_3mx20cm_Wood_Panels (2),3.62,0.95,-0.31
65.611,1,Wall_3mx20cm_Wood_Panels (2),3.62,0.95,-0.31
65.639,1,Wall_3mx20cm_Wood_Panels (2),3.60,0.96,-0.31
65.666,1,Wall_3mx20cm_Wood_Panels (2),3.60,0.95,-0.31
65.708,1,Wall_3mx20cm_Wood_Panels (2),3.59,0.95,-0.31
65.737,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.94,-0.31
65.778,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.92,-0.31
65.806,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.93,-0.31
65.833,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.94,-0.31
65.875,1,Wall_3mx20cm_Wood_Panels (2),3.51,0.95,-0.31
65.902,1,Wall_3mx20cm_Wood_Panels (2),3.50,0.96,-0.31
65.944,1,Wall_3mx20cm_Wood_Panels (2),3.49,0.95,-0.31
65.972,1,Wall_3mx20cm_Wood_Panels (2),3.49,0.94,-0.31
66.000,1,Wall_3mx20cm_Wood_Panels (2),3.49,0.94,-0.31
66.039,1,Wall_3mx20cm_Wood_Panels (2),3.47,0.95,-0.31
66.067,1,Wall_3mx20cm_Wood_Panels (2),3.46,0.95,-0.31
66.108,1,Wall_3mx20cm_Wood_Panels (2),3.46,0.96,-0.31
66.137,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.96,-0.31
66.179,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.95,-0.31
66.209,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.95,-0.31
66.236,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.95,-0.31
66.277,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.94,-0.31
66.305,1,Wall_3mx20cm_Wood_Panels (2),3.46,0.94,-0.31
66.334,1,Wall_3mx20cm_Wood_Panels (2),3.47,0.93,-0.31
66.376,1,Wall_3mx20cm_Wood_Panels (2),3.48,0.91,-0.31
66.404,1,Wall_3mx20cm_Wood_Panels (2),3.48,0.91,-0.31
66.446,1,Wall_3mx20cm_Wood_Panels (2),3.48,0.92,-0.31
66.473,1,Wall_3mx20cm_Wood_Panels (2),3.48,0.92,-0.31
66.502,1,Wall_3mx20cm_Wood_Panels (2),3.49,0.92,-0.31
66.544,1,Wall_3mx20cm_Wood_Panels (2),3.50,0.91,-0.31
66.572,1,Wall_3mx20cm_Wood_Panels (2),3.51,0.90,-0.31
66.600,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.90,-0.31
66.643,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.89,-0.31
66.671,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.89,-0.31
66.713,1,Wall_3mx20cm_Wood_Panels (2),3.54,0.88,-0.31
66.741,1,Wall_3mx20cm_Wood_Panels (2),3.54,0.88,-0.31
66.769,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.87,-0.31
66.811,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.86,-0.31
66.840,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.86,-0.31
66.867,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.85,-0.31
66.908,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.85,-0.31
66.935,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.85,-0.31
66.978,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.83,-0.31
67.006,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.83,-0.31
67.034,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.84,-0.31
67.075,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.84,-0.31
67.104,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.85,-0.31
67.145,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.85,-0.31
67.173,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.84,-0.31
67.201,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.85,-0.31
67.242,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.86,-0.31
67.271,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.86,-0.31
67.312,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.86,-0.31
67.341,1,Wall_3mx20cm_Wood_Panels (2),3.51,0.86,-0.31
67.368,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.84,-0.31
67.410,1,Wall_3mx20cm_Wood_Panels (2),3.51,0.84,-0.31
67.438,1,Wall_3mx20cm_Wood_Panels (2),3.50,0.84,-0.31
67.467,1,Wall_3mx20cm_Wood_Panels (2),3.50,0.84,-0.31
67.507,1,Wall_3mx20cm_Wood_Panels (2),3.50,0.85,-0.31
67.536,1,Wall_3mx20cm_Wood_Panels (2),3.49,0.85,-0.31
67.578,1,Wall_3mx20cm_Wood_Panels (2),3.49,0.83,-0.31
67.605,1,Wall_3mx20cm_Wood_Panels (2),3.49,0.83,-0.31
67.633,1,Wall_3mx20cm_Wood_Panels (2),3.48,0.84,-0.31
67.677,1,Wall_3mx20cm_Wood_Panels (2),3.49,0.84,-0.31
67.702,1,Wall_3mx20cm_Wood_Panels (2),3.50,0.84,-0.31
67.743,1,Wall_3mx20cm_Wood_Panels (2),3.51,0.83,-0.31
67.771,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.82,-0.31
67.800,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.82,-0.31
67.841,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.83,-0.31
67.868,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.83,-0.31
67.908,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.84,-0.31
67.936,1,Wall_3mx20cm_Wood_Panels (2),3.51,0.84,-0.31
67.978,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.82,-0.31
68.005,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.83,-0.31
68.047,1,Wall_3mx20cm_Wood_Panels (2),3.51,0.84,-0.31
68.073,1,Wall_3mx20cm_Wood_Panels (2),3.51,0.84,-0.31
68.102,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.85,-0.31
68.156,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.83,-0.31
68.184,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.83,-0.31
68.211,1,Wall_3mx20cm_Wood_Panels (2),3.51,0.83,-0.31
68.240,1,Wall_3mx20cm_Wood_Panels (2),3.50,0.84,-0.31
68.267,1,Wall_3mx20cm_Wood_Panels (2),3.49,0.84,-0.31
68.324,1,Wall_3mx20cm_Wood_Panels (2),3.47,0.85,-0.31
68.351,1,Wall_3mx20cm_Wood_Panels (2),3.47,0.83,-0.31
