t,cond,hitObj,x,y,z
14.702,0,Wall_3mx20cm_Wood_Panels (2),2.52,1.59,-0.31
14.744,0,Wall_3mx20cm_Wood_Panels (2),2.51,1.59,-0.31
14.772,0,Wall_3mx20cm_Wood_Panels (2),2.50,1.61,-0.31
14.813,0,Wall_3mx20cm_Wood_Panels (2),2.49,1.62,-0.31
14.841,0,Wall_3mx20cm_Wood_Panels (2),2.48,1.63,-0.31
14.869,0,Wall_3mx20cm_Wood_Panels (2),2.48,1.64,-0.31
14.910,0,Wall_3mx20cm_Wood_Panels (2),2.49,1.63,-0.31
14.938,0,Wall_3mx20cm_Wood_Panels (2),2.51,1.63,-0.31
14.980,0,Wall_3mx20cm_Wood_Panels (2),2.58,1.60,-0.31
15.018,0,Wall_3mx20cm_Wood_Panels (2),2.63,1.59,-0.31
15.049,0,Wall_3mx20cm_Wood_Panels (2),2.65,1.58,-0.31
15.074,0,Wall_3mx20cm_Wood_Panels (2),2.68,1.56,-0.31
15.102,0,Wall_3mx20cm_Wood_Panels (2),2.72,1.55,-0.31
15.158,0,Wall_3mx20cm_Wood_Panels (2),2.78,1.53,-0.31
15.185,0,Wall_3mx20cm_Wood_Panels (2),2.82,1.51,-0.31
15.212,0,Wall_3mx20cm_Wood_Panels (2),2.85,1.49,-0.31
15.246,0,Wall_3mx20cm_Wood_Panels (2),2.91,1.45,-0.31
15.274,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.43,-0.31
15.301,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.41,-0.31
15.343,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.41,-0.31
15.371,0,Wall_3mx20cm_Wood_Panels (2),2.97,1.41,-0.31
15.421,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.42,-0.31
15.441,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.42,-0.31
15.469,0,Wall_3mx20cm_Wood_Panels (2),2.96,1.42,-0.31
15.510,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.43,-0.31
15.538,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.45,-0.31
15.580,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.47,-0.31
15.608,0,Wall_3mx20cm_Wood_Panels (2),2.91,1.48,-0.31
15.635,0,Wall_3mx20cm_Wood_Panels (2),2.91,1.48,-0.31
15.677,0,Wall_3mx20cm_Wood_Panels (2),2.91,1.49,-0.31
15.704,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.49,-0.31
15.747,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.48,-0.31
15.783,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.48,-0.31
15.813,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.48,-0.31
15.844,0,Wall_3mx20cm_Wood_Panels (2),2.96,1.48,-0.31
15.878,0,Wall_3mx20cm_Wood_Panels (2),2.97,1.47,-0.31
15.944,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.47,-0.31
15.944,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.47,-0.31
15.983,0,Wall_3mx20cm_Wood_Panels (2),3.04,1.44,-0.31
16.010,0,Wall_3mx20cm_Wood_Panels (2),3.07,1.43,-0.31
16.039,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.41,-0.31
16.067,0,Wall_3mx20cm_Wood_Panels (2),3.11,1.40,-0.31
16.106,0,Wall_3mx20cm_Wood_Panels (2),3.12,1.40,-0.31
16.137,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.39,-0.31
16.179,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.37,-0.31
16.207,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.37,-0.31
16.235,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.37,-0.31
16.289,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.38,-0.31
16.304,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.38,-0.31
16.361,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.38,-0.31
16.385,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.38,-0.31
16.410,0,Wall_3mx20cm_Wood_Panels (2),3.19,1.38,-0.31
16.445,0,Wall_3mx20cm_Wood_Panels (2),3.20,1.38,-0.31
16.484,0,Wall_3mx20cm_Wood_Panels (2),3.20,1.38,-0.31
16.512,0,Wall_3mx20cm_Wood_Panels (2),3.21,1.37,-0.31
16.541,0,Wall_3mx20cm_Wood_Panels (2),3.21,1.37,-0.31
16.568,0,Wall_3mx20cm_Wood_Panels (2),3.21,1.37,-0.31
16.609,0,Wall_3mx20cm_Wood_Panels (2),3.21,1.37,-0.31
16.637,0,Wall_3mx20cm_Wood_Panels (2),3.20,1.38,-0.31
16.678,0,Wall_3mx20cm_Wood_Panels (2),3.19,1.39,-0.31
16.706,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.39,-0.31
16.735,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.40,-0.31
16.776,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.40,-0.31
16.805,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.40,-0.31
16.846,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.40,-0.31
16.874,0,Wall_3mx20cm_Wood_Panels (2),3.19,1.41,-0.31
16.902,0,Wall_3mx20cm_Wood_Panels (2),3.20,1.39,-0.31
16.944,0,Wall_3mx20cm_Wood_Panels (2),3.19,1.37,-0.31
16.972,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.37,-0.31
17.013,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.36,-0.31
17.041,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.36,-0.31
17.069,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.35,-0.31
17.111,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.34,-0.31
17.139,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.33,-0.31
17.181,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.32,-0.31
17.208,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.31,-0.31
17.236,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.31,-0.31
17.278,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.31,-0.31
17.318,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.31,-0.31
17.335,0,Wall_3mx20cm_Wood_Panels (2),3.12,1.32,-0.31
17.376,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.33,-0.31
17.404,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.35,-0.31
17.446,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.36,-0.31
17.484,0,Wall_3mx20cm_Wood_Panels (2),3.04,1.38,-0.31
17.511,0,Wall_3mx20cm_Wood_Panels (2),3.04,1.38,-0.31
17.542,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.39,-0.31
17.570,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.38,-0.31
17.612,0,Wall_3mx20cm_Wood_Panels (2),3.00,1.39,-0.31
17.641,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.41,-0.31
17.668,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.43,-0.31
17.707,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.43,-0.31
17.735,0,Wall_3mx20cm_Wood_Panels (2),2.91,1.44,-0.31
17.780,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.48,-0.31
17.806,0,Wall_3mx20cm_Wood_Panels (2),2.83,1.50,-0.31
17.835,0,Wall_3mx20cm_Wood_Panels (2),2.82,1.50,-0.31
17.876,0,Wall_3mx20cm_Wood_Panels (2),2.82,1.51,-0.31
17.905,0,Wall_3mx20cm_Wood_Panels (2),2.83,1.51,-0.31
17.947,0,Wall_3mx20cm_Wood_Panels (2),2.85,1.50,-0.31
17.975,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.50,-0.31
18.002,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.50,-0.31
18.044,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.49,-0.31
18.071,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.49,-0.31
18.100,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.49,-0.31
18.141,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.48,-0.31
18.169,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.48,-0.31
18.211,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.48,-0.31
18.239,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.48,-0.31
18.276,0,Wall_3mx20cm_Wood_Panels (2),2.89,1.47,-0.31
18.306,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.46,-0.31
18.336,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.42,-0.31
18.368,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.39,-0.31
18.406,0,Wall_3mx20cm_Wood_Panels (2),3.04,1.34,-0.31
18.434,0,Wall_3mx20cm_Wood_Panels (2),3.08,1.30,-0.31
18.475,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.27,-0.31
18.503,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.25,-0.31
18.545,0,Wall_3mx20cm_Wood_Panels (2),3.20,1.23,-0.31
18.573,0,Wall_3mx20cm_Wood_Panels (2),3.23,1.21,-0.31
18.600,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.19,-0.31
18.642,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.18,-0.31
18.670,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.18,-0.31
18.711,0,Wall_3mx20cm_Wood_Panels (2),3.23,1.21,-0.31
18.739,0,Wall_3mx20cm_Wood_Panels (2),3.23,1.22,-0.31
18.767,0,Wall_3mx20cm_Wood_Panels (2),3.22,1.22,-0.31
18.810,0,Wall_3mx20cm_Wood_Panels (2),3.20,1.24,-0.31
18.837,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.26,-0.31
18.879,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.28,-0.31
18.906,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.27,-0.31
18.934,0,Wall_3mx20cm_Wood_Panels (2),3.12,1.28,-0.31
18.977,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.30,-0.31
19.004,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.31,-0.31
19.046,0,Wall_3mx20cm_Wood_Panels (2),3.07,1.32,-0.31
19.074,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.33,-0.31
19.113,0,Wall_3mx20cm_Wood_Panels (2),3.05,1.34,-0.31
19.144,0,Wall_3mx20cm_Wood_Panels (2),3.05,1.34,-0.31
19.172,0,Wall_3mx20cm_Wood_Panels (2),3.05,1.34,-0.31
19.213,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.35,-0.31
19.241,0,Wall_3mx20cm_Wood_Panels (2),3.07,1.35,-0.31
19.269,0,Wall_3mx20cm_Wood_Panels (2),3.07,1.34,-0.31
19.344,0,Wall_3mx20cm_Wood_Panels (2),3.07,1.32,-0.31
19.344,0,Wall_3mx20cm_Wood_Panels (2),3.07,1.32,-0.31
19.382,0,Wall_3mx20cm_Wood_Panels (2),3.08,1.30,-0.31
19.419,0,Wall_3mx20cm_Wood_Panels (2),3.08,1.28,-0.31
19.436,0,Wall_3mx20cm_Wood_Panels (2),3.08,1.28,-0.31
19.478,0,Wall_3mx20cm_Wood_Panels (2),3.07,1.31,-0.31
19.505,0,Wall_3mx20cm_Wood_Panels (2),3.08,1.30,-0.31
19.534,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.30,-0.31
19.575,0,Wall_3mx20cm_Wood_Panels (2),3.12,1.27,-0.31
19.602,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.24,-0.31
19.645,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.24,-0.31
19.672,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.24,-0.31
19.701,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.24,-0.31
19.743,0,Wall_3mx20cm_Wood_Panels (2),3.11,1.26,-0.31
19.770,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.27,-0.31
19.812,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.29,-0.31
19.840,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.29,-0.31
19.868,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.29,-0.31
19.909,0,Wall_3mx20cm_Wood_Panels (2),3.12,1.28,-0.31
19.937,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.27,-0.31
19.979,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.26,-0.31
20.007,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.27,-0.31
20.034,0,Wall_3mx20cm_Wood_Panels (2),3.11,1.27,-0.31
20.076,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.27,-0.31
20.104,0,Wall_3mx20cm_Wood_Panels (2),3.07,1.28,-0.31
20.146,0,Wall_3mx20cm_Wood_Panels (2),3.04,1.30,-0.31
20.175,0,Wall_3mx20cm_Wood_Panels (2),3.01,1.31,-0.31
20.204,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.32,-0.31
20.244,0,Wall_3mx20cm_Wood_Panels (2),2.97,1.33,-0.31
20.272,0,Wall_3mx20cm_Wood_Panels (2),2.96,1.34,-0.31
20.313,0,Wall_3mx20cm_Wood_Panels (2),2.96,1.34,-0.31
20.341,0,Wall_3mx20cm_Wood_Panels (2),2.96,1.34,-0.31
20.369,0,Wall_3mx20cm_Wood_Panels (2),2.96,1.33,-0.31
20.411,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.35,-0.31
20.439,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.35,-0.31
20.480,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.36,-0.31
20.509,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.36,-0.31
20.537,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.37,-0.31
20.588,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.39,-0.31
20.606,0,Wall_3mx20cm_Wood_Panels (2),2.85,1.39,-0.31
20.634,0,Wall_3mx20cm_Wood_Panels (2),2.84,1.41,-0.31
20.674,0,Wall_3mx20cm_Wood_Panels (2),2.85,1.40,-0.31
20.704,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.39,-0.31
20.744,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.37,-0.31
20.771,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.37,-0.31
20.814,0,Wall_3mx20cm_Wood_Panels (2),2.85,1.37,-0.31
20.853,0,Wall_3mx20cm_Wood_Panels (2),2.83,1.38,-0.31
20.870,0,Wall_3mx20cm_Wood_Panels (2),2.83,1.38,-0.31
20.912,0,Wall_3mx20cm_Wood_Panels (2),2.82,1.37,-0.31
20.939,0,Wall_3mx20cm_Wood_Panels (2),2.82,1.38,-0.31
20.967,0,Wall_3mx20cm_Wood_Panels (2),2.82,1.38,-0.31
21.008,0,Wall_3mx20cm_Wood_Panels (2),2.81,1.38,-0.31
21.037,0,Wall_3mx20cm_Wood_Panels (2),2.81,1.38,-0.31
21.078,0,Wall_3mx20cm_Wood_Panels (2),2.82,1.37,-0.31
21.106,0,Wall_3mx20cm_Wood_Panels (2),2.82,1.37,-0.31
21.134,0,Wall_3mx20cm_Wood_Panels (2),2.81,1.38,-0.31
21.175,0,Wall_3mx20cm_Wood_Panels (2),2.77,1.40,-0.31
21.203,0,Wall_3mx20cm_Wood_Panels (2),2.76,1.41,-0.31
21.245,0,Wall_3mx20cm_Wood_Panels (2),2.75,1.41,-0.31
21.273,0,Wall_3mx20cm_Wood_Panels (2),2.75,1.42,-0.31
21.301,0,Wall_3mx20cm_Wood_Panels (2),2.75,1.42,-0.31
21.343,0,Wall_3mx20cm_Wood_Panels (2),2.75,1.41,-0.31
21.371,0,Wall_3mx20cm_Wood_Panels (2),2.75,1.41,-0.31
21.413,0,Wall_3mx20cm_Wood_Panels (2),2.73,1.44,-0.31
21.440,0,Wall_3mx20cm_Wood_Panels (2),2.73,1.44,-0.31
21.468,0,Wall_3mx20cm_Wood_Panels (2),2.73,1.43,-0.31
21.511,0,Wall_3mx20cm_Wood_Panels (2),2.74,1.43,-0.31
21.537,0,Wall_3mx20cm_Wood_Panels (2),2.74,1.42,-0.31
21.579,0,Wall_3mx20cm_Wood_Panels (2),2.73,1.42,-0.31
21.607,0,Wall_3mx20cm_Wood_Panels (2),2.73,1.43,-0.31
21.636,0,Wall_3mx20cm_Wood_Panels (2),2.73,1.43,-0.31
21.677,0,Wall_3mx20cm_Wood_Panels (2),2.74,1.42,-0.31
21.705,0,Wall_3mx20cm_Wood_Panels (2),2.75,1.41,-0.31
21.747,0,Wall_3mx20cm_Wood_Panels (2),2.77,1.41,-0.31
21.775,0,Wall_3mx20cm_Wood_Panels (2),2.77,1.41,-0.31
21.802,0,Wall_3mx20cm_Wood_Panels (2),2.77,1.42,-0.31
21.844,0,Wall_3mx20cm_Wood_Panels (2),2.79,1.43,-0.31
21.873,0,Wall_3mx20cm_Wood_Panels (2),2.80,1.42,-0.31
21.900,0,Wall_3mx20cm_Wood_Panels (2),2.80,1.42,-0.31
21.944,0,Wall_3mx20cm_Wood_Panels (2),2.80,1.40,-0.31
21.970,0,Wall_3mx20cm_Wood_Panels (2),2.78,1.41,-0.31
22.013,0,Wall_3mx20cm_Wood_Panels (2),2.75,1.42,-0.31
22.041,0,Wall_3mx20cm_Wood_Panels (2),2.74,1.42,-0.31
22.068,0,Wall_3mx20cm_Wood_Panels (2),2.74,1.41,-0.31
22.110,0,Wall_3mx20cm_Wood_Panels (2),2.74,1.38,-0.31
22.137,0,Wall_3mx20cm_Wood_Panels (2),2.74,1.38,-0.31
22.179,0,Wall_3mx20cm_Wood_Panels (2),2.72,1.40,-0.31
22.208,0,Wall_3mx20cm_Wood_Panels (2),2.71,1.41,-0.31
22.235,0,Wall_3mx20cm_Wood_Panels (2),2.71,1.42,-0.31
22.277,0,Wall_3mx20cm_Wood_Panels (2),2.70,1.43,-0.31
22.305,0,Wall_3mx20cm_Wood_Panels (2),2.69,1.43,-0.31
22.346,0,Wall_3mx20cm_Wood_Panels (2),2.67,1.45,-0.31
22.374,0,Wall_3mx20cm_Wood_Panels (2),2.66,1.45,-0.31
22.402,0,Wall_3mx20cm_Wood_Panels (2),2.65,1.45,-0.31
22.445,0,Wall_3mx20cm_Wood_Panels (2),2.64,1.44,-0.31
22.472,0,Wall_3mx20cm_Wood_Panels (2),2.64,1.44,-0.31
22.514,0,Wall_3mx20cm_Wood_Panels (2),2.64,1.44,-0.31
22.540,0,Wall_3mx20cm_Wood_Panels (2),2.64,1.45,-0.31
22.570,0,Wall_3mx20cm_Wood_Panels (2),2.64,1.46,-0.31
22.610,0,Wall_3mx20cm_Wood_Panels (2),2.64,1.46,-0.31
22.639,0,Wall_3mx20cm_Wood_Panels (2),2.65,1.45,-0.31
22.681,0,Wall_3mx20cm_Wood_Panels (2),2.66,1.45,-0.31
22.712,0,Wall_3mx20cm_Wood_Panels (2),2.68,1.45,-0.31
22.737,0,Wall_3mx20cm_Wood_Panels (2),2.69,1.44,-0.31
22.778,0,Wall_3mx20cm_Wood_Panels (2),2.70,1.44,-0.31
22.805,0,Wall_3mx20cm_Wood_Panels (2),2.69,1.45,-0.31
22.847,0,Wall_3mx20cm_Wood_Panels (2),2.69,1.46,-0.31
22.875,0,Wall_3mx20cm_Wood_Panels (2),2.69,1.47,-0.31
22.902,0,Wall_3mx20cm_Wood_Panels (2),2.69,1.48,-0.31
22.945,0,Wall_3mx20cm_Wood_Panels (2),2.70,1.48,-0.31
22.973,0,Wall_3mx20cm_Wood_Panels (2),2.70,1.48,-0.31
23.013,0,Wall_3mx20cm_Wood_Panels (2),2.69,1.48,-0.31
23.042,0,Wall_3mx20cm_Wood_Panels (2),2.66,1.49,-0.31
23.069,0,Wall_3mx20cm_Wood_Panels (2),2.64,1.50,-0.31
23.111,0,Wall_3mx20cm_Wood_Panels (2),2.62,1.52,-0.31
23.139,0,Wall_3mx20cm_Wood_Panels (2),2.62,1.52,-0.31
23.195,0,Wall_3mx20cm_Wood_Panels (2),2.63,1.50,-0.31
23.225,0,Wall_3mx20cm_Wood_Panels (2),2.62,1.50,-0.31
23.237,0,Wall_3mx20cm_Wood_Panels (2),2.62,1.50,-0.31
23.277,0,Wall_3mx20cm_Wood_Panels (2),2.59,1.52,-0.31
23.305,0,Wall_3mx20cm_Wood_Panels (2),2.57,1.53,-0.31
23.334,0,Wall_3mx20cm_Wood_Panels (2),2.58,1.53,-0.31
23.375,0,Wall_3mx20cm_Wood_Panels (2),2.61,1.50,-0.31
23.403,0,Wall_3mx20cm_Wood_Panels (2),2.63,1.49,-0.31
23.445,0,Wall_3mx20cm_Wood_Panels (2),2.66,1.48,-0.31
23.473,0,Wall_3mx20cm_Wood_Panels (2),2.66,1.48,-0.31
23.501,0,Wall_3mx20cm_Wood_Panels (2),2.66,1.48,-0.31
23.543,0,Wall_3mx20cm_Wood_Panels (2),2.66,1.48,-0.31
23.571,0,Wall_3mx20cm_Wood_Panels (2),2.65,1.48,-0.31
23.600,0,Wall_3mx20cm_Wood_Panels (2),2.64,1.47,-0.31
23.642,0,Wall_3mx20cm_Wood_Panels (2),2.63,1.47,-0.31
23.670,0,Wall_3mx20cm_Wood_Panels (2),2.63,1.48,-0.31
23.710,0,Wall_3mx20cm_Wood_Panels (2),2.61,1.48,-0.31
23.739,0,Wall_3mx20cm_Wood_Panels (2),2.60,1.48,-0.31
23.781,0,Wall_3mx20cm_Wood_Panels (2),2.57,1.48,-0.31
23.809,0,Wall_3mx20cm_Wood_Panels (2),2.53,1.48,-0.31
23.837,0,Wall_3mx20cm_Wood_Panels (2),2.49,1.48,-0.31
23.878,0,Wall_3mx20cm_Wood_Panels (2),2.42,1.49,-0.31
23.905,0,Wall_3mx20cm_Wood_Panels (2),2.35,1.50,-0.31
23.948,0,Wall_3mx20cm_Wood_Panels (2),2.19,1.52,-0.31
23.975,0,Wall_3mx20cm_Wood_Panels (2),2.06,1.54,-0.31
24.003,0,Wall_3mx20cm_Wood_Panels (2),1.92,1.58,-0.31
24.045,0,Wall_3mx20cm_Wood_Panels (2),1.71,1.64,-0.31
24.072,0,Wall_3mx20cm_Wood_Panels (2),1.57,1.68,-0.31
24.100,0,Ceiling_log_3m (20),1.52,1.68,-0.34
24.142,0,Ceiling_log_3m (20),1.52,1.66,-0.38
24.170,0,Ceiling_log_3m (20),1.52,1.64,-0.39
24.211,0,Ceiling_log_3m (20),1.52,1.63,-0.39
24.240,0,Ceiling_log_3m (20),1.52,1.61,-0.39
24.267,0,Ceiling_log_3m (20),1.52,1.60,-0.37
24.309,0,Ceiling_log_3m (20),1.52,1.61,-0.35
24.337,0,Ceiling_log_3m (20),1.52,1.62,-0.33
24.379,0,Wall_3mx20cm_Wood_Panels (2),1.53,1.63,-0.31
24.407,0,Wall_3mx20cm_Wood_Panels (2),1.55,1.61,-0.31
24.434,0,Wall_3mx20cm_Wood_Panels (2),1.58,1.60,-0.31
24.477,0,Wall_3mx20cm_Wood_Panels (2),1.61,1.59,-0.31
24.504,0,Wall_3mx20cm_Wood_Panels (2),1.61,1.59,-0.31
24.547,0,Wall_3mx20cm_Wood_Panels (2),1.62,1.60,-0.31
24.573,0,Wall_3mx20cm_Wood_Panels (2),1.61,1.61,-0.31
24.601,0,Wall_3mx20cm_Wood_Panels (2),1.60,1.63,-0.31
24.643,0,Wall_3mx20cm_Wood_Panels (2),1.60,1.65,-0.31
24.672,0,Wall_3mx20cm_Wood_Panels (2),1.61,1.66,-0.31
24.712,0,Wall_3mx20cm_Wood_Panels (2),1.62,1.67,-0.31
24.740,0,Wall_3mx20cm_Wood_Panels (2),1.63,1.67,-0.31
24.768,0,Wall_3mx20cm_Wood_Panels (2),1.65,1.67,-0.31
24.810,0,Wall_3mx20cm_Wood_Panels (2),1.68,1.66,-0.31
24.839,0,Wall_3mx20cm_Wood_Panels (2),1.70,1.64,-0.31
24.881,0,Wall_3mx20cm_Wood_Panels (2),1.73,1.62,-0.31
24.908,0,Wall_3mx20cm_Wood_Panels (2),1.75,1.61,-0.31
24.937,0,Wall_3mx20cm_Wood_Panels (2),1.76,1.60,-0.31
24.977,0,Wall_3mx20cm_Wood_Panels (2),1.77,1.60,-0.31
25.005,0,Wall_3mx20cm_Wood_Panels (2),1.77,1.60,-0.31
25.034,0,Wall_3mx20cm_Wood_Panels (2),1.76,1.61,-0.31
25.076,0,Wall_3mx20cm_Wood_Panels (2),1.80,1.60,-0.31
25.117,0,Wall_3mx20cm_Wood_Panels (2),1.84,1.57,-0.31
25.140,0,Wall_3mx20cm_Wood_Panels (2),1.88,1.55,-0.31
25.170,0,Wall_3mx20cm_Wood_Panels (2),1.89,1.54,-0.31
25.223,0,Wall_3mx20cm_Wood_Panels (2),1.90,1.53,-0.31
25.253,0,Wall_3mx20cm_Wood_Panels (2),1.90,1.53,-0.31
25.269,0,Wall_3mx20cm_Wood_Panels (2),1.89,1.52,-0.31
25.311,0,Wall_3mx20cm_Wood_Panels (2),1.88,1.52,-0.31
25.340,0,Wall_3mx20cm_Wood_Panels (2),1.86,1.53,-0.31
25.380,0,Wall_3mx20cm_Wood_Panels (2),1.86,1.53,-0.31
25.407,0,Wall_3mx20cm_Wood_Panels (2),1.86,1.54,-0.31
25.436,0,Wall_3mx20cm_Wood_Panels (2),1.85,1.56,-0.31
25.477,0,Wall_3mx20cm_Wood_Panels (2),1.84,1.60,-0.31
25.505,0,Wall_3mx20cm_Wood_Panels (2),1.83,1.63,-0.31
25.534,0,Wall_3mx20cm_Wood_Panels (2),1.82,1.64,-0.31
25.576,0,Wall_3mx20cm_Wood_Panels (2),1.82,1.65,-0.31
25.603,0,Wall_3mx20cm_Wood_Panels (2),1.82,1.65,-0.31
25.645,0,Wall_3mx20cm_Wood_Panels (2),1.80,1.65,-0.31
25.673,0,Wall_3mx20cm_Wood_Panels (2),1.79,1.65,-0.31
25.701,0,Wall_3mx20cm_Wood_Panels (2),1.77,1.66,-0.31
25.743,0,Wall_3mx20cm_Wood_Panels (2),1.72,1.69,-0.31
25.771,0,Ceiling_3x3m (7),1.74,1.70,-0.32
25.813,0,Ceiling_3x3m (7),1.80,1.70,-0.34
25.841,0,Ceiling_3x3m (7),1.81,1.70,-0.34
25.869,0,Ceiling_3x3m (7),1.83,1.70,-0.35
25.910,0,Ceiling_3x3m (7),1.85,1.70,-0.35
25.937,0,Ceiling_3x3m (7),1.86,1.70,-0.35
25.980,0,Ceiling_3x3m (7),1.86,1.70,-0.35
26.007,0,Ceiling_3x3m (7),1.88,1.70,-0.34
26.034,0,Ceiling_3x3m (7),1.91,1.70,-0.35
26.077,0,Ceiling_3x3m (7),1.92,1.70,-0.34
26.104,0,Ceiling_3x3m (7),1.91,1.70,-0.33
26.146,0,Ceiling_3x3m (7),1.91,1.70,-0.34
26.174,0,Ceiling_3x3m (7),1.91,1.70,-0.34
26.201,0,Ceiling_3x3m (7),1.91,1.70,-0.35
26.244,0,Ceiling_3x3m (7),1.92,1.70,-0.36
26.272,0,Ceiling_3x3m (7),1.94,1.70,-0.37
26.313,0,Ceiling_3x3m (7),1.96,1.70,-0.38
26.341,0,Ceiling_3x3m (7),1.97,1.70,-0.38
26.475,0,Ceiling_log_3m (21),2.37,1.50,-0.53
26.475,0,Ceiling_log_3m (21),2.37,1.50,-0.53
26.475,0,Ceiling_log_3m (21),2.37,1.50,-0.53
26.475,0,Ceiling_log_3m (21),2.37,1.50,-0.53
26.509,0,Ceiling_log_3m (21),2.38,1.50,-0.54
26.547,0,Ceiling_log_3m (21),2.40,1.50,-0.56
