t,cond,hitObj,x,y,z
50.634,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.21
50.675,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.21
50.703,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.21
50.745,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.20
50.773,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.20
50.800,1,Timer,1.42,0.39,-2.19
50.842,1,Timer,1.44,0.39,-2.19
50.870,1,Timer,1.45,0.39,-2.19
50.912,1,Timer,1.46,0.39,-2.19
50.940,1,Timer,1.45,0.39,-2.20
50.967,1,Timer,1.44,0.39,-2.21
51.009,1,Timer,1.42,0.39,-2.23
51.037,1,Timer,1.42,0.39,-2.25
51.079,1,Timer,1.45,0.39,-2.26
51.106,1,Timer,1.46,0.39,-2.27
51.134,1,Timer,1.47,0.39,-2.27
51.177,1,Timer,1.47,0.40,-2.28
51.204,1,Timer,1.47,0.40,-2.28
51.246,1,Timer,1.47,0.40,-2.27
51.274,1,Timer,1.47,0.40,-2.27
51.301,1,Timer,1.47,0.39,-2.27
51.343,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.28
51.371,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.27
51.413,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.27
51.441,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.27
51.468,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.28
51.510,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.28
51.538,1,Timer,1.41,0.39,-2.29
51.580,1,Timer,1.43,0.39,-2.28
51.607,1,Timer,1.45,0.39,-2.28
51.636,1,Timer,1.47,0.39,-2.27
51.678,1,Timer,1.47,0.40,-2.26
51.705,1,Timer,1.47,0.40,-2.25
51.733,1,Timer,1.47,0.41,-2.24
51.774,1,Timer,1.47,0.42,-2.23
51.803,1,Timer,1.47,0.42,-2.23
51.844,1,Timer,1.47,0.43,-2.22
51.872,1,Timer,1.47,0.43,-2.22
51.900,1,Timer,1.47,0.44,-2.22
51.942,1,Timer,1.47,0.44,-2.22
51.970,1,Timer,1.47,0.44,-2.22
52.012,1,Timer,1.47,0.44,-2.22
52.039,1,Timer,1.47,0.45,-2.22
52.067,1,Timer,1.47,0.44,-2.22
52.109,1,Timer,1.47,0.44,-2.22
52.137,1,Timer,1.47,0.44,-2.22
52.179,1,Timer,1.47,0.43,-2.22
52.206,1,Timer,1.47,0.43,-2.22
52.234,1,Timer,1.47,0.44,-2.22
52.276,1,Timer,1.47,0.44,-2.23
52.304,1,Timer,1.47,0.44,-2.22
52.346,1,Timer,1.47,0.44,-2.22
52.373,1,Timer,1.47,0.43,-2.22
52.401,1,Timer,1.47,0.43,-2.21
52.443,1,Timer,1.47,0.43,-2.21
52.471,1,Timer,1.47,0.43,-2.21
52.513,1,Timer,1.47,0.43,-2.21
52.541,1,Timer,1.47,0.43,-2.21
52.569,1,Timer,1.47,0.43,-2.21
52.610,1,Timer,1.47,0.42,-2.21
52.638,1,Timer,1.47,0.42,-2.20
52.680,1,Timer,1.47,0.42,-2.20
52.708,1,Timer,1.47,0.42,-2.21
52.736,1,Timer,1.47,0.43,-2.21
52.777,1,Timer,1.47,0.43,-2.20
52.805,1,Timer,1.47,0.44,-2.21
52.833,1,Timer,1.47,0.44,-2.20
52.875,1,Timer,1.47,0.44,-2.21
52.902,1,Timer,1.47,0.43,-2.21
52.944,1,Timer,1.47,0.43,-2.20
52.972,1,Timer,1.47,0.43,-2.20
53.000,1,Timer,1.47,0.43,-2.20
53.042,1,Timer,1.47,0.43,-2.20
53.070,1,Timer,1.47,0.43,-2.19
53.111,1,Timer,1.47,0.44,-2.19
53.139,1,Timer,1.47,0.44,-2.19
53.167,1,Timer,1.47,0.43,-2.19
53.209,1,Timer,1.47,0.44,-2.19
53.236,1,Timer,1.47,0.44,-2.19
53.279,1,Timer,1.47,0.44,-2.19
53.306,1,Timer,1.47,0.44,-2.19
53.334,1,Timer,1.47,0.44,-2.19
53.376,1,Timer,1.47,0.43,-2.18
53.403,1,Timer,1.47,0.43,-2.18
53.446,1,Timer,1.47,0.43,-2.19
53.473,1,Timer,1.47,0.43,-2.19
53.501,1,Timer,1.47,0.43,-2.19
53.543,1,Timer,1.47,0.44,-2.19
53.570,1,Timer,1.47,0.44,-2.19
53.612,1,Timer,1.47,0.44,-2.19
53.640,1,Timer,1.47,0.44,-2.19
53.668,1,Timer,1.47,0.44,-2.19
53.710,1,Timer,1.47,0.42,-2.18
53.738,1,Timer,1.47,0.42,-2.18
53.780,1,Timer,1.47,0.42,-2.18
53.807,1,Timer,1.47,0.42,-2.18
53.835,1,Timer,1.47,0.42,-2.19
53.877,1,Timer,1.47,0.43,-2.19
53.905,1,Timer,1.47,0.44,-2.19
53.947,1,Timer,1.47,0.44,-2.19
53.975,1,Timer,1.47,0.43,-2.19
54.002,1,Timer,1.47,0.43,-2.19
54.044,1,Timer,1.47,0.43,-2.19
54.072,1,Timer,1.47,0.43,-2.19
54.100,1,Timer,1.47,0.43,-2.19
54.142,1,Timer,1.47,0.43,-2.19
54.170,1,Timer,1.47,0.43,-2.19
54.211,1,Timer,1.47,0.42,-2.19
54.239,1,Timer,1.47,0.42,-2.19
54.267,1,Timer,1.47,0.42,-2.18
54.309,1,Timer,1.47,0.42,-2.18
54.336,1,Timer,1.47,0.42,-2.19
54.378,1,Timer,1.47,0.43,-2.19
54.406,1,Timer,1.47,0.44,-2.20
54.434,1,Timer,1.47,0.45,-2.20
54.476,1,Timer,1.47,0.45,-2.20
54.504,1,Timer,1.47,0.46,-2.20
54.544,1,Timer,1.47,0.46,-2.20
54.573,1,Timer,1.47,0.46,-2.20
54.601,1,Timer,1.47,0.46,-2.21
54.643,1,Timer,1.47,0.47,-2.22
54.670,1,Timer,1.47,0.47,-2.22
54.712,1,Timer,1.47,0.47,-2.23
54.740,1,Timer,1.47,0.47,-2.24
54.769,1,Timer,1.47,0.46,-2.24
54.810,1,Timer,1.47,0.45,-2.24
54.837,1,Timer,1.47,0.45,-2.24
54.880,1,Timer,1.47,0.49,-2.24
54.907,1,Timer,1.47,0.51,-2.24
54.935,1,Timer,1.47,0.52,-2.25
54.977,1,Timer,1.47,0.51,-2.24
55.005,1,Timer,1.47,0.51,-2.24
55.046,1,Timer,1.47,0.50,-2.22
55.075,1,Timer,1.47,0.49,-2.21
55.103,1,Timer,1.47,0.49,-2.20
55.144,1,Timer,1.47,0.50,-2.19
55.172,1,Timer,1.47,0.51,-2.18
55.213,1,Timer,1.47,0.52,-2.17
55.242,1,Timer,1.47,0.53,-2.17
55.270,1,Timer,1.47,0.53,-2.17
55.311,1,Timer,1.47,0.54,-2.17
55.339,1,Timer,1.47,0.54,-2.17
55.367,1,Timer,1.47,0.54,-2.17
55.409,1,Timer,1.47,0.54,-2.17
55.437,1,Timer,1.47,0.54,-2.17
55.478,1,Timer,1.47,0.55,-2.17
55.506,1,Timer,1.47,0.54,-2.17
55.534,1,Timer,1.47,0.54,-2.17
55.576,1,Timer,1.47,0.55,-2.17
55.604,1,Timer,1.47,0.55,-2.17
55.646,1,Timer,1.47,0.56,-2.16
55.674,1,Timer,1.47,0.57,-2.16
55.701,1,Timer,1.47,0.57,-2.16
55.743,1,Timer,1.47,0.58,-2.14
55.771,1,Timer,1.47,0.57,-2.13
55.812,1,Timer,1.47,0.57,-2.11
55.840,1,Timer,1.47,0.57,-2.11
55.868,1,Timer,1.47,0.58,-2.11
55.910,1,Timer,1.47,0.60,-2.11
55.938,1,Timer,1.47,0.60,-2.11
55.980,1,Timer,1.47,0.60,-2.10
56.008,1,Timer,1.47,0.59,-2.10
56.036,1,Timer,1.47,0.59,-2.10
56.077,1,Timer,1.47,0.59,-2.10
56.104,1,Timer,1.47,0.60,-2.10
56.147,1,Timer,1.47,0.59,-2.10
56.175,1,Timer,1.47,0.58,-2.10
56.202,1,Timer,1.47,0.58,-2.09
56.247,1,Timer,1.47,0.57,-2.08
56.275,1,Timer,1.47,0.57,-2.08
56.303,1,Timer,1.47,0.57,-2.08
56.344,1,Timer,1.47,0.59,-2.07
56.372,1,Timer,1.47,0.62,-2.07
56.415,1,Timer,1.47,0.61,-2.05
56.444,1,Timer,1.47,0.62,-2.05
56.473,1,Timer,1.47,0.62,-2.05
56.503,1,Timer,1.47,0.61,-2.05
56.545,1,Timer,1.47,0.62,-2.04
56.574,1,Timer,1.47,0.61,-2.05
56.603,1,Timer,1.47,0.59,-2.04
56.646,1,Timer,1.47,0.58,-2.05
56.673,1,Timer,1.47,0.57,-2.05
56.702,1,Timer,1.47,0.57,-2.06
56.744,1,Timer,1.47,0.57,-2.06
56.772,1,Timer,1.47,0.57,-2.07
56.801,1,Timer,1.47,0.57,-2.07
56.841,1,Timer,1.47,0.56,-2.07
56.869,1,Timer,1.47,0.56,-2.07
56.911,1,Timer,1.47,0.58,-2.07
56.939,1,Timer,1.47,0.57,-2.07
56.967,1,Timer,1.47,0.55,-2.07
57.009,1,Timer,1.47,0.54,-2.07
57.037,1,Timer,1.47,0.54,-2.07
57.079,1,Timer,1.47,0.54,-2.07
57.107,1,Timer,1.47,0.54,-2.07
57.134,1,Timer,1.47,0.54,-2.07
57.177,1,Timer,1.47,0.53,-2.07
57.204,1,Timer,1.47,0.53,-2.07
57.246,1,Timer,1.47,0.52,-2.06
57.274,1,Timer,1.47,0.52,-2.06
57.302,1,Timer,1.47,0.52,-2.05
57.343,1,Timer,1.47,0.51,-2.05
57.371,1,Timer,1.47,0.51,-2.04
57.413,1,Timer,1.47,0.52,-2.04
57.441,1,Timer,1.47,0.52,-2.03
57.469,1,Timer,1.47,0.51,-2.03
57.511,1,Timer,1.47,0.52,-2.02
57.539,1,Timer,1.47,0.52,-2.02
57.567,1,Timer,1.47,0.51,-2.02
57.608,1,Timer,1.47,0.50,-2.02
57.636,1,Timer,1.47,0.51,-2.02
57.678,1,Timer,1.47,0.50,-2.01
57.706,1,Timer,1.47,0.50,-2.00
57.733,1,Timer,1.47,0.51,-1.99
57.775,1,Timer,1.47,0.51,-1.99
57.803,1,Timer,1.47,0.51,-2.00
57.844,1,Timer,1.47,0.52,-2.00
57.873,1,Timer,1.47,0.52,-2.00
57.900,1,Timer,1.47,0.52,-2.00
57.942,1,Timer,1.47,0.52,-2.01
57.970,1,Timer,1.47,0.52,-2.01
58.012,1,Timer,1.47,0.52,-2.01
58.039,1,Timer,1.47,0.52,-2.01
58.067,1,Timer,1.47,0.52,-2.01
58.109,1,Timer,1.47,0.52,-2.01
58.137,1,Timer,1.47,0.52,-2.01
58.179,1,Timer,1.47,0.52,-2.00
58.206,1,Timer,1.47,0.52,-2.00
58.234,1,Timer,1.47,0.52,-1.99
58.276,1,Timer,1.47,0.51,-1.99
58.304,1,Timer,1.47,0.51,-1.99
58.346,1,Timer,1.47,0.51,-1.98
58.374,1,Timer,1.47,0.50,-1.97
58.402,1,Timer,1.47,0.50,-1.96
58.443,1,Timer,1.47,0.50,-1.95
58.471,1,Timer,1.47,0.50,-1.95
58.514,1,Timer,1.47,0.51,-1.94
58.541,1,Timer,1.47,0.51,-1.94
58.569,1,Timer,1.47,0.50,-1.94
58.611,1,Timer,1.47,0.50,-1.93
58.638,1,Timer,1.47,0.51,-1.93
58.667,1,Timer,1.47,0.50,-1.93
58.708,1,Timer,1.47,0.51,-1.93
58.736,1,Timer,1.47,0.52,-1.93
58.777,1,Timer,1.47,0.52,-1.92
58.805,1,Timer,1.47,0.52,-1.92
58.833,1,Timer,1.47,0.52,-1.92
58.876,1,Timer,1.47,0.52,-1.92
58.903,1,Timer,1.47,0.52,-1.92
58.945,1,Timer,1.47,0.52,-1.91
58.972,1,Timer,1.47,0.53,-1.91
59.000,1,Timer,1.47,0.53,-1.91
59.042,1,Timer,1.47,0.53,-1.91
59.070,1,Timer,1.47,0.53,-1.90
59.112,1,Timer,1.47,0.53,-1.90
59.139,1,Timer,1.47,0.54,-1.90
59.168,1,Timer,1.47,0.54,-1.91
59.209,1,Timer,1.47,0.54,-1.91
59.237,1,Timer,1.47,0.55,-1.91
59.279,1,Timer,1.47,0.56,-1.91
59.306,1,Timer,1.47,0.57,-1.92
59.335,1,Timer,1.47,0.58,-1.92
59.376,1,Timer,1.47,0.58,-1.94
59.405,1,Timer,1.47,0.58,-1.95
59.446,1,Timer,1.47,0.58,-1.96
59.473,1,Timer,1.47,0.59,-1.96
59.501,1,Timer,1.47,0.57,-1.97
59.543,1,Timer,1.47,0.58,-1.98
59.571,1,Timer,1.47,0.57,-1.97
59.614,1,Timer,1.47,0.58,-1.98
59.640,1,Timer,1.47,0.58,-1.98
59.668,1,Timer,1.47,0.58,-1.98
59.710,1,Timer,1.47,0.59,-1.97
59.738,1,Timer,1.47,0.60,-1.96
59.780,1,Timer,1.47,0.61,-1.94
59.807,1,Timer,1.47,0.62,-1.93
59.835,1,Timer,1.47,0.62,-1.91
59.877,1,Timer,1.47,0.62,-1.89
59.905,1,Timer,1.47,0.62,-1.88
59.933,1,Timer,1.47,0.62,-1.86
59.974,1,Timer,1.47,0.60,-1.84
60.002,1,Timer,1.47,0.59,-1.82
60.044,1,Timer,1.47,0.59,-1.80
60.073,1,Timer,1.47,0.60,-1.79
60.100,1,Timer,1.47,0.61,-1.79
60.142,1,Timer,1.47,0.60,-1.78
60.169,1,Timer,1.47,0.59,-1.78
60.211,1,Timer,1.47,0.61,-1.79
60.239,1,Timer,1.47,0.61,-1.79
60.267,1,Timer,1.47,0.60,-1.80
60.309,1,Timer,1.47,0.58,-1.79
60.336,1,Timer,1.47,0.56,-1.79
60.378,1,Timer,1.47,0.60,-1.80
60.406,1,Timer,1.47,0.61,-1.81
60.434,1,Timer,1.47,0.62,-1.83
60.476,1,Timer,1.47,0.65,-1.85
60.503,1,Timer,1.47,0.65,-1.85
60.545,1,Timer,1.47,0.66,-1.85
60.573,1,Timer,1.47,0.66,-1.84
60.601,1,Timer,1.47,0.66,-1.83
60.643,1,Timer,1.47,0.67,-1.82
60.671,1,Timer,1.47,0.69,-1.81
60.712,1,Timer,1.47,0.69,-1.82
60.741,1,Timer,1.47,0.70,-1.83
60.768,1,Timer,1.47,0.71,-1.83
60.810,1,Timer,1.47,0.70,-1.84
60.838,1,Timer,1.47,0.68,-1.84
60.880,1,Timer,1.47,0.67,-1.83
60.908,1,Timer,1.47,0.69,-1.83
60.935,1,Timer,1.47,0.67,-1.82
60.977,1,Timer,1.47,0.63,-1.81
61.004,1,Timer,1.47,0.64,-1.81
61.033,1,Timer,1.47,0.66,-1.81
61.074,1,Timer,1.47,0.63,-1.80
61.102,1,Timer,1.47,0.63,-1.81
61.144,1,Timer,1.47,0.66,-1.81
61.172,1,Timer,1.47,0.66,-1.82
61.200,1,Timer,1.47,0.66,-1.82
61.242,1,Timer,1.47,0.67,-1.82
61.269,1,Timer,1.47,0.68,-1.83
61.311,1,Timer,1.47,0.67,-1.83
61.339,1,Timer,1.47,0.67,-1.83
61.367,1,Timer,1.47,0.68,-1.83
61.409,1,Timer,1.47,0.67,-1.82
61.437,1,Timer,1.47,0.68,-1.81
61.479,1,Timer,1.47,0.69,-1.81
61.506,1,Timer,1.47,0.70,-1.81
61.534,1,Timer,1.47,0.72,-1.81
61.576,1,Timer,1.47,0.72,-1.80
61.604,1,Timer,1.47,0.73,-1.80
61.645,1,Timer,1.47,0.75,-1.79
61.674,1,Timer,1.47,0.78,-1.77
61.701,1,Timer,1.47,0.81,-1.76
61.743,1,Timer,1.47,0.81,-1.75
61.771,1,Timer,1.47,0.79,-1.74
61.814,1,Timer,1.47,0.75,-1.75
61.841,1,Timer,1.47,0.73,-1.75
61.868,1,Timer,1.47,0.72,-1.75
61.910,1,Timer,1.47,0.71,-1.76
61.938,1,Timer,1.47,0.70,-1.76
61.979,1,Timer,1.47,0.70,-1.75
62.007,1,Timer,1.47,0.73,-1.75
62.036,1,Timer,1.47,0.75,-1.74
62.077,1,Timer,1.47,0.77,-1.73
62.105,1,Timer,1.47,0.77,-1.72
62.133,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.71
62.175,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.70
62.203,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.69
62.245,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.68
62.272,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.68
62.300,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.67
62.342,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.67
62.370,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.67
62.411,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.67
62.439,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.68
62.467,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.68
62.509,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.67
62.537,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.67
62.579,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.66
62.606,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.65
62.634,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.65
62.676,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.64
62.703,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.65
62.745,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.65
62.773,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.65
62.801,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.66
62.843,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.67
62.871,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.67
62.912,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.67
62.940,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.67
62.969,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.67
63.010,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.67
63.038,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.67
63.079,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.67
63.107,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.67
63.136,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.68
63.177,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.68
63.204,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.68
63.246,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.68
63.275,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.68
63.302,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.68
63.344,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.67
63.372,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.67
63.400,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.67
63.442,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.68
63.469,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.69
63.511,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.69
63.539,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.70
63.567,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.69
63.609,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.69
63.636,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.69
63.678,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.69
63.706,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.69
63.734,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.69
63.776,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.69
63.804,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.69
63.845,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.69
63.873,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.70
63.901,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.70
63.942,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.71
63.970,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.71
64.013,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.71
64.039,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.71
64.068,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.70
64.110,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.70
64.138,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.70
64.179,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.69
64.207,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.69
64.235,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.70
64.277,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.70
64.305,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.70
64.346,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.70
64.374,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.69
64.403,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.69
64.444,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.68
64.472,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.68
64.499,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.68
64.541,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.68
64.569,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.68
64.612,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.67
64.639,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.67
64.667,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.67
64.709,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.66
64.736,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.66
64.778,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.66
64.806,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.66
64.833,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.66
64.875,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.67
64.903,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.67
64.945,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.67
64.973,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.67
65.001,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.68
65.042,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.67
65.070,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.65
65.112,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.65
65.140,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.64
65.167,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.66
65.209,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.68
65.237,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.68
65.279,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.70
65.307,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.70
65.334,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.70
65.376,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.71
65.404,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.71
65.447,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.71
65.474,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.71
65.502,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.71
65.543,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.70
65.571,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.70
65.613,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.70
65.641,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.70
65.669,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.70
65.710,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.70
65.738,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.70
65.766,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.70
65.808,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.70
65.836,1,Timer,1.47,0.84,-1.90
65.878,1,Timer,1.47,0.82,-1.91
65.905,1,Timer,1.47,0.83,-1.91
65.933,1,Timer,1.47,0.83,-1.91
65.975,1,Timer,1.47,0.82,-1.92
66.003,1,Timer,1.47,0.83,-1.93
66.045,1,Timer,1.47,0.84,-1.94
66.072,1,Timer,1.47,0.83,-1.94
66.101,1,Timer,1.47,0.83,-1.94
66.142,1,Timer,1.47,0.80,-1.93
66.169,1,Timer,1.47,0.80,-1.92
66.212,1,Timer,1.47,0.81,-1.93
66.239,1,Timer,1.47,0.81,-1.93
66.267,1,Timer,1.47,0.80,-1.94
66.309,1,Timer,1.47,0.76,-1.95
66.337,1,Timer,1.47,0.76,-1.96
66.379,1,Timer,1.47,0.75,-1.96
66.406,1,Timer,1.47,0.74,-1.95
66.434,1,Timer,1.47,0.75,-1.95
66.476,1,Timer,1.47,0.79,-1.94
66.504,1,Timer,1.47,0.79,-1.94
66.545,1,Timer,1.47,0.79,-1.93
66.573,1,Timer,1.47,0.78,-1.93
66.602,1,Timer,1.47,0.79,-1.93
66.643,1,Timer,1.47,0.78,-1.93
66.671,1,Timer,1.47,0.76,-1.93
66.712,1,Timer,1.47,0.76,-1.93
66.740,1,Timer,1.47,0.76,-1.92
66.769,1,Timer,1.47,0.76,-1.91
66.810,1,Timer,1.47,0.75,-1.92
66.838,1,Timer,1.47,0.76,-1.93
66.880,1,Timer,1.47,0.77,-1.94
66.908,1,Timer,1.47,0.78,-1.95
66.936,1,Timer,1.47,0.79,-1.94
66.978,1,Timer,1.47,0.80,-1.94
67.005,1,Timer,1.47,0.79,-1.93
67.033,1,Timer,1.47,0.79,-1.91
67.074,1,Timer,1.47,0.84,-1.88
67.102,1,Timer,1.47,0.88,-1.86
67.144,1,Timer,1.47,0.93,-1.80
67.172,1,Timer,1.47,0.98,-1.75
67.200,1,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.70
67.242,1,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.60
67.270,1,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.51
67.311,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.38
67.339,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.29
67.368,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.19
67.409,1,Wall_3mx20cm_Door (1),1.41,1.15,-1.04
67.437,1,Wall_3mx20cm_Door (1),1.41,1.17,-0.94
67.479,1,Wall_3mx20cm_Door (1),1.41,1.15,-0.79
67.507,1,Wall_3mx20cm_Door (1),1.41,1.15,-0.69
67.534,1,Wall_3mx20cm_Door (1),1.41,1.16,-0.60
67.576,1,Wall_3mx20cm_Door (1),1.41,1.19,-0.45
67.603,1,Wall_3mx20cm_Door (1),1.41,1.22,-0.34
67.645,1,Wall_3mx20cm_Wood_Panels (2),1.83,1.08,-0.31
67.673,1,Wall_3mx20cm_Wood_Panels (2),2.08,0.98,-0.31
67.701,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.89,-0.31
67.743,1,Wall_3mx20cm_Wood_Panels (2),2.49,0.80,-0.31
67.771,1,Wall_3mx20cm_Wood_Panels (2),2.59,0.76,-0.31
67.812,1,Wall_3mx20cm_Wood_Panels (2),2.74,0.71,-0.31
67.841,1,Wall_3mx20cm_Wood_Panels (2),2.80,0.70,-0.31
67.869,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.68,-0.31
67.909,1,Wall_3mx20cm_Wood_Panels (2),2.93,0.65,-0.31
