t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.104,1,6.614,-0.720,-1.786,-0.0300,-0.6957,-0.0287,0.7171
11.146,1,6.613,-0.720,-1.785,-0.0284,-0.6961,-0.0291,0.7167
11.174,1,6.613,-0.720,-1.784,-0.0252,-0.6955,-0.0295,0.7174
11.202,1,6.612,-0.721,-1.783,-0.0229,-0.6946,-0.0301,0.7184
11.243,1,6.612,-0.721,-1.782,-0.0203,-0.6935,-0.0286,0.7196
11.271,1,6.612,-0.721,-1.781,-0.0200,-0.6931,-0.0268,0.7200
11.312,1,6.613,-0.720,-1.780,-0.0196,-0.6919,-0.0277,0.7212
11.340,1,6.613,-0.719,-1.780,-0.0198,-0.6909,-0.0312,0.7220
11.369,1,6.613,-0.719,-1.780,-0.0225,-0.6900,-0.0347,0.7226
11.409,1,6.612,-0.719,-1.779,-0.0291,-0.6906,-0.0351,0.7218
11.438,1,6.611,-0.719,-1.779,-0.0286,-0.6919,-0.0296,0.7208
11.467,1,6.612,-0.721,-1.778,-0.0231,-0.6923,-0.0251,0.7208
11.507,1,6.613,-0.722,-1.777,-0.0126,-0.6908,-0.0242,0.7225
11.536,1,6.613,-0.722,-1.777,-0.0111,-0.6899,-0.0263,0.7234
11.577,1,6.614,-0.722,-1.776,-0.0139,-0.6881,-0.0288,0.7249
11.605,1,6.615,-0.722,-1.776,-0.0149,-0.6877,-0.0279,0.7253
11.634,1,6.615,-0.723,-1.777,-0.0149,-0.6874,-0.0265,0.7256
11.675,1,6.616,-0.723,-1.777,-0.0154,-0.6879,-0.0252,0.7252
11.704,1,6.616,-0.723,-1.777,-0.0157,-0.6884,-0.0250,0.7247
11.745,1,6.615,-0.722,-1.778,-0.0165,-0.6897,-0.0252,0.7235
11.773,1,6.615,-0.723,-1.778,-0.0163,-0.6906,-0.0244,0.7226
11.801,1,6.614,-0.723,-1.778,-0.0148,-0.6912,-0.0235,0.7221
11.843,1,6.612,-0.724,-1.778,-0.0120,-0.6919,-0.0214,0.7215
11.870,1,6.611,-0.724,-1.778,-0.0109,-0.6924,-0.0199,0.7212
11.912,1,6.610,-0.725,-1.778,-0.0105,-0.6928,-0.0171,0.7209
11.940,1,6.609,-0.725,-1.778,-0.0098,-0.6928,-0.0149,0.7209
11.969,1,6.608,-0.725,-1.778,-0.0085,-0.6928,-0.0137,0.7210
12.011,1,6.607,-0.726,-1.778,-0.0071,-0.6927,-0.0128,0.7210
12.038,1,6.607,-0.726,-1.778,-0.0064,-0.6930,-0.0113,0.7208
12.079,1,6.606,-0.727,-1.778,-0.0038,-0.6928,-0.0106,0.7210
12.107,1,6.606,-0.727,-1.778,-0.0030,-0.6926,-0.0107,0.7212
12.136,1,6.606,-0.727,-1.778,-0.0027,-0.6920,-0.0110,0.7218
12.176,1,6.605,-0.727,-1.779,-0.0049,-0.6924,-0.0123,0.7214
12.204,1,6.605,-0.727,-1.779,-0.0055,-0.6932,-0.0109,0.7206
12.246,1,6.606,-0.727,-1.780,-0.0050,-0.6938,-0.0104,0.7201
12.273,1,6.606,-0.727,-1.781,-0.0060,-0.6948,-0.0113,0.7191
12.301,1,6.606,-0.727,-1.781,-0.0073,-0.6957,-0.0107,0.7182
12.344,1,6.606,-0.727,-1.782,-0.0087,-0.6970,-0.0111,0.7169
12.371,1,6.607,-0.726,-1.782,-0.0096,-0.6975,-0.0115,0.7164
12.412,1,6.608,-0.726,-1.783,-0.0116,-0.6984,-0.0136,0.7155
12.440,1,6.610,-0.725,-1.783,-0.0131,-0.6990,-0.0162,0.7149
12.469,1,6.611,-0.724,-1.783,-0.0158,-0.6996,-0.0187,0.7141
12.510,1,6.613,-0.723,-1.784,-0.0191,-0.7006,-0.0228,0.7129
12.538,1,6.614,-0.722,-1.785,-0.0225,-0.7014,-0.0250,0.7120
12.580,1,6.615,-0.721,-1.787,-0.0283,-0.7030,-0.0274,0.7101
12.607,1,6.616,-0.720,-1.788,-0.0323,-0.7041,-0.0293,0.7088
12.635,1,6.617,-0.720,-1.788,-0.0361,-0.7055,-0.0299,0.7072
12.677,1,6.618,-0.719,-1.790,-0.0397,-0.7074,-0.0309,0.7051
12.705,1,6.619,-0.718,-1.791,-0.0425,-0.7088,-0.0319,0.7034
12.746,1,6.620,-0.717,-1.793,-0.0472,-0.7114,-0.0334,0.7004
12.774,1,6.621,-0.717,-1.794,-0.0500,-0.7136,-0.0341,0.6980
12.802,1,6.622,-0.717,-1.796,-0.0527,-0.7157,-0.0343,0.6956
12.844,1,6.623,-0.716,-1.798,-0.0556,-0.7190,-0.0347,0.6919
12.872,1,6.624,-0.715,-1.799,-0.0588,-0.7212,-0.0358,0.6893
12.914,1,6.625,-0.715,-1.801,-0.0637,-0.7244,-0.0369,0.6855
12.942,1,6.626,-0.714,-1.803,-0.0662,-0.7261,-0.0374,0.6834
12.970,1,6.627,-0.714,-1.804,-0.0692,-0.7277,-0.0374,0.6814
13.012,1,6.629,-0.713,-1.806,-0.0728,-0.7296,-0.0374,0.6789
13.041,1,6.629,-0.713,-1.807,-0.0749,-0.7306,-0.0379,0.6776
13.068,1,6.630,-0.712,-1.808,-0.0781,-0.7316,-0.0378,0.6762
13.111,1,6.631,-0.712,-1.810,-0.0820,-0.7331,-0.0380,0.6741
13.138,1,6.632,-0.712,-1.810,-0.0834,-0.7338,-0.0382,0.6732
13.179,1,6.633,-0.711,-1.811,-0.0859,-0.7340,-0.0391,0.6725
13.207,1,6.633,-0.711,-1.812,-0.0872,-0.7340,-0.0394,0.6724
13.234,1,6.634,-0.711,-1.812,-0.0877,-0.7336,-0.0396,0.6727
13.276,1,6.634,-0.711,-1.812,-0.0889,-0.7325,-0.0402,0.6738
13.305,1,6.635,-0.711,-1.812,-0.0893,-0.7318,-0.0403,0.6744
13.346,1,6.635,-0.710,-1.812,-0.0902,-0.7308,-0.0415,0.6754
13.374,1,6.635,-0.710,-1.812,-0.0900,-0.7301,-0.0423,0.6760
13.403,1,6.636,-0.710,-1.812,-0.0899,-0.7290,-0.0439,0.6772
13.445,1,6.636,-0.709,-1.811,-0.0922,-0.7273,-0.0463,0.6785
13.472,1,6.636,-0.709,-1.810,-0.0930,-0.7262,-0.0480,0.6794
13.501,1,6.637,-0.708,-1.810,-0.0934,-0.7255,-0.0497,0.6801
13.542,1,6.637,-0.708,-1.809,-0.0940,-0.7252,-0.0511,0.6802
13.570,1,6.637,-0.708,-1.809,-0.0938,-0.7254,-0.0524,0.6799
13.612,1,6.638,-0.708,-1.808,-0.0944,-0.7265,-0.0533,0.6786
13.640,1,6.638,-0.708,-1.808,-0.0936,-0.7274,-0.0532,0.6777
13.668,1,6.638,-0.708,-1.807,-0.0933,-0.7286,-0.0539,0.6765
13.711,1,6.638,-0.708,-1.806,-0.0936,-0.7305,-0.0543,0.6743
13.738,1,6.639,-0.708,-1.806,-0.0935,-0.7320,-0.0544,0.6727
13.779,1,6.639,-0.708,-1.804,-0.0927,-0.7344,-0.0542,0.6702
13.806,1,6.639,-0.708,-1.803,-0.0920,-0.7359,-0.0544,0.6686
13.835,1,6.639,-0.707,-1.803,-0.0917,-0.7377,-0.0545,0.6667
13.877,1,6.639,-0.707,-1.801,-0.0903,-0.7405,-0.0540,0.6637
13.905,1,6.639,-0.707,-1.800,-0.0889,-0.7425,-0.0542,0.6616
13.946,1,6.638,-0.707,-1.798,-0.0881,-0.7455,-0.0549,0.6584
13.975,1,6.637,-0.707,-1.797,-0.0863,-0.7467,-0.0558,0.6572
14.001,1,6.637,-0.707,-1.795,-0.0852,-0.7478,-0.0569,0.6560
14.045,1,6.636,-0.707,-1.793,-0.0849,-0.7489,-0.0585,0.6547
14.071,1,6.635,-0.706,-1.791,-0.0829,-0.7493,-0.0592,0.6544
14.100,1,6.634,-0.706,-1.790,-0.0815,-0.7498,-0.0598,0.6539
14.140,1,6.633,-0.706,-1.788,-0.0797,-0.7516,-0.0600,0.6520
14.168,1,6.632,-0.706,-1.787,-0.0773,-0.7531,-0.0603,0.6506
14.208,1,6.631,-0.707,-1.785,-0.0736,-0.7555,-0.0598,0.6482
14.235,1,6.630,-0.707,-1.784,-0.0713,-0.7571,-0.0594,0.6467
14.278,1,6.629,-0.708,-1.782,-0.0678,-0.7594,-0.0583,0.6444
14.305,1,6.628,-0.709,-1.781,-0.0653,-0.7610,-0.0570,0.6429
14.347,1,6.628,-0.709,-1.779,-0.0621,-0.7632,-0.0553,0.6408
14.375,1,6.628,-0.709,-1.778,-0.0608,-0.7648,-0.0545,0.6391
14.403,1,6.628,-0.709,-1.777,-0.0610,-0.7665,-0.0545,0.6370
14.445,1,6.627,-0.709,-1.775,-0.0609,-0.7695,-0.0550,0.6334
14.473,1,6.627,-0.710,-1.774,-0.0605,-0.7718,-0.0553,0.6306
14.501,1,6.627,-0.710,-1.773,-0.0596,-0.7743,-0.0547,0.6277
14.542,1,6.627,-0.711,-1.772,-0.0579,-0.7781,-0.0544,0.6231
14.570,1,6.627,-0.711,-1.771,-0.0571,-0.7807,-0.0538,0.6199
14.612,1,6.627,-0.711,-1.769,-0.0561,-0.7846,-0.0534,0.6151
14.640,1,6.627,-0.712,-1.769,-0.0559,-0.7874,-0.0532,0.6116
14.668,1,6.627,-0.712,-1.768,-0.0560,-0.7903,-0.0530,0.6078
14.710,1,6.628,-0.712,-1.767,-0.0560,-0.7946,-0.0526,0.6022
14.738,1,6.628,-0.712,-1.766,-0.0560,-0.7974,-0.0526,0.5985
14.779,1,6.628,-0.712,-1.765,-0.0575,-0.8017,-0.0534,0.5925
14.807,1,6.629,-0.712,-1.764,-0.0584,-0.8046,-0.0540,0.5885
14.835,1,6.629,-0.712,-1.764,-0.0590,-0.8074,-0.0554,0.5845
14.877,1,6.630,-0.712,-1.763,-0.0590,-0.8109,-0.0557,0.5795
14.905,1,6.631,-0.712,-1.762,-0.0595,-0.8133,-0.0558,0.5761
14.946,1,6.631,-0.712,-1.762,-0.0610,-0.8172,-0.0563,0.5704
14.975,1,6.632,-0.712,-1.762,-0.0617,-0.8201,-0.0566,0.5661
15.002,1,6.633,-0.712,-1.762,-0.0621,-0.8230,-0.0572,0.5617
15.044,1,6.634,-0.712,-1.761,-0.0629,-0.8271,-0.0580,0.5555
15.072,1,6.634,-0.711,-1.761,-0.0632,-0.8296,-0.0580,0.5517
15.114,1,6.635,-0.712,-1.761,-0.0642,-0.8320,-0.0585,0.5479
15.141,1,6.635,-0.712,-1.761,-0.0650,-0.8335,-0.0589,0.5456
15.170,1,6.635,-0.712,-1.760,-0.0654,-0.8346,-0.0591,0.5438
15.211,1,6.635,-0.712,-1.760,-0.0656,-0.8359,-0.0590,0.5418
15.239,1,6.636,-0.712,-1.759,-0.0656,-0.8364,-0.0591,0.5409
15.267,1,6.636,-0.712,-1.759,-0.0659,-0.8367,-0.0597,0.5403
15.309,1,6.636,-0.711,-1.758,-0.0668,-0.8369,-0.0610,0.5399
15.336,1,6.636,-0.711,-1.758,-0.0673,-0.8367,-0.0616,0.5400
15.377,1,6.636,-0.711,-1.757,-0.0679,-0.8361,-0.0621,0.5408
15.406,1,6.636,-0.711,-1.757,-0.0689,-0.8354,-0.0631,0.5417
15.434,1,6.636,-0.711,-1.756,-0.0694,-0.8345,-0.0640,0.5428
15.475,1,6.636,-0.711,-1.756,-0.0684,-0.8328,-0.0641,0.5456
15.503,1,6.635,-0.711,-1.755,-0.0682,-0.8315,-0.0641,0.5476
15.545,1,6.635,-0.711,-1.754,-0.0661,-0.8292,-0.0638,0.5514
15.573,1,6.634,-0.711,-1.753,-0.0654,-0.8275,-0.0638,0.5540
15.603,1,6.634,-0.711,-1.753,-0.0652,-0.8256,-0.0635,0.5568
15.642,1,6.634,-0.712,-1.752,-0.0642,-0.8226,-0.0621,0.5615
15.670,1,6.633,-0.712,-1.752,-0.0635,-0.8206,-0.0616,0.5647
15.712,1,6.633,-0.712,-1.751,-0.0630,-0.8179,-0.0614,0.5686
15.741,1,6.632,-0.712,-1.751,-0.0620,-0.8160,-0.0609,0.5715
15.768,1,6.632,-0.712,-1.751,-0.0616,-0.8143,-0.0607,0.5739
15.809,1,6.632,-0.712,-1.751,-0.0617,-0.8126,-0.0596,0.5765
15.838,1,6.632,-0.713,-1.750,-0.0611,-0.8118,-0.0587,0.5777
15.879,1,6.632,-0.713,-1.750,-0.0603,-0.8108,-0.0579,0.5793
15.907,1,6.633,-0.713,-1.751,-0.0605,-0.8105,-0.0583,0.5797
15.935,1,6.633,-0.713,-1.751,-0.0610,-0.8103,-0.0590,0.5798
15.976,1,6.633,-0.712,-1.751,-0.0616,-0.8107,-0.0597,0.5792
16.004,1,6.633,-0.712,-1.752,-0.0617,-0.8110,-0.0596,0.5787
16.046,1,6.634,-0.712,-1.752,-0.0618,-0.8117,-0.0595,0.5777
16.074,1,6.634,-0.712,-1.752,-0.0624,-0.8118,-0.0601,0.5774
16.103,1,6.634,-0.712,-1.753,-0.0628,-0.8115,-0.0599,0.5779
16.144,1,6.634,-0.712,-1.753,-0.0628,-0.8105,-0.0593,0.5793
16.172,1,6.634,-0.712,-1.753,-0.0629,-0.8100,-0.0593,0.5801
16.201,1,6.634,-0.712,-1.753,-0.0634,-0.8095,-0.0597,0.5807
16.242,1,6.634,-0.712,-1.753,-0.0635,-0.8088,-0.0595,0.5816
16.270,1,6.634,-0.712,-1.753,-0.0639,-0.8087,-0.0594,0.5817
16.312,1,6.634,-0.712,-1.753,-0.0646,-0.8083,-0.0608,0.5820
16.341,1,6.634,-0.712,-1.753,-0.0646,-0.8078,-0.0611,0.5827
16.368,1,6.634,-0.712,-1.753,-0.0644,-0.8074,-0.0609,0.5833
16.410,1,6.634,-0.712,-1.753,-0.0649,-0.8064,-0.0622,0.5845
16.438,1,6.634,-0.712,-1.752,-0.0652,-0.8056,-0.0634,0.5855
16.480,1,6.634,-0.712,-1.752,-0.0654,-0.8044,-0.0635,0.5871
16.508,1,6.634,-0.712,-1.752,-0.0658,-0.8036,-0.0639,0.5881
16.536,1,6.634,-0.712,-1.752,-0.0660,-0.8028,-0.0644,0.5890
16.578,1,6.635,-0.711,-1.753,-0.0664,-0.8018,-0.0655,0.5903
16.606,1,6.635,-0.711,-1.753,-0.0660,-0.8009,-0.0656,0.5916
16.634,1,6.635,-0.711,-1.753,-0.0655,-0.7999,-0.0657,0.5930
16.675,1,6.635,-0.712,-1.753,-0.0651,-0.7979,-0.0656,0.5956
16.703,1,6.635,-0.712,-1.753,-0.0650,-0.7964,-0.0656,0.5976
16.745,1,6.636,-0.712,-1.754,-0.0649,-0.7942,-0.0654,0.6006
16.773,1,6.636,-0.712,-1.754,-0.0651,-0.7926,-0.0651,0.6027
16.801,1,6.636,-0.712,-1.755,-0.0647,-0.7911,-0.0645,0.6048
16.842,1,6.636,-0.711,-1.756,-0.0646,-0.7889,-0.0637,0.6078
16.870,1,6.636,-0.711,-1.757,-0.0645,-0.7874,-0.0637,0.6097
16.911,1,6.635,-0.712,-1.758,-0.0638,-0.7851,-0.0631,0.6129
16.939,1,6.635,-0.712,-1.759,-0.0631,-0.7834,-0.0614,0.6152
16.968,1,6.634,-0.712,-1.760,-0.0626,-0.7818,-0.0596,0.6175
17.009,1,6.633,-0.713,-1.761,-0.0612,-0.7797,-0.0566,0.6206
17.037,1,6.632,-0.713,-1.762,-0.0601,-0.7784,-0.0540,0.6226
17.068,1,6.631,-0.714,-1.763,-0.0597,-0.7768,-0.0518,0.6248
17.110,1,6.630,-0.715,-1.764,-0.0585,-0.7745,-0.0479,0.6281
17.138,1,6.630,-0.715,-1.765,-0.0579,-0.7731,-0.0461,0.6300
17.178,1,6.629,-0.716,-1.766,-0.0565,-0.7707,-0.0440,0.6332
17.206,1,6.628,-0.716,-1.766,-0.0552,-0.7690,-0.0428,0.6354
17.247,1,6.628,-0.716,-1.766,-0.0548,-0.7671,-0.0419,0.6378
17.274,1,6.628,-0.716,-1.767,-0.0551,-0.7661,-0.0423,0.6390
17.302,1,6.628,-0.716,-1.767,-0.0551,-0.7650,-0.0430,0.6402
17.344,1,6.628,-0.716,-1.768,-0.0554,-0.7630,-0.0436,0.6426
17.373,1,6.628,-0.716,-1.768,-0.0551,-0.7611,-0.0436,0.6448
17.414,1,6.629,-0.716,-1.768,-0.0549,-0.7583,-0.0428,0.6481
17.443,1,6.629,-0.716,-1.768,-0.0545,-0.7568,-0.0425,0.6499
17.471,1,6.629,-0.716,-1.768,-0.0541,-0.7553,-0.0427,0.6517
17.509,1,6.630,-0.716,-1.769,-0.0547,-0.7531,-0.0424,0.6543
17.537,1,6.630,-0.716,-1.769,-0.0557,-0.7519,-0.0425,0.6555
17.579,1,6.631,-0.716,-1.770,-0.0574,-0.7500,-0.0435,0.6575
17.608,1,6.631,-0.715,-1.770,-0.0588,-0.7490,-0.0440,0.6584
17.636,1,6.632,-0.715,-1.771,-0.0604,-0.7481,-0.0444,0.6593
17.678,1,6.632,-0.715,-1.771,-0.0624,-0.7465,-0.0452,0.6609
17.706,1,6.633,-0.715,-1.772,-0.0636,-0.7454,-0.0457,0.6619
17.748,1,6.633,-0.714,-1.772,-0.0655,-0.7438,-0.0458,0.6636
17.775,1,6.633,-0.714,-1.772,-0.0663,-0.7429,-0.0460,0.6646
17.802,1,6.633,-0.714,-1.772,-0.0670,-0.7421,-0.0465,0.6653
17.844,1,6.633,-0.714,-1.772,-0.0679,-0.7413,-0.0466,0.6661
17.872,1,6.634,-0.714,-1.773,-0.0682,-0.7411,-0.0465,0.6663
17.913,1,6.634,-0.714,-1.773,-0.0686,-0.7409,-0.0466,0.6664
17.941,1,6.634,-0.714,-1.773,-0.0693,-0.7408,-0.0472,0.6665
17.967,1,6.634,-0.714,-1.773,-0.0703,-0.7405,-0.0474,0.6667
18.011,1,6.634,-0.713,-1.773,-0.0716,-0.7398,-0.0486,0.6672
18.038,1,6.635,-0.713,-1.773,-0.0733,-0.7389,-0.0501,0.6680
18.080,1,6.635,-0.712,-1.773,-0.0756,-0.7365,-0.0502,0.6703
18.108,1,6.635,-0.712,-1.772,-0.0771,-0.7350,-0.0498,0.6719
18.135,1,6.635,-0.712,-1.772,-0.0778,-0.7333,-0.0501,0.6736
18.178,1,6.635,-0.712,-1.772,-0.0797,-0.7308,-0.0503,0.6761
18.206,1,6.635,-0.712,-1.771,-0.0806,-0.7292,-0.0503,0.6777
18.248,1,6.635,-0.712,-1.771,-0.0818,-0.7263,-0.0517,0.6805
18.276,1,6.635,-0.711,-1.771,-0.0837,-0.7243,-0.0524,0.6824
18.303,1,6.636,-0.711,-1.770,-0.0857,-0.7220,-0.0530,0.6845
18.345,1,6.636,-0.710,-1.770,-0.0882,-0.7184,-0.0537,0.6879
18.372,1,6.637,-0.710,-1.770,-0.0908,-0.7162,-0.0540,0.6899
18.414,1,6.638,-0.709,-1.769,-0.0946,-0.7127,-0.0551,0.6929
18.443,1,6.638,-0.709,-1.769,-0.0971,-0.7104,-0.0565,0.6947
18.471,1,6.639,-0.708,-1.768,-0.0998,-0.7081,-0.0582,0.6966
18.511,1,6.640,-0.707,-1.768,-0.1042,-0.7043,-0.0607,0.6996
18.539,1,6.641,-0.707,-1.767,-0.1072,-0.7012,-0.0639,0.7020
18.568,1,6.641,-0.706,-1.766,-0.1115,-0.6976,-0.0679,0.7045
18.609,1,6.643,-0.704,-1.765,-0.1177,-0.6913,-0.0715,0.7094
18.638,1,6.644,-0.703,-1.764,-0.1217,-0.6869,-0.0743,0.7127
18.679,1,6.647,-0.702,-1.763,-0.1265,-0.6801,-0.0790,0.7178
18.707,1,6.648,-0.701,-1.763,-0.1309,-0.6758,-0.0821,0.7207
18.735,1,6.649,-0.701,-1.763,-0.1351,-0.6715,-0.0843,0.7237
18.777,1,6.651,-0.700,-1.762,-0.1408,-0.6654,-0.0868,0.7279
18.805,1,6.652,-0.699,-1.762,-0.1458,-0.6619,-0.0880,0.7299
18.847,1,6.653,-0.698,-1.762,-0.1519,-0.6574,-0.0885,0.7328
18.875,1,6.654,-0.698,-1.762,-0.1529,-0.6542,-0.0901,0.7352
18.902,1,6.655,-0.697,-1.762,-0.1549,-0.6521,-0.0924,0.7364
18.943,1,6.656,-0.697,-1.762,-0.1566,-0.6498,-0.0939,0.7379
18.971,1,6.656,-0.696,-1.762,-0.1593,-0.6488,-0.0954,0.7380
19.014,1,6.657,-0.696,-1.762,-0.1606,-0.6479,-0.0971,0.7382
19.041,1,6.657,-0.696,-1.762,-0.1613,-0.6476,-0.0983,0.7382
19.070,1,6.657,-0.695,-1.762,-0.1629,-0.6476,-0.0985,0.7378
19.111,1,6.658,-0.696,-1.762,-0.1619,-0.6472,-0.0983,0.7384
19.140,1,6.658,-0.696,-1.762,-0.1619,-0.6470,-0.0981,0.7386
19.167,1,6.658,-0.696,-1.761,-0.1609,-0.6469,-0.0980,0.7389
19.209,1,6.658,-0.696,-1.761,-0.1600,-0.6467,-0.0993,0.7391
19.237,1,6.658,-0.696,-1.760,-0.1602,-0.6464,-0.0995,0.7393
19.279,1,6.658,-0.695,-1.759,-0.1597,-0.6462,-0.1017,0.7393
19.306,1,6.658,-0.695,-1.759,-0.1589,-0.6460,-0.1031,0.7394
19.334,1,6.658,-0.695,-1.759,-0.1591,-0.6460,-0.1042,0.7393
19.376,1,6.658,-0.695,-1.758,-0.1565,-0.6461,-0.1056,0.7396
19.405,1,6.658,-0.695,-1.757,-0.1556,-0.6462,-0.1068,0.7395
19.446,1,6.658,-0.694,-1.756,-0.1538,-0.6459,-0.1084,0.7399
19.473,1,6.658,-0.694,-1.755,-0.1527,-0.6449,-0.1097,0.7408
19.502,1,6.658,-0.694,-1.754,-0.1523,-0.6438,-0.1110,0.7416
19.543,1,6.658,-0.694,-1.753,-0.1514,-0.6415,-0.1129,0.7435
19.571,1,6.658,-0.694,-1.752,-0.1515,-0.6396,-0.1148,0.7449
19.613,1,6.658,-0.693,-1.750,-0.1524,-0.6376,-0.1175,0.7459
19.641,1,6.657,-0.693,-1.749,-0.1509,-0.6361,-0.1186,0.7473
19.668,1,6.657,-0.693,-1.747,-0.1493,-0.6348,-0.1196,0.7486
19.710,1,6.656,-0.693,-1.745,-0.1455,-0.6334,-0.1205,0.7505
19.738,1,6.656,-0.693,-1.744,-0.1420,-0.6324,-0.1200,0.7520
19.780,1,6.656,-0.694,-1.742,-0.1382,-0.6309,-0.1204,0.7539
19.807,1,6.656,-0.694,-1.742,-0.1364,-0.6299,-0.1210,0.7550
19.835,1,6.656,-0.694,-1.741,-0.1349,-0.6287,-0.1222,0.7560
19.875,1,6.657,-0.694,-1.741,-0.1348,-0.6268,-0.1241,0.7574
19.903,1,6.657,-0.694,-1.740,-0.1347,-0.6256,-0.1238,0.7584
19.945,1,6.658,-0.694,-1.741,-0.1351,-0.6234,-0.1247,0.7600
19.973,1,6.658,-0.694,-1.741,-0.1375,-0.6219,-0.1248,0.7608
20.000,1,6.659,-0.694,-1.741,-0.1384,-0.6198,-0.1249,0.7623
20.042,1,6.659,-0.694,-1.741,-0.1403,-0.6164,-0.1264,0.7644
20.071,1,6.659,-0.694,-1.741,-0.1416,-0.6139,-0.1267,0.7661
20.113,1,6.660,-0.694,-1.740,-0.1423,-0.6087,-0.1250,0.7705
20.140,1,6.660,-0.694,-1.740,-0.1417,-0.6054,-0.1236,0.7734
20.168,1,6.660,-0.694,-1.740,-0.1425,-0.6025,-0.1241,0.7754
20.212,1,6.659,-0.694,-1.738,-0.1455,-0.5976,-0.1245,0.7786
20.240,1,6.658,-0.694,-1.737,-0.1468,-0.5948,-0.1241,0.7805
20.280,1,6.657,-0.694,-1.735,-0.1477,-0.5916,-0.1230,0.7830
20.306,1,6.657,-0.694,-1.734,-0.1462,-0.5893,-0.1201,0.7855
20.335,1,6.656,-0.694,-1.732,-0.1460,-0.5879,-0.1167,0.7870
20.376,1,6.653,-0.694,-1.730,-0.1472,-0.5863,-0.1192,0.7877
20.403,1,6.652,-0.693,-1.728,-0.1471,-0.5850,-0.1222,0.7881
20.445,1,6.648,-0.691,-1.727,-0.1525,-0.5855,-0.1259,0.7862
20.473,1,6.646,-0.691,-1.726,-0.1560,-0.5865,-0.1286,0.7843
20.502,1,6.644,-0.690,-1.726,-0.1592,-0.5891,-0.1259,0.7822
20.541,1,6.640,-0.688,-1.725,-0.1694,-0.5934,-0.1272,0.7766
20.569,1,6.637,-0.688,-1.725,-0.1728,-0.5966,-0.1277,0.7732
20.612,1,6.633,-0.688,-1.724,-0.1741,-0.6027,-0.1256,0.7685
20.637,1,6.631,-0.688,-1.723,-0.1719,-0.6059,-0.1265,0.7664
20.678,1,6.628,-0.689,-1.721,-0.1646,-0.6089,-0.1232,0.7661
20.706,1,6.626,-0.691,-1.720,-0.1593,-0.6091,-0.1187,0.7678
20.734,1,6.625,-0.692,-1.718,-0.1520,-0.6070,-0.1139,0.7717
20.776,1,6.624,-0.695,-1.715,-0.1432,-0.6013,-0.1059,0.7789
20.805,1,6.625,-0.695,-1.712,-0.1388,-0.5951,-0.1013,0.7850
20.846,1,6.625,-0.696,-1.709,-0.1354,-0.5848,-0.0985,0.7937
20.875,1,6.626,-0.696,-1.707,-0.1337,-0.5790,-0.0994,0.7981
20.903,1,6.627,-0.697,-1.705,-0.1302,-0.5741,-0.0998,0.8022
20.946,1,6.628,-0.698,-1.703,-0.1252,-0.5690,-0.0986,0.8067
20.972,1,6.630,-0.699,-1.702,-0.1219,-0.5669,-0.0980,0.8088
21.000,1,6.631,-0.698,-1.702,-0.1218,-0.5660,-0.0993,0.8093
21.042,1,6.632,-0.697,-1.701,-0.1268,-0.5674,-0.1052,0.8068
21.070,1,6.634,-0.697,-1.700,-0.1281,-0.5702,-0.1068,0.8044
21.112,1,6.635,-0.697,-1.700,-0.1256,-0.5767,-0.1126,0.7994
21.138,1,6.637,-0.697,-1.701,-0.1238,-0.5846,-0.1158,0.7934
21.180,1,6.640,-0.698,-1.705,-0.1164,-0.6054,-0.1161,0.7788
21.208,1,6.641,-0.698,-1.709,-0.1129,-0.6236,-0.1235,0.7636
21.235,1,6.643,-0.697,-1.714,-0.1082,-0.6450,-0.1322,0.7449
21.277,1,6.646,-0.697,-1.724,-0.1006,-0.6801,-0.1465,0.7113
21.304,1,6.648,-0.696,-1.732,-0.0963,-0.7060,-0.1562,0.6840
21.346,1,6.652,-0.696,-1.746,-0.0918,-0.7451,-0.1653,0.6396
21.376,1,6.656,-0.695,-1.754,-0.0932,-0.7710,-0.1689,0.6069
21.405,1,6.659,-0.694,-1.762,-0.0961,-0.7951,-0.1701,0.5742
21.446,1,6.665,-0.693,-1.774,-0.1001,-0.8251,-0.1717,0.5289
21.474,1,6.668,-0.692,-1.780,-0.1020,-0.8409,-0.1713,0.5031
21.502,1,6.672,-0.692,-1.786,-0.1047,-0.8534,-0.1700,0.4814
21.543,1,6.676,-0.693,-1.794,-0.1107,-0.8666,-0.1680,0.4566
21.571,1,6.679,-0.693,-1.798,-0.1151,-0.8726,-0.1651,0.4451
21.614,1,6.682,-0.693,-1.805,-0.1234,-0.8785,-0.1639,0.4314
21.642,1,6.685,-0.693,-1.808,-0.1292,-0.8825,-0.1604,0.4229
21.669,1,6.687,-0.693,-1.812,-0.1352,-0.8861,-0.1583,0.4141
21.712,1,6.689,-0.693,-1.816,-0.1404,-0.8918,-0.1558,0.4009
21.739,1,6.691,-0.694,-1.819,-0.1415,-0.8956,-0.1515,0.3935
21.767,1,6.692,-0.694,-1.822,-0.1432,-0.8987,-0.1500,0.3865
21.810,1,6.695,-0.694,-1.826,-0.1464,-0.9030,-0.1503,0.3749
21.837,1,6.696,-0.694,-1.829,-0.1500,-0.9062,-0.1488,0.3662
21.879,1,6.698,-0.696,-1.832,-0.1528,-0.9119,-0.1409,0.3540
