t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
43.612,0,6.538,-0.715,-1.916,-0.1032,-0.7629,-0.0272,0.6376
43.636,0,6.538,-0.715,-1.916,-0.1031,-0.7629,-0.0271,0.6376
43.669,0,6.538,-0.715,-1.916,-0.1031,-0.7631,-0.0271,0.6375
43.705,0,6.538,-0.715,-1.916,-0.1030,-0.7630,-0.0265,0.6375
43.748,0,6.538,-0.715,-1.916,-0.1028,-0.7632,-0.0266,0.6373
43.782,0,6.538,-0.715,-1.917,-0.1026,-0.7636,-0.0265,0.6369
43.805,0,6.538,-0.715,-1.917,-0.1026,-0.7636,-0.0262,0.6369
43.845,0,6.537,-0.715,-1.917,-0.1027,-0.7637,-0.0259,0.6368
43.878,0,6.537,-0.715,-1.917,-0.1030,-0.7638,-0.0249,0.6366
43.900,0,6.537,-0.715,-1.917,-0.1030,-0.7638,-0.0251,0.6367
43.935,0,6.537,-0.715,-1.917,-0.1024,-0.7639,-0.0256,0.6366
43.973,0,6.537,-0.715,-1.917,-0.1021,-0.7642,-0.0247,0.6364
44.013,0,6.537,-0.715,-1.917,-0.1014,-0.7642,-0.0252,0.6365
44.053,0,6.537,-0.715,-1.917,-0.1016,-0.7642,-0.0247,0.6364
44.071,0,6.537,-0.715,-1.917,-0.1018,-0.7642,-0.0245,0.6364
44.111,0,6.537,-0.715,-1.917,-0.1018,-0.7643,-0.0248,0.6363
44.150,0,6.537,-0.715,-1.917,-0.1021,-0.7643,-0.0250,0.6363
44.169,0,6.537,-0.715,-1.917,-0.1026,-0.7642,-0.0253,0.6363
44.208,0,6.538,-0.715,-1.917,-0.1024,-0.7640,-0.0262,0.6366
44.237,0,6.538,-0.715,-1.917,-0.1027,-0.7638,-0.0261,0.6367
44.290,0,6.537,-0.715,-1.917,-0.1024,-0.7635,-0.0262,0.6371
44.304,0,6.537,-0.715,-1.916,-0.1019,-0.7635,-0.0259,0.6372
44.344,0,6.537,-0.715,-1.916,-0.1017,-0.7635,-0.0260,0.6373
44.387,0,6.537,-0.715,-1.916,-0.1014,-0.7636,-0.0261,0.6372
44.400,0,6.537,-0.715,-1.916,-0.1009,-0.7638,-0.0257,0.6370
44.443,0,6.537,-0.715,-1.916,-0.1006,-0.7636,-0.0259,0.6373
44.484,0,6.537,-0.715,-1.916,-0.1005,-0.7636,-0.0262,0.6373
44.518,0,6.537,-0.715,-1.916,-0.1004,-0.7634,-0.0266,0.6375
44.539,0,6.537,-0.715,-1.916,-0.1005,-0.7632,-0.0268,0.6377
44.580,0,6.537,-0.715,-1.916,-0.1005,-0.7631,-0.0270,0.6379
44.612,0,6.537,-0.715,-1.915,-0.1002,-0.7629,-0.0271,0.6381
44.637,0,6.537,-0.715,-1.915,-0.1000,-0.7629,-0.0270,0.6382
44.669,0,6.537,-0.715,-1.915,-0.0997,-0.7629,-0.0267,0.6383
44.707,0,6.537,-0.715,-1.915,-0.1000,-0.7631,-0.0267,0.6380
44.749,0,6.537,-0.715,-1.916,-0.1004,-0.7637,-0.0260,0.6372
44.785,0,6.537,-0.715,-1.916,-0.1006,-0.7641,-0.0258,0.6367
44.805,0,6.537,-0.715,-1.916,-0.1002,-0.7641,-0.0263,0.6368
44.845,0,6.537,-0.715,-1.916,-0.1006,-0.7641,-0.0258,0.6367
44.882,0,6.537,-0.715,-1.916,-0.1005,-0.7639,-0.0263,0.6369
44.902,0,6.537,-0.715,-1.916,-0.1006,-0.7638,-0.0265,0.6370
44.944,0,6.537,-0.715,-1.916,-0.1009,-0.7637,-0.0262,0.6371
44.977,0,6.537,-0.715,-1.916,-0.1011,-0.7638,-0.0265,0.6369
45.016,0,6.538,-0.715,-1.916,-0.1015,-0.7639,-0.0267,0.6367
45.034,0,6.538,-0.715,-1.916,-0.1017,-0.7640,-0.0267,0.6366
45.073,0,6.538,-0.715,-1.916,-0.1021,-0.7637,-0.0270,0.6368
45.111,0,6.538,-0.715,-1.916,-0.1025,-0.7635,-0.0274,0.6370
45.153,0,6.538,-0.715,-1.916,-0.1024,-0.7635,-0.0273,0.6371
45.169,0,6.537,-0.715,-1.916,-0.1023,-0.7635,-0.0273,0.6371
45.210,0,6.537,-0.715,-1.916,-0.1018,-0.7634,-0.0273,0.6373
45.251,0,6.537,-0.715,-1.916,-0.1015,-0.7635,-0.0271,0.6373
45.267,0,6.537,-0.715,-1.916,-0.1014,-0.7635,-0.0271,0.6372
45.306,0,6.537,-0.715,-1.916,-0.1013,-0.7635,-0.0274,0.6372
45.349,0,6.537,-0.715,-1.916,-0.1016,-0.7636,-0.0273,0.6370
45.381,0,6.537,-0.715,-1.916,-0.1014,-0.7637,-0.0274,0.6369
45.404,0,6.537,-0.715,-1.916,-0.1013,-0.7638,-0.0274,0.6368
45.439,0,6.537,-0.715,-1.916,-0.1017,-0.7638,-0.0275,0.6368
45.477,0,6.538,-0.715,-1.916,-0.1015,-0.7637,-0.0279,0.6370
45.517,0,6.538,-0.715,-1.915,-0.1016,-0.7634,-0.0278,0.6373
45.536,0,6.538,-0.715,-1.915,-0.1016,-0.7631,-0.0277,0.6376
45.573,0,6.538,-0.715,-1.915,-0.1014,-0.7631,-0.0277,0.6377
45.613,0,6.538,-0.715,-1.915,-0.1014,-0.7633,-0.0273,0.6374
45.656,0,6.538,-0.715,-1.916,-0.1017,-0.7636,-0.0272,0.6371
45.670,0,6.537,-0.715,-1.916,-0.1020,-0.7639,-0.0271,0.6367
45.712,0,6.537,-0.715,-1.916,-0.1016,-0.7638,-0.0279,0.6368
45.748,0,6.537,-0.715,-1.915,-0.1016,-0.7638,-0.0277,0.6368
45.768,0,6.537,-0.715,-1.915,-0.1014,-0.7637,-0.0277,0.6370
45.809,0,6.537,-0.715,-1.915,-0.1014,-0.7633,-0.0279,0.6374
45.844,0,6.538,-0.715,-1.915,-0.1016,-0.7632,-0.0275,0.6375
45.882,0,6.538,-0.715,-1.915,-0.1014,-0.7633,-0.0275,0.6374
45.901,0,6.538,-0.715,-1.915,-0.1014,-0.7633,-0.0277,0.6374
45.939,0,6.538,-0.715,-1.915,-0.1024,-0.7635,-0.0277,0.6370
45.978,0,6.538,-0.715,-1.916,-0.1023,-0.7635,-0.0287,0.6370
46.019,0,6.538,-0.715,-1.916,-0.1028,-0.7635,-0.0284,0.6370
46.034,0,6.538,-0.715,-1.915,-0.1029,-0.7634,-0.0283,0.6371
46.075,0,6.538,-0.715,-1.915,-0.1021,-0.7634,-0.0282,0.6372
46.117,0,6.538,-0.715,-1.915,-0.1017,-0.7633,-0.0278,0.6374
46.158,0,6.538,-0.715,-1.915,-0.1014,-0.7632,-0.0277,0.6376
46.171,0,6.538,-0.715,-1.915,-0.1013,-0.7631,-0.0276,0.6377
46.213,0,6.538,-0.715,-1.915,-0.1014,-0.7631,-0.0278,0.6376
46.246,0,6.538,-0.715,-1.915,-0.1014,-0.7632,-0.0277,0.6375
46.268,0,6.538,-0.715,-1.915,-0.1015,-0.7632,-0.0276,0.6375
46.309,0,6.538,-0.715,-1.915,-0.1019,-0.7632,-0.0278,0.6375
46.345,0,6.538,-0.715,-1.916,-0.1021,-0.7633,-0.0279,0.6373
46.384,0,6.538,-0.715,-1.916,-0.1023,-0.7633,-0.0283,0.6373
46.406,0,6.538,-0.715,-1.916,-0.1023,-0.7634,-0.0284,0.6372
46.447,0,6.538,-0.715,-1.916,-0.1021,-0.7633,-0.0282,0.6373
46.488,0,6.538,-0.715,-1.916,-0.1020,-0.7629,-0.0283,0.6378
46.502,0,6.538,-0.715,-1.916,-0.1021,-0.7627,-0.0282,0.6380
46.545,0,6.538,-0.715,-1.915,-0.1025,-0.7623,-0.0285,0.6384
46.583,0,6.538,-0.714,-1.915,-0.1030,-0.7617,-0.0300,0.6390
46.602,0,6.539,-0.714,-1.915,-0.1036,-0.7604,-0.0325,0.6403
46.642,0,6.540,-0.712,-1.913,-0.1046,-0.7556,-0.0397,0.6454
46.683,0,6.541,-0.708,-1.909,-0.1129,-0.7429,-0.0546,0.6576
46.717,0,6.544,-0.704,-1.905,-0.1275,-0.7260,-0.0697,0.6721
46.739,0,6.545,-0.703,-1.903,-0.1321,-0.7193,-0.0749,0.6779
46.774,0,6.550,-0.699,-1.899,-0.1435,-0.7014,-0.0889,0.6925
46.813,0,6.555,-0.695,-1.894,-0.1606,-0.6830,-0.1049,0.7048
46.838,0,6.557,-0.694,-1.893,-0.1670,-0.6769,-0.1096,0.7084
46.872,0,6.562,-0.690,-1.888,-0.1815,-0.6574,-0.1231,0.7209
46.911,0,6.568,-0.688,-1.883,-0.1938,-0.6338,-0.1354,0.7365
46.935,0,6.570,-0.687,-1.881,-0.1966,-0.6254,-0.1374,0.7425
46.968,0,6.576,-0.685,-1.875,-0.2040,-0.5981,-0.1466,0.7610
47.007,0,6.582,-0.683,-1.867,-0.2141,-0.5599,-0.1517,0.7859
47.046,0,6.589,-0.681,-1.860,-0.2273,-0.5173,-0.1543,0.8105
47.087,0,6.593,-0.680,-1.856,-0.2348,-0.4914,-0.1577,0.8237
47.103,0,6.597,-0.680,-1.853,-0.2415,-0.4670,-0.1603,0.8354
47.143,0,6.602,-0.679,-1.849,-0.2504,-0.4390,-0.1615,0.8476
47.186,0,6.605,-0.679,-1.847,-0.2521,-0.4281,-0.1601,0.8529
47.202,0,6.607,-0.679,-1.846,-0.2555,-0.4148,-0.1591,0.8587
47.242,0,6.610,-0.678,-1.844,-0.2613,-0.4011,-0.1575,0.8637
47.281,0,6.611,-0.678,-1.844,-0.2637,-0.3927,-0.1603,0.8663
47.315,0,6.613,-0.678,-1.843,-0.2662,-0.3833,-0.1612,0.8696
47.338,0,6.613,-0.678,-1.843,-0.2666,-0.3829,-0.1609,0.8698
47.372,0,6.614,-0.678,-1.843,-0.2669,-0.3785,-0.1599,0.8718
47.409,0,6.615,-0.678,-1.843,-0.2688,-0.3761,-0.1594,0.8723
47.447,0,6.615,-0.677,-1.843,-0.2726,-0.3741,-0.1609,0.8717
47.466,0,6.616,-0.677,-1.843,-0.2765,-0.3707,-0.1620,0.8717
47.504,0,6.618,-0.676,-1.844,-0.2851,-0.3607,-0.1629,0.8730
47.547,0,6.620,-0.675,-1.843,-0.2925,-0.3496,-0.1601,0.8755
47.580,0,6.622,-0.674,-1.844,-0.3003,-0.3362,-0.1588,0.8784
47.601,0,6.623,-0.674,-1.844,-0.3041,-0.3319,-0.1594,0.8786
47.637,0,6.625,-0.673,-1.845,-0.3143,-0.3202,-0.1586,0.8795
47.676,0,6.626,-0.673,-1.846,-0.3208,-0.3122,-0.1571,0.8803
47.713,0,6.627,-0.672,-1.846,-0.3248,-0.3078,-0.1563,0.8805
47.754,0,6.626,-0.672,-1.847,-0.3264,-0.3078,-0.1546,0.8802
47.770,0,6.627,-0.672,-1.847,-0.3285,-0.3070,-0.1533,0.8800
47.810,0,6.626,-0.671,-1.848,-0.3296,-0.3088,-0.1519,0.8792
47.845,0,6.625,-0.671,-1.848,-0.3302,-0.3110,-0.1501,0.8785
47.884,0,6.623,-0.671,-1.849,-0.3303,-0.3143,-0.1494,0.8774
47.908,0,6.623,-0.671,-1.849,-0.3297,-0.3154,-0.1490,0.8773
47.942,0,6.622,-0.671,-1.849,-0.3298,-0.3184,-0.1469,0.8765
47.981,0,6.621,-0.671,-1.850,-0.3303,-0.3208,-0.1456,0.8757
48.019,0,6.620,-0.671,-1.850,-0.3295,-0.3224,-0.1442,0.8756
48.038,0,6.619,-0.671,-1.850,-0.3296,-0.3240,-0.1433,0.8751
48.077,0,6.618,-0.672,-1.850,-0.3289,-0.3257,-0.1429,0.8748
48.116,0,6.618,-0.672,-1.850,-0.3279,-0.3267,-0.1419,0.8750
48.152,0,6.617,-0.672,-1.851,-0.3286,-0.3278,-0.1405,0.8745
48.172,0,6.617,-0.672,-1.851,-0.3291,-0.3278,-0.1401,0.8744
48.215,0,6.616,-0.671,-1.851,-0.3293,-0.3281,-0.1386,0.8745
48.247,0,6.615,-0.671,-1.851,-0.3301,-0.3283,-0.1378,0.8742
48.270,0,6.615,-0.671,-1.851,-0.3305,-0.3286,-0.1377,0.8740
48.305,0,6.615,-0.671,-1.851,-0.3307,-0.3290,-0.1376,0.8738
48.344,0,6.614,-0.671,-1.850,-0.3315,-0.3284,-0.1354,0.8740
48.367,0,6.614,-0.671,-1.850,-0.3310,-0.3283,-0.1352,0.8743
48.401,0,6.614,-0.671,-1.850,-0.3313,-0.3284,-0.1345,0.8743
48.439,0,6.613,-0.671,-1.850,-0.3308,-0.3284,-0.1338,0.8745
48.481,0,6.613,-0.671,-1.850,-0.3306,-0.3293,-0.1332,0.8744
48.521,0,6.612,-0.671,-1.850,-0.3306,-0.3308,-0.1318,0.8740
48.534,0,6.612,-0.671,-1.850,-0.3307,-0.3317,-0.1310,0.8738
48.578,0,6.611,-0.671,-1.851,-0.3320,-0.3324,-0.1306,0.8730
48.611,0,6.610,-0.671,-1.851,-0.3330,-0.3338,-0.1298,0.8722
48.648,0,6.609,-0.671,-1.852,-0.3335,-0.3354,-0.1285,0.8716
48.667,0,6.609,-0.671,-1.852,-0.3333,-0.3362,-0.1279,0.8715
48.704,0,6.608,-0.671,-1.853,-0.3334,-0.3382,-0.1264,0.8709
48.745,0,6.607,-0.671,-1.853,-0.3333,-0.3391,-0.1258,0.8707
48.781,0,6.606,-0.671,-1.853,-0.3330,-0.3404,-0.1245,0.8705
48.801,0,6.606,-0.671,-1.854,-0.3331,-0.3409,-0.1242,0.8703
48.842,0,6.605,-0.671,-1.854,-0.3326,-0.3422,-0.1228,0.8702
48.886,0,6.604,-0.671,-1.855,-0.3327,-0.3439,-0.1218,0.8696
48.918,0,6.604,-0.671,-1.855,-0.3331,-0.3450,-0.1211,0.8691
48.940,0,6.603,-0.672,-1.855,-0.3332,-0.3449,-0.1211,0.8691
48.974,0,6.603,-0.671,-1.855,-0.3339,-0.3450,-0.1209,0.8689
49.012,0,6.603,-0.671,-1.856,-0.3360,-0.3441,-0.1192,0.8686
49.052,0,6.603,-0.671,-1.856,-0.3365,-0.3432,-0.1191,0.8688
49.069,0,6.603,-0.671,-1.856,-0.3368,-0.3424,-0.1191,0.8690
49.108,0,6.603,-0.671,-1.856,-0.3376,-0.3418,-0.1191,0.8689
49.150,0,6.603,-0.671,-1.856,-0.3383,-0.3408,-0.1193,0.8690
49.183,0,6.604,-0.671,-1.856,-0.3383,-0.3398,-0.1195,0.8694
49.206,0,6.604,-0.671,-1.856,-0.3394,-0.3391,-0.1181,0.8694
49.240,0,6.604,-0.671,-1.855,-0.3393,-0.3376,-0.1178,0.8701
49.277,0,6.604,-0.671,-1.855,-0.3393,-0.3368,-0.1185,0.8703
49.317,0,6.604,-0.671,-1.855,-0.3395,-0.3362,-0.1184,0.8705
49.334,0,6.604,-0.671,-1.855,-0.3396,-0.3359,-0.1185,0.8705
49.372,0,6.604,-0.671,-1.855,-0.3396,-0.3362,-0.1187,0.8704
49.413,0,6.604,-0.671,-1.855,-0.3402,-0.3366,-0.1184,0.8700
49.455,0,6.604,-0.671,-1.855,-0.3400,-0.3367,-0.1188,0.8700
49.470,0,6.604,-0.671,-1.854,-0.3397,-0.3369,-0.1186,0.8701
49.511,0,6.604,-0.671,-1.854,-0.3393,-0.3380,-0.1178,0.8699
49.552,0,6.603,-0.671,-1.854,-0.3384,-0.3394,-0.1175,0.8698
49.567,0,6.602,-0.671,-1.854,-0.3379,-0.3401,-0.1170,0.8697
49.607,0,6.602,-0.671,-1.854,-0.3381,-0.3404,-0.1168,0.8696
49.643,0,6.601,-0.671,-1.855,-0.3387,-0.3418,-0.1168,0.8688
49.682,0,6.601,-0.671,-1.855,-0.3404,-0.3438,-0.1167,0.8673
49.704,0,6.601,-0.671,-1.855,-0.3410,-0.3443,-0.1165,0.8670
49.742,0,6.600,-0.671,-1.856,-0.3424,-0.3455,-0.1163,0.8660
49.779,0,6.600,-0.671,-1.857,-0.3434,-0.3467,-0.1165,0.8650
49.802,0,6.600,-0.671,-1.857,-0.3438,-0.3474,-0.1166,0.8646
49.836,0,6.599,-0.671,-1.858,-0.3448,-0.3486,-0.1159,0.8638
49.876,0,6.599,-0.671,-1.858,-0.3451,-0.3497,-0.1150,0.8634
49.913,0,6.599,-0.671,-1.859,-0.3449,-0.3509,-0.1145,0.8630
49.954,0,6.598,-0.671,-1.859,-0.3454,-0.3516,-0.1145,0.8625
49.973,0,6.598,-0.671,-1.860,-0.3454,-0.3523,-0.1141,0.8623
50.011,0,6.598,-0.671,-1.860,-0.3449,-0.3536,-0.1141,0.8620
50.051,0,6.598,-0.671,-1.860,-0.3450,-0.3541,-0.1138,0.8618
50.068,0,6.597,-0.671,-1.860,-0.3452,-0.3548,-0.1127,0.8615
50.107,0,6.597,-0.671,-1.860,-0.3449,-0.3555,-0.1129,0.8613
50.145,0,6.597,-0.671,-1.861,-0.3437,-0.3574,-0.1134,0.8610
50.183,0,6.597,-0.671,-1.861,-0.3432,-0.3592,-0.1136,0.8604
50.205,0,6.597,-0.671,-1.861,-0.3428,-0.3594,-0.1137,0.8605
50.247,0,6.597,-0.671,-1.861,-0.3422,-0.3597,-0.1136,0.8606
50.279,0,6.597,-0.671,-1.861,-0.3426,-0.3596,-0.1138,0.8604
50.302,0,6.597,-0.671,-1.862,-0.3429,-0.3590,-0.1140,0.8606
50.337,0,6.597,-0.671,-1.862,-0.3437,-0.3587,-0.1139,0.8604
50.374,0,6.597,-0.671,-1.862,-0.3453,-0.3590,-0.1139,0.8596
50.413,0,6.597,-0.671,-1.862,-0.3443,-0.3591,-0.1139,0.8600
50.455,0,6.597,-0.671,-1.862,-0.3431,-0.3594,-0.1139,0.8603
50.469,0,6.597,-0.672,-1.861,-0.3425,-0.3595,-0.1137,0.8605
50.512,0,6.596,-0.672,-1.861,-0.3417,-0.3595,-0.1135,0.8609
50.546,0,6.596,-0.672,-1.861,-0.3403,-0.3598,-0.1134,0.8613
50.567,0,6.596,-0.672,-1.861,-0.3399,-0.3600,-0.1129,0.8615
50.602,0,6.596,-0.672,-1.861,-0.3395,-0.3605,-0.1128,0.8614
50.641,0,6.596,-0.672,-1.860,-0.3383,-0.3607,-0.1130,0.8618
50.679,0,6.595,-0.672,-1.860,-0.3366,-0.3610,-0.1127,0.8623
50.720,0,6.595,-0.672,-1.859,-0.3364,-0.3616,-0.1130,0.8622
50.737,0,6.595,-0.672,-1.859,-0.3357,-0.3619,-0.1133,0.8623
50.777,0,6.595,-0.673,-1.859,-0.3343,-0.3618,-0.1129,0.8629
50.818,0,6.595,-0.673,-1.858,-0.3333,-0.3618,-0.1129,0.8633
50.833,0,6.595,-0.673,-1.858,-0.3329,-0.3616,-0.1132,0.8635
50.874,0,6.595,-0.673,-1.857,-0.3323,-0.3611,-0.1144,0.8638
50.916,0,6.595,-0.673,-1.857,-0.3309,-0.3610,-0.1139,0.8644
50.952,0,6.595,-0.673,-1.856,-0.3302,-0.3606,-0.1137,0.8649
50.971,0,6.595,-0.673,-1.856,-0.3299,-0.3605,-0.1136,0.8650
51.013,0,6.595,-0.673,-1.856,-0.3286,-0.3606,-0.1135,0.8655
51.048,0,6.595,-0.673,-1.856,-0.3272,-0.3614,-0.1126,0.8658
51.069,0,6.595,-0.673,-1.856,-0.3266,-0.3624,-0.1127,0.8656
51.104,0,6.594,-0.673,-1.856,-0.3260,-0.3651,-0.1132,0.8646
51.142,0,6.594,-0.674,-1.856,-0.3232,-0.3678,-0.1141,0.8644
51.181,0,6.594,-0.674,-1.855,-0.3204,-0.3691,-0.1138,0.8649
51.209,0,6.593,-0.674,-1.855,-0.3191,-0.3702,-0.1139,0.8649
51.239,0,6.592,-0.675,-1.854,-0.3151,-0.3724,-0.1136,0.8655
51.279,0,6.591,-0.676,-1.854,-0.3088,-0.3759,-0.1138,0.8662
51.319,0,6.590,-0.677,-1.853,-0.3033,-0.3796,-0.1137,0.8666
51.340,0,6.588,-0.678,-1.853,-0.2967,-0.3833,-0.1131,0.8673
51.378,0,6.585,-0.681,-1.851,-0.2781,-0.3928,-0.1090,0.8698
51.403,0,6.584,-0.681,-1.851,-0.2704,-0.3994,-0.1065,0.8695
51.434,0,6.579,-0.684,-1.851,-0.2542,-0.4145,-0.1038,0.8677
51.474,0,6.575,-0.687,-1.850,-0.2350,-0.4319,-0.1001,0.8650
51.514,0,6.572,-0.688,-1.850,-0.2254,-0.4437,-0.0989,0.8617
51.557,0,6.567,-0.690,-1.849,-0.2113,-0.4603,-0.0975,0.8567
51.570,0,6.564,-0.691,-1.849,-0.2010,-0.4718,-0.0967,0.8531
51.612,0,6.560,-0.693,-1.850,-0.1894,-0.4870,-0.0964,0.8472
51.648,0,6.554,-0.695,-1.851,-0.1724,-0.5129,-0.0964,0.8354
51.668,0,6.552,-0.696,-1.852,-0.1679,-0.5241,-0.0965,0.8293
51.709,0,6.545,-0.697,-1.855,-0.1560,-0.5571,-0.0989,0.8096
51.744,0,6.540,-0.699,-1.859,-0.1426,-0.5913,-0.0976,0.7878
51.782,0,6.535,-0.702,-1.863,-0.1300,-0.6249,-0.0910,0.7644
51.801,0,6.534,-0.703,-1.864,-0.1251,-0.6347,-0.0885,0.7574
51.839,0,6.530,-0.706,-1.868,-0.1102,-0.6615,-0.0838,0.7370
51.879,0,6.527,-0.707,-1.872,-0.1000,-0.6831,-0.0813,0.7189
51.919,0,6.526,-0.709,-1.874,-0.0957,-0.6931,-0.0779,0.7102
51.938,0,6.524,-0.710,-1.876,-0.0903,-0.7032,-0.0745,0.7013
51.975,0,6.523,-0.711,-1.878,-0.0855,-0.7141,-0.0713,0.6912
52.019,0,6.521,-0.711,-1.880,-0.0871,-0.7181,-0.0716,0.6867
52.051,0,6.520,-0.711,-1.881,-0.0878,-0.7252,-0.0716,0.6791
52.075,0,6.520,-0.711,-1.882,-0.0882,-0.7267,-0.0718,0.6775
52.108,0,6.518,-0.711,-1.883,-0.0878,-0.7312,-0.0724,0.6726
52.147,0,6.517,-0.712,-1.884,-0.0866,-0.7344,-0.0714,0.6694
52.174,0,6.517,-0.713,-1.885,-0.0850,-0.7350,-0.0704,0.6691
52.213,0,6.516,-0.713,-1.885,-0.0820,-0.7366,-0.0686,0.6678
52.244,0,6.515,-0.714,-1.886,-0.0790,-0.7376,-0.0664,0.6673
52.270,0,6.515,-0.714,-1.886,-0.0785,-0.7376,-0.0660,0.6674
52.301,0,6.514,-0.715,-1.886,-0.0772,-0.7379,-0.0654,0.6673
52.340,0,6.514,-0.715,-1.887,-0.0765,-0.7382,-0.0634,0.6672
52.381,0,6.513,-0.715,-1.887,-0.0759,-0.7384,-0.0623,0.6672
52.408,0,6.513,-0.715,-1.887,-0.0756,-0.7384,-0.0618,0.6673
52.439,0,6.513,-0.716,-1.887,-0.0750,-0.7383,-0.0609,0.6675
52.479,0,6.512,-0.716,-1.887,-0.0749,-0.7381,-0.0623,0.6676
52.519,0,6.512,-0.716,-1.886,-0.0729,-0.7380,-0.0611,0.6680
52.537,0,6.512,-0.716,-1.886,-0.0710,-0.7380,-0.0608,0.6682
52.575,0,6.511,-0.716,-1.886,-0.0706,-0.7382,-0.0627,0.6680
52.617,0,6.511,-0.717,-1.886,-0.0691,-0.7381,-0.0604,0.6684
52.652,0,6.511,-0.717,-1.885,-0.0655,-0.7380,-0.0595,0.6690
52.673,0,6.511,-0.717,-1.885,-0.0657,-0.7379,-0.0606,0.6689
52.715,0,6.511,-0.717,-1.885,-0.0684,-0.7384,-0.0615,0.6681
52.747,0,6.511,-0.716,-1.885,-0.0681,-0.7389,-0.0628,0.6674
52.770,0,6.511,-0.717,-1.885,-0.0674,-0.7391,-0.0620,0.6673
52.805,0,6.511,-0.717,-1.885,-0.0666,-0.7387,-0.0602,0.6680
52.842,0,6.511,-0.717,-1.885,-0.0674,-0.7384,-0.0605,0.6682
52.880,0,6.511,-0.717,-1.885,-0.0672,-0.7383,-0.0606,0.6684
52.922,0,6.511,-0.717,-1.885,-0.0676,-0.7380,-0.0610,0.6687
52.939,0,6.511,-0.717,-1.885,-0.0683,-0.7376,-0.0614,0.6690
52.978,0,6.512,-0.717,-1.885,-0.0693,-0.7372,-0.0611,0.6694
53.022,0,6.511,-0.716,-1.885,-0.0706,-0.7367,-0.0614,0.6698
53.048,0,6.511,-0.716,-1.885,-0.0710,-0.7358,-0.0613,0.6706
53.067,0,6.511,-0.717,-1.885,-0.0709,-0.7352,-0.0599,0.6715
53.126,0,6.511,-0.717,-1.885,-0.0708,-0.7345,-0.0602,0.6722
53.147,0,6.511,-0.717,-1.885,-0.0706,-0.7341,-0.0603,0.6727
53.176,0,6.511,-0.717,-1.885,-0.0698,-0.7342,-0.0599,0.6727
53.210,0,6.511,-0.717,-1.885,-0.0693,-0.7346,-0.0597,0.6723
53.258,0,6.511,-0.717,-1.885,-0.0695,-0.7351,-0.0597,0.6718
53.292,0,6.511,-0.717,-1.885,-0.0700,-0.7354,-0.0600,0.6714
53.315,0,6.511,-0.717,-1.885,-0.0696,-0.7358,-0.0592,0.6710
53.352,0,6.511,-0.717,-1.885,-0.0689,-0.7362,-0.0589,0.6707
53.372,0,6.511,-0.717,-1.885,-0.0689,-0.7367,-0.0590,0.6701
53.431,0,6.511,-0.717,-1.886,-0.0692,-0.7374,-0.0592,0.6693
53.454,0,6.511,-0.717,-1.886,-0.0695,-0.7375,-0.0600,0.6690
53.482,0,6.511,-0.717,-1.886,-0.0689,-0.7377,-0.0590,0.6690
53.582,0,6.511,-0.717,-1.886,-0.0693,-0.7375,-0.0593,0.6692
53.582,0,6.511,-0.717,-1.886,-0.0693,-0.7375,-0.0593,0.6692
53.582,0,6.511,-0.717,-1.886,-0.0693,-0.7375,-0.0593,0.6692
53.603,0,6.511,-0.717,-1.886,-0.0703,-0.7369,-0.0587,0.6697
53.645,0,6.512,-0.717,-1.886,-0.0709,-0.7368,-0.0581,0.6699
53.677,0,6.512,-0.717,-1.886,-0.0717,-0.7367,-0.0571,0.6700
53.716,0,6.512,-0.717,-1.886,-0.0732,-0.7364,-0.0585,0.6701
53.742,0,6.512,-0.717,-1.886,-0.0721,-0.7359,-0.0583,0.6707
53.772,0,6.512,-0.717,-1.886,-0.0707,-0.7350,-0.0568,0.6720
53.813,0,6.512,-0.718,-1.886,-0.0692,-0.7346,-0.0548,0.6727
53.846,0,6.511,-0.718,-1.886,-0.0692,-0.7343,-0.0554,0.6730
53.868,0,6.511,-0.718,-1.886,-0.0691,-0.7344,-0.0555,0.6730
53.902,0,6.511,-0.718,-1.886,-0.0677,-0.7346,-0.0546,0.6729
53.940,0,6.510,-0.718,-1.886,-0.0680,-0.7346,-0.0555,0.6728
53.978,0,6.510,-0.718,-1.885,-0.0675,-0.7339,-0.0536,0.6738
54.022,0,6.510,-0.719,-1.885,-0.0665,-0.7337,-0.0527,0.6741
54.036,0,6.510,-0.719,-1.885,-0.0667,-0.7337,-0.0527,0.6742
54.077,0,6.510,-0.719,-1.885,-0.0681,-0.7340,-0.0520,0.6738
54.113,0,6.510,-0.719,-1.885,-0.0683,-0.7335,-0.0522,0.6742
54.151,0,6.510,-0.718,-1.885,-0.0702,-0.7325,-0.0539,0.6750
54.175,0,6.511,-0.718,-1.885,-0.0705,-0.7319,-0.0545,0.6756
54.216,0,6.511,-0.717,-1.885,-0.0728,-0.7303,-0.0567,0.6768
54.234,0,6.511,-0.717,-1.884,-0.0727,-0.7293,-0.0563,0.6780
54.271,0,6.512,-0.718,-1.884,-0.0700,-0.7276,-0.0529,0.6803
54.308,0,6.512,-0.718,-1.883,-0.0714,-0.7269,-0.0539,0.6809
54.345,0,6.512,-0.717,-1.883,-0.0749,-0.7265,-0.0576,0.6806
54.370,0,6.512,-0.717,-1.883,-0.0754,-0.7266,-0.0577,0.6805
