t,cond,hitObj,x,y,z
59.100,0,Ceiling_log_3m (21),2.46,1.59,-1.36
59.142,0,Ceiling_log_3m (21),2.46,1.60,-1.34
59.170,0,Ceiling_log_3m (21),2.46,1.61,-1.34
59.214,0,Ceiling_log_3m (21),2.46,1.62,-1.33
59.242,0,Ceiling_log_3m (21),2.46,1.63,-1.33
59.269,0,Ceiling_log_3m (21),2.46,1.63,-1.34
59.312,0,Ceiling_log_3m (21),2.46,1.64,-1.35
59.339,0,Ceiling_log_3m (21),2.46,1.64,-1.35
59.368,0,Ceiling_log_3m (21),2.46,1.64,-1.34
59.410,0,Ceiling_log_3m (21),2.46,1.61,-1.33
59.437,0,Ceiling_log_3m (21),2.46,1.58,-1.32
59.478,0,Ceiling_log_3m (21),2.46,1.59,-1.29
59.506,0,Ceiling_log_3m (21),2.46,1.62,-1.29
59.534,0,Ceiling_log_3m (21),2.46,1.63,-1.30
59.576,0,Ceiling_log_3m (21),2.46,1.63,-1.33
59.603,0,Ceiling_log_3m (21),2.46,1.62,-1.35
59.645,0,Ceiling_log_3m (21),2.46,1.62,-1.38
59.674,0,Ceiling_log_3m (21),2.46,1.62,-1.40
59.701,0,Ceiling_log_3m (21),2.46,1.63,-1.41
59.743,0,Ceiling_log_3m (21),2.46,1.65,-1.43
59.771,0,Ceiling_log_3m (21),2.46,1.66,-1.46
59.813,0,Ceiling_log_3m (21),2.46,1.67,-1.49
59.840,0,Ceiling_log_3m (21),2.46,1.68,-1.52
59.869,0,Ceiling_log_3m (21),2.46,1.69,-1.55
59.909,0,Ceiling_3x3m (6),2.47,1.70,-1.58
59.938,0,Ceiling_3x3m (6),2.49,1.70,-1.61
59.980,0,Ceiling_3x3m (6),2.59,1.70,-1.64
60.008,0,Ceiling_3x3m (6),2.65,1.70,-1.65
60.037,0,Ceiling_3x3m (6),2.64,1.70,-1.67
60.078,0,Ceiling_3x3m (6),2.67,1.70,-1.71
60.106,0,Ceiling_3x3m (6),2.69,1.70,-1.74
60.134,0,Ceiling_3x3m (6),2.69,1.70,-1.77
60.175,0,Ceiling_3x3m (6),2.69,1.70,-1.81
60.203,0,Ceiling_3x3m (6),2.66,1.70,-1.83
60.246,0,Ceiling_3x3m (6),2.59,1.70,-1.85
60.273,0,Ceiling_3x3m (6),2.55,1.70,-1.87
60.301,0,Ceiling_3x3m (6),2.53,1.70,-1.88
60.343,0,Ceiling_3x3m (6),2.51,1.70,-1.91
60.371,0,Ceiling_3x3m (6),2.51,1.70,-1.92
60.401,0,Ceiling_3x3m (6),2.52,1.70,-1.92
60.442,0,Ceiling_3x3m (6),2.58,1.70,-1.93
60.474,0,Ceiling_3x3m (6),2.62,1.70,-1.94
60.510,0,Ceiling_3x3m (6),2.67,1.70,-1.95
60.538,0,Ceiling_3x3m (6),2.71,1.70,-1.95
60.580,0,Ceiling_3x3m (6),2.73,1.70,-1.98
60.607,0,Ceiling_3x3m (6),2.73,1.70,-1.99
60.636,0,Ceiling_3x3m (6),2.75,1.70,-2.00
60.676,0,Ceiling_3x3m (6),2.70,1.70,-2.02
60.704,0,Ceiling_3x3m (6),2.66,1.70,-2.03
60.746,0,Ceiling_3x3m (6),2.68,1.70,-2.05
60.774,0,Ceiling_3x3m (6),2.69,1.70,-2.06
60.801,0,Ceiling_3x3m (6),2.71,1.70,-2.08
60.844,0,Ceiling_3x3m (6),2.76,1.70,-2.10
60.873,0,Ceiling_3x3m (6),2.79,1.70,-2.12
60.912,0,Ceiling_3x3m (6),2.84,1.70,-2.16
60.939,0,Ceiling_3x3m (6),2.86,1.70,-2.19
60.967,0,Ceiling_3x3m (6),2.89,1.70,-2.23
61.009,0,Ceiling_3x3m (6),2.92,1.70,-2.28
61.037,0,Ceiling_3x3m (6),2.93,1.70,-2.32
61.081,0,Ceiling_3x3m (6),2.94,1.70,-2.37
61.108,0,Ceiling_3x3m (6),2.96,1.70,-2.41
61.135,0,Ceiling_3x3m (6),2.97,1.70,-2.45
61.177,0,Ceiling_3x3m (6),3.02,1.70,-2.51
61.205,0,Ceiling_log_3m (22),3.37,1.50,-2.48
61.246,0,Ceiling_log_3m (22),3.45,1.50,-2.54
61.275,0,Ceiling_log_3m (22),3.45,1.53,-2.58
61.303,0,Ceiling_log_3m (22),3.45,1.55,-2.63
61.344,0,Ceiling_log_3m (22),3.45,1.59,-2.72
61.372,0,Ceiling_log_3m (22),3.45,1.61,-2.78
61.400,0,Ceiling_log_3m (22),3.45,1.64,-2.84
61.442,0,Ceiling_3x3m (8),3.46,1.70,-2.94
61.470,0,Ceiling_3x3m (8),3.53,1.70,-3.01
61.500,0,Ceiling_3x3m (8),3.60,1.70,-3.05
61.540,0,Ceiling_3x3m (8),3.71,1.70,-3.12
61.567,0,Ceiling_3x3m (8),3.82,1.70,-3.15
61.608,0,Ceiling_3x3m (8),4.04,1.70,-3.17
61.637,0,Ceiling_log_3m (23),4.37,1.50,-3.07
61.679,0,Ceiling_log_3m (23),4.45,1.56,-3.17
61.708,0,Ceiling_log_3m (23),4.45,1.69,-3.28
61.733,0,Ceiling_3x3m (8),4.57,1.70,-3.31
61.775,0,Ceiling_3x3m (8),4.83,1.70,-3.30
61.804,0,Ceiling_3x3m (8),4.97,1.70,-3.33
61.845,0,Ceiling_3x3m (8),5.14,1.70,-3.42
61.873,0,Ceiling_log_3m (24),5.37,1.50,-3.32
61.901,0,Ceiling_log_3m (24),5.46,1.50,-3.37
61.943,0,Ceiling_log_3m (24),5.47,1.60,-3.60
61.971,0,Ceiling_3x3m (8),5.47,1.70,-3.76
62.000,0,Ceiling_3x3m (8),5.53,1.70,-3.79
62.041,0,Ceiling_3x3m (8),5.58,1.70,-3.88
62.070,0,Ceiling_3x3m (8),5.60,1.70,-3.95
62.111,0,Ceiling_3x3m (8),5.65,1.70,-4.00
62.138,0,Ceiling_3x3m (8),5.68,1.70,-4.04
62.167,0,Wall_3mx40cm_Window,5.68,1.68,-4.10
62.208,0,Wall_3mx40cm_Window,5.73,1.62,-4.10
62.236,0,Wall_3mx40cm_Window,5.76,1.59,-4.10
62.277,0,Wall_3mx40cm_Window,5.77,1.53,-4.10
62.306,0,Wall_3mx40cm_Window,5.78,1.49,-4.10
62.335,0,Wall_3mx40cm_Window,5.78,1.42,-4.10
62.376,0,Wall_3mx40cm_Window,5.79,1.38,-4.10
62.403,0,Wall_3mx40cm_Window,5.79,1.36,-4.10
62.445,0,Wall_3mx40cm_Window,5.79,1.36,-4.10
62.473,0,Wall_3mx40cm_Window,5.80,1.37,-4.10
62.501,0,Wall_3mx40cm_Window,5.79,1.36,-4.10
62.545,0,Wall_3mx40cm_Window,5.80,1.35,-4.10
62.572,0,Wall_3mx40cm_Window,5.81,1.34,-4.10
62.613,0,Wall_3mx40cm_Window,5.81,1.33,-4.10
62.641,0,Wall_3mx40cm_Window,5.82,1.34,-4.10
62.669,0,Wall_3mx40cm_Window,5.83,1.33,-4.10
62.712,0,Wall_3mx40cm_Window,5.84,1.34,-4.10
62.739,0,Wall_3mx40cm_Window,5.84,1.34,-4.10
62.781,0,Wall_3mx40cm_Window,5.84,1.36,-4.10
62.810,0,Wall_3mx40cm_Window,5.84,1.35,-4.10
62.837,0,Wall_3mx40cm_Window,5.85,1.35,-4.10
62.879,0,Wall_3mx40cm_Window,5.85,1.37,-4.10
62.907,0,Wall_3mx40cm_Window,5.86,1.39,-4.10
62.935,0,Wall_3mx40cm_Window,5.86,1.40,-4.10
62.976,0,Wall_3mx40cm_Window,5.86,1.41,-4.10
63.005,0,Wall_3mx40cm_Window,5.86,1.40,-4.10
63.046,0,Wall_3mx40cm_Window,5.86,1.41,-4.10
63.075,0,Wall_3mx40cm_Window,5.86,1.42,-4.10
63.103,0,Wall_3mx40cm_Window,5.86,1.42,-4.10
63.144,0,Wall_3mx40cm_Window,5.86,1.42,-4.10
63.173,0,Wall_3mx40cm_Window,5.86,1.43,-4.10
63.200,0,Wall_3mx40cm_Window,5.87,1.43,-4.10
63.242,0,Wall_3mx40cm_Window,5.88,1.43,-4.10
63.269,0,Wall_3mx40cm_Window,5.89,1.41,-4.10
63.312,0,Wall_3mx40cm_Window,5.89,1.42,-4.10
63.339,0,Wall_3mx40cm_Window,5.89,1.43,-4.10
63.368,0,Wall_3mx40cm_Window,5.89,1.43,-4.10
63.409,0,Wall_3mx40cm_Window,5.89,1.44,-4.10
63.437,0,Wall_3mx40cm_Window,5.89,1.45,-4.10
63.479,0,Wall_3mx40cm_Window,5.88,1.45,-4.10
63.507,0,Wall_3mx40cm_Window,5.88,1.45,-4.10
63.535,0,Wall_3mx40cm_Window,5.88,1.44,-4.10
63.576,0,Wall_3mx40cm_Window,5.87,1.43,-4.10
63.604,0,Wall_3mx40cm_Window,5.86,1.42,-4.10
63.646,0,Wall_3mx40cm_Window,5.86,1.42,-4.10
63.674,0,Wall_3mx40cm_Window,5.85,1.42,-4.10
63.702,0,Wall_3mx40cm_Window,5.85,1.42,-4.10
63.744,0,Wall_3mx40cm_Window,5.85,1.42,-4.10
63.771,0,Wall_3mx40cm_Window,5.84,1.41,-4.10
63.801,0,Wall_3mx40cm_Window,5.84,1.40,-4.10
63.841,0,Wall_3mx40cm_Window,5.83,1.39,-4.10
63.869,0,Wall_3mx40cm_Window,5.83,1.39,-4.10
63.911,0,Wall_3mx40cm_Window,5.83,1.39,-4.10
63.939,0,Wall_3mx40cm_Window,5.83,1.39,-4.10
63.966,0,Wall_3mx40cm_Window,5.83,1.39,-4.10
64.010,0,Wall_3mx40cm_Window,5.83,1.39,-4.10
64.037,0,Wall_3mx40cm_Window,5.83,1.38,-4.10
64.077,0,Wall_3mx40cm_Window,5.83,1.38,-4.10
64.106,0,Wall_3mx40cm_Window,5.84,1.39,-4.10
64.134,0,Wall_3mx40cm_Window,5.85,1.41,-4.10
64.176,0,Wall_3mx40cm_Window,5.84,1.41,-4.10
64.204,0,Wall_3mx40cm_Window,5.85,1.41,-4.10
64.245,0,Wall_3mx40cm_Window,5.85,1.38,-4.10
64.273,0,Wall_3mx40cm_Window,5.85,1.36,-4.10
64.301,0,Wall_3mx40cm_Window,5.85,1.36,-4.10
64.343,0,Wall_3mx40cm_Window,5.85,1.35,-4.10
64.372,0,Wall_3mx40cm_Window,5.85,1.35,-4.10
64.412,0,Wall_3mx40cm_Window,5.85,1.37,-4.10
64.441,0,Wall_3mx40cm_Window,5.85,1.37,-4.10
64.469,0,Wall_3mx40cm_Window,5.85,1.37,-4.10
64.510,0,Wall_3mx40cm_Window,5.85,1.37,-4.10
64.538,0,Wall_3mx40cm_Window,5.85,1.38,-4.10
64.579,0,Wall_3mx40cm_Window,5.85,1.39,-4.10
64.609,0,Wall_3mx40cm_Window,5.84,1.39,-4.10
64.637,0,Wall_3mx40cm_Window,5.84,1.38,-4.10
64.677,0,Wall_3mx40cm_Window,5.84,1.39,-4.10
64.704,0,Wall_3mx40cm_Window,5.84,1.39,-4.10
64.746,0,Wall_3mx40cm_Window,5.84,1.39,-4.10
64.774,0,Wall_3mx40cm_Window,5.84,1.39,-4.10
64.802,0,Wall_3mx40cm_Window,5.84,1.39,-4.10
64.845,0,Wall_3mx40cm_Window,5.83,1.39,-4.10
64.872,0,Wall_3mx40cm_Window,5.82,1.39,-4.10
64.900,0,Wall_3mx40cm_Window,5.82,1.39,-4.10
64.942,0,Wall_3mx40cm_Window,5.83,1.41,-4.10
64.970,0,Wall_3mx40cm_Window,5.83,1.42,-4.10
65.011,0,Wall_3mx40cm_Window,5.83,1.42,-4.10
65.039,0,Wall_3mx40cm_Window,5.83,1.42,-4.10
65.067,0,Wall_3mx40cm_Window,5.83,1.40,-4.10
65.109,0,Wall_3mx40cm_Window,5.81,1.38,-4.10
65.137,0,Wall_3mx40cm_Window,5.80,1.38,-4.10
65.179,0,Wall_3mx40cm_Window,5.79,1.39,-4.10
65.206,0,Wall_3mx40cm_Window,5.79,1.40,-4.10
65.234,0,Wall_3mx40cm_Window,5.79,1.41,-4.10
65.276,0,Wall_3mx40cm_Window,5.79,1.41,-4.10
65.304,0,Wall_3mx40cm_Window,5.79,1.41,-4.10
65.346,0,Wall_3mx40cm_Window,5.78,1.41,-4.10
65.377,0,Wall_3mx40cm_Window,5.77,1.40,-4.10
65.405,0,Wall_3mx40cm_Window,5.76,1.41,-4.10
65.434,0,Wall_3mx40cm_Window,5.75,1.41,-4.10
65.474,0,Wall_3mx40cm_Window,5.74,1.41,-4.10
65.516,0,Wall_3mx40cm_Window,5.72,1.41,-4.10
65.544,0,Wall_3mx40cm_Window,5.70,1.41,-4.10
65.585,0,Wall_3mx40cm_Window,5.69,1.41,-4.10
65.613,0,Wall_3mx40cm_Window,5.68,1.41,-4.10
65.640,0,Wall_3mx40cm_Window,5.67,1.41,-4.10
65.669,0,Wall_3mx40cm_Window,5.66,1.43,-4.10
65.712,0,Wall_3mx40cm_Window,5.65,1.43,-4.10
65.740,0,Wall_3mx40cm_Window,5.65,1.44,-4.10
65.848,0,Wall_3mx40cm_Window,5.63,1.44,-4.10
65.848,0,Wall_3mx40cm_Window,5.63,1.44,-4.10
65.848,0,Wall_3mx40cm_Window,5.63,1.44,-4.10
65.875,0,Wall_3mx40cm_Window,5.61,1.45,-4.10
65.904,0,Wall_3mx40cm_Window,5.60,1.45,-4.10
65.944,0,Wall_3mx40cm_Window,5.60,1.50,-4.10
65.972,0,Wall_3mx40cm_Window,5.60,1.55,-4.10
66.000,0,Wall_3mx40cm_Window,5.57,1.57,-4.10
66.042,0,Wall_3mx40cm_Window,5.49,1.61,-4.10
66.070,0,Ceiling_log_3m (24),5.47,1.55,-4.00
66.113,0,Ceiling_log_3m (24),5.38,1.50,-3.92
66.141,0,Wall_3mx40cm_Window,5.17,1.69,-4.10
66.168,0,Ceiling_3x3m (8),5.07,1.70,-4.08
66.210,0,Ceiling_3x3m (8),4.98,1.70,-3.97
66.237,0,Ceiling_3x3m (8),4.95,1.70,-3.89
66.280,0,Ceiling_3x3m (8),4.90,1.70,-3.81
66.307,0,Ceiling_3x3m (8),4.89,1.70,-3.78
66.335,0,Ceiling_3x3m (8),4.88,1.70,-3.74
66.377,0,Ceiling_3x3m (8),4.86,1.70,-3.72
66.405,0,Ceiling_3x3m (8),4.84,1.70,-3.73
66.433,0,Ceiling_3x3m (8),4.79,1.70,-3.77
66.474,0,Ceiling_3x3m (8),4.73,1.70,-3.82
66.502,0,Ceiling_3x3m (8),4.70,1.70,-3.85
66.544,0,Ceiling_3x3m (8),4.63,1.70,-3.94
66.572,0,Ceiling_3x3m (8),4.59,1.70,-3.99
66.600,0,Ceiling_3x3m (8),4.64,1.70,-3.95
66.641,0,Ceiling_3x3m (8),4.71,1.70,-3.90
66.669,0,Ceiling_3x3m (8),4.73,1.70,-3.92
66.711,0,Ceiling_3x3m (8),4.76,1.70,-3.94
66.740,0,Ceiling_3x3m (8),4.78,1.70,-3.95
66.767,0,Ceiling_3x3m (8),4.85,1.70,-3.90
66.808,0,Ceiling_3x3m (8),4.96,1.70,-3.85
66.836,0,Ceiling_3x3m (8),5.02,1.70,-3.82
66.879,0,Ceiling_3x3m (8),5.13,1.70,-3.78
66.906,0,Ceiling_3x3m (8),5.18,1.70,-3.80
66.933,0,Ceiling_3x3m (8),5.21,1.70,-3.84
66.976,0,Ceiling_log_3m (24),5.37,1.50,-3.72
67.004,0,Ceiling_log_3m (24),5.39,1.50,-3.77
67.046,0,Ceiling_log_3m (24),5.43,1.50,-3.83
67.073,0,Ceiling_log_3m (24),5.44,1.50,-3.88
67.101,0,Ceiling_log_3m (24),5.45,1.50,-3.93
67.143,0,Ceiling_log_3m (24),5.47,1.51,-3.98
67.171,0,Ceiling_log_3m (24),5.47,1.52,-4.03
67.212,0,Wall_3mx40cm_Window,5.47,1.58,-4.10
67.240,0,Wall_3mx40cm_Window,5.48,1.58,-4.10
67.268,0,Wall_3mx40cm_Window,5.50,1.57,-4.10
67.310,0,Wall_3mx40cm_Window,5.51,1.56,-4.10
67.337,0,Wall_3mx40cm_Window,5.51,1.55,-4.10
67.367,0,Wall_3mx40cm_Window,5.51,1.56,-4.10
67.407,0,Wall_3mx40cm_Window,5.52,1.55,-4.10
67.435,0,Wall_3mx40cm_Window,5.53,1.55,-4.10
67.477,0,Wall_3mx40cm_Window,5.53,1.55,-4.10
67.504,0,Wall_3mx40cm_Window,5.55,1.57,-4.10
67.533,0,Wall_3mx40cm_Window,5.57,1.59,-4.10
67.575,0,Wall_3mx40cm_Window,5.58,1.62,-4.10
67.602,0,Wall_3mx40cm_Window,5.59,1.63,-4.10
67.644,0,Wall_3mx40cm_Window,5.60,1.61,-4.10
67.672,0,Wall_3mx40cm_Window,5.61,1.58,-4.10
67.713,0,Wall_3mx40cm_Window,5.60,1.56,-4.10
67.741,0,Wall_3mx40cm_Window,5.59,1.56,-4.10
67.769,0,Wall_3mx40cm_Window,5.59,1.55,-4.10
67.811,0,Wall_3mx40cm_Window,5.59,1.54,-4.10
67.839,0,Wall_3mx40cm_Window,5.60,1.54,-4.10
67.866,0,Wall_3mx40cm_Window,5.60,1.55,-4.10
67.908,0,Wall_3mx40cm_Window,5.61,1.56,-4.10
67.936,0,Wall_3mx40cm_Window,5.61,1.56,-4.10
67.978,0,Wall_3mx40cm_Window,5.61,1.57,-4.10
68.006,0,Wall_3mx40cm_Window,5.61,1.57,-4.10
68.034,0,Wall_3mx40cm_Window,5.61,1.57,-4.10
68.075,0,Wall_3mx40cm_Window,5.59,1.56,-4.10
68.104,0,Wall_3mx40cm_Window,5.58,1.55,-4.10
68.145,0,Wall_3mx40cm_Window,5.57,1.53,-4.10
68.173,0,Wall_3mx40cm_Window,5.57,1.53,-4.10
68.202,0,Wall_3mx40cm_Window,5.57,1.52,-4.10
68.243,0,Wall_3mx40cm_Window,5.58,1.52,-4.10
68.270,0,Wall_3mx40cm_Window,5.59,1.53,-4.10
68.311,0,Wall_3mx40cm_Window,5.59,1.53,-4.10
68.340,0,Wall_3mx40cm_Window,5.59,1.53,-4.10
68.368,0,Wall_3mx40cm_Window,5.60,1.54,-4.10
68.410,0,Wall_3mx40cm_Window,5.60,1.57,-4.10
68.437,0,Wall_3mx40cm_Window,5.60,1.58,-4.10
68.479,0,Wall_3mx40cm_Window,5.59,1.58,-4.10
68.507,0,Wall_3mx40cm_Window,5.60,1.57,-4.10
68.535,0,Wall_3mx40cm_Window,5.59,1.53,-4.10
68.577,0,Wall_3mx40cm_Window,5.58,1.51,-4.10
68.605,0,Wall_3mx40cm_Window,5.57,1.52,-4.10
68.646,0,Wall_3mx40cm_Window,5.57,1.53,-4.10
68.674,0,Wall_3mx40cm_Window,5.57,1.54,-4.10
68.702,0,Wall_3mx40cm_Window,5.57,1.55,-4.10
68.744,0,Wall_3mx40cm_Window,5.58,1.55,-4.10
68.771,0,Wall_3mx40cm_Window,5.58,1.55,-4.10
68.799,0,Wall_3mx40cm_Window,5.58,1.56,-4.10
68.840,0,Wall_3mx40cm_Window,5.58,1.57,-4.10
68.868,0,Wall_3mx40cm_Window,5.58,1.56,-4.10
68.912,0,Wall_3mx40cm_Window,5.56,1.55,-4.10
68.939,0,Wall_3mx40cm_Window,5.55,1.54,-4.10
68.967,0,Wall_3mx40cm_Window,5.55,1.54,-4.10
69.008,0,Wall_3mx40cm_Window,5.55,1.54,-4.10
69.038,0,Wall_3mx40cm_Window,5.55,1.54,-4.10
69.078,0,Wall_3mx40cm_Window,5.55,1.54,-4.10
69.106,0,Wall_3mx40cm_Window,5.55,1.55,-4.10
69.134,0,Wall_3mx40cm_Window,5.55,1.55,-4.10
69.176,0,Wall_3mx40cm_Window,5.55,1.56,-4.10
69.203,0,Wall_3mx40cm_Window,5.54,1.56,-4.10
69.246,0,Wall_3mx40cm_Window,5.53,1.56,-4.10
69.273,0,Wall_3mx40cm_Window,5.53,1.56,-4.10
69.301,0,Wall_3mx40cm_Window,5.52,1.55,-4.10
69.343,0,Wall_3mx40cm_Window,5.51,1.54,-4.10
69.370,0,Wall_3mx40cm_Window,5.51,1.54,-4.10
69.412,0,Wall_3mx40cm_Window,5.50,1.53,-4.10
69.440,0,Wall_3mx40cm_Window,5.50,1.54,-4.10
69.468,0,Wall_3mx40cm_Window,5.50,1.54,-4.10
69.510,0,Wall_3mx40cm_Window,5.50,1.55,-4.10
69.537,0,Wall_3mx40cm_Window,5.50,1.56,-4.10
69.579,0,Wall_3mx40cm_Window,5.51,1.56,-4.10
69.607,0,Wall_3mx40cm_Window,5.51,1.57,-4.10
69.635,0,Wall_3mx40cm_Window,5.51,1.57,-4.10
69.676,0,Wall_3mx40cm_Window,5.51,1.58,-4.10
69.705,0,Wall_3mx40cm_Window,5.51,1.58,-4.10
69.746,0,Wall_3mx40cm_Window,5.52,1.59,-4.10
69.775,0,Wall_3mx40cm_Window,5.52,1.59,-4.10
69.802,0,Wall_3mx40cm_Window,5.54,1.60,-4.10
69.844,0,Wall_3mx40cm_Window,5.56,1.64,-4.10
69.873,0,Wall_3mx40cm_Window,5.56,1.64,-4.10
69.899,0,Wall_3mx40cm_Window,5.56,1.62,-4.10
69.941,0,Wall_3mx40cm_Window,5.57,1.59,-4.10
69.969,0,Wall_3mx40cm_Window,5.56,1.57,-4.10
70.011,0,Wall_3mx40cm_Window,5.55,1.57,-4.10
70.039,0,Wall_3mx40cm_Window,5.54,1.57,-4.10
70.067,0,Wall_3mx40cm_Window,5.54,1.56,-4.10
70.109,0,Wall_3mx40cm_Window,5.54,1.56,-4.10
70.137,0,Wall_3mx40cm_Window,5.55,1.56,-4.10
70.178,0,Wall_3mx40cm_Window,5.55,1.55,-4.10
70.206,0,Wall_3mx40cm_Window,5.55,1.54,-4.10
70.234,0,Wall_3mx40cm_Window,5.54,1.54,-4.10
70.276,0,Wall_3mx40cm_Window,5.53,1.54,-4.10
70.303,0,Wall_3mx40cm_Window,5.52,1.53,-4.10
70.345,0,Wall_3mx40cm_Window,5.50,1.52,-4.10
70.373,0,Wall_3mx40cm_Window,5.50,1.52,-4.10
70.401,0,Wall_3mx40cm_Window,5.49,1.51,-4.10
70.443,0,Wall_3mx40cm_Window,5.49,1.50,-4.10
70.470,0,Wall_3mx40cm_Window,5.49,1.49,-4.10
70.513,0,Wall_3mx40cm_Window,5.49,1.49,-4.10
70.541,0,Wall_3mx40cm_Window,5.49,1.48,-4.10
70.569,0,Wall_3mx40cm_Window,5.49,1.48,-4.10
70.611,0,Wall_3mx40cm_Window,5.48,1.48,-4.10
70.638,0,Wall_3mx40cm_Window,5.48,1.48,-4.10
70.680,0,Wall_3mx40cm_Window,5.48,1.47,-4.10
70.708,0,Wall_3mx40cm_Window,5.48,1.47,-4.10
70.736,0,Wall_3mx40cm_Window,5.48,1.46,-4.10
70.777,0,Wall_3mx40cm_Window,5.48,1.46,-4.10
70.805,0,Wall_3mx40cm_Window,5.48,1.46,-4.10
70.846,0,Wall_3mx40cm_Window,5.48,1.46,-4.10
70.875,0,Wall_3mx40cm_Window,5.48,1.46,-4.10
70.903,0,Wall_3mx40cm_Window,5.48,1.47,-4.10
70.944,0,Wall_3mx40cm_Window,5.48,1.48,-4.10
70.972,0,Wall_3mx40cm_Window,5.48,1.49,-4.10
70.999,0,Wall_3mx40cm_Window,5.48,1.50,-4.10
71.042,0,Wall_3mx40cm_Window,5.48,1.51,-4.10
71.069,0,Wall_3mx40cm_Window,5.49,1.52,-4.10
71.111,0,Wall_3mx40cm_Window,5.49,1.53,-4.10
71.139,0,Wall_3mx40cm_Window,5.50,1.54,-4.10
71.167,0,Wall_3mx40cm_Window,5.50,1.54,-4.10
71.209,0,Wall_3mx40cm_Window,5.51,1.56,-4.10
71.236,0,Wall_3mx40cm_Window,5.51,1.57,-4.10
71.278,0,Wall_3mx40cm_Window,5.51,1.58,-4.10
71.306,0,Wall_3mx40cm_Window,5.53,1.59,-4.10
71.336,0,Wall_3mx40cm_Window,5.54,1.62,-4.10
71.376,0,Wall_3mx40cm_Window,5.53,1.63,-4.10
71.404,0,Wall_3mx40cm_Window,5.52,1.63,-4.10
71.445,0,Wall_3mx40cm_Window,5.52,1.62,-4.10
71.473,0,Wall_3mx40cm_Window,5.51,1.62,-4.10
71.501,0,Wall_3mx40cm_Window,5.50,1.63,-4.10
71.544,0,Wall_3mx40cm_Window,5.50,1.61,-4.10
71.570,0,Wall_3mx40cm_Window,5.50,1.60,-4.10
71.612,0,Wall_3mx40cm_Window,5.49,1.59,-4.10
71.640,0,Wall_3mx40cm_Window,5.49,1.60,-4.10
71.667,0,Wall_3mx40cm_Window,5.49,1.62,-4.10
71.709,0,Wall_3mx40cm_Window,5.48,1.64,-4.10
71.738,0,Wall_3mx40cm_Window,5.48,1.65,-4.10
71.779,0,Wall_3mx40cm_Window,5.48,1.66,-4.10
71.807,0,Wall_3mx40cm_Window,5.47,1.67,-4.10
71.835,0,Wall_3mx40cm_Window,5.47,1.67,-4.10
71.876,0,Wall_3mx40cm_Window,5.47,1.65,-4.10
71.904,0,Wall_3mx40cm_Window,5.47,1.62,-4.10
71.946,0,Ceiling_log_3m (24),5.47,1.56,-4.07
71.974,0,Ceiling_log_3m (24),5.47,1.53,-4.05
72.002,0,Ceiling_log_3m (24),5.47,1.51,-4.03
72.043,0,Ceiling_log_3m (24),5.45,1.50,-4.02
72.071,0,Ceiling_log_3m (24),5.44,1.50,-4.01
72.113,0,Ceiling_log_3m (24),5.42,1.50,-4.00
72.141,0,Ceiling_log_3m (24),5.41,1.50,-3.98
72.170,0,Ceiling_log_3m (24),5.40,1.50,-3.96
72.211,0,Ceiling_log_3m (24),5.38,1.50,-3.93
72.239,0,Wall_3mx40cm_Window,5.24,1.67,-4.10
72.267,0,Wall_3mx40cm_Window,5.19,1.69,-4.10
72.308,0,Ceiling_3x3m (8),5.14,1.70,-4.08
72.336,0,Ceiling_3x3m (8),5.11,1.70,-4.08
72.380,0,Wall_3mx40cm_Window,5.07,1.69,-4.10
72.405,0,Wall_3mx40cm_Window,5.06,1.67,-4.10
72.433,0,Wall_3mx40cm_Window,5.05,1.66,-4.10
72.476,0,Wall_3mx40cm_Window,5.03,1.66,-4.10
72.503,0,Wall_3mx40cm_Window,5.01,1.66,-4.10
72.544,0,Wall_3mx40cm_Window,4.98,1.68,-4.10
72.572,0,Wall_3mx40cm_Window,4.96,1.69,-4.10
72.599,0,Ceiling_3x3m (8),4.94,1.70,-4.08
72.642,0,Ceiling_3x3m (8),4.89,1.70,-4.05
72.670,0,Ceiling_3x3m (8),4.85,1.70,-4.04
72.711,0,Ceiling_3x3m (8),4.78,1.70,-3.99
72.740,0,Ceiling_3x3m (8),4.74,1.70,-3.95
72.767,0,Ceiling_3x3m (8),4.70,1.70,-3.89
72.809,0,Ceiling_3x3m (8),4.62,1.70,-3.81
72.837,0,Ceiling_3x3m (8),4.54,1.70,-3.77
72.879,0,Ceiling_log_3m (23),4.45,1.65,-3.70
72.906,0,Ceiling_log_3m (23),4.45,1.54,-3.60
72.934,0,Ceiling_log_3m (23),4.40,1.50,-3.57
72.976,0,Ceiling_3x3m (8),4.05,1.70,-3.74
73.004,0,Ceiling_3x3m (8),3.96,1.70,-3.75
73.045,0,Ceiling_3x3m (8),3.80,1.70,-3.77
73.073,0,Ceiling_3x3m (8),3.68,1.70,-3.80
73.101,0,Ceiling_3x3m (8),3.57,1.70,-3.82
73.143,0,Ceiling_log_3m (22),3.45,1.66,-3.80
73.170,0,Ceiling_log_3m (22),3.45,1.58,-3.73
73.213,0,Ceiling_log_3m (22),3.44,1.50,-3.66
73.240,0,Ceiling_log_3m (22),3.36,1.50,-3.65
73.268,0,Ceiling_3x3m (6),2.98,1.70,-3.81
73.309,0,Ceiling_3x3m (6),2.88,1.70,-3.74
73.337,0,Ceiling_3x3m (6),2.84,1.70,-3.68
