t,cond,hitObj,x,y,z
55.203,1,Timer,1.45,0.39,-2.40
55.246,1,Timer,1.46,0.39,-2.40
55.273,1,Timer,1.47,0.39,-2.40
55.301,1,Timer,1.45,0.39,-2.40
55.342,1,Timer,1.45,0.39,-2.40
55.371,1,Timer,1.47,0.39,-2.39
55.413,1,Timer,1.46,0.39,-2.38
55.441,1,Timer,1.42,0.39,-2.38
55.468,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.38
55.511,1,Timer,1.44,0.39,-2.39
55.539,1,Timer,1.47,0.39,-2.39
55.579,1,Timer,1.45,0.39,-2.39
55.607,1,Timer,1.43,0.39,-2.40
55.635,1,Timer,1.41,0.39,-2.39
55.675,1,Timer,1.41,0.39,-2.39
55.704,1,Timer,1.44,0.39,-2.38
55.745,1,Timer,1.47,0.39,-2.37
55.774,1,Timer,1.47,0.39,-2.37
55.800,1,Timer,1.46,0.39,-2.36
55.842,1,Timer,1.44,0.39,-2.35
55.871,1,Timer,1.43,0.39,-2.35
55.912,1,Timer,1.42,0.39,-2.35
55.938,1,Timer,1.42,0.39,-2.35
55.967,1,Timer,1.43,0.39,-2.35
56.009,1,Timer,1.45,0.39,-2.35
56.037,1,Timer,1.43,0.39,-2.35
56.079,1,Timer,1.43,0.39,-2.35
56.106,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.35
56.134,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.35
56.176,1,Timer,1.43,0.39,-2.35
56.204,1,Timer,1.43,0.39,-2.35
56.245,1,Timer,1.46,0.39,-2.35
56.273,1,Timer,1.44,0.39,-2.35
56.300,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.34
56.343,1,Timer,1.42,0.39,-2.34
56.370,1,Timer,1.42,0.39,-2.34
56.413,1,Timer,1.46,0.39,-2.35
56.440,1,Timer,1.47,0.39,-2.35
56.468,1,Timer,1.47,0.39,-2.35
56.509,1,Timer,1.47,0.39,-2.35
56.538,1,Timer,1.47,0.39,-2.35
56.579,1,Timer,1.45,0.39,-2.34
56.607,1,Timer,1.44,0.39,-2.33
56.634,1,Timer,1.43,0.39,-2.33
56.676,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.32
56.705,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.32
56.745,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.32
56.772,1,Timer,1.46,0.39,-2.31
56.800,1,Timer,1.47,0.40,-2.30
56.840,1,Timer,1.47,0.39,-2.29
56.868,1,Timer,1.47,0.39,-2.29
56.911,1,Timer,1.47,0.40,-2.29
56.938,1,Timer,1.47,0.40,-2.28
56.966,1,Timer,1.47,0.40,-2.27
57.009,1,Timer,1.47,0.40,-2.27
57.037,1,Timer,1.44,0.39,-2.26
57.080,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.26
57.107,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.25
57.135,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.25
57.176,1,Timer,1.41,0.39,-2.25
57.205,1,Timer,1.45,0.39,-2.24
57.246,1,Timer,1.46,0.39,-2.24
57.275,1,Timer,1.47,0.39,-2.24
57.304,1,Timer,1.47,0.40,-2.24
57.344,1,Timer,1.47,0.39,-2.23
57.371,1,Timer,1.47,0.39,-2.23
57.400,1,Timer,1.47,0.40,-2.23
57.441,1,Timer,1.47,0.40,-2.23
57.469,1,Timer,1.47,0.40,-2.23
57.511,1,Timer,1.47,0.39,-2.23
57.540,1,Timer,1.47,0.40,-2.23
57.567,1,Timer,1.47,0.40,-2.23
57.609,1,Timer,1.47,0.40,-2.22
57.637,1,Timer,1.47,0.41,-2.22
57.678,1,Timer,1.47,0.42,-2.21
57.706,1,Timer,1.47,0.42,-2.21
57.735,1,Timer,1.47,0.42,-2.21
57.777,1,Timer,1.47,0.42,-2.20
57.804,1,Timer,1.47,0.42,-2.20
57.846,1,Timer,1.47,0.41,-2.19
57.874,1,Timer,1.47,0.41,-2.19
57.901,1,Timer,1.47,0.40,-2.19
57.943,1,Timer,1.47,0.40,-2.19
57.972,1,Timer,1.47,0.40,-2.19
58.000,1,Timer,1.47,0.40,-2.19
58.041,1,Timer,1.47,0.39,-2.18
58.069,1,Timer,1.44,0.39,-2.18
58.111,1,Timer,1.42,0.39,-2.14
58.139,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.11
58.168,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.08
58.209,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.05
58.237,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.05
58.279,1,Timer,1.47,0.40,-2.04
58.306,1,Timer,1.47,0.41,-2.04
58.335,1,Timer,1.47,0.42,-2.03
58.378,1,Timer,1.47,0.42,-2.01
58.406,1,Timer,1.47,0.42,-2.00
58.447,1,Timer,1.47,0.43,-2.00
58.475,1,Timer,1.47,0.43,-2.00
58.502,1,Timer,1.47,0.44,-2.00
58.544,1,Timer,1.47,0.46,-1.99
58.571,1,Timer,1.47,0.46,-1.99
58.611,1,Timer,1.47,0.47,-1.98
58.639,1,Timer,1.47,0.48,-1.98
58.667,1,Timer,1.47,0.49,-1.98
58.708,1,Timer,1.47,0.49,-1.97
58.736,1,Timer,1.47,0.50,-1.97
58.779,1,Timer,1.47,0.51,-1.98
58.807,1,Timer,1.47,0.51,-1.98
58.834,1,Timer,1.47,0.51,-1.98
58.877,1,Timer,1.47,0.50,-1.98
58.905,1,Timer,1.47,0.50,-1.98
58.933,1,Timer,1.47,0.49,-1.98
58.973,1,Timer,1.47,0.49,-1.98
59.002,1,Timer,1.47,0.49,-1.98
59.042,1,Timer,1.47,0.49,-1.97
59.071,1,Timer,1.47,0.49,-1.97
59.112,1,Timer,1.47,0.48,-1.97
59.140,1,Timer,1.47,0.48,-1.97
59.167,1,Timer,1.47,0.48,-1.97
59.210,1,Timer,1.47,0.47,-1.97
59.237,1,Timer,1.47,0.47,-1.97
59.278,1,Timer,1.47,0.47,-1.98
59.306,1,Timer,1.47,0.47,-1.98
59.334,1,Timer,1.47,0.46,-1.98
59.377,1,Timer,1.47,0.46,-1.97
59.404,1,Timer,1.47,0.46,-1.97
59.445,1,Timer,1.47,0.46,-1.97
59.474,1,Timer,1.47,0.45,-1.97
59.502,1,Timer,1.47,0.45,-1.97
59.544,1,Timer,1.47,0.45,-1.97
59.571,1,Timer,1.47,0.45,-1.97
59.613,1,Timer,1.47,0.43,-1.98
59.641,1,Timer,1.47,0.42,-1.98
59.670,1,Timer,1.44,0.39,-2.00
59.710,1,Conference_Room_Door_L,1.33,0.30,-2.03
59.739,1,Conference_Room_Door_L,1.33,0.18,-2.04
59.767,1,Conference_Room_Door_L,1.33,0.05,-2.06
59.808,1,Conference_Room_Door_L,1.33,-0.12,-2.10
59.838,1,Conference_Room_Door_L,1.33,-0.25,-2.13
59.879,1,Conference_Room_Door_L,1.33,-0.39,-2.18
59.906,1,Conference_Room_Door_L,1.33,-0.43,-2.22
59.934,1,Conference_Room_Door_L,1.33,-0.45,-2.24
59.976,1,Conference_Room_Door_L,1.33,-0.45,-2.27
60.003,1,Conference_Room_Door_L,1.33,-0.44,-2.29
60.047,1,Conference_Room_Door_L,1.33,-0.46,-2.29
60.074,1,Conference_Room_Door_L,1.33,-0.47,-2.28
60.101,1,Conference_Room_Door_L,1.33,-0.46,-2.27
60.143,1,Conference_Room_Door_L,1.33,-0.43,-2.26
60.169,1,Conference_Room_Door_L,1.33,-0.42,-2.26
60.212,1,Conference_Room_Door_L,1.33,-0.38,-2.24
60.240,1,Conference_Room_Door_L,1.33,-0.32,-2.23
60.268,1,Conference_Room_Door_L,1.33,-0.26,-2.21
60.309,1,Conference_Room_Door_L,1.33,-0.18,-2.19
60.338,1,Conference_Room_Door_L,1.33,-0.14,-2.18
60.380,1,Conference_Room_Door_L,1.33,-0.09,-2.17
60.407,1,Conference_Room_Door_L,1.33,-0.06,-2.16
60.435,1,Conference_Room_Door_L,1.33,-0.04,-2.15
60.476,1,Conference_Room_Door_L,1.33,0.01,-2.14
60.505,1,Conference_Room_Door_L,1.33,0.03,-2.14
60.547,1,Conference_Room_Door_L,1.33,0.05,-2.16
60.575,1,Conference_Room_Door_L,1.33,0.05,-2.17
60.603,1,Conference_Room_Door_L,1.33,0.05,-2.17
60.645,1,Conference_Room_Door_L,1.33,0.06,-2.16
60.673,1,Conference_Room_Door_L,1.33,0.05,-2.16
60.700,1,Conference_Room_Door_L,1.33,0.05,-2.16
60.742,1,Conference_Room_Door_L,1.33,0.05,-2.15
60.770,1,Conference_Room_Door_L,1.33,0.06,-2.15
60.812,1,Conference_Room_Door_L,1.33,0.07,-2.14
60.839,1,Conference_Room_Door_L,1.33,0.07,-2.14
60.868,1,Conference_Room_Door_L,1.33,0.06,-2.14
60.909,1,Conference_Room_Door_L,1.33,0.07,-2.14
60.937,1,Conference_Room_Door_L,1.33,0.08,-2.15
60.979,1,Conference_Room_Door_L,1.33,0.08,-2.15
61.007,1,Conference_Room_Door_L,1.33,0.08,-2.14
61.034,1,Conference_Room_Door_L,1.33,0.08,-2.14
61.076,1,Conference_Room_Door_L,1.33,0.09,-2.14
61.105,1,Conference_Room_Door_L,1.33,0.10,-2.14
61.133,1,Conference_Room_Door_L,1.33,0.11,-2.14
61.175,1,Conference_Room_Door_L,1.33,0.13,-2.14
61.203,1,Conference_Room_Door_L,1.33,0.14,-2.13
61.245,1,Conference_Room_Door_L,1.33,0.14,-2.12
61.273,1,Conference_Room_Door_L,1.33,0.15,-2.11
61.303,1,Conference_Room_Door_L,1.33,0.17,-2.11
61.343,1,Conference_Room_Door_L,1.33,0.19,-2.11
61.370,1,Conference_Room_Door_L,1.33,0.20,-2.11
61.412,1,Conference_Room_Door_L,1.33,0.21,-2.11
61.440,1,Conference_Room_Door_L,1.33,0.21,-2.11
61.467,1,Conference_Room_Door_L,1.33,0.22,-2.10
61.509,1,Conference_Room_Door_L,1.33,0.22,-2.09
61.535,1,Conference_Room_Door_L,1.33,0.23,-2.08
61.577,1,Conference_Room_Door_L,1.33,0.24,-2.07
61.605,1,Conference_Room_Door_L,1.33,0.24,-2.07
61.646,1,Conference_Room_Door_L,1.33,0.25,-2.06
61.673,1,Conference_Room_Door_L,1.33,0.26,-2.06
61.702,1,Conference_Room_Door_L,1.33,0.26,-2.06
61.743,1,Conference_Room_Door_L,1.33,0.26,-2.06
61.771,1,Conference_Room_Door_L,1.33,0.27,-2.07
61.812,1,Conference_Room_Door_L,1.33,0.27,-2.07
61.840,1,Conference_Room_Door_L,1.33,0.28,-2.07
61.868,1,Conference_Room_Door_L,1.33,0.28,-2.07
61.910,1,Conference_Room_Door_L,1.33,0.28,-2.07
61.938,1,Conference_Room_Door_L,1.33,0.29,-2.07
61.966,1,Conference_Room_Door_L,1.33,0.29,-2.08
62.009,1,Conference_Room_Door_L,1.33,0.29,-2.08
62.036,1,Conference_Room_Door_L,1.33,0.29,-2.08
62.079,1,Conference_Room_Door_L,1.33,0.29,-2.09
62.106,1,Conference_Room_Door_L,1.33,0.29,-2.09
62.135,1,Conference_Room_Door_L,1.33,0.29,-2.09
62.176,1,Conference_Room_Door_L,1.33,0.30,-2.08
62.204,1,Conference_Room_Door_L,1.33,0.29,-2.08
62.245,1,Conference_Room_Door_L,1.33,0.29,-2.07
62.273,1,None,0,0,0
62.300,1,None,0,0,0
62.345,1,None,0,0,0
62.370,1,None,0,0,0
62.413,1,None,0,0,0
62.440,1,None,0,0,0
62.468,1,None,0,0,0
62.510,1,None,0,0,0
62.537,1,None,0,0,0
62.578,1,None,0,0,0
62.607,1,None,0,0,0
62.634,1,Conference_Room_Door_L,1.33,0.30,-2.08
62.676,1,Conference_Room_Door_L,1.33,0.29,-2.08
62.703,1,Conference_Room_Door_L,1.33,0.29,-2.08
62.745,1,Conference_Room_Door_L,1.33,0.29,-2.08
62.773,1,Conference_Room_Door_L,1.33,0.29,-2.08
62.801,1,Conference_Room_Door_L,1.33,0.30,-2.08
62.842,1,Conference_Room_Door_L,1.33,0.30,-2.08
62.870,1,Conference_Room_Door_L,1.33,0.29,-2.08
62.913,1,Conference_Room_Door_L,1.33,0.29,-2.08
62.941,1,Conference_Room_Door_L,1.33,0.29,-2.08
62.969,1,Conference_Room_Door_L,1.33,0.29,-2.08
63.010,1,Conference_Room_Door_L,1.33,0.29,-2.08
63.038,1,Conference_Room_Door_L,1.33,0.29,-2.08
63.079,1,Conference_Room_Door_L,1.33,0.29,-2.08
63.108,1,Conference_Room_Door_L,1.33,0.29,-2.08
63.135,1,Conference_Room_Door_L,1.33,0.29,-2.08
63.179,1,Conference_Room_Door_L,1.33,0.29,-2.08
63.205,1,Conference_Room_Door_L,1.33,0.29,-2.07
63.247,1,Conference_Room_Door_L,1.33,0.30,-2.07
63.274,1,Conference_Room_Door_L,1.33,0.30,-2.07
63.303,1,Conference_Room_Door_L,1.33,0.30,-2.07
63.345,1,None,0,0,0
63.372,1,None,0,0,0
63.400,1,Conference_Room_Door_L,1.33,0.30,-2.07
63.442,1,Conference_Room_Door_L,1.33,0.30,-2.07
63.470,1,None,0,0,0
63.512,1,None,0,0,0
63.540,1,None,0,0,0
63.567,1,None,0,0,0
63.609,1,Conference_Room_Door_L,1.33,0.30,-2.06
63.638,1,None,0,0,0
63.680,1,None,0,0,0
63.707,1,None,0,0,0
63.735,1,None,0,0,0
63.777,1,Conference_Room_Door_L,1.33,0.30,-2.09
63.806,1,Conference_Room_Door_L,1.33,0.30,-2.09
63.833,1,None,0,0,0
63.875,1,None,0,0,0
63.903,1,None,0,0,0
63.946,1,None,0,0,0
63.973,1,None,0,0,0
64.001,1,Conference_Room_Door_L,1.33,0.30,-2.08
64.042,1,Conference_Room_Door_L,1.33,0.29,-2.08
64.071,1,Conference_Room_Door_L,1.33,0.29,-2.08
64.112,1,Conference_Room_Door_L,1.33,0.29,-2.08
64.140,1,Conference_Room_Door_L,1.33,0.29,-2.08
64.168,1,Conference_Room_Door_L,1.33,0.30,-2.08
64.211,1,None,0,0,0
64.238,1,None,0,0,0
64.266,1,None,0,0,0
64.309,1,None,0,0,0
64.336,1,None,0,0,0
64.379,1,None,0,0,0
64.406,1,Conference_Room_Door_L,1.33,0.30,-2.08
64.435,1,Conference_Room_Door_L,1.33,0.30,-2.07
64.475,1,Conference_Room_Door_L,1.33,0.29,-2.07
64.502,1,Conference_Room_Door_L,1.33,0.29,-2.07
64.543,1,Conference_Room_Door_L,1.33,0.29,-2.06
64.572,1,None,0,0,0
64.613,1,None,0,0,0
64.641,1,None,0,0,0
64.668,1,None,0,0,0
64.709,1,None,0,0,0
64.738,1,Conference_Room_Door_L,1.33,0.30,-2.06
64.779,1,Conference_Room_Door_L,1.33,0.29,-2.06
64.807,1,Conference_Room_Door_L,1.33,0.29,-2.06
64.834,1,Conference_Room_Door_L,1.33,0.28,-2.06
64.876,1,Conference_Room_Door_L,1.33,0.29,-2.07
64.904,1,Conference_Room_Door_L,1.33,0.30,-2.07
64.945,1,Conference_Room_Door_L,1.33,0.30,-2.07
64.974,1,Conference_Room_Door_L,1.33,0.29,-2.07
65.001,1,Conference_Room_Door_L,1.33,0.28,-2.07
65.043,1,Conference_Room_Door_L,1.33,0.28,-2.07
65.070,1,Conference_Room_Door_L,1.33,0.29,-2.07
65.111,1,Conference_Room_Door_L,1.33,0.30,-2.08
65.140,1,None,0,0,0
65.168,1,None,0,0,0
65.210,1,Conference_Room_Door_L,1.33,0.30,-2.07
65.237,1,Conference_Room_Door_L,1.33,0.30,-2.06
65.266,1,Conference_Room_Door_L,1.33,0.29,-2.05
65.305,1,Conference_Room_Door_L,1.33,0.27,-2.05
65.346,1,Conference_Room_Door_L,1.33,0.27,-2.06
65.373,1,Conference_Room_Door_L,1.33,0.27,-2.07
65.401,1,Conference_Room_Door_L,1.33,0.28,-2.08
65.444,1,Conference_Room_Door_L,1.33,0.27,-2.09
65.473,1,Conference_Room_Door_L,1.33,0.27,-2.09
65.500,1,Conference_Room_Door_L,1.33,0.28,-2.10
65.544,1,Conference_Room_Door_L,1.33,0.28,-2.10
65.571,1,Conference_Room_Door_L,1.33,0.28,-2.10
65.612,1,Conference_Room_Door_L,1.33,0.28,-2.11
65.640,1,Conference_Room_Door_L,1.33,0.28,-2.11
65.669,1,Conference_Room_Door_L,1.33,0.27,-2.11
65.711,1,Conference_Room_Door_L,1.33,0.28,-2.11
65.739,1,Conference_Room_Door_L,1.33,0.30,-2.11
65.767,1,None,0,0,0
65.809,1,None,0,0,0
65.837,1,Wall_3mx20cm_Conference_Door,1.25,0.35,-2.12
65.878,1,Wall_3mx20cm_Conference_Door,1.32,0.35,-2.12
65.906,1,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.12
65.933,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-2.12
65.976,1,Wall_3mx20cm_Conference_Door,1.39,0.35,-2.12
66.004,1,Wall_3mx20cm_Conference_Door,1.39,0.35,-2.12
66.045,1,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.11
66.073,1,Wall_3mx20cm_Conference_Door,1.37,0.35,-2.11
66.102,1,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.11
66.143,1,Wall_3mx20cm_Conference_Door,1.33,0.35,-2.11
66.171,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.10
66.212,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-2.10
66.240,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.10
66.268,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.10
66.311,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.11
66.338,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.11
66.379,1,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.10
66.407,1,Wall_3mx20cm_Conference_Door,1.36,0.35,-2.09
66.435,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-2.08
66.477,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.07
66.505,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.08
66.547,1,Timer,1.45,0.39,-2.08
66.576,1,Timer,1.42,0.39,-2.09
66.603,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.09
66.645,1,Timer,1.47,0.41,-2.09
66.672,1,Timer,1.47,0.42,-2.09
66.700,1,Timer,1.47,0.42,-2.10
66.742,1,Timer,1.47,0.46,-2.10
66.770,1,Timer,1.47,0.46,-2.11
66.812,1,Timer,1.47,0.44,-2.11
66.839,1,Timer,1.47,0.43,-2.10
66.868,1,Timer,1.47,0.42,-2.09
66.909,1,Timer,1.47,0.44,-2.09
66.938,1,Timer,1.47,0.46,-2.10
66.980,1,Timer,1.47,0.45,-2.10
67.007,1,Timer,1.47,0.45,-2.10
67.036,1,Timer,1.47,0.46,-2.10
67.077,1,Timer,1.47,0.44,-2.09
67.105,1,Timer,1.47,0.44,-2.09
67.133,1,Timer,1.47,0.43,-2.09
67.175,1,Timer,1.47,0.42,-2.09
67.204,1,Timer,1.47,0.42,-2.09
67.246,1,Timer,1.47,0.42,-2.09
67.273,1,Timer,1.47,0.41,-2.09
67.301,1,Timer,1.47,0.39,-2.09
67.342,1,Timer,1.47,0.40,-2.08
67.369,1,Timer,1.47,0.40,-2.08
67.411,1,Timer,1.47,0.40,-2.07
67.438,1,Timer,1.47,0.39,-2.06
67.466,1,Timer,1.47,0.40,-2.06
67.507,1,Timer,1.47,0.39,-2.05
67.535,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.05
67.577,1,Timer,1.47,0.39,-2.04
67.607,1,Timer,1.47,0.40,-2.03
67.634,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.03
67.675,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.01
67.702,1,Timer,1.47,0.39,-1.99
67.744,1,Timer,1.47,0.40,-1.96
67.773,1,Timer,1.47,0.42,-1.93
67.813,1,Timer,1.47,0.44,-1.89
67.842,1,Timer,1.47,0.45,-1.87
67.869,1,Timer,1.47,0.46,-1.85
67.910,1,Timer,1.47,0.47,-1.82
67.939,1,Timer,1.47,0.45,-1.79
67.966,1,Timer,1.47,0.42,-1.76
68.008,1,Timer,1.47,0.43,-1.73
68.036,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.72
68.078,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.69
68.105,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.68
68.133,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.66
68.176,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.64
68.203,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.62
68.246,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.60
68.273,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.58
68.300,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.56
68.343,1,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.53
68.370,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.52
68.411,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.49
68.440,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.47
68.468,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.46
68.510,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.42
68.538,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.41
68.579,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.39
68.608,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.35
68.636,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.30
68.676,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.21
68.703,1,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.14
68.733,1,Wall_3mx20cm_Door (1),1.41,0.39,-1.06
68.774,1,Wall_3mx20cm_Door (1),1.41,0.38,-0.97
68.802,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.91
68.843,1,Wall_3mx20cm_Door (1),1.41,0.35,-0.84
68.871,1,Wall_3mx20cm_Door (1),1.41,0.34,-0.80
68.900,1,Wall_3mx20cm_Door (1),1.41,0.35,-0.76
68.941,1,Wall_3mx20cm_Door (1),1.41,0.34,-0.70
68.969,1,Wall_3mx20cm_Door (1),1.41,0.34,-0.67
69.010,1,Wall_3mx20cm_Door (1),1.41,0.36,-0.65
69.039,1,Wall_3mx20cm_Door (1),1.41,0.35,-0.64
69.068,1,Wall_3mx20cm_Door (1),1.41,0.34,-0.63
69.109,1,Wall_3mx20cm_Door (1),1.41,0.33,-0.60
69.136,1,Wall_3mx20cm_Door (1),1.41,0.34,-0.58
69.178,1,Wall_3mx20cm_Door (1),1.41,0.35,-0.56
69.205,1,Wall_3mx20cm_Door (1),1.41,0.33,-0.53
69.235,1,Wall_3mx20cm_Door (1),1.41,0.35,-0.51
69.276,1,Wall_3mx20cm_Door (1),1.41,0.39,-0.47
69.304,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.45
69.346,1,Wall_3mx20cm_Door (1),1.41,0.39,-0.42
69.373,1,Wall_3mx20cm_Door (1),1.41,0.38,-0.39
69.401,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.38
69.445,1,Wall_3mx20cm_Door (1),1.41,0.36,-0.35
69.471,1,Wall_3mx20cm_Door (1),1.41,0.36,-0.34
69.512,1,Wall_3mx20cm_Door (1),1.41,0.35,-0.32
69.540,1,Wall_3mx20cm_Door (1),1.41,0.35,-0.31
69.569,1,Wall_3mx20cm_Wood_Panels (2),1.45,0.37,-0.31
69.611,1,Wall_3mx20cm_Wood_Panels (2),1.47,0.37,-0.31
69.638,1,Wall_3mx20cm_Wood_Panels (2),1.49,0.34,-0.31
69.667,1,Wall_3mx20cm_Wood_Panels (2),1.52,0.34,-0.31
69.708,1,Wall_3mx20cm_Wood_Panels (2),1.59,0.34,-0.31
69.736,1,Wall_3mx20cm_Wood_Panels (2),1.64,0.35,-0.31
69.777,1,Wall_3mx20cm_Wood_Panels (2),1.71,0.32,-0.31
69.805,1,Wall_3mx20cm_Wood_Panels (2),1.77,0.31,-0.31
69.833,1,Wall_3mx20cm_Wood_Panels (2),1.84,0.28,-0.31
69.875,1,Wall_3mx20cm_Wood_Panels (2),1.91,0.25,-0.31
69.903,1,Wall_3mx20cm_Wood_Panels (2),1.93,0.25,-0.31
69.946,1,Wall_3mx20cm_Wood_Panels (2),1.97,0.25,-0.31
69.972,1,Wall_3mx20cm_Wood_Panels (2),2.00,0.24,-0.31
70.001,1,Wall_3mx20cm_Wood_Panels (2),2.00,0.25,-0.31
70.043,1,Wall_3mx20cm_Wood_Panels (2),2.00,0.26,-0.31
70.072,1,Wall_3mx20cm_Wood_Panels (2),2.02,0.27,-0.31
70.112,1,Wall_3mx20cm_Wood_Panels (2),2.06,0.27,-0.31
70.140,1,Wall_3mx20cm_Wood_Panels (2),2.09,0.27,-0.31
70.168,1,Wall_3mx20cm_Wood_Panels (2),2.11,0.27,-0.31
70.208,1,Wall_3mx20cm_Wood_Panels (2),2.14,0.27,-0.31
70.237,1,Wall_3mx20cm_Wood_Panels (2),2.17,0.27,-0.31
70.279,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.28,-0.31
70.306,1,Wall_3mx20cm_Wood_Panels (2),2.24,0.29,-0.31
70.346,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.28,-0.31
70.374,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.27,-0.31
70.401,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.26,-0.31
70.444,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.24,-0.31
70.472,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.23,-0.31
70.500,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.22,-0.31
70.541,1,Wall_3mx20cm_Wood_Panels (2),2.30,0.22,-0.31
70.570,1,Wall_3mx20cm_Wood_Panels (2),2.31,0.21,-0.31
70.611,1,Wall_3mx20cm_Wood_Panels (2),2.33,0.19,-0.31
70.640,1,Wall_3mx20cm_Wood_Panels (2),2.33,0.17,-0.31
70.667,1,Wall_3mx20cm_Wood_Panels (2),2.32,0.16,-0.31
70.712,1,Wall_3mx20cm_Wood_Panels (2),2.33,0.14,-0.31
70.740,1,Wall_3mx20cm_Wood_Panels (2),2.35,0.13,-0.31
70.769,1,Wall_3mx20cm_Wood_Panels (2),2.38,0.13,-0.31
70.811,1,Wall_3mx20cm_Wood_Panels (2),2.40,0.14,-0.31
70.840,1,Wall_3mx20cm_Wood_Panels (2),2.39,0.14,-0.31
70.867,1,Wall_3mx20cm_Wood_Panels (2),2.36,0.15,-0.31
70.909,1,Wall_3mx20cm_Wood_Panels (2),2.32,0.15,-0.31
70.935,1,Wall_3mx20cm_Wood_Panels (2),2.32,0.15,-0.31
70.974,1,Wall_3mx20cm_Wood_Panels (2),2.30,0.15,-0.31
71.001,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.15,-0.31
71.042,1,Wall_3mx20cm_Wood_Panels (2),2.24,0.16,-0.31
71.069,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.16,-0.31
71.112,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.16,-0.31
71.139,1,Wall_3mx20cm_Wood_Panels (2),2.24,0.16,-0.31
71.167,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.15,-0.31
71.209,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.14,-0.31
71.236,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.14,-0.31
71.277,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.15,-0.31
71.306,1,Wall_3mx20cm_Wood_Panels (2),2.26,0.15,-0.31
