t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
43.677,0,6.635,-0.671,-1.912,-0.0677,-0.7431,-0.0511,0.6638
43.705,0,6.635,-0.671,-1.912,-0.0680,-0.7431,-0.0505,0.6638
43.733,0,6.635,-0.671,-1.912,-0.0680,-0.7430,-0.0507,0.6639
43.775,0,6.635,-0.671,-1.912,-0.0680,-0.7429,-0.0515,0.6640
43.803,0,6.635,-0.671,-1.912,-0.0682,-0.7426,-0.0523,0.6642
43.845,0,6.636,-0.671,-1.912,-0.0680,-0.7416,-0.0531,0.6653
43.872,0,6.636,-0.671,-1.911,-0.0683,-0.7413,-0.0526,0.6656
43.915,0,6.636,-0.671,-1.911,-0.0683,-0.7411,-0.0531,0.6658
43.943,0,6.636,-0.671,-1.911,-0.0683,-0.7410,-0.0530,0.6660
43.970,0,6.636,-0.671,-1.911,-0.0687,-0.7410,-0.0524,0.6659
44.012,0,6.636,-0.671,-1.911,-0.0683,-0.7412,-0.0524,0.6657
44.040,0,6.636,-0.671,-1.911,-0.0685,-0.7413,-0.0527,0.6656
44.068,0,6.636,-0.671,-1.911,-0.0685,-0.7413,-0.0529,0.6656
44.110,0,6.635,-0.671,-1.910,-0.0685,-0.7410,-0.0532,0.6659
44.138,0,6.635,-0.671,-1.910,-0.0686,-0.7405,-0.0535,0.6664
44.179,0,6.635,-0.671,-1.910,-0.0680,-0.7402,-0.0521,0.6669
44.209,0,6.635,-0.671,-1.910,-0.0674,-0.7398,-0.0521,0.6674
44.235,0,6.635,-0.671,-1.910,-0.0673,-0.7395,-0.0521,0.6677
44.277,0,6.635,-0.671,-1.910,-0.0664,-0.7394,-0.0514,0.6681
44.305,0,6.635,-0.671,-1.910,-0.0659,-0.7393,-0.0515,0.6682
44.348,0,6.634,-0.671,-1.910,-0.0658,-0.7390,-0.0509,0.6686
44.375,0,6.634,-0.672,-1.910,-0.0657,-0.7388,-0.0501,0.6689
44.403,0,6.634,-0.672,-1.910,-0.0659,-0.7387,-0.0499,0.6690
44.445,0,6.634,-0.671,-1.910,-0.0666,-0.7389,-0.0508,0.6686
44.473,0,6.634,-0.671,-1.910,-0.0666,-0.7393,-0.0517,0.6680
44.502,0,6.634,-0.671,-1.910,-0.0656,-0.7393,-0.0518,0.6682
44.543,0,6.634,-0.672,-1.910,-0.0658,-0.7392,-0.0513,0.6683
44.571,0,6.634,-0.672,-1.910,-0.0656,-0.7390,-0.0514,0.6686
44.613,0,6.634,-0.672,-1.910,-0.0656,-0.7388,-0.0515,0.6687
44.640,0,6.634,-0.672,-1.910,-0.0658,-0.7387,-0.0517,0.6689
44.667,0,6.635,-0.672,-1.910,-0.0662,-0.7386,-0.0517,0.6689
44.710,0,6.635,-0.671,-1.910,-0.0665,-0.7389,-0.0520,0.6686
44.736,0,6.635,-0.671,-1.910,-0.0669,-0.7390,-0.0525,0.6684
44.778,0,6.635,-0.671,-1.910,-0.0670,-0.7387,-0.0527,0.6686
44.806,0,6.635,-0.671,-1.910,-0.0669,-0.7384,-0.0527,0.6690
44.834,0,6.635,-0.671,-1.910,-0.0670,-0.7381,-0.0532,0.6692
44.874,0,6.635,-0.671,-1.909,-0.0667,-0.7379,-0.0532,0.6695
44.902,0,6.635,-0.671,-1.909,-0.0669,-0.7376,-0.0537,0.6698
44.945,0,6.635,-0.671,-1.909,-0.0673,-0.7372,-0.0540,0.6701
44.975,0,6.635,-0.671,-1.909,-0.0675,-0.7371,-0.0540,0.6702
45.001,0,6.635,-0.671,-1.909,-0.0674,-0.7371,-0.0541,0.6702
45.042,0,6.635,-0.671,-1.909,-0.0672,-0.7371,-0.0538,0.6702
45.070,0,6.635,-0.671,-1.909,-0.0671,-0.7373,-0.0535,0.6701
45.112,0,6.635,-0.671,-1.909,-0.0665,-0.7378,-0.0533,0.6696
45.140,0,6.635,-0.671,-1.909,-0.0664,-0.7379,-0.0534,0.6696
45.167,0,6.635,-0.671,-1.909,-0.0665,-0.7377,-0.0536,0.6697
45.209,0,6.635,-0.671,-1.909,-0.0662,-0.7373,-0.0534,0.6702
45.237,0,6.635,-0.671,-1.909,-0.0661,-0.7370,-0.0534,0.6706
45.279,0,6.635,-0.671,-1.909,-0.0663,-0.7366,-0.0537,0.6709
45.306,0,6.635,-0.671,-1.909,-0.0667,-0.7365,-0.0539,0.6710
45.335,0,6.635,-0.671,-1.909,-0.0670,-0.7364,-0.0541,0.6710
45.376,0,6.635,-0.671,-1.909,-0.0676,-0.7363,-0.0551,0.6710
45.405,0,6.635,-0.671,-1.909,-0.0672,-0.7364,-0.0549,0.6710
45.446,0,6.635,-0.671,-1.908,-0.0666,-0.7366,-0.0540,0.6708
45.473,0,6.635,-0.671,-1.908,-0.0657,-0.7366,-0.0542,0.6709
45.501,0,6.635,-0.671,-1.908,-0.0660,-0.7367,-0.0543,0.6708
45.543,0,6.635,-0.671,-1.908,-0.0659,-0.7366,-0.0547,0.6709
45.572,0,6.636,-0.671,-1.908,-0.0656,-0.7364,-0.0548,0.6711
45.601,0,6.636,-0.671,-1.908,-0.0657,-0.7362,-0.0546,0.6713
45.641,0,6.636,-0.671,-1.908,-0.0664,-0.7359,-0.0552,0.6715
45.668,0,6.636,-0.671,-1.908,-0.0667,-0.7356,-0.0556,0.6718
45.708,0,6.636,-0.671,-1.908,-0.0671,-0.7356,-0.0554,0.6718
45.736,0,6.636,-0.671,-1.908,-0.0671,-0.7356,-0.0554,0.6718
45.778,0,6.636,-0.671,-1.908,-0.0672,-0.7358,-0.0557,0.6716
45.811,0,6.636,-0.671,-1.908,-0.0672,-0.7357,-0.0557,0.6716
45.834,0,6.636,-0.671,-1.908,-0.0672,-0.7356,-0.0558,0.6718
45.875,0,6.636,-0.671,-1.908,-0.0670,-0.7353,-0.0560,0.6721
45.904,0,6.636,-0.671,-1.908,-0.0670,-0.7351,-0.0560,0.6724
45.946,0,6.636,-0.671,-1.908,-0.0670,-0.7348,-0.0562,0.6726
45.974,0,6.636,-0.671,-1.908,-0.0670,-0.7347,-0.0564,0.6727
46.002,0,6.636,-0.671,-1.908,-0.0671,-0.7346,-0.0566,0.6729
46.044,0,6.637,-0.670,-1.907,-0.0674,-0.7343,-0.0570,0.6730
46.072,0,6.637,-0.670,-1.907,-0.0679,-0.7342,-0.0574,0.6731
46.113,0,6.637,-0.670,-1.907,-0.0683,-0.7340,-0.0578,0.6732
46.142,0,6.637,-0.670,-1.907,-0.0686,-0.7339,-0.0578,0.6733
46.169,0,6.637,-0.670,-1.907,-0.0690,-0.7338,-0.0584,0.6733
46.211,0,6.637,-0.670,-1.907,-0.0689,-0.7337,-0.0582,0.6735
46.239,0,6.637,-0.670,-1.907,-0.0690,-0.7336,-0.0579,0.6736
46.267,0,6.637,-0.670,-1.907,-0.0693,-0.7336,-0.0581,0.6735
46.309,0,6.637,-0.670,-1.907,-0.0689,-0.7336,-0.0594,0.6734
46.337,0,6.637,-0.670,-1.907,-0.0681,-0.7333,-0.0593,0.6739
46.379,0,6.637,-0.670,-1.907,-0.0684,-0.7329,-0.0593,0.6743
46.406,0,6.637,-0.670,-1.906,-0.0680,-0.7324,-0.0596,0.6748
46.435,0,6.637,-0.670,-1.906,-0.0682,-0.7321,-0.0593,0.6752
46.476,0,6.637,-0.670,-1.906,-0.0685,-0.7314,-0.0599,0.6758
46.504,0,6.637,-0.670,-1.906,-0.0685,-0.7314,-0.0604,0.6758
46.546,0,6.637,-0.670,-1.906,-0.0685,-0.7313,-0.0602,0.6759
46.574,0,6.637,-0.670,-1.906,-0.0690,-0.7313,-0.0607,0.6758
46.601,0,6.637,-0.670,-1.906,-0.0688,-0.7314,-0.0610,0.6757
46.645,0,6.637,-0.670,-1.906,-0.0685,-0.7314,-0.0607,0.6758
46.671,0,6.637,-0.670,-1.906,-0.0683,-0.7314,-0.0608,0.6758
46.713,0,6.637,-0.670,-1.906,-0.0679,-0.7311,-0.0607,0.6762
46.741,0,6.637,-0.670,-1.906,-0.0676,-0.7308,-0.0606,0.6765
46.768,0,6.637,-0.670,-1.905,-0.0674,-0.7306,-0.0606,0.6767
46.810,0,6.637,-0.670,-1.905,-0.0677,-0.7304,-0.0608,0.6769
46.839,0,6.637,-0.670,-1.905,-0.0676,-0.7305,-0.0608,0.6769
46.880,0,6.637,-0.670,-1.905,-0.0670,-0.7306,-0.0607,0.6767
46.908,0,6.637,-0.670,-1.905,-0.0668,-0.7307,-0.0608,0.6767
46.936,0,6.637,-0.670,-1.905,-0.0667,-0.7307,-0.0607,0.6767
46.978,0,6.637,-0.670,-1.905,-0.0667,-0.7305,-0.0613,0.6769
47.006,0,6.637,-0.670,-1.905,-0.0667,-0.7300,-0.0614,0.6774
47.033,0,6.637,-0.670,-1.904,-0.0668,-0.7296,-0.0616,0.6778
47.076,0,6.637,-0.670,-1.904,-0.0667,-0.7291,-0.0618,0.6783
47.104,0,6.637,-0.670,-1.904,-0.0665,-0.7289,-0.0618,0.6786
47.145,0,6.637,-0.670,-1.904,-0.0663,-0.7288,-0.0616,0.6787
47.173,0,6.637,-0.670,-1.904,-0.0662,-0.7291,-0.0619,0.6784
47.201,0,6.637,-0.670,-1.904,-0.0664,-0.7293,-0.0621,0.6781
47.243,0,6.637,-0.670,-1.904,-0.0664,-0.7296,-0.0624,0.6778
47.273,0,6.637,-0.670,-1.904,-0.0657,-0.7294,-0.0627,0.6781
47.300,0,6.637,-0.670,-1.904,-0.0658,-0.7292,-0.0622,0.6783
47.341,0,6.637,-0.670,-1.904,-0.0652,-0.7288,-0.0621,0.6788
47.370,0,6.637,-0.670,-1.904,-0.0653,-0.7287,-0.0620,0.6789
47.411,0,6.637,-0.670,-1.904,-0.0657,-0.7286,-0.0624,0.6789
47.440,0,6.637,-0.670,-1.904,-0.0655,-0.7287,-0.0622,0.6788
47.467,0,6.637,-0.670,-1.904,-0.0656,-0.7289,-0.0622,0.6786
47.510,0,6.637,-0.670,-1.904,-0.0663,-0.7290,-0.0622,0.6785
47.537,0,6.637,-0.669,-1.904,-0.0666,-0.7290,-0.0627,0.6784
47.580,0,6.637,-0.669,-1.904,-0.0665,-0.7290,-0.0629,0.6783
47.607,0,6.637,-0.669,-1.904,-0.0665,-0.7288,-0.0631,0.6786
47.635,0,6.637,-0.669,-1.904,-0.0665,-0.7286,-0.0632,0.6788
47.676,0,6.637,-0.669,-1.903,-0.0666,-0.7283,-0.0637,0.6790
47.703,0,6.637,-0.669,-1.903,-0.0667,-0.7280,-0.0637,0.6794
47.745,0,6.638,-0.669,-1.903,-0.0673,-0.7277,-0.0640,0.6796
47.773,0,6.638,-0.669,-1.903,-0.0674,-0.7277,-0.0645,0.6795
47.800,0,6.638,-0.669,-1.903,-0.0675,-0.7279,-0.0647,0.6792
47.841,0,6.638,-0.669,-1.903,-0.0675,-0.7283,-0.0649,0.6789
47.869,0,6.638,-0.669,-1.903,-0.0678,-0.7283,-0.0654,0.6788
47.910,0,6.638,-0.669,-1.903,-0.0680,-0.7280,-0.0660,0.6790
47.939,0,6.638,-0.669,-1.903,-0.0681,-0.7278,-0.0666,0.6791
47.967,0,6.639,-0.669,-1.903,-0.0686,-0.7274,-0.0672,0.6795
48.008,0,6.639,-0.668,-1.903,-0.0692,-0.7268,-0.0678,0.6800
48.036,0,6.639,-0.668,-1.902,-0.0693,-0.7265,-0.0682,0.6802
48.079,0,6.639,-0.668,-1.902,-0.0697,-0.7262,-0.0689,0.6804
48.110,0,6.639,-0.668,-1.902,-0.0699,-0.7261,-0.0693,0.6806
48.134,0,6.639,-0.668,-1.902,-0.0702,-0.7259,-0.0698,0.6807
48.176,0,6.640,-0.668,-1.902,-0.0709,-0.7257,-0.0704,0.6807
48.204,0,6.640,-0.668,-1.902,-0.0712,-0.7256,-0.0712,0.6807
48.246,0,6.640,-0.668,-1.902,-0.0708,-0.7253,-0.0721,0.6810
48.274,0,6.640,-0.668,-1.902,-0.0714,-0.7251,-0.0722,0.6811
48.301,0,6.640,-0.668,-1.902,-0.0710,-0.7249,-0.0727,0.6813
48.343,0,6.640,-0.668,-1.902,-0.0710,-0.7247,-0.0732,0.6815
48.371,0,6.640,-0.667,-1.902,-0.0714,-0.7246,-0.0739,0.6815
48.413,0,6.641,-0.667,-1.901,-0.0719,-0.7245,-0.0743,0.6815
48.441,0,6.641,-0.667,-1.901,-0.0722,-0.7244,-0.0747,0.6815
48.469,0,6.641,-0.667,-1.901,-0.0728,-0.7242,-0.0756,0.6815
48.511,0,6.641,-0.667,-1.901,-0.0736,-0.7238,-0.0763,0.6819
48.538,0,6.641,-0.667,-1.901,-0.0738,-0.7235,-0.0765,0.6820
48.567,0,6.641,-0.667,-1.901,-0.0738,-0.7233,-0.0767,0.6823
48.606,0,6.641,-0.667,-1.901,-0.0736,-0.7228,-0.0771,0.6827
48.633,0,6.641,-0.667,-1.900,-0.0735,-0.7227,-0.0771,0.6829
48.674,0,6.641,-0.667,-1.900,-0.0733,-0.7223,-0.0771,0.6833
48.702,0,6.641,-0.667,-1.900,-0.0736,-0.7222,-0.0772,0.6834
48.745,0,6.640,-0.667,-1.900,-0.0733,-0.7223,-0.0769,0.6834
48.774,0,6.640,-0.667,-1.900,-0.0730,-0.7224,-0.0768,0.6833
48.802,0,6.640,-0.667,-1.900,-0.0728,-0.7225,-0.0767,0.6832
48.834,0,6.640,-0.667,-1.900,-0.0724,-0.7226,-0.0763,0.6832
48.870,0,6.640,-0.667,-1.900,-0.0722,-0.7228,-0.0762,0.6831
48.913,0,6.640,-0.667,-1.900,-0.0720,-0.7228,-0.0765,0.6831
48.942,0,6.640,-0.667,-1.900,-0.0719,-0.7227,-0.0762,0.6831
48.968,0,6.640,-0.667,-1.900,-0.0720,-0.7224,-0.0763,0.6834
49.010,0,6.640,-0.667,-1.899,-0.0723,-0.7219,-0.0765,0.6839
49.037,0,6.640,-0.667,-1.899,-0.0726,-0.7217,-0.0761,0.6842
49.079,0,6.640,-0.667,-1.899,-0.0726,-0.7216,-0.0758,0.6843
49.107,0,6.640,-0.667,-1.900,-0.0728,-0.7215,-0.0761,0.6843
49.135,0,6.639,-0.667,-1.899,-0.0729,-0.7217,-0.0763,0.6841
49.176,0,6.640,-0.667,-1.899,-0.0726,-0.7217,-0.0764,0.6842
49.204,0,6.640,-0.667,-1.899,-0.0722,-0.7216,-0.0762,0.6843
49.247,0,6.640,-0.667,-1.899,-0.0721,-0.7212,-0.0763,0.6847
49.274,0,6.639,-0.667,-1.899,-0.0717,-0.7211,-0.0762,0.6849
49.302,0,6.639,-0.667,-1.899,-0.0719,-0.7209,-0.0762,0.6850
49.343,0,6.639,-0.667,-1.899,-0.0722,-0.7210,-0.0763,0.6849
49.372,0,6.639,-0.667,-1.899,-0.0718,-0.7212,-0.0764,0.6848
49.413,0,6.640,-0.667,-1.899,-0.0719,-0.7212,-0.0764,0.6847
49.443,0,6.639,-0.667,-1.899,-0.0713,-0.7208,-0.0768,0.6852
49.468,0,6.639,-0.667,-1.899,-0.0712,-0.7205,-0.0767,0.6856
49.510,0,6.639,-0.667,-1.899,-0.0715,-0.7198,-0.0767,0.6862
49.538,0,6.639,-0.667,-1.899,-0.0714,-0.7195,-0.0768,0.6866
49.568,0,6.640,-0.667,-1.899,-0.0717,-0.7193,-0.0768,0.6868
49.609,0,6.640,-0.667,-1.899,-0.0718,-0.7193,-0.0769,0.6867
49.636,0,6.640,-0.667,-1.899,-0.0717,-0.7194,-0.0772,0.6865
49.678,0,6.639,-0.667,-1.899,-0.0715,-0.7198,-0.0774,0.6861
49.706,0,6.639,-0.667,-1.899,-0.0712,-0.7200,-0.0776,0.6859
49.734,0,6.639,-0.667,-1.899,-0.0710,-0.7200,-0.0774,0.6860
49.777,0,6.639,-0.667,-1.899,-0.0705,-0.7198,-0.0767,0.6864
49.803,0,6.639,-0.667,-1.899,-0.0703,-0.7197,-0.0768,0.6864
49.845,0,6.639,-0.667,-1.898,-0.0699,-0.7195,-0.0766,0.6867
49.874,0,6.639,-0.667,-1.898,-0.0699,-0.7195,-0.0766,0.6867
49.901,0,6.639,-0.667,-1.898,-0.0700,-0.7195,-0.0769,0.6866
49.942,0,6.639,-0.667,-1.898,-0.0700,-0.7195,-0.0774,0.6866
49.971,0,6.639,-0.667,-1.898,-0.0697,-0.7192,-0.0774,0.6869
50.013,0,6.639,-0.667,-1.898,-0.0699,-0.7188,-0.0777,0.6874
50.041,0,6.639,-0.667,-1.898,-0.0702,-0.7186,-0.0777,0.6875
50.069,0,6.639,-0.667,-1.898,-0.0700,-0.7184,-0.0779,0.6877
50.111,0,6.639,-0.667,-1.898,-0.0693,-0.7181,-0.0784,0.6880
50.140,0,6.639,-0.667,-1.898,-0.0689,-0.7182,-0.0782,0.6880
50.167,0,6.639,-0.667,-1.897,-0.0689,-0.7182,-0.0783,0.6879
50.209,0,6.639,-0.667,-1.897,-0.0677,-0.7181,-0.0786,0.6881
50.237,0,6.639,-0.667,-1.897,-0.0678,-0.7179,-0.0787,0.6884
50.279,0,6.639,-0.667,-1.897,-0.0679,-0.7174,-0.0792,0.6888
50.307,0,6.639,-0.667,-1.897,-0.0679,-0.7172,-0.0791,0.6890
50.336,0,6.639,-0.667,-1.897,-0.0679,-0.7170,-0.0790,0.6892
50.376,0,6.639,-0.667,-1.897,-0.0682,-0.7168,-0.0795,0.6894
50.406,0,6.639,-0.667,-1.897,-0.0680,-0.7167,-0.0795,0.6895
50.447,0,6.638,-0.667,-1.897,-0.0680,-0.7166,-0.0792,0.6896
50.475,0,6.638,-0.667,-1.897,-0.0678,-0.7166,-0.0791,0.6897
50.503,0,6.638,-0.667,-1.897,-0.0675,-0.7166,-0.0792,0.6897
50.544,0,6.638,-0.667,-1.897,-0.0675,-0.7165,-0.0792,0.6898
50.571,0,6.638,-0.667,-1.896,-0.0675,-0.7164,-0.0791,0.6899
50.600,0,6.638,-0.667,-1.896,-0.0674,-0.7163,-0.0789,0.6900
50.641,0,6.638,-0.667,-1.896,-0.0670,-0.7164,-0.0790,0.6900
50.668,0,6.638,-0.667,-1.896,-0.0667,-0.7163,-0.0790,0.6901
50.709,0,6.638,-0.667,-1.896,-0.0665,-0.7162,-0.0789,0.6903
50.736,0,6.638,-0.667,-1.896,-0.0664,-0.7161,-0.0791,0.6903
50.777,0,6.638,-0.667,-1.896,-0.0666,-0.7159,-0.0795,0.6905
50.805,0,6.638,-0.667,-1.896,-0.0667,-0.7157,-0.0798,0.6907
50.846,0,6.639,-0.667,-1.896,-0.0670,-0.7152,-0.0799,0.6911
50.874,0,6.639,-0.667,-1.896,-0.0671,-0.7149,-0.0801,0.6914
50.902,0,6.639,-0.667,-1.895,-0.0673,-0.7145,-0.0800,0.6918
50.944,0,6.639,-0.667,-1.895,-0.0674,-0.7142,-0.0806,0.6920
50.973,0,6.639,-0.667,-1.895,-0.0675,-0.7141,-0.0807,0.6921
51.001,0,6.639,-0.667,-1.895,-0.0677,-0.7140,-0.0808,0.6921
51.044,0,6.639,-0.667,-1.895,-0.0680,-0.7143,-0.0812,0.6918
51.073,0,6.639,-0.667,-1.895,-0.0681,-0.7145,-0.0822,0.6915
51.113,0,6.639,-0.667,-1.895,-0.0676,-0.7145,-0.0827,0.6914
51.140,0,6.639,-0.667,-1.895,-0.0676,-0.7145,-0.0826,0.6914
51.167,0,6.639,-0.667,-1.895,-0.0672,-0.7142,-0.0824,0.6919
51.209,0,6.639,-0.667,-1.895,-0.0676,-0.7135,-0.0819,0.6926
51.239,0,6.639,-0.667,-1.895,-0.0677,-0.7133,-0.0821,0.6928
51.279,0,6.639,-0.667,-1.895,-0.0674,-0.7129,-0.0822,0.6932
51.307,0,6.639,-0.667,-1.895,-0.0674,-0.7127,-0.0822,0.6933
51.335,0,6.639,-0.667,-1.895,-0.0677,-0.7128,-0.0823,0.6932
51.376,0,6.639,-0.667,-1.895,-0.0677,-0.7130,-0.0826,0.6929
51.403,0,6.639,-0.667,-1.895,-0.0675,-0.7131,-0.0824,0.6929
51.447,0,6.639,-0.667,-1.895,-0.0680,-0.7130,-0.0826,0.6929
51.473,0,6.639,-0.667,-1.895,-0.0679,-0.7129,-0.0824,0.6930
51.502,0,6.639,-0.667,-1.895,-0.0678,-0.7128,-0.0821,0.6932
51.543,0,6.639,-0.667,-1.895,-0.0678,-0.7127,-0.0820,0.6934
51.571,0,6.639,-0.667,-1.895,-0.0680,-0.7128,-0.0820,0.6933
51.613,0,6.639,-0.667,-1.895,-0.0677,-0.7130,-0.0818,0.6930
51.641,0,6.639,-0.667,-1.895,-0.0675,-0.7133,-0.0819,0.6928
51.669,0,6.639,-0.667,-1.895,-0.0674,-0.7135,-0.0819,0.6926
51.711,0,6.639,-0.667,-1.895,-0.0674,-0.7135,-0.0819,0.6926
51.738,0,6.639,-0.667,-1.895,-0.0674,-0.7132,-0.0820,0.6928
51.780,0,6.639,-0.667,-1.895,-0.0676,-0.7129,-0.0821,0.6932
51.808,0,6.639,-0.667,-1.895,-0.0679,-0.7125,-0.0824,0.6935
51.835,0,6.639,-0.667,-1.895,-0.0680,-0.7124,-0.0824,0.6936
51.877,0,6.639,-0.667,-1.895,-0.0683,-0.7123,-0.0826,0.6936
51.905,0,6.639,-0.667,-1.895,-0.0683,-0.7124,-0.0829,0.6935
51.947,0,6.639,-0.667,-1.895,-0.0687,-0.7125,-0.0829,0.6934
51.975,0,6.639,-0.667,-1.895,-0.0693,-0.7124,-0.0830,0.6934
52.002,0,6.639,-0.667,-1.895,-0.0696,-0.7125,-0.0832,0.6933
52.044,0,6.640,-0.666,-1.895,-0.0708,-0.7123,-0.0836,0.6933
52.074,0,6.640,-0.666,-1.895,-0.0715,-0.7120,-0.0845,0.6934
52.100,0,6.640,-0.666,-1.895,-0.0715,-0.7117,-0.0849,0.6936
52.141,0,6.640,-0.666,-1.895,-0.0718,-0.7115,-0.0846,0.6938
52.170,0,6.640,-0.666,-1.895,-0.0714,-0.7114,-0.0849,0.6940
52.212,0,6.640,-0.666,-1.895,-0.0717,-0.7114,-0.0850,0.6939
52.239,0,6.641,-0.666,-1.895,-0.0718,-0.7115,-0.0853,0.6937
52.267,0,6.641,-0.666,-1.895,-0.0718,-0.7117,-0.0854,0.6936
52.309,0,6.641,-0.666,-1.895,-0.0720,-0.7120,-0.0855,0.6933
52.336,0,6.641,-0.666,-1.895,-0.0725,-0.7119,-0.0857,0.6932
52.378,0,6.641,-0.666,-1.895,-0.0727,-0.7116,-0.0864,0.6934
52.407,0,6.641,-0.666,-1.895,-0.0730,-0.7115,-0.0863,0.6936
52.434,0,6.642,-0.666,-1.895,-0.0732,-0.7113,-0.0866,0.6937
52.476,0,6.642,-0.666,-1.895,-0.0732,-0.7110,-0.0869,0.6939
52.504,0,6.642,-0.666,-1.895,-0.0734,-0.7109,-0.0867,0.6941
52.546,0,6.642,-0.666,-1.895,-0.0734,-0.7108,-0.0865,0.6942
52.575,0,6.642,-0.666,-1.895,-0.0735,-0.7109,-0.0863,0.6941
52.602,0,6.642,-0.666,-1.895,-0.0735,-0.7110,-0.0861,0.6940
52.643,0,6.641,-0.666,-1.895,-0.0732,-0.7113,-0.0858,0.6938
52.672,0,6.641,-0.666,-1.895,-0.0730,-0.7115,-0.0860,0.6936
52.701,0,6.641,-0.666,-1.895,-0.0729,-0.7117,-0.0862,0.6933
52.741,0,6.641,-0.666,-1.895,-0.0726,-0.7116,-0.0858,0.6935
52.769,0,6.641,-0.666,-1.895,-0.0726,-0.7114,-0.0859,0.6938
52.812,0,6.641,-0.666,-1.895,-0.0725,-0.7110,-0.0861,0.6941
52.839,0,6.641,-0.666,-1.895,-0.0727,-0.7109,-0.0861,0.6942
52.867,0,6.641,-0.666,-1.895,-0.0726,-0.7107,-0.0860,0.6944
52.910,0,6.641,-0.666,-1.895,-0.0729,-0.7107,-0.0861,0.6944
52.937,0,6.641,-0.666,-1.895,-0.0730,-0.7108,-0.0862,0.6942
52.979,0,6.641,-0.666,-1.895,-0.0728,-0.7109,-0.0859,0.6942
53.007,0,6.641,-0.666,-1.895,-0.0731,-0.7111,-0.0860,0.6940
53.036,0,6.641,-0.666,-1.895,-0.0734,-0.7111,-0.0868,0.6939
53.077,0,6.641,-0.666,-1.895,-0.0728,-0.7107,-0.0871,0.6943
53.105,0,6.641,-0.666,-1.895,-0.0728,-0.7105,-0.0868,0.6945
53.133,0,6.642,-0.666,-1.895,-0.0731,-0.7104,-0.0869,0.6945
53.176,0,6.642,-0.666,-1.895,-0.0724,-0.7103,-0.0870,0.6947
53.203,0,6.642,-0.666,-1.895,-0.0736,-0.7103,-0.0873,0.6946
53.245,0,6.642,-0.665,-1.895,-0.0744,-0.7100,-0.0887,0.6946
53.273,0,6.642,-0.665,-1.895,-0.0742,-0.7100,-0.0880,0.6947
53.301,0,6.642,-0.666,-1.895,-0.0740,-0.7100,-0.0877,0.6948
53.343,0,6.642,-0.666,-1.895,-0.0740,-0.7098,-0.0891,0.6948
53.370,0,6.642,-0.666,-1.895,-0.0739,-0.7098,-0.0890,0.6949
53.411,0,6.642,-0.666,-1.895,-0.0735,-0.7093,-0.0877,0.6956
53.439,0,6.642,-0.666,-1.895,-0.0733,-0.7092,-0.0877,0.6957
53.481,0,6.642,-0.666,-1.895,-0.0726,-0.7091,-0.0871,0.6959
53.508,0,6.642,-0.666,-1.895,-0.0729,-0.7089,-0.0871,0.6961
53.537,0,6.642,-0.666,-1.894,-0.0739,-0.7082,-0.0875,0.6967
53.578,0,6.642,-0.666,-1.894,-0.0750,-0.7057,-0.0878,0.6991
53.606,0,6.642,-0.665,-1.893,-0.0766,-0.7029,-0.0886,0.7016
53.645,0,6.642,-0.663,-1.891,-0.0837,-0.6952,-0.0917,0.7080
53.673,0,6.643,-0.662,-1.890,-0.0927,-0.6869,-0.0940,0.7147
53.702,0,6.644,-0.660,-1.887,-0.1048,-0.6754,-0.0962,0.7236
53.745,0,6.646,-0.655,-1.884,-0.1309,-0.6515,-0.0984,0.7408
53.772,0,6.647,-0.652,-1.882,-0.1513,-0.6330,-0.1013,0.7525
53.813,0,6.651,-0.647,-1.879,-0.1864,-0.6015,-0.1061,0.7696
53.841,0,6.654,-0.645,-1.878,-0.2042,-0.5817,-0.1073,0.7800
53.868,0,6.656,-0.644,-1.877,-0.2168,-0.5642,-0.1110,0.7889
53.909,0,6.660,-0.641,-1.876,-0.2349,-0.5425,-0.1154,0.7983
53.937,0,6.662,-0.639,-1.876,-0.2448,-0.5310,-0.1163,0.8029
53.978,0,6.664,-0.638,-1.877,-0.2568,-0.5192,-0.1160,0.8069
54.006,0,6.665,-0.637,-1.878,-0.2645,-0.5137,-0.1169,0.8077
54.047,0,6.666,-0.636,-1.879,-0.2738,-0.5082,-0.1179,0.8080
54.074,0,6.666,-0.636,-1.880,-0.2786,-0.5064,-0.1160,0.8078
54.101,0,6.666,-0.635,-1.881,-0.2818,-0.5062,-0.1142,0.8071
54.144,0,6.666,-0.635,-1.883,-0.2868,-0.5077,-0.1131,0.8045
54.170,0,6.666,-0.635,-1.885,-0.2872,-0.5100,-0.1134,0.8029
54.212,0,6.665,-0.635,-1.886,-0.2883,-0.5129,-0.1109,0.8010
54.240,0,6.665,-0.635,-1.887,-0.2885,-0.5143,-0.1097,0.8001
54.280,0,6.664,-0.635,-1.888,-0.2878,-0.5165,-0.1093,0.7991
54.308,0,6.664,-0.635,-1.888,-0.2878,-0.5173,-0.1095,0.7985
54.336,0,6.663,-0.635,-1.888,-0.2888,-0.5174,-0.1086,0.7982
54.378,0,6.663,-0.636,-1.889,-0.2894,-0.5175,-0.1073,0.7980
54.407,0,6.662,-0.636,-1.889,-0.2893,-0.5170,-0.1073,0.7985
54.435,0,6.662,-0.635,-1.889,-0.2905,-0.5161,-0.1064,0.7987
