t,cond,hitObj,x,y,z
44.142,0,Ceiling_3x3m (6),2.69,1.70,-1.31
44.169,0,Ceiling_3x3m (6),2.68,1.70,-1.31
44.211,0,Ceiling_3x3m (6),2.61,1.70,-1.31
44.238,0,Ceiling_3x3m (6),2.59,1.70,-1.31
44.267,0,Ceiling_3x3m (6),2.60,1.70,-1.31
44.309,0,Ceiling_3x3m (6),2.65,1.70,-1.31
44.338,0,Ceiling_3x3m (6),2.72,1.70,-1.32
44.377,0,Ceiling_3x3m (6),2.75,1.70,-1.32
44.405,0,Ceiling_3x3m (6),2.72,1.70,-1.32
44.434,0,Ceiling_3x3m (6),2.69,1.70,-1.31
44.476,0,Ceiling_3x3m (6),2.67,1.70,-1.31
44.503,0,Ceiling_3x3m (6),2.65,1.70,-1.32
44.547,0,Ceiling_3x3m (6),2.63,1.70,-1.32
44.574,0,Ceiling_3x3m (6),2.59,1.70,-1.32
44.603,0,Ceiling_3x3m (6),2.57,1.70,-1.32
44.643,0,Ceiling_3x3m (6),2.54,1.70,-1.31
44.671,0,Ceiling_3x3m (6),2.51,1.70,-1.29
44.713,0,Ceiling_3x3m (6),2.49,1.70,-1.26
44.741,0,Ceiling_3x3m (6),2.48,1.70,-1.25
44.769,0,Ceiling_log_3m (21),2.46,1.68,-1.23
44.811,0,Ceiling_log_3m (21),2.46,1.64,-1.21
44.838,0,Ceiling_log_3m (21),2.46,1.62,-1.19
44.880,0,Ceiling_log_3m (21),2.46,1.61,-1.18
44.907,0,Ceiling_log_3m (21),2.46,1.63,-1.18
44.936,0,Ceiling_log_3m (21),2.46,1.62,-1.18
44.977,0,Ceiling_log_3m (21),2.46,1.60,-1.18
45.005,0,Ceiling_log_3m (21),2.46,1.60,-1.18
45.033,0,Ceiling_log_3m (21),2.46,1.60,-1.17
45.076,0,Ceiling_log_3m (21),2.46,1.64,-1.17
45.103,0,Ceiling_log_3m (21),2.46,1.67,-1.16
45.145,0,Ceiling_log_3m (21),2.46,1.67,-1.15
45.175,0,Ceiling_log_3m (21),2.46,1.65,-1.15
45.201,0,Ceiling_log_3m (21),2.46,1.65,-1.14
45.243,0,Ceiling_log_3m (21),2.46,1.65,-1.14
45.270,0,Ceiling_log_3m (21),2.46,1.67,-1.14
45.312,0,Ceiling_3x3m (6),2.48,1.70,-1.14
45.340,0,Ceiling_log_3m (21),2.46,1.69,-1.14
45.368,0,Ceiling_log_3m (21),2.46,1.66,-1.15
45.407,0,Ceiling_log_3m (21),2.46,1.63,-1.15
45.435,0,Ceiling_log_3m (21),2.46,1.63,-1.16
45.477,0,Ceiling_log_3m (21),2.46,1.67,-1.16
45.503,0,Ceiling_3x3m (6),2.48,1.70,-1.16
45.545,0,Ceiling_log_3m (21),2.46,1.69,-1.15
45.573,0,Ceiling_log_3m (21),2.46,1.67,-1.15
45.602,0,Ceiling_log_3m (21),2.46,1.65,-1.14
45.643,0,Ceiling_log_3m (21),2.46,1.66,-1.13
45.671,0,Ceiling_log_3m (21),2.46,1.68,-1.13
45.714,0,Ceiling_3x3m (6),2.51,1.70,-1.13
45.741,0,Ceiling_3x3m (6),2.49,1.70,-1.13
45.768,0,Ceiling_log_3m (21),2.46,1.68,-1.13
45.809,0,Ceiling_log_3m (21),2.46,1.67,-1.11
45.839,0,Ceiling_log_3m (21),2.46,1.69,-1.11
45.866,0,Ceiling_3x3m (6),2.49,1.70,-1.11
45.908,0,Ceiling_3x3m (7),2.50,1.70,-1.09
45.935,0,Ceiling_log_3m (21),2.46,1.68,-1.09
45.977,0,Ceiling_log_3m (21),2.46,1.64,-1.08
46.007,0,Ceiling_log_3m (21),2.46,1.63,-1.06
46.046,0,Ceiling_log_3m (21),2.46,1.63,-1.05
46.074,0,Ceiling_log_3m (21),2.46,1.65,-1.04
46.101,0,Ceiling_log_3m (21),2.46,1.65,-1.03
46.141,0,Ceiling_log_3m (21),2.46,1.62,-1.02
46.171,0,Ceiling_log_3m (21),2.46,1.59,-1.01
46.214,0,Ceiling_log_3m (21),2.46,1.59,-0.99
46.240,0,Ceiling_log_3m (21),2.46,1.60,-0.98
46.267,0,Ceiling_log_3m (21),2.46,1.63,-0.97
46.309,0,Ceiling_log_3m (21),2.46,1.63,-0.95
46.336,0,Ceiling_log_3m (21),2.46,1.61,-0.94
46.378,0,Ceiling_log_3m (21),2.46,1.59,-0.93
46.407,0,Ceiling_log_3m (21),2.46,1.60,-0.92
46.434,0,Ceiling_log_3m (21),2.46,1.61,-0.90
46.475,0,Ceiling_log_3m (21),2.46,1.67,-0.89
46.502,0,Ceiling_log_3m (21),2.46,1.67,-0.88
46.543,0,Ceiling_log_3m (21),2.46,1.65,-0.90
46.572,0,Ceiling_log_3m (21),2.46,1.65,-0.90
46.600,0,Ceiling_log_3m (21),2.46,1.65,-0.91
46.644,0,Ceiling_log_3m (21),2.46,1.69,-0.91
46.672,0,Ceiling_3x3m (7),2.50,1.70,-0.92
46.714,0,Ceiling_log_3m (21),2.46,1.69,-0.91
46.741,0,Ceiling_log_3m (21),2.46,1.67,-0.91
46.770,0,Ceiling_log_3m (21),2.46,1.66,-0.91
46.811,0,Ceiling_log_3m (21),2.46,1.67,-0.91
46.841,0,Ceiling_log_3m (21),2.46,1.70,-0.91
46.868,0,Ceiling_3x3m (7),2.47,1.70,-0.91
46.910,0,Ceiling_log_3m (21),2.46,1.68,-0.93
46.938,0,Ceiling_log_3m (21),2.46,1.66,-0.93
46.982,0,Ceiling_log_3m (21),2.46,1.65,-0.95
47.009,0,Ceiling_log_3m (21),2.46,1.66,-0.95
47.036,0,Ceiling_log_3m (21),2.46,1.69,-0.95
47.079,0,Ceiling_log_3m (21),2.46,1.68,-0.96
47.107,0,Ceiling_log_3m (21),2.46,1.66,-0.96
47.136,0,Ceiling_log_3m (21),2.46,1.65,-0.96
47.176,0,Ceiling_log_3m (21),2.46,1.64,-0.96
47.205,0,Ceiling_log_3m (21),2.46,1.67,-0.95
47.245,0,Ceiling_3x3m (7),2.49,1.70,-0.95
47.273,0,Ceiling_3x3m (7),2.49,1.70,-0.94
47.304,0,Ceiling_3x3m (7),2.47,1.70,-0.94
47.343,0,Ceiling_3x3m (7),2.47,1.70,-0.95
47.371,0,Ceiling_3x3m (7),2.50,1.70,-0.96
47.413,0,Ceiling_3x3m (7),2.58,1.70,-0.97
47.439,0,Ceiling_3x3m (7),2.63,1.70,-0.98
47.469,0,Ceiling_3x3m (7),2.61,1.70,-0.99
47.510,0,Ceiling_3x3m (7),2.59,1.70,-0.99
47.538,0,Ceiling_3x3m (7),2.59,1.70,-0.98
47.581,0,Ceiling_3x3m (7),2.62,1.70,-0.98
47.607,0,Ceiling_3x3m (7),2.66,1.70,-0.97
47.635,0,Ceiling_3x3m (7),2.70,1.70,-0.97
47.678,0,Ceiling_3x3m (7),2.67,1.70,-0.97
47.706,0,Ceiling_3x3m (7),2.65,1.70,-0.97
47.733,0,Ceiling_3x3m (7),2.64,1.70,-0.97
47.775,0,Ceiling_3x3m (7),2.66,1.70,-0.99
47.804,0,Ceiling_3x3m (7),2.72,1.70,-1.01
47.845,0,Ceiling_3x3m (7),2.76,1.70,-1.04
47.873,0,Ceiling_3x3m (7),2.76,1.70,-1.05
47.901,0,Ceiling_3x3m (7),2.76,1.70,-1.07
47.943,0,Ceiling_3x3m (6),2.77,1.70,-1.11
47.971,0,Ceiling_3x3m (6),2.77,1.70,-1.13
48.012,0,Ceiling_3x3m (6),2.85,1.70,-1.20
48.042,0,Ceiling_3x3m (6),2.94,1.70,-1.28
48.069,0,Ceiling_3x3m (6),3.03,1.70,-1.36
48.111,0,Ceiling_log_3m (22),3.38,1.50,-1.49
48.139,0,Ceiling_log_3m (22),3.39,1.50,-1.54
48.167,0,Ceiling_log_3m (22),3.40,1.50,-1.58
48.208,0,Ceiling_log_3m (22),3.45,1.51,-1.62
48.238,0,Ceiling_log_3m (22),3.45,1.51,-1.63
48.277,0,Ceiling_log_3m (22),3.44,1.50,-1.63
48.307,0,Ceiling_log_3m (22),3.44,1.50,-1.62
48.347,0,Ceiling_log_3m (22),3.43,1.50,-1.60
48.374,0,Ceiling_log_3m (22),3.44,1.50,-1.59
48.402,0,Ceiling_log_3m (22),3.43,1.50,-1.58
48.444,0,Ceiling_log_3m (22),3.37,1.50,-1.58
48.472,0,Ceiling_log_3m (22),3.37,1.50,-1.59
48.512,0,Ceiling_3x3m (6),3.03,1.70,-1.57
48.538,0,Ceiling_3x3m (6),2.99,1.70,-1.58
48.567,0,Ceiling_3x3m (6),2.96,1.70,-1.59
48.612,0,Ceiling_3x3m (6),2.93,1.70,-1.57
48.636,0,Ceiling_3x3m (6),2.92,1.70,-1.57
48.679,0,Ceiling_3x3m (6),2.91,1.70,-1.54
48.709,0,Ceiling_3x3m (6),2.85,1.70,-1.51
48.734,0,Ceiling_3x3m (6),2.81,1.70,-1.48
48.777,0,Ceiling_3x3m (6),2.74,1.70,-1.44
48.804,0,Ceiling_3x3m (6),2.70,1.70,-1.41
48.833,0,Ceiling_3x3m (6),2.66,1.70,-1.39
48.874,0,Ceiling_3x3m (6),2.61,1.70,-1.37
48.902,0,Ceiling_3x3m (6),2.61,1.70,-1.35
48.943,0,Ceiling_3x3m (6),2.64,1.70,-1.36
48.969,0,Ceiling_3x3m (6),2.67,1.70,-1.37
49.010,0,Ceiling_3x3m (6),2.67,1.70,-1.38
49.037,0,Ceiling_3x3m (6),2.64,1.70,-1.40
49.080,0,Ceiling_3x3m (6),2.57,1.70,-1.42
49.107,0,Ceiling_3x3m (6),2.56,1.70,-1.43
49.137,0,Ceiling_3x3m (6),2.61,1.70,-1.44
49.178,0,Ceiling_3x3m (6),2.67,1.70,-1.46
49.205,0,Ceiling_3x3m (6),2.62,1.70,-1.46
49.234,0,Ceiling_3x3m (6),2.55,1.70,-1.46
49.276,0,Ceiling_3x3m (6),2.47,1.70,-1.46
49.305,0,Ceiling_log_3m (21),2.46,1.69,-1.47
49.346,0,Ceiling_log_3m (21),2.46,1.69,-1.49
49.372,0,Ceiling_log_3m (21),2.46,1.69,-1.49
49.400,0,Ceiling_log_3m (21),2.46,1.68,-1.50
49.443,0,Ceiling_log_3m (21),2.46,1.63,-1.51
49.471,0,Ceiling_log_3m (21),2.46,1.61,-1.51
49.512,0,Ceiling_log_3m (21),2.46,1.61,-1.52
49.540,0,Ceiling_log_3m (21),2.46,1.61,-1.52
49.569,0,Ceiling_log_3m (21),2.46,1.63,-1.53
49.610,0,Ceiling_log_3m (21),2.46,1.59,-1.53
49.636,0,Ceiling_log_3m (21),2.46,1.57,-1.54
49.678,0,Ceiling_log_3m (21),2.46,1.54,-1.53
49.705,0,Ceiling_log_3m (21),2.46,1.54,-1.52
49.735,0,Ceiling_log_3m (21),2.46,1.55,-1.51
49.775,0,Ceiling_log_3m (21),2.46,1.57,-1.48
49.804,0,Ceiling_log_3m (21),2.46,1.54,-1.47
49.846,0,Ceiling_log_3m (21),2.46,1.52,-1.46
49.874,0,Ceiling_log_3m (21),2.46,1.52,-1.46
49.901,0,Ceiling_log_3m (21),2.46,1.52,-1.45
49.943,0,Ceiling_log_3m (21),2.46,1.56,-1.45
49.973,0,Ceiling_log_3m (21),2.46,1.57,-1.45
50.000,0,Ceiling_log_3m (21),2.46,1.56,-1.45
50.042,0,Ceiling_log_3m (21),2.46,1.53,-1.45
50.071,0,Ceiling_log_3m (21),2.46,1.52,-1.45
50.113,0,Ceiling_log_3m (21),2.46,1.53,-1.46
50.141,0,Ceiling_log_3m (21),2.46,1.55,-1.46
50.169,0,Ceiling_log_3m (21),2.46,1.55,-1.46
50.211,0,Ceiling_log_3m (21),2.46,1.55,-1.47
50.239,0,Ceiling_log_3m (21),2.46,1.55,-1.46
50.267,0,Ceiling_log_3m (21),2.46,1.55,-1.46
50.308,0,Ceiling_log_3m (21),2.46,1.55,-1.45
50.336,0,Ceiling_log_3m (21),2.46,1.58,-1.45
50.378,0,Ceiling_log_3m (21),2.46,1.56,-1.44
50.406,0,Ceiling_log_3m (21),2.46,1.54,-1.44
50.433,0,Ceiling_log_3m (21),2.46,1.54,-1.42
50.476,0,Ceiling_log_3m (21),2.46,1.53,-1.40
50.503,0,Ceiling_log_3m (21),2.46,1.54,-1.39
50.547,0,Ceiling_log_3m (21),2.46,1.59,-1.37
50.573,0,Ceiling_log_3m (21),2.46,1.58,-1.36
50.603,0,Ceiling_log_3m (21),2.46,1.57,-1.36
50.642,0,Ceiling_log_3m (21),2.46,1.59,-1.34
50.671,0,Ceiling_log_3m (21),2.46,1.60,-1.34
50.701,0,Ceiling_log_3m (21),2.46,1.63,-1.34
50.740,0,Ceiling_log_3m (21),2.46,1.67,-1.34
50.768,0,Ceiling_log_3m (21),2.46,1.66,-1.34
50.812,0,Ceiling_log_3m (21),2.46,1.65,-1.35
50.838,0,Ceiling_log_3m (21),2.46,1.65,-1.35
50.880,0,Ceiling_log_3m (21),2.46,1.65,-1.36
50.908,0,Ceiling_log_3m (21),2.46,1.66,-1.36
50.936,0,Ceiling_log_3m (21),2.46,1.66,-1.37
50.978,0,Ceiling_log_3m (21),2.46,1.67,-1.37
51.006,0,Ceiling_log_3m (21),2.46,1.69,-1.38
51.033,0,Ceiling_log_3m (21),2.46,1.69,-1.38
51.076,0,Ceiling_log_3m (21),2.46,1.68,-1.38
51.104,0,Ceiling_log_3m (21),2.46,1.68,-1.38
51.147,0,Ceiling_log_3m (21),2.46,1.67,-1.39
51.186,0,Ceiling_log_3m (21),2.46,1.67,-1.39
51.213,0,Ceiling_log_3m (21),2.46,1.67,-1.39
51.241,0,Ceiling_log_3m (21),2.46,1.68,-1.40
51.269,0,Ceiling_log_3m (21),2.46,1.68,-1.40
51.313,0,Ceiling_log_3m (21),2.46,1.67,-1.41
51.338,0,Ceiling_log_3m (21),2.46,1.67,-1.42
51.367,0,Ceiling_log_3m (21),2.46,1.66,-1.43
51.405,0,Ceiling_log_3m (21),2.46,1.63,-1.43
51.434,0,Ceiling_log_3m (21),2.46,1.63,-1.43
51.475,0,Ceiling_log_3m (21),2.46,1.63,-1.43
51.503,0,Ceiling_log_3m (21),2.46,1.63,-1.43
51.545,0,Ceiling_log_3m (21),2.46,1.62,-1.42
51.574,0,Ceiling_log_3m (21),2.46,1.62,-1.42
51.601,0,Ceiling_log_3m (21),2.46,1.61,-1.41
51.644,0,Ceiling_log_3m (21),2.46,1.61,-1.41
51.670,0,Ceiling_log_3m (21),2.46,1.60,-1.41
51.712,0,Ceiling_log_3m (21),2.46,1.60,-1.40
51.740,0,Ceiling_log_3m (21),2.46,1.60,-1.38
51.768,0,Ceiling_log_3m (21),2.46,1.59,-1.37
51.810,0,Ceiling_log_3m (21),2.46,1.57,-1.35
51.838,0,Ceiling_log_3m (21),2.46,1.57,-1.33
51.881,0,Ceiling_log_3m (21),2.46,1.56,-1.31
51.908,0,Ceiling_log_3m (21),2.46,1.55,-1.29
51.936,0,Ceiling_log_3m (21),2.46,1.53,-1.27
51.976,0,Ceiling_log_3m (21),2.45,1.50,-1.21
52.002,0,Ceiling_log_3m (21),2.41,1.50,-1.17
52.043,0,Ceiling_3x3m (7),1.91,1.70,-1.01
52.073,0,Ceiling_3x3m (7),1.84,1.70,-0.93
52.101,0,Ceiling_3x3m (7),1.86,1.70,-0.87
52.145,0,Ceiling_3x3m (7),1.95,1.70,-0.79
52.171,0,Ceiling_3x3m (7),1.97,1.70,-0.75
52.200,0,Ceiling_log_3m (21),2.37,1.50,-0.79
52.241,0,Ceiling_log_3m (21),2.38,1.50,-0.75
52.270,0,Ceiling_log_3m (21),2.40,1.50,-0.74
52.311,0,Ceiling_log_3m (21),2.42,1.50,-0.73
52.340,0,Ceiling_log_3m (21),2.39,1.50,-0.72
52.367,0,Ceiling_log_3m (21),2.36,1.50,-0.71
52.409,0,Ceiling_3x3m (7),1.93,1.70,-0.61
52.437,0,Ceiling_3x3m (7),1.93,1.70,-0.60
52.482,0,Ceiling_3x3m (7),1.91,1.70,-0.57
52.507,0,Ceiling_3x3m (7),1.89,1.70,-0.55
52.535,0,Ceiling_3x3m (7),1.87,1.70,-0.54
52.577,0,Ceiling_3x3m (7),1.85,1.70,-0.51
52.605,0,Ceiling_3x3m (7),1.85,1.70,-0.50
52.646,0,Ceiling_3x3m (7),1.84,1.70,-0.49
52.672,0,Ceiling_3x3m (7),1.84,1.70,-0.48
52.701,0,Ceiling_3x3m (7),1.83,1.70,-0.48
52.743,0,Ceiling_3x3m (7),1.79,1.70,-0.47
52.771,0,Ceiling_3x3m (7),1.76,1.70,-0.46
52.813,0,Ceiling_3x3m (7),1.70,1.70,-0.45
52.841,0,Ceiling_3x3m (7),1.66,1.70,-0.44
52.869,0,Ceiling_3x3m (7),1.62,1.70,-0.42
52.912,0,Ceiling_3x3m (7),1.56,1.70,-0.39
52.954,0,Ceiling_3x3m (7),1.55,1.70,-0.38
52.967,0,Ceiling_3x3m (7),1.53,1.70,-0.37
53.008,0,Ceiling_log_3m (20),1.52,1.69,-0.37
53.037,0,Ceiling_log_3m (20),1.52,1.69,-0.36
53.078,0,Ceiling_log_3m (20),1.52,1.66,-0.36
53.108,0,Ceiling_log_3m (20),1.52,1.64,-0.36
53.135,0,Ceiling_log_3m (20),1.52,1.62,-0.35
53.177,0,Ceiling_log_3m (20),1.52,1.61,-0.35
53.204,0,Ceiling_log_3m (20),1.52,1.61,-0.34
53.245,0,Ceiling_log_3m (20),1.52,1.60,-0.33
53.272,0,Ceiling_log_3m (20),1.52,1.60,-0.33
53.300,0,Ceiling_log_3m (20),1.52,1.59,-0.33
53.343,0,Ceiling_log_3m (20),1.52,1.59,-0.33
53.372,0,Ceiling_log_3m (20),1.52,1.58,-0.34
53.414,0,Ceiling_log_3m (20),1.52,1.57,-0.34
53.440,0,Ceiling_log_3m (20),1.52,1.56,-0.34
53.468,0,Ceiling_log_3m (20),1.52,1.55,-0.35
53.510,0,Ceiling_log_3m (20),1.52,1.53,-0.35
53.539,0,Ceiling_log_3m (20),1.52,1.52,-0.35
53.567,0,Ceiling_log_3m (20),1.52,1.50,-0.36
53.608,0,Ceiling_log_3m (20),1.49,1.50,-0.35
53.636,0,Ceiling_log_3m (20),1.45,1.50,-0.34
53.680,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.34
53.707,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.35
53.737,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.37
53.776,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.42
53.805,0,Wall_3mx20cm_Door (1),1.41,1.28,-0.47
53.845,0,Wall_3mx20cm_Door (1),1.41,1.16,-0.59
53.873,0,Wall_3mx20cm_Door (1),1.41,1.07,-0.70
53.902,0,Wall_3mx20cm_Door (1),1.41,0.97,-0.83
53.945,0,Wall_3mx20cm_Door (1),1.41,0.80,-1.08
53.973,0,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.25
54.014,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.54
54.041,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.73
54.069,0,None,0,0,0
54.111,0,Conference_Room_Door_L,1.33,0.15,-2.20
54.138,0,Conference_Room_Door_L,1.33,0.05,-2.37
54.166,0,Conference_Room_Door_L,1.33,-0.05,-2.51
54.210,0,Conference_Room_Door_R,1.33,-0.19,-2.65
54.236,0,Conference_Room_Door_R,1.33,-0.23,-2.72
54.276,0,Conference_Room_Door_R,1.33,-0.28,-2.75
54.304,0,Conference_Room_Door_R,1.33,-0.30,-2.75
54.347,0,Conference_Room_Door_R,1.33,-0.35,-2.73
54.374,0,Conference_Room_Door_R,1.33,-0.41,-2.70
54.402,0,Conference_Room_Door_R,1.33,-0.46,-2.67
54.444,0,Conference_Room_Door_R,1.33,-0.48,-2.65
54.472,0,Conference_Room_Door_R,1.33,-0.49,-2.64
54.513,0,Conference_Room_Door_R,1.33,-0.51,-2.63
54.542,0,Conference_Room_Door_R,1.33,-0.53,-2.64
54.571,0,Conference_Room_Door_R,1.33,-0.54,-2.65
54.611,0,Conference_Room_Door_R,1.33,-0.56,-2.66
54.638,0,Conference_Room_Door_R,1.33,-0.56,-2.67
54.667,0,Conference_Room_Door_R,1.33,-0.55,-2.67
54.709,0,Conference_Room_Door_R,1.33,-0.54,-2.67
54.735,0,Conference_Room_Door_R,1.33,-0.53,-2.66
54.778,0,Conference_Room_Door_R,1.33,-0.51,-2.66
54.805,0,Conference_Room_Door_R,1.33,-0.50,-2.65
54.834,0,Conference_Room_Door_R,1.33,-0.49,-2.65
54.874,0,Conference_Room_Door_R,1.33,-0.48,-2.65
54.902,0,Conference_Room_Door_R,1.33,-0.46,-2.65
54.943,0,Conference_Room_Door_R,1.33,-0.44,-2.66
54.971,0,Conference_Room_Door_R,1.33,-0.45,-2.67
55.013,0,Conference_Room_Door_R,1.33,-0.45,-2.68
55.040,0,Conference_Room_Door_R,1.33,-0.45,-2.68
55.068,0,Conference_Room_Door_R,1.33,-0.45,-2.68
55.111,0,Conference_Room_Door_R,1.33,-0.41,-2.68
55.139,0,Conference_Room_Door_R,1.33,-0.41,-2.68
55.166,0,Conference_Room_Door_R,1.33,-0.43,-2.69
55.209,0,Conference_Room_Door_R,1.33,-0.45,-2.71
55.237,0,Conference_Room_Door_R,1.33,-0.44,-2.71
55.279,0,Conference_Room_Door_R,1.33,-0.44,-2.71
55.306,0,Conference_Room_Door_R,1.33,-0.42,-2.72
55.333,0,Conference_Room_Door_R,1.33,-0.40,-2.72
55.375,0,Conference_Room_Door_R,1.33,-0.43,-2.73
55.405,0,Conference_Room_Door_R,1.33,-0.45,-2.73
55.445,0,Conference_Room_Door_R,1.33,-0.43,-2.73
55.472,0,Conference_Room_Door_R,1.33,-0.41,-2.73
55.500,0,Conference_Room_Door_R,1.33,-0.40,-2.72
55.543,0,Conference_Room_Door_R,1.33,-0.36,-2.73
55.571,0,Conference_Room_Door_R,1.33,-0.37,-2.74
55.600,0,Conference_Room_Door_R,1.33,-0.38,-2.74
55.641,0,Conference_Room_Door_R,1.33,-0.35,-2.74
55.668,0,Conference_Room_Door_R,1.33,-0.31,-2.74
55.709,0,Conference_Room_Door_R,1.33,-0.28,-2.72
55.738,0,Conference_Room_Door_R,1.33,-0.25,-2.72
55.780,0,Conference_Room_Door_R,1.33,-0.27,-2.71
55.807,0,Conference_Room_Door_R,1.33,-0.29,-2.70
55.836,0,Conference_Room_Door_R,1.33,-0.28,-2.69
55.876,0,Conference_Room_Door_R,1.33,-0.26,-2.67
55.903,0,Conference_Room_Door_R,1.33,-0.24,-2.65
55.946,0,Conference_Room_Door_R,1.33,-0.21,-2.64
55.974,0,Conference_Room_Door_R,1.33,-0.24,-2.64
56.002,0,Conference_Room_Door_R,1.33,-0.26,-2.64
56.045,0,Conference_Room_Door_R,1.33,-0.25,-2.65
56.073,0,Conference_Room_Door_R,1.33,-0.23,-2.65
56.101,0,Conference_Room_Door_R,1.33,-0.22,-2.66
56.142,0,Conference_Room_Door_R,1.33,-0.21,-2.67
56.173,0,Conference_Room_Door_R,1.33,-0.24,-2.68
56.202,0,Conference_Room_Door_R,1.33,-0.26,-2.68
56.244,0,Conference_Room_Door_R,1.33,-0.26,-2.68
56.269,0,Conference_Room_Door_R,1.33,-0.24,-2.69
56.311,0,Conference_Room_Door_R,1.33,-0.23,-2.69
56.339,0,Conference_Room_Door_R,1.33,-0.26,-2.70
56.379,0,Conference_Room_Door_R,1.33,-0.29,-2.71
56.406,0,Conference_Room_Door_R,1.33,-0.29,-2.72
56.435,0,Conference_Room_Door_R,1.33,-0.28,-2.72
56.477,0,Conference_Room_Door_R,1.33,-0.24,-2.73
56.505,0,Conference_Room_Door_R,1.33,-0.26,-2.74
56.533,0,Conference_Room_Door_R,1.33,-0.29,-2.76
56.575,0,Conference_Room_Door_R,1.33,-0.30,-2.77
56.602,0,Conference_Room_Door_R,1.33,-0.28,-2.77
56.645,0,Conference_Room_Door_R,1.33,-0.24,-2.76
56.674,0,Conference_Room_Door_R,1.33,-0.25,-2.76
56.701,0,Conference_Room_Door_R,1.33,-0.27,-2.77
56.741,0,Conference_Room_Door_R,1.33,-0.29,-2.77
56.768,0,Conference_Room_Door_R,1.33,-0.28,-2.76
56.810,0,Conference_Room_Door_R,1.33,-0.24,-2.74
56.839,0,Conference_Room_Door_R,1.33,-0.25,-2.72
56.869,0,Conference_Room_Door_R,1.33,-0.28,-2.73
56.909,0,Conference_Room_Door_R,1.33,-0.29,-2.75
56.937,0,Conference_Room_Door_R,1.33,-0.27,-2.75
56.979,0,Conference_Room_Door_R,1.33,-0.22,-2.75
57.007,0,Conference_Room_Door_R,1.33,-0.22,-2.74
57.035,0,Conference_Room_Door_R,1.33,-0.24,-2.74
57.077,0,Conference_Room_Door_R,1.33,-0.26,-2.73
57.103,0,Conference_Room_Door_R,1.33,-0.24,-2.72
57.143,0,Conference_Room_Door_R,1.33,-0.18,-2.70
57.171,0,Conference_Room_Door_R,1.33,-0.15,-2.68
57.201,0,Conference_Room_Door_R,1.33,-0.15,-2.66
57.242,0,Conference_Room_Door_R,1.33,-0.17,-2.63
57.271,0,Conference_Room_Door_R,1.33,-0.14,-2.61
57.301,0,Conference_Room_Door_L,1.33,-0.05,-2.57
57.340,0,Conference_Room_Door_L,1.33,0.06,-2.52
57.366,0,Conference_Room_Door_L,1.33,0.16,-2.46
57.406,0,Wall_3mx20cm_Conference_Door,1.25,0.35,-2.37
57.435,0,Timer,1.47,0.44,-2.27
57.477,0,Timer,1.47,0.69,-2.15
57.506,0,Timer,1.47,0.84,-2.06
57.546,0,Timer,1.47,1.03,-1.94
57.573,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.84
57.603,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.73
57.645,0,Ceiling_log_3m (20),1.52,1.55,-1.53
57.673,0,Ceiling_3x3m (6),1.60,1.70,-1.40
57.703,0,Ceiling_3x3m (6),1.84,1.70,-1.29
57.742,0,Ceiling_log_3m (21),2.46,1.56,-1.19
57.770,0,Ceiling_log_3m (21),2.46,1.68,-1.10
57.813,0,Ceiling_3x3m (7),2.73,1.70,-1.02
57.838,0,Ceiling_3x3m (7),2.86,1.70,-0.98
57.879,0,Ceiling_3x3m (7),2.99,1.70,-0.93
57.908,0,Ceiling_3x3m (7),3.04,1.70,-0.90
57.946,0,Ceiling_log_3m (22),3.38,1.50,-0.92
57.972,0,Ceiling_log_3m (22),3.39,1.50,-0.88
58.014,0,Ceiling_log_3m (22),3.41,1.50,-0.84
58.041,0,Ceiling_log_3m (22),3.41,1.50,-0.80
58.070,0,Ceiling_log_3m (22),3.43,1.50,-0.77
58.111,0,Ceiling_log_3m (22),3.45,1.51,-0.73
58.137,0,Ceiling_log_3m (22),3.45,1.51,-0.70
58.175,0,Ceiling_log_3m (22),3.45,1.51,-0.67
58.203,0,Ceiling_log_3m (22),3.45,1.50,-0.64
58.244,0,Ceiling_log_3m (22),3.43,1.50,-0.59
58.271,0,Ceiling_log_3m (22),3.45,1.50,-0.57
58.312,0,Ceiling_log_3m (22),3.45,1.51,-0.53
58.338,0,Ceiling_log_3m (22),3.45,1.50,-0.51
58.377,0,Ceiling_log_3m (22),3.45,1.51,-0.49
58.406,0,Ceiling_log_3m (22),3.45,1.50,-0.47
58.433,0,Ceiling_log_3m (22),3.43,1.50,-0.45
58.474,0,Ceiling_log_3m (22),3.41,1.50,-0.42
58.500,0,Ceiling_log_3m (22),3.39,1.50,-0.40
58.542,0,Ceiling_log_3m (22),3.39,1.50,-0.37
58.570,0,Ceiling_log_3m (22),3.42,1.50,-0.37
58.612,0,Wall_3mx20cm_Wood_Panels (2),3.31,1.53,-0.31
58.638,0,Wall_3mx20cm_Wood_Panels (2),3.33,1.51,-0.31
