t,cond,hitObj,x,y,z
69.978,1,Conference_Room_Door_R,1.33,-0.09,-2.76
70.007,1,Conference_Room_Door_R,1.33,-0.08,-2.76
70.034,1,Conference_Room_Door_R,1.33,-0.08,-2.76
70.076,1,Conference_Room_Door_R,1.33,-0.07,-2.77
70.104,1,Conference_Room_Door_R,1.33,-0.06,-2.76
70.146,1,Conference_Room_Door_R,1.33,-0.06,-2.76
70.174,1,Conference_Room_Door_R,1.33,-0.06,-2.76
70.202,1,Conference_Room_Door_R,1.33,-0.06,-2.76
70.244,1,Conference_Room_Door_R,1.33,-0.05,-2.75
70.272,1,Conference_Room_Door_R,1.33,-0.05,-2.75
70.300,1,Conference_Room_Door_R,1.33,-0.05,-2.75
70.342,1,Conference_Room_Door_R,1.33,-0.06,-2.75
70.369,1,Conference_Room_Door_R,1.33,-0.06,-2.75
70.411,1,Conference_Room_Door_R,1.33,-0.06,-2.76
70.439,1,Conference_Room_Door_R,1.33,-0.07,-2.77
70.467,1,Conference_Room_Door_R,1.33,-0.07,-2.77
70.509,1,Conference_Room_Door_R,1.33,-0.07,-2.78
70.537,1,Conference_Room_Door_R,1.33,-0.08,-2.78
70.578,1,Conference_Room_Door_R,1.33,-0.08,-2.78
70.606,1,Conference_Room_Door_R,1.33,-0.08,-2.78
70.634,1,Conference_Room_Door_R,1.33,-0.07,-2.77
70.674,1,Conference_Room_Door_R,1.33,-0.08,-2.78
70.701,1,Conference_Room_Door_R,1.33,-0.08,-2.77
70.744,1,Conference_Room_Door_R,1.33,-0.08,-2.78
70.772,1,Conference_Room_Door_R,1.33,-0.08,-2.78
70.813,1,Conference_Room_Door_R,1.33,-0.08,-2.79
70.841,1,Conference_Room_Door_R,1.33,-0.08,-2.79
70.868,1,Conference_Room_Door_R,1.33,-0.07,-2.79
70.910,1,Conference_Room_Door_R,1.33,-0.07,-2.78
70.939,1,Conference_Room_Door_R,1.33,-0.07,-2.78
70.966,1,Conference_Room_Door_R,1.33,-0.08,-2.77
71.008,1,Conference_Room_Door_R,1.33,-0.08,-2.76
71.035,1,Conference_Room_Door_R,1.33,-0.09,-2.75
71.077,1,Conference_Room_Door_R,1.33,-0.09,-2.74
71.106,1,Conference_Room_Door_R,1.33,-0.10,-2.73
71.146,1,Conference_Room_Door_R,1.33,-0.11,-2.73
71.174,1,Conference_Room_Door_R,1.33,-0.11,-2.73
71.202,1,Conference_Room_Door_R,1.33,-0.11,-2.73
71.243,1,Conference_Room_Door_R,1.33,-0.11,-2.74
71.272,1,Conference_Room_Door_R,1.33,-0.11,-2.74
71.313,1,Conference_Room_Door_R,1.33,-0.11,-2.74
71.341,1,Conference_Room_Door_R,1.33,-0.11,-2.73
71.369,1,Conference_Room_Door_R,1.33,-0.11,-2.73
71.410,1,Conference_Room_Door_R,1.33,-0.11,-2.73
71.439,1,Conference_Room_Door_R,1.33,-0.11,-2.72
71.466,1,Conference_Room_Door_R,1.33,-0.11,-2.72
71.508,1,Conference_Room_Door_R,1.33,-0.09,-2.71
71.536,1,Conference_Room_Door_R,1.33,-0.09,-2.69
71.577,1,Conference_Room_Door_R,1.33,-0.09,-2.65
71.606,1,Conference_Room_Door_R,1.33,-0.07,-2.61
71.634,1,Conference_Room_Door_L,1.33,-0.06,-2.57
71.675,1,Conference_Room_Door_L,1.33,-0.05,-2.51
71.703,1,Conference_Room_Door_L,1.33,-0.03,-2.47
71.745,1,Conference_Room_Door_L,1.33,-0.02,-2.39
71.773,1,Conference_Room_Door_L,1.33,0.00,-2.34
71.801,1,Conference_Room_Door_L,1.33,0.00,-2.28
71.842,1,Conference_Room_Door_L,1.33,0.02,-2.20
71.871,1,Conference_Room_Door_L,1.33,0.03,-2.14
71.912,1,Conference_Room_Door_L,1.33,0.03,-2.05
71.939,1,Conference_Room_Door_L,1.33,0.02,-1.99
71.967,1,Conference_Room_Door_L,1.33,0.02,-1.93
72.009,1,Conference_Room_Door_L,1.33,0.01,-1.83
72.036,1,Conference_Room_Door_L,1.33,0.01,-1.77
72.078,1,None,0,0,0
72.106,1,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.64
72.134,1,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.57
72.176,1,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.48
72.204,1,Wall_3mx20cm_Conference_Door,1.41,0.00,-1.42
72.245,1,Wall_3mx20cm_Conference_Door,1.41,-0.02,-1.34
72.273,1,Wall_3mx20cm_Conference_Door,1.41,-0.02,-1.29
72.301,1,Wall_3mx20cm_Conference_Door,1.41,-0.02,-1.24
72.342,1,Wall_3mx20cm_Conference_Door,1.41,-0.03,-1.17
72.370,1,Wall_3mx20cm_Conference_Door,1.41,-0.03,-1.14
72.412,1,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.11
72.439,1,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.10
72.467,1,Wall_3mx20cm_Door (1),1.41,-0.01,-1.08
72.509,1,Wall_3mx20cm_Door (1),1.41,-0.01,-1.06
72.537,1,Wall_3mx20cm_Door (1),1.41,-0.01,-1.04
72.578,1,Wall_3mx20cm_Door (1),1.41,0.00,-1.03
72.607,1,Wall_3mx20cm_Door (1),1.41,0.00,-1.03
72.635,1,Wall_3mx20cm_Door (1),1.41,0.00,-1.03
72.677,1,Wall_3mx20cm_Door (1),1.41,0.01,-1.04
72.705,1,Wall_3mx20cm_Door (1),1.41,0.02,-1.04
72.733,1,Wall_3mx20cm_Door (1),1.41,0.02,-1.04
72.774,1,Wall_3mx20cm_Door (1),1.41,0.03,-1.05
72.802,1,Wall_3mx20cm_Door (1),1.41,0.04,-1.06
72.845,1,Wall_3mx20cm_Door (1),1.41,0.05,-1.07
72.872,1,Wall_3mx20cm_Door (1),1.41,0.07,-1.08
72.902,1,Wall_3mx20cm_Conference_Door,1.41,0.07,-1.10
72.943,1,Wall_3mx20cm_Conference_Door,1.41,0.08,-1.12
72.970,1,Wall_3mx20cm_Conference_Door,1.41,0.08,-1.13
73.011,1,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.15
73.040,1,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.16
73.067,1,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.18
73.110,1,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.20
73.138,1,Wall_3mx20cm_Conference_Door,1.41,0.11,-1.21
73.179,1,Wall_3mx20cm_Conference_Door,1.41,0.12,-1.23
73.207,1,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.23
73.234,1,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.24
73.277,1,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.25
73.305,1,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.25
73.333,1,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.26
73.375,1,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.26
73.403,1,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.25
73.445,1,Wall_3mx20cm_Conference_Door,1.41,0.18,-1.25
73.473,1,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.24
73.500,1,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.23
73.543,1,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.20
73.571,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.18
73.612,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.15
73.640,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.13
73.668,1,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.11
73.709,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.10
73.737,1,Wall_3mx20cm_Door (1),1.41,0.44,-1.09
73.778,1,Wall_3mx20cm_Door (1),1.41,0.49,-1.07
73.808,1,Wall_3mx20cm_Door (1),1.41,0.52,-1.06
73.834,1,Wall_3mx20cm_Door (1),1.41,0.54,-1.05
73.875,1,Wall_3mx20cm_Door (1),1.41,0.55,-1.02
73.904,1,Wall_3mx20cm_Door (1),1.41,0.55,-1.00
73.945,1,Wall_3mx20cm_Door (1),1.41,0.56,-0.97
73.974,1,Wall_3mx20cm_Door (1),1.41,0.57,-0.96
74.000,1,Wall_3mx20cm_Door (1),1.41,0.57,-0.94
74.042,1,Wall_3mx20cm_Door (1),1.41,0.59,-0.92
74.071,1,Wall_3mx20cm_Door (1),1.41,0.59,-0.91
74.112,1,Wall_3mx20cm_Door (1),1.41,0.59,-0.90
74.140,1,Wall_3mx20cm_Door (1),1.41,0.60,-0.89
74.168,1,Wall_3mx20cm_Door (1),1.41,0.58,-0.88
74.210,1,Wall_3mx20cm_Door (1),1.41,0.57,-0.87
74.237,1,Wall_3mx20cm_Door (1),1.41,0.56,-0.86
74.279,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.86
74.307,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.85
74.334,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.85
74.376,1,Wall_3mx20cm_Door (1),1.41,0.50,-0.85
74.404,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.86
74.445,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.88
74.473,1,Wall_3mx20cm_Door (1),1.41,0.45,-0.90
74.500,1,Wall_3mx20cm_Door (1),1.41,0.44,-0.91
74.540,1,Wall_3mx20cm_Door (1),1.41,0.44,-0.93
74.568,1,Wall_3mx20cm_Door (1),1.41,0.45,-0.93
74.611,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.92
74.639,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.91
74.668,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.91
74.708,1,Wall_3mx20cm_Door (1),1.41,0.44,-0.90
74.737,1,Wall_3mx20cm_Door (1),1.41,0.43,-0.89
74.778,1,Wall_3mx20cm_Door (1),1.41,0.44,-0.90
74.807,1,Wall_3mx20cm_Door (1),1.41,0.45,-0.90
74.834,1,Wall_3mx20cm_Door (1),1.41,0.45,-0.91
74.876,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.93
74.904,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.94
74.945,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.94
74.973,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.93
75.001,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.92
75.043,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.90
75.071,1,Wall_3mx20cm_Door (1),1.41,0.50,-0.90
75.113,1,Wall_3mx20cm_Door (1),1.41,0.51,-0.90
75.141,1,Wall_3mx20cm_Door (1),1.41,0.50,-0.90
75.168,1,Wall_3mx20cm_Door (1),1.41,0.50,-0.90
75.210,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.89
75.238,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.89
75.279,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.87
75.307,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.86
75.335,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.87
75.377,1,Wall_3mx20cm_Door (1),1.41,0.50,-0.87
75.405,1,Wall_3mx20cm_Door (1),1.41,0.50,-0.88
75.433,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.89
75.474,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.90
75.502,1,Wall_3mx20cm_Door (1),1.41,0.45,-0.90
75.544,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.92
75.572,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.92
75.600,1,Wall_3mx20cm_Door (1),1.41,0.45,-0.92
75.643,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.92
75.670,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.92
75.712,1,Wall_3mx20cm_Door (1),1.41,0.50,-0.91
75.740,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.90
75.767,1,Wall_3mx20cm_Door (1),1.41,0.57,-0.90
75.809,1,Wall_3mx20cm_Door (1),1.41,0.57,-0.91
75.837,1,Wall_3mx20cm_Door (1),1.41,0.56,-0.92
75.879,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.93
75.907,1,Wall_3mx20cm_Door (1),1.41,0.56,-0.94
75.934,1,Wall_3mx20cm_Door (1),1.41,0.58,-0.95
75.976,1,Wall_3mx20cm_Door (1),1.41,0.59,-0.95
76.005,1,Wall_3mx20cm_Door (1),1.41,0.59,-0.95
76.046,1,Wall_3mx20cm_Door (1),1.41,0.61,-0.96
76.074,1,Wall_3mx20cm_Door (1),1.41,0.63,-0.96
76.102,1,Wall_3mx20cm_Door (1),1.41,0.64,-0.96
76.144,1,Wall_3mx20cm_Door (1),1.41,0.65,-0.96
76.172,1,Wall_3mx20cm_Door (1),1.41,0.62,-0.95
76.200,1,Wall_3mx20cm_Door (1),1.41,0.60,-0.95
76.242,1,Wall_3mx20cm_Door (1),1.41,0.62,-0.95
76.271,1,Wall_3mx20cm_Door (1),1.41,0.60,-0.95
76.299,1,Wall_3mx20cm_Door (1),1.41,0.61,-0.95
76.340,1,Wall_3mx20cm_Door (1),1.41,0.59,-0.96
76.369,1,Wall_3mx20cm_Door (1),1.41,0.59,-0.96
76.410,1,Wall_3mx20cm_Door (1),1.41,0.62,-0.97
76.438,1,Wall_3mx20cm_Door (1),1.41,0.60,-0.96
76.466,1,Wall_3mx20cm_Door (1),1.41,0.59,-0.95
76.507,1,Wall_3mx20cm_Door (1),1.41,0.59,-0.95
76.535,1,Wall_3mx20cm_Door (1),1.41,0.60,-0.95
76.575,1,Wall_3mx20cm_Door (1),1.41,0.61,-0.96
76.604,1,Wall_3mx20cm_Door (1),1.41,0.61,-0.96
76.645,1,Wall_3mx20cm_Door (1),1.41,0.61,-0.97
76.673,1,Wall_3mx20cm_Door (1),1.41,0.59,-0.97
76.700,1,Wall_3mx20cm_Door (1),1.41,0.56,-0.97
76.743,1,Wall_3mx20cm_Door (1),1.41,0.51,-0.96
76.771,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.96
76.813,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.96
76.840,1,Wall_3mx20cm_Door (1),1.41,0.56,-0.96
76.867,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.96
76.909,1,Wall_3mx20cm_Door (1),1.41,0.57,-0.96
76.937,1,Wall_3mx20cm_Door (1),1.41,0.60,-0.96
76.978,1,Wall_3mx20cm_Door (1),1.41,0.63,-0.97
77.006,1,Wall_3mx20cm_Door (1),1.41,0.65,-0.97
77.033,1,Wall_3mx20cm_Door (1),1.41,0.65,-0.97
77.076,1,Wall_3mx20cm_Door (1),1.41,0.64,-0.98
77.104,1,Wall_3mx20cm_Door (1),1.41,0.61,-0.98
77.145,1,Wall_3mx20cm_Door (1),1.41,0.60,-0.98
77.172,1,Wall_3mx20cm_Door (1),1.41,0.58,-0.98
77.201,1,Wall_3mx20cm_Door (1),1.41,0.58,-0.98
77.243,1,Wall_3mx20cm_Door (1),1.41,0.58,-0.98
77.271,1,Wall_3mx20cm_Door (1),1.41,0.59,-0.98
77.313,1,Wall_3mx20cm_Door (1),1.41,0.60,-0.97
77.339,1,Wall_3mx20cm_Door (1),1.41,0.59,-0.97
77.367,1,Wall_3mx20cm_Door (1),1.41,0.58,-0.96
77.409,1,Wall_3mx20cm_Door (1),1.41,0.59,-0.95
77.438,1,Wall_3mx20cm_Door (1),1.41,0.58,-0.93
77.477,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.92
77.507,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.91
77.548,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.91
77.575,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.91
77.602,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.91
77.645,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.93
77.673,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.94
77.701,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.94
77.743,1,Wall_3mx20cm_Door (1),1.41,0.56,-0.94
77.771,1,Wall_3mx20cm_Door (1),1.41,0.57,-0.94
77.811,1,Wall_3mx20cm_Door (1),1.41,0.57,-0.93
77.839,1,Wall_3mx20cm_Door (1),1.41,0.56,-0.93
77.867,1,Wall_3mx20cm_Door (1),1.41,0.57,-0.93
77.910,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.94
77.940,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.94
77.966,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.95
78.008,1,Wall_3mx20cm_Door (1),1.41,0.56,-0.95
78.036,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.95
78.067,1,Wall_3mx20cm_Door (1),1.41,0.51,-0.95
78.107,1,Wall_3mx20cm_Door (1),1.41,0.56,-0.97
78.136,1,Wall_3mx20cm_Door (1),1.41,0.58,-0.98
78.178,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.98
78.206,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.98
78.233,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.98
78.275,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.97
78.389,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.97
78.389,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.97
78.389,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.97
78.412,1,Wall_3mx20cm_Door (1),1.41,0.51,-0.97
78.438,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.98
78.468,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.98
78.509,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.99
78.537,1,Wall_3mx20cm_Door (1),1.41,0.50,-0.99
78.579,1,Wall_3mx20cm_Door (1),1.41,0.51,-0.99
78.607,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.99
78.635,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.99
78.677,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.99
78.704,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.99
78.733,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.99
78.774,1,Wall_3mx20cm_Door (1),1.41,0.58,-0.99
78.802,1,Wall_3mx20cm_Door (1),1.41,0.59,-1.00
78.844,1,Wall_3mx20cm_Door (1),1.41,0.61,-1.00
78.872,1,Wall_3mx20cm_Door (1),1.41,0.60,-1.00
78.899,1,Wall_3mx20cm_Door (1),1.41,0.61,-1.00
78.942,1,Wall_3mx20cm_Door (1),1.41,0.65,-0.99
78.969,1,Wall_3mx20cm_Door (1),1.41,0.64,-0.98
79.011,1,Wall_3mx20cm_Door (1),1.41,0.64,-0.97
79.039,1,Wall_3mx20cm_Door (1),1.41,0.64,-0.96
79.067,1,Wall_3mx20cm_Door (1),1.41,0.63,-0.96
79.109,1,Wall_3mx20cm_Door (1),1.41,0.59,-0.95
79.137,1,Wall_3mx20cm_Door (1),1.41,0.60,-0.95
79.179,1,Wall_3mx20cm_Door (1),1.41,0.62,-0.95
79.208,1,Wall_3mx20cm_Door (1),1.41,0.63,-0.96
79.235,1,Wall_3mx20cm_Door (1),1.41,0.62,-0.96
79.276,1,Wall_3mx20cm_Door (1),1.41,0.66,-0.96
79.304,1,Wall_3mx20cm_Door (1),1.41,0.69,-0.97
79.346,1,Wall_3mx20cm_Door (1),1.41,0.71,-0.98
79.373,1,Wall_3mx20cm_Door (1),1.41,0.75,-1.00
79.402,1,Wall_3mx20cm_Door (1),1.41,0.72,-1.01
79.442,1,Wall_3mx20cm_Door (1),1.41,0.67,-1.03
79.471,1,Wall_3mx20cm_Door (1),1.41,0.64,-1.03
79.499,1,Wall_3mx20cm_Door (1),1.41,0.58,-1.03
79.540,1,Wall_3mx20cm_Door (1),1.41,0.55,-1.03
79.566,1,Wall_3mx20cm_Door (1),1.41,0.54,-1.02
79.607,1,Wall_3mx20cm_Door (1),1.41,0.53,-1.01
79.635,1,Wall_3mx20cm_Door (1),1.41,0.52,-1.01
79.677,1,Wall_3mx20cm_Door (1),1.41,0.51,-1.02
79.705,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.99
79.734,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.94
79.776,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.90
79.804,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.88
79.844,1,Wall_3mx20cm_Door (1),1.41,0.43,-0.88
79.872,1,Wall_3mx20cm_Door (1),1.41,0.38,-0.89
79.901,1,Wall_3mx20cm_Door (1),1.41,0.38,-0.91
79.943,1,Wall_3mx20cm_Door (1),1.41,0.43,-0.92
79.971,1,Wall_3mx20cm_Door (1),1.41,0.44,-0.94
80.012,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.96
80.040,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.98
80.066,1,Wall_3mx20cm_Door (1),1.41,0.45,-0.99
80.108,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.99
80.135,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.99
80.177,1,Wall_3mx20cm_Door (1),1.41,0.42,-1.01
80.205,1,Wall_3mx20cm_Door (1),1.41,0.43,-1.02
80.233,1,Wall_3mx20cm_Door (1),1.41,0.46,-1.03
80.276,1,Wall_3mx20cm_Door (1),1.41,0.45,-1.02
80.304,1,Wall_3mx20cm_Door (1),1.41,0.46,-1.03
80.345,1,Wall_3mx20cm_Door (1),1.41,0.47,-1.04
80.373,1,Wall_3mx20cm_Door (1),1.41,0.48,-1.05
80.402,1,Wall_3mx20cm_Door (1),1.41,0.50,-1.07
80.443,1,Wall_3mx20cm_Door (1),1.41,0.52,-1.10
80.471,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.12
80.513,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.15
80.541,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.18
80.569,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.20
80.611,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.22
80.639,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.24
80.666,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.25
80.708,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.25
80.736,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.26
80.778,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.26
80.806,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.26
80.833,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.27
80.876,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.27
80.903,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.27
80.944,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.28
80.973,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.29
81.002,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.29
81.043,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.29
81.070,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.29
81.113,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.30
81.141,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.29
81.169,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.27
81.210,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.24
81.238,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.23
81.279,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.21
81.308,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.20
81.336,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.20
81.378,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.19
81.405,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.19
81.433,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.19
81.475,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.18
81.502,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.17
81.544,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.18
81.572,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.18
81.600,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.20
81.642,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.21
81.670,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.22
81.712,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.24
81.740,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.25
81.769,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.25
81.809,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.25
81.837,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.27
81.866,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.27
81.907,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.31
81.934,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.34
81.977,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.38
82.005,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.42
82.047,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.47
82.075,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.50
82.103,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.52
82.145,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.54
82.173,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.55
82.201,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.56
82.243,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.57
82.271,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.57
82.313,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.58
82.341,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.60
82.369,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.61
82.410,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.63
82.437,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.64
82.478,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.64
82.508,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.65
82.534,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.65
82.575,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.65
82.604,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.63
82.645,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.63
82.672,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.61
82.702,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.60
82.742,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.59
82.770,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.59
82.813,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.60
82.840,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.59
82.867,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.59
82.908,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.59
82.936,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.59
82.978,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.58
83.006,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.57
83.033,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.56
83.075,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.53
83.102,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.51
83.144,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.47
83.171,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.45
83.200,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.42
