t,cond,hitObj,x,y,z
18.172,1,Wall_3mx20cm_Wood_Panels (3),5.84,-0.30,-0.31
18.200,1,Wall_3mx20cm_Wood_Panels (3),5.76,-0.34,-0.31
18.243,1,Wall_3mx20cm_Wood_Panels (3),5.64,-0.40,-0.31
18.268,1,Wall_3mx20cm_Wood_Panels (3),5.56,-0.44,-0.31
18.310,1,Wall_3mx20cm_Wood_Panels (3),5.43,-0.50,-0.31
18.340,1,Wall_3mx20cm_Wood_Panels (3),5.35,-0.54,-0.31
18.367,1,Wall_3mx20cm_Wood_Panels (3),5.26,-0.57,-0.31
18.408,1,Wall_3mx20cm_Wood_Panels (3),5.10,-0.63,-0.31
18.436,1,Wall_3mx20cm_Wood_Panels (3),5.00,-0.66,-0.31
18.477,1,Wall_3mx20cm_Wood_Panels (3),4.90,-0.69,-0.31
18.505,1,Wall_3mx20cm_Wood_Panels (3),4.84,-0.71,-0.31
18.546,1,Auto Hand Player,6.51,-0.62,-2.44
18.574,1,Auto Hand Player,6.50,-0.62,-2.44
18.602,1,Wall_3mx20cm_Wood_Panels (3),4.66,-0.76,-0.31
18.644,1,Wall_3mx20cm_Wood_Panels (3),4.61,-0.78,-0.31
18.672,1,Wall_3mx20cm_Wood_Panels (3),4.57,-0.79,-0.31
18.714,1,Auto Hand Player,6.50,-0.62,-2.45
18.741,1,Auto Hand Player,6.49,-0.62,-2.45
18.770,1,Auto Hand Player,6.49,-0.62,-2.45
18.810,1,Auto Hand Player,6.49,-0.62,-2.45
18.840,1,Wall_3mx20cm_Wood_Panels (3),4.44,-0.78,-0.31
18.881,1,Wall_3mx20cm_Wood_Panels (3),4.44,-0.77,-0.31
18.909,1,Wall_3mx20cm_Wood_Panels (3),4.44,-0.76,-0.31
18.936,1,Wall_3mx20cm_Wood_Panels (3),4.42,-0.76,-0.31
18.977,1,Wall_3mx20cm_Wood_Panels (3),4.42,-0.74,-0.31
19.007,1,Wall_3mx20cm_Wood_Panels (3),4.41,-0.72,-0.31
19.047,1,Wall_3mx20cm_Wood_Panels (2),4.40,-0.67,-0.31
19.075,1,Wall_3mx20cm_Wood_Panels (2),4.38,-0.63,-0.31
19.103,1,Wall_3mx20cm_Wood_Panels (2),4.37,-0.60,-0.31
19.145,1,Wall_3mx20cm_Wood_Panels (2),4.34,-0.54,-0.31
19.173,1,Wall_3mx20cm_Wood_Panels (2),4.32,-0.51,-0.31
19.201,1,Wall_3mx20cm_Wood_Panels (2),4.30,-0.48,-0.31
19.242,1,Wall_3mx20cm_Wood_Panels (2),4.29,-0.45,-0.31
19.270,1,Wall_3mx20cm_Wood_Panels (2),4.28,-0.44,-0.31
19.312,1,Wall_3mx20cm_Wood_Panels (2),4.28,-0.41,-0.31
19.341,1,Wall_3mx20cm_Wood_Panels (2),4.28,-0.39,-0.31
19.368,1,Wall_3mx20cm_Wood_Panels (2),4.28,-0.37,-0.31
19.409,1,Wall_3mx20cm_Wood_Panels (2),4.28,-0.35,-0.31
19.437,1,Wall_3mx20cm_Wood_Panels (2),4.29,-0.34,-0.31
19.478,1,Wall_3mx20cm_Wood_Panels (2),4.28,-0.29,-0.31
19.507,1,Wall_3mx20cm_Wood_Panels (2),4.27,-0.26,-0.31
19.534,1,Wall_3mx20cm_Wood_Panels (2),4.25,-0.25,-0.31
19.576,1,Wall_3mx20cm_Wood_Panels (2),4.23,-0.21,-0.31
19.604,1,Wall_3mx20cm_Wood_Panels (2),4.22,-0.19,-0.31
19.633,1,Wall_3mx20cm_Wood_Panels (2),4.21,-0.19,-0.31
19.674,1,Wall_3mx20cm_Wood_Panels (2),4.21,-0.19,-0.31
19.702,1,Wall_3mx20cm_Wood_Panels (2),4.21,-0.20,-0.31
19.743,1,Wall_3mx20cm_Wood_Panels (2),4.22,-0.20,-0.31
19.771,1,Wall_3mx20cm_Wood_Panels (2),4.22,-0.20,-0.31
19.813,1,Wall_3mx20cm_Wood_Panels (2),4.22,-0.20,-0.31
19.842,1,Wall_3mx20cm_Wood_Panels (2),4.23,-0.19,-0.31
19.869,1,Wall_3mx20cm_Wood_Panels (2),4.22,-0.20,-0.31
19.910,1,Wall_3mx20cm_Wood_Panels (2),4.22,-0.20,-0.31
19.938,1,Wall_3mx20cm_Wood_Panels (2),4.23,-0.20,-0.31
19.967,1,Wall_3mx20cm_Wood_Panels (2),4.22,-0.22,-0.31
20.008,1,Wall_3mx20cm_Wood_Panels (2),4.22,-0.21,-0.31
20.036,1,Wall_3mx20cm_Wood_Panels (2),4.22,-0.20,-0.31
20.078,1,Wall_3mx20cm_Wood_Panels (2),4.23,-0.21,-0.31
20.106,1,Wall_3mx20cm_Wood_Panels (2),4.24,-0.21,-0.31
20.134,1,Wall_3mx20cm_Wood_Panels (2),4.25,-0.21,-0.31
20.175,1,Wall_3mx20cm_Wood_Panels (2),4.27,-0.21,-0.31
20.203,1,Wall_3mx20cm_Wood_Panels (2),4.28,-0.20,-0.31
20.245,1,Wall_3mx20cm_Wood_Panels (2),4.28,-0.20,-0.31
20.272,1,Wall_3mx20cm_Wood_Panels (2),4.28,-0.21,-0.31
20.313,1,Wall_3mx20cm_Wood_Panels (2),4.28,-0.21,-0.31
20.341,1,Wall_3mx20cm_Wood_Panels (2),4.28,-0.21,-0.31
20.369,1,Wall_3mx20cm_Wood_Panels (2),4.27,-0.21,-0.31
20.412,1,Wall_3mx20cm_Wood_Panels (2),4.25,-0.22,-0.31
20.439,1,Wall_3mx20cm_Wood_Panels (2),4.24,-0.21,-0.31
20.468,1,Wall_3mx20cm_Wood_Panels (2),4.23,-0.20,-0.31
20.509,1,Wall_3mx20cm_Wood_Panels (2),4.24,-0.20,-0.31
20.537,1,Wall_3mx20cm_Wood_Panels (2),4.25,-0.21,-0.31
20.579,1,Wall_3mx20cm_Wood_Panels (2),4.25,-0.20,-0.31
20.606,1,Wall_3mx20cm_Wood_Panels (2),4.25,-0.20,-0.31
20.634,1,Wall_3mx20cm_Wood_Panels (2),4.25,-0.20,-0.31
20.677,1,Wall_3mx20cm_Wood_Panels (2),4.25,-0.19,-0.31
20.704,1,Wall_3mx20cm_Wood_Panels (2),4.26,-0.19,-0.31
20.746,1,Wall_3mx20cm_Wood_Panels (2),4.28,-0.20,-0.31
20.774,1,Wall_3mx20cm_Wood_Panels (2),4.30,-0.20,-0.31
20.801,1,Wall_3mx20cm_Wood_Panels (2),4.34,-0.19,-0.31
20.843,1,Wall_3mx20cm_Wood_Panels (3),4.43,-0.20,-0.31
20.871,1,Wall_3mx20cm_Wood_Panels (3),4.50,-0.21,-0.31
20.912,1,Wall_3mx20cm_Wood_Panels (3),4.66,-0.20,-0.31
20.939,1,Wall_3mx20cm_Wood_Panels (3),4.79,-0.20,-0.31
20.968,1,Wall_3mx20cm_Wood_Panels (3),4.95,-0.21,-0.31
21.009,1,Wall_3mx20cm_Wood_Panels (3),5.28,-0.23,-0.31
21.037,1,Wall_3mx20cm_Wood_Panels (3),5.54,-0.23,-0.31
21.078,1,Wall_3mx20cm_Wood_Panels (3),5.91,-0.19,-0.31
21.106,1,Wall_3mx20cm_Wood_Panels (3),6.15,-0.16,-0.31
21.135,1,Wall_3mx20cm_Wood_Panels (3),6.39,-0.12,-0.31
21.176,1,Wall_3mx20cm_Wood_Panels (3),6.77,-0.05,-0.31
21.204,1,Wall_3mx20cm_Wood_Panels (3),7.02,0.01,-0.31
21.246,1,Partition 4,7.33,0.06,-0.39
21.273,1,Partition 4,7.33,-0.04,-0.86
21.302,1,Partition 4,7.33,-0.10,-1.15
21.343,1,Partition 4,7.33,-0.14,-1.39
21.371,1,Partition 4,7.33,-0.16,-1.50
21.413,1,Partition 4,7.33,-0.19,-1.60
21.441,1,Partition 4,7.33,-0.20,-1.65
21.469,1,Partition 4,7.33,-0.21,-1.67
21.513,1,Partition 4,7.33,-0.21,-1.70
21.539,1,Partition 4,7.33,-0.22,-1.70
21.567,1,Partition 4,7.33,-0.23,-1.70
21.609,1,Partition 4,7.33,-0.25,-1.67
21.637,1,Partition 4,7.33,-0.25,-1.64
21.679,1,Partition 4,7.33,-0.24,-1.59
21.707,1,Partition 4,7.33,-0.23,-1.54
21.735,1,Partition 4,7.33,-0.22,-1.48
21.777,1,Partition 4,7.33,-0.24,-1.38
21.805,1,Partition 4,7.33,-0.27,-1.32
21.846,1,Partition 4,7.33,-0.31,-1.19
21.875,1,Partition 4,7.33,-0.35,-1.06
21.902,1,Partition 4,7.33,-0.39,-0.92
21.944,1,Partition 4,7.33,-0.47,-0.68
21.972,1,Partition 4,7.33,-0.52,-0.54
22.013,1,Wall_3mx20cm_Wood_Panels (3),7.32,-0.60,-0.31
22.041,1,Wall_3mx20cm_Wood_Panels (3),7.26,-0.64,-0.31
22.068,1,Auto Hand Player,6.61,-0.61,-2.45
22.111,1,Auto Hand Player,6.60,-0.61,-2.45
22.140,1,Wall_3mx20cm_Wood_Panels (3),7.07,-0.73,-0.31
22.180,1,Wall_3mx20cm_Wood_Panels (3),7.00,-0.78,-0.31
22.207,1,Wall_3mx20cm_Wood_Panels (3),6.94,-0.82,-0.31
22.236,1,Auto Hand Player,6.59,-0.62,-2.44
22.278,1,Auto Hand Player,6.59,-0.62,-2.44
22.305,1,Auto Hand Player,6.59,-0.63,-2.44
22.348,1,Auto Hand Player,6.58,-0.63,-2.43
22.375,1,Auto Hand Player,6.58,-0.63,-2.44
22.404,1,Auto Hand Player,6.58,-0.63,-2.44
22.445,1,Auto Hand Player,6.57,-0.63,-2.43
22.473,1,Auto Hand Player,6.57,-0.63,-2.43
22.500,1,Auto Hand Player,6.57,-0.63,-2.43
22.542,1,Auto Hand Player,6.57,-0.63,-2.43
22.569,1,Auto Hand Player,6.57,-0.63,-2.43
22.611,1,Wall_3mx20cm_Wood_Panels (3),6.11,-0.97,-0.31
22.640,1,Auto Hand Player,6.56,-0.63,-2.43
22.668,1,Auto Hand Player,6.56,-0.63,-2.43
22.709,1,Auto Hand Player,6.56,-0.63,-2.44
22.738,1,Auto Hand Player,6.56,-0.63,-2.44
22.778,1,Wall_3mx20cm_Wood_Panels (3),5.96,-0.95,-0.31
22.807,1,Auto Hand Player,6.56,-0.63,-2.44
22.835,1,Auto Hand Player,6.56,-0.63,-2.44
22.876,1,Auto Hand Player,6.56,-0.63,-2.44
22.904,1,Auto Hand Player,6.56,-0.63,-2.44
22.947,1,Auto Hand Player,6.56,-0.62,-2.44
22.975,1,Auto Hand Player,6.56,-0.62,-2.44
23.001,1,Auto Hand Player,6.56,-0.62,-2.44
23.044,1,Auto Hand Player,6.57,-0.62,-2.44
23.070,1,Wall_3mx20cm_Wood_Panels (3),6.12,-0.75,-0.31
23.113,1,Auto Hand Player,6.57,-0.61,-2.43
23.141,1,Wall_3mx20cm_Wood_Panels (3),6.35,-0.66,-0.31
23.169,1,Wall_3mx20cm_Wood_Panels (3),6.44,-0.57,-0.31
23.210,1,Wall_3mx20cm_Wood_Panels (3),6.57,-0.40,-0.31
23.238,1,Wall_3mx20cm_Wood_Panels (3),6.65,-0.32,-0.31
23.279,1,Wall_3mx20cm_Wood_Panels (3),6.72,-0.22,-0.31
23.308,1,Wall_3mx20cm_Wood_Panels (3),6.74,-0.20,-0.31
23.336,1,Wall_3mx20cm_Wood_Panels (3),6.74,-0.20,-0.31
23.377,1,Wall_3mx20cm_Wood_Panels (3),6.77,-0.20,-0.31
23.405,1,Wall_3mx20cm_Wood_Panels (3),6.78,-0.23,-0.31
23.447,1,Wall_3mx20cm_Wood_Panels (3),6.80,-0.26,-0.31
23.475,1,Wall_3mx20cm_Wood_Panels (3),6.81,-0.28,-0.31
23.502,1,Wall_3mx20cm_Wood_Panels (3),6.82,-0.30,-0.31
23.543,1,Wall_3mx20cm_Wood_Panels (3),6.84,-0.29,-0.31
23.572,1,Wall_3mx20cm_Wood_Panels (3),6.84,-0.30,-0.31
23.601,1,Wall_3mx20cm_Wood_Panels (3),6.84,-0.32,-0.31
23.642,1,Wall_3mx20cm_Wood_Panels (3),6.82,-0.32,-0.31
23.669,1,Wall_3mx20cm_Wood_Panels (3),6.81,-0.33,-0.31
23.711,1,Wall_3mx20cm_Wood_Panels (3),6.80,-0.31,-0.31
23.739,1,Wall_3mx20cm_Wood_Panels (3),6.78,-0.29,-0.31
23.767,1,Wall_3mx20cm_Wood_Panels (3),6.77,-0.28,-0.31
23.810,1,Wall_3mx20cm_Wood_Panels (3),6.73,-0.27,-0.31
23.837,1,Wall_3mx20cm_Wood_Panels (3),6.68,-0.25,-0.31
23.879,1,Wall_3mx20cm_Wood_Panels (3),6.61,-0.25,-0.31
23.906,1,Wall_3mx20cm_Wood_Panels (3),6.55,-0.25,-0.31
23.935,1,Wall_3mx20cm_Wood_Panels (3),6.48,-0.24,-0.31
24.031,1,Wall_3mx20cm_Wood_Panels (3),6.39,-0.24,-0.31
24.031,1,Wall_3mx20cm_Wood_Panels (3),6.39,-0.24,-0.31
24.048,1,Wall_3mx20cm_Wood_Panels (3),6.37,-0.24,-0.31
24.073,1,Wall_3mx20cm_Wood_Panels (3),6.24,-0.28,-0.31
24.104,1,Wall_3mx20cm_Wood_Panels (3),6.21,-0.29,-0.31
24.143,1,Wall_3mx20cm_Wood_Panels (3),6.15,-0.30,-0.31
24.171,1,Wall_3mx20cm_Wood_Panels (3),6.12,-0.31,-0.31
24.213,1,Wall_3mx20cm_Wood_Panels (3),6.09,-0.31,-0.31
24.240,1,Wall_3mx20cm_Wood_Panels (3),6.06,-0.32,-0.31
24.269,1,Wall_3mx20cm_Wood_Panels (3),6.03,-0.33,-0.31
24.311,1,Wall_3mx20cm_Wood_Panels (3),5.99,-0.36,-0.31
24.338,1,Wall_3mx20cm_Wood_Panels (3),5.96,-0.37,-0.31
24.380,1,Wall_3mx20cm_Wood_Panels (3),5.90,-0.39,-0.31
24.407,1,Wall_3mx20cm_Wood_Panels (3),5.85,-0.40,-0.31
24.435,1,Wall_3mx20cm_Wood_Panels (3),5.79,-0.41,-0.31
24.479,1,Wall_3mx20cm_Wood_Panels (3),5.72,-0.41,-0.31
24.506,1,Wall_3mx20cm_Wood_Panels (3),5.68,-0.41,-0.31
24.548,1,Wall_3mx20cm_Wood_Panels (3),5.62,-0.44,-0.31
24.574,1,Wall_3mx20cm_Wood_Panels (3),5.58,-0.47,-0.31
24.603,1,Wall_3mx20cm_Wood_Panels (3),5.54,-0.47,-0.31
24.644,1,Wall_3mx20cm_Wood_Panels (3),5.48,-0.48,-0.31
24.672,1,Wall_3mx20cm_Wood_Panels (3),5.43,-0.49,-0.31
24.701,1,Wall_3mx20cm_Wood_Panels (3),5.39,-0.49,-0.31
24.742,1,Wall_3mx20cm_Wood_Panels (3),5.34,-0.51,-0.31
24.770,1,Wall_3mx20cm_Wood_Panels (3),5.30,-0.53,-0.31
24.812,1,Wall_3mx20cm_Wood_Panels (3),5.26,-0.53,-0.31
24.839,1,Wall_3mx20cm_Wood_Panels (3),5.24,-0.54,-0.31
24.867,1,Wall_3mx20cm_Wood_Panels (3),5.22,-0.54,-0.31
24.909,1,Wall_3mx20cm_Wood_Panels (3),5.21,-0.56,-0.31
24.937,1,Wall_3mx20cm_Wood_Panels (3),5.21,-0.59,-0.31
24.979,1,Wall_3mx20cm_Wood_Panels (3),5.23,-0.63,-0.31
25.007,1,Wall_3mx20cm_Wood_Panels (3),5.24,-0.67,-0.31
25.035,1,Wall_3mx20cm_Wood_Panels (3),5.26,-0.70,-0.31
25.077,1,Auto Hand Player,6.52,-0.62,-2.47
25.106,1,Auto Hand Player,6.52,-0.62,-2.47
25.147,1,Auto Hand Player,6.52,-0.62,-2.47
25.174,1,Auto Hand Player,6.52,-0.62,-2.47
25.201,1,Auto Hand Player,6.52,-0.62,-2.47
25.243,1,Auto Hand Player,6.52,-0.62,-2.47
25.271,1,Auto Hand Player,6.52,-0.62,-2.47
25.314,1,Auto Hand Player,6.52,-0.62,-2.47
25.340,1,Auto Hand Player,6.52,-0.62,-2.47
25.368,1,Auto Hand Player,6.52,-0.62,-2.47
25.411,1,Auto Hand Player,6.52,-0.63,-2.47
25.439,1,Auto Hand Player,6.51,-0.63,-2.47
25.480,1,Auto Hand Player,6.52,-0.63,-2.48
25.508,1,Auto Hand Player,6.51,-0.63,-2.48
25.537,1,Auto Hand Player,6.51,-0.64,-2.48
25.578,1,Auto Hand Player,6.51,-0.64,-2.48
25.606,1,Auto Hand Player,6.51,-0.65,-2.48
25.647,1,Auto Hand Player,6.51,-0.65,-2.49
25.675,1,Wall_3mx20cm_Wood_Panels (3),5.48,-1.04,-0.31
25.703,1,Auto Hand Player,6.50,-0.66,-2.49
25.745,1,Auto Hand Player,6.50,-0.67,-2.50
25.772,1,Wall_3mx20cm_Wood_Panels (3),5.46,-1.19,-0.31
25.800,1,Auto Hand Player,6.50,-0.67,-2.51
25.842,1,Auto Hand Player,6.50,-0.68,-2.52
25.870,1,Auto Hand Player,6.50,-0.68,-2.52
25.912,1,Auto Hand Player,6.49,-0.68,-2.53
25.941,1,Auto Hand Player,6.49,-0.68,-2.54
25.967,1,Auto Hand Player,6.49,-0.68,-2.54
26.009,1,Auto Hand Player,6.49,-0.69,-2.55
26.039,1,Auto Hand Player,6.49,-0.69,-2.56
26.067,1,Wall_3mx20cm_Wood_Panels (3),5.29,-1.11,-0.31
26.108,1,Auto Hand Player,6.48,-0.69,-2.58
26.135,1,Auto Hand Player,6.48,-0.70,-2.58
26.177,1,Auto Hand Player,6.48,-0.70,-2.60
26.203,1,Wall_3mx20cm_Wood_Panels (3),5.17,-1.09,-0.31
26.245,1,Auto Hand Player,6.47,-0.70,-2.61
26.273,1,Wall_3mx20cm_Wood_Panels (3),5.12,-1.11,-0.31
26.301,1,Auto Hand Player,6.47,-0.70,-2.63
26.343,1,Auto Hand Player,6.47,-0.70,-2.63
26.370,1,Auto Hand Player,6.47,-0.70,-2.64
26.412,1,Auto Hand Player,6.46,-0.70,-2.64
26.440,1,Auto Hand Player,6.46,-0.70,-2.64
26.468,1,Auto Hand Player,6.45,-0.70,-2.64
26.509,1,Wall_3mx20cm_Wood_Panels (3),4.94,-1.09,-0.31
26.537,1,Auto Hand Player,6.45,-0.70,-2.64
26.578,1,Auto Hand Player,6.44,-0.70,-2.64
26.606,1,Auto Hand Player,6.44,-0.70,-2.63
26.634,1,Auto Hand Player,6.44,-0.71,-2.63
26.676,1,Auto Hand Player,6.44,-0.71,-2.63
26.703,1,Auto Hand Player,6.44,-0.71,-2.64
26.745,1,Auto Hand Player,6.43,-0.71,-2.64
26.775,1,Auto Hand Player,6.43,-0.71,-2.64
26.801,1,Auto Hand Player,6.43,-0.71,-2.64
26.842,1,Auto Hand Player,6.43,-0.71,-2.64
26.870,1,Auto Hand Player,6.42,-0.71,-2.64
26.913,1,Auto Hand Player,6.42,-0.70,-2.65
26.940,1,Auto Hand Player,6.42,-0.70,-2.65
26.968,1,Auto Hand Player,6.42,-0.70,-2.65
27.009,1,Auto Hand Player,6.42,-0.70,-2.65
27.036,1,Auto Hand Player,6.41,-0.70,-2.65
27.079,1,Wall_3mx20cm_Wood_Panels (3),4.59,-0.87,-0.31
27.107,1,Auto Hand Player,6.41,-0.69,-2.66
27.134,1,Auto Hand Player,6.41,-0.69,-2.66
27.175,1,Wall_3mx20cm_Wood_Panels (3),4.45,-0.72,-0.31
27.202,1,Wall_3mx20cm_Wood_Panels (3),4.43,-0.68,-0.31
27.245,1,Wall_3mx20cm_Wood_Panels (3),4.43,-0.63,-0.31
27.273,1,Wall_3mx20cm_Wood_Panels (3),4.44,-0.61,-0.31
27.301,1,Wall_3mx20cm_Wood_Panels (3),4.46,-0.60,-0.31
27.342,1,Wall_3mx20cm_Wood_Panels (3),4.49,-0.57,-0.31
27.370,1,Wall_3mx20cm_Wood_Panels (3),4.49,-0.55,-0.31
27.411,1,Wall_3mx20cm_Wood_Panels (3),4.52,-0.54,-0.31
27.439,1,Wall_3mx20cm_Wood_Panels (3),4.54,-0.54,-0.31
27.467,1,Wall_3mx20cm_Wood_Panels (3),4.55,-0.53,-0.31
27.508,1,Wall_3mx20cm_Wood_Panels (3),4.58,-0.52,-0.31
27.536,1,Wall_3mx20cm_Wood_Panels (3),4.61,-0.53,-0.31
27.578,1,Wall_3mx20cm_Wood_Panels (3),4.64,-0.51,-0.31
27.607,1,Wall_3mx20cm_Wood_Panels (3),4.67,-0.51,-0.31
27.634,1,Wall_3mx20cm_Wood_Panels (3),4.70,-0.51,-0.31
27.675,1,Wall_3mx20cm_Wood_Panels (3),4.72,-0.50,-0.31
27.703,1,Wall_3mx20cm_Wood_Panels (3),4.74,-0.50,-0.31
27.745,1,Wall_3mx20cm_Wood_Panels (3),4.76,-0.50,-0.31
27.772,1,Wall_3mx20cm_Wood_Panels (3),4.77,-0.49,-0.31
27.816,1,Wall_3mx20cm_Wood_Panels (3),4.77,-0.49,-0.31
27.842,1,Wall_3mx20cm_Wood_Panels (3),4.77,-0.49,-0.31
27.870,1,Wall_3mx20cm_Wood_Panels (3),4.77,-0.48,-0.31
27.912,1,Wall_3mx20cm_Wood_Panels (3),4.77,-0.47,-0.31
27.940,1,Wall_3mx20cm_Wood_Panels (3),4.77,-0.46,-0.31
27.968,1,Wall_3mx20cm_Wood_Panels (3),4.77,-0.44,-0.31
28.010,1,Wall_3mx20cm_Wood_Panels (3),4.78,-0.42,-0.31
28.037,1,Wall_3mx20cm_Wood_Panels (3),4.78,-0.40,-0.31
28.067,1,Wall_3mx20cm_Wood_Panels (3),4.77,-0.38,-0.31
28.110,1,Wall_3mx20cm_Wood_Panels (3),4.76,-0.34,-0.31
28.139,1,Wall_3mx20cm_Wood_Panels (3),4.74,-0.31,-0.31
28.177,1,Wall_3mx20cm_Wood_Panels (3),4.72,-0.26,-0.31
28.205,1,Wall_3mx20cm_Wood_Panels (3),4.70,-0.23,-0.31
28.234,1,Wall_3mx20cm_Wood_Panels (3),4.68,-0.19,-0.31
28.274,1,Wall_3mx20cm_Wood_Panels (3),4.65,-0.16,-0.31
28.303,1,Wall_3mx20cm_Wood_Panels (3),4.63,-0.14,-0.31
28.344,1,Wall_3mx20cm_Wood_Panels (3),4.61,-0.11,-0.31
28.373,1,Wall_3mx20cm_Wood_Panels (3),4.60,-0.10,-0.31
28.400,1,Wall_3mx20cm_Wood_Panels (3),4.59,-0.09,-0.31
28.444,1,Wall_3mx20cm_Wood_Panels (3),4.58,-0.07,-0.31
28.471,1,Wall_3mx20cm_Wood_Panels (3),4.56,-0.05,-0.31
28.512,1,Wall_3mx20cm_Wood_Panels (3),4.54,-0.04,-0.31
28.540,1,Wall_3mx20cm_Wood_Panels (3),4.52,-0.03,-0.31
28.568,1,Wall_3mx20cm_Wood_Panels (3),4.51,-0.02,-0.31
28.610,1,Wall_3mx20cm_Wood_Panels (3),4.49,-0.01,-0.31
28.638,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.00,-0.31
28.667,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.00,-0.31
28.708,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.01,-0.31
28.737,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.02,-0.31
28.778,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.02,-0.31
28.807,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.04,-0.31
28.834,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.05,-0.31
28.877,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.07,-0.31
28.904,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.08,-0.31
28.944,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.09,-0.31
28.972,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.12,-0.31
29.001,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.14,-0.31
29.044,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.13,-0.31
29.081,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.14,-0.31
29.104,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.15,-0.31
29.147,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.12,-0.31
29.177,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.11,-0.31
29.207,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.11,-0.31
29.249,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.12,-0.31
29.276,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.12,-0.31
29.305,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.11,-0.31
29.346,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.10,-0.31
29.376,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.12,-0.31
29.404,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.13,-0.31
29.500,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.10,-0.31
29.500,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.10,-0.31
29.500,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.10,-0.31
29.541,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.08,-0.31
29.569,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.07,-0.31
29.610,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.06,-0.31
29.638,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.05,-0.31
29.668,1,Wall_3mx20cm_Wood_Panels (2),4.19,0.05,-0.31
29.707,1,Wall_3mx20cm_Wood_Panels (2),4.17,0.04,-0.31
29.735,1,Wall_3mx20cm_Wood_Panels (2),4.17,0.02,-0.31
29.775,1,Wall_3mx20cm_Wood_Panels (2),4.18,0.01,-0.31
29.804,1,Wall_3mx20cm_Wood_Panels (2),4.17,0.01,-0.31
29.847,1,Wall_3mx20cm_Wood_Panels (2),4.17,-0.02,-0.31
29.874,1,Wall_3mx20cm_Wood_Panels (2),4.15,-0.03,-0.31
29.902,1,Wall_3mx20cm_Wood_Panels (2),4.11,-0.03,-0.31
29.943,1,Wall_3mx20cm_Wood_Panels (2),4.03,-0.05,-0.31
29.971,1,Wall_3mx20cm_Wood_Panels (2),3.97,-0.06,-0.31
30.013,1,Wall_3mx20cm_Wood_Panels (2),3.88,-0.07,-0.31
30.041,1,Wall_3mx20cm_Wood_Panels (2),3.82,-0.08,-0.31
30.068,1,Wall_3mx20cm_Wood_Panels (2),3.75,-0.07,-0.31
30.110,1,Wall_3mx20cm_Wood_Panels (2),3.67,-0.10,-0.31
30.139,1,Wall_3mx20cm_Wood_Panels (2),3.63,-0.12,-0.31
30.179,1,Wall_3mx20cm_Wood_Panels (2),3.60,-0.12,-0.31
30.208,1,Wall_3mx20cm_Wood_Panels (2),3.58,-0.12,-0.31
30.236,1,Wall_3mx20cm_Wood_Panels (2),3.56,-0.13,-0.31
30.276,1,Wall_3mx20cm_Wood_Panels (2),3.56,-0.14,-0.31
30.305,1,Wall_3mx20cm_Wood_Panels (2),3.56,-0.15,-0.31
30.333,1,Wall_3mx20cm_Wood_Panels (2),3.56,-0.16,-0.31
30.375,1,Wall_3mx20cm_Wood_Panels (2),3.54,-0.13,-0.31
30.402,1,Wall_3mx20cm_Wood_Panels (2),3.52,-0.13,-0.31
30.444,1,Wall_3mx20cm_Wood_Panels (2),3.52,-0.15,-0.31
30.472,1,Wall_3mx20cm_Wood_Panels (2),3.51,-0.14,-0.31
30.501,1,Wall_3mx20cm_Wood_Panels (2),3.51,-0.14,-0.31
30.541,1,Wall_3mx20cm_Wood_Panels (2),3.56,-0.16,-0.31
30.570,1,Wall_3mx20cm_Wood_Panels (2),3.61,-0.16,-0.31
30.612,1,Wall_3mx20cm_Wood_Panels (2),3.70,-0.15,-0.31
30.639,1,Wall_3mx20cm_Wood_Panels (2),3.74,-0.15,-0.31
30.668,1,Wall_3mx20cm_Wood_Panels (2),3.75,-0.14,-0.31
