t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
33.011,1,6.503,-0.571,-1.753,-0.0701,-0.5964,-0.1887,0.7770
33.037,1,6.503,-0.571,-1.753,-0.0690,-0.5969,-0.1877,0.7770
33.067,1,6.502,-0.571,-1.754,-0.0672,-0.5973,-0.1872,0.7770
33.105,1,6.502,-0.571,-1.754,-0.0662,-0.5974,-0.1872,0.7770
33.134,1,6.502,-0.571,-1.754,-0.0665,-0.5975,-0.1864,0.7771
33.175,1,6.502,-0.571,-1.754,-0.0674,-0.5964,-0.1872,0.7776
33.202,1,6.502,-0.571,-1.754,-0.0680,-0.5957,-0.1869,0.7782
33.244,1,6.502,-0.571,-1.753,-0.0665,-0.5944,-0.1878,0.7791
33.272,1,6.502,-0.571,-1.753,-0.0662,-0.5929,-0.1900,0.7797
33.300,1,6.502,-0.571,-1.752,-0.0653,-0.5915,-0.1909,0.7806
33.342,1,6.502,-0.571,-1.751,-0.0649,-0.5896,-0.1911,0.7821
33.371,1,6.502,-0.571,-1.751,-0.0668,-0.5887,-0.1911,0.7826
33.412,1,6.502,-0.572,-1.751,-0.0649,-0.5892,-0.1907,0.7825
33.441,1,6.502,-0.572,-1.751,-0.0640,-0.5902,-0.1901,0.7820
33.469,1,6.502,-0.572,-1.751,-0.0624,-0.5905,-0.1911,0.7816
33.511,1,6.501,-0.572,-1.751,-0.0632,-0.5906,-0.1909,0.7815
33.538,1,6.501,-0.572,-1.751,-0.0636,-0.5901,-0.1912,0.7818
33.567,1,6.501,-0.572,-1.751,-0.0644,-0.5892,-0.1916,0.7823
33.610,1,6.501,-0.572,-1.751,-0.0629,-0.5889,-0.1905,0.7829
33.640,1,6.501,-0.573,-1.751,-0.0607,-0.5887,-0.1898,0.7834
33.680,1,6.500,-0.572,-1.750,-0.0618,-0.5878,-0.1909,0.7837
33.706,1,6.500,-0.572,-1.750,-0.0630,-0.5877,-0.1905,0.7838
33.735,1,6.500,-0.572,-1.751,-0.0632,-0.5877,-0.1906,0.7837
33.774,1,6.500,-0.572,-1.751,-0.0638,-0.5878,-0.1913,0.7834
33.814,1,6.500,-0.572,-1.751,-0.0638,-0.5891,-0.1909,0.7826
33.843,1,6.499,-0.572,-1.751,-0.0621,-0.5896,-0.1908,0.7823
33.870,1,6.499,-0.572,-1.752,-0.0620,-0.5900,-0.1908,0.7821
33.913,1,6.499,-0.571,-1.752,-0.0640,-0.5899,-0.1905,0.7821
33.941,1,6.499,-0.571,-1.752,-0.0643,-0.5896,-0.1904,0.7823
33.970,1,6.499,-0.572,-1.752,-0.0642,-0.5899,-0.1896,0.7823
34.013,1,6.499,-0.572,-1.752,-0.0638,-0.5909,-0.1885,0.7818
34.040,1,6.499,-0.573,-1.752,-0.0606,-0.5913,-0.1874,0.7820
34.069,1,6.499,-0.572,-1.752,-0.0620,-0.5912,-0.1889,0.7816
34.111,1,6.499,-0.571,-1.752,-0.0647,-0.5905,-0.1902,0.7817
34.140,1,6.499,-0.571,-1.752,-0.0668,-0.5899,-0.1911,0.7817
34.167,1,6.499,-0.571,-1.752,-0.0670,-0.5894,-0.1911,0.7821
34.211,1,6.499,-0.572,-1.752,-0.0644,-0.5891,-0.1907,0.7826
34.237,1,6.499,-0.572,-1.752,-0.0637,-0.5885,-0.1910,0.7830
34.279,1,6.500,-0.571,-1.753,-0.0644,-0.5878,-0.1904,0.7837
34.307,1,6.500,-0.571,-1.753,-0.0632,-0.5887,-0.1867,0.7840
34.350,1,6.500,-0.572,-1.754,-0.0621,-0.5898,-0.1849,0.7836
34.376,1,6.500,-0.572,-1.754,-0.0627,-0.5907,-0.1842,0.7831
34.404,1,6.500,-0.572,-1.755,-0.0614,-0.5913,-0.1842,0.7827
34.446,1,6.500,-0.572,-1.755,-0.0611,-0.5914,-0.1857,0.7823
34.478,1,6.501,-0.572,-1.755,-0.0626,-0.5915,-0.1857,0.7821
34.503,1,6.501,-0.571,-1.755,-0.0638,-0.5915,-0.1863,0.7819
34.543,1,6.501,-0.571,-1.756,-0.0650,-0.5918,-0.1873,0.7813
34.572,1,6.502,-0.572,-1.756,-0.0642,-0.5921,-0.1878,0.7811
34.613,1,6.503,-0.572,-1.755,-0.0622,-0.5920,-0.1875,0.7813
34.641,1,6.503,-0.571,-1.755,-0.0619,-0.5912,-0.1888,0.7817
34.672,1,6.503,-0.571,-1.755,-0.0635,-0.5909,-0.1884,0.7819
34.712,1,6.504,-0.570,-1.755,-0.0657,-0.5902,-0.1911,0.7816
34.737,1,6.504,-0.571,-1.754,-0.0665,-0.5903,-0.1915,0.7813
34.782,1,6.504,-0.571,-1.754,-0.0661,-0.5908,-0.1926,0.7807
34.807,1,6.504,-0.571,-1.754,-0.0659,-0.5901,-0.1932,0.7811
34.836,1,6.505,-0.571,-1.753,-0.0630,-0.5892,-0.1930,0.7821
34.877,1,6.505,-0.570,-1.753,-0.0644,-0.5878,-0.1920,0.7833
34.905,1,6.505,-0.571,-1.752,-0.0645,-0.5871,-0.1911,0.7840
34.947,1,6.505,-0.571,-1.752,-0.0655,-0.5868,-0.1914,0.7841
34.975,1,6.506,-0.571,-1.752,-0.0655,-0.5872,-0.1916,0.7837
35.002,1,6.506,-0.571,-1.751,-0.0650,-0.5874,-0.1929,0.7833
35.044,1,6.507,-0.570,-1.751,-0.0650,-0.5872,-0.1936,0.7833
35.072,1,6.507,-0.570,-1.750,-0.0667,-0.5868,-0.1946,0.7831
35.101,1,6.507,-0.570,-1.750,-0.0669,-0.5868,-0.1946,0.7832
35.141,1,6.507,-0.571,-1.749,-0.0652,-0.5872,-0.1954,0.7828
35.169,1,6.508,-0.571,-1.748,-0.0639,-0.5878,-0.1957,0.7824
35.212,1,6.508,-0.571,-1.747,-0.0631,-0.5869,-0.1993,0.7822
35.239,1,6.509,-0.570,-1.747,-0.0628,-0.5861,-0.1996,0.7828
35.269,1,6.509,-0.571,-1.746,-0.0621,-0.5855,-0.1994,0.7833
35.313,1,6.509,-0.571,-1.746,-0.0622,-0.5847,-0.1999,0.7838
35.336,1,6.509,-0.571,-1.745,-0.0614,-0.5844,-0.2007,0.7838
35.377,1,6.510,-0.572,-1.745,-0.0602,-0.5846,-0.1994,0.7841
35.407,1,6.510,-0.571,-1.745,-0.0606,-0.5847,-0.1998,0.7839
35.435,1,6.510,-0.571,-1.745,-0.0611,-0.5851,-0.1995,0.7837
35.475,1,6.510,-0.570,-1.745,-0.0631,-0.5857,-0.1998,0.7830
35.501,1,6.510,-0.571,-1.745,-0.0629,-0.5859,-0.2000,0.7828
35.543,1,6.511,-0.571,-1.745,-0.0614,-0.5863,-0.1999,0.7826
35.569,1,6.511,-0.571,-1.744,-0.0607,-0.5859,-0.2002,0.7829
35.609,1,6.511,-0.571,-1.744,-0.0608,-0.5855,-0.2007,0.7831
35.638,1,6.511,-0.571,-1.744,-0.0621,-0.5852,-0.2007,0.7832
35.672,1,6.511,-0.570,-1.744,-0.0632,-0.5850,-0.2014,0.7831
35.711,1,6.511,-0.571,-1.744,-0.0618,-0.5852,-0.2012,0.7831
35.751,1,6.511,-0.572,-1.744,-0.0598,-0.5859,-0.2008,0.7829
35.794,1,6.511,-0.572,-1.743,-0.0576,-0.5854,-0.2005,0.7834
35.809,1,6.511,-0.572,-1.743,-0.0582,-0.5850,-0.2002,0.7837
35.836,1,6.511,-0.571,-1.743,-0.0591,-0.5847,-0.1997,0.7841
35.877,1,6.510,-0.572,-1.743,-0.0591,-0.5845,-0.1988,0.7844
35.905,1,6.510,-0.572,-1.743,-0.0592,-0.5848,-0.1987,0.7842
35.935,1,6.510,-0.572,-1.743,-0.0594,-0.5850,-0.1993,0.7839
35.975,1,6.510,-0.572,-1.743,-0.0590,-0.5850,-0.2000,0.7838
36.002,1,6.510,-0.571,-1.743,-0.0600,-0.5850,-0.2003,0.7837
36.043,1,6.510,-0.571,-1.743,-0.0618,-0.5849,-0.2002,0.7836
36.071,1,6.510,-0.571,-1.743,-0.0629,-0.5847,-0.2011,0.7835
36.113,1,6.510,-0.571,-1.743,-0.0620,-0.5847,-0.2010,0.7835
36.142,1,6.510,-0.571,-1.743,-0.0602,-0.5847,-0.2010,0.7836
36.168,1,6.511,-0.571,-1.743,-0.0591,-0.5842,-0.2020,0.7839
36.210,1,6.511,-0.571,-1.742,-0.0612,-0.5830,-0.2036,0.7842
36.238,1,6.511,-0.571,-1.742,-0.0618,-0.5825,-0.2035,0.7845
36.281,1,6.511,-0.571,-1.742,-0.0607,-0.5823,-0.2027,0.7850
36.310,1,6.511,-0.572,-1.742,-0.0593,-0.5828,-0.2022,0.7848
36.337,1,6.511,-0.572,-1.741,-0.0585,-0.5831,-0.2022,0.7847
36.379,1,6.510,-0.572,-1.741,-0.0586,-0.5823,-0.2033,0.7850
36.406,1,6.510,-0.571,-1.741,-0.0587,-0.5820,-0.2024,0.7854
36.434,1,6.510,-0.571,-1.741,-0.0615,-0.5814,-0.2035,0.7854
36.477,1,6.511,-0.571,-1.741,-0.0612,-0.5812,-0.2028,0.7857
36.504,1,6.511,-0.572,-1.741,-0.0609,-0.5816,-0.2028,0.7855
36.535,1,6.511,-0.572,-1.741,-0.0597,-0.5827,-0.2022,0.7849
36.576,1,6.511,-0.571,-1.741,-0.0594,-0.5828,-0.2044,0.7842
36.603,1,6.511,-0.571,-1.740,-0.0605,-0.5826,-0.2048,0.7842
36.645,1,6.511,-0.571,-1.740,-0.0614,-0.5820,-0.2053,0.7845
36.674,1,6.511,-0.571,-1.740,-0.0612,-0.5815,-0.2052,0.7848
36.701,1,6.511,-0.572,-1.739,-0.0607,-0.5815,-0.2049,0.7850
36.743,1,6.512,-0.572,-1.739,-0.0581,-0.5817,-0.2038,0.7853
36.775,1,6.512,-0.572,-1.739,-0.0573,-0.5815,-0.2047,0.7853
36.813,1,6.512,-0.571,-1.739,-0.0581,-0.5821,-0.2044,0.7848
36.841,1,6.512,-0.571,-1.739,-0.0586,-0.5824,-0.2049,0.7845
36.868,1,6.512,-0.571,-1.739,-0.0597,-0.5826,-0.2060,0.7839
36.910,1,6.512,-0.571,-1.739,-0.0606,-0.5833,-0.2064,0.7832
36.938,1,6.512,-0.571,-1.739,-0.0597,-0.5837,-0.2060,0.7832
36.967,1,6.512,-0.571,-1.739,-0.0593,-0.5838,-0.2067,0.7829
37.007,1,6.512,-0.571,-1.739,-0.0606,-0.5839,-0.2065,0.7828
37.036,1,6.512,-0.571,-1.738,-0.0595,-0.5841,-0.2059,0.7829
37.068,1,6.512,-0.571,-1.738,-0.0597,-0.5842,-0.2059,0.7828
37.110,1,6.512,-0.571,-1.738,-0.0600,-0.5849,-0.2066,0.7821
37.134,1,6.512,-0.572,-1.738,-0.0577,-0.5850,-0.2063,0.7822
37.175,1,6.513,-0.572,-1.738,-0.0564,-0.5846,-0.2080,0.7822
37.203,1,6.513,-0.571,-1.737,-0.0578,-0.5839,-0.2077,0.7827
37.245,1,6.513,-0.571,-1.737,-0.0596,-0.5825,-0.2083,0.7834
37.271,1,6.513,-0.571,-1.737,-0.0603,-0.5818,-0.2089,0.7837
37.314,1,6.514,-0.572,-1.737,-0.0582,-0.5817,-0.2078,0.7842
37.342,1,6.514,-0.571,-1.736,-0.0588,-0.5812,-0.2088,0.7843
37.370,1,6.515,-0.571,-1.736,-0.0585,-0.5806,-0.2088,0.7848
37.413,1,6.515,-0.571,-1.736,-0.0599,-0.5803,-0.2079,0.7851
37.439,1,6.515,-0.571,-1.736,-0.0614,-0.5800,-0.2088,0.7850
37.467,1,6.515,-0.571,-1.736,-0.0617,-0.5800,-0.2095,0.7848
37.509,1,6.516,-0.571,-1.736,-0.0613,-0.5805,-0.2102,0.7843
37.536,1,6.516,-0.571,-1.736,-0.0593,-0.5805,-0.2102,0.7845
37.579,1,6.516,-0.571,-1.736,-0.0601,-0.5807,-0.2103,0.7842
37.609,1,6.517,-0.570,-1.736,-0.0616,-0.5805,-0.2105,0.7842
37.636,1,6.517,-0.570,-1.736,-0.0626,-0.5805,-0.2106,0.7841
37.677,1,6.517,-0.571,-1.735,-0.0610,-0.5803,-0.2104,0.7844
37.705,1,6.518,-0.572,-1.735,-0.0591,-0.5801,-0.2105,0.7847
37.733,1,6.518,-0.572,-1.735,-0.0586,-0.5796,-0.2107,0.7850
37.775,1,6.519,-0.571,-1.735,-0.0592,-0.5791,-0.2118,0.7850
37.804,1,6.520,-0.571,-1.734,-0.0600,-0.5789,-0.2119,0.7851
37.858,1,6.520,-0.571,-1.734,-0.0613,-0.5785,-0.2143,0.7846
37.870,1,6.521,-0.571,-1.734,-0.0614,-0.5784,-0.2152,0.7844
37.913,1,6.521,-0.571,-1.733,-0.0606,-0.5786,-0.2148,0.7845
37.942,1,6.521,-0.571,-1.733,-0.0595,-0.5782,-0.2159,0.7845
37.971,1,6.521,-0.570,-1.733,-0.0625,-0.5765,-0.2189,0.7847
38.011,1,6.521,-0.569,-1.733,-0.0663,-0.5741,-0.2191,0.7862
38.038,1,6.521,-0.569,-1.733,-0.0691,-0.5726,-0.2190,0.7870
38.078,1,6.521,-0.569,-1.733,-0.0700,-0.5716,-0.2171,0.7882
38.107,1,6.521,-0.569,-1.733,-0.0714,-0.5713,-0.2158,0.7886
38.135,1,6.521,-0.569,-1.733,-0.0728,-0.5707,-0.2164,0.7888
38.177,1,6.521,-0.568,-1.733,-0.0743,-0.5711,-0.2172,0.7881
38.204,1,6.521,-0.566,-1.733,-0.0794,-0.5719,-0.2203,0.7862
38.233,1,6.522,-0.566,-1.734,-0.0854,-0.5732,-0.2262,0.7829
38.272,1,6.522,-0.565,-1.736,-0.0862,-0.5767,-0.2273,0.7800
38.300,1,6.523,-0.564,-1.737,-0.0890,-0.5783,-0.2265,0.7787
38.344,1,6.523,-0.563,-1.740,-0.0932,-0.5791,-0.2249,0.7781
38.383,1,6.524,-0.562,-1.742,-0.1003,-0.5799,-0.2204,0.7779
38.400,1,6.524,-0.561,-1.744,-0.1051,-0.5800,-0.2181,0.7778
38.443,1,6.525,-0.562,-1.747,-0.1094,-0.5781,-0.2103,0.7808
38.468,1,6.525,-0.561,-1.748,-0.1107,-0.5781,-0.2090,0.7809
38.512,1,6.526,-0.561,-1.753,-0.1133,-0.5769,-0.2047,0.7826
38.542,1,6.526,-0.560,-1.755,-0.1174,-0.5769,-0.2015,0.7828
38.567,1,6.526,-0.559,-1.756,-0.1240,-0.5766,-0.2017,0.7820
38.610,1,6.526,-0.559,-1.758,-0.1356,-0.5754,-0.1935,0.7830
38.653,1,6.526,-0.560,-1.760,-0.1388,-0.5737,-0.1844,0.7859
38.681,1,6.526,-0.559,-1.761,-0.1418,-0.5726,-0.1811,0.7869
38.707,1,6.526,-0.560,-1.762,-0.1420,-0.5715,-0.1778,0.7884
38.751,1,6.527,-0.560,-1.763,-0.1400,-0.5706,-0.1715,0.7908
38.780,1,6.527,-0.560,-1.764,-0.1402,-0.5702,-0.1688,0.7917
38.806,1,6.527,-0.560,-1.764,-0.1417,-0.5692,-0.1668,0.7925
38.834,1,6.526,-0.560,-1.765,-0.1433,-0.5686,-0.1652,0.7930
38.892,1,6.526,-0.560,-1.767,-0.1478,-0.5691,-0.1623,0.7924
38.918,1,6.526,-0.560,-1.768,-0.1486,-0.5698,-0.1597,0.7923
38.946,1,6.525,-0.560,-1.769,-0.1492,-0.5709,-0.1574,0.7918
38.988,1,6.525,-0.559,-1.770,-0.1547,-0.5726,-0.1539,0.7903
39.015,1,6.524,-0.559,-1.771,-0.1585,-0.5738,-0.1499,0.7894
39.043,1,6.524,-0.559,-1.772,-0.1623,-0.5747,-0.1461,0.7886
39.072,1,6.523,-0.560,-1.773,-0.1649,-0.5765,-0.1392,0.7881
39.196,1,6.522,-0.558,-1.775,-0.1707,-0.5771,-0.1335,0.7874
39.196,1,6.522,-0.558,-1.775,-0.1707,-0.5771,-0.1335,0.7874
39.196,1,6.522,-0.558,-1.775,-0.1707,-0.5771,-0.1335,0.7874
39.207,1,6.522,-0.557,-1.776,-0.1815,-0.5728,-0.1298,0.7887
39.234,1,6.521,-0.557,-1.776,-0.1863,-0.5673,-0.1262,0.7922
39.277,1,6.522,-0.557,-1.776,-0.1880,-0.5609,-0.1262,0.7963
39.303,1,6.522,-0.557,-1.776,-0.1849,-0.5575,-0.1279,0.7991
39.346,1,6.523,-0.558,-1.776,-0.1795,-0.5529,-0.1281,0.8035
39.376,1,6.523,-0.558,-1.776,-0.1778,-0.5509,-0.1282,0.8053
39.403,1,6.523,-0.558,-1.776,-0.1768,-0.5496,-0.1276,0.8065
39.442,1,6.524,-0.558,-1.777,-0.1796,-0.5498,-0.1258,0.8060
39.468,1,6.524,-0.558,-1.777,-0.1809,-0.5525,-0.1252,0.8039
39.523,1,6.525,-0.557,-1.778,-0.1765,-0.5562,-0.1360,0.8006
39.537,1,6.526,-0.557,-1.777,-0.1755,-0.5576,-0.1412,0.7990
39.570,1,6.527,-0.556,-1.777,-0.1766,-0.5580,-0.1468,0.7975
39.611,1,6.528,-0.556,-1.776,-0.1759,-0.5572,-0.1550,0.7966
39.636,1,6.528,-0.557,-1.776,-0.1753,-0.5566,-0.1566,0.7968
39.668,1,6.529,-0.556,-1.775,-0.1742,-0.5562,-0.1612,0.7965
39.708,1,6.530,-0.557,-1.774,-0.1686,-0.5552,-0.1629,0.7980
39.734,1,6.530,-0.556,-1.773,-0.1687,-0.5541,-0.1662,0.7981
39.777,1,6.531,-0.555,-1.773,-0.1716,-0.5514,-0.1710,0.7983
39.805,1,6.531,-0.555,-1.772,-0.1737,-0.5507,-0.1725,0.7980
39.833,1,6.531,-0.555,-1.772,-0.1750,-0.5505,-0.1732,0.7977
39.875,1,6.531,-0.555,-1.772,-0.1738,-0.5510,-0.1726,0.7978
39.903,1,6.531,-0.555,-1.772,-0.1732,-0.5511,-0.1718,0.7980
39.959,1,6.530,-0.556,-1.772,-0.1715,-0.5517,-0.1680,0.7988
39.973,1,6.530,-0.556,-1.771,-0.1700,-0.5516,-0.1662,0.7995
40.001,1,6.529,-0.556,-1.771,-0.1689,-0.5517,-0.1646,0.8000
40.043,1,6.528,-0.558,-1.771,-0.1664,-0.5528,-0.1609,0.8005
40.083,1,6.528,-0.558,-1.771,-0.1618,-0.5547,-0.1583,0.8007
40.113,1,6.527,-0.559,-1.770,-0.1570,-0.5569,-0.1552,0.8007
40.142,1,6.527,-0.559,-1.770,-0.1567,-0.5580,-0.1539,0.8003
40.166,1,6.526,-0.559,-1.770,-0.1560,-0.5588,-0.1523,0.8001
40.208,1,6.525,-0.559,-1.769,-0.1535,-0.5595,-0.1520,0.8002
40.235,1,6.524,-0.560,-1.768,-0.1517,-0.5573,-0.1550,0.8015
40.277,1,6.524,-0.563,-1.765,-0.1392,-0.5508,-0.1494,0.8093
40.306,1,6.523,-0.566,-1.763,-0.1227,-0.5465,-0.1397,0.8166
40.338,1,6.522,-0.568,-1.762,-0.1071,-0.5428,-0.1299,0.8228
40.377,1,6.521,-0.571,-1.760,-0.0936,-0.5400,-0.1182,0.8281
40.404,1,6.521,-0.573,-1.759,-0.0868,-0.5397,-0.1141,0.8296
40.446,1,6.520,-0.575,-1.759,-0.0801,-0.5397,-0.1077,0.8311
40.474,1,6.520,-0.575,-1.759,-0.0778,-0.5418,-0.1039,0.8305
40.503,1,6.519,-0.575,-1.759,-0.0774,-0.5441,-0.1035,0.8290
40.545,1,6.518,-0.574,-1.759,-0.0830,-0.5480,-0.1081,0.8253
40.572,1,6.518,-0.573,-1.760,-0.0849,-0.5516,-0.1110,0.8223
40.603,1,6.518,-0.572,-1.761,-0.0902,-0.5559,-0.1148,0.8183
40.642,1,6.519,-0.571,-1.763,-0.0960,-0.5631,-0.1196,0.8120
40.669,1,6.519,-0.570,-1.765,-0.1013,-0.5683,-0.1227,0.8073
40.711,1,6.520,-0.568,-1.767,-0.1083,-0.5754,-0.1289,0.8003
40.740,1,6.520,-0.566,-1.768,-0.1144,-0.5799,-0.1316,0.7958
40.767,1,6.521,-0.565,-1.769,-0.1213,-0.5825,-0.1345,0.7924
40.821,1,6.521,-0.564,-1.771,-0.1304,-0.5849,-0.1396,0.7883
40.835,1,6.521,-0.563,-1.773,-0.1349,-0.5874,-0.1411,0.7854
40.880,1,6.521,-0.563,-1.774,-0.1363,-0.5903,-0.1356,0.7840
40.905,1,6.521,-0.563,-1.776,-0.1383,-0.5932,-0.1315,0.7821
40.945,1,6.520,-0.561,-1.778,-0.1457,-0.5975,-0.1277,0.7782
40.988,1,6.519,-0.562,-1.778,-0.1477,-0.5986,-0.1274,0.7769
41.003,1,6.519,-0.562,-1.779,-0.1495,-0.6002,-0.1269,0.7755
41.043,1,6.519,-0.562,-1.780,-0.1485,-0.6011,-0.1271,0.7749
41.071,1,6.518,-0.561,-1.780,-0.1492,-0.6006,-0.1274,0.7751
41.114,1,6.518,-0.561,-1.780,-0.1536,-0.5989,-0.1292,0.7753
41.141,1,6.518,-0.560,-1.780,-0.1538,-0.5979,-0.1288,0.7761
41.171,1,6.518,-0.561,-1.780,-0.1538,-0.5965,-0.1279,0.7772
41.210,1,6.518,-0.561,-1.780,-0.1556,-0.5949,-0.1280,0.7781
41.240,1,6.518,-0.561,-1.780,-0.1548,-0.5947,-0.1265,0.7787
41.280,1,6.519,-0.561,-1.780,-0.1526,-0.5947,-0.1263,0.7792
41.307,1,6.519,-0.561,-1.780,-0.1533,-0.5946,-0.1275,0.7789
41.337,1,6.520,-0.561,-1.780,-0.1544,-0.5946,-0.1283,0.7786
41.378,1,6.520,-0.561,-1.780,-0.1558,-0.5947,-0.1296,0.7780
41.403,1,6.521,-0.561,-1.780,-0.1563,-0.5945,-0.1313,0.7778
41.444,1,6.521,-0.561,-1.780,-0.1565,-0.5943,-0.1319,0.7778
41.474,1,6.522,-0.560,-1.780,-0.1567,-0.5942,-0.1315,0.7779
41.501,1,6.523,-0.560,-1.780,-0.1579,-0.5940,-0.1317,0.7778
41.534,1,6.523,-0.560,-1.780,-0.1593,-0.5935,-0.1323,0.7778
41.575,1,6.523,-0.559,-1.780,-0.1604,-0.5932,-0.1328,0.7776
41.603,1,6.524,-0.560,-1.780,-0.1618,-0.5928,-0.1348,0.7773
41.642,1,6.525,-0.559,-1.780,-0.1615,-0.5932,-0.1347,0.7771
41.671,1,6.525,-0.560,-1.780,-0.1608,-0.5933,-0.1341,0.7772
41.725,1,6.525,-0.559,-1.780,-0.1621,-0.5932,-0.1350,0.7770
41.737,1,6.526,-0.559,-1.780,-0.1629,-0.5930,-0.1353,0.7768
41.767,1,6.526,-0.559,-1.780,-0.1641,-0.5929,-0.1359,0.7766
41.821,1,6.526,-0.559,-1.780,-0.1633,-0.5933,-0.1355,0.7765
41.848,1,6.526,-0.559,-1.780,-0.1616,-0.5942,-0.1343,0.7764
41.875,1,6.526,-0.559,-1.780,-0.1609,-0.5944,-0.1346,0.7763
41.902,1,6.526,-0.559,-1.780,-0.1616,-0.5942,-0.1347,0.7763
41.944,1,6.526,-0.559,-1.780,-0.1621,-0.5931,-0.1353,0.7770
41.973,1,6.526,-0.559,-1.779,-0.1623,-0.5921,-0.1359,0.7776
42.014,1,6.525,-0.560,-1.779,-0.1606,-0.5915,-0.1348,0.7786
42.040,1,6.525,-0.560,-1.779,-0.1593,-0.5913,-0.1328,0.7793
42.067,1,6.525,-0.560,-1.779,-0.1574,-0.5913,-0.1324,0.7798
42.116,1,6.524,-0.560,-1.779,-0.1578,-0.5912,-0.1314,0.7800
42.141,1,6.524,-0.560,-1.779,-0.1581,-0.5911,-0.1308,0.7801
42.168,1,6.524,-0.560,-1.779,-0.1578,-0.5909,-0.1305,0.7803
42.209,1,6.523,-0.561,-1.780,-0.1537,-0.5916,-0.1274,0.7811
42.239,1,6.523,-0.562,-1.780,-0.1521,-0.5918,-0.1237,0.7819
42.268,1,6.523,-0.562,-1.780,-0.1493,-0.5913,-0.1224,0.7830
42.312,1,6.523,-0.562,-1.780,-0.1478,-0.5908,-0.1197,0.7841
42.343,1,6.523,-0.562,-1.780,-0.1471,-0.5902,-0.1187,0.7848
42.370,1,6.522,-0.563,-1.780,-0.1459,-0.5898,-0.1178,0.7855
42.413,1,6.522,-0.564,-1.780,-0.1413,-0.5907,-0.1134,0.7863
42.456,1,6.522,-0.564,-1.780,-0.1396,-0.5914,-0.1103,0.7865
42.468,1,6.521,-0.565,-1.780,-0.1377,-0.5919,-0.1087,0.7867
42.511,1,6.521,-0.565,-1.781,-0.1380,-0.5924,-0.1073,0.7864
42.538,1,6.521,-0.565,-1.781,-0.1388,-0.5926,-0.1076,0.7862
42.580,1,6.520,-0.565,-1.781,-0.1382,-0.5926,-0.1088,0.7860
42.608,1,6.520,-0.566,-1.781,-0.1361,-0.5934,-0.1076,0.7859
42.638,1,6.520,-0.566,-1.781,-0.1353,-0.5938,-0.1061,0.7861
42.681,1,6.520,-0.565,-1.781,-0.1350,-0.5937,-0.1069,0.7861
42.708,1,6.520,-0.565,-1.781,-0.1364,-0.5934,-0.1070,0.7860
42.746,1,6.520,-0.565,-1.781,-0.1381,-0.5925,-0.1080,0.7862
42.775,1,6.520,-0.565,-1.781,-0.1390,-0.5919,-0.1084,0.7865
42.813,1,6.520,-0.565,-1.781,-0.1383,-0.5915,-0.1078,0.7870
42.840,1,6.520,-0.565,-1.781,-0.1377,-0.5908,-0.1071,0.7877
42.879,1,6.519,-0.565,-1.781,-0.1377,-0.5900,-0.1074,0.7883
42.905,1,6.519,-0.564,-1.781,-0.1392,-0.5893,-0.1074,0.7885
42.935,1,6.519,-0.564,-1.781,-0.1402,-0.5888,-0.1079,0.7887
42.975,1,6.519,-0.564,-1.781,-0.1424,-0.5876,-0.1092,0.7890
43.003,1,6.519,-0.565,-1.781,-0.1424,-0.5876,-0.1093,0.7890
43.047,1,6.518,-0.564,-1.781,-0.1417,-0.5876,-0.1087,0.7892
43.074,1,6.518,-0.564,-1.781,-0.1425,-0.5873,-0.1092,0.7892
43.101,1,6.518,-0.564,-1.781,-0.1437,-0.5869,-0.1093,0.7893
43.143,1,6.518,-0.563,-1.781,-0.1449,-0.5864,-0.1098,0.7894
43.171,1,6.517,-0.564,-1.781,-0.1452,-0.5861,-0.1104,0.7894
43.214,1,6.517,-0.564,-1.781,-0.1438,-0.5864,-0.1096,0.7896
43.241,1,6.517,-0.564,-1.781,-0.1424,-0.5862,-0.1085,0.7902
43.270,1,6.517,-0.564,-1.781,-0.1417,-0.5860,-0.1092,0.7903
43.311,1,6.516,-0.564,-1.781,-0.1433,-0.5855,-0.1086,0.7905
43.339,1,6.516,-0.564,-1.781,-0.1443,-0.5849,-0.1089,0.7907
43.367,1,6.516,-0.564,-1.781,-0.1448,-0.5845,-0.1093,0.7909
43.409,1,6.516,-0.564,-1.781,-0.1438,-0.5848,-0.1081,0.7910
43.437,1,6.516,-0.565,-1.781,-0.1431,-0.5848,-0.1077,0.7912
43.466,1,6.517,-0.564,-1.781,-0.1427,-0.5849,-0.1086,0.7910
43.507,1,6.517,-0.564,-1.782,-0.1451,-0.5849,-0.1089,0.7905
43.535,1,6.517,-0.563,-1.782,-0.1467,-0.5847,-0.1100,0.7902
43.576,1,6.517,-0.564,-1.782,-0.1471,-0.5844,-0.1109,0.7903
43.605,1,6.518,-0.564,-1.782,-0.1469,-0.5846,-0.1106,0.7902
43.647,1,6.518,-0.563,-1.782,-0.1468,-0.5844,-0.1115,0.7902
43.677,1,6.519,-0.563,-1.782,-0.1484,-0.5840,-0.1124,0.7901
43.703,1,6.519,-0.562,-1.782,-0.1498,-0.5834,-0.1129,0.7902
43.744,1,6.519,-0.562,-1.782,-0.1519,-0.5820,-0.1146,0.7906
43.772,1,6.520,-0.563,-1.781,-0.1516,-0.5817,-0.1148,0.7909
