t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.276,1,6.609,-0.654,-1.847,-0.1836,-0.5546,-0.1528,0.7971
11.303,1,6.609,-0.654,-1.847,-0.1836,-0.5546,-0.1528,0.7971
11.344,1,6.609,-0.654,-1.847,-0.1835,-0.5547,-0.1527,0.7971
11.373,1,6.609,-0.654,-1.847,-0.1834,-0.5549,-0.1529,0.7969
11.413,1,6.609,-0.654,-1.847,-0.1833,-0.5550,-0.1529,0.7969
11.442,1,6.609,-0.654,-1.847,-0.1831,-0.5550,-0.1531,0.7969
11.467,1,6.609,-0.654,-1.847,-0.1831,-0.5551,-0.1532,0.7968
11.509,1,6.609,-0.654,-1.847,-0.1830,-0.5549,-0.1532,0.7969
11.536,1,6.609,-0.654,-1.847,-0.1826,-0.5549,-0.1529,0.7971
11.580,1,6.608,-0.654,-1.847,-0.1827,-0.5549,-0.1538,0.7969
11.607,1,6.609,-0.654,-1.846,-0.1813,-0.5548,-0.1540,0.7973
11.634,1,6.609,-0.654,-1.846,-0.1811,-0.5548,-0.1534,0.7974
11.678,1,6.609,-0.654,-1.847,-0.1812,-0.5550,-0.1536,0.7972
11.705,1,6.609,-0.654,-1.847,-0.1814,-0.5551,-0.1544,0.7969
11.735,1,6.609,-0.654,-1.846,-0.1819,-0.5549,-0.1545,0.7969
11.775,1,6.609,-0.654,-1.846,-0.1818,-0.5545,-0.1550,0.7972
11.804,1,6.609,-0.654,-1.846,-0.1821,-0.5542,-0.1549,0.7973
11.846,1,6.609,-0.654,-1.846,-0.1816,-0.5536,-0.1555,0.7977
11.873,1,6.609,-0.654,-1.846,-0.1819,-0.5533,-0.1551,0.7979
11.901,1,6.609,-0.654,-1.846,-0.1819,-0.5530,-0.1550,0.7981
11.942,1,6.609,-0.654,-1.846,-0.1823,-0.5520,-0.1551,0.7987
11.969,1,6.609,-0.654,-1.846,-0.1829,-0.5514,-0.1552,0.7990
12.012,1,6.609,-0.654,-1.846,-0.1839,-0.5508,-0.1553,0.7992
12.040,1,6.609,-0.654,-1.846,-0.1840,-0.5508,-0.1555,0.7991
12.069,1,6.609,-0.654,-1.846,-0.1841,-0.5511,-0.1555,0.7989
12.109,1,6.609,-0.654,-1.846,-0.1842,-0.5517,-0.1556,0.7984
12.137,1,6.609,-0.654,-1.846,-0.1840,-0.5520,-0.1555,0.7983
12.179,1,6.609,-0.654,-1.846,-0.1836,-0.5518,-0.1549,0.7987
12.210,1,6.609,-0.654,-1.846,-0.1834,-0.5514,-0.1544,0.7990
12.234,1,6.609,-0.654,-1.846,-0.1832,-0.5513,-0.1545,0.7991
12.278,1,6.608,-0.654,-1.846,-0.1833,-0.5512,-0.1544,0.7992
12.304,1,6.608,-0.654,-1.846,-0.1831,-0.5515,-0.1544,0.7991
12.342,1,6.608,-0.654,-1.846,-0.1826,-0.5519,-0.1545,0.7989
12.370,1,6.608,-0.654,-1.846,-0.1819,-0.5522,-0.1545,0.7988
12.411,1,6.608,-0.655,-1.846,-0.1813,-0.5522,-0.1538,0.7991
12.439,1,6.607,-0.654,-1.846,-0.1816,-0.5521,-0.1539,0.7991
12.467,1,6.607,-0.654,-1.846,-0.1807,-0.5519,-0.1538,0.7994
12.507,1,6.607,-0.655,-1.846,-0.1803,-0.5521,-0.1527,0.7996
12.548,1,6.607,-0.655,-1.846,-0.1807,-0.5521,-0.1530,0.7994
12.575,1,6.607,-0.655,-1.846,-0.1811,-0.5524,-0.1532,0.7991
12.603,1,6.607,-0.654,-1.846,-0.1819,-0.5528,-0.1540,0.7985
12.645,1,6.607,-0.654,-1.846,-0.1814,-0.5532,-0.1545,0.7982
12.672,1,6.607,-0.654,-1.845,-0.1811,-0.5534,-0.1546,0.7981
12.712,1,6.607,-0.655,-1.845,-0.1804,-0.5528,-0.1546,0.7987
12.739,1,6.607,-0.655,-1.845,-0.1805,-0.5523,-0.1543,0.7991
12.779,1,6.608,-0.655,-1.845,-0.1808,-0.5513,-0.1543,0.7998
12.804,1,6.608,-0.655,-1.845,-0.1808,-0.5507,-0.1546,0.8001
12.844,1,6.608,-0.655,-1.845,-0.1812,-0.5502,-0.1551,0.8002
12.870,1,6.608,-0.655,-1.845,-0.1812,-0.5504,-0.1548,0.8002
12.926,1,6.608,-0.655,-1.845,-0.1810,-0.5508,-0.1548,0.7999
12.938,1,6.608,-0.655,-1.845,-0.1812,-0.5509,-0.1550,0.7998
12.978,1,6.608,-0.655,-1.845,-0.1820,-0.5512,-0.1548,0.7994
13.006,1,6.608,-0.655,-1.846,-0.1825,-0.5514,-0.1542,0.7993
13.047,1,6.608,-0.654,-1.846,-0.1829,-0.5517,-0.1542,0.7990
13.074,1,6.608,-0.654,-1.846,-0.1826,-0.5520,-0.1540,0.7989
13.102,1,6.608,-0.655,-1.846,-0.1824,-0.5519,-0.1541,0.7990
13.140,1,6.608,-0.655,-1.846,-0.1826,-0.5516,-0.1537,0.7992
13.168,1,6.608,-0.655,-1.846,-0.1826,-0.5515,-0.1534,0.7994
13.209,1,6.608,-0.655,-1.846,-0.1836,-0.5512,-0.1531,0.7994
13.235,1,6.608,-0.654,-1.846,-0.1842,-0.5512,-0.1536,0.7991
13.278,1,6.608,-0.654,-1.846,-0.1853,-0.5508,-0.1546,0.7990
13.307,1,6.608,-0.654,-1.846,-0.1852,-0.5503,-0.1552,0.7993
13.348,1,6.608,-0.654,-1.846,-0.1853,-0.5496,-0.1545,0.7998
13.375,1,6.608,-0.654,-1.846,-0.1845,-0.5491,-0.1539,0.8004
13.402,1,6.608,-0.655,-1.846,-0.1842,-0.5487,-0.1535,0.8009
13.445,1,6.608,-0.655,-1.846,-0.1845,-0.5484,-0.1530,0.8012
13.472,1,6.608,-0.655,-1.846,-0.1839,-0.5483,-0.1529,0.8013
13.502,1,6.608,-0.655,-1.847,-0.1834,-0.5486,-0.1525,0.8013
13.541,1,6.608,-0.655,-1.847,-0.1834,-0.5492,-0.1526,0.8009
13.569,1,6.608,-0.655,-1.847,-0.1837,-0.5496,-0.1532,0.8005
13.612,1,6.607,-0.654,-1.847,-0.1845,-0.5510,-0.1526,0.7994
13.639,1,6.607,-0.655,-1.848,-0.1843,-0.5519,-0.1525,0.7988
13.668,1,6.607,-0.655,-1.848,-0.1837,-0.5525,-0.1522,0.7987
13.710,1,6.607,-0.655,-1.848,-0.1835,-0.5527,-0.1517,0.7987
13.738,1,6.607,-0.655,-1.848,-0.1838,-0.5522,-0.1516,0.7989
13.780,1,6.608,-0.654,-1.847,-0.1850,-0.5507,-0.1525,0.7995
13.808,1,6.608,-0.654,-1.847,-0.1859,-0.5498,-0.1535,0.7997
13.836,1,6.608,-0.654,-1.847,-0.1866,-0.5491,-0.1540,0.7999
13.878,1,6.608,-0.654,-1.847,-0.1867,-0.5494,-0.1543,0.7997
13.908,1,6.608,-0.654,-1.847,-0.1865,-0.5496,-0.1542,0.7996
13.936,1,6.608,-0.654,-1.847,-0.1856,-0.5499,-0.1543,0.7996
13.977,1,6.608,-0.654,-1.847,-0.1855,-0.5493,-0.1548,0.7999
14.005,1,6.608,-0.654,-1.846,-0.1854,-0.5488,-0.1548,0.8003
14.046,1,6.608,-0.654,-1.846,-0.1846,-0.5482,-0.1541,0.8011
14.074,1,6.608,-0.654,-1.846,-0.1844,-0.5482,-0.1536,0.8012
14.102,1,6.608,-0.654,-1.846,-0.1842,-0.5490,-0.1533,0.8008
14.146,1,6.607,-0.654,-1.846,-0.1839,-0.5499,-0.1542,0.8000
14.172,1,6.607,-0.654,-1.847,-0.1837,-0.5500,-0.1543,0.8000
14.214,1,6.607,-0.654,-1.847,-0.1840,-0.5502,-0.1534,0.7999
14.243,1,6.607,-0.654,-1.847,-0.1841,-0.5499,-0.1533,0.8001
14.270,1,6.607,-0.654,-1.847,-0.1849,-0.5498,-0.1528,0.8001
14.313,1,6.607,-0.654,-1.847,-0.1851,-0.5502,-0.1530,0.7998
14.339,1,6.607,-0.654,-1.848,-0.1846,-0.5506,-0.1529,0.7996
14.380,1,6.607,-0.654,-1.848,-0.1848,-0.5510,-0.1527,0.7994
14.408,1,6.607,-0.654,-1.848,-0.1847,-0.5510,-0.1529,0.7993
14.437,1,6.607,-0.655,-1.848,-0.1842,-0.5511,-0.1526,0.7994
14.476,1,6.607,-0.655,-1.848,-0.1841,-0.5512,-0.1521,0.7994
14.504,1,6.607,-0.654,-1.848,-0.1843,-0.5513,-0.1528,0.7992
14.546,1,6.607,-0.654,-1.848,-0.1861,-0.5511,-0.1544,0.7986
14.574,1,6.608,-0.654,-1.848,-0.1869,-0.5508,-0.1552,0.7985
14.601,1,6.608,-0.654,-1.848,-0.1882,-0.5505,-0.1558,0.7983
14.645,1,6.608,-0.653,-1.848,-0.1896,-0.5510,-0.1573,0.7973
14.672,1,6.608,-0.653,-1.848,-0.1892,-0.5525,-0.1573,0.7964
14.713,1,6.608,-0.653,-1.849,-0.1890,-0.5542,-0.1574,0.7952
14.738,1,6.608,-0.653,-1.849,-0.1887,-0.5550,-0.1577,0.7946
14.767,1,6.608,-0.654,-1.849,-0.1881,-0.5558,-0.1575,0.7943
14.807,1,6.608,-0.654,-1.849,-0.1869,-0.5563,-0.1566,0.7944
14.835,1,6.608,-0.654,-1.849,-0.1866,-0.5562,-0.1562,0.7947
14.877,1,6.608,-0.654,-1.849,-0.1869,-0.5561,-0.1564,0.7946
14.905,1,6.609,-0.654,-1.849,-0.1868,-0.5559,-0.1563,0.7948
14.934,1,6.609,-0.654,-1.849,-0.1873,-0.5554,-0.1575,0.7948
14.977,1,6.608,-0.653,-1.849,-0.1879,-0.5556,-0.1588,0.7942
15.004,1,6.608,-0.653,-1.849,-0.1879,-0.5561,-0.1590,0.7938
15.046,1,6.608,-0.654,-1.849,-0.1862,-0.5570,-0.1581,0.7938
15.075,1,6.608,-0.654,-1.849,-0.1860,-0.5575,-0.1567,0.7937
15.103,1,6.607,-0.654,-1.850,-0.1858,-0.5577,-0.1565,0.7937
15.145,1,6.607,-0.654,-1.850,-0.1869,-0.5573,-0.1566,0.7937
15.171,1,6.607,-0.654,-1.849,-0.1869,-0.5571,-0.1568,0.7938
15.212,1,6.606,-0.654,-1.849,-0.1859,-0.5567,-0.1567,0.7943
15.241,1,6.606,-0.654,-1.849,-0.1851,-0.5568,-0.1557,0.7947
15.269,1,6.606,-0.654,-1.849,-0.1841,-0.5568,-0.1553,0.7950
15.312,1,6.606,-0.654,-1.849,-0.1832,-0.5566,-0.1546,0.7955
15.339,1,6.605,-0.654,-1.849,-0.1838,-0.5564,-0.1545,0.7955
15.381,1,6.605,-0.654,-1.849,-0.1841,-0.5567,-0.1546,0.7952
15.409,1,6.605,-0.654,-1.849,-0.1838,-0.5572,-0.1550,0.7948
15.437,1,6.605,-0.654,-1.850,-0.1839,-0.5575,-0.1554,0.7945
15.478,1,6.604,-0.654,-1.850,-0.1843,-0.5574,-0.1550,0.7945
15.506,1,6.604,-0.654,-1.850,-0.1839,-0.5572,-0.1540,0.7950
15.534,1,6.604,-0.655,-1.850,-0.1836,-0.5571,-0.1532,0.7953
15.576,1,6.604,-0.655,-1.850,-0.1836,-0.5570,-0.1526,0.7954
15.604,1,6.604,-0.655,-1.850,-0.1831,-0.5569,-0.1523,0.7957
15.645,1,6.605,-0.655,-1.850,-0.1830,-0.5566,-0.1521,0.7960
15.672,1,6.605,-0.655,-1.850,-0.1835,-0.5561,-0.1526,0.7961
15.701,1,6.605,-0.655,-1.850,-0.1837,-0.5556,-0.1534,0.7963
15.743,1,6.606,-0.654,-1.850,-0.1852,-0.5548,-0.1546,0.7962
15.772,1,6.606,-0.654,-1.850,-0.1858,-0.5546,-0.1552,0.7961
15.814,1,6.606,-0.654,-1.850,-0.1865,-0.5548,-0.1557,0.7957
15.841,1,6.606,-0.654,-1.850,-0.1867,-0.5551,-0.1562,0.7954
15.869,1,6.606,-0.654,-1.850,-0.1857,-0.5553,-0.1560,0.7955
15.912,1,6.606,-0.654,-1.851,-0.1858,-0.5557,-0.1546,0.7955
15.941,1,6.606,-0.654,-1.851,-0.1851,-0.5556,-0.1542,0.7958
15.981,1,6.606,-0.654,-1.851,-0.1854,-0.5557,-0.1536,0.7958
16.009,1,6.606,-0.654,-1.851,-0.1860,-0.5557,-0.1539,0.7956
16.037,1,6.606,-0.654,-1.851,-0.1864,-0.5556,-0.1546,0.7954
16.080,1,6.606,-0.654,-1.851,-0.1871,-0.5554,-0.1550,0.7953
16.107,1,6.606,-0.654,-1.851,-0.1871,-0.5549,-0.1558,0.7955
16.134,1,6.606,-0.654,-1.851,-0.1873,-0.5544,-0.1561,0.7958
16.176,1,6.606,-0.654,-1.850,-0.1872,-0.5537,-0.1563,0.7962
16.206,1,6.606,-0.654,-1.850,-0.1870,-0.5533,-0.1565,0.7965
16.233,1,6.606,-0.654,-1.850,-0.1869,-0.5529,-0.1565,0.7968
16.272,1,6.606,-0.654,-1.850,-0.1865,-0.5529,-0.1563,0.7969
16.314,1,6.606,-0.654,-1.850,-0.1858,-0.5530,-0.1554,0.7972
16.343,1,6.606,-0.654,-1.850,-0.1855,-0.5530,-0.1551,0.7973
16.371,1,6.606,-0.654,-1.850,-0.1852,-0.5532,-0.1550,0.7973
16.413,1,6.605,-0.654,-1.850,-0.1851,-0.5538,-0.1549,0.7969
16.441,1,6.605,-0.654,-1.850,-0.1853,-0.5541,-0.1548,0.7966
16.469,1,6.605,-0.654,-1.850,-0.1853,-0.5545,-0.1549,0.7963
16.511,1,6.605,-0.654,-1.850,-0.1856,-0.5548,-0.1548,0.7961
16.540,1,6.605,-0.654,-1.850,-0.1862,-0.5546,-0.1548,0.7961
16.581,1,6.605,-0.654,-1.850,-0.1864,-0.5539,-0.1549,0.7965
16.609,1,6.605,-0.654,-1.850,-0.1864,-0.5537,-0.1547,0.7967
16.637,1,6.605,-0.654,-1.850,-0.1861,-0.5536,-0.1546,0.7968
16.679,1,6.605,-0.654,-1.850,-0.1859,-0.5539,-0.1549,0.7967
16.706,1,6.605,-0.654,-1.850,-0.1859,-0.5538,-0.1553,0.7966
16.735,1,6.605,-0.654,-1.850,-0.1849,-0.5537,-0.1553,0.7969
16.777,1,6.605,-0.654,-1.850,-0.1848,-0.5534,-0.1545,0.7973
16.804,1,6.605,-0.654,-1.850,-0.1843,-0.5532,-0.1547,0.7975
16.846,1,6.605,-0.654,-1.849,-0.1847,-0.5531,-0.1546,0.7975
16.875,1,6.605,-0.654,-1.849,-0.1845,-0.5531,-0.1551,0.7975
16.902,1,6.605,-0.654,-1.849,-0.1843,-0.5531,-0.1554,0.7975
16.944,1,6.605,-0.654,-1.849,-0.1850,-0.5529,-0.1555,0.7974
16.972,1,6.605,-0.654,-1.849,-0.1849,-0.5528,-0.1559,0.7975
17.001,1,6.605,-0.654,-1.849,-0.1849,-0.5528,-0.1556,0.7975
17.042,1,6.605,-0.654,-1.849,-0.1853,-0.5530,-0.1553,0.7974
17.074,1,6.605,-0.654,-1.849,-0.1849,-0.5531,-0.1554,0.7973
17.112,1,6.605,-0.654,-1.849,-0.1845,-0.5533,-0.1551,0.7974
17.138,1,6.605,-0.654,-1.850,-0.1845,-0.5534,-0.1550,0.7973
17.178,1,6.605,-0.654,-1.850,-0.1842,-0.5533,-0.1550,0.7974
17.206,1,6.605,-0.655,-1.850,-0.1835,-0.5536,-0.1548,0.7974
17.234,1,6.604,-0.655,-1.850,-0.1835,-0.5540,-0.1542,0.7972
17.278,1,6.604,-0.654,-1.850,-0.1841,-0.5545,-0.1542,0.7968
17.305,1,6.604,-0.654,-1.850,-0.1845,-0.5545,-0.1541,0.7967
17.347,1,6.604,-0.654,-1.850,-0.1850,-0.5540,-0.1541,0.7969
17.374,1,6.604,-0.654,-1.850,-0.1852,-0.5536,-0.1540,0.7972
17.401,1,6.604,-0.654,-1.850,-0.1850,-0.5536,-0.1541,0.7972
17.441,1,6.604,-0.654,-1.850,-0.1852,-0.5537,-0.1548,0.7970
17.468,1,6.604,-0.654,-1.850,-0.1849,-0.5539,-0.1550,0.7968
17.509,1,6.604,-0.654,-1.850,-0.1845,-0.5539,-0.1544,0.7971
17.538,1,6.604,-0.654,-1.850,-0.1845,-0.5537,-0.1539,0.7973
17.579,1,6.604,-0.654,-1.850,-0.1850,-0.5533,-0.1536,0.7975
17.607,1,6.604,-0.654,-1.850,-0.1851,-0.5530,-0.1545,0.7975
17.634,1,6.604,-0.654,-1.850,-0.1844,-0.5527,-0.1545,0.7979
17.677,1,6.605,-0.654,-1.850,-0.1844,-0.5526,-0.1543,0.7980
17.705,1,6.605,-0.654,-1.850,-0.1842,-0.5526,-0.1548,0.7980
17.746,1,6.605,-0.654,-1.850,-0.1851,-0.5526,-0.1555,0.7976
17.774,1,6.605,-0.654,-1.850,-0.1849,-0.5525,-0.1558,0.7977
17.801,1,6.605,-0.654,-1.849,-0.1846,-0.5523,-0.1559,0.7979
17.842,1,6.605,-0.654,-1.849,-0.1846,-0.5516,-0.1554,0.7984
17.869,1,6.605,-0.655,-1.849,-0.1842,-0.5510,-0.1556,0.7989
17.912,1,6.605,-0.655,-1.849,-0.1842,-0.5506,-0.1553,0.7992
17.939,1,6.605,-0.654,-1.849,-0.1842,-0.5507,-0.1553,0.7992
17.968,1,6.605,-0.654,-1.849,-0.1840,-0.5509,-0.1555,0.7990
18.011,1,6.605,-0.654,-1.849,-0.1839,-0.5512,-0.1556,0.7988
18.039,1,6.605,-0.654,-1.849,-0.1836,-0.5514,-0.1556,0.7988
18.068,1,6.604,-0.655,-1.849,-0.1833,-0.5514,-0.1553,0.7989
18.112,1,6.604,-0.655,-1.849,-0.1829,-0.5516,-0.1548,0.7989
18.139,1,6.604,-0.655,-1.849,-0.1826,-0.5520,-0.1545,0.7988
18.183,1,6.604,-0.655,-1.849,-0.1820,-0.5521,-0.1540,0.7990
18.213,1,6.604,-0.655,-1.849,-0.1818,-0.5520,-0.1536,0.7991
18.236,1,6.604,-0.655,-1.849,-0.1819,-0.5518,-0.1535,0.7993
18.280,1,6.604,-0.655,-1.849,-0.1821,-0.5515,-0.1536,0.7994
18.310,1,6.604,-0.655,-1.849,-0.1826,-0.5515,-0.1541,0.7992
18.338,1,6.604,-0.655,-1.849,-0.1831,-0.5515,-0.1550,0.7989
18.367,1,6.604,-0.655,-1.849,-0.1834,-0.5515,-0.1549,0.7989
18.406,1,6.604,-0.655,-1.849,-0.1833,-0.5514,-0.1548,0.7990
18.446,1,6.604,-0.655,-1.849,-0.1830,-0.5515,-0.1545,0.7990
18.473,1,6.604,-0.655,-1.849,-0.1829,-0.5517,-0.1541,0.7990
18.500,1,6.604,-0.655,-1.849,-0.1832,-0.5517,-0.1547,0.7989
18.542,1,6.604,-0.655,-1.849,-0.1826,-0.5511,-0.1555,0.7992
18.570,1,6.604,-0.655,-1.849,-0.1825,-0.5507,-0.1548,0.7996
18.611,1,6.605,-0.655,-1.848,-0.1828,-0.5503,-0.1548,0.7999
18.639,1,6.605,-0.655,-1.848,-0.1829,-0.5501,-0.1550,0.7999
18.680,1,6.605,-0.655,-1.848,-0.1832,-0.5504,-0.1556,0.7995
18.708,1,6.605,-0.655,-1.848,-0.1830,-0.5507,-0.1559,0.7994
18.737,1,6.605,-0.655,-1.848,-0.1831,-0.5506,-0.1557,0.7994
18.777,1,6.605,-0.655,-1.848,-0.1832,-0.5504,-0.1557,0.7995
18.805,1,6.604,-0.655,-1.848,-0.1829,-0.5502,-0.1555,0.7998
18.846,1,6.604,-0.655,-1.848,-0.1824,-0.5503,-0.1547,0.8000
18.874,1,6.604,-0.655,-1.848,-0.1824,-0.5502,-0.1548,0.8000
18.902,1,6.604,-0.655,-1.848,-0.1824,-0.5504,-0.1547,0.7999
18.947,1,6.604,-0.655,-1.848,-0.1826,-0.5505,-0.1550,0.7997
18.973,1,6.604,-0.655,-1.848,-0.1825,-0.5505,-0.1550,0.7998
19.000,1,6.604,-0.655,-1.848,-0.1826,-0.5505,-0.1548,0.7998
19.043,1,6.604,-0.655,-1.848,-0.1832,-0.5505,-0.1548,0.7996
19.070,1,6.604,-0.655,-1.849,-0.1833,-0.5508,-0.1548,0.7994
19.113,1,6.604,-0.655,-1.849,-0.1832,-0.5511,-0.1547,0.7992
19.141,1,6.604,-0.655,-1.849,-0.1835,-0.5511,-0.1547,0.7992
19.169,1,6.604,-0.655,-1.849,-0.1839,-0.5510,-0.1547,0.7992
19.211,1,6.604,-0.655,-1.849,-0.1839,-0.5509,-0.1548,0.7992
19.238,1,6.604,-0.654,-1.849,-0.1841,-0.5508,-0.1549,0.7992
19.279,1,6.604,-0.654,-1.849,-0.1842,-0.5508,-0.1553,0.7991
19.307,1,6.604,-0.654,-1.849,-0.1844,-0.5508,-0.1557,0.7990
19.336,1,6.604,-0.654,-1.849,-0.1847,-0.5511,-0.1558,0.7987
19.377,1,6.605,-0.654,-1.850,-0.1851,-0.5516,-0.1550,0.7984
19.406,1,6.605,-0.654,-1.850,-0.1853,-0.5514,-0.1554,0.7984
19.434,1,6.605,-0.654,-1.849,-0.1853,-0.5509,-0.1561,0.7986
19.476,1,6.605,-0.654,-1.849,-0.1859,-0.5498,-0.1557,0.7993
19.504,1,6.605,-0.654,-1.849,-0.1862,-0.5495,-0.1559,0.7994
19.546,1,6.605,-0.654,-1.849,-0.1861,-0.5495,-0.1563,0.7994
19.575,1,6.605,-0.654,-1.849,-0.1867,-0.5496,-0.1566,0.7991
19.602,1,6.605,-0.654,-1.849,-0.1869,-0.5497,-0.1574,0.7988
19.644,1,6.605,-0.654,-1.849,-0.1870,-0.5496,-0.1575,0.7989
19.671,1,6.605,-0.654,-1.849,-0.1870,-0.5494,-0.1575,0.7990
19.713,1,6.605,-0.654,-1.849,-0.1874,-0.5484,-0.1579,0.7995
19.740,1,6.605,-0.654,-1.849,-0.1874,-0.5480,-0.1574,0.7999
19.769,1,6.605,-0.654,-1.848,-0.1867,-0.5474,-0.1574,0.8004
19.810,1,6.605,-0.654,-1.848,-0.1868,-0.5464,-0.1573,0.8011
19.838,1,6.605,-0.654,-1.848,-0.1865,-0.5460,-0.1570,0.8015
19.880,1,6.605,-0.654,-1.848,-0.1855,-0.5449,-0.1568,0.8026
19.908,1,6.605,-0.654,-1.848,-0.1854,-0.5439,-0.1565,0.8033
19.936,1,6.605,-0.654,-1.848,-0.1853,-0.5425,-0.1562,0.8043
19.978,1,6.605,-0.655,-1.847,-0.1849,-0.5399,-0.1560,0.8062
20.006,1,6.605,-0.655,-1.847,-0.1847,-0.5380,-0.1557,0.8076
20.034,1,6.605,-0.655,-1.847,-0.1846,-0.5360,-0.1557,0.8089
20.075,1,6.605,-0.655,-1.847,-0.1844,-0.5329,-0.1564,0.8109
20.100,1,6.604,-0.655,-1.847,-0.1847,-0.5306,-0.1569,0.8122
20.146,1,6.604,-0.654,-1.847,-0.1855,-0.5267,-0.1576,0.8145
20.176,1,6.604,-0.654,-1.847,-0.1861,-0.5227,-0.1583,0.8167
20.205,1,6.604,-0.654,-1.847,-0.1873,-0.5200,-0.1587,0.8181
20.248,1,6.603,-0.654,-1.847,-0.1887,-0.5149,-0.1584,0.8211
20.274,1,6.602,-0.654,-1.847,-0.1891,-0.5115,-0.1581,0.8232
20.313,1,6.601,-0.654,-1.847,-0.1883,-0.5059,-0.1586,0.8267
20.340,1,6.601,-0.654,-1.847,-0.1875,-0.5039,-0.1580,0.8283
20.367,1,6.600,-0.654,-1.847,-0.1873,-0.5002,-0.1573,0.8307
20.411,1,6.598,-0.654,-1.848,-0.1872,-0.4940,-0.1570,0.8344
20.435,1,6.597,-0.654,-1.848,-0.1881,-0.4900,-0.1569,0.8366
20.475,1,6.596,-0.654,-1.848,-0.1905,-0.4844,-0.1578,0.8391
20.502,1,6.595,-0.654,-1.848,-0.1911,-0.4815,-0.1584,0.8406
20.543,1,6.593,-0.653,-1.849,-0.1941,-0.4770,-0.1605,0.8420
20.571,1,6.592,-0.653,-1.849,-0.1936,-0.4740,-0.1615,0.8437
20.615,1,6.591,-0.653,-1.849,-0.1917,-0.4695,-0.1619,0.8465
20.642,1,6.590,-0.654,-1.850,-0.1909,-0.4669,-0.1624,0.8481
20.669,1,6.589,-0.654,-1.850,-0.1901,-0.4645,-0.1623,0.8496
20.711,1,6.588,-0.654,-1.850,-0.1906,-0.4610,-0.1615,0.8515
20.739,1,6.587,-0.654,-1.851,-0.1903,-0.4590,-0.1612,0.8527
20.767,1,6.586,-0.654,-1.851,-0.1909,-0.4573,-0.1605,0.8536
20.808,1,6.585,-0.654,-1.851,-0.1935,-0.4551,-0.1612,0.8541
20.835,1,6.585,-0.654,-1.852,-0.1923,-0.4552,-0.1605,0.8544
20.877,1,6.584,-0.654,-1.852,-0.1925,-0.4560,-0.1596,0.8541
20.905,1,6.584,-0.654,-1.852,-0.1903,-0.4573,-0.1583,0.8542
20.947,1,6.583,-0.654,-1.853,-0.1895,-0.4596,-0.1569,0.8534
20.975,1,6.583,-0.655,-1.853,-0.1876,-0.4614,-0.1555,0.8531
21.003,1,6.583,-0.655,-1.853,-0.1866,-0.4633,-0.1546,0.8524
21.044,1,6.583,-0.655,-1.853,-0.1855,-0.4664,-0.1539,0.8511
21.073,1,6.583,-0.655,-1.853,-0.1858,-0.4680,-0.1535,0.8502
21.101,1,6.583,-0.655,-1.853,-0.1889,-0.4691,-0.1551,0.8486
21.143,1,6.584,-0.655,-1.853,-0.1872,-0.4695,-0.1553,0.8488
21.172,1,6.584,-0.655,-1.852,-0.1864,-0.4692,-0.1552,0.8491
21.214,1,6.584,-0.655,-1.851,-0.1870,-0.4688,-0.1568,0.8489
21.242,1,6.585,-0.655,-1.851,-0.1871,-0.4681,-0.1569,0.8493
21.270,1,6.585,-0.654,-1.850,-0.1862,-0.4673,-0.1577,0.8498
21.310,1,6.585,-0.654,-1.850,-0.1897,-0.4653,-0.1599,0.8496
21.339,1,6.586,-0.654,-1.849,-0.1894,-0.4646,-0.1602,0.8501
21.367,1,6.586,-0.653,-1.849,-0.1906,-0.4634,-0.1623,0.8501
21.409,1,6.586,-0.654,-1.849,-0.1890,-0.4627,-0.1625,0.8507
21.437,1,6.586,-0.654,-1.848,-0.1880,-0.4627,-0.1625,0.8510
21.478,1,6.586,-0.654,-1.848,-0.1886,-0.4624,-0.1636,0.8508
21.506,1,6.586,-0.654,-1.848,-0.1876,-0.4624,-0.1637,0.8510
21.534,1,6.587,-0.654,-1.848,-0.1875,-0.4623,-0.1637,0.8511
21.576,1,6.587,-0.654,-1.848,-0.1870,-0.4623,-0.1635,0.8512
21.604,1,6.587,-0.654,-1.848,-0.1870,-0.4621,-0.1634,0.8513
21.647,1,6.587,-0.654,-1.848,-0.1884,-0.4620,-0.1636,0.8511
21.674,1,6.587,-0.654,-1.849,-0.1891,-0.4621,-0.1637,0.8508
21.703,1,6.587,-0.654,-1.849,-0.1904,-0.4623,-0.1639,0.8504
21.745,1,6.587,-0.653,-1.849,-0.1918,-0.4627,-0.1647,0.8497
21.772,1,6.587,-0.653,-1.849,-0.1930,-0.4626,-0.1650,0.8494
21.801,1,6.587,-0.653,-1.849,-0.1929,-0.4631,-0.1652,0.8491
21.843,1,6.587,-0.653,-1.849,-0.1941,-0.4635,-0.1655,0.8486
21.873,1,6.587,-0.653,-1.849,-0.1931,-0.4639,-0.1654,0.8486
21.912,1,6.587,-0.653,-1.849,-0.1946,-0.4639,-0.1664,0.8481
21.940,1,6.587,-0.653,-1.849,-0.1919,-0.4637,-0.1657,0.8489
21.968,1,6.587,-0.653,-1.849,-0.1921,-0.4632,-0.1650,0.8493
22.010,1,6.587,-0.653,-1.849,-0.1916,-0.4629,-0.1647,0.8496
22.038,1,6.587,-0.653,-1.849,-0.1916,-0.4629,-0.1646,0.8497
