t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
43.477,1,6.535,-0.708,-1.734,-0.2286,-0.4914,-0.2342,0.8071
43.505,1,6.535,-0.708,-1.734,-0.2286,-0.4913,-0.2342,0.8072
43.547,1,6.535,-0.708,-1.734,-0.2291,-0.4916,-0.2341,0.8069
43.574,1,6.535,-0.708,-1.734,-0.2292,-0.4919,-0.2336,0.8068
43.602,1,6.535,-0.708,-1.734,-0.2288,-0.4919,-0.2334,0.8070
43.644,1,6.535,-0.708,-1.734,-0.2285,-0.4917,-0.2334,0.8072
43.672,1,6.535,-0.708,-1.734,-0.2289,-0.4914,-0.2335,0.8072
43.714,1,6.535,-0.708,-1.734,-0.2297,-0.4913,-0.2344,0.8068
43.741,1,6.535,-0.708,-1.734,-0.2299,-0.4913,-0.2346,0.8067
43.769,1,6.535,-0.708,-1.734,-0.2299,-0.4914,-0.2350,0.8065
43.811,1,6.535,-0.708,-1.734,-0.2304,-0.4918,-0.2353,0.8060
43.839,1,6.535,-0.708,-1.734,-0.2310,-0.4917,-0.2354,0.8059
43.867,1,6.535,-0.708,-1.734,-0.2312,-0.4919,-0.2352,0.8058
43.908,1,6.535,-0.708,-1.734,-0.2310,-0.4929,-0.2357,0.8051
43.936,1,6.535,-0.708,-1.734,-0.2310,-0.4937,-0.2360,0.8044
43.978,1,6.535,-0.707,-1.734,-0.2311,-0.4948,-0.2367,0.8036
44.006,1,6.535,-0.707,-1.734,-0.2305,-0.4948,-0.2363,0.8038
44.033,1,6.535,-0.708,-1.734,-0.2303,-0.4951,-0.2351,0.8041
44.076,1,6.535,-0.708,-1.734,-0.2292,-0.4955,-0.2350,0.8042
44.104,1,6.535,-0.708,-1.734,-0.2286,-0.4955,-0.2351,0.8043
44.146,1,6.535,-0.708,-1.734,-0.2287,-0.4957,-0.2351,0.8042
44.172,1,6.535,-0.708,-1.734,-0.2283,-0.4958,-0.2352,0.8042
44.201,1,6.535,-0.708,-1.734,-0.2274,-0.4960,-0.2353,0.8043
44.243,1,6.534,-0.708,-1.734,-0.2270,-0.4966,-0.2343,0.8043
44.270,1,6.534,-0.709,-1.735,-0.2266,-0.4969,-0.2339,0.8044
44.312,1,6.534,-0.709,-1.735,-0.2254,-0.4976,-0.2338,0.8043
44.340,1,6.534,-0.709,-1.735,-0.2252,-0.4982,-0.2329,0.8043
44.368,1,6.533,-0.709,-1.735,-0.2246,-0.4984,-0.2324,0.8044
44.410,1,6.533,-0.709,-1.735,-0.2238,-0.4989,-0.2316,0.8046
44.437,1,6.533,-0.709,-1.736,-0.2237,-0.4991,-0.2309,0.8047
44.479,1,6.532,-0.710,-1.736,-0.2228,-0.4995,-0.2302,0.8049
44.507,1,6.532,-0.710,-1.736,-0.2221,-0.4999,-0.2300,0.8049
44.535,1,6.532,-0.710,-1.736,-0.2216,-0.5001,-0.2296,0.8050
44.576,1,6.532,-0.710,-1.736,-0.2219,-0.5002,-0.2297,0.8048
44.604,1,6.532,-0.710,-1.736,-0.2220,-0.5002,-0.2297,0.8048
44.646,1,6.532,-0.710,-1.736,-0.2226,-0.5001,-0.2294,0.8048
44.674,1,6.532,-0.710,-1.736,-0.2228,-0.5000,-0.2300,0.8046
44.702,1,6.532,-0.710,-1.736,-0.2227,-0.5000,-0.2300,0.8047
44.743,1,6.532,-0.710,-1.736,-0.2221,-0.5002,-0.2296,0.8049
44.772,1,6.532,-0.710,-1.736,-0.2218,-0.5003,-0.2294,0.8049
44.813,1,6.532,-0.710,-1.736,-0.2218,-0.5002,-0.2292,0.8050
44.841,1,6.532,-0.710,-1.736,-0.2219,-0.5002,-0.2291,0.8050
44.869,1,6.532,-0.710,-1.736,-0.2219,-0.5003,-0.2289,0.8050
44.911,1,6.532,-0.710,-1.736,-0.2220,-0.5002,-0.2292,0.8050
44.938,1,6.532,-0.710,-1.736,-0.2223,-0.4999,-0.2296,0.8049
44.967,1,6.532,-0.710,-1.736,-0.2226,-0.4998,-0.2295,0.8049
45.009,1,6.532,-0.710,-1.736,-0.2225,-0.4997,-0.2296,0.8051
45.035,1,6.532,-0.710,-1.736,-0.2222,-0.4996,-0.2296,0.8052
45.078,1,6.532,-0.710,-1.736,-0.2222,-0.4995,-0.2293,0.8053
45.106,1,6.532,-0.710,-1.736,-0.2225,-0.4994,-0.2292,0.8053
45.134,1,6.532,-0.710,-1.736,-0.2227,-0.4993,-0.2292,0.8053
45.175,1,6.532,-0.710,-1.736,-0.2225,-0.4993,-0.2290,0.8055
45.204,1,6.532,-0.710,-1.736,-0.2217,-0.4995,-0.2290,0.8056
45.245,1,6.532,-0.710,-1.736,-0.2211,-0.4996,-0.2290,0.8057
45.273,1,6.532,-0.710,-1.735,-0.2206,-0.4999,-0.2285,0.8057
45.301,1,6.532,-0.710,-1.735,-0.2199,-0.5001,-0.2286,0.8058
45.342,1,6.531,-0.711,-1.735,-0.2190,-0.5007,-0.2282,0.8058
45.370,1,6.531,-0.711,-1.735,-0.2183,-0.5011,-0.2273,0.8060
45.412,1,6.531,-0.711,-1.735,-0.2173,-0.5016,-0.2266,0.8061
45.440,1,6.530,-0.711,-1.735,-0.2160,-0.5019,-0.2268,0.8062
45.468,1,6.530,-0.711,-1.735,-0.2142,-0.5023,-0.2264,0.8066
45.509,1,6.530,-0.712,-1.734,-0.2129,-0.5028,-0.2254,0.8069
45.537,1,6.529,-0.712,-1.734,-0.2122,-0.5029,-0.2246,0.8072
45.579,1,6.529,-0.712,-1.734,-0.2112,-0.5029,-0.2234,0.8078
45.607,1,6.529,-0.712,-1.733,-0.2103,-0.5027,-0.2228,0.8083
45.635,1,6.529,-0.712,-1.733,-0.2099,-0.5025,-0.2223,0.8087
45.676,1,6.528,-0.712,-1.733,-0.2097,-0.5020,-0.2218,0.8092
45.705,1,6.528,-0.712,-1.733,-0.2093,-0.5016,-0.2221,0.8095
45.746,1,6.528,-0.712,-1.732,-0.2098,-0.5011,-0.2219,0.8097
45.774,1,6.529,-0.711,-1.732,-0.2096,-0.5008,-0.2217,0.8100
45.802,1,6.529,-0.711,-1.732,-0.2101,-0.5002,-0.2233,0.8098
45.844,1,6.529,-0.709,-1.732,-0.2137,-0.4994,-0.2268,0.8084
45.872,1,6.528,-0.709,-1.733,-0.2157,-0.4989,-0.2287,0.8076
45.913,1,6.528,-0.708,-1.733,-0.2180,-0.4983,-0.2286,0.8074
45.942,1,6.528,-0.708,-1.733,-0.2184,-0.4976,-0.2294,0.8075
45.969,1,6.528,-0.707,-1.733,-0.2187,-0.4966,-0.2302,0.8078
46.011,1,6.528,-0.707,-1.732,-0.2194,-0.4944,-0.2274,0.8098
46.039,1,6.529,-0.707,-1.732,-0.2206,-0.4935,-0.2262,0.8103
46.067,1,6.529,-0.707,-1.733,-0.2214,-0.4929,-0.2258,0.8106
46.108,1,6.529,-0.708,-1.733,-0.2230,-0.4918,-0.2276,0.8103
46.136,1,6.530,-0.707,-1.733,-0.2251,-0.4916,-0.2288,0.8095
46.178,1,6.531,-0.707,-1.733,-0.2272,-0.4909,-0.2297,0.8091
46.207,1,6.531,-0.707,-1.733,-0.2278,-0.4898,-0.2318,0.8090
46.234,1,6.532,-0.706,-1.733,-0.2283,-0.4883,-0.2332,0.8094
46.276,1,6.533,-0.706,-1.733,-0.2305,-0.4861,-0.2322,0.8103
46.303,1,6.534,-0.706,-1.733,-0.2325,-0.4840,-0.2338,0.8106
46.346,1,6.535,-0.706,-1.733,-0.2363,-0.4806,-0.2347,0.8112
46.373,1,6.536,-0.705,-1.733,-0.2384,-0.4787,-0.2339,0.8120
46.402,1,6.537,-0.705,-1.734,-0.2400,-0.4769,-0.2341,0.8125
46.443,1,6.538,-0.704,-1.734,-0.2450,-0.4746,-0.2315,0.8131
46.470,1,6.539,-0.704,-1.734,-0.2502,-0.4738,-0.2309,0.8122
46.512,1,6.541,-0.704,-1.734,-0.2557,-0.4726,-0.2313,0.8110
46.540,1,6.542,-0.703,-1.734,-0.2586,-0.4711,-0.2334,0.8104
46.568,1,6.543,-0.702,-1.734,-0.2602,-0.4686,-0.2378,0.8100
46.610,1,6.546,-0.702,-1.735,-0.2586,-0.4652,-0.2385,0.8123
46.638,1,6.547,-0.701,-1.735,-0.2604,-0.4636,-0.2383,0.8127
46.680,1,6.548,-0.700,-1.737,-0.2679,-0.4608,-0.2417,0.8109
46.707,1,6.549,-0.699,-1.737,-0.2729,-0.4596,-0.2431,0.8095
46.735,1,6.550,-0.699,-1.737,-0.2768,-0.4594,-0.2443,0.8079
46.777,1,6.551,-0.698,-1.737,-0.2810,-0.4591,-0.2469,0.8058
46.806,1,6.551,-0.698,-1.735,-0.2838,-0.4591,-0.2474,0.8047
46.833,1,6.551,-0.698,-1.733,-0.2834,-0.4588,-0.2478,0.8048
46.874,1,6.552,-0.699,-1.732,-0.2780,-0.4585,-0.2490,0.8065
46.903,1,6.552,-0.699,-1.731,-0.2726,-0.4596,-0.2480,0.8080
46.945,1,6.552,-0.699,-1.730,-0.2690,-0.4614,-0.2502,0.8076
46.972,1,6.553,-0.699,-1.730,-0.2697,-0.4620,-0.2518,0.8065
47.014,1,6.553,-0.699,-1.730,-0.2704,-0.4627,-0.2557,0.8046
47.041,1,6.554,-0.699,-1.730,-0.2713,-0.4638,-0.2557,0.8037
47.069,1,6.554,-0.699,-1.731,-0.2713,-0.4642,-0.2573,0.8029
47.111,1,6.554,-0.699,-1.732,-0.2714,-0.4635,-0.2565,0.8035
47.139,1,6.555,-0.699,-1.732,-0.2724,-0.4627,-0.2563,0.8037
47.167,1,6.555,-0.699,-1.732,-0.2751,-0.4623,-0.2568,0.8029
47.212,1,6.555,-0.699,-1.733,-0.2750,-0.4608,-0.2552,0.8043
47.238,1,6.555,-0.700,-1.733,-0.2744,-0.4595,-0.2553,0.8052
47.278,1,6.554,-0.699,-1.733,-0.2759,-0.4582,-0.2556,0.8054
47.306,1,6.554,-0.699,-1.733,-0.2761,-0.4583,-0.2542,0.8057
47.334,1,6.554,-0.700,-1.733,-0.2752,-0.4588,-0.2536,0.8059
47.376,1,6.553,-0.700,-1.733,-0.2741,-0.4599,-0.2523,0.8061
47.404,1,6.553,-0.700,-1.733,-0.2733,-0.4607,-0.2516,0.8061
47.436,1,6.553,-0.700,-1.733,-0.2724,-0.4614,-0.2520,0.8059
47.476,1,6.553,-0.700,-1.733,-0.2723,-0.4620,-0.2518,0.8056
47.504,1,6.553,-0.700,-1.733,-0.2724,-0.4626,-0.2521,0.8051
47.558,1,6.553,-0.700,-1.733,-0.2726,-0.4621,-0.2522,0.8053
47.571,1,6.553,-0.700,-1.733,-0.2728,-0.4617,-0.2523,0.8054
47.612,1,6.554,-0.700,-1.733,-0.2747,-0.4600,-0.2535,0.8054
47.640,1,6.554,-0.700,-1.733,-0.2756,-0.4592,-0.2542,0.8054
47.668,1,6.554,-0.700,-1.733,-0.2763,-0.4584,-0.2543,0.8055
47.710,1,6.555,-0.700,-1.733,-0.2766,-0.4576,-0.2554,0.8055
47.739,1,6.555,-0.700,-1.733,-0.2763,-0.4575,-0.2550,0.8058
47.766,1,6.555,-0.700,-1.733,-0.2758,-0.4577,-0.2553,0.8058
47.811,1,6.555,-0.700,-1.733,-0.2758,-0.4579,-0.2555,0.8056
47.835,1,6.555,-0.700,-1.733,-0.2758,-0.4581,-0.2555,0.8055
47.877,1,6.555,-0.700,-1.733,-0.2764,-0.4579,-0.2564,0.8051
47.905,1,6.555,-0.699,-1.733,-0.2770,-0.4576,-0.2562,0.8051
47.946,1,6.555,-0.699,-1.733,-0.2774,-0.4575,-0.2562,0.8050
47.974,1,6.555,-0.699,-1.733,-0.2779,-0.4572,-0.2562,0.8050
48.002,1,6.555,-0.699,-1.733,-0.2782,-0.4571,-0.2556,0.8052
48.044,1,6.555,-0.700,-1.733,-0.2777,-0.4570,-0.2549,0.8057
48.072,1,6.555,-0.700,-1.733,-0.2778,-0.4569,-0.2548,0.8057
48.118,1,6.554,-0.700,-1.733,-0.2778,-0.4572,-0.2546,0.8056
48.143,1,6.554,-0.700,-1.733,-0.2769,-0.4574,-0.2542,0.8059
48.213,1,6.554,-0.700,-1.733,-0.2765,-0.4573,-0.2540,0.8061
48.213,1,6.554,-0.700,-1.733,-0.2765,-0.4573,-0.2540,0.8061
