t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.071,1,6.537,-0.714,-1.737,-0.1809,-0.5492,-0.2152,0.7870
11.113,1,6.536,-0.714,-1.737,-0.1801,-0.5498,-0.2143,0.7870
11.141,1,6.536,-0.714,-1.738,-0.1796,-0.5503,-0.2136,0.7869
11.168,1,6.536,-0.714,-1.738,-0.1791,-0.5508,-0.2130,0.7869
11.210,1,6.535,-0.715,-1.738,-0.1781,-0.5515,-0.2120,0.7869
11.238,1,6.535,-0.715,-1.738,-0.1775,-0.5519,-0.2120,0.7868
11.280,1,6.535,-0.715,-1.738,-0.1772,-0.5524,-0.2109,0.7867
11.307,1,6.535,-0.715,-1.738,-0.1762,-0.5528,-0.2098,0.7870
11.335,1,6.534,-0.715,-1.738,-0.1751,-0.5532,-0.2088,0.7873
11.377,1,6.534,-0.715,-1.738,-0.1747,-0.5535,-0.2085,0.7871
11.405,1,6.534,-0.716,-1.738,-0.1741,-0.5538,-0.2079,0.7873
11.447,1,6.534,-0.716,-1.738,-0.1732,-0.5540,-0.2080,0.7873
11.475,1,6.534,-0.716,-1.737,-0.1723,-0.5537,-0.2082,0.7877
11.503,1,6.534,-0.716,-1.737,-0.1723,-0.5533,-0.2083,0.7879
11.544,1,6.534,-0.716,-1.736,-0.1720,-0.5522,-0.2086,0.7887
11.572,1,6.534,-0.716,-1.736,-0.1719,-0.5516,-0.2092,0.7889
11.600,1,6.534,-0.716,-1.736,-0.1722,-0.5511,-0.2099,0.7890
11.642,1,6.535,-0.716,-1.735,-0.1719,-0.5505,-0.2106,0.7894
11.670,1,6.535,-0.716,-1.735,-0.1717,-0.5502,-0.2105,0.7896
11.711,1,6.535,-0.716,-1.735,-0.1720,-0.5498,-0.2115,0.7896
11.740,1,6.535,-0.716,-1.735,-0.1726,-0.5496,-0.2113,0.7896
11.767,1,6.535,-0.716,-1.735,-0.1729,-0.5495,-0.2109,0.7897
11.810,1,6.535,-0.716,-1.736,-0.1729,-0.5495,-0.2111,0.7897
11.838,1,6.535,-0.716,-1.736,-0.1730,-0.5499,-0.2113,0.7893
11.879,1,6.535,-0.716,-1.736,-0.1732,-0.5508,-0.2113,0.7886
11.906,1,6.535,-0.716,-1.736,-0.1733,-0.5513,-0.2117,0.7882
11.934,1,6.535,-0.716,-1.736,-0.1736,-0.5516,-0.2120,0.7879
11.977,1,6.535,-0.715,-1.736,-0.1741,-0.5520,-0.2118,0.7875
12.004,1,6.535,-0.715,-1.736,-0.1741,-0.5521,-0.2121,0.7873
12.046,1,6.535,-0.715,-1.737,-0.1749,-0.5522,-0.2128,0.7869
12.074,1,6.535,-0.715,-1.737,-0.1752,-0.5525,-0.2132,0.7865
12.102,1,6.535,-0.715,-1.737,-0.1752,-0.5526,-0.2132,0.7864
12.143,1,6.536,-0.715,-1.737,-0.1757,-0.5530,-0.2134,0.7860
12.171,1,6.536,-0.715,-1.737,-0.1760,-0.5531,-0.2138,0.7858
12.213,1,6.536,-0.715,-1.737,-0.1758,-0.5532,-0.2139,0.7857
12.241,1,6.536,-0.715,-1.737,-0.1755,-0.5531,-0.2138,0.7859
12.269,1,6.536,-0.715,-1.737,-0.1757,-0.5531,-0.2138,0.7859
12.310,1,6.536,-0.715,-1.737,-0.1756,-0.5532,-0.2143,0.7857
12.338,1,6.536,-0.715,-1.737,-0.1750,-0.5533,-0.2142,0.7857
12.380,1,6.536,-0.715,-1.737,-0.1747,-0.5536,-0.2144,0.7855
12.408,1,6.536,-0.715,-1.737,-0.1745,-0.5538,-0.2141,0.7855
12.436,1,6.536,-0.715,-1.737,-0.1745,-0.5539,-0.2139,0.7855
12.477,1,6.536,-0.715,-1.737,-0.1746,-0.5542,-0.2140,0.7852
12.505,1,6.536,-0.715,-1.737,-0.1747,-0.5547,-0.2136,0.7850
12.547,1,6.536,-0.715,-1.738,-0.1747,-0.5551,-0.2135,0.7847
12.575,1,6.535,-0.715,-1.738,-0.1746,-0.5553,-0.2132,0.7847
12.603,1,6.535,-0.715,-1.738,-0.1747,-0.5554,-0.2127,0.7847
12.645,1,6.535,-0.715,-1.738,-0.1746,-0.5556,-0.2119,0.7848
12.673,1,6.535,-0.715,-1.739,-0.1746,-0.5558,-0.2115,0.7848
12.701,1,6.535,-0.715,-1.739,-0.1747,-0.5560,-0.2113,0.7847
12.742,1,6.535,-0.715,-1.739,-0.1747,-0.5564,-0.2112,0.7844
12.769,1,6.534,-0.715,-1.739,-0.1746,-0.5568,-0.2099,0.7845
12.812,1,6.534,-0.716,-1.739,-0.1737,-0.5572,-0.2098,0.7844
12.839,1,6.534,-0.716,-1.739,-0.1735,-0.5573,-0.2098,0.7844
12.867,1,6.534,-0.716,-1.739,-0.1739,-0.5574,-0.2093,0.7844
12.909,1,6.534,-0.716,-1.739,-0.1741,-0.5574,-0.2094,0.7843
12.937,1,6.534,-0.716,-1.739,-0.1739,-0.5573,-0.2098,0.7843
12.979,1,6.534,-0.716,-1.738,-0.1737,-0.5570,-0.2099,0.7845
13.007,1,6.534,-0.716,-1.738,-0.1734,-0.5565,-0.2104,0.7849
13.034,1,6.534,-0.716,-1.738,-0.1736,-0.5560,-0.2106,0.7851
13.076,1,6.534,-0.716,-1.737,-0.1732,-0.5549,-0.2112,0.7858
13.104,1,6.534,-0.716,-1.736,-0.1729,-0.5541,-0.2118,0.7863
13.146,1,6.535,-0.716,-1.736,-0.1726,-0.5529,-0.2119,0.7872
13.174,1,6.535,-0.716,-1.735,-0.1722,-0.5522,-0.2122,0.7877
13.201,1,6.535,-0.716,-1.735,-0.1719,-0.5516,-0.2127,0.7880
13.243,1,6.535,-0.716,-1.735,-0.1725,-0.5512,-0.2132,0.7880
13.271,1,6.535,-0.716,-1.735,-0.1730,-0.5511,-0.2134,0.7880
13.313,1,6.535,-0.716,-1.735,-0.1726,-0.5509,-0.2136,0.7881
13.341,1,6.535,-0.716,-1.735,-0.1724,-0.5509,-0.2136,0.7882
13.369,1,6.535,-0.716,-1.735,-0.1727,-0.5509,-0.2134,0.7881
13.410,1,6.535,-0.716,-1.735,-0.1730,-0.5509,-0.2133,0.7880
13.438,1,6.535,-0.716,-1.735,-0.1731,-0.5508,-0.2132,0.7882
13.479,1,6.535,-0.716,-1.736,-0.1735,-0.5508,-0.2125,0.7883
13.508,1,6.535,-0.715,-1.736,-0.1736,-0.5511,-0.2126,0.7880
13.536,1,6.535,-0.715,-1.736,-0.1739,-0.5517,-0.2128,0.7875
13.577,1,6.535,-0.715,-1.736,-0.1743,-0.5523,-0.2128,0.7870
13.605,1,6.535,-0.715,-1.737,-0.1746,-0.5526,-0.2127,0.7867
13.647,1,6.535,-0.715,-1.737,-0.1750,-0.5528,-0.2127,0.7865
13.674,1,6.535,-0.715,-1.737,-0.1749,-0.5530,-0.2129,0.7863
13.702,1,6.535,-0.715,-1.737,-0.1752,-0.5529,-0.2127,0.7863
13.744,1,6.535,-0.715,-1.737,-0.1751,-0.5530,-0.2117,0.7866
13.772,1,6.534,-0.715,-1.737,-0.1750,-0.5530,-0.2118,0.7866
13.801,1,6.534,-0.715,-1.737,-0.1747,-0.5531,-0.2117,0.7866
13.842,1,6.534,-0.716,-1.737,-0.1740,-0.5533,-0.2112,0.7868
13.870,1,6.534,-0.716,-1.737,-0.1736,-0.5532,-0.2114,0.7869
13.911,1,6.535,-0.716,-1.736,-0.1738,-0.5527,-0.2115,0.7871
13.939,1,6.535,-0.716,-1.736,-0.1739,-0.5524,-0.2115,0.7873
13.967,1,6.535,-0.715,-1.735,-0.1740,-0.5521,-0.2130,0.7871
14.009,1,6.535,-0.715,-1.735,-0.1736,-0.5515,-0.2139,0.7874
14.036,1,6.535,-0.715,-1.735,-0.1739,-0.5510,-0.2142,0.7876
14.078,1,6.535,-0.715,-1.734,-0.1738,-0.5500,-0.2145,0.7882
14.106,1,6.536,-0.715,-1.734,-0.1739,-0.5492,-0.2144,0.7888
14.134,1,6.536,-0.715,-1.734,-0.1742,-0.5483,-0.2144,0.7893
14.176,1,6.536,-0.715,-1.734,-0.1740,-0.5481,-0.2147,0.7895
14.204,1,6.536,-0.715,-1.734,-0.1737,-0.5484,-0.2148,0.7892
14.246,1,6.536,-0.715,-1.734,-0.1735,-0.5491,-0.2156,0.7886
14.274,1,6.536,-0.715,-1.734,-0.1735,-0.5493,-0.2154,0.7885
14.302,1,6.536,-0.715,-1.734,-0.1736,-0.5494,-0.2152,0.7885
14.344,1,6.535,-0.715,-1.734,-0.1740,-0.5492,-0.2147,0.7886
14.372,1,6.535,-0.715,-1.734,-0.1744,-0.5492,-0.2142,0.7888
14.413,1,6.535,-0.715,-1.735,-0.1745,-0.5493,-0.2141,0.7887
14.441,1,6.535,-0.715,-1.735,-0.1743,-0.5497,-0.2137,0.7885
14.469,1,6.535,-0.715,-1.735,-0.1744,-0.5501,-0.2136,0.7882
14.510,1,6.535,-0.715,-1.735,-0.1744,-0.5504,-0.2138,0.7880
14.538,1,6.536,-0.715,-1.735,-0.1743,-0.5505,-0.2137,0.7880
14.580,1,6.536,-0.715,-1.735,-0.1749,-0.5504,-0.2138,0.7879
14.608,1,6.536,-0.715,-1.736,-0.1755,-0.5504,-0.2138,0.7877
14.636,1,6.536,-0.715,-1.736,-0.1754,-0.5504,-0.2140,0.7877
14.677,1,6.536,-0.715,-1.736,-0.1758,-0.5504,-0.2143,0.7875
14.705,1,6.536,-0.715,-1.736,-0.1760,-0.5505,-0.2141,0.7875
14.747,1,6.536,-0.715,-1.736,-0.1758,-0.5505,-0.2139,0.7876
14.775,1,6.536,-0.715,-1.736,-0.1758,-0.5508,-0.2138,0.7874
14.803,1,6.536,-0.715,-1.736,-0.1757,-0.5513,-0.2129,0.7873
14.845,1,6.535,-0.715,-1.736,-0.1753,-0.5515,-0.2130,0.7872
14.873,1,6.535,-0.715,-1.736,-0.1748,-0.5517,-0.2128,0.7872
14.900,1,6.536,-0.715,-1.736,-0.1747,-0.5520,-0.2125,0.7871
14.942,1,6.536,-0.715,-1.736,-0.1741,-0.5517,-0.2131,0.7873
14.970,1,6.536,-0.715,-1.736,-0.1744,-0.5510,-0.2136,0.7876
15.012,1,6.536,-0.715,-1.735,-0.1757,-0.5501,-0.2145,0.7877
15.040,1,6.536,-0.715,-1.735,-0.1756,-0.5494,-0.2154,0.7880
15.067,1,6.537,-0.715,-1.735,-0.1760,-0.5488,-0.2156,0.7882
15.109,1,6.537,-0.714,-1.735,-0.1776,-0.5481,-0.2161,0.7883
15.137,1,6.537,-0.714,-1.734,-0.1778,-0.5475,-0.2168,0.7884
15.179,1,6.537,-0.714,-1.734,-0.1783,-0.5465,-0.2181,0.7886
15.207,1,6.538,-0.714,-1.734,-0.1789,-0.5462,-0.2183,0.7887
15.234,1,6.538,-0.714,-1.734,-0.1794,-0.5462,-0.2183,0.7885
15.276,1,6.538,-0.714,-1.734,-0.1795,-0.5467,-0.2193,0.7879
15.304,1,6.538,-0.714,-1.734,-0.1796,-0.5471,-0.2198,0.7875
15.346,1,6.538,-0.714,-1.735,-0.1801,-0.5475,-0.2199,0.7870
15.374,1,6.538,-0.714,-1.735,-0.1802,-0.5477,-0.2195,0.7870
15.402,1,6.538,-0.714,-1.735,-0.1804,-0.5477,-0.2199,0.7868
15.444,1,6.539,-0.713,-1.736,-0.1814,-0.5478,-0.2198,0.7866
15.472,1,6.539,-0.713,-1.736,-0.1822,-0.5480,-0.2197,0.7863
15.514,1,6.539,-0.713,-1.737,-0.1829,-0.5484,-0.2200,0.7857
15.541,1,6.539,-0.713,-1.737,-0.1834,-0.5490,-0.2204,0.7851
15.569,1,6.539,-0.713,-1.738,-0.1837,-0.5495,-0.2204,0.7847
15.611,1,6.540,-0.713,-1.738,-0.1846,-0.5500,-0.2201,0.7842
15.638,1,6.540,-0.713,-1.739,-0.1850,-0.5503,-0.2209,0.7837
15.680,1,6.540,-0.712,-1.739,-0.1860,-0.5512,-0.2203,0.7830
15.708,1,6.540,-0.712,-1.740,-0.1868,-0.5520,-0.2210,0.7821
15.735,1,6.541,-0.712,-1.740,-0.1870,-0.5525,-0.2220,0.7813
15.777,1,6.541,-0.712,-1.740,-0.1872,-0.5536,-0.2225,0.7804
15.805,1,6.541,-0.712,-1.741,-0.1878,-0.5543,-0.2225,0.7797
15.847,1,6.542,-0.712,-1.741,-0.1879,-0.5560,-0.2226,0.7785
15.875,1,6.542,-0.712,-1.741,-0.1878,-0.5571,-0.2234,0.7775
15.903,1,6.542,-0.712,-1.742,-0.1874,-0.5583,-0.2235,0.7767
15.944,1,6.542,-0.712,-1.743,-0.1861,-0.5606,-0.2231,0.7755
15.973,1,6.542,-0.712,-1.743,-0.1851,-0.5625,-0.2233,0.7742
16.014,1,6.541,-0.712,-1.744,-0.1827,-0.5659,-0.2228,0.7725
16.042,1,6.541,-0.712,-1.745,-0.1812,-0.5680,-0.2221,0.7715
16.070,1,6.540,-0.713,-1.745,-0.1806,-0.5696,-0.2210,0.7707
16.111,1,6.540,-0.713,-1.745,-0.1806,-0.5709,-0.2193,0.7703
16.140,1,6.540,-0.713,-1.746,-0.1801,-0.5715,-0.2186,0.7702
16.167,1,6.539,-0.713,-1.746,-0.1798,-0.5719,-0.2184,0.7700
16.209,1,6.539,-0.713,-1.747,-0.1802,-0.5723,-0.2183,0.7697
16.237,1,6.539,-0.713,-1.747,-0.1805,-0.5727,-0.2181,0.7693
16.278,1,6.538,-0.713,-1.747,-0.1806,-0.5738,-0.2174,0.7687
16.306,1,6.538,-0.713,-1.748,-0.1805,-0.5743,-0.2169,0.7685
16.334,1,6.538,-0.713,-1.748,-0.1803,-0.5749,-0.2161,0.7683
16.376,1,6.538,-0.713,-1.748,-0.1791,-0.5753,-0.2151,0.7686
16.404,1,6.537,-0.714,-1.748,-0.1778,-0.5751,-0.2146,0.7692
16.446,1,6.537,-0.714,-1.747,-0.1758,-0.5744,-0.2137,0.7704
16.474,1,6.537,-0.714,-1.747,-0.1746,-0.5737,-0.2132,0.7713
16.502,1,6.537,-0.714,-1.746,-0.1736,-0.5729,-0.2129,0.7722
16.543,1,6.536,-0.715,-1.745,-0.1734,-0.5718,-0.2130,0.7731
16.571,1,6.536,-0.715,-1.745,-0.1729,-0.5709,-0.2132,0.7738
16.612,1,6.536,-0.715,-1.744,-0.1719,-0.5695,-0.2139,0.7748
16.641,1,6.536,-0.715,-1.743,-0.1718,-0.5685,-0.2144,0.7755
16.668,1,6.536,-0.714,-1.742,-0.1719,-0.5672,-0.2149,0.7762
16.710,1,6.537,-0.714,-1.742,-0.1735,-0.5652,-0.2165,0.7769
16.738,1,6.537,-0.714,-1.741,-0.1735,-0.5641,-0.2170,0.7775
16.780,1,6.537,-0.714,-1.741,-0.1742,-0.5630,-0.2179,0.7779
16.808,1,6.537,-0.714,-1.740,-0.1750,-0.5623,-0.2191,0.7779
16.836,1,6.538,-0.714,-1.740,-0.1754,-0.5616,-0.2204,0.7780
16.877,1,6.538,-0.713,-1.740,-0.1768,-0.5604,-0.2221,0.7781
16.905,1,6.538,-0.713,-1.740,-0.1778,-0.5595,-0.2231,0.7782
16.947,1,6.539,-0.712,-1.739,-0.1794,-0.5583,-0.2244,0.7783
16.975,1,6.539,-0.712,-1.739,-0.1812,-0.5575,-0.2254,0.7782
17.003,1,6.539,-0.712,-1.739,-0.1826,-0.5568,-0.2266,0.7780
17.044,1,6.540,-0.711,-1.739,-0.1832,-0.5566,-0.2277,0.7777
17.072,1,6.540,-0.711,-1.739,-0.1844,-0.5565,-0.2289,0.7771
17.101,1,6.540,-0.711,-1.739,-0.1851,-0.5567,-0.2298,0.7766
17.142,1,6.540,-0.711,-1.739,-0.1850,-0.5573,-0.2307,0.7759
17.170,1,6.540,-0.711,-1.739,-0.1853,-0.5576,-0.2310,0.7755
17.211,1,6.540,-0.711,-1.739,-0.1846,-0.5580,-0.2307,0.7755
17.239,1,6.540,-0.711,-1.739,-0.1833,-0.5582,-0.2304,0.7757
17.267,1,6.540,-0.711,-1.739,-0.1819,-0.5585,-0.2302,0.7759
17.309,1,6.540,-0.711,-1.739,-0.1828,-0.5583,-0.2312,0.7756
17.337,1,6.540,-0.711,-1.739,-0.1828,-0.5578,-0.2314,0.7758
17.378,1,6.540,-0.711,-1.739,-0.1842,-0.5569,-0.2326,0.7758
17.406,1,6.541,-0.711,-1.739,-0.1840,-0.5567,-0.2325,0.7760
17.434,1,6.541,-0.711,-1.739,-0.1835,-0.5568,-0.2322,0.7761
17.476,1,6.541,-0.711,-1.739,-0.1840,-0.5567,-0.2334,0.7757
17.504,1,6.541,-0.711,-1.739,-0.1834,-0.5570,-0.2331,0.7758
17.546,1,6.541,-0.711,-1.739,-0.1837,-0.5582,-0.2336,0.7747
17.574,1,6.541,-0.711,-1.739,-0.1847,-0.5589,-0.2346,0.7736
17.602,1,6.541,-0.711,-1.740,-0.1845,-0.5599,-0.2346,0.7729
17.643,1,6.541,-0.710,-1.740,-0.1848,-0.5614,-0.2350,0.7717
17.670,1,6.540,-0.710,-1.740,-0.1845,-0.5628,-0.2352,0.7707
17.713,1,6.539,-0.711,-1.741,-0.1828,-0.5655,-0.2334,0.7696
17.741,1,6.539,-0.711,-1.741,-0.1824,-0.5673,-0.2332,0.7685
17.769,1,6.538,-0.710,-1.742,-0.1840,-0.5683,-0.2339,0.7671
17.810,1,6.538,-0.710,-1.742,-0.1828,-0.5710,-0.2328,0.7658
17.838,1,6.538,-0.710,-1.743,-0.1846,-0.5720,-0.2346,0.7640
17.880,1,6.538,-0.710,-1.743,-0.1861,-0.5732,-0.2363,0.7622
17.908,1,6.538,-0.710,-1.744,-0.1858,-0.5741,-0.2365,0.7616
17.935,1,6.538,-0.710,-1.744,-0.1855,-0.5748,-0.2367,0.7611
17.976,1,6.539,-0.710,-1.744,-0.1861,-0.5753,-0.2368,0.7605
18.006,1,6.539,-0.710,-1.745,-0.1869,-0.5756,-0.2368,0.7601
18.046,1,6.539,-0.709,-1.745,-0.1870,-0.5758,-0.2374,0.7596
18.075,1,6.539,-0.709,-1.745,-0.1872,-0.5755,-0.2374,0.7599
18.103,1,6.539,-0.709,-1.745,-0.1880,-0.5749,-0.2372,0.7602
18.144,1,6.540,-0.709,-1.745,-0.1900,-0.5738,-0.2378,0.7603
18.172,1,6.540,-0.709,-1.744,-0.1901,-0.5734,-0.2380,0.7606
18.214,1,6.540,-0.709,-1.744,-0.1893,-0.5729,-0.2403,0.7604
18.242,1,6.540,-0.708,-1.744,-0.1904,-0.5718,-0.2418,0.7605
18.269,1,6.540,-0.708,-1.744,-0.1900,-0.5712,-0.2410,0.7613
18.311,1,6.540,-0.709,-1.744,-0.1897,-0.5717,-0.2391,0.7616
18.339,1,6.540,-0.709,-1.744,-0.1897,-0.5720,-0.2381,0.7617
18.367,1,6.540,-0.709,-1.744,-0.1895,-0.5718,-0.2386,0.7617
18.409,1,6.540,-0.709,-1.744,-0.1897,-0.5722,-0.2398,0.7610
18.437,1,6.540,-0.709,-1.744,-0.1896,-0.5725,-0.2384,0.7612
18.479,1,6.540,-0.709,-1.744,-0.1883,-0.5717,-0.2394,0.7619
18.506,1,6.539,-0.709,-1.744,-0.1882,-0.5708,-0.2388,0.7627
18.534,1,6.539,-0.709,-1.743,-0.1898,-0.5709,-0.2374,0.7627
18.576,1,6.538,-0.709,-1.743,-0.1904,-0.5718,-0.2342,0.7628
18.603,1,6.538,-0.710,-1.743,-0.1892,-0.5728,-0.2327,0.7629
18.645,1,6.538,-0.710,-1.743,-0.1892,-0.5738,-0.2333,0.7619
18.674,1,6.538,-0.709,-1.742,-0.1908,-0.5743,-0.2331,0.7612
18.701,1,6.537,-0.710,-1.742,-0.1922,-0.5751,-0.2320,0.7606
18.743,1,6.537,-0.709,-1.741,-0.1923,-0.5757,-0.2324,0.7600
18.771,1,6.536,-0.710,-1.741,-0.1914,-0.5759,-0.2312,0.7604
18.812,1,6.536,-0.709,-1.739,-0.1950,-0.5762,-0.2310,0.7594
18.840,1,6.536,-0.711,-1.739,-0.1891,-0.5757,-0.2284,0.7620
18.868,1,6.536,-0.710,-1.739,-0.1831,-0.5737,-0.2326,0.7637
18.910,1,6.537,-0.709,-1.738,-0.1904,-0.5716,-0.2354,0.7627
18.937,1,6.537,-0.709,-1.738,-0.1937,-0.5718,-0.2310,0.7630
18.980,1,6.538,-0.708,-1.737,-0.1956,-0.5704,-0.2361,0.7620
19.007,1,6.539,-0.708,-1.737,-0.1958,-0.5685,-0.2360,0.7634
19.035,1,6.540,-0.707,-1.737,-0.1970,-0.5668,-0.2357,0.7645
19.077,1,6.541,-0.706,-1.737,-0.2010,-0.5633,-0.2382,0.7652
19.105,1,6.542,-0.705,-1.737,-0.2063,-0.5612,-0.2408,0.7646
19.147,1,6.543,-0.705,-1.737,-0.2110,-0.5595,-0.2429,0.7639
19.174,1,6.544,-0.705,-1.737,-0.2085,-0.5595,-0.2425,0.7647
19.202,1,6.544,-0.705,-1.737,-0.2069,-0.5588,-0.2435,0.7653
19.244,1,6.545,-0.705,-1.736,-0.2068,-0.5567,-0.2461,0.7660
19.272,1,6.544,-0.705,-1.736,-0.2047,-0.5567,-0.2450,0.7669
19.314,1,6.544,-0.705,-1.736,-0.2051,-0.5564,-0.2453,0.7669
19.342,1,6.544,-0.705,-1.736,-0.2046,-0.5558,-0.2445,0.7678
19.369,1,6.543,-0.705,-1.736,-0.2058,-0.5550,-0.2452,0.7678
19.411,1,6.543,-0.705,-1.735,-0.2042,-0.5546,-0.2450,0.7685
19.439,1,6.543,-0.706,-1.735,-0.2013,-0.5547,-0.2462,0.7689
19.481,1,6.543,-0.706,-1.735,-0.2015,-0.5551,-0.2478,0.7680
19.509,1,6.542,-0.706,-1.734,-0.2012,-0.5556,-0.2473,0.7679
19.537,1,6.542,-0.706,-1.734,-0.2000,-0.5559,-0.2478,0.7679
19.578,1,6.542,-0.707,-1.734,-0.1993,-0.5562,-0.2475,0.7679
19.606,1,6.541,-0.708,-1.734,-0.1961,-0.5575,-0.2450,0.7686
19.634,1,6.541,-0.708,-1.733,-0.1946,-0.5581,-0.2447,0.7686
19.675,1,6.541,-0.708,-1.733,-0.1934,-0.5587,-0.2433,0.7689
19.704,1,6.541,-0.707,-1.733,-0.1951,-0.5585,-0.2447,0.7682
19.745,1,6.541,-0.706,-1.733,-0.1983,-0.5579,-0.2471,0.7670
19.773,1,6.540,-0.706,-1.733,-0.1983,-0.5586,-0.2471,0.7666
19.801,1,6.540,-0.706,-1.734,-0.1987,-0.5592,-0.2470,0.7660
19.842,1,6.540,-0.706,-1.734,-0.1989,-0.5600,-0.2477,0.7651
19.870,1,6.539,-0.707,-1.734,-0.1968,-0.5607,-0.2481,0.7650
19.912,1,6.539,-0.707,-1.734,-0.1954,-0.5615,-0.2493,0.7645
19.940,1,6.539,-0.706,-1.734,-0.1958,-0.5614,-0.2499,0.7642
19.968,1,6.539,-0.706,-1.734,-0.1957,-0.5612,-0.2502,0.7644
20.010,1,6.538,-0.706,-1.734,-0.1963,-0.5607,-0.2518,0.7640
20.037,1,6.538,-0.706,-1.734,-0.1956,-0.5607,-0.2516,0.7642
20.079,1,6.538,-0.706,-1.733,-0.1943,-0.5598,-0.2540,0.7644
20.108,1,6.538,-0.706,-1.733,-0.1919,-0.5595,-0.2560,0.7646
20.135,1,6.538,-0.707,-1.733,-0.1892,-0.5599,-0.2550,0.7653
20.177,1,6.537,-0.708,-1.732,-0.1856,-0.5595,-0.2508,0.7678
20.205,1,6.537,-0.708,-1.731,-0.1848,-0.5585,-0.2497,0.7691
20.247,1,6.537,-0.709,-1.731,-0.1852,-0.5569,-0.2494,0.7703
20.274,1,6.537,-0.709,-1.730,-0.1847,-0.5561,-0.2502,0.7708
20.302,1,6.537,-0.709,-1.729,-0.1833,-0.5551,-0.2499,0.7719
20.344,1,6.537,-0.710,-1.729,-0.1821,-0.5534,-0.2494,0.7735
20.372,1,6.537,-0.710,-1.729,-0.1822,-0.5527,-0.2489,0.7742
20.400,1,6.537,-0.710,-1.728,-0.1821,-0.5523,-0.2482,0.7748
20.442,1,6.537,-0.710,-1.728,-0.1804,-0.5518,-0.2468,0.7759
20.469,1,6.537,-0.711,-1.729,-0.1797,-0.5518,-0.2463,0.7762
20.511,1,6.537,-0.710,-1.729,-0.1801,-0.5519,-0.2471,0.7758
20.539,1,6.537,-0.710,-1.729,-0.1815,-0.5522,-0.2463,0.7756
20.567,1,6.537,-0.710,-1.730,-0.1820,-0.5534,-0.2463,0.7746
20.609,1,6.537,-0.711,-1.731,-0.1809,-0.5563,-0.2441,0.7734
20.636,1,6.537,-0.710,-1.732,-0.1816,-0.5580,-0.2433,0.7723
20.678,1,6.537,-0.710,-1.733,-0.1819,-0.5598,-0.2423,0.7713
20.706,1,6.537,-0.710,-1.733,-0.1814,-0.5614,-0.2422,0.7703
20.734,1,6.537,-0.710,-1.734,-0.1806,-0.5632,-0.2433,0.7688
20.776,1,6.537,-0.710,-1.735,-0.1802,-0.5656,-0.2455,0.7664
20.803,1,6.537,-0.710,-1.735,-0.1808,-0.5669,-0.2460,0.7652
20.845,1,6.537,-0.709,-1.736,-0.1835,-0.5672,-0.2462,0.7642
20.873,1,6.537,-0.709,-1.736,-0.1850,-0.5670,-0.2473,0.7637
20.901,1,6.537,-0.709,-1.736,-0.1852,-0.5668,-0.2467,0.7639
20.943,1,6.537,-0.709,-1.737,-0.1845,-0.5670,-0.2448,0.7646
20.971,1,6.537,-0.709,-1.737,-0.1844,-0.5670,-0.2440,0.7648
21.012,1,6.537,-0.710,-1.737,-0.1832,-0.5671,-0.2435,0.7652
21.040,1,6.537,-0.710,-1.737,-0.1832,-0.5671,-0.2437,0.7651
21.069,1,6.537,-0.710,-1.738,-0.1825,-0.5680,-0.2437,0.7646
21.110,1,6.537,-0.709,-1.738,-0.1833,-0.5697,-0.2465,0.7623
21.137,1,6.536,-0.709,-1.738,-0.1833,-0.5716,-0.2488,0.7601
21.179,1,6.536,-0.709,-1.738,-0.1834,-0.5753,-0.2517,0.7563
21.207,1,6.536,-0.708,-1.739,-0.1836,-0.5774,-0.2522,0.7545
21.235,1,6.536,-0.708,-1.738,-0.1841,-0.5783,-0.2517,0.7539
21.277,1,6.535,-0.709,-1.738,-0.1831,-0.5788,-0.2519,0.7537
21.305,1,6.535,-0.709,-1.738,-0.1820,-0.5791,-0.2510,0.7540
21.347,1,6.535,-0.710,-1.738,-0.1825,-0.5790,-0.2486,0.7547
21.374,1,6.535,-0.710,-1.738,-0.1798,-0.5793,-0.2468,0.7557
21.402,1,6.534,-0.710,-1.738,-0.1790,-0.5794,-0.2469,0.7558
21.444,1,6.534,-0.710,-1.737,-0.1782,-0.5792,-0.2454,0.7567
21.472,1,6.534,-0.710,-1.737,-0.1777,-0.5788,-0.2455,0.7570
21.513,1,6.533,-0.711,-1.737,-0.1782,-0.5789,-0.2447,0.7571
21.542,1,6.533,-0.711,-1.737,-0.1777,-0.5793,-0.2443,0.7570
21.569,1,6.532,-0.711,-1.738,-0.1769,-0.5798,-0.2451,0.7566
21.612,1,6.531,-0.711,-1.738,-0.1749,-0.5810,-0.2436,0.7566
21.639,1,6.531,-0.711,-1.739,-0.1742,-0.5812,-0.2418,0.7572
21.667,1,6.530,-0.711,-1.739,-0.1747,-0.5810,-0.2398,0.7579
21.708,1,6.530,-0.712,-1.739,-0.1740,-0.5808,-0.2372,0.7590
21.737,1,6.530,-0.712,-1.740,-0.1727,-0.5806,-0.2361,0.7598
21.778,1,6.529,-0.712,-1.740,-0.1754,-0.5806,-0.2351,0.7595
21.806,1,6.529,-0.712,-1.740,-0.1763,-0.5814,-0.2334,0.7592
21.834,1,6.529,-0.712,-1.741,-0.1753,-0.5822,-0.2320,0.7593
