t,cond,hitObj,x,y,z
77.812,1,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.66
77.841,1,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.66
77.868,1,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.66
77.909,1,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.66
77.938,1,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.66
77.967,1,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.66
78.008,1,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.66
78.036,1,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.66
78.077,1,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.66
78.105,1,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.67
78.133,1,Wall_3mx20cm_Conference_Door,1.33,0.25,-1.67
78.175,1,Wall_3mx20cm_Conference_Door,1.26,0.25,-1.67
78.202,1,Wall_3mx20cm_Conference_Door,1.22,0.27,-1.67
78.244,1,Wall_3mx20cm_Conference_Door,1.24,0.27,-1.67
78.272,1,Wall_3mx20cm_Conference_Door,1.25,0.26,-1.67
78.299,1,Wall_3mx20cm_Conference_Door,1.28,0.27,-1.67
78.341,1,Wall_3mx20cm_Conference_Door,1.38,0.20,-1.67
78.370,1,Wall_3mx20cm_Conference_Door,1.26,0.19,-1.67
78.411,1,None,0,0,0
78.439,1,None,0,0,0
78.467,1,None,0,0,0
78.508,1,Conference_Room_Door_L,1.33,0.22,-1.72
78.537,1,Conference_Room_Door_L,1.33,0.22,-1.73
78.578,1,Conference_Room_Door_L,1.33,0.22,-1.74
78.606,1,Conference_Room_Door_L,1.33,0.22,-1.74
78.634,1,Conference_Room_Door_L,1.33,0.24,-1.74
78.676,1,Conference_Room_Door_L,1.33,0.26,-1.74
78.704,1,Conference_Room_Door_L,1.33,0.27,-1.74
78.745,1,Conference_Room_Door_L,1.33,0.28,-1.74
78.773,1,Conference_Room_Door_L,1.33,0.26,-1.75
78.801,1,Conference_Room_Door_L,1.33,0.26,-1.75
78.842,1,Conference_Room_Door_L,1.33,0.30,-1.75
78.871,1,None,0,0,0
78.899,1,Wall_3mx20cm_Conference_Door,1.26,0.35,-1.76
78.941,1,None,0,0,0
78.968,1,None,0,0,0
79.010,1,Wall_3mx20cm_Conference_Door,1.32,0.35,-1.84
79.039,1,Wall_3mx20cm_Conference_Door,1.30,0.35,-1.85
79.066,1,Wall_3mx20cm_Conference_Door,1.31,0.35,-1.87
79.108,1,Wall_3mx20cm_Conference_Door,1.36,0.35,-1.88
79.135,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.89
79.178,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.91
79.205,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.93
79.233,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.94
79.275,1,Wall_3mx20cm_Conference_Door,1.36,0.35,-1.95
79.302,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-1.95
79.344,1,None,0,0,0
79.372,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-1.96
79.400,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.96
79.442,1,Timer,1.47,0.45,-1.95
79.470,1,Timer,1.47,0.49,-1.94
79.511,1,Timer,1.47,0.48,-1.95
79.539,1,Timer,1.47,0.46,-1.96
79.567,1,Timer,1.47,0.42,-1.97
79.609,1,Timer,1.47,0.39,-2.00
79.637,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.02
79.678,1,None,0,0,0
79.706,1,None,0,0,0
79.734,1,None,0,0,0
79.776,1,None,0,0,0
79.804,1,None,0,0,0
79.845,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.02
79.873,1,Wall_3mx20cm_Conference_Door,1.27,0.35,-2.01
79.901,1,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.00
79.943,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.00
79.971,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.99
80.012,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.98
80.040,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.98
80.068,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.98
80.110,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.98
80.138,1,Timer,1.43,0.39,-1.97
80.166,1,Timer,1.47,0.39,-1.96
80.207,1,Timer,1.47,0.40,-1.95
80.236,1,Timer,1.47,0.41,-1.94
80.277,1,Timer,1.47,0.42,-1.92
80.304,1,Timer,1.47,0.43,-1.92
80.346,1,Timer,1.47,0.43,-1.91
80.374,1,Timer,1.47,0.43,-1.91
80.401,1,Timer,1.47,0.43,-1.91
80.444,1,Timer,1.47,0.43,-1.91
80.471,1,Timer,1.47,0.43,-1.92
80.513,1,Timer,1.47,0.42,-1.93
80.541,1,Timer,1.47,0.41,-1.93
80.569,1,Timer,1.47,0.40,-1.93
80.610,1,Timer,1.47,0.39,-1.92
80.638,1,Timer,1.47,0.40,-1.92
80.666,1,Timer,1.47,0.41,-1.91
80.708,1,Timer,1.47,0.43,-1.92
80.736,1,Timer,1.47,0.44,-1.92
80.778,1,Timer,1.47,0.44,-1.93
80.806,1,Timer,1.47,0.43,-1.94
80.834,1,Timer,1.47,0.42,-1.94
80.875,1,Timer,1.47,0.40,-1.94
80.903,1,Timer,1.47,0.40,-1.94
80.945,1,Timer,1.47,0.40,-1.93
80.973,1,Timer,1.47,0.40,-1.93
81.001,1,Timer,1.47,0.42,-1.93
81.042,1,Timer,1.47,0.42,-1.93
81.070,1,Timer,1.47,0.43,-1.93
81.112,1,Timer,1.47,0.43,-1.93
81.141,1,Timer,1.47,0.43,-1.93
81.168,1,Timer,1.47,0.42,-1.94
81.209,1,Timer,1.47,0.41,-1.94
81.238,1,Timer,1.47,0.41,-1.94
81.279,1,Timer,1.47,0.40,-1.92
81.307,1,Timer,1.46,0.39,-1.91
81.335,1,Timer,1.42,0.39,-1.90
81.376,1,Timer,1.41,0.39,-1.89
81.404,1,Timer,1.45,0.39,-1.88
81.446,1,Timer,1.47,0.39,-1.87
81.475,1,Timer,1.47,0.40,-1.87
81.502,1,Timer,1.47,0.39,-1.87
81.543,1,Timer,1.47,0.39,-1.87
81.572,1,Timer,1.47,0.40,-1.87
81.613,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.87
81.641,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.88
81.669,1,Timer,1.42,0.39,-1.89
81.710,1,Timer,1.47,0.40,-1.89
81.739,1,Timer,1.47,0.45,-1.88
81.767,1,Timer,1.47,0.49,-1.88
81.808,1,Timer,1.47,0.48,-1.89
81.836,1,Timer,1.47,0.47,-1.88
81.878,1,Timer,1.47,0.45,-1.89
81.906,1,Timer,1.47,0.44,-1.89
81.934,1,Timer,1.47,0.45,-1.89
81.976,1,Timer,1.47,0.44,-1.91
82.003,1,Timer,1.47,0.42,-1.91
82.045,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.92
82.073,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.93
82.102,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.93
82.143,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.94
82.170,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-1.94
82.212,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-1.95
82.240,1,Wall_3mx20cm_Conference_Door,1.27,0.35,-1.95
82.268,1,Wall_3mx20cm_Conference_Door,1.25,0.35,-1.96
82.310,1,Wall_3mx20cm_Conference_Door,1.25,0.35,-1.96
82.338,1,None,0,0,0
82.378,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-1.94
82.408,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-1.94
82.435,1,None,0,0,0
82.476,1,None,0,0,0
82.504,1,Wall_3mx20cm_Conference_Door,1.25,0.35,-1.91
82.533,1,Wall_3mx20cm_Conference_Door,1.30,0.35,-1.90
82.574,1,Wall_3mx20cm_Conference_Door,1.38,0.35,-1.90
82.602,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.89
82.644,1,Timer,1.42,0.39,-1.88
82.672,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.87
82.699,1,Timer,1.47,0.40,-1.87
82.741,1,Timer,1.47,0.44,-1.86
82.769,1,Timer,1.47,0.44,-1.85
82.811,1,Timer,1.47,0.42,-1.85
82.838,1,Timer,1.47,0.45,-1.85
82.866,1,Timer,1.47,0.44,-1.85
82.908,1,Timer,1.47,0.40,-1.85
82.936,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.85
82.978,1,Conference_Room_Door_L,1.33,0.27,-1.85
83.006,1,Conference_Room_Door_L,1.33,0.17,-1.85
83.033,1,Conference_Room_Door_L,1.33,0.08,-1.84
83.075,1,Conference_Room_Door_L,1.33,-0.09,-1.83
83.103,1,Conference_Room_Door_L,1.33,-0.23,-1.83
83.145,1,Conference_Room_Door_L,1.33,-0.36,-1.81
83.173,1,Conference_Room_Door_L,1.33,-0.38,-1.80
83.201,1,Conference_Room_Door_L,1.33,-0.39,-1.79
83.242,1,Conference_Room_Door_L,1.33,-0.42,-1.79
83.270,1,Conference_Room_Door_L,1.33,-0.46,-1.79
83.311,1,Conference_Room_Door_L,1.33,-0.47,-1.81
83.340,1,Conference_Room_Door_L,1.33,-0.46,-1.82
83.368,1,Conference_Room_Door_L,1.33,-0.45,-1.83
83.409,1,Conference_Room_Door_L,1.33,-0.38,-1.85
83.438,1,Conference_Room_Door_L,1.33,-0.33,-1.86
83.479,1,Conference_Room_Door_L,1.33,-0.27,-1.86
83.507,1,Conference_Room_Door_L,1.33,-0.24,-1.86
83.534,1,Conference_Room_Door_L,1.33,-0.23,-1.86
83.577,1,Conference_Room_Door_L,1.33,-0.24,-1.85
83.604,1,Conference_Room_Door_L,1.33,-0.24,-1.85
83.646,1,Conference_Room_Door_L,1.33,-0.24,-1.84
83.674,1,Conference_Room_Door_L,1.33,-0.22,-1.83
83.702,1,Conference_Room_Door_L,1.33,-0.20,-1.83
83.744,1,Conference_Room_Door_L,1.33,-0.17,-1.82
83.772,1,Conference_Room_Door_L,1.33,-0.16,-1.81
83.800,1,Conference_Room_Door_L,1.33,-0.15,-1.81
83.841,1,Conference_Room_Door_L,1.33,-0.14,-1.81
83.870,1,Conference_Room_Door_L,1.33,-0.13,-1.81
83.910,1,Conference_Room_Door_L,1.33,-0.12,-1.82
83.938,1,Conference_Room_Door_L,1.33,-0.11,-1.83
83.980,1,Conference_Room_Door_L,1.33,-0.09,-1.84
84.008,1,Conference_Room_Door_L,1.33,-0.08,-1.84
84.036,1,Conference_Room_Door_L,1.33,-0.07,-1.84
84.078,1,Conference_Room_Door_L,1.33,-0.07,-1.85
84.106,1,Conference_Room_Door_L,1.33,-0.07,-1.85
84.133,1,Conference_Room_Door_L,1.33,-0.07,-1.86
84.175,1,Conference_Room_Door_L,1.33,-0.06,-1.86
84.203,1,Conference_Room_Door_L,1.33,-0.05,-1.86
84.245,1,Conference_Room_Door_L,1.33,-0.04,-1.85
84.272,1,Conference_Room_Door_L,1.33,-0.03,-1.85
84.301,1,Conference_Room_Door_L,1.33,-0.02,-1.85
84.342,1,Conference_Room_Door_L,1.33,-0.01,-1.86
84.370,1,Conference_Room_Door_L,1.33,0.00,-1.86
84.412,1,Conference_Room_Door_L,1.33,0.00,-1.86
84.439,1,Conference_Room_Door_L,1.33,-0.01,-1.86
84.468,1,Conference_Room_Door_L,1.33,0.00,-1.86
84.509,1,Conference_Room_Door_L,1.33,0.00,-1.87
84.537,1,Conference_Room_Door_L,1.33,0.00,-1.87
84.579,1,Conference_Room_Door_L,1.33,0.00,-1.87
84.607,1,Conference_Room_Door_L,1.33,0.00,-1.87
84.635,1,Conference_Room_Door_L,1.33,0.00,-1.86
84.676,1,Conference_Room_Door_L,1.33,-0.01,-1.86
84.705,1,Conference_Room_Door_L,1.33,-0.02,-1.86
84.733,1,Conference_Room_Door_L,1.33,-0.02,-1.86
84.775,1,Conference_Room_Door_L,1.33,-0.03,-1.85
84.802,1,Conference_Room_Door_L,1.33,-0.04,-1.85
84.844,1,Conference_Room_Door_L,1.33,-0.05,-1.83
84.872,1,Conference_Room_Door_L,1.33,-0.06,-1.82
84.900,1,Conference_Room_Door_L,1.33,-0.06,-1.81
84.941,1,Conference_Room_Door_L,1.33,-0.07,-1.79
84.969,1,Conference_Room_Door_L,1.33,-0.06,-1.78
85.011,1,Conference_Room_Door_L,1.33,-0.06,-1.76
85.039,1,Conference_Room_Door_L,1.33,-0.06,-1.76
85.067,1,Conference_Room_Door_L,1.33,-0.06,-1.75
85.108,1,Conference_Room_Door_L,1.33,-0.06,-1.74
85.136,1,Conference_Room_Door_L,1.33,-0.05,-1.74
85.178,1,Conference_Room_Door_L,1.33,-0.05,-1.73
85.206,1,Conference_Room_Door_L,1.33,-0.05,-1.72
85.234,1,Conference_Room_Door_L,1.33,-0.04,-1.72
85.275,1,None,0,0,0
85.303,1,None,0,0,0
85.345,1,None,0,0,0
85.373,1,None,0,0,0
85.400,1,None,0,0,0
85.442,1,None,0,0,0
85.471,1,None,0,0,0
85.512,1,None,0,0,0
85.539,1,None,0,0,0
85.568,1,Wall_3mx20cm_Conference_Door,1.23,0.00,-1.67
85.609,1,Wall_3mx20cm_Conference_Door,1.25,-0.01,-1.67
85.637,1,Wall_3mx20cm_Conference_Door,1.25,-0.01,-1.67
85.679,1,Wall_3mx20cm_Conference_Door,1.27,-0.02,-1.67
85.707,1,Wall_3mx20cm_Conference_Door,1.30,-0.03,-1.67
85.735,1,Wall_3mx20cm_Conference_Door,1.35,-0.04,-1.67
85.777,1,Wall_3mx20cm_Conference_Door,1.41,-0.05,-1.67
85.804,1,Wall_3mx20cm_Conference_Door,1.41,-0.06,-1.66
85.846,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.65
85.874,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.65
85.902,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.65
85.944,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.64
85.971,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.63
85.999,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.63
86.041,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.62
86.069,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.61
86.110,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.59
86.138,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.58
86.166,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.57
86.208,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.56
86.236,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.55
86.278,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.54
86.306,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.53
86.334,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.53
86.375,1,Wall_3mx20cm_Conference_Door,1.41,-0.14,-1.54
86.403,1,Wall_3mx20cm_Conference_Door,1.41,-0.15,-1.54
86.445,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.52
86.473,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.50
86.501,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.48
86.542,1,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.46
86.570,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.45
86.612,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.45
86.642,1,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.46
86.667,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.46
86.709,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.45
86.736,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.44
86.779,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.43
86.807,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.42
86.834,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.42
86.876,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.41
86.905,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.41
86.946,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.40
86.974,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.39
87.001,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.39
87.044,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.39
87.071,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.39
87.113,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.39
87.141,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.38
87.169,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.37
87.210,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.37
87.238,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.37
87.267,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.37
87.308,1,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.37
87.335,1,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.37
87.377,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.37
87.406,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.36
87.433,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.36
87.475,1,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.36
87.503,1,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.37
87.545,1,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.38
87.572,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.38
87.600,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.39
87.642,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.39
87.670,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.39
87.712,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.39
87.740,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.39
87.768,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.39
87.809,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.39
87.836,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.38
87.878,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.38
87.907,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.38
87.934,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.38
87.976,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.39
88.004,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.39
88.046,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.39
88.074,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.40
88.102,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.40
88.144,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.40
88.172,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.39
88.213,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.39
88.241,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.39
88.269,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.39
88.311,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.39
88.337,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.39
88.366,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.40
88.408,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.40
88.436,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.40
88.478,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.40
88.505,1,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.40
88.534,1,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.39
88.575,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.39
88.602,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.38
88.644,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.38
88.672,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.38
88.701,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.38
88.742,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.38
88.769,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.38
88.811,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.38
88.839,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.37
88.867,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.37
88.909,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.37
88.936,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.36
88.979,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.37
89.006,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.37
89.034,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.37
89.076,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.37
89.104,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.37
89.146,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.37
89.173,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.37
89.201,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.37
89.243,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.37
89.271,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.37
89.312,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.37
89.340,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.37
89.368,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.38
89.410,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.38
89.438,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.38
89.466,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.38
89.507,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.38
89.535,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.38
89.577,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.37
89.605,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.38
89.633,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.38
89.675,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.38
89.703,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.38
89.744,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.38
89.772,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.38
89.800,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.38
89.842,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.37
89.869,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.37
89.911,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.37
89.939,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.37
89.967,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.37
90.009,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.36
90.037,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.37
90.078,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.37
90.106,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.37
90.134,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.36
90.175,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.35
90.203,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.34
90.245,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.33
90.273,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.33
90.300,1,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.33
90.342,1,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.32
90.370,1,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.32
90.412,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.33
90.440,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.33
90.468,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.33
90.510,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.33
90.538,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.32
90.579,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.32
90.608,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.31
90.635,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.31
90.677,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.31
90.706,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.31
90.733,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.31
90.774,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.31
90.803,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.31
90.844,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.31
90.872,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.31
90.900,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.30
90.942,1,Wall_3mx20cm_Conference_Door,1.41,-0.13,-1.28
90.970,1,Wall_3mx20cm_Conference_Door,1.41,-0.15,-1.27
91.012,1,Wall_3mx20cm_Conference_Door,1.41,-0.17,-1.26
91.039,1,Wall_3mx20cm_Conference_Door,1.41,-0.19,-1.25
91.067,1,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.25
91.108,1,Wall_3mx20cm_Conference_Door,1.41,-0.24,-1.24
91.136,1,Wall_3mx20cm_Conference_Door,1.41,-0.26,-1.23
91.178,1,Wall_3mx20cm_Conference_Door,1.41,-0.29,-1.21
91.207,1,Wall_3mx20cm_Conference_Door,1.41,-0.31,-1.20
91.235,1,Wall_3mx20cm_Conference_Door,1.41,-0.32,-1.19
91.275,1,Wall_3mx20cm_Conference_Door,1.41,-0.34,-1.17
91.303,1,Wall_3mx20cm_Conference_Door,1.41,-0.35,-1.16
91.333,1,Wall_3mx20cm_Conference_Door,1.41,-0.37,-1.15
91.374,1,Wall_3mx20cm_Conference_Door,1.41,-0.39,-1.12
91.401,1,Wall_3mx20cm_Conference_Door,1.41,-0.42,-1.11
91.443,1,Wall_3mx20cm_Door (1),1.41,-0.46,-1.08
91.472,1,Wall_3mx20cm_Door (1),1.41,-0.48,-1.05
91.513,1,Wall_3mx20cm_Door (1),1.41,-0.50,-1.00
91.540,1,Wall_3mx20cm_Door (1),1.41,-0.52,-0.97
91.568,1,Wall_3mx20cm_Door (1),1.41,-0.53,-0.94
91.609,1,Wall_3mx20cm_Door (1),1.41,-0.55,-0.90
91.637,1,Wall_3mx20cm_Door (1),1.41,-0.54,-0.88
91.679,1,Wall_3mx20cm_Door (1),1.41,-0.54,-0.85
91.707,1,Wall_3mx20cm_Door (1),1.41,-0.54,-0.83
91.735,1,Wall_3mx20cm_Door (1),1.41,-0.54,-0.81
91.777,1,Wall_3mx20cm_Door (1),1.41,-0.56,-0.79
91.804,1,Wall_3mx20cm_Door (1),1.41,-0.58,-0.78
91.846,1,Wall_3mx20cm_Door (1),1.41,-0.59,-0.77
91.874,1,Wall_3mx20cm_Door (1),1.41,-0.60,-0.77
91.902,1,Wall_3mx20cm_Door (1),1.41,-0.59,-0.77
91.944,1,Wall_3mx20cm_Door (1),1.41,-0.59,-0.77
91.972,1,Wall_3mx20cm_Door (1),1.41,-0.58,-0.77
