t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
43.469,0,6.512,-0.706,-1.794,-0.1771,-0.6912,-0.1108,0.6918
43.511,0,6.512,-0.706,-1.794,-0.1770,-0.6914,-0.1108,0.6916
43.538,0,6.512,-0.705,-1.794,-0.1773,-0.6916,-0.1111,0.6914
43.580,0,6.512,-0.705,-1.794,-0.1781,-0.6915,-0.1117,0.6912
43.609,0,6.512,-0.705,-1.794,-0.1779,-0.6914,-0.1117,0.6912
43.636,0,6.511,-0.705,-1.794,-0.1778,-0.6914,-0.1113,0.6914
43.678,0,6.511,-0.705,-1.794,-0.1775,-0.6915,-0.1106,0.6914
43.706,0,6.511,-0.706,-1.794,-0.1767,-0.6917,-0.1105,0.6915
43.734,0,6.511,-0.706,-1.794,-0.1762,-0.6918,-0.1104,0.6915
43.775,0,6.511,-0.706,-1.794,-0.1762,-0.6917,-0.1102,0.6916
43.803,0,6.511,-0.706,-1.794,-0.1764,-0.6915,-0.1102,0.6917
43.845,0,6.511,-0.706,-1.794,-0.1769,-0.6915,-0.1103,0.6917
43.873,0,6.511,-0.706,-1.794,-0.1771,-0.6916,-0.1103,0.6915
43.900,0,6.511,-0.706,-1.795,-0.1772,-0.6918,-0.1104,0.6913
43.942,0,6.511,-0.706,-1.795,-0.1772,-0.6920,-0.1105,0.6910
43.970,0,6.511,-0.706,-1.795,-0.1772,-0.6920,-0.1105,0.6911
44.012,0,6.511,-0.706,-1.794,-0.1769,-0.6919,-0.1104,0.6912
44.040,0,6.511,-0.706,-1.794,-0.1763,-0.6920,-0.1100,0.6913
44.068,0,6.512,-0.706,-1.794,-0.1747,-0.6920,-0.1102,0.6917
44.109,0,6.512,-0.706,-1.794,-0.1731,-0.6922,-0.1101,0.6920
44.137,0,6.511,-0.707,-1.795,-0.1724,-0.6929,-0.1099,0.6915
44.179,0,6.511,-0.707,-1.796,-0.1732,-0.6944,-0.1090,0.6899
44.207,0,6.511,-0.706,-1.797,-0.1737,-0.6956,-0.1089,0.6885
44.234,0,6.511,-0.706,-1.798,-0.1747,-0.6971,-0.1086,0.6869
44.277,0,6.510,-0.706,-1.799,-0.1760,-0.6996,-0.1071,0.6842
44.304,0,6.510,-0.707,-1.800,-0.1759,-0.7012,-0.1062,0.6828
44.346,0,6.510,-0.707,-1.800,-0.1753,-0.7033,-0.1034,0.6811
44.374,0,6.509,-0.707,-1.801,-0.1745,-0.7042,-0.1025,0.6806
44.402,0,6.509,-0.707,-1.801,-0.1742,-0.7047,-0.1019,0.6802
44.444,0,6.509,-0.707,-1.800,-0.1738,-0.7051,-0.1010,0.6800
44.472,0,6.509,-0.708,-1.800,-0.1730,-0.7052,-0.1007,0.6801
44.513,0,6.509,-0.708,-1.799,-0.1721,-0.7050,-0.1004,0.6807
44.541,0,6.509,-0.708,-1.799,-0.1714,-0.7047,-0.1002,0.6812
44.569,0,6.509,-0.708,-1.798,-0.1707,-0.7043,-0.1008,0.6817
44.610,0,6.509,-0.708,-1.798,-0.1697,-0.7034,-0.1022,0.6827
44.638,0,6.509,-0.707,-1.797,-0.1695,-0.7027,-0.1026,0.6833
44.667,0,6.509,-0.707,-1.797,-0.1685,-0.7021,-0.1033,0.6841
44.708,0,6.509,-0.707,-1.797,-0.1684,-0.7015,-0.1033,0.6848
44.736,0,6.509,-0.708,-1.797,-0.1681,-0.7012,-0.1030,0.6852
44.778,0,6.509,-0.708,-1.798,-0.1684,-0.7012,-0.1026,0.6852
44.806,0,6.509,-0.708,-1.798,-0.1691,-0.7014,-0.1023,0.6849
44.834,0,6.509,-0.708,-1.798,-0.1696,-0.7018,-0.1023,0.6843
44.875,0,6.509,-0.708,-1.798,-0.1702,-0.7022,-0.1023,0.6837
44.903,0,6.509,-0.707,-1.798,-0.1715,-0.7022,-0.1026,0.6834
44.945,0,6.509,-0.707,-1.798,-0.1730,-0.7017,-0.1041,0.6832
44.972,0,6.509,-0.707,-1.798,-0.1732,-0.7016,-0.1046,0.6833
45.001,0,6.509,-0.707,-1.798,-0.1728,-0.7014,-0.1050,0.6835
45.042,0,6.509,-0.707,-1.797,-0.1720,-0.7010,-0.1049,0.6841
45.070,0,6.510,-0.707,-1.797,-0.1712,-0.7006,-0.1053,0.6847
45.112,0,6.510,-0.707,-1.797,-0.1704,-0.6998,-0.1058,0.6855
45.140,0,6.510,-0.707,-1.796,-0.1701,-0.6993,-0.1062,0.6861
45.168,0,6.510,-0.707,-1.796,-0.1697,-0.6988,-0.1065,0.6867
45.210,0,6.510,-0.707,-1.796,-0.1701,-0.6981,-0.1071,0.6872
45.238,0,6.511,-0.707,-1.796,-0.1702,-0.6978,-0.1076,0.6874
45.279,0,6.511,-0.707,-1.795,-0.1703,-0.6977,-0.1085,0.6874
45.307,0,6.511,-0.707,-1.795,-0.1704,-0.6976,-0.1088,0.6873
45.335,0,6.511,-0.707,-1.795,-0.1705,-0.6977,-0.1087,0.6873
45.376,0,6.511,-0.707,-1.795,-0.1708,-0.6980,-0.1088,0.6869
45.404,0,6.511,-0.707,-1.795,-0.1705,-0.6981,-0.1089,0.6868
45.433,0,6.511,-0.707,-1.795,-0.1702,-0.6981,-0.1088,0.6869
45.474,0,6.511,-0.707,-1.795,-0.1701,-0.6980,-0.1087,0.6870
45.503,0,6.511,-0.707,-1.795,-0.1701,-0.6977,-0.1088,0.6873
45.544,0,6.511,-0.707,-1.795,-0.1704,-0.6973,-0.1089,0.6877
45.571,0,6.511,-0.707,-1.795,-0.1704,-0.6971,-0.1092,0.6878
45.613,0,6.511,-0.707,-1.795,-0.1703,-0.6970,-0.1093,0.6879
45.641,0,6.511,-0.707,-1.795,-0.1707,-0.6971,-0.1091,0.6877
45.669,0,6.510,-0.707,-1.796,-0.1710,-0.6974,-0.1090,0.6874
45.711,0,6.510,-0.707,-1.796,-0.1712,-0.6980,-0.1087,0.6867
45.739,0,6.510,-0.707,-1.796,-0.1715,-0.6984,-0.1080,0.6864
45.766,0,6.510,-0.707,-1.796,-0.1716,-0.6984,-0.1072,0.6866
45.808,0,6.510,-0.707,-1.796,-0.1713,-0.6982,-0.1064,0.6869
45.836,0,6.510,-0.707,-1.796,-0.1708,-0.6982,-0.1063,0.6871
45.878,0,6.510,-0.707,-1.796,-0.1705,-0.6981,-0.1065,0.6872
45.906,0,6.510,-0.707,-1.796,-0.1701,-0.6979,-0.1070,0.6874
45.934,0,6.510,-0.707,-1.796,-0.1701,-0.6977,-0.1074,0.6875
45.976,0,6.510,-0.707,-1.796,-0.1707,-0.6973,-0.1078,0.6877
46.003,0,6.510,-0.707,-1.795,-0.1705,-0.6971,-0.1080,0.6880
46.045,0,6.510,-0.707,-1.795,-0.1708,-0.6968,-0.1084,0.6881
46.073,0,6.510,-0.706,-1.795,-0.1709,-0.6966,-0.1084,0.6883
46.101,0,6.510,-0.706,-1.795,-0.1713,-0.6965,-0.1084,0.6883
46.143,0,6.511,-0.706,-1.795,-0.1720,-0.6967,-0.1086,0.6879
46.174,0,6.511,-0.706,-1.796,-0.1721,-0.6970,-0.1087,0.6876
46.216,0,6.511,-0.706,-1.796,-0.1726,-0.6971,-0.1092,0.6873
46.245,0,6.511,-0.706,-1.796,-0.1730,-0.6970,-0.1100,0.6871
46.271,0,6.511,-0.706,-1.795,-0.1728,-0.6968,-0.1098,0.6874
46.300,0,6.511,-0.706,-1.795,-0.1730,-0.6963,-0.1095,0.6879
46.344,0,6.512,-0.706,-1.795,-0.1729,-0.6956,-0.1107,0.6885
46.372,0,6.512,-0.706,-1.795,-0.1728,-0.6955,-0.1108,0.6885
46.402,0,6.512,-0.706,-1.795,-0.1731,-0.6954,-0.1109,0.6885
46.444,0,6.512,-0.706,-1.795,-0.1735,-0.6950,-0.1116,0.6888
46.471,0,6.512,-0.706,-1.795,-0.1740,-0.6949,-0.1117,0.6888
46.513,0,6.512,-0.706,-1.795,-0.1747,-0.6948,-0.1122,0.6885
46.542,0,6.512,-0.706,-1.795,-0.1748,-0.6949,-0.1126,0.6884
46.568,0,6.512,-0.706,-1.795,-0.1751,-0.6950,-0.1122,0.6883
46.611,0,6.512,-0.706,-1.795,-0.1750,-0.6951,-0.1118,0.6882
46.639,0,6.512,-0.706,-1.795,-0.1746,-0.6953,-0.1117,0.6882
46.667,0,6.512,-0.706,-1.795,-0.1742,-0.6953,-0.1115,0.6883
46.709,0,6.512,-0.706,-1.795,-0.1739,-0.6953,-0.1114,0.6884
46.738,0,6.512,-0.706,-1.795,-0.1738,-0.6951,-0.1116,0.6886
46.780,0,6.512,-0.706,-1.795,-0.1743,-0.6948,-0.1116,0.6887
46.808,0,6.512,-0.706,-1.795,-0.1744,-0.6948,-0.1116,0.6887
46.835,0,6.512,-0.706,-1.795,-0.1742,-0.6949,-0.1114,0.6887
46.877,0,6.512,-0.706,-1.795,-0.1740,-0.6952,-0.1111,0.6885
46.905,0,6.512,-0.706,-1.795,-0.1739,-0.6954,-0.1109,0.6884
46.933,0,6.512,-0.706,-1.795,-0.1740,-0.6955,-0.1109,0.6883
46.974,0,6.512,-0.706,-1.795,-0.1742,-0.6955,-0.1108,0.6882
47.003,0,6.512,-0.706,-1.795,-0.1743,-0.6956,-0.1108,0.6881
47.044,0,6.512,-0.706,-1.795,-0.1746,-0.6956,-0.1113,0.6879
47.072,0,6.512,-0.706,-1.795,-0.1750,-0.6957,-0.1118,0.6877
47.100,0,6.512,-0.705,-1.796,-0.1753,-0.6959,-0.1120,0.6873
47.142,0,6.512,-0.706,-1.796,-0.1754,-0.6961,-0.1114,0.6872
47.170,0,6.511,-0.706,-1.796,-0.1753,-0.6962,-0.1104,0.6873
47.212,0,6.511,-0.706,-1.796,-0.1745,-0.6964,-0.1098,0.6874
47.240,0,6.511,-0.706,-1.796,-0.1740,-0.6965,-0.1103,0.6873
47.267,0,6.511,-0.706,-1.796,-0.1735,-0.6968,-0.1097,0.6872
47.309,0,6.511,-0.706,-1.796,-0.1737,-0.6970,-0.1097,0.6870
47.336,0,6.511,-0.706,-1.796,-0.1736,-0.6971,-0.1102,0.6868
47.378,0,6.511,-0.706,-1.796,-0.1739,-0.6970,-0.1107,0.6868
47.406,0,6.511,-0.706,-1.796,-0.1741,-0.6968,-0.1107,0.6869
47.434,0,6.511,-0.706,-1.796,-0.1737,-0.6968,-0.1108,0.6871
47.477,0,6.511,-0.706,-1.796,-0.1729,-0.6967,-0.1108,0.6874
47.504,0,6.511,-0.706,-1.796,-0.1733,-0.6965,-0.1107,0.6875
47.546,0,6.511,-0.706,-1.796,-0.1734,-0.6963,-0.1107,0.6876
47.573,0,6.511,-0.706,-1.796,-0.1730,-0.6965,-0.1107,0.6875
47.602,0,6.511,-0.706,-1.796,-0.1732,-0.6969,-0.1101,0.6872
47.643,0,6.511,-0.706,-1.796,-0.1729,-0.6975,-0.1100,0.6867
47.671,0,6.511,-0.706,-1.796,-0.1725,-0.6978,-0.1102,0.6864
47.713,0,6.511,-0.706,-1.796,-0.1724,-0.6980,-0.1101,0.6862
47.741,0,6.511,-0.706,-1.796,-0.1724,-0.6979,-0.1101,0.6864
47.768,0,6.511,-0.707,-1.796,-0.1723,-0.6976,-0.1099,0.6867
47.810,0,6.511,-0.707,-1.796,-0.1723,-0.6970,-0.1102,0.6873
47.838,0,6.511,-0.706,-1.796,-0.1725,-0.6967,-0.1101,0.6876
47.880,0,6.512,-0.706,-1.796,-0.1731,-0.6966,-0.1107,0.6874
47.907,0,6.512,-0.706,-1.796,-0.1735,-0.6969,-0.1113,0.6869
47.935,0,6.512,-0.706,-1.796,-0.1742,-0.6971,-0.1116,0.6864
47.978,0,6.512,-0.706,-1.797,-0.1751,-0.6976,-0.1116,0.6857
48.005,0,6.513,-0.706,-1.797,-0.1752,-0.6978,-0.1119,0.6855
48.034,0,6.513,-0.706,-1.797,-0.1754,-0.6977,-0.1123,0.6854
48.075,0,6.513,-0.706,-1.797,-0.1760,-0.6977,-0.1123,0.6853
48.103,0,6.513,-0.706,-1.797,-0.1764,-0.6978,-0.1125,0.6851
48.145,0,6.514,-0.706,-1.797,-0.1764,-0.6977,-0.1134,0.6851
48.172,0,6.514,-0.706,-1.797,-0.1769,-0.6977,-0.1138,0.6849
48.201,0,6.514,-0.705,-1.797,-0.1775,-0.6974,-0.1147,0.6848
48.242,0,6.514,-0.705,-1.797,-0.1772,-0.6972,-0.1154,0.6850
48.270,0,6.514,-0.705,-1.797,-0.1773,-0.6972,-0.1151,0.6850
48.312,0,6.514,-0.705,-1.797,-0.1778,-0.6974,-0.1157,0.6845
48.340,0,6.514,-0.705,-1.797,-0.1783,-0.6976,-0.1157,0.6842
48.368,0,6.514,-0.705,-1.797,-0.1784,-0.6978,-0.1150,0.6841
48.410,0,6.514,-0.705,-1.798,-0.1780,-0.6981,-0.1142,0.6841
48.437,0,6.514,-0.705,-1.798,-0.1780,-0.6982,-0.1138,0.6840
48.481,0,6.514,-0.706,-1.798,-0.1778,-0.6984,-0.1138,0.6838
48.507,0,6.513,-0.705,-1.798,-0.1774,-0.6986,-0.1140,0.6837
48.536,0,6.513,-0.706,-1.798,-0.1773,-0.6986,-0.1141,0.6837
48.577,0,6.513,-0.706,-1.798,-0.1774,-0.6983,-0.1136,0.6841
48.605,0,6.513,-0.706,-1.798,-0.1772,-0.6980,-0.1136,0.6844
48.633,0,6.513,-0.706,-1.798,-0.1770,-0.6978,-0.1136,0.6847
48.675,0,6.513,-0.706,-1.797,-0.1765,-0.6976,-0.1133,0.6851
48.703,0,6.512,-0.706,-1.797,-0.1762,-0.6974,-0.1129,0.6854
48.744,0,6.512,-0.706,-1.798,-0.1765,-0.6974,-0.1125,0.6854
48.773,0,6.512,-0.706,-1.798,-0.1765,-0.6977,-0.1121,0.6852
48.800,0,6.512,-0.706,-1.798,-0.1767,-0.6981,-0.1117,0.6848
48.842,0,6.512,-0.706,-1.798,-0.1768,-0.6987,-0.1117,0.6842
48.870,0,6.512,-0.706,-1.798,-0.1769,-0.6989,-0.1118,0.6839
48.912,0,6.512,-0.706,-1.798,-0.1755,-0.6991,-0.1106,0.6843
48.939,0,6.511,-0.706,-1.798,-0.1752,-0.6991,-0.1097,0.6845
48.967,0,6.511,-0.706,-1.798,-0.1744,-0.6990,-0.1095,0.6848
49.009,0,6.511,-0.707,-1.798,-0.1742,-0.6989,-0.1091,0.6851
49.037,0,6.510,-0.707,-1.798,-0.1740,-0.6988,-0.1089,0.6853
49.078,0,6.510,-0.706,-1.798,-0.1740,-0.6985,-0.1087,0.6856
49.106,0,6.510,-0.706,-1.798,-0.1742,-0.6984,-0.1087,0.6856
49.134,0,6.510,-0.707,-1.798,-0.1732,-0.6990,-0.1084,0.6853
49.176,0,6.510,-0.706,-1.798,-0.1742,-0.6989,-0.1088,0.6851
49.205,0,6.510,-0.706,-1.798,-0.1741,-0.6992,-0.1080,0.6849
49.246,0,6.510,-0.706,-1.797,-0.1738,-0.6993,-0.1087,0.6848
49.273,0,6.511,-0.706,-1.797,-0.1741,-0.6991,-0.1093,0.6849
49.302,0,6.511,-0.706,-1.797,-0.1746,-0.6991,-0.1098,0.6847
49.343,0,6.511,-0.706,-1.797,-0.1748,-0.6991,-0.1107,0.6844
49.371,0,6.512,-0.706,-1.797,-0.1751,-0.6993,-0.1110,0.6841
49.413,0,6.512,-0.706,-1.797,-0.1750,-0.6994,-0.1113,0.6840
49.441,0,6.512,-0.706,-1.797,-0.1749,-0.6992,-0.1121,0.6841
49.469,0,6.513,-0.706,-1.797,-0.1752,-0.6990,-0.1122,0.6842
49.511,0,6.513,-0.705,-1.797,-0.1758,-0.6985,-0.1123,0.6846
49.539,0,6.513,-0.705,-1.797,-0.1761,-0.6982,-0.1124,0.6848
49.580,0,6.514,-0.705,-1.797,-0.1770,-0.6981,-0.1121,0.6846
49.608,0,6.514,-0.705,-1.797,-0.1774,-0.6983,-0.1124,0.6844
49.636,0,6.514,-0.705,-1.797,-0.1778,-0.6985,-0.1130,0.6839
49.678,0,6.514,-0.705,-1.797,-0.1789,-0.6990,-0.1144,0.6829
49.705,0,6.515,-0.705,-1.798,-0.1800,-0.6990,-0.1153,0.6824
49.733,0,6.515,-0.705,-1.798,-0.1809,-0.6990,-0.1164,0.6820
49.775,0,6.515,-0.704,-1.798,-0.1822,-0.6995,-0.1186,0.6808
49.803,0,6.515,-0.704,-1.798,-0.1835,-0.7000,-0.1197,0.6797
49.845,0,6.515,-0.704,-1.799,-0.1846,-0.7009,-0.1197,0.6785
49.873,0,6.515,-0.704,-1.799,-0.1852,-0.7015,-0.1193,0.6778
49.901,0,6.515,-0.704,-1.800,-0.1861,-0.7020,-0.1194,0.6770
49.943,0,6.515,-0.704,-1.800,-0.1859,-0.7028,-0.1182,0.6764
49.970,0,6.515,-0.704,-1.800,-0.1846,-0.7033,-0.1168,0.6765
50.012,0,6.514,-0.705,-1.800,-0.1834,-0.7039,-0.1153,0.6765
50.039,0,6.514,-0.705,-1.800,-0.1831,-0.7041,-0.1150,0.6764
50.068,0,6.514,-0.705,-1.800,-0.1836,-0.7040,-0.1159,0.6762
50.110,0,6.513,-0.705,-1.800,-0.1834,-0.7039,-0.1155,0.6764
50.137,0,6.513,-0.705,-1.800,-0.1841,-0.7041,-0.1155,0.6761
50.179,0,6.513,-0.704,-1.800,-0.1835,-0.7043,-0.1160,0.6759
50.207,0,6.513,-0.704,-1.800,-0.1845,-0.7042,-0.1165,0.6756
50.235,0,6.513,-0.704,-1.800,-0.1850,-0.7042,-0.1171,0.6754
50.276,0,6.513,-0.704,-1.800,-0.1844,-0.7043,-0.1166,0.6756
50.305,0,6.513,-0.704,-1.800,-0.1842,-0.7043,-0.1165,0.6756
50.347,0,6.513,-0.704,-1.800,-0.1866,-0.7044,-0.1186,0.6745
50.375,0,6.513,-0.704,-1.800,-0.1861,-0.7045,-0.1191,0.6745
50.402,0,6.513,-0.704,-1.800,-0.1862,-0.7044,-0.1188,0.6746
50.444,0,6.513,-0.704,-1.800,-0.1873,-0.7044,-0.1187,0.6743
50.473,0,6.513,-0.703,-1.800,-0.1880,-0.7044,-0.1193,0.6740
50.500,0,6.514,-0.703,-1.801,-0.1884,-0.7044,-0.1198,0.6738
50.542,0,6.514,-0.703,-1.801,-0.1886,-0.7046,-0.1198,0.6735
50.569,0,6.514,-0.704,-1.801,-0.1884,-0.7048,-0.1195,0.6734
50.611,0,6.514,-0.704,-1.801,-0.1879,-0.7050,-0.1191,0.6734
50.639,0,6.514,-0.704,-1.801,-0.1870,-0.7051,-0.1185,0.6737
50.667,0,6.513,-0.704,-1.801,-0.1872,-0.7048,-0.1185,0.6739
50.708,0,6.513,-0.704,-1.801,-0.1874,-0.7046,-0.1186,0.6741
50.738,0,6.513,-0.704,-1.801,-0.1879,-0.7043,-0.1186,0.6742
50.778,0,6.513,-0.704,-1.801,-0.1876,-0.7044,-0.1185,0.6742
50.806,0,6.513,-0.704,-1.801,-0.1874,-0.7046,-0.1180,0.6742
50.834,0,6.513,-0.704,-1.801,-0.1877,-0.7046,-0.1182,0.6740
50.876,0,6.513,-0.704,-1.801,-0.1869,-0.7051,-0.1173,0.6739
50.904,0,6.513,-0.704,-1.801,-0.1862,-0.7053,-0.1168,0.6740
50.946,0,6.513,-0.704,-1.801,-0.1876,-0.7054,-0.1176,0.6734
50.974,0,6.513,-0.704,-1.801,-0.1868,-0.7055,-0.1179,0.6734
51.002,0,6.513,-0.704,-1.801,-0.1864,-0.7055,-0.1179,0.6735
51.043,0,6.513,-0.704,-1.801,-0.1856,-0.7055,-0.1164,0.6740
51.071,0,6.513,-0.705,-1.801,-0.1852,-0.7057,-0.1160,0.6740
51.113,0,6.513,-0.704,-1.801,-0.1856,-0.7055,-0.1167,0.6739
51.140,0,6.513,-0.704,-1.801,-0.1859,-0.7054,-0.1166,0.6740
51.168,0,6.513,-0.705,-1.801,-0.1850,-0.7054,-0.1161,0.6743
51.210,0,6.513,-0.705,-1.801,-0.1844,-0.7052,-0.1158,0.6748
51.238,0,6.513,-0.705,-1.801,-0.1842,-0.7049,-0.1155,0.6752
51.280,0,6.512,-0.705,-1.800,-0.1843,-0.7047,-0.1159,0.6753
51.308,0,6.512,-0.705,-1.800,-0.1841,-0.7046,-0.1161,0.6754
51.335,0,6.512,-0.705,-1.800,-0.1843,-0.7047,-0.1159,0.6753
51.377,0,6.512,-0.705,-1.801,-0.1840,-0.7051,-0.1155,0.6750
51.406,0,6.512,-0.705,-1.801,-0.1839,-0.7054,-0.1155,0.6747
51.433,0,6.512,-0.705,-1.801,-0.1842,-0.7056,-0.1159,0.6744
51.475,0,6.512,-0.705,-1.801,-0.1843,-0.7056,-0.1160,0.6743
51.502,0,6.512,-0.705,-1.801,-0.1843,-0.7055,-0.1157,0.6745
51.544,0,6.512,-0.705,-1.801,-0.1830,-0.7056,-0.1148,0.6749
51.573,0,6.512,-0.705,-1.801,-0.1850,-0.7053,-0.1159,0.6745
51.600,0,6.512,-0.705,-1.801,-0.1849,-0.7050,-0.1167,0.6747
51.641,0,6.512,-0.705,-1.801,-0.1853,-0.7051,-0.1169,0.6745
51.669,0,6.512,-0.704,-1.801,-0.1863,-0.7049,-0.1179,0.6742
51.711,0,6.512,-0.704,-1.800,-0.1881,-0.7044,-0.1197,0.6739
51.739,0,6.512,-0.704,-1.800,-0.1886,-0.7042,-0.1203,0.6739
51.767,0,6.513,-0.704,-1.800,-0.1886,-0.7039,-0.1202,0.6741
51.809,0,6.513,-0.704,-1.800,-0.1874,-0.7035,-0.1195,0.6750
51.837,0,6.513,-0.704,-1.800,-0.1859,-0.7035,-0.1187,0.6756
51.878,0,6.513,-0.704,-1.800,-0.1852,-0.7034,-0.1183,0.6760
51.906,0,6.513,-0.704,-1.800,-0.1861,-0.7034,-0.1185,0.6757
51.933,0,6.513,-0.704,-1.800,-0.1866,-0.7035,-0.1197,0.6753
51.976,0,6.513,-0.704,-1.800,-0.1848,-0.7039,-0.1187,0.6754
52.003,0,6.513,-0.704,-1.800,-0.1858,-0.7039,-0.1194,0.6751
52.045,0,6.513,-0.704,-1.800,-0.1860,-0.7039,-0.1199,0.6749
52.073,0,6.513,-0.704,-1.800,-0.1864,-0.7037,-0.1197,0.6751
52.102,0,6.513,-0.704,-1.800,-0.1856,-0.7037,-0.1184,0.6755
52.143,0,6.512,-0.705,-1.800,-0.1845,-0.7040,-0.1176,0.6756
52.171,0,6.512,-0.705,-1.800,-0.1836,-0.7043,-0.1174,0.6756
52.212,0,6.513,-0.705,-1.800,-0.1827,-0.7033,-0.1177,0.6769
52.241,0,6.513,-0.704,-1.799,-0.1836,-0.7012,-0.1188,0.6786
52.268,0,6.513,-0.704,-1.798,-0.1844,-0.6988,-0.1193,0.6808
52.310,0,6.513,-0.704,-1.797,-0.1855,-0.6958,-0.1206,0.6833
52.338,0,6.514,-0.704,-1.797,-0.1851,-0.6944,-0.1211,0.6847
52.367,0,6.514,-0.704,-1.796,-0.1848,-0.6933,-0.1223,0.6857
52.408,0,6.514,-0.704,-1.796,-0.1852,-0.6922,-0.1237,0.6865
52.436,0,6.514,-0.703,-1.796,-0.1884,-0.6916,-0.1264,0.6858
52.479,0,6.515,-0.702,-1.796,-0.1907,-0.6908,-0.1286,0.6855
52.505,0,6.515,-0.702,-1.796,-0.1921,-0.6902,-0.1286,0.6857
52.546,0,6.515,-0.701,-1.796,-0.1946,-0.6895,-0.1297,0.6855
52.575,0,6.516,-0.701,-1.796,-0.1946,-0.6896,-0.1303,0.6853
52.603,0,6.516,-0.701,-1.796,-0.1945,-0.6896,-0.1306,0.6852
52.644,0,6.516,-0.702,-1.796,-0.1929,-0.6902,-0.1307,0.6850
52.672,0,6.516,-0.702,-1.796,-0.1921,-0.6907,-0.1303,0.6849
52.700,0,6.516,-0.702,-1.795,-0.1917,-0.6910,-0.1301,0.6847
52.742,0,6.516,-0.702,-1.795,-0.1924,-0.6911,-0.1312,0.6842
52.770,0,6.516,-0.702,-1.795,-0.1912,-0.6912,-0.1310,0.6845
52.811,0,6.516,-0.702,-1.795,-0.1928,-0.6906,-0.1316,0.6845
52.839,0,6.516,-0.702,-1.795,-0.1926,-0.6905,-0.1315,0.6847
52.867,0,6.516,-0.702,-1.795,-0.1921,-0.6905,-0.1308,0.6849
52.909,0,6.515,-0.702,-1.795,-0.1914,-0.6909,-0.1298,0.6849
52.936,0,6.515,-0.702,-1.795,-0.1902,-0.6913,-0.1292,0.6850
52.979,0,6.514,-0.703,-1.795,-0.1884,-0.6919,-0.1274,0.6852
53.006,0,6.514,-0.703,-1.795,-0.1871,-0.6925,-0.1260,0.6852
53.034,0,6.514,-0.703,-1.796,-0.1860,-0.6927,-0.1252,0.6854
53.076,0,6.514,-0.703,-1.796,-0.1865,-0.6929,-0.1252,0.6852
53.104,0,6.514,-0.703,-1.796,-0.1868,-0.6931,-0.1248,0.6850
53.145,0,6.514,-0.703,-1.796,-0.1863,-0.6934,-0.1245,0.6848
53.173,0,6.514,-0.703,-1.796,-0.1880,-0.6935,-0.1250,0.6842
53.201,0,6.514,-0.703,-1.796,-0.1884,-0.6936,-0.1257,0.6838
53.243,0,6.514,-0.703,-1.796,-0.1880,-0.6938,-0.1263,0.6837
53.271,0,6.514,-0.703,-1.796,-0.1875,-0.6938,-0.1259,0.6838
53.312,0,6.514,-0.703,-1.796,-0.1862,-0.6939,-0.1246,0.6843
53.340,0,6.514,-0.703,-1.796,-0.1857,-0.6939,-0.1245,0.6845
53.369,0,6.514,-0.703,-1.796,-0.1858,-0.6938,-0.1247,0.6845
53.410,0,6.514,-0.703,-1.796,-0.1857,-0.6935,-0.1247,0.6848
53.438,0,6.513,-0.703,-1.796,-0.1855,-0.6934,-0.1248,0.6850
53.481,0,6.513,-0.703,-1.795,-0.1863,-0.6931,-0.1254,0.6849
53.507,0,6.513,-0.703,-1.795,-0.1860,-0.6931,-0.1252,0.6851
53.535,0,6.513,-0.703,-1.795,-0.1858,-0.6932,-0.1249,0.6851
53.577,0,6.513,-0.703,-1.795,-0.1854,-0.6935,-0.1243,0.6850
53.606,0,6.513,-0.703,-1.795,-0.1852,-0.6936,-0.1242,0.6850
53.633,0,6.513,-0.703,-1.795,-0.1852,-0.6937,-0.1245,0.6849
53.675,0,6.513,-0.703,-1.795,-0.1869,-0.6934,-0.1256,0.6845
53.703,0,6.513,-0.703,-1.795,-0.1864,-0.6935,-0.1255,0.6846
53.744,0,6.513,-0.703,-1.795,-0.1853,-0.6937,-0.1244,0.6849
53.772,0,6.513,-0.703,-1.795,-0.1864,-0.6936,-0.1247,0.6846
53.800,0,6.513,-0.703,-1.795,-0.1881,-0.6936,-0.1260,0.6839
53.842,0,6.513,-0.702,-1.796,-0.1896,-0.6938,-0.1271,0.6830
53.869,0,6.513,-0.702,-1.796,-0.1897,-0.6941,-0.1273,0.6826
53.912,0,6.514,-0.702,-1.796,-0.1894,-0.6949,-0.1278,0.6818
53.940,0,6.514,-0.702,-1.796,-0.1885,-0.6954,-0.1287,0.6814
53.968,0,6.514,-0.702,-1.796,-0.1870,-0.6961,-0.1279,0.6812
54.009,0,6.514,-0.702,-1.797,-0.1882,-0.6973,-0.1277,0.6798
54.037,0,6.514,-0.703,-1.797,-0.1879,-0.6978,-0.1273,0.6793
54.079,0,6.514,-0.703,-1.797,-0.1880,-0.6980,-0.1273,0.6792
54.106,0,6.514,-0.703,-1.797,-0.1878,-0.6981,-0.1271,0.6791
54.134,0,6.514,-0.703,-1.797,-0.1874,-0.6982,-0.1266,0.6792
54.176,0,6.514,-0.703,-1.797,-0.1870,-0.6983,-0.1263,0.6793
54.204,0,6.514,-0.703,-1.797,-0.1880,-0.6984,-0.1269,0.6788
54.246,0,6.514,-0.703,-1.797,-0.1881,-0.6986,-0.1270,0.6786
