t,cond,hitObj,x,y,z
64.705,1,Ceiling_3x3m (7),2.98,1.70,-0.83
64.733,1,Ceiling_3x3m (7),2.96,1.70,-0.82
64.776,1,Ceiling_3x3m (7),2.94,1.70,-0.81
64.803,1,Ceiling_3x3m (7),2.97,1.70,-0.81
64.845,1,Ceiling_3x3m (7),2.99,1.70,-0.80
64.873,1,Ceiling_3x3m (7),2.97,1.70,-0.79
64.900,1,Ceiling_3x3m (7),2.95,1.70,-0.79
64.942,1,Ceiling_3x3m (7),2.94,1.70,-0.78
64.970,1,Ceiling_3x3m (7),2.94,1.70,-0.78
65.012,1,Ceiling_3x3m (7),2.94,1.70,-0.80
65.040,1,Ceiling_3x3m (7),2.94,1.70,-0.81
65.068,1,Ceiling_3x3m (7),2.93,1.70,-0.82
65.110,1,Ceiling_3x3m (7),2.93,1.70,-0.83
65.138,1,Ceiling_3x3m (7),2.91,1.70,-0.84
65.180,1,Ceiling_3x3m (7),2.92,1.70,-0.85
65.206,1,Ceiling_3x3m (7),2.91,1.70,-0.86
65.235,1,Ceiling_3x3m (7),2.91,1.70,-0.86
65.276,1,Ceiling_3x3m (7),2.88,1.70,-0.86
65.304,1,Ceiling_3x3m (7),2.88,1.70,-0.87
65.346,1,Ceiling_3x3m (7),2.91,1.70,-0.87
65.373,1,Ceiling_3x3m (7),2.92,1.70,-0.88
65.401,1,Ceiling_3x3m (7),2.98,1.70,-0.89
65.443,1,Ceiling_3x3m (7),2.96,1.70,-0.90
65.471,1,Ceiling_3x3m (7),2.95,1.70,-0.90
65.513,1,Ceiling_3x3m (7),3.00,1.70,-0.92
65.541,1,Ceiling_3x3m (7),3.01,1.70,-0.92
65.569,1,Ceiling_3x3m (7),2.95,1.70,-0.90
65.611,1,Ceiling_3x3m (7),2.87,1.70,-0.88
65.638,1,Ceiling_3x3m (7),2.86,1.70,-0.88
65.680,1,Ceiling_3x3m (7),2.90,1.70,-0.88
65.707,1,Ceiling_3x3m (7),2.92,1.70,-0.88
65.735,1,Ceiling_3x3m (7),2.92,1.70,-0.88
65.778,1,Ceiling_3x3m (7),2.94,1.70,-0.89
65.806,1,Ceiling_3x3m (7),2.93,1.70,-0.89
65.833,1,Ceiling_3x3m (7),2.90,1.70,-0.89
65.875,1,Ceiling_3x3m (7),2.86,1.70,-0.90
65.903,1,Ceiling_3x3m (7),2.85,1.70,-0.90
65.945,1,Ceiling_3x3m (7),2.85,1.70,-0.91
65.972,1,Ceiling_3x3m (7),2.84,1.70,-0.91
66.000,1,Ceiling_3x3m (7),2.85,1.70,-0.91
66.042,1,Ceiling_3x3m (7),2.86,1.70,-0.92
66.070,1,Ceiling_3x3m (7),2.88,1.70,-0.91
66.111,1,Ceiling_3x3m (7),2.93,1.70,-0.92
66.139,1,Ceiling_3x3m (7),2.96,1.70,-0.92
66.167,1,Ceiling_3x3m (7),2.95,1.70,-0.92
66.209,1,Ceiling_3x3m (7),2.97,1.70,-0.93
66.236,1,Ceiling_3x3m (7),2.98,1.70,-0.93
66.278,1,Ceiling_3x3m (7),2.98,1.70,-0.93
66.306,1,Ceiling_3x3m (7),2.97,1.70,-0.93
66.334,1,Ceiling_3x3m (7),2.95,1.70,-0.93
66.376,1,Ceiling_3x3m (7),2.93,1.70,-0.92
66.404,1,Ceiling_3x3m (7),2.95,1.70,-0.92
66.446,1,Ceiling_3x3m (7),3.05,1.70,-0.93
66.473,1,Ceiling_3x3m (7),3.08,1.70,-0.93
66.501,1,Ceiling_log_3m (22),3.38,1.50,-0.98
66.543,1,Ceiling_3x3m (7),3.07,1.70,-0.87
66.571,1,Ceiling_3x3m (7),3.04,1.70,-0.85
66.613,1,Ceiling_3x3m (7),3.07,1.70,-0.84
66.640,1,Ceiling_3x3m (7),3.07,1.70,-0.84
66.668,1,Ceiling_3x3m (7),3.03,1.70,-0.83
66.710,1,Ceiling_3x3m (7),2.97,1.70,-0.83
66.738,1,Ceiling_3x3m (7),2.96,1.70,-0.83
66.766,1,Ceiling_3x3m (7),2.94,1.70,-0.83
66.807,1,Ceiling_3x3m (7),2.90,1.70,-0.83
66.836,1,Ceiling_3x3m (7),2.87,1.70,-0.83
66.877,1,Ceiling_3x3m (7),2.84,1.70,-0.82
66.905,1,Ceiling_3x3m (7),2.85,1.70,-0.82
66.947,1,Ceiling_3x3m (7),2.86,1.70,-0.82
66.974,1,Ceiling_3x3m (7),2.84,1.70,-0.81
67.002,1,Ceiling_3x3m (7),2.86,1.70,-0.81
67.044,1,Ceiling_3x3m (7),2.84,1.70,-0.80
67.072,1,Ceiling_3x3m (7),2.86,1.70,-0.80
67.100,1,Ceiling_3x3m (7),2.87,1.70,-0.80
67.142,1,Ceiling_3x3m (7),2.83,1.70,-0.79
67.169,1,Ceiling_3x3m (7),2.80,1.70,-0.77
67.211,1,Ceiling_3x3m (7),2.75,1.70,-0.73
67.239,1,Ceiling_3x3m (7),2.73,1.70,-0.69
67.267,1,Ceiling_3x3m (7),2.74,1.70,-0.67
67.309,1,Ceiling_3x3m (7),2.74,1.70,-0.65
67.337,1,Ceiling_3x3m (7),2.74,1.70,-0.63
67.379,1,Ceiling_3x3m (7),2.73,1.70,-0.61
67.406,1,Ceiling_3x3m (7),2.73,1.70,-0.59
67.434,1,Ceiling_3x3m (7),2.74,1.70,-0.58
67.476,1,Ceiling_3x3m (7),2.74,1.70,-0.56
67.504,1,Ceiling_3x3m (7),2.72,1.70,-0.55
67.545,1,Ceiling_3x3m (7),2.65,1.70,-0.51
67.573,1,Ceiling_3x3m (7),2.64,1.70,-0.50
67.601,1,Ceiling_3x3m (7),2.66,1.70,-0.49
67.643,1,Ceiling_3x3m (7),2.68,1.70,-0.49
67.671,1,Ceiling_3x3m (7),2.70,1.70,-0.49
67.712,1,Ceiling_3x3m (7),2.75,1.70,-0.51
67.740,1,Ceiling_3x3m (7),2.76,1.70,-0.52
67.768,1,Ceiling_3x3m (7),2.73,1.70,-0.52
67.809,1,Ceiling_3x3m (7),2.70,1.70,-0.52
67.838,1,Ceiling_3x3m (7),2.69,1.70,-0.51
67.879,1,Ceiling_3x3m (7),2.70,1.70,-0.53
67.907,1,Ceiling_3x3m (7),2.73,1.70,-0.54
67.935,1,Ceiling_3x3m (7),2.75,1.70,-0.54
67.977,1,Ceiling_3x3m (7),2.76,1.70,-0.54
68.004,1,Ceiling_3x3m (7),2.76,1.70,-0.55
68.046,1,Ceiling_3x3m (7),2.78,1.70,-0.56
68.074,1,Ceiling_3x3m (7),2.77,1.70,-0.56
68.102,1,Ceiling_3x3m (7),2.77,1.70,-0.56
68.144,1,Ceiling_3x3m (7),2.79,1.70,-0.56
68.171,1,Ceiling_3x3m (7),2.79,1.70,-0.56
68.199,1,Ceiling_3x3m (7),2.80,1.70,-0.56
68.242,1,Ceiling_3x3m (7),2.81,1.70,-0.55
68.269,1,Ceiling_3x3m (7),2.81,1.70,-0.54
68.311,1,Ceiling_3x3m (7),2.84,1.70,-0.54
68.339,1,Ceiling_3x3m (7),2.87,1.70,-0.54
68.366,1,Ceiling_3x3m (7),2.90,1.70,-0.54
68.408,1,Ceiling_3x3m (7),2.91,1.70,-0.54
68.436,1,Ceiling_3x3m (7),2.91,1.70,-0.54
68.477,1,Ceiling_3x3m (7),2.93,1.70,-0.56
68.505,1,Ceiling_3x3m (7),2.94,1.70,-0.57
68.534,1,Ceiling_3x3m (7),2.97,1.70,-0.59
68.575,1,Ceiling_3x3m (7),3.00,1.70,-0.60
68.603,1,Ceiling_3x3m (7),3.02,1.70,-0.62
68.645,1,Ceiling_3x3m (7),3.04,1.70,-0.62
68.673,1,Ceiling_3x3m (7),3.05,1.70,-0.62
68.700,1,Ceiling_3x3m (7),3.05,1.70,-0.62
68.743,1,Ceiling_3x3m (7),3.06,1.70,-0.61
68.770,1,Ceiling_3x3m (7),3.05,1.70,-0.61
68.812,1,Ceiling_log_3m (22),3.37,1.50,-0.72
68.840,1,Ceiling_log_3m (22),3.40,1.50,-0.74
68.868,1,Ceiling_log_3m (22),3.41,1.50,-0.75
68.910,1,Ceiling_log_3m (22),3.44,1.50,-0.78
68.937,1,Ceiling_log_3m (22),3.45,1.51,-0.79
68.979,1,Ceiling_log_3m (22),3.45,1.52,-0.79
69.007,1,Ceiling_log_3m (22),3.45,1.51,-0.79
69.035,1,Ceiling_log_3m (22),3.44,1.50,-0.79
69.077,1,Ceiling_log_3m (22),3.43,1.50,-0.79
69.104,1,Ceiling_log_3m (22),3.43,1.50,-0.79
69.146,1,Ceiling_log_3m (22),3.45,1.51,-0.80
69.174,1,Ceiling_log_3m (22),3.45,1.51,-0.80
69.202,1,Ceiling_log_3m (22),3.45,1.50,-0.80
69.243,1,Ceiling_log_3m (22),3.45,1.51,-0.81
69.271,1,Ceiling_log_3m (22),3.45,1.52,-0.81
69.299,1,Ceiling_log_3m (22),3.45,1.52,-0.81
69.341,1,Ceiling_log_3m (22),3.45,1.52,-0.81
69.369,1,Ceiling_log_3m (22),3.45,1.51,-0.80
69.410,1,Ceiling_log_3m (22),3.45,1.50,-0.80
69.438,1,Ceiling_log_3m (22),3.45,1.52,-0.81
69.466,1,Ceiling_log_3m (22),3.45,1.54,-0.81
69.508,1,Ceiling_log_3m (22),3.45,1.54,-0.82
69.536,1,Ceiling_log_3m (22),3.45,1.54,-0.83
69.578,1,Ceiling_log_3m (22),3.45,1.54,-0.85
69.605,1,Ceiling_log_3m (22),3.45,1.51,-0.86
69.633,1,Ceiling_log_3m (22),3.43,1.50,-0.87
69.675,1,Ceiling_log_3m (22),3.41,1.50,-0.88
69.703,1,Ceiling_log_3m (22),3.40,1.50,-0.89
69.745,1,Ceiling_log_3m (22),3.45,1.50,-0.92
69.772,1,Ceiling_log_3m (22),3.45,1.53,-0.93
69.800,1,Ceiling_log_3m (22),3.45,1.53,-0.93
69.842,1,Ceiling_log_3m (22),3.45,1.55,-0.93
69.870,1,Ceiling_log_3m (22),3.45,1.55,-0.93
69.912,1,Ceiling_log_3m (22),3.45,1.55,-0.92
69.940,1,Ceiling_log_3m (22),3.45,1.55,-0.91
69.968,1,Ceiling_log_3m (22),3.45,1.54,-0.91
70.009,1,Ceiling_log_3m (22),3.45,1.55,-0.90
70.037,1,Ceiling_log_3m (22),3.45,1.56,-0.89
70.079,1,Ceiling_log_3m (22),3.45,1.56,-0.89
70.107,1,Ceiling_log_3m (22),3.45,1.56,-0.89
70.135,1,Ceiling_log_3m (22),3.45,1.56,-0.88
70.176,1,Ceiling_log_3m (22),3.45,1.61,-0.87
70.204,1,Ceiling_log_3m (22),3.45,1.61,-0.86
70.247,1,Ceiling_log_3m (22),3.45,1.58,-0.86
70.274,1,Ceiling_log_3m (22),3.45,1.57,-0.86
70.301,1,Ceiling_log_3m (22),3.45,1.56,-0.86
70.344,1,Ceiling_log_3m (22),3.45,1.56,-0.86
70.371,1,Ceiling_log_3m (22),3.45,1.56,-0.86
70.413,1,Ceiling_log_3m (22),3.45,1.56,-0.86
70.441,1,Ceiling_log_3m (22),3.45,1.57,-0.87
70.469,1,Ceiling_log_3m (22),3.45,1.57,-0.87
70.511,1,Ceiling_log_3m (22),3.45,1.62,-0.88
70.539,1,Ceiling_log_3m (22),3.45,1.64,-0.89
70.567,1,Ceiling_log_3m (22),3.45,1.63,-0.90
70.608,1,Ceiling_log_3m (22),3.45,1.62,-0.90
70.636,1,Ceiling_log_3m (22),3.45,1.64,-0.90
70.679,1,Ceiling_log_3m (22),3.45,1.66,-0.90
70.706,1,Ceiling_log_3m (22),3.45,1.67,-0.89
70.734,1,Ceiling_log_3m (22),3.45,1.67,-0.90
70.775,1,Ceiling_log_3m (22),3.45,1.69,-0.90
70.804,1,Ceiling_log_3m (22),3.45,1.67,-0.91
70.845,1,Ceiling_log_3m (22),3.45,1.63,-0.92
70.873,1,Ceiling_log_3m (22),3.45,1.59,-0.93
70.901,1,Ceiling_log_3m (22),3.45,1.56,-0.94
70.944,1,Ceiling_log_3m (22),3.45,1.51,-0.96
70.971,1,Ceiling_log_3m (22),3.43,1.50,-0.97
71.012,1,Ceiling_3x3m (7),3.08,1.70,-0.92
71.039,1,Ceiling_3x3m (7),3.02,1.70,-0.93
71.068,1,Ceiling_3x3m (7),2.98,1.70,-0.93
71.110,1,Ceiling_3x3m (7),2.92,1.70,-0.94
71.137,1,Ceiling_3x3m (7),2.91,1.70,-0.95
71.179,1,Ceiling_3x3m (7),2.94,1.70,-0.96
71.208,1,Ceiling_3x3m (7),2.95,1.70,-0.95
71.235,1,Ceiling_3x3m (7),2.95,1.70,-0.93
71.277,1,Ceiling_3x3m (7),2.96,1.70,-0.91
71.305,1,Ceiling_3x3m (7),2.96,1.70,-0.90
71.346,1,Ceiling_3x3m (7),2.99,1.70,-0.89
71.374,1,Ceiling_3x3m (7),3.00,1.70,-0.88
71.402,1,Ceiling_3x3m (7),3.01,1.70,-0.88
71.443,1,Ceiling_3x3m (7),2.98,1.70,-0.86
71.471,1,Ceiling_3x3m (7),2.96,1.70,-0.85
71.513,1,Ceiling_3x3m (7),2.99,1.70,-0.85
71.541,1,Ceiling_3x3m (7),3.03,1.70,-0.85
71.569,1,Ceiling_3x3m (7),3.05,1.70,-0.85
71.611,1,Ceiling_3x3m (7),3.03,1.70,-0.84
71.639,1,Ceiling_3x3m (7),3.03,1.70,-0.84
71.666,1,Ceiling_3x3m (7),3.03,1.70,-0.84
71.707,1,Ceiling_3x3m (7),3.05,1.70,-0.84
71.736,1,Ceiling_3x3m (7),3.05,1.70,-0.85
71.778,1,Ceiling_3x3m (7),3.05,1.70,-0.85
71.806,1,Ceiling_3x3m (7),3.05,1.70,-0.85
71.833,1,Ceiling_3x3m (7),3.06,1.70,-0.86
71.875,1,Ceiling_3x3m (7),3.05,1.70,-0.86
71.903,1,Ceiling_3x3m (7),3.06,1.70,-0.87
71.945,1,Ceiling_3x3m (7),3.07,1.70,-0.87
71.973,1,Ceiling_3x3m (7),3.06,1.70,-0.87
72.001,1,Ceiling_3x3m (7),3.00,1.70,-0.85
72.043,1,Ceiling_3x3m (7),2.95,1.70,-0.85
72.070,1,Ceiling_3x3m (7),2.96,1.70,-0.85
72.112,1,Ceiling_3x3m (7),2.95,1.70,-0.85
72.140,1,Ceiling_3x3m (7),2.95,1.70,-0.86
72.167,1,Ceiling_3x3m (7),2.96,1.70,-0.86
72.209,1,Ceiling_3x3m (7),2.96,1.70,-0.85
72.237,1,Ceiling_3x3m (7),2.97,1.70,-0.85
72.279,1,Ceiling_3x3m (7),2.99,1.70,-0.85
72.307,1,Ceiling_3x3m (7),3.02,1.70,-0.85
72.336,1,Ceiling_3x3m (7),3.03,1.70,-0.84
72.378,1,Ceiling_3x3m (7),3.01,1.70,-0.83
72.404,1,Ceiling_3x3m (7),3.01,1.70,-0.83
72.446,1,Ceiling_3x3m (7),3.02,1.70,-0.82
72.474,1,Ceiling_3x3m (7),3.03,1.70,-0.82
72.502,1,Ceiling_3x3m (7),3.04,1.70,-0.83
72.544,1,Ceiling_3x3m (7),3.03,1.70,-0.83
72.571,1,Ceiling_3x3m (7),3.02,1.70,-0.84
72.601,1,Ceiling_3x3m (7),3.02,1.70,-0.84
72.641,1,Ceiling_3x3m (7),3.01,1.70,-0.85
72.669,1,Ceiling_3x3m (7),2.99,1.70,-0.85
72.711,1,Ceiling_3x3m (7),2.97,1.70,-0.85
72.738,1,Ceiling_3x3m (7),2.99,1.70,-0.86
72.766,1,Ceiling_3x3m (7),3.00,1.70,-0.87
72.808,1,Ceiling_3x3m (7),2.98,1.70,-0.87
72.836,1,Ceiling_3x3m (7),2.98,1.70,-0.87
72.878,1,Ceiling_3x3m (7),2.98,1.70,-0.86
72.905,1,Ceiling_3x3m (7),2.99,1.70,-0.86
72.934,1,Ceiling_3x3m (7),3.02,1.70,-0.87
72.975,1,Ceiling_3x3m (7),3.04,1.70,-0.86
73.003,1,Ceiling_3x3m (7),3.04,1.70,-0.86
73.045,1,Ceiling_3x3m (7),3.03,1.70,-0.86
73.073,1,Ceiling_3x3m (7),3.01,1.70,-0.85
73.101,1,Ceiling_3x3m (7),2.98,1.70,-0.84
73.142,1,Ceiling_3x3m (7),2.98,1.70,-0.85
73.170,1,Ceiling_3x3m (7),2.97,1.70,-0.85
73.212,1,Ceiling_3x3m (7),2.97,1.70,-0.85
73.240,1,Ceiling_3x3m (7),2.96,1.70,-0.85
73.267,1,Ceiling_3x3m (7),2.97,1.70,-0.86
73.309,1,Ceiling_3x3m (7),2.97,1.70,-0.89
73.337,1,Ceiling_3x3m (7),2.94,1.70,-0.89
73.379,1,Ceiling_3x3m (7),2.94,1.70,-0.92
73.407,1,Ceiling_3x3m (7),2.97,1.70,-0.93
73.435,1,Ceiling_3x3m (7),3.03,1.70,-0.95
73.476,1,Ceiling_3x3m (7),3.03,1.70,-0.96
73.504,1,Ceiling_3x3m (7),3.05,1.70,-0.96
73.546,1,Ceiling_3x3m (7),3.05,1.70,-0.97
73.574,1,Ceiling_log_3m (22),3.36,1.50,-1.04
73.602,1,Ceiling_log_3m (22),3.37,1.50,-1.03
73.643,1,Ceiling_3x3m (7),3.02,1.70,-0.93
73.671,1,Ceiling_3x3m (7),2.94,1.70,-0.91
73.699,1,Ceiling_3x3m (7),2.86,1.70,-0.88
73.741,1,Ceiling_3x3m (7),2.77,1.70,-0.84
73.768,1,Ceiling_3x3m (7),2.77,1.70,-0.83
73.811,1,Ceiling_3x3m (7),2.79,1.70,-0.81
73.838,1,Ceiling_3x3m (7),2.81,1.70,-0.81
73.880,1,Ceiling_3x3m (7),2.86,1.70,-0.81
73.908,1,Ceiling_3x3m (7),2.91,1.70,-0.82
73.935,1,Ceiling_3x3m (7),2.93,1.70,-0.83
73.978,1,Ceiling_3x3m (7),2.92,1.70,-0.85
74.005,1,Ceiling_3x3m (7),2.94,1.70,-0.87
74.034,1,Ceiling_3x3m (7),2.96,1.70,-0.88
74.075,1,Ceiling_3x3m (7),2.96,1.70,-0.89
74.103,1,Ceiling_3x3m (7),2.96,1.70,-0.89
74.145,1,Ceiling_3x3m (7),2.96,1.70,-0.88
74.172,1,Ceiling_3x3m (7),2.95,1.70,-0.87
74.200,1,Ceiling_3x3m (7),2.94,1.70,-0.86
74.242,1,Ceiling_3x3m (7),2.95,1.70,-0.85
74.270,1,Ceiling_3x3m (7),2.95,1.70,-0.85
74.312,1,Ceiling_3x3m (7),2.97,1.70,-0.84
74.339,1,Ceiling_3x3m (7),2.96,1.70,-0.83
74.367,1,Ceiling_3x3m (7),2.95,1.70,-0.82
74.409,1,Ceiling_3x3m (7),2.95,1.70,-0.81
74.437,1,Ceiling_3x3m (7),2.95,1.70,-0.80
74.479,1,Ceiling_3x3m (7),2.97,1.70,-0.79
74.506,1,Ceiling_3x3m (7),2.98,1.70,-0.79
74.535,1,Ceiling_3x3m (7),2.98,1.70,-0.78
74.576,1,Ceiling_3x3m (7),2.99,1.70,-0.77
74.604,1,Ceiling_3x3m (7),3.00,1.70,-0.77
74.646,1,Ceiling_3x3m (7),3.02,1.70,-0.77
74.674,1,Ceiling_3x3m (7),3.04,1.70,-0.77
74.701,1,Ceiling_3x3m (7),3.05,1.70,-0.77
74.743,1,Ceiling_3x3m (7),3.05,1.70,-0.76
74.771,1,Ceiling_3x3m (7),3.05,1.70,-0.75
74.813,1,Ceiling_3x3m (7),3.06,1.70,-0.74
74.841,1,Ceiling_3x3m (7),3.07,1.70,-0.73
74.869,1,Ceiling_3x3m (7),3.07,1.70,-0.73
74.910,1,Ceiling_3x3m (7),3.06,1.70,-0.72
74.938,1,Ceiling_3x3m (7),3.07,1.70,-0.72
74.966,1,Ceiling_3x3m (7),3.06,1.70,-0.72
75.008,1,Ceiling_3x3m (7),3.05,1.70,-0.72
75.035,1,Ceiling_3x3m (7),3.06,1.70,-0.72
75.077,1,Ceiling_3x3m (7),3.06,1.70,-0.71
75.105,1,Ceiling_3x3m (7),3.05,1.70,-0.71
75.133,1,Ceiling_3x3m (7),3.05,1.70,-0.71
75.175,1,Ceiling_3x3m (7),3.05,1.70,-0.70
75.202,1,Ceiling_3x3m (7),3.04,1.70,-0.70
75.244,1,Ceiling_3x3m (7),3.04,1.70,-0.69
75.272,1,Ceiling_3x3m (7),3.05,1.70,-0.69
75.300,1,Ceiling_3x3m (7),3.06,1.70,-0.70
75.343,1,Ceiling_log_3m (22),3.35,1.50,-0.79
75.369,1,Ceiling_log_3m (22),3.36,1.50,-0.79
75.411,1,Ceiling_log_3m (22),3.37,1.50,-0.79
75.439,1,Ceiling_log_3m (22),3.38,1.50,-0.79
75.467,1,Ceiling_log_3m (22),3.39,1.50,-0.79
75.509,1,Ceiling_log_3m (22),3.40,1.50,-0.80
75.537,1,Ceiling_log_3m (22),3.41,1.50,-0.80
75.579,1,Ceiling_log_3m (22),3.40,1.50,-0.80
75.606,1,Ceiling_log_3m (22),3.39,1.50,-0.80
75.634,1,Ceiling_log_3m (22),3.40,1.50,-0.80
75.676,1,Ceiling_log_3m (22),3.40,1.50,-0.80
75.704,1,Ceiling_log_3m (22),3.39,1.50,-0.80
75.746,1,Ceiling_log_3m (22),3.39,1.50,-0.79
75.774,1,Ceiling_log_3m (22),3.41,1.50,-0.79
75.801,1,Ceiling_log_3m (22),3.41,1.50,-0.79
75.843,1,Ceiling_log_3m (22),3.41,1.50,-0.78
75.870,1,Ceiling_log_3m (22),3.41,1.50,-0.78
75.912,1,Ceiling_log_3m (22),3.42,1.50,-0.78
75.940,1,Ceiling_log_3m (22),3.41,1.50,-0.77
75.968,1,Ceiling_log_3m (22),3.40,1.50,-0.77
76.010,1,Ceiling_log_3m (22),3.40,1.50,-0.76
76.038,1,Ceiling_log_3m (22),3.40,1.50,-0.76
76.080,1,Ceiling_log_3m (22),3.39,1.50,-0.76
76.108,1,Ceiling_log_3m (22),3.40,1.50,-0.76
76.136,1,Ceiling_log_3m (22),3.41,1.50,-0.76
76.177,1,Ceiling_log_3m (22),3.41,1.50,-0.76
76.206,1,Ceiling_log_3m (22),3.42,1.50,-0.76
76.233,1,Ceiling_log_3m (22),3.42,1.50,-0.76
76.275,1,Ceiling_log_3m (22),3.44,1.50,-0.77
76.303,1,Ceiling_log_3m (22),3.45,1.50,-0.77
76.345,1,Ceiling_log_3m (22),3.45,1.51,-0.77
76.372,1,Ceiling_log_3m (22),3.45,1.52,-0.76
76.400,1,Ceiling_log_3m (22),3.45,1.52,-0.76
76.442,1,Ceiling_log_3m (22),3.45,1.54,-0.76
76.469,1,Ceiling_log_3m (22),3.45,1.55,-0.75
76.511,1,Ceiling_log_3m (22),3.45,1.56,-0.75
76.539,1,Ceiling_log_3m (22),3.45,1.57,-0.75
76.568,1,Ceiling_log_3m (22),3.45,1.57,-0.75
76.609,1,Ceiling_log_3m (22),3.45,1.57,-0.76
76.637,1,Ceiling_log_3m (22),3.45,1.58,-0.76
76.679,1,Ceiling_log_3m (22),3.45,1.58,-0.76
76.706,1,Ceiling_log_3m (22),3.45,1.58,-0.76
76.735,1,Ceiling_log_3m (22),3.45,1.59,-0.76
76.776,1,Ceiling_log_3m (22),3.45,1.59,-0.77
76.804,1,Ceiling_log_3m (22),3.45,1.59,-0.77
76.845,1,Ceiling_log_3m (22),3.45,1.59,-0.77
76.874,1,Ceiling_log_3m (22),3.45,1.59,-0.77
76.901,1,Ceiling_log_3m (22),3.45,1.58,-0.77
76.943,1,Ceiling_log_3m (22),3.45,1.58,-0.77
76.971,1,Ceiling_log_3m (22),3.45,1.58,-0.77
77.013,1,Ceiling_log_3m (22),3.45,1.57,-0.76
77.041,1,Ceiling_log_3m (22),3.45,1.57,-0.76
77.068,1,Ceiling_log_3m (22),3.45,1.58,-0.76
77.110,1,Ceiling_log_3m (22),3.45,1.58,-0.76
77.138,1,Ceiling_log_3m (22),3.45,1.58,-0.76
77.179,1,Ceiling_log_3m (22),3.45,1.58,-0.76
77.207,1,Ceiling_log_3m (22),3.45,1.57,-0.76
77.235,1,Ceiling_log_3m (22),3.45,1.57,-0.75
77.277,1,Ceiling_log_3m (22),3.45,1.58,-0.75
77.305,1,Ceiling_log_3m (22),3.45,1.58,-0.75
77.333,1,Ceiling_log_3m (22),3.45,1.57,-0.75
77.375,1,Ceiling_log_3m (22),3.45,1.58,-0.75
77.402,1,Ceiling_log_3m (22),3.45,1.58,-0.75
77.444,1,Ceiling_log_3m (22),3.45,1.58,-0.75
77.472,1,Ceiling_log_3m (22),3.45,1.59,-0.75
77.500,1,Ceiling_log_3m (22),3.45,1.59,-0.75
77.542,1,Ceiling_log_3m (22),3.45,1.59,-0.75
77.569,1,Ceiling_log_3m (22),3.45,1.59,-0.75
77.611,1,Ceiling_log_3m (22),3.45,1.59,-0.75
77.639,1,Ceiling_log_3m (22),3.45,1.59,-0.75
77.667,1,Ceiling_log_3m (22),3.45,1.58,-0.75
77.709,1,Ceiling_log_3m (22),3.45,1.58,-0.75
77.737,1,Ceiling_log_3m (22),3.45,1.59,-0.75
77.778,1,Ceiling_log_3m (22),3.45,1.60,-0.74
77.806,1,Ceiling_log_3m (22),3.45,1.60,-0.74
77.834,1,Ceiling_log_3m (22),3.45,1.61,-0.74
77.876,1,Ceiling_log_3m (22),3.45,1.61,-0.74
77.904,1,Ceiling_log_3m (22),3.45,1.62,-0.73
77.945,1,Ceiling_log_3m (22),3.45,1.63,-0.72
77.973,1,Ceiling_log_3m (22),3.45,1.63,-0.72
78.001,1,Ceiling_log_3m (22),3.45,1.63,-0.71
78.042,1,Ceiling_log_3m (22),3.45,1.63,-0.71
78.071,1,Ceiling_log_3m (22),3.45,1.63,-0.72
78.112,1,Ceiling_log_3m (22),3.45,1.65,-0.73
78.140,1,Ceiling_log_3m (22),3.45,1.66,-0.73
78.168,1,Ceiling_log_3m (22),3.45,1.68,-0.73
78.210,1,Ceiling_3x3m (9),3.47,1.70,-0.74
78.238,1,Ceiling_3x3m (9),3.48,1.70,-0.74
78.280,1,Ceiling_3x3m (9),3.47,1.70,-0.74
78.307,1,Ceiling_3x3m (9),3.47,1.70,-0.74
78.336,1,Ceiling_3x3m (9),3.46,1.70,-0.74
78.377,1,Ceiling_log_3m (22),3.45,1.69,-0.73
78.405,1,Ceiling_log_3m (22),3.45,1.67,-0.73
78.433,1,Ceiling_log_3m (22),3.45,1.64,-0.72
78.474,1,Ceiling_log_3m (22),3.45,1.61,-0.70
78.502,1,Ceiling_log_3m (22),3.45,1.60,-0.70
78.544,1,Ceiling_log_3m (22),3.45,1.58,-0.68
78.572,1,Ceiling_log_3m (22),3.45,1.57,-0.68
78.600,1,Ceiling_log_3m (22),3.45,1.55,-0.68
78.642,1,Ceiling_log_3m (22),3.45,1.51,-0.68
78.669,1,Ceiling_log_3m (22),3.45,1.50,-0.68
78.711,1,Ceiling_log_3m (22),3.44,1.50,-0.69
78.739,1,Ceiling_log_3m (22),3.43,1.50,-0.69
78.767,1,Ceiling_log_3m (22),3.43,1.50,-0.69
78.809,1,Ceiling_log_3m (22),3.42,1.50,-0.69
78.836,1,Ceiling_log_3m (22),3.42,1.50,-0.69
78.866,1,Ceiling_log_3m (22),3.42,1.50,-0.69
78.906,1,Ceiling_log_3m (22),3.43,1.50,-0.69
78.934,1,Ceiling_log_3m (22),3.44,1.50,-0.68
78.976,1,Ceiling_log_3m (22),3.44,1.50,-0.68
79.004,1,Ceiling_log_3m (22),3.44,1.50,-0.68
79.045,1,Ceiling_log_3m (22),3.45,1.51,-0.69
79.073,1,Ceiling_log_3m (22),3.45,1.51,-0.69
79.101,1,Ceiling_log_3m (22),3.45,1.52,-0.69
79.143,1,Ceiling_log_3m (22),3.45,1.52,-0.70
79.171,1,Ceiling_log_3m (22),3.45,1.52,-0.71
79.213,1,Ceiling_log_3m (22),3.45,1.51,-0.72
79.241,1,Ceiling_log_3m (22),3.45,1.51,-0.72
