t,cond,hitObj,x,y,z
60.933,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.87
60.975,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.87
61.002,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.86
61.044,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.85
61.072,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.84
61.100,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.84
61.141,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.83
61.169,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.83
61.211,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.84
61.239,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.84
61.267,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.84
61.309,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.84
61.337,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.83
61.379,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.83
61.406,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.83
61.434,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.83
61.475,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.82
61.503,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.82
61.545,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.82
61.573,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.82
61.601,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.81
61.643,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.81
61.671,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.80
61.712,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.80
61.740,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.80
61.768,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.79
61.810,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.78
61.838,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.79
61.880,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.79
61.908,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.79
61.936,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.79
61.977,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.79
62.005,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.79
62.033,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.80
62.075,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.81
62.102,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.82
62.144,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.83
62.172,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.83
62.200,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.84
62.241,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.85
62.269,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.85
62.311,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.86
62.339,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.87
62.367,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.88
62.409,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.89
62.437,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.89
62.478,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.90
62.506,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.90
62.534,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.91
62.576,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.91
62.604,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.91
62.645,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.91
62.673,0,Collider,6.52,-0.71,-1.82
62.701,0,Collider,6.52,-0.71,-1.82
62.743,0,Collider,6.50,-0.71,-1.82
62.772,0,Collider,6.50,-0.70,-1.82
62.812,0,Collider,6.49,-0.70,-1.82
62.842,0,Collider,6.49,-0.70,-1.82
62.868,0,Collider,6.49,-0.70,-1.82
62.910,0,Collider,6.49,-0.70,-1.82
62.938,0,Collider,6.49,-0.70,-1.82
62.979,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.92
63.008,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.92
63.035,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.92
63.078,0,Ceiling_log_3m (20),1.43,1.50,-1.92
63.104,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.92
63.147,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.90
63.174,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.89
63.203,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.88
63.244,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.87
63.272,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.87
63.300,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.87
63.341,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.86
63.369,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.85
63.411,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.86
63.439,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.86
63.467,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.86
63.509,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.86
63.536,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.85
63.578,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.85
63.606,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.85
63.634,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.85
63.676,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.85
63.703,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.85
63.745,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.85
63.773,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.86
63.802,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.86
63.843,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.86
63.870,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.86
63.912,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.86
63.940,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.86
63.968,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.86
64.010,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.86
64.038,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.87
64.079,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.87
64.107,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.88
64.135,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.88
64.176,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.89
64.204,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.89
64.246,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.88
64.274,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.89
64.302,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.89
64.344,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.88
64.371,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.87
64.413,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.85
64.441,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.84
64.469,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.83
64.511,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.83
64.539,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.83
64.566,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.85
64.608,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.85
64.636,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.85
64.678,0,Timer,1.47,1.07,-1.83
64.705,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.82
64.733,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.81
64.776,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.81
64.803,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.81
64.845,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.82
64.873,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.83
64.900,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.83
64.942,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.82
64.970,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.81
65.012,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.80
65.040,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.79
65.068,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.79
65.110,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.79
65.138,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.79
65.179,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.79
65.207,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.79
65.235,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.79
65.277,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.79
65.304,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.79
65.346,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.80
65.374,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.81
65.402,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.81
65.443,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.83
65.471,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.85
65.500,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.85
65.541,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.85
65.568,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.85
65.610,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.84
65.638,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.83
65.666,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.81
65.708,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.79
65.736,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.79
65.777,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.79
65.805,0,Timer,1.47,1.07,-1.79
65.834,0,Timer,1.47,1.04,-1.79
65.875,0,Timer,1.47,0.99,-1.80
65.903,0,Timer,1.47,0.96,-1.81
65.944,0,Timer,1.47,0.98,-1.82
65.972,0,Timer,1.47,0.98,-1.82
66.000,0,Timer,1.47,0.95,-1.82
66.042,0,Timer,1.47,0.97,-1.83
66.070,0,Timer,1.47,0.97,-1.83
66.112,0,Timer,1.47,1.00,-1.83
66.140,0,Timer,1.47,1.01,-1.82
66.167,0,Timer,1.47,0.99,-1.82
66.209,0,Timer,1.47,0.96,-1.82
66.237,0,Timer,1.47,0.96,-1.82
66.279,0,Timer,1.47,0.97,-1.81
66.306,0,Timer,1.47,0.95,-1.80
66.335,0,Timer,1.47,0.96,-1.80
66.376,0,Timer,1.47,0.91,-1.79
66.404,0,Timer,1.47,0.89,-1.79
66.446,0,Timer,1.47,0.88,-1.80
66.474,0,Timer,1.47,0.89,-1.81
66.501,0,Timer,1.47,0.89,-1.81
66.543,0,Timer,1.47,0.88,-1.81
66.571,0,Timer,1.47,0.90,-1.81
66.613,0,Timer,1.47,0.89,-1.79
66.641,0,Timer,1.47,0.88,-1.79
66.669,0,Timer,1.47,0.88,-1.78
66.710,0,Timer,1.47,0.90,-1.79
66.739,0,Timer,1.47,0.89,-1.80
66.766,0,Timer,1.47,0.91,-1.81
66.808,0,Timer,1.47,0.92,-1.83
66.836,0,Timer,1.47,0.92,-1.84
66.877,0,Timer,1.47,0.92,-1.85
66.905,0,Timer,1.47,0.93,-1.85
66.933,0,Timer,1.47,0.93,-1.86
66.975,0,Timer,1.47,0.94,-1.86
67.002,0,Timer,1.47,0.95,-1.87
67.044,0,Timer,1.47,0.94,-1.89
67.072,0,Timer,1.47,0.95,-1.90
67.100,0,Timer,1.47,0.95,-1.90
67.142,0,Timer,1.47,0.95,-1.92
67.169,0,Timer,1.47,0.96,-1.92
67.211,0,Timer,1.47,0.95,-1.93
67.239,0,Timer,1.47,0.97,-1.94
67.267,0,Timer,1.47,1.00,-1.96
67.309,0,Timer,1.47,0.98,-1.99
67.337,0,Timer,1.47,0.96,-2.00
67.378,0,Collider,6.50,-0.71,-1.83
67.407,0,Collider,6.49,-0.71,-1.83
67.435,0,Collider,6.49,-0.71,-1.83
67.476,0,Collider,6.48,-0.71,-1.83
67.504,0,Collider,6.48,-0.71,-1.84
67.546,0,Collider,6.47,-0.70,-1.84
67.574,0,Collider,6.46,-0.70,-1.84
67.602,0,Collider,6.46,-0.70,-1.84
67.643,0,Collider,6.46,-0.70,-1.84
67.672,0,Collider,6.46,-0.70,-1.84
67.714,0,Collider,6.46,-0.70,-1.84
67.741,0,Collider,6.46,-0.70,-1.84
67.769,0,Collider,6.46,-0.70,-1.84
67.811,0,Collider,6.46,-0.70,-1.84
67.839,0,Collider,6.46,-0.70,-1.84
67.867,0,Collider,6.46,-0.70,-1.84
67.908,0,Collider,6.47,-0.70,-1.84
67.936,0,Collider,6.47,-0.70,-1.84
67.978,0,Collider,6.47,-0.71,-1.84
68.006,0,Collider,6.47,-0.71,-1.84
68.033,0,Collider,6.47,-0.71,-1.84
68.075,0,Collider,6.48,-0.71,-1.83
68.103,0,Collider,6.48,-0.71,-1.84
68.145,0,Collider,6.47,-0.71,-1.84
68.173,0,Collider,6.47,-0.71,-1.84
68.200,0,Collider,6.47,-0.71,-1.84
68.242,0,Collider,6.47,-0.71,-1.84
68.270,0,Collider,6.47,-0.71,-1.84
68.312,0,Collider,6.47,-0.71,-1.84
68.340,0,Collider,6.47,-0.71,-1.84
68.367,0,Collider,6.47,-0.71,-1.84
68.410,0,Collider,6.48,-0.71,-1.83
68.437,0,Collider,6.48,-0.71,-1.83
68.480,0,Collider,6.48,-0.71,-1.83
68.507,0,Collider,6.48,-0.71,-1.83
68.535,0,Collider,6.48,-0.71,-1.83
68.577,0,Collider,6.48,-0.71,-1.83
68.604,0,Collider,6.48,-0.71,-1.83
68.646,0,Collider,6.48,-0.71,-1.83
68.674,0,Collider,6.48,-0.71,-1.83
68.702,0,Collider,6.48,-0.71,-1.83
68.744,0,Collider,6.47,-0.71,-1.83
68.771,0,Collider,6.47,-0.71,-1.83
68.813,0,Collider,6.47,-0.71,-1.83
68.841,0,Collider,6.48,-0.71,-1.83
68.869,0,Collider,6.48,-0.71,-1.83
68.911,0,Collider,6.48,-0.71,-1.83
68.939,0,Collider,6.48,-0.71,-1.83
68.966,0,Collider,6.46,-0.70,-1.83
69.008,0,Timer,1.47,0.95,-2.23
69.035,0,Timer,1.47,0.95,-2.23
69.077,0,Timer,1.47,0.94,-2.24
69.106,0,Timer,1.47,0.94,-2.24
69.134,0,Collider,6.50,-0.72,-1.83
69.175,0,Timer,1.47,0.89,-2.23
69.203,0,Timer,1.47,0.87,-2.22
69.245,0,Timer,1.47,0.84,-2.21
69.273,0,Timer,1.47,0.84,-2.21
69.301,0,Timer,1.47,0.83,-2.21
69.342,0,Timer,1.47,0.84,-2.21
69.370,0,Timer,1.47,0.87,-2.22
69.412,0,Timer,1.47,0.83,-2.22
69.439,0,Timer,1.47,0.82,-2.22
69.467,0,Timer,1.47,0.80,-2.23
69.509,0,Timer,1.47,0.79,-2.24
69.537,0,Timer,1.47,0.81,-2.26
69.579,0,Timer,1.47,0.81,-2.26
69.606,0,Timer,1.47,0.81,-2.25
69.634,0,Timer,1.47,0.83,-2.25
69.676,0,Timer,1.47,0.83,-2.24
69.704,0,Index,6.45,-0.70,-1.83
69.733,0,Index,6.46,-0.71,-1.83
69.774,0,Index,6.46,-0.70,-1.83
69.802,0,Index,6.45,-0.70,-1.83
69.843,0,Collider,6.50,-0.72,-1.83
69.871,0,Collider,6.50,-0.72,-1.83
69.913,0,Collider,6.50,-0.72,-1.83
69.940,0,Collider,6.50,-0.72,-1.83
69.968,0,Collider,6.50,-0.72,-1.83
70.010,0,Collider,6.50,-0.72,-1.83
70.038,0,Collider,6.50,-0.72,-1.83
70.080,0,Collider,6.49,-0.71,-1.83
70.107,0,Timer,1.47,0.70,-2.38
70.136,0,Timer,1.47,0.70,-2.38
70.178,0,Timer,1.47,0.68,-2.40
70.205,0,Timer,1.47,0.64,-2.43
70.233,0,Timer,1.47,0.63,-2.46
70.275,0,Timer,1.47,0.69,-2.51
70.303,0,Timer,1.47,0.75,-2.52
70.344,0,Collider,6.49,-0.71,-1.83
70.372,0,Timer,1.47,0.89,-2.48
70.400,0,Timer,1.47,0.95,-2.43
70.442,0,Timer,1.47,0.94,-2.37
70.470,0,Timer,1.47,0.85,-2.32
70.511,0,Index,6.45,-0.70,-1.82
70.539,0,Index,6.46,-0.71,-1.81
70.567,0,Index,6.47,-0.71,-1.81
70.609,0,Index,6.44,-0.71,-1.81
70.637,0,Index,6.47,-0.72,-1.80
70.679,0,Index,6.47,-0.72,-1.80
70.707,0,Index,6.47,-0.72,-1.80
70.734,0,Index,6.48,-0.72,-1.80
70.775,0,Index,6.48,-0.72,-1.80
70.803,0,Index,6.48,-0.72,-1.80
70.845,0,Index,6.48,-0.72,-1.80
70.873,0,Index,6.47,-0.72,-1.80
70.901,0,Index,6.47,-0.72,-1.80
70.942,0,Index,6.47,-0.72,-1.80
70.970,0,Index,6.47,-0.72,-1.80
71.012,0,Index,6.47,-0.72,-1.81
71.040,0,Index,6.47,-0.72,-1.81
71.068,0,Index,6.47,-0.72,-1.81
71.110,0,Index,6.47,-0.72,-1.81
71.138,0,Index,6.47,-0.72,-1.81
71.180,0,Index,6.47,-0.72,-1.81
71.207,0,Index,6.47,-0.72,-1.81
71.236,0,Index,6.47,-0.72,-1.81
71.277,0,Index,6.47,-0.72,-1.81
71.305,0,Index,6.47,-0.72,-1.81
71.333,0,Index,6.47,-0.72,-1.81
71.375,0,Index,6.47,-0.72,-1.81
71.403,0,Index,6.47,-0.72,-1.81
71.444,0,Index,6.46,-0.72,-1.81
71.472,0,Index,6.46,-0.72,-1.81
71.500,0,Index,6.45,-0.72,-1.81
71.542,0,Middle,6.47,-0.72,-1.81
71.569,0,Middle,6.48,-0.72,-1.81
71.611,0,Middle,6.48,-0.72,-1.81
71.639,0,Middle,6.48,-0.72,-1.81
71.667,0,Middle,6.47,-0.72,-1.81
71.708,0,Index,6.45,-0.72,-1.81
71.737,0,Index,6.47,-0.72,-1.81
71.779,0,Index,6.47,-0.72,-1.81
71.806,0,Conference_Room_Door_L,1.33,0.17,-1.92
71.834,0,Conference_Room_Door_L,1.33,0.18,-1.92
71.876,0,Conference_Room_Door_L,1.33,0.16,-1.92
71.904,0,Conference_Room_Door_L,1.33,0.15,-1.92
71.946,0,Conference_Room_Door_L,1.33,0.14,-1.92
71.973,0,Conference_Room_Door_L,1.33,0.13,-1.92
72.001,0,Conference_Room_Door_L,1.33,0.12,-1.92
72.043,0,Conference_Room_Door_L,1.33,0.15,-1.91
72.071,0,Conference_Room_Door_L,1.33,0.16,-1.91
72.113,0,Index,6.47,-0.72,-1.81
72.141,0,Index,6.47,-0.72,-1.81
72.168,0,Index,6.47,-0.72,-1.81
72.210,0,Index,6.47,-0.72,-1.81
72.238,0,Index,6.47,-0.72,-1.81
72.279,0,Index,6.47,-0.72,-1.81
72.308,0,Index,6.47,-0.72,-1.81
72.335,0,Conference_Room_Door_L,1.33,0.26,-1.96
72.377,0,Middle,6.46,-0.72,-1.81
72.405,0,Middle,6.47,-0.72,-1.82
72.433,0,Middle,6.47,-0.72,-1.82
72.475,0,Middle,6.47,-0.72,-1.82
72.503,0,Middle,6.46,-0.73,-1.82
72.544,0,Middle,6.46,-0.73,-1.82
72.572,0,Middle,6.46,-0.73,-1.82
72.600,0,Conference_Room_Door_L,1.33,-0.01,-2.01
72.642,0,Conference_Room_Door_L,1.33,-0.06,-1.95
72.670,0,Conference_Room_Door_L,1.33,-0.09,-1.90
72.711,0,Conference_Room_Door_L,1.33,-0.19,-1.83
72.739,0,Conference_Room_Door_L,1.33,-0.28,-1.77
72.767,0,RobotHand (L),6.29,-0.72,-1.79
72.809,0,RobotHand (L),6.30,-0.73,-1.79
72.836,0,RobotHand (L),6.30,-0.74,-1.78
72.878,0,RobotHand (L),6.31,-0.75,-1.77
72.906,0,RobotHand (L),6.31,-0.75,-1.77
72.935,0,Auto Hand Player,6.49,-0.75,-1.77
72.976,0,Auto Hand Player,6.48,-0.75,-1.76
73.004,0,Auto Hand Player,6.48,-0.75,-1.76
73.045,0,Auto Hand Player,6.48,-0.75,-1.75
73.074,0,Auto Hand Player,6.48,-0.75,-1.74
73.101,0,Auto Hand Player,6.48,-0.75,-1.73
73.144,0,Auto Hand Player,6.48,-0.75,-1.72
73.171,0,Conference_table,4.75,-1.10,-1.62
73.214,0,Auto Hand Player,6.48,-0.76,-1.69
73.241,0,Auto Hand Player,6.48,-0.76,-1.68
73.269,0,Auto Hand Player,6.48,-0.76,-1.68
73.311,0,Auto Hand Player,6.48,-0.76,-1.66
73.338,0,Conference_table,5.17,-1.10,-1.68
73.366,0,Auto Hand Player,6.49,-0.76,-1.65
73.409,0,Conference_table,5.24,-1.10,-1.70
73.436,0,Auto Hand Player,6.49,-0.76,-1.63
73.477,0,Auto Hand Player,6.49,-0.76,-1.63
73.505,0,Auto Hand Player,6.50,-0.76,-1.62
73.533,0,Auto Hand Player,6.50,-0.76,-1.62
73.576,0,Auto Hand Player,6.50,-0.76,-1.61
73.603,0,Conference_table,5.10,-1.10,-1.79
73.645,0,Auto Hand Player,6.51,-0.76,-1.61
73.673,0,Auto Hand Player,6.52,-0.76,-1.61
73.701,0,Auto Hand Player,6.52,-0.75,-1.61
73.742,0,Auto Hand Player,6.52,-0.75,-1.61
73.770,0,Auto Hand Player,6.52,-0.75,-1.61
73.812,0,Auto Hand Player,6.53,-0.75,-1.61
73.840,0,Auto Hand Player,6.53,-0.75,-1.61
73.867,0,Auto Hand Player,6.53,-0.75,-1.61
73.909,0,Auto Hand Player,6.53,-0.75,-1.62
73.937,0,Auto Hand Player,6.53,-0.75,-1.62
73.979,0,Auto Hand Player,6.53,-0.75,-1.62
74.007,0,Auto Hand Player,6.53,-0.75,-1.63
74.035,0,Auto Hand Player,6.53,-0.75,-1.63
74.077,0,Auto Hand Player,6.53,-0.75,-1.63
74.104,0,Auto Hand Player,6.53,-0.75,-1.64
74.146,0,Auto Hand Player,6.52,-0.75,-1.64
74.174,0,Auto Hand Player,6.53,-0.75,-1.64
74.201,0,Auto Hand Player,6.53,-0.75,-1.64
74.243,0,Auto Hand Player,6.53,-0.75,-1.65
74.271,0,Auto Hand Player,6.52,-0.75,-1.65
74.313,0,Auto Hand Player,6.52,-0.75,-1.65
74.341,0,Auto Hand Player,6.52,-0.75,-1.65
74.369,0,Auto Hand Player,6.52,-0.75,-1.65
74.410,0,Conference_table,4.79,-1.10,-1.98
74.438,0,Auto Hand Player,6.52,-0.75,-1.66
74.466,0,Auto Hand Player,6.52,-0.75,-1.66
74.508,0,Auto Hand Player,6.52,-0.75,-1.66
74.536,0,Auto Hand Player,6.52,-0.75,-1.66
74.577,0,Auto Hand Player,6.52,-0.75,-1.66
74.605,0,Auto Hand Player,6.52,-0.75,-1.66
74.633,0,Auto Hand Player,6.52,-0.75,-1.66
74.675,0,Auto Hand Player,6.52,-0.75,-1.66
74.703,0,Auto Hand Player,6.52,-0.75,-1.66
74.745,0,Auto Hand Player,6.52,-0.75,-1.66
74.772,0,Auto Hand Player,6.52,-0.75,-1.66
74.800,0,Auto Hand Player,6.52,-0.75,-1.66
74.842,0,Auto Hand Player,6.52,-0.75,-1.66
74.870,0,Auto Hand Player,6.52,-0.75,-1.67
74.912,0,Auto Hand Player,6.52,-0.75,-1.67
74.939,0,Auto Hand Player,6.52,-0.75,-1.67
74.967,0,Auto Hand Player,6.52,-0.75,-1.67
75.009,0,Auto Hand Player,6.52,-0.75,-1.67
75.037,0,Conference_table,4.69,-1.10,-2.03
75.078,0,Auto Hand Player,6.52,-0.75,-1.67
75.106,0,Auto Hand Player,6.52,-0.75,-1.68
75.134,0,Auto Hand Player,6.52,-0.74,-1.68
75.176,0,Auto Hand Player,6.52,-0.74,-1.68
75.204,0,Auto Hand Player,6.52,-0.74,-1.68
75.246,0,Auto Hand Player,6.52,-0.74,-1.69
75.274,0,Auto Hand Player,6.52,-0.74,-1.69
75.302,0,Auto Hand Player,6.52,-0.74,-1.69
75.343,0,Auto Hand Player,6.52,-0.74,-1.70
75.371,0,Auto Hand Player,6.52,-0.74,-1.70
75.413,0,RobotHand (R),6.48,-0.75,-1.71
75.442,0,Auto Hand Player,6.53,-0.74,-1.70
75.468,0,Auto Hand Player,6.52,-0.74,-1.71
75.510,0,Auto Hand Player,6.52,-0.74,-1.71
75.538,0,Auto Hand Player,6.52,-0.74,-1.71
75.579,0,RobotHand (R),6.52,-0.74,-1.72
75.607,0,Auto Hand Player,6.53,-0.73,-1.72
75.635,0,Auto Hand Player,6.53,-0.73,-1.72
75.677,0,Auto Hand Player,6.52,-0.73,-1.72
75.705,0,Auto Hand Player,6.52,-0.73,-1.73
75.733,0,Auto Hand Player,6.52,-0.73,-1.73
75.774,0,Auto Hand Player,6.52,-0.73,-1.73
75.803,0,RobotHand (R),6.53,-0.73,-1.73
75.845,0,Auto Hand Player,6.53,-0.73,-1.73
75.872,0,Auto Hand Player,6.53,-0.73,-1.74
75.900,0,Auto Hand Player,6.53,-0.73,-1.74
75.942,0,Auto Hand Player,6.53,-0.73,-1.74
75.970,0,Auto Hand Player,6.53,-0.73,-1.74
76.012,0,Auto Hand Player,6.52,-0.73,-1.75
76.039,0,Pinky2,6.45,-0.73,-1.78
76.067,0,Wall_3mx20cm_Conference_Door,1.41,-0.88,-4.09
76.109,0,Auto Hand Player,6.54,-0.73,-1.74
76.137,0,Auto Hand Player,6.54,-0.72,-1.75
76.179,0,Wall_3mx20cm_Conference_Door,1.41,-0.79,-4.09
76.206,0,Wall_3mx40cm_Window,1.45,-0.78,-4.10
76.234,0,Pinky1,6.47,-0.73,-1.78
76.276,0,Wall_3mx40cm_Window,1.72,-0.74,-4.10
76.304,0,Wall_3mx40cm_Window,1.79,-0.64,-4.10
76.346,0,RobotHand (R),6.54,-0.72,-1.76
76.374,0,RobotHand (R),6.53,-0.71,-1.76
76.401,0,RobotHand (R),6.53,-0.71,-1.76
76.443,0,Collider,6.51,-0.71,-1.77
76.471,0,Collider,6.48,-0.70,-1.79
76.512,0,Collider,6.52,-0.71,-1.77
76.540,0,Collider,6.53,-0.71,-1.77
76.568,0,Collider,6.53,-0.71,-1.78
76.611,0,Collider,6.51,-0.71,-1.79
76.638,0,Collider,6.50,-0.71,-1.80
76.679,0,Collider,6.53,-0.71,-1.78
76.707,0,Collider,6.53,-0.71,-1.78
76.735,0,Wall_3mx20cm_Conference_Door,1.41,0.10,-3.81
76.777,0,Wall_3mx20cm_Conference_Door,1.41,0.19,-3.69
76.805,0,Collider,6.53,-0.71,-1.79
76.833,0,Collider,6.52,-0.70,-1.79
76.874,0,Wall_3mx20cm_Conference_Door,1.41,0.40,-3.57
76.903,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-3.56
76.944,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-3.55
76.971,0,Wall_3mx20cm_Conference_Door,1.41,0.49,-3.52
76.999,0,Timer,1.47,0.52,-3.46
