t,cond,hitObj,x,y,z
62.276,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.55,-0.31
62.302,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.56,-0.31
62.344,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.56,-0.31
62.371,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.56,-0.31
62.410,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.56,-0.31
62.437,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.56,-0.31
62.479,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.56,-0.31
62.507,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.56,-0.31
62.536,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.55,-0.31
62.578,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.55,-0.31
62.607,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.55,-0.31
62.633,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.56,-0.31
62.675,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.56,-0.31
62.702,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.56,-0.31
62.745,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.57,-0.31
62.773,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.57,-0.31
62.801,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.57,-0.31
62.842,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.57,-0.31
62.868,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.56,-0.31
62.910,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.56,-0.31
62.937,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.56,-0.31
62.979,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.55,-0.31
63.007,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.56,-0.31
63.036,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.56,-0.31
63.078,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.56,-0.31
63.105,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.56,-0.31
63.133,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.56,-0.31
63.176,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.56,-0.31
63.203,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.56,-0.31
63.233,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.56,-0.31
63.273,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.56,-0.31
63.302,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.55,-0.31
63.344,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.55,-0.31
63.372,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.56,-0.31
63.400,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.56,-0.31
63.444,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.55,-0.31
63.471,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.55,-0.31
63.512,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.55,-0.31
63.540,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.55,-0.31
63.569,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.56,-0.31
63.611,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.56,-0.31
63.639,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.56,-0.31
63.667,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.56,-0.31
63.709,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.56,-0.31
63.737,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.56,-0.31
63.778,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.56,-0.31
63.806,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.56,-0.31
63.833,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.56,-0.31
63.876,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.56,-0.31
63.903,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.56,-0.31
63.944,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.56,-0.31
63.973,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.56,-0.31
64.001,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.56,-0.31
64.043,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.56,-0.31
64.072,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.56,-0.31
64.112,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.57,-0.31
64.141,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.57,-0.31
64.168,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.57,-0.31
64.211,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.57,-0.31
64.238,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.57,-0.31
64.292,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.57,-0.31
64.308,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.57,-0.31
64.335,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.58,-0.31
64.377,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.57,-0.31
64.405,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.58,-0.31
64.433,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.58,-0.31
64.475,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.58,-0.31
64.503,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.59,-0.31
64.545,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.59,-0.31
64.573,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
64.602,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
64.642,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
64.671,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
64.699,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
64.740,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
64.769,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
64.811,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
64.838,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
64.879,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
64.908,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
64.933,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
64.975,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
65.001,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
65.043,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
65.071,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
65.100,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
65.143,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
65.171,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
65.214,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
65.241,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
65.269,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
65.311,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
65.338,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.59,-0.31
65.379,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.59,-0.31
65.406,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.59,-0.31
65.434,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.59,-0.31
65.476,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
65.504,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
65.534,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.59,-0.31
65.575,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.59,-0.31
65.603,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.59,-0.31
65.644,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
65.672,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
65.713,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
65.743,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
65.770,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
65.810,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
65.838,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.58,-0.31
65.866,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
65.909,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
65.936,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
65.977,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
66.006,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
66.034,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.59,-0.31
66.075,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.59,-0.31
66.104,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
66.144,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.57,-0.31
66.170,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.56,-0.31
66.214,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.58,-0.31
66.244,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.59,-0.31
66.273,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.60,-0.31
66.303,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.60,-0.31
66.346,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
66.374,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
66.402,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
66.445,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
66.473,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.60,-0.31
66.500,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.59,-0.31
66.541,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.60,-0.31
66.570,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.60,-0.31
66.609,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.61,-0.31
66.635,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.61,-0.31
66.676,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.60,-0.31
66.701,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.60,-0.31
66.742,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.59,-0.31
66.771,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.58,-0.31
66.812,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.58,-0.31
66.840,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.57,-0.31
66.867,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.58,-0.31
66.909,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.58,-0.31
66.937,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.57,-0.31
66.981,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.57,-0.31
67.008,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.57,-0.31
67.036,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.56,-0.31
67.077,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.56,-0.31
67.105,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.56,-0.31
67.133,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.56,-0.31
67.175,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.58,-0.31
67.203,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.57,-0.31
67.245,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.58,-0.31
67.273,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.58,-0.31
67.301,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.59,-0.31
67.342,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.57,-0.31
67.370,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.58,-0.31
67.400,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.59,-0.31
67.439,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.58,-0.31
67.468,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.58,-0.31
67.509,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.59,-0.31
67.537,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.59,-0.31
67.579,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.59,-0.31
67.609,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.59,-0.31
67.635,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.60,-0.31
67.677,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.60,-0.31
67.705,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.60,-0.31
67.733,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.59,-0.31
67.773,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.59,-0.31
67.802,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.59,-0.31
67.843,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.58,-0.31
67.871,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.58,-0.31
67.914,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.59,-0.31
67.939,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.59,-0.31
67.967,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.59,-0.31
68.009,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.60,-0.31
68.038,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.60,-0.31
68.080,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.60,-0.31
68.108,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.59,-0.31
68.135,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.58,-0.31
68.177,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.59,-0.31
68.205,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.60,-0.31
68.234,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.61,-0.31
68.275,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.61,-0.31
68.303,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.61,-0.31
68.343,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.62,-0.31
68.370,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.63,-0.31
68.411,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.63,-0.31
68.439,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.63,-0.31
68.479,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.63,-0.31
68.507,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.63,-0.31
68.536,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.63,-0.31
68.578,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.64,-0.31
68.607,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.65,-0.31
68.634,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.66,-0.31
68.675,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.66,-0.31
68.703,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.67,-0.31
68.746,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.67,-0.31
68.774,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.67,-0.31
68.802,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.68,-0.31
68.844,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.68,-0.31
68.873,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.67,-0.31
68.900,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.66,-0.31
68.940,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.65,-0.31
68.968,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.66,-0.31
69.010,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.67,-0.31
69.038,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.67,-0.31
69.067,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.67,-0.31
69.108,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.67,-0.31
69.137,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.67,-0.31
69.179,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.67,-0.31
69.207,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.67,-0.31
69.234,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.66,-0.31
69.278,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.66,-0.31
69.305,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.66,-0.31
69.333,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.66,-0.31
69.375,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.66,-0.31
69.403,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.66,-0.31
69.445,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.66,-0.31
69.473,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.66,-0.31
69.500,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.66,-0.31
69.542,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.66,-0.31
69.569,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.67,-0.31
69.611,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.66,-0.31
69.638,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.65,-0.31
69.680,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.65,-0.31
69.707,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.64,-0.31
69.736,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.65,-0.31
69.779,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.63,-0.31
69.807,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.63,-0.31
69.834,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.64,-0.31
69.877,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.64,-0.31
69.906,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.64,-0.31
69.946,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.63,-0.31
69.974,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.63,-0.31
70.002,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.63,-0.31
70.044,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.63,-0.31
70.071,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.64,-0.31
70.115,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.65,-0.31
70.141,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.65,-0.31
70.169,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.66,-0.31
70.211,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.67,-0.31
70.239,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.67,-0.31
70.266,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.65,-0.31
70.308,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.66,-0.31
70.337,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.66,-0.31
70.378,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.66,-0.31
70.406,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.65,-0.31
70.434,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.65,-0.31
70.476,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.65,-0.31
70.504,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.65,-0.31
70.534,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.65,-0.31
70.574,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.66,-0.31
70.602,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.65,-0.31
70.643,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.66,-0.31
70.671,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.66,-0.31
70.712,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.67,-0.31
70.742,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.67,-0.31
70.768,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.68,-0.31
70.809,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.67,-0.31
70.837,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.67,-0.31
70.879,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.67,-0.31
70.907,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.67,-0.31
70.934,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.67,-0.31
70.976,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.68,-0.31
71.004,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.70,-0.31
71.046,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.71,-0.31
71.073,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.72,-0.31
71.102,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.72,-0.31
71.144,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.74,-0.31
71.171,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.73,-0.31
71.211,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.73,-0.31
71.240,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.72,-0.31
71.268,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.72,-0.31
71.309,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.72,-0.31
71.338,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.72,-0.31
71.367,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.72,-0.31
71.409,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.73,-0.31
71.436,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.73,-0.31
71.478,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.73,-0.31
71.504,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.75,-0.31
71.546,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.77,-0.31
71.576,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.76,-0.31
71.602,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.75,-0.31
71.643,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.72,-0.31
71.671,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.71,-0.31
71.699,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.71,-0.31
71.741,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.72,-0.31
71.770,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.73,-0.31
71.810,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.73,-0.31
71.837,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.73,-0.31
71.880,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.72,-0.31
71.908,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.73,-0.31
71.936,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.73,-0.31
71.978,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.73,-0.31
72.006,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.73,-0.31
72.033,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.73,-0.31
72.076,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.76,-0.31
72.104,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.76,-0.31
72.146,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.74,-0.31
72.172,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.72,-0.31
72.202,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.72,-0.31
72.242,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.70,-0.31
72.270,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.69,-0.31
72.311,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.69,-0.31
72.340,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.67,-0.31
72.367,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.66,-0.31
72.411,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.65,-0.31
72.438,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.65,-0.31
72.479,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.65,-0.31
72.506,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.65,-0.31
72.534,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.65,-0.31
72.577,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.65,-0.31
72.606,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.65,-0.31
72.633,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.65,-0.31
72.674,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.65,-0.31
72.702,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.65,-0.31
72.744,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.65,-0.31
72.772,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.66,-0.31
72.800,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.67,-0.31
72.842,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.67,-0.31
72.869,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.66,-0.31
72.911,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.64,-0.31
72.939,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.64,-0.31
72.967,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.65,-0.31
73.009,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.67,-0.31
73.039,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.67,-0.31
73.079,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.65,-0.31
73.107,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.65,-0.31
73.134,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.63,-0.31
73.176,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.64,-0.31
73.204,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.65,-0.31
73.248,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.64,-0.31
73.274,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.64,-0.31
73.302,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.65,-0.31
73.344,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.67,-0.31
73.372,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.66,-0.31
73.413,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.67,-0.31
73.441,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.67,-0.31
73.468,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.67,-0.31
73.510,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.69,-0.31
73.538,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.68,-0.31
73.567,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.67,-0.31
73.608,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.67,-0.31
73.635,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.67,-0.31
73.678,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.66,-0.31
73.705,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.66,-0.31
73.734,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.68,-0.31
73.774,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.69,-0.31
73.800,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.70,-0.31
73.842,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.72,-0.31
73.872,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.75,-0.31
