t,cond,hitObj,x,y,z
51.940,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.89,-0.31
51.967,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.89,-0.31
52.010,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.89,-0.31
52.037,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.83,-0.31
52.079,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.83,-0.31
52.108,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.86,-0.31
52.135,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.88,-0.31
52.178,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.92,-0.31
52.205,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.93,-0.31
52.247,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.96,-0.31
52.275,1,Wall_3mx20cm_Wood_Panels (2),4.39,1.00,-0.31
52.303,1,Wall_3mx20cm_Wood_Panels (2),4.35,1.02,-0.31
52.344,1,Wall_3mx20cm_Wood_Panels (2),4.29,1.03,-0.31
52.373,1,Wall_3mx20cm_Wood_Panels (2),4.26,1.05,-0.31
52.401,1,Wall_3mx20cm_Wood_Panels (2),4.22,1.07,-0.31
52.441,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.11,-0.31
52.469,1,Wall_3mx20cm_Wood_Panels (2),4.12,1.14,-0.31
52.512,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.17,-0.31
52.541,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.19,-0.31
52.568,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.21,-0.31
52.608,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.21,-0.31
52.637,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.24,-0.31
52.668,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.27,-0.31
52.708,1,Wall_3mx20cm_Wood_Panels (2),3.95,1.25,-0.31
52.736,1,Wall_3mx20cm_Wood_Panels (2),3.94,1.25,-0.31
52.777,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.22,-0.31
52.803,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.20,-0.31
52.844,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.17,-0.31
52.872,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.16,-0.31
52.913,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.15,-0.31
52.942,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.16,-0.31
52.969,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.16,-0.31
53.010,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.17,-0.31
53.038,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.17,-0.31
53.080,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.18,-0.31
53.107,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.17,-0.31
53.135,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.16,-0.31
53.177,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.18,-0.31
53.205,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.18,-0.31
53.233,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.18,-0.31
53.274,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.17,-0.31
53.302,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.16,-0.31
53.345,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.15,-0.31
53.372,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.14,-0.31
53.400,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.14,-0.31
53.442,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.16,-0.31
53.470,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.17,-0.31
53.511,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.17,-0.31
53.540,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.18,-0.31
53.567,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.18,-0.31
53.610,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.17,-0.31
53.638,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.17,-0.31
53.679,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.16,-0.31
53.707,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.16,-0.31
53.735,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.16,-0.31
53.779,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.18,-0.31
53.809,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.16,-0.31
53.838,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.14,-0.31
53.877,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.14,-0.31
53.904,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.15,-0.31
53.945,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.14,-0.31
53.972,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.15,-0.31
54.013,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.15,-0.31
54.040,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.15,-0.31
54.067,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.16,-0.31
54.109,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.16,-0.31
54.137,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.17,-0.31
54.179,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.16,-0.31
54.206,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.16,-0.31
54.235,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.17,-0.31
54.276,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.16,-0.31
54.304,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.14,-0.31
54.346,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.14,-0.31
54.374,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.15,-0.31
54.402,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.15,-0.31
54.444,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.15,-0.31
54.472,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.15,-0.31
54.500,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.15,-0.31
54.541,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.14,-0.31
54.569,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.16,-0.31
54.611,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.17,-0.31
54.639,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.16,-0.31
54.667,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.15,-0.31
54.708,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.14,-0.31
54.736,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.14,-0.31
54.779,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.15,-0.31
54.806,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.16,-0.31
54.834,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.16,-0.31
54.876,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.16,-0.31
54.904,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.15,-0.31
54.946,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.14,-0.31
54.973,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.13,-0.31
55.002,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.12,-0.31
55.043,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.12,-0.31
55.071,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.12,-0.31
55.113,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.12,-0.31
55.141,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.13,-0.31
55.169,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.13,-0.31
55.210,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.13,-0.31
55.238,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.14,-0.31
55.280,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.13,-0.31
55.307,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.15,-0.31
55.335,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.15,-0.31
55.380,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.14,-0.31
55.409,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.13,-0.31
55.438,1,Wall_3mx20cm_Wood_Panels (2),4.07,1.12,-0.31
55.467,1,Wall_3mx20cm_Wood_Panels (2),4.10,1.12,-0.31
55.507,1,Wall_3mx20cm_Wood_Panels (2),4.14,1.06,-0.31
55.536,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.05,-0.31
55.575,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.00,-0.31
55.602,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.98,-0.31
55.644,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.96,-0.31
55.671,1,Wall_3mx20cm_Wood_Panels (2),4.17,0.94,-0.31
55.711,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.92,-0.31
55.739,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.92,-0.31
55.766,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.89,-0.31
55.807,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.84,-0.31
55.834,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.81,-0.31
55.876,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.77,-0.31
55.903,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.75,-0.31
55.945,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.76,-0.31
55.973,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.76,-0.31
56.001,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.75,-0.31
56.044,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.76,-0.31
56.071,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.75,-0.31
56.112,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.73,-0.31
56.141,1,Wall_3mx20cm_Wood_Panels (3),4.57,0.72,-0.31
56.169,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.71,-0.31
56.211,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.70,-0.31
56.239,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.67,-0.31
56.280,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.62,-0.31
56.307,1,Wall_3mx20cm_Wood_Panels (3),4.58,0.61,-0.31
56.335,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.60,-0.31
56.375,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.58,-0.31
56.402,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.56,-0.31
56.445,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.54,-0.31
56.473,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.54,-0.31
56.501,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.54,-0.31
56.543,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.57,-0.31
56.572,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.58,-0.31
56.600,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.60,-0.31
56.642,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.64,-0.31
56.670,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.66,-0.31
56.712,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.68,-0.31
56.740,1,Wall_3mx20cm_Wood_Panels (2),4.25,0.71,-0.31
56.768,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.73,-0.31
56.810,1,Wall_3mx20cm_Wood_Panels (2),4.19,0.76,-0.31
56.838,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.78,-0.31
56.880,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.80,-0.31
56.908,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.81,-0.31
56.936,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.83,-0.31
56.977,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.84,-0.31
57.005,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.86,-0.31
57.033,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.90,-0.31
57.075,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.94,-0.31
57.103,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.95,-0.31
57.144,1,Wall_3mx20cm_Wood_Panels (2),3.55,1.05,-0.31
57.173,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.10,-0.31
57.201,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.13,-0.31
57.242,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.21,-0.31
57.270,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.21,-0.31
57.312,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.21,-0.31
57.340,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.24,-0.31
57.367,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.24,-0.31
57.408,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.26,-0.31
57.437,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.26,-0.31
57.479,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.28,-0.31
57.508,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.28,-0.31
57.535,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.29,-0.31
57.576,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.29,-0.31
57.604,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.30,-0.31
57.647,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.30,-0.31
57.674,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.29,-0.31
57.702,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.28,-0.31
57.744,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.30,-0.31
57.772,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.30,-0.31
57.800,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.30,-0.31
57.842,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.28,-0.31
57.869,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.30,-0.31
57.911,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.32,-0.31
57.939,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.32,-0.31
57.967,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.30,-0.31
58.009,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.33,-0.31
58.037,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.33,-0.31
58.079,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.35,-0.31
58.106,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.37,-0.31
58.135,1,Wall_3mx20cm_Wood_Panels (2),3.48,1.37,-0.31
58.176,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.36,-0.31
58.204,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.33,-0.31
58.246,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.32,-0.31
58.275,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.29,-0.31
58.301,1,Wall_3mx20cm_Wood_Panels (2),3.51,1.28,-0.31
58.344,1,Wall_3mx20cm_Wood_Panels (2),3.51,1.23,-0.31
58.370,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.23,-0.31
58.412,1,Wall_3mx20cm_Wood_Panels (2),3.51,1.21,-0.31
58.440,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.20,-0.31
58.467,1,Wall_3mx20cm_Wood_Panels (2),3.49,1.20,-0.31
58.507,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.23,-0.31
58.534,1,Wall_3mx20cm_Wood_Panels (2),3.49,1.25,-0.31
58.577,1,Wall_3mx20cm_Wood_Panels (2),3.51,1.25,-0.31
58.605,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.26,-0.31
58.633,1,Wall_3mx20cm_Wood_Panels (2),3.57,1.25,-0.31
58.675,1,Wall_3mx20cm_Wood_Panels (2),3.65,1.21,-0.31
58.704,1,Wall_3mx20cm_Wood_Panels (2),3.69,1.19,-0.31
58.746,1,Wall_3mx20cm_Wood_Panels (2),3.78,1.14,-0.31
58.774,1,Wall_3mx20cm_Wood_Panels (2),3.83,1.11,-0.31
58.800,1,Wall_3mx20cm_Wood_Panels (2),3.86,1.09,-0.31
58.843,1,Wall_3mx20cm_Wood_Panels (2),3.89,1.08,-0.31
58.870,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.06,-0.31
58.912,1,Wall_3mx20cm_Wood_Panels (2),3.86,1.06,-0.31
58.940,1,Wall_3mx20cm_Wood_Panels (2),3.85,1.05,-0.31
58.967,1,Wall_3mx20cm_Wood_Panels (2),3.83,1.03,-0.31
59.010,1,Wall_3mx20cm_Wood_Panels (2),3.81,1.04,-0.31
59.038,1,Wall_3mx20cm_Wood_Panels (2),3.82,1.04,-0.31
59.080,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.05,-0.31
59.107,1,Wall_3mx20cm_Wood_Panels (2),3.86,1.06,-0.31
59.135,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.07,-0.31
59.177,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.07,-0.31
59.206,1,Wall_3mx20cm_Wood_Panels (2),3.86,1.08,-0.31
59.233,1,Wall_3mx20cm_Wood_Panels (2),3.86,1.08,-0.31
59.275,1,Wall_3mx20cm_Wood_Panels (2),3.86,1.09,-0.31
59.303,1,Wall_3mx20cm_Wood_Panels (2),3.86,1.07,-0.31
59.345,1,Wall_3mx20cm_Wood_Panels (2),3.92,1.04,-0.31
59.372,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.01,-0.31
59.400,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.99,-0.31
59.443,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.96,-0.31
59.470,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.95,-0.31
59.511,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.94,-0.31
59.539,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.92,-0.31
59.566,1,Wall_3mx20cm_Wood_Panels (2),4.18,0.90,-0.31
59.606,1,Wall_3mx20cm_Wood_Panels (2),4.23,0.87,-0.31
59.636,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.84,-0.31
59.667,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.84,-0.31
59.708,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.88,-0.31
59.735,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.88,-0.31
59.775,1,Wall_3mx20cm_Wood_Panels (2),4.19,0.92,-0.31
59.802,1,Wall_3mx20cm_Wood_Panels (2),4.23,0.92,-0.31
59.844,1,Wall_3mx20cm_Wood_Panels (2),4.23,0.89,-0.31
59.872,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.90,-0.31
59.900,1,Wall_3mx20cm_Wood_Panels (2),4.19,0.89,-0.31
59.942,1,Wall_3mx20cm_Wood_Panels (2),4.18,0.89,-0.31
59.970,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.89,-0.31
60.012,1,Wall_3mx20cm_Wood_Panels (2),4.22,0.90,-0.31
60.039,1,Wall_3mx20cm_Wood_Panels (2),4.23,0.91,-0.31
60.067,1,Wall_3mx20cm_Wood_Panels (2),4.23,0.91,-0.31
60.109,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.90,-0.31
60.137,1,Wall_3mx20cm_Wood_Panels (2),4.25,0.88,-0.31
60.179,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.87,-0.31
60.207,1,Wall_3mx20cm_Wood_Panels (2),4.22,0.86,-0.31
60.234,1,Wall_3mx20cm_Wood_Panels (2),4.19,0.86,-0.31
60.276,1,Wall_3mx20cm_Wood_Panels (2),4.18,0.87,-0.31
60.304,1,Wall_3mx20cm_Wood_Panels (2),4.18,0.87,-0.31
60.346,1,Wall_3mx20cm_Wood_Panels (2),4.17,0.87,-0.31
60.375,1,Wall_3mx20cm_Wood_Panels (2),4.17,0.87,-0.31
60.402,1,Wall_3mx20cm_Wood_Panels (2),4.18,0.89,-0.31
60.444,1,Wall_3mx20cm_Wood_Panels (2),4.18,0.88,-0.31
60.473,1,Wall_3mx20cm_Wood_Panels (2),4.18,0.90,-0.31
60.500,1,Wall_3mx20cm_Wood_Panels (2),4.18,0.90,-0.31
60.542,1,Wall_3mx20cm_Wood_Panels (2),4.17,0.91,-0.31
60.569,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.91,-0.31
60.611,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.93,-0.31
60.639,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.94,-0.31
60.668,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.95,-0.31
60.709,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.97,-0.31
60.736,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.98,-0.31
60.779,1,Wall_3mx20cm_Wood_Panels (2),4.09,1.01,-0.31
60.807,1,Wall_3mx20cm_Wood_Panels (2),4.08,1.02,-0.31
60.835,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.03,-0.31
60.876,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.08,-0.31
60.904,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.11,-0.31
60.945,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.12,-0.31
60.974,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.14,-0.31
61.001,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.16,-0.31
61.043,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.15,-0.31
61.072,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.15,-0.31
61.113,1,Wall_3mx20cm_Wood_Panels (2),3.86,1.15,-0.31
61.140,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.14,-0.31
61.168,1,Wall_3mx20cm_Wood_Panels (2),3.83,1.12,-0.31
61.210,1,Wall_3mx20cm_Wood_Panels (2),3.82,1.11,-0.31
61.238,1,Wall_3mx20cm_Wood_Panels (2),3.80,1.13,-0.31
61.279,1,Wall_3mx20cm_Wood_Panels (2),3.79,1.14,-0.31
61.307,1,Wall_3mx20cm_Wood_Panels (2),3.76,1.16,-0.31
61.336,1,Wall_3mx20cm_Wood_Panels (2),3.75,1.18,-0.31
61.378,1,Wall_3mx20cm_Wood_Panels (2),3.74,1.16,-0.31
61.406,1,Wall_3mx20cm_Wood_Panels (2),3.73,1.15,-0.31
61.433,1,Wall_3mx20cm_Wood_Panels (2),3.73,1.14,-0.31
61.475,1,Wall_3mx20cm_Wood_Panels (2),3.72,1.10,-0.31
61.501,1,Wall_3mx20cm_Wood_Panels (2),3.72,1.09,-0.31
61.543,1,Wall_3mx20cm_Wood_Panels (2),3.71,1.07,-0.31
61.572,1,Wall_3mx20cm_Wood_Panels (2),3.71,1.07,-0.31
61.600,1,Wall_3mx20cm_Wood_Panels (2),3.70,1.09,-0.31
61.642,1,Wall_3mx20cm_Wood_Panels (2),3.68,1.10,-0.31
61.670,1,Wall_3mx20cm_Wood_Panels (2),3.66,1.10,-0.31
61.710,1,Wall_3mx20cm_Wood_Panels (2),3.60,1.11,-0.31
61.738,1,Wall_3mx20cm_Wood_Panels (2),3.54,1.12,-0.31
61.780,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.17,-0.31
61.808,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.19,-0.31
61.836,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.19,-0.31
61.878,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.24,-0.31
61.906,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.27,-0.31
61.934,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.29,-0.31
61.976,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.36,-0.31
62.003,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.39,-0.31
62.044,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.45,-0.31
62.072,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.51,-0.31
62.100,1,Wall_3mx20cm_Wood_Panels (2),2.49,1.55,-0.31
62.143,1,Ceiling_log_3m (21),2.44,1.50,-0.38
62.170,1,Ceiling_log_3m (21),2.41,1.50,-0.42
62.212,1,Ceiling_log_3m (21),2.40,1.50,-0.46
62.241,1,Ceiling_log_3m (21),2.37,1.50,-0.48
62.268,1,Ceiling_3x3m (7),1.97,1.70,-0.39
62.309,1,Ceiling_3x3m (7),1.99,1.70,-0.43
62.337,1,Ceiling_3x3m (7),1.96,1.70,-0.45
62.379,1,Ceiling_3x3m (7),1.95,1.70,-0.47
62.408,1,Ceiling_3x3m (7),1.94,1.70,-0.47
62.436,1,Ceiling_3x3m (7),1.93,1.70,-0.48
62.478,1,Ceiling_3x3m (7),1.95,1.70,-0.48
62.504,1,Ceiling_3x3m (7),1.95,1.70,-0.50
62.545,1,Ceiling_3x3m (7),1.95,1.70,-0.54
62.572,1,Ceiling_3x3m (7),1.96,1.70,-0.57
62.600,1,Ceiling_3x3m (7),1.98,1.70,-0.60
62.643,1,Ceiling_3x3m (7),1.98,1.70,-0.63
62.671,1,Ceiling_3x3m (7),1.98,1.70,-0.65
62.713,1,Ceiling_3x3m (7),1.99,1.70,-0.68
62.741,1,Ceiling_log_3m (21),2.37,1.50,-0.77
62.769,1,Ceiling_log_3m (21),2.41,1.50,-0.78
62.810,1,Ceiling_log_3m (21),2.43,1.50,-0.78
62.838,1,Ceiling_log_3m (21),2.45,1.50,-0.78
62.878,1,Ceiling_log_3m (21),2.46,1.52,-0.78
62.907,1,Ceiling_log_3m (21),2.46,1.52,-0.78
62.935,1,Ceiling_log_3m (21),2.46,1.51,-0.77
62.978,1,Ceiling_3x3m (7),1.90,1.70,-0.62
63.005,1,Ceiling_3x3m (7),1.77,1.70,-0.59
63.033,1,Ceiling_3x3m (7),1.80,1.70,-0.58
63.075,1,Ceiling_3x3m (7),1.83,1.70,-0.58
63.103,1,Ceiling_3x3m (7),1.82,1.70,-0.58
63.145,1,Ceiling_3x3m (7),1.88,1.70,-0.59
63.174,1,Ceiling_3x3m (7),1.90,1.70,-0.58
63.201,1,Ceiling_3x3m (7),1.95,1.70,-0.59
63.243,1,Ceiling_3x3m (7),1.94,1.70,-0.58
63.271,1,Ceiling_3x3m (7),1.93,1.70,-0.57
63.312,1,Ceiling_3x3m (7),1.86,1.70,-0.54
63.340,1,Ceiling_3x3m (7),1.82,1.70,-0.52
63.368,1,Ceiling_3x3m (7),1.81,1.70,-0.51
63.410,1,Ceiling_3x3m (7),1.79,1.70,-0.51
63.438,1,Ceiling_3x3m (7),1.79,1.70,-0.51
63.466,1,Ceiling_3x3m (7),1.77,1.70,-0.52
63.508,1,Ceiling_3x3m (7),1.78,1.70,-0.56
63.536,1,Ceiling_3x3m (7),1.80,1.70,-0.59
63.578,1,Ceiling_3x3m (7),1.81,1.70,-0.61
63.605,1,Ceiling_3x3m (7),1.82,1.70,-0.62
63.633,1,Ceiling_3x3m (7),1.82,1.70,-0.63
63.675,1,Ceiling_3x3m (7),1.84,1.70,-0.65
63.704,1,Ceiling_3x3m (7),1.86,1.70,-0.66
63.745,1,Ceiling_3x3m (7),1.88,1.70,-0.67
63.773,1,Ceiling_3x3m (7),1.90,1.70,-0.68
63.800,1,Ceiling_3x3m (7),1.92,1.70,-0.69
63.843,1,Ceiling_3x3m (7),1.96,1.70,-0.69
63.871,1,Ceiling_3x3m (7),1.97,1.70,-0.68
63.912,1,Ceiling_3x3m (7),1.95,1.70,-0.67
