t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
43.574,1,6.532,-0.692,-1.811,-0.0818,-0.7555,-0.0480,0.6482
43.602,1,6.533,-0.692,-1.811,-0.0826,-0.7559,-0.0497,0.6475
43.645,1,6.533,-0.691,-1.812,-0.0843,-0.7564,-0.0508,0.6466
43.672,1,6.533,-0.691,-1.812,-0.0853,-0.7562,-0.0515,0.6467
43.713,1,6.534,-0.691,-1.812,-0.0870,-0.7555,-0.0530,0.6471
43.741,1,6.534,-0.690,-1.813,-0.0886,-0.7553,-0.0536,0.6472
43.770,1,6.534,-0.690,-1.813,-0.0900,-0.7554,-0.0542,0.6468
43.813,1,6.534,-0.690,-1.814,-0.0915,-0.7559,-0.0563,0.6458
43.838,1,6.534,-0.689,-1.814,-0.0927,-0.7563,-0.0577,0.6450
43.867,1,6.535,-0.689,-1.815,-0.0935,-0.7565,-0.0595,0.6445
43.908,1,6.534,-0.688,-1.816,-0.0951,-0.7578,-0.0621,0.6425
43.936,1,6.534,-0.688,-1.817,-0.0957,-0.7591,-0.0637,0.6407
43.978,1,6.534,-0.688,-1.818,-0.0955,-0.7608,-0.0659,0.6385
44.006,1,6.534,-0.688,-1.819,-0.0959,-0.7618,-0.0663,0.6372
44.035,1,6.534,-0.688,-1.820,-0.0968,-0.7628,-0.0665,0.6359
44.076,1,6.533,-0.687,-1.821,-0.0987,-0.7640,-0.0675,0.6341
44.105,1,6.533,-0.687,-1.822,-0.0991,-0.7647,-0.0676,0.6331
44.146,1,6.532,-0.688,-1.823,-0.0992,-0.7658,-0.0661,0.6319
44.174,1,6.532,-0.688,-1.824,-0.0991,-0.7664,-0.0663,0.6312
44.202,1,6.532,-0.688,-1.824,-0.0985,-0.7672,-0.0669,0.6303
44.244,1,6.531,-0.688,-1.825,-0.0979,-0.7682,-0.0674,0.6291
44.271,1,6.531,-0.688,-1.826,-0.0962,-0.7686,-0.0676,0.6288
44.314,1,6.530,-0.688,-1.827,-0.0949,-0.7696,-0.0670,0.6279
44.341,1,6.530,-0.689,-1.827,-0.0934,-0.7701,-0.0665,0.6275
44.369,1,6.530,-0.689,-1.828,-0.0927,-0.7706,-0.0656,0.6272
44.411,1,6.530,-0.689,-1.828,-0.0927,-0.7709,-0.0644,0.6269
44.438,1,6.530,-0.689,-1.829,-0.0923,-0.7709,-0.0647,0.6270
44.467,1,6.530,-0.689,-1.829,-0.0934,-0.7708,-0.0638,0.6269
44.509,1,6.530,-0.689,-1.829,-0.0939,-0.7704,-0.0642,0.6274
44.538,1,6.531,-0.688,-1.829,-0.0951,-0.7702,-0.0647,0.6273
44.579,1,6.531,-0.688,-1.830,-0.0964,-0.7703,-0.0639,0.6271
44.607,1,6.531,-0.688,-1.830,-0.0967,-0.7708,-0.0635,0.6265
44.635,1,6.531,-0.689,-1.830,-0.0965,-0.7716,-0.0626,0.6257
44.677,1,6.531,-0.689,-1.830,-0.0964,-0.7727,-0.0617,0.6244
44.704,1,6.531,-0.689,-1.831,-0.0962,-0.7737,-0.0606,0.6233
44.734,1,6.531,-0.689,-1.831,-0.0962,-0.7742,-0.0596,0.6228
44.775,1,6.531,-0.690,-1.831,-0.0962,-0.7745,-0.0585,0.6225
44.803,1,6.531,-0.690,-1.831,-0.0955,-0.7746,-0.0577,0.6226
44.844,1,6.530,-0.690,-1.831,-0.0952,-0.7748,-0.0569,0.6224
44.872,1,6.530,-0.690,-1.831,-0.0948,-0.7749,-0.0569,0.6223
44.913,1,6.529,-0.690,-1.832,-0.0942,-0.7748,-0.0570,0.6225
44.942,1,6.528,-0.690,-1.832,-0.0936,-0.7747,-0.0569,0.6228
44.969,1,6.528,-0.691,-1.832,-0.0926,-0.7748,-0.0561,0.6228
45.011,1,6.528,-0.691,-1.832,-0.0917,-0.7747,-0.0560,0.6231
45.039,1,6.527,-0.691,-1.832,-0.0915,-0.7744,-0.0565,0.6235
45.067,1,6.527,-0.691,-1.832,-0.0913,-0.7738,-0.0567,0.6242
45.108,1,6.527,-0.690,-1.831,-0.0916,-0.7724,-0.0580,0.6258
45.137,1,6.527,-0.690,-1.831,-0.0917,-0.7718,-0.0583,0.6265
45.179,1,6.527,-0.690,-1.831,-0.0913,-0.7711,-0.0587,0.6274
45.206,1,6.527,-0.690,-1.831,-0.0910,-0.7706,-0.0586,0.6280
45.234,1,6.527,-0.690,-1.831,-0.0913,-0.7704,-0.0584,0.6283
45.276,1,6.527,-0.690,-1.830,-0.0907,-0.7700,-0.0590,0.6289
45.304,1,6.527,-0.690,-1.830,-0.0908,-0.7698,-0.0579,0.6291
45.346,1,6.528,-0.690,-1.830,-0.0907,-0.7695,-0.0580,0.6296
45.374,1,6.528,-0.690,-1.830,-0.0914,-0.7691,-0.0585,0.6298
45.402,1,6.528,-0.690,-1.830,-0.0923,-0.7686,-0.0582,0.6303
45.443,1,6.529,-0.690,-1.830,-0.0921,-0.7687,-0.0583,0.6303
45.471,1,6.529,-0.690,-1.829,-0.0921,-0.7687,-0.0580,0.6303
45.514,1,6.530,-0.690,-1.829,-0.0928,-0.7687,-0.0585,0.6301
45.541,1,6.530,-0.690,-1.829,-0.0931,-0.7688,-0.0596,0.6298
45.570,1,6.530,-0.690,-1.829,-0.0932,-0.7688,-0.0596,0.6299
45.611,1,6.530,-0.690,-1.829,-0.0923,-0.7684,-0.0602,0.6304
45.639,1,6.530,-0.690,-1.828,-0.0923,-0.7679,-0.0604,0.6310
45.667,1,6.530,-0.690,-1.828,-0.0915,-0.7678,-0.0598,0.6313
45.708,1,6.530,-0.690,-1.828,-0.0905,-0.7677,-0.0592,0.6317
45.736,1,6.529,-0.690,-1.828,-0.0902,-0.7677,-0.0582,0.6318
45.779,1,6.529,-0.691,-1.828,-0.0898,-0.7677,-0.0580,0.6318
45.807,1,6.529,-0.691,-1.828,-0.0900,-0.7676,-0.0580,0.6320
45.834,1,6.529,-0.690,-1.828,-0.0903,-0.7675,-0.0578,0.6321
45.877,1,6.529,-0.690,-1.828,-0.0898,-0.7675,-0.0577,0.6321
45.904,1,6.529,-0.691,-1.828,-0.0893,-0.7673,-0.0577,0.6324
45.945,1,6.529,-0.691,-1.828,-0.0893,-0.7670,-0.0582,0.6327
45.972,1,6.530,-0.691,-1.828,-0.0893,-0.7669,-0.0583,0.6329
46.013,1,6.530,-0.691,-1.828,-0.0896,-0.7667,-0.0578,0.6330
46.042,1,6.530,-0.690,-1.828,-0.0905,-0.7667,-0.0581,0.6329
46.069,1,6.530,-0.690,-1.828,-0.0912,-0.7669,-0.0581,0.6326
46.111,1,6.530,-0.690,-1.828,-0.0918,-0.7669,-0.0578,0.6325
46.139,1,6.530,-0.690,-1.828,-0.0913,-0.7669,-0.0583,0.6326
46.167,1,6.530,-0.690,-1.828,-0.0909,-0.7671,-0.0574,0.6325
46.210,1,6.530,-0.691,-1.828,-0.0896,-0.7676,-0.0568,0.6321
46.236,1,6.530,-0.691,-1.828,-0.0895,-0.7681,-0.0561,0.6315
46.278,1,6.530,-0.691,-1.829,-0.0891,-0.7690,-0.0556,0.6305
46.305,1,6.529,-0.691,-1.829,-0.0893,-0.7697,-0.0557,0.6297
46.346,1,6.529,-0.691,-1.829,-0.0893,-0.7704,-0.0549,0.6289
46.374,1,6.529,-0.691,-1.830,-0.0890,-0.7708,-0.0542,0.6285
46.404,1,6.528,-0.691,-1.830,-0.0881,-0.7710,-0.0541,0.6284
46.444,1,6.528,-0.691,-1.830,-0.0878,-0.7707,-0.0531,0.6289
46.472,1,6.528,-0.691,-1.830,-0.0878,-0.7706,-0.0534,0.6290
46.500,1,6.528,-0.691,-1.830,-0.0876,-0.7707,-0.0534,0.6289
46.542,1,6.528,-0.692,-1.830,-0.0874,-0.7708,-0.0526,0.6289
46.570,1,6.527,-0.692,-1.830,-0.0873,-0.7709,-0.0527,0.6288
46.614,1,6.527,-0.692,-1.830,-0.0869,-0.7711,-0.0523,0.6286
46.640,1,6.527,-0.692,-1.831,-0.0866,-0.7710,-0.0522,0.6287
46.668,1,6.527,-0.692,-1.831,-0.0866,-0.7709,-0.0519,0.6289
46.711,1,6.528,-0.692,-1.831,-0.0869,-0.7708,-0.0516,0.6290
46.736,1,6.528,-0.692,-1.831,-0.0871,-0.7708,-0.0511,0.6290
46.778,1,6.528,-0.692,-1.831,-0.0874,-0.7708,-0.0509,0.6290
46.806,1,6.528,-0.692,-1.831,-0.0875,-0.7709,-0.0509,0.6289
46.835,1,6.528,-0.692,-1.831,-0.0876,-0.7712,-0.0512,0.6285
46.877,1,6.528,-0.692,-1.831,-0.0878,-0.7713,-0.0513,0.6283
46.904,1,6.528,-0.692,-1.831,-0.0878,-0.7712,-0.0509,0.6285
46.946,1,6.528,-0.692,-1.831,-0.0883,-0.7711,-0.0502,0.6285
46.973,1,6.528,-0.692,-1.831,-0.0883,-0.7710,-0.0506,0.6286
47.001,1,6.528,-0.692,-1.831,-0.0876,-0.7710,-0.0510,0.6287
47.043,1,6.528,-0.692,-1.830,-0.0877,-0.7710,-0.0505,0.6287
47.071,1,6.528,-0.692,-1.830,-0.0872,-0.7709,-0.0509,0.6290
47.113,1,6.528,-0.692,-1.830,-0.0870,-0.7708,-0.0498,0.6291
47.140,1,6.528,-0.692,-1.830,-0.0864,-0.7708,-0.0496,0.6293
47.168,1,6.528,-0.693,-1.831,-0.0859,-0.7709,-0.0494,0.6293
47.211,1,6.528,-0.693,-1.831,-0.0856,-0.7708,-0.0486,0.6294
47.240,1,6.528,-0.693,-1.831,-0.0856,-0.7707,-0.0485,0.6296
47.279,1,6.528,-0.693,-1.831,-0.0860,-0.7705,-0.0483,0.6298
47.308,1,6.528,-0.692,-1.831,-0.0866,-0.7705,-0.0483,0.6296
47.336,1,6.528,-0.692,-1.831,-0.0868,-0.7706,-0.0486,0.6295
47.377,1,6.528,-0.692,-1.831,-0.0866,-0.7709,-0.0487,0.6292
47.405,1,6.528,-0.693,-1.831,-0.0866,-0.7710,-0.0487,0.6290
47.448,1,6.528,-0.693,-1.832,-0.0868,-0.7711,-0.0480,0.6290
47.475,1,6.528,-0.693,-1.832,-0.0868,-0.7712,-0.0478,0.6289
47.503,1,6.528,-0.693,-1.832,-0.0868,-0.7712,-0.0476,0.6288
47.545,1,6.528,-0.693,-1.832,-0.0872,-0.7714,-0.0474,0.6285
47.572,1,6.528,-0.693,-1.832,-0.0876,-0.7716,-0.0475,0.6283
47.600,1,6.528,-0.693,-1.832,-0.0880,-0.7717,-0.0474,0.6281
47.642,1,6.528,-0.692,-1.832,-0.0884,-0.7717,-0.0474,0.6280
47.670,1,6.528,-0.692,-1.832,-0.0887,-0.7716,-0.0476,0.6281
47.712,1,6.528,-0.692,-1.833,-0.0884,-0.7717,-0.0475,0.6280
47.740,1,6.528,-0.693,-1.833,-0.0880,-0.7717,-0.0470,0.6281
47.767,1,6.528,-0.693,-1.833,-0.0878,-0.7716,-0.0468,0.6283
47.809,1,6.528,-0.693,-1.832,-0.0886,-0.7715,-0.0460,0.6283
47.837,1,6.528,-0.693,-1.832,-0.0884,-0.7713,-0.0464,0.6285
47.866,1,6.528,-0.693,-1.832,-0.0882,-0.7712,-0.0468,0.6287
47.907,1,6.528,-0.693,-1.832,-0.0881,-0.7713,-0.0468,0.6286
47.934,1,6.528,-0.693,-1.832,-0.0879,-0.7713,-0.0469,0.6286
47.976,1,6.528,-0.693,-1.832,-0.0886,-0.7713,-0.0468,0.6285
48.004,1,6.528,-0.693,-1.832,-0.0883,-0.7714,-0.0470,0.6284
48.046,1,6.528,-0.692,-1.832,-0.0883,-0.7715,-0.0474,0.6283
48.075,1,6.528,-0.692,-1.832,-0.0887,-0.7713,-0.0472,0.6285
48.102,1,6.528,-0.692,-1.832,-0.0885,-0.7711,-0.0474,0.6288
48.144,1,6.528,-0.693,-1.832,-0.0886,-0.7711,-0.0471,0.6288
48.172,1,6.528,-0.693,-1.832,-0.0887,-0.7712,-0.0470,0.6287
48.200,1,6.528,-0.693,-1.832,-0.0886,-0.7713,-0.0470,0.6285
48.242,1,6.528,-0.692,-1.832,-0.0888,-0.7714,-0.0470,0.6284
48.269,1,6.528,-0.692,-1.832,-0.0888,-0.7714,-0.0469,0.6284
48.311,1,6.528,-0.693,-1.832,-0.0885,-0.7716,-0.0467,0.6282
48.339,1,6.528,-0.693,-1.833,-0.0884,-0.7715,-0.0466,0.6283
48.367,1,6.528,-0.693,-1.833,-0.0882,-0.7715,-0.0465,0.6283
48.409,1,6.528,-0.693,-1.833,-0.0881,-0.7715,-0.0461,0.6284
48.437,1,6.528,-0.693,-1.833,-0.0884,-0.7714,-0.0462,0.6285
48.479,1,6.528,-0.693,-1.833,-0.0884,-0.7715,-0.0463,0.6284
48.507,1,6.528,-0.693,-1.833,-0.0886,-0.7716,-0.0464,0.6282
48.535,1,6.528,-0.693,-1.833,-0.0890,-0.7716,-0.0463,0.6281
48.578,1,6.528,-0.693,-1.833,-0.0891,-0.7716,-0.0461,0.6281
48.605,1,6.528,-0.693,-1.833,-0.0890,-0.7715,-0.0460,0.6283
48.633,1,6.529,-0.693,-1.833,-0.0891,-0.7714,-0.0457,0.6285
48.676,1,6.529,-0.693,-1.833,-0.0892,-0.7711,-0.0453,0.6288
48.705,1,6.529,-0.693,-1.833,-0.0898,-0.7711,-0.0451,0.6287
48.745,1,6.529,-0.693,-1.833,-0.0898,-0.7712,-0.0457,0.6286
48.773,1,6.529,-0.693,-1.833,-0.0890,-0.7713,-0.0461,0.6285
48.801,1,6.529,-0.693,-1.833,-0.0892,-0.7714,-0.0459,0.6284
48.842,1,6.529,-0.693,-1.833,-0.0887,-0.7712,-0.0459,0.6287
48.870,1,6.529,-0.693,-1.833,-0.0890,-0.7711,-0.0453,0.6289
48.913,1,6.529,-0.693,-1.833,-0.0896,-0.7710,-0.0453,0.6289
48.939,1,6.529,-0.693,-1.833,-0.0898,-0.7710,-0.0455,0.6288
48.980,1,6.529,-0.692,-1.833,-0.0901,-0.7711,-0.0453,0.6286
49.007,1,6.529,-0.692,-1.833,-0.0904,-0.7712,-0.0456,0.6285
49.035,1,6.529,-0.692,-1.833,-0.0906,-0.7711,-0.0457,0.6285
49.077,1,6.529,-0.692,-1.833,-0.0908,-0.7710,-0.0452,0.6287
49.104,1,6.530,-0.692,-1.833,-0.0907,-0.7709,-0.0453,0.6288
49.146,1,6.530,-0.692,-1.833,-0.0910,-0.7709,-0.0454,0.6288
49.175,1,6.530,-0.692,-1.833,-0.0909,-0.7709,-0.0455,0.6288
49.203,1,6.530,-0.692,-1.833,-0.0910,-0.7709,-0.0453,0.6288
49.243,1,6.530,-0.692,-1.834,-0.0909,-0.7708,-0.0451,0.6290
49.271,1,6.530,-0.692,-1.834,-0.0908,-0.7708,-0.0449,0.6290
49.313,1,6.530,-0.693,-1.834,-0.0909,-0.7707,-0.0445,0.6292
49.341,1,6.530,-0.693,-1.834,-0.0910,-0.7705,-0.0443,0.6293
49.369,1,6.530,-0.693,-1.834,-0.0911,-0.7705,-0.0444,0.6294
49.411,1,6.530,-0.693,-1.834,-0.0917,-0.7704,-0.0441,0.6294
49.438,1,6.530,-0.693,-1.834,-0.0918,-0.7707,-0.0445,0.6290
49.479,1,6.530,-0.692,-1.834,-0.0922,-0.7710,-0.0444,0.6285
49.506,1,6.530,-0.692,-1.834,-0.0927,-0.7711,-0.0448,0.6283
49.536,1,6.530,-0.692,-1.834,-0.0925,-0.7712,-0.0449,0.6282
49.576,1,6.530,-0.692,-1.834,-0.0923,-0.7713,-0.0445,0.6282
49.604,1,6.530,-0.693,-1.834,-0.0919,-0.7712,-0.0438,0.6285
49.646,1,6.530,-0.693,-1.834,-0.0923,-0.7712,-0.0435,0.6283
49.674,1,6.530,-0.692,-1.835,-0.0921,-0.7712,-0.0440,0.6283
49.703,1,6.530,-0.693,-1.835,-0.0919,-0.7713,-0.0440,0.6283
49.745,1,6.530,-0.693,-1.835,-0.0921,-0.7715,-0.0437,0.6280
49.772,1,6.530,-0.693,-1.835,-0.0920,-0.7716,-0.0439,0.6279
49.801,1,6.530,-0.693,-1.835,-0.0930,-0.7716,-0.0434,0.6278
49.842,1,6.531,-0.692,-1.835,-0.0935,-0.7715,-0.0434,0.6279
49.869,1,6.531,-0.692,-1.835,-0.0935,-0.7715,-0.0437,0.6278
49.909,1,6.531,-0.692,-1.835,-0.0943,-0.7716,-0.0441,0.6276
49.938,1,6.531,-0.692,-1.835,-0.0941,-0.7714,-0.0445,0.6278
49.967,1,6.530,-0.692,-1.835,-0.0942,-0.7713,-0.0442,0.6279
50.008,1,6.530,-0.692,-1.835,-0.0937,-0.7715,-0.0437,0.6278
50.036,1,6.530,-0.692,-1.835,-0.0933,-0.7715,-0.0433,0.6279
50.079,1,6.530,-0.692,-1.835,-0.0935,-0.7714,-0.0432,0.6280
50.107,1,6.530,-0.692,-1.835,-0.0930,-0.7712,-0.0429,0.6283
50.134,1,6.530,-0.693,-1.835,-0.0926,-0.7711,-0.0430,0.6285
50.176,1,6.530,-0.693,-1.835,-0.0927,-0.7708,-0.0431,0.6289
50.204,1,6.529,-0.693,-1.835,-0.0924,-0.7707,-0.0433,0.6289
50.246,1,6.530,-0.693,-1.835,-0.0920,-0.7706,-0.0434,0.6292
50.274,1,6.529,-0.692,-1.835,-0.0921,-0.7702,-0.0436,0.6296
50.302,1,6.529,-0.692,-1.835,-0.0924,-0.7697,-0.0437,0.6302
50.343,1,6.529,-0.692,-1.835,-0.0931,-0.7690,-0.0439,0.6309
50.373,1,6.529,-0.692,-1.835,-0.0933,-0.7690,-0.0440,0.6309
50.400,1,6.529,-0.692,-1.835,-0.0932,-0.7689,-0.0440,0.6310
50.441,1,6.529,-0.692,-1.835,-0.0930,-0.7691,-0.0439,0.6308
50.469,1,6.529,-0.692,-1.836,-0.0929,-0.7694,-0.0436,0.6305
50.510,1,6.529,-0.692,-1.836,-0.0935,-0.7699,-0.0432,0.6298
50.538,1,6.529,-0.692,-1.836,-0.0939,-0.7701,-0.0431,0.6295
50.581,1,6.530,-0.692,-1.836,-0.0950,-0.7705,-0.0425,0.6289
50.609,1,6.530,-0.692,-1.837,-0.0948,-0.7705,-0.0431,0.6288
50.636,1,6.530,-0.692,-1.837,-0.0954,-0.7709,-0.0428,0.6283
50.678,1,6.530,-0.692,-1.837,-0.0955,-0.7711,-0.0429,0.6281
50.708,1,6.530,-0.692,-1.837,-0.0960,-0.7711,-0.0429,0.6280
50.734,1,6.530,-0.692,-1.837,-0.0966,-0.7711,-0.0425,0.6279
50.775,1,6.530,-0.692,-1.837,-0.0966,-0.7713,-0.0416,0.6277
50.803,1,6.530,-0.692,-1.838,-0.0971,-0.7716,-0.0407,0.6273
50.845,1,6.530,-0.692,-1.838,-0.0990,-0.7718,-0.0394,0.6269
50.872,1,6.530,-0.692,-1.838,-0.0997,-0.7719,-0.0395,0.6266
50.900,1,6.530,-0.692,-1.838,-0.1005,-0.7723,-0.0392,0.6261
50.942,1,6.530,-0.692,-1.839,-0.1011,-0.7727,-0.0383,0.6255
50.970,1,6.530,-0.692,-1.839,-0.1015,-0.7729,-0.0383,0.6252
51.000,1,6.530,-0.692,-1.839,-0.1015,-0.7730,-0.0383,0.6251
51.043,1,6.530,-0.692,-1.839,-0.1015,-0.7729,-0.0379,0.6252
51.072,1,6.531,-0.692,-1.839,-0.1013,-0.7726,-0.0380,0.6256
51.100,1,6.531,-0.692,-1.839,-0.1014,-0.7724,-0.0381,0.6259
51.140,1,6.531,-0.692,-1.839,-0.1012,-0.7721,-0.0382,0.6263
51.168,1,6.531,-0.692,-1.839,-0.1013,-0.7720,-0.0377,0.6264
51.214,1,6.531,-0.692,-1.839,-0.1018,-0.7722,-0.0374,0.6260
51.238,1,6.531,-0.692,-1.840,-0.1022,-0.7726,-0.0373,0.6256
51.280,1,6.531,-0.692,-1.840,-0.1024,-0.7731,-0.0369,0.6249
51.308,1,6.531,-0.692,-1.840,-0.1024,-0.7734,-0.0367,0.6246
51.409,1,6.531,-0.692,-1.840,-0.1023,-0.7731,-0.0365,0.6249
51.409,1,6.531,-0.692,-1.840,-0.1023,-0.7731,-0.0365,0.6249
51.409,1,6.531,-0.692,-1.840,-0.1023,-0.7731,-0.0365,0.6249
51.447,1,6.531,-0.693,-1.840,-0.1012,-0.7728,-0.0352,0.6256
51.474,1,6.531,-0.693,-1.839,-0.1017,-0.7725,-0.0350,0.6259
51.501,1,6.531,-0.693,-1.839,-0.1010,-0.7723,-0.0354,0.6262
51.544,1,6.530,-0.693,-1.839,-0.1004,-0.7723,-0.0349,0.6263
51.571,1,6.530,-0.693,-1.839,-0.1002,-0.7724,-0.0350,0.6262
51.613,1,6.530,-0.693,-1.840,-0.0999,-0.7727,-0.0346,0.6259
51.641,1,6.530,-0.693,-1.840,-0.1003,-0.7729,-0.0344,0.6257
51.668,1,6.530,-0.693,-1.840,-0.1005,-0.7731,-0.0343,0.6253
51.710,1,6.530,-0.693,-1.840,-0.1003,-0.7733,-0.0345,0.6251
51.737,1,6.530,-0.693,-1.840,-0.1005,-0.7734,-0.0344,0.6250
51.778,1,6.530,-0.693,-1.840,-0.1001,-0.7732,-0.0344,0.6252
51.806,1,6.530,-0.693,-1.840,-0.0999,-0.7730,-0.0343,0.6255
51.847,1,6.530,-0.693,-1.840,-0.1000,-0.7729,-0.0338,0.6257
51.873,1,6.530,-0.693,-1.840,-0.1002,-0.7729,-0.0338,0.6256
51.902,1,6.530,-0.693,-1.840,-0.1003,-0.7730,-0.0337,0.6255
51.945,1,6.531,-0.693,-1.840,-0.1005,-0.7733,-0.0340,0.6252
51.973,1,6.531,-0.693,-1.840,-0.1011,-0.7734,-0.0342,0.6249
52.000,1,6.531,-0.693,-1.840,-0.1011,-0.7734,-0.0345,0.6248
52.043,1,6.531,-0.693,-1.840,-0.1012,-0.7734,-0.0343,0.6249
52.072,1,6.531,-0.693,-1.840,-0.1014,-0.7731,-0.0341,0.6252
52.113,1,6.531,-0.693,-1.840,-0.1015,-0.7729,-0.0343,0.6254
52.140,1,6.531,-0.693,-1.840,-0.1016,-0.7730,-0.0345,0.6253
52.168,1,6.531,-0.693,-1.840,-0.1016,-0.7732,-0.0347,0.6250
52.208,1,6.531,-0.693,-1.840,-0.1018,-0.7733,-0.0347,0.6249
52.237,1,6.531,-0.693,-1.840,-0.1019,-0.7731,-0.0347,0.6250
52.280,1,6.531,-0.693,-1.840,-0.1016,-0.7731,-0.0348,0.6252
52.307,1,6.531,-0.693,-1.840,-0.1014,-0.7729,-0.0347,0.6254
52.334,1,6.531,-0.693,-1.840,-0.1015,-0.7729,-0.0345,0.6254
52.375,1,6.531,-0.693,-1.840,-0.1015,-0.7727,-0.0341,0.6256
52.404,1,6.531,-0.693,-1.840,-0.1020,-0.7728,-0.0341,0.6254
52.445,1,6.531,-0.693,-1.840,-0.1016,-0.7730,-0.0356,0.6252
52.473,1,6.531,-0.693,-1.840,-0.1019,-0.7731,-0.0352,0.6250
52.501,1,6.531,-0.693,-1.840,-0.1018,-0.7731,-0.0353,0.6251
52.544,1,6.531,-0.693,-1.840,-0.1022,-0.7728,-0.0355,0.6253
52.571,1,6.532,-0.693,-1.840,-0.1028,-0.7726,-0.0352,0.6255
52.612,1,6.532,-0.692,-1.840,-0.1030,-0.7729,-0.0359,0.6251
52.640,1,6.532,-0.692,-1.840,-0.1031,-0.7730,-0.0362,0.6250
52.668,1,6.532,-0.692,-1.840,-0.1035,-0.7729,-0.0361,0.6249
52.709,1,6.532,-0.692,-1.840,-0.1038,-0.7726,-0.0364,0.6252
52.738,1,6.532,-0.692,-1.840,-0.1039,-0.7726,-0.0364,0.6253
52.780,1,6.532,-0.692,-1.840,-0.1038,-0.7724,-0.0360,0.6256
52.807,1,6.532,-0.692,-1.840,-0.1037,-0.7724,-0.0362,0.6256
52.835,1,6.532,-0.692,-1.840,-0.1038,-0.7724,-0.0363,0.6256
52.877,1,6.532,-0.692,-1.840,-0.1038,-0.7724,-0.0365,0.6256
52.907,1,6.532,-0.692,-1.840,-0.1037,-0.7723,-0.0363,0.6257
52.933,1,6.532,-0.692,-1.840,-0.1036,-0.7723,-0.0361,0.6257
52.975,1,6.532,-0.692,-1.840,-0.1032,-0.7722,-0.0359,0.6260
53.002,1,6.532,-0.692,-1.840,-0.1030,-0.7722,-0.0357,0.6260
53.046,1,6.532,-0.692,-1.840,-0.1031,-0.7722,-0.0357,0.6259
53.073,1,6.532,-0.692,-1.840,-0.1031,-0.7723,-0.0356,0.6258
53.115,1,6.532,-0.692,-1.840,-0.1032,-0.7724,-0.0358,0.6256
53.142,1,6.532,-0.692,-1.840,-0.1033,-0.7724,-0.0358,0.6256
53.169,1,6.532,-0.692,-1.840,-0.1033,-0.7725,-0.0360,0.6255
53.211,1,6.532,-0.692,-1.840,-0.1034,-0.7724,-0.0361,0.6256
53.239,1,6.532,-0.692,-1.840,-0.1034,-0.7723,-0.0359,0.6257
53.267,1,6.532,-0.692,-1.840,-0.1035,-0.7721,-0.0357,0.6259
53.309,1,6.532,-0.692,-1.840,-0.1040,-0.7719,-0.0358,0.6262
53.336,1,6.532,-0.692,-1.840,-0.1047,-0.7721,-0.0357,0.6259
53.379,1,6.532,-0.692,-1.840,-0.1047,-0.7720,-0.0367,0.6259
53.405,1,6.533,-0.692,-1.840,-0.1049,-0.7720,-0.0369,0.6258
53.434,1,6.533,-0.692,-1.840,-0.1052,-0.7719,-0.0368,0.6258
53.475,1,6.533,-0.692,-1.840,-0.1047,-0.7717,-0.0370,0.6263
53.503,1,6.533,-0.692,-1.840,-0.1054,-0.7714,-0.0364,0.6265
53.533,1,6.533,-0.692,-1.840,-0.1054,-0.7714,-0.0363,0.6265
53.573,1,6.533,-0.692,-1.840,-0.1052,-0.7716,-0.0364,0.6262
53.601,1,6.533,-0.692,-1.840,-0.1056,-0.7718,-0.0364,0.6260
53.643,1,6.533,-0.692,-1.840,-0.1059,-0.7717,-0.0367,0.6260
53.670,1,6.533,-0.692,-1.840,-0.1058,-0.7716,-0.0368,0.6262
53.712,1,6.533,-0.692,-1.840,-0.1060,-0.7716,-0.0370,0.6262
53.741,1,6.533,-0.692,-1.840,-0.1056,-0.7716,-0.0369,0.6262
53.769,1,6.533,-0.692,-1.840,-0.1051,-0.7716,-0.0365,0.6263
53.810,1,6.533,-0.692,-1.840,-0.1047,-0.7712,-0.0356,0.6269
53.838,1,6.532,-0.692,-1.840,-0.1042,-0.7710,-0.0352,0.6272
53.880,1,6.532,-0.693,-1.840,-0.1034,-0.7710,-0.0349,0.6274
53.908,1,6.532,-0.693,-1.840,-0.1034,-0.7712,-0.0348,0.6271
53.936,1,6.532,-0.693,-1.840,-0.1034,-0.7715,-0.0348,0.6268
53.978,1,6.532,-0.693,-1.840,-0.1032,-0.7719,-0.0347,0.6263
54.006,1,6.532,-0.693,-1.840,-0.1033,-0.7723,-0.0347,0.6258
54.034,1,6.532,-0.693,-1.840,-0.1029,-0.7725,-0.0350,0.6256
54.076,1,6.532,-0.693,-1.840,-0.1028,-0.7724,-0.0351,0.6258
54.104,1,6.532,-0.693,-1.840,-0.1031,-0.7722,-0.0348,0.6260
54.133,1,6.532,-0.693,-1.840,-0.1030,-0.7721,-0.0347,0.6261
54.173,1,6.532,-0.693,-1.840,-0.1029,-0.7721,-0.0347,0.6262
54.201,1,6.531,-0.693,-1.840,-0.1029,-0.7722,-0.0347,0.6260
54.243,1,6.531,-0.693,-1.840,-0.1026,-0.7724,-0.0344,0.6258
54.271,1,6.531,-0.693,-1.840,-0.1023,-0.7725,-0.0344,0.6258
54.300,1,6.531,-0.693,-1.840,-0.1026,-0.7726,-0.0344,0.6256
54.341,1,6.531,-0.693,-1.840,-0.1021,-0.7723,-0.0356,0.6260
