t,cond,hitObj,x,y,z
63.944,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.39,-0.31
63.971,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.40,-0.31
64.013,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.41,-0.31
64.041,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.41,-0.31
64.069,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.42,-0.31
64.112,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.43,-0.31
64.139,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.43,-0.31
64.168,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.43,-0.31
64.210,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.43,-0.31
64.238,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.42,-0.31
64.279,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.41,-0.31
64.308,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.43,-0.31
64.337,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.43,-0.31
64.378,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.43,-0.31
64.405,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.43,-0.31
64.433,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.43,-0.31
64.475,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.42,-0.31
64.502,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.42,-0.31
64.546,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.42,-0.31
64.572,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.42,-0.31
64.601,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.42,-0.31
64.642,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.43,-0.31
64.670,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.43,-0.31
64.711,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.43,-0.31
64.738,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.43,-0.31
64.767,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.43,-0.31
64.808,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.41,-0.31
64.837,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.41,-0.31
64.879,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.41,-0.31
64.907,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.41,-0.31
64.935,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.41,-0.31
64.976,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.42,-0.31
65.004,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.41,-0.31
65.046,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.41,-0.31
65.074,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.41,-0.31
65.101,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.41,-0.31
65.143,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.41,-0.31
65.172,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.41,-0.31
65.213,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.41,-0.31
65.241,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.42,-0.31
65.269,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.41,-0.31
65.311,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.41,-0.31
65.339,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.41,-0.31
65.367,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.41,-0.31
65.409,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.42,-0.31
65.436,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.43,-0.31
65.477,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.41,-0.31
65.506,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.41,-0.31
65.533,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.41,-0.31
65.575,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.40,-0.31
65.602,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.40,-0.31
65.644,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.41,-0.31
65.672,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.39,-0.31
65.700,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.39,-0.31
65.741,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.39,-0.31
65.768,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.38,-0.31
65.811,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.38,-0.31
65.840,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.38,-0.31
65.866,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.37,-0.31
65.908,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.37,-0.31
65.936,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.37,-0.31
65.979,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.37,-0.31
66.007,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.37,-0.31
66.033,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.37,-0.31
66.075,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.36,-0.31
66.103,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.36,-0.31
66.144,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.36,-0.31
66.173,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.36,-0.31
66.200,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.36,-0.31
66.242,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.37,-0.31
66.270,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.36,-0.31
66.311,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.37,-0.31
66.339,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.37,-0.31
66.379,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.37,-0.31
66.406,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.38,-0.31
66.433,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.37,-0.31
66.475,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.34,-0.31
66.504,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.35,-0.31
66.547,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.31,-0.31
66.575,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.32,-0.31
66.603,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.32,-0.31
66.633,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.33,-0.31
66.673,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.32,-0.31
66.701,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.33,-0.31
66.744,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.33,-0.31
66.770,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.34,-0.31
66.811,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.34,-0.31
66.839,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.35,-0.31
66.878,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.39,-0.31
66.907,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.38,-0.31
66.936,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.39,-0.31
66.977,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.38,-0.31
67.006,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.38,-0.31
67.034,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.39,-0.31
67.076,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.37,-0.31
67.104,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.37,-0.31
67.147,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.36,-0.31
67.175,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.34,-0.31
67.203,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.33,-0.31
67.243,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.33,-0.31
67.271,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.32,-0.31
67.313,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.31,-0.31
67.341,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.32,-0.31
67.369,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.32,-0.31
67.412,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.32,-0.31
67.440,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.31,-0.31
67.469,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.32,-0.31
67.508,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.32,-0.31
67.535,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.31,-0.31
67.577,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.31,-0.31
67.606,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.31,-0.31
67.635,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.31,-0.31
67.677,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.30,-0.31
67.704,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.29,-0.31
67.745,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.29,-0.31
67.773,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.28,-0.31
67.801,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.29,-0.31
67.843,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.30,-0.31
67.871,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.31,-0.31
67.899,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.31,-0.31
67.941,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.31,-0.31
67.969,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.32,-0.31
68.011,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.32,-0.31
68.039,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.32,-0.31
68.066,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.32,-0.31
68.108,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.33,-0.31
68.136,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.33,-0.31
68.178,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.33,-0.31
68.206,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.33,-0.31
68.234,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.31,-0.31
68.276,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.30,-0.31
68.305,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.30,-0.31
68.346,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.30,-0.31
68.374,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.30,-0.31
68.402,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.30,-0.31
68.443,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.31,-0.31
68.471,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.30,-0.31
68.514,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.30,-0.31
68.538,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.31,-0.31
68.569,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.30,-0.31
68.613,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.30,-0.31
68.643,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.30,-0.31
68.672,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.31,-0.31
68.702,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.31,-0.31
68.746,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.30,-0.31
68.773,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.30,-0.31
68.801,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.30,-0.31
68.844,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.29,-0.31
68.872,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.29,-0.31
68.899,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.30,-0.31
68.941,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.30,-0.31
68.967,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.30,-0.31
69.008,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.31,-0.31
69.036,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.31,-0.31
69.066,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.32,-0.31
69.107,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.31,-0.31
69.137,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.30,-0.31
69.177,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.30,-0.31
69.206,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.30,-0.31
69.234,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.30,-0.31
69.276,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.30,-0.31
69.304,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.30,-0.31
69.347,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.30,-0.31
69.374,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.30,-0.31
69.402,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.31,-0.31
69.444,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.31,-0.31
69.472,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.32,-0.31
69.501,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.33,-0.31
69.542,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.32,-0.31
69.570,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.32,-0.31
69.609,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.33,-0.31
69.638,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.33,-0.31
69.680,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.33,-0.31
69.707,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.33,-0.31
69.735,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.31,-0.31
69.777,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.32,-0.31
69.805,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.32,-0.31
69.833,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.32,-0.31
69.875,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.32,-0.31
69.903,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.31,-0.31
69.945,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.32,-0.31
69.975,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.32,-0.31
70.002,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.32,-0.31
70.043,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.32,-0.31
70.069,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.31,-0.31
70.108,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.30,-0.31
70.138,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.30,-0.31
70.179,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.31,-0.31
70.205,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.32,-0.31
70.246,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.30,-0.31
70.275,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.29,-0.31
70.302,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.30,-0.31
70.346,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.30,-0.31
70.373,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.29,-0.31
70.402,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.30,-0.31
70.444,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.29,-0.31
70.473,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.29,-0.31
70.502,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.29,-0.31
70.543,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.28,-0.31
70.571,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.29,-0.31
70.602,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.29,-0.31
70.641,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.29,-0.31
70.668,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.28,-0.31
70.711,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.28,-0.31
70.739,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.28,-0.31
70.766,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.28,-0.31
70.812,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.28,-0.31
70.836,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.28,-0.31
70.878,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.27,-0.31
70.906,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.26,-0.31
70.934,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.28,-0.31
70.976,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.27,-0.31
71.004,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.28,-0.31
71.046,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.30,-0.31
71.074,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.30,-0.31
71.101,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.30,-0.31
71.143,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.30,-0.31
71.171,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.31,-0.31
71.211,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.30,-0.31
71.239,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.30,-0.31
71.267,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.31,-0.31
71.309,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.31,-0.31
71.337,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.32,-0.31
71.379,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.31,-0.31
71.407,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.29,-0.31
71.437,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.27,-0.31
71.477,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.25,-0.31
71.505,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.23,-0.31
71.546,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.21,-0.31
71.575,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.21,-0.31
71.602,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.22,-0.31
71.645,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.23,-0.31
71.671,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.24,-0.31
71.712,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.24,-0.31
71.739,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.25,-0.31
71.766,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.26,-0.31
71.808,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.26,-0.31
71.836,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.26,-0.31
71.878,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.26,-0.31
71.905,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.26,-0.31
71.946,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.25,-0.31
71.974,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.25,-0.31
72.002,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.25,-0.31
72.046,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.26,-0.31
72.073,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.27,-0.31
72.100,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.28,-0.31
72.142,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.30,-0.31
72.170,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.32,-0.31
72.212,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.32,-0.31
72.241,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.31,-0.31
72.270,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.30,-0.31
72.311,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.29,-0.31
72.339,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.30,-0.31
72.367,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.31,-0.31
72.409,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.34,-0.31
72.437,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.36,-0.31
72.480,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.38,-0.31
72.507,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.39,-0.31
72.535,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.39,-0.31
72.579,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.40,-0.31
72.605,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.38,-0.31
72.646,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.39,-0.31
72.674,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.39,-0.31
72.702,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.39,-0.31
72.743,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.39,-0.31
72.772,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.40,-0.31
72.800,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.41,-0.31
72.842,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.41,-0.31
72.869,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.40,-0.31
72.910,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.41,-0.31
72.939,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.43,-0.31
72.967,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.45,-0.31
73.009,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.50,-0.31
73.036,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.54,-0.31
73.077,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.59,-0.31
73.105,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.63,-0.31
73.147,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.71,-0.31
73.175,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.74,-0.31
73.203,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.78,-0.31
73.246,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.84,-0.31
73.274,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.88,-0.31
73.302,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.90,-0.31
73.343,1,Wall_3mx20cm_Wood_Panels (3),4.95,0.92,-0.31
73.371,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.92,-0.31
73.399,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.93,-0.31
73.441,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.99,-0.31
73.469,1,Wall_3mx20cm_Wood_Panels (3),4.71,1.00,-0.31
73.511,1,Wall_3mx20cm_Wood_Panels (3),4.63,1.02,-0.31
73.537,1,Wall_3mx20cm_Wood_Panels (3),4.59,1.02,-0.31
73.566,1,Wall_3mx20cm_Wood_Panels (3),4.55,1.03,-0.31
73.608,1,Wall_3mx20cm_Wood_Panels (3),4.50,1.03,-0.31
73.636,1,Wall_3mx20cm_Wood_Panels (3),4.47,1.03,-0.31
73.679,1,Wall_3mx20cm_Wood_Panels (3),4.45,1.01,-0.31
73.706,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.99,-0.31
73.736,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.97,-0.31
73.775,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.97,-0.31
73.804,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.96,-0.31
73.846,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.94,-0.31
73.874,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.93,-0.31
73.902,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.90,-0.31
73.944,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.86,-0.31
73.971,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.85,-0.31
74.013,1,Wall_3mx20cm_Wood_Panels (3),4.57,0.83,-0.31
74.041,1,Wall_3mx20cm_Wood_Panels (3),4.58,0.81,-0.31
74.069,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.79,-0.31
74.110,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.76,-0.31
74.137,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.74,-0.31
74.177,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.72,-0.31
74.204,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.71,-0.31
74.234,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.69,-0.31
74.279,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.67,-0.31
74.308,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.67,-0.31
74.337,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.61,-0.31
74.368,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.50,-0.31
74.409,1,Wall_3mx20cm_Wood_Panels (3),4.96,0.29,-0.31
74.437,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.13,-0.31
74.478,1,Wall_3mx20cm_Wood_Panels (3),5.09,-0.07,-0.31
74.506,1,Wall_3mx20cm_Wood_Panels (3),5.13,-0.18,-0.31
74.534,1,Wall_3mx20cm_Wood_Panels (3),5.16,-0.27,-0.31
74.576,1,Wall_3mx20cm_Wood_Panels (3),5.20,-0.34,-0.31
74.603,1,Wall_3mx20cm_Wood_Panels (3),5.22,-0.37,-0.31
74.645,1,Wall_3mx20cm_Wood_Panels (3),5.25,-0.36,-0.31
74.672,1,Wall_3mx20cm_Wood_Panels (3),5.26,-0.36,-0.31
74.700,1,Wall_3mx20cm_Wood_Panels (3),5.27,-0.36,-0.31
74.743,1,Wall_3mx20cm_Wood_Panels (3),5.27,-0.34,-0.31
74.770,1,Wall_3mx20cm_Wood_Panels (3),5.26,-0.32,-0.31
74.811,1,Wall_3mx20cm_Wood_Panels (3),5.25,-0.23,-0.31
74.838,1,Wall_3mx20cm_Wood_Panels (3),5.23,-0.15,-0.31
74.878,1,Wall_3mx20cm_Wood_Panels (3),5.21,-0.02,-0.31
74.904,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.07,-0.31
74.944,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.19,-0.31
74.972,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.25,-0.31
75.000,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.30,-0.31
75.041,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.35,-0.31
75.069,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.38,-0.31
75.110,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.41,-0.31
75.137,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.43,-0.31
75.179,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.44,-0.31
75.208,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.45,-0.31
75.234,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.47,-0.31
75.276,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.51,-0.31
75.303,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.53,-0.31
75.347,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.57,-0.31
75.373,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.59,-0.31
75.403,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.61,-0.31
75.444,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.66,-0.31
75.472,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.68,-0.31
75.500,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.70,-0.31
75.542,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.73,-0.31
