t,cond,hitObj,x,y,z
51.279,0,Wall_3mx20cm_Wood_Panels (2),2.53,1.23,-0.31
51.307,0,Wall_3mx20cm_Wood_Panels (2),2.63,1.22,-0.31
51.335,0,Wall_3mx20cm_Wood_Panels (2),2.67,1.22,-0.31
51.377,0,Wall_3mx20cm_Wood_Panels (2),2.72,1.17,-0.31
51.404,0,Wall_3mx20cm_Wood_Panels (2),2.74,1.14,-0.31
51.433,0,Wall_3mx20cm_Wood_Panels (2),2.74,1.13,-0.31
51.474,0,Wall_3mx20cm_Wood_Panels (2),2.72,1.12,-0.31
51.503,0,Wall_3mx20cm_Wood_Panels (2),2.74,1.11,-0.31
51.545,0,Wall_3mx20cm_Wood_Panels (2),2.84,1.07,-0.31
51.572,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.06,-0.31
51.602,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.07,-0.31
51.642,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.06,-0.31
51.670,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.05,-0.31
51.711,0,Wall_3mx20cm_Wood_Panels (2),3.00,1.05,-0.31
51.739,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.04,-0.31
51.767,0,Wall_3mx20cm_Wood_Panels (2),3.04,1.04,-0.31
51.810,0,Wall_3mx20cm_Wood_Panels (2),3.05,1.04,-0.31
51.836,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.04,-0.31
51.879,0,Wall_3mx20cm_Wood_Panels (2),3.01,1.01,-0.31
51.906,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.00,-0.31
51.934,0,Wall_3mx20cm_Wood_Panels (2),3.07,0.95,-0.31
51.976,0,Wall_3mx20cm_Wood_Panels (2),3.12,0.95,-0.31
52.004,0,Wall_3mx20cm_Wood_Panels (2),3.14,0.95,-0.31
52.047,0,Wall_3mx20cm_Wood_Panels (2),3.08,0.99,-0.31
52.074,0,Wall_3mx20cm_Wood_Panels (2),3.07,0.98,-0.31
52.101,0,Wall_3mx20cm_Wood_Panels (2),3.10,0.92,-0.31
52.143,0,Wall_3mx20cm_Wood_Panels (2),3.18,0.90,-0.31
52.169,0,Wall_3mx20cm_Wood_Panels (2),3.20,0.92,-0.31
52.210,0,Wall_3mx20cm_Wood_Panels (2),3.10,0.98,-0.31
52.238,0,Wall_3mx20cm_Wood_Panels (2),3.01,1.02,-0.31
52.280,0,Wall_3mx20cm_Wood_Panels (2),2.97,1.05,-0.31
52.309,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.06,-0.31
52.337,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.07,-0.31
52.377,0,Wall_3mx20cm_Wood_Panels (2),2.89,1.15,-0.31
52.405,0,Wall_3mx20cm_Wood_Panels (2),2.81,1.23,-0.31
52.435,0,Wall_3mx20cm_Wood_Panels (2),2.71,1.33,-0.31
52.476,0,Wall_3mx20cm_Wood_Panels (2),2.57,1.42,-0.31
52.502,0,Ceiling_log_3m (21),2.46,1.52,-0.32
52.543,0,Ceiling_log_3m (21),2.46,1.56,-0.35
52.570,0,Ceiling_log_3m (21),2.46,1.54,-0.36
52.613,0,Ceiling_log_3m (21),2.46,1.55,-0.41
52.644,0,Ceiling_log_3m (21),2.46,1.58,-0.42
52.669,0,Ceiling_log_3m (21),2.46,1.59,-0.44
52.711,0,Ceiling_log_3m (21),2.46,1.60,-0.48
52.739,0,Ceiling_log_3m (21),2.46,1.65,-0.50
52.767,0,Ceiling_3x3m (7),2.47,1.70,-0.52
52.809,0,Ceiling_3x3m (7),2.53,1.70,-0.57
52.837,0,Ceiling_3x3m (7),2.57,1.70,-0.59
52.879,0,Ceiling_3x3m (7),2.59,1.70,-0.61
52.906,0,Ceiling_3x3m (7),2.60,1.70,-0.62
52.933,0,Ceiling_3x3m (7),2.62,1.70,-0.64
52.975,0,Ceiling_3x3m (7),2.64,1.70,-0.68
53.002,0,Ceiling_3x3m (7),2.64,1.70,-0.70
53.044,0,Ceiling_3x3m (7),2.64,1.70,-0.73
53.072,0,Ceiling_3x3m (7),2.64,1.70,-0.74
53.113,0,Ceiling_3x3m (7),2.65,1.70,-0.75
53.142,0,Ceiling_3x3m (7),2.66,1.70,-0.75
53.169,0,Ceiling_3x3m (7),2.68,1.70,-0.75
53.212,0,Ceiling_3x3m (7),2.73,1.70,-0.74
53.240,0,Ceiling_3x3m (7),2.77,1.70,-0.72
53.269,0,Ceiling_3x3m (7),2.79,1.70,-0.69
53.310,0,Ceiling_3x3m (7),2.82,1.70,-0.62
53.337,0,Ceiling_3x3m (7),2.83,1.70,-0.54
53.380,0,Ceiling_3x3m (7),2.84,1.70,-0.44
53.408,0,Ceiling_3x3m (7),2.84,1.70,-0.38
53.435,0,Ceiling_3x3m (7),2.85,1.70,-0.33
53.480,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.61,-0.31
53.505,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.54,-0.31
53.534,0,Wall_3mx20cm_Wood_Panels (2),3.22,1.47,-0.31
53.576,0,Wall_3mx20cm_Wood_Panels (2),3.32,1.41,-0.31
53.604,0,Wall_3mx20cm_Wood_Panels (2),3.36,1.39,-0.31
53.646,0,Wall_3mx20cm_Wood_Panels (2),3.42,1.34,-0.31
53.674,0,Wall_3mx20cm_Wood_Panels (2),3.46,1.32,-0.31
53.702,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.30,-0.31
53.744,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.27,-0.31
53.773,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.25,-0.31
53.800,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.23,-0.31
53.842,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.23,-0.31
53.869,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.23,-0.31
53.911,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.22,-0.31
53.939,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.21,-0.31
53.967,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.21,-0.31
54.008,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.19,-0.31
54.036,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.17,-0.31
54.078,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.15,-0.31
54.108,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.15,-0.31
54.134,0,Wall_3mx20cm_Wood_Panels (2),3.60,1.15,-0.31
54.176,0,Wall_3mx20cm_Wood_Panels (2),3.61,1.14,-0.31
54.203,0,Wall_3mx20cm_Wood_Panels (2),3.62,1.14,-0.31
54.246,0,Wall_3mx20cm_Wood_Panels (2),3.61,1.15,-0.31
54.274,0,Wall_3mx20cm_Wood_Panels (2),3.61,1.15,-0.31
54.302,0,Wall_3mx20cm_Wood_Panels (2),3.60,1.16,-0.31
54.343,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.17,-0.31
54.371,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.17,-0.31
54.413,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.17,-0.31
54.441,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.17,-0.31
54.469,0,Wall_3mx20cm_Wood_Panels (2),3.61,1.16,-0.31
54.511,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.14,-0.31
54.539,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.14,-0.31
54.581,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.13,-0.31
54.607,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.12,-0.31
54.638,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.12,-0.31
54.678,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.11,-0.31
54.705,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.11,-0.31
54.735,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.12,-0.31
54.776,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.13,-0.31
54.819,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.14,-0.31
54.845,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.15,-0.31
54.874,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.16,-0.31
54.912,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.16,-0.31
54.940,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.16,-0.31
54.967,0,Wall_3mx20cm_Wood_Panels (2),3.73,1.15,-0.31
55.011,0,Wall_3mx20cm_Wood_Panels (2),3.76,1.13,-0.31
55.040,0,Wall_3mx20cm_Wood_Panels (2),3.80,1.11,-0.31
55.069,0,Wall_3mx20cm_Wood_Panels (2),3.83,1.10,-0.31
55.112,0,Wall_3mx20cm_Wood_Panels (2),3.87,1.09,-0.31
55.141,0,Wall_3mx20cm_Wood_Panels (2),3.90,1.07,-0.31
55.168,0,Wall_3mx20cm_Wood_Panels (2),3.91,1.06,-0.31
55.207,0,Wall_3mx20cm_Wood_Panels (2),3.92,1.04,-0.31
55.234,0,Wall_3mx20cm_Wood_Panels (2),3.93,1.03,-0.31
55.274,0,Wall_3mx20cm_Wood_Panels (2),3.94,1.02,-0.31
55.301,0,Wall_3mx20cm_Wood_Panels (2),3.96,1.02,-0.31
55.344,0,Wall_3mx20cm_Wood_Panels (2),3.97,1.01,-0.31
55.370,0,Wall_3mx20cm_Wood_Panels (2),3.97,1.01,-0.31
55.411,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.99,-0.31
55.439,0,Wall_3mx20cm_Wood_Panels (2),4.02,0.98,-0.31
55.479,0,Wall_3mx20cm_Wood_Panels (2),4.03,0.97,-0.31
55.507,0,Wall_3mx20cm_Wood_Panels (2),4.04,0.96,-0.31
55.536,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.95,-0.31
55.579,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.96,-0.31
55.606,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.95,-0.31
55.635,0,Wall_3mx20cm_Wood_Panels (2),4.06,0.94,-0.31
55.676,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.94,-0.31
55.704,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.93,-0.31
55.744,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.93,-0.31
55.789,0,Wall_3mx20cm_Wood_Panels (2),4.09,0.92,-0.31
55.802,0,Wall_3mx20cm_Wood_Panels (2),4.09,0.92,-0.31
55.843,0,Wall_3mx20cm_Wood_Panels (2),4.09,0.92,-0.31
55.871,0,Wall_3mx20cm_Wood_Panels (2),4.10,0.91,-0.31
55.910,0,Wall_3mx20cm_Wood_Panels (2),4.11,0.91,-0.31
55.937,0,Wall_3mx20cm_Wood_Panels (2),4.12,0.91,-0.31
55.979,0,Wall_3mx20cm_Wood_Panels (2),4.13,0.92,-0.31
56.005,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.93,-0.31
56.034,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.94,-0.31
56.077,0,Wall_3mx20cm_Wood_Panels (2),4.17,0.94,-0.31
56.106,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.93,-0.31
56.135,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.91,-0.31
56.181,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.91,-0.31
56.206,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.92,-0.31
56.245,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.87,-0.31
56.272,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.87,-0.31
56.300,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.87,-0.31
56.341,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.85,-0.31
56.371,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.82,-0.31
56.412,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.82,-0.31
56.440,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.82,-0.31
56.469,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.82,-0.31
56.509,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.80,-0.31
56.538,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.79,-0.31
56.580,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.79,-0.31
56.607,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.80,-0.31
56.635,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.79,-0.31
56.676,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.82,-0.31
56.704,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.82,-0.31
56.746,0,Wall_3mx20cm_Wood_Panels (2),4.28,0.82,-0.31
56.773,0,Wall_3mx20cm_Wood_Panels (2),4.28,0.83,-0.31
56.803,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.82,-0.31
56.844,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.83,-0.31
56.872,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.84,-0.31
56.900,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.86,-0.31
56.942,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.85,-0.31
56.970,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.85,-0.31
57.013,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.85,-0.31
57.040,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.86,-0.31
57.068,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.85,-0.31
57.109,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.85,-0.31
57.138,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.85,-0.31
57.166,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.85,-0.31
57.208,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.84,-0.31
57.236,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.85,-0.31
57.278,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.86,-0.31
57.306,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.87,-0.31
57.334,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.88,-0.31
57.376,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.88,-0.31
57.404,0,Wall_3mx20cm_Wood_Panels (2),4.28,0.89,-0.31
57.433,0,Wall_3mx20cm_Wood_Panels (2),4.29,0.89,-0.31
57.474,0,Wall_3mx20cm_Wood_Panels (2),4.30,0.89,-0.31
57.501,0,Wall_3mx20cm_Wood_Panels (2),4.30,0.90,-0.31
57.544,0,Wall_3mx20cm_Wood_Panels (2),4.31,0.91,-0.31
57.571,0,Wall_3mx20cm_Wood_Panels (2),4.31,0.90,-0.31
57.600,0,Wall_3mx20cm_Wood_Panels (2),4.31,0.90,-0.31
57.642,0,Wall_3mx20cm_Wood_Panels (2),4.31,0.91,-0.31
57.669,0,Wall_3mx20cm_Wood_Panels (2),4.30,0.92,-0.31
57.711,0,Wall_3mx20cm_Wood_Panels (2),4.30,0.91,-0.31
57.738,0,Wall_3mx20cm_Wood_Panels (2),4.30,0.91,-0.31
57.780,0,Wall_3mx20cm_Wood_Panels (2),4.31,0.91,-0.31
57.808,0,Wall_3mx20cm_Wood_Panels (2),4.31,0.90,-0.31
57.836,0,Wall_3mx20cm_Wood_Panels (2),4.32,0.89,-0.31
57.878,0,Wall_3mx20cm_Wood_Panels (2),4.32,0.88,-0.31
57.905,0,Wall_3mx20cm_Wood_Panels (2),4.33,0.87,-0.31
57.933,0,Wall_3mx20cm_Wood_Panels (2),4.33,0.87,-0.31
57.975,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.86,-0.31
58.003,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.86,-0.31
58.045,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.85,-0.31
58.072,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.85,-0.31
58.100,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.85,-0.31
58.142,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.85,-0.31
58.170,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.86,-0.31
58.211,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.86,-0.31
58.237,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.87,-0.31
58.277,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.88,-0.31
58.305,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.88,-0.31
58.346,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.88,-0.31
58.374,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.88,-0.31
58.403,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.88,-0.31
58.446,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.88,-0.31
58.475,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.87,-0.31
58.502,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.86,-0.31
58.544,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.84,-0.31
58.571,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.83,-0.31
58.611,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.83,-0.31
58.639,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.83,-0.31
58.667,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.83,-0.31
58.710,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.84,-0.31
58.739,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.84,-0.31
58.767,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.84,-0.31
58.808,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.83,-0.31
58.835,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.83,-0.31
58.875,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.84,-0.31
58.917,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.85,-0.31
58.942,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.85,-0.31
58.969,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.84,-0.31
59.011,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.84,-0.31
59.039,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.83,-0.31
59.082,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.82,-0.31
59.125,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.84,-0.31
59.137,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.84,-0.31
59.176,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.82,-0.31
59.204,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.82,-0.31
59.246,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.81,-0.31
59.274,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.80,-0.31
59.304,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.81,-0.31
59.345,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.81,-0.31
59.372,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.81,-0.31
59.400,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.82,-0.31
59.443,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.83,-0.31
59.471,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.83,-0.31
59.514,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.83,-0.31
59.539,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.83,-0.31
59.580,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.82,-0.31
59.608,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.82,-0.31
59.636,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.82,-0.31
59.680,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.82,-0.31
59.707,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.82,-0.31
59.748,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.82,-0.31
59.773,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.82,-0.31
59.800,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.81,-0.31
59.840,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.81,-0.31
59.878,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.80,-0.31
59.906,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.80,-0.31
59.934,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.80,-0.31
59.974,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.81,-0.31
60.002,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.81,-0.31
60.042,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.81,-0.31
60.071,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.81,-0.31
60.112,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.82,-0.31
60.143,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.82,-0.31
60.169,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.82,-0.31
60.210,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.81,-0.31
60.235,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.81,-0.31
60.275,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.82,-0.31
60.301,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.81,-0.31
60.344,0,Wall_3mx20cm_Wood_Panels (2),4.33,0.82,-0.31
60.369,0,Wall_3mx20cm_Wood_Panels (2),4.32,0.82,-0.31
60.410,0,Wall_3mx20cm_Wood_Panels (2),4.30,0.85,-0.31
60.437,0,Wall_3mx20cm_Wood_Panels (2),4.29,0.87,-0.31
60.479,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.84,-0.31
60.506,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.82,-0.31
60.535,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.80,-0.31
60.576,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.81,-0.31
60.604,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.81,-0.31
60.647,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.79,-0.31
60.674,0,Wall_3mx20cm_Wood_Panels (2),4.12,0.77,-0.31
60.703,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.75,-0.31
60.744,0,Wall_3mx20cm_Wood_Panels (2),4.03,0.77,-0.31
60.772,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.81,-0.31
60.801,0,Wall_3mx20cm_Wood_Panels (2),3.98,0.83,-0.31
60.841,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.86,-0.31
60.869,0,Wall_3mx20cm_Wood_Panels (2),3.92,0.89,-0.31
60.910,0,Wall_3mx20cm_Wood_Panels (2),3.87,0.93,-0.31
60.937,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.95,-0.31
60.978,0,Wall_3mx20cm_Wood_Panels (2),3.76,1.00,-0.31
61.006,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.04,-0.31
61.034,0,Wall_3mx20cm_Wood_Panels (2),3.51,1.13,-0.31
61.076,0,Wall_3mx20cm_Wood_Panels (2),3.20,1.28,-0.31
61.104,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.36,-0.31
61.133,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.39,-0.31
61.176,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.38,-0.31
61.203,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.34,-0.31
61.244,0,Wall_3mx20cm_Wood_Panels (2),3.05,1.26,-0.31
61.271,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.23,-0.31
61.311,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.22,-0.31
61.338,0,Wall_3mx20cm_Wood_Panels (2),3.20,1.18,-0.31
61.380,0,Wall_3mx20cm_Wood_Panels (2),3.21,1.17,-0.31
61.406,0,Wall_3mx20cm_Wood_Panels (2),3.20,1.17,-0.31
61.446,0,Wall_3mx20cm_Wood_Panels (2),3.22,1.17,-0.31
61.472,0,Wall_3mx20cm_Wood_Panels (2),3.22,1.17,-0.31
61.511,0,Wall_3mx20cm_Wood_Panels (2),3.23,1.18,-0.31
61.536,0,Wall_3mx20cm_Wood_Panels (2),3.23,1.19,-0.31
61.582,0,Wall_3mx20cm_Wood_Panels (2),3.20,1.22,-0.31
61.608,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.25,-0.31
61.637,0,Wall_3mx20cm_Wood_Panels (2),3.08,1.31,-0.31
61.676,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.37,-0.31
61.703,0,Wall_3mx20cm_Wood_Panels (2),2.84,1.40,-0.31
61.744,0,Wall_3mx20cm_Wood_Panels (2),2.75,1.40,-0.31
61.772,0,Wall_3mx20cm_Wood_Panels (2),2.76,1.37,-0.31
61.812,0,Wall_3mx20cm_Wood_Panels (2),2.84,1.35,-0.31
61.838,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.34,-0.31
61.876,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.30,-0.31
61.902,0,Wall_3mx20cm_Wood_Panels (2),3.11,1.25,-0.31
61.943,0,Wall_3mx20cm_Wood_Panels (2),3.20,1.20,-0.31
61.969,0,Wall_3mx20cm_Wood_Panels (2),3.23,1.19,-0.31
62.021,0,Wall_3mx20cm_Wood_Panels (2),3.25,1.18,-0.31
62.036,0,Wall_3mx20cm_Wood_Panels (2),3.28,1.17,-0.31
62.077,0,Wall_3mx20cm_Wood_Panels (2),3.31,1.17,-0.31
62.104,0,Wall_3mx20cm_Wood_Panels (2),3.34,1.16,-0.31
62.145,0,Wall_3mx20cm_Wood_Panels (2),3.39,1.12,-0.31
62.172,0,Wall_3mx20cm_Wood_Panels (2),3.43,1.08,-0.31
62.202,0,Wall_3mx20cm_Wood_Panels (2),3.48,1.06,-0.31
62.239,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.04,-0.31
62.278,0,Wall_3mx20cm_Wood_Panels (2),3.60,1.02,-0.31
62.304,0,Wall_3mx20cm_Wood_Panels (2),3.61,1.01,-0.31
62.343,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.00,-0.31
62.370,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.00,-0.31
62.412,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.99,-0.31
62.439,0,Wall_3mx20cm_Wood_Panels (2),3.77,0.98,-0.31
62.480,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.97,-0.31
62.512,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.96,-0.31
62.552,0,Wall_3mx20cm_Wood_Panels (2),3.85,0.96,-0.31
62.579,0,Wall_3mx20cm_Wood_Panels (2),3.87,0.95,-0.31
62.604,0,Wall_3mx20cm_Wood_Panels (2),3.88,0.95,-0.31
62.633,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.96,-0.31
62.684,0,Wall_3mx20cm_Wood_Panels (2),3.92,0.95,-0.31
62.712,0,Wall_3mx20cm_Wood_Panels (2),3.93,0.95,-0.31
62.739,0,Wall_3mx20cm_Wood_Panels (2),3.94,0.95,-0.31
62.780,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.94,-0.31
62.822,0,Wall_3mx20cm_Wood_Panels (2),3.98,0.93,-0.31
62.838,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.93,-0.31
62.877,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.91,-0.31
62.919,0,Wall_3mx20cm_Wood_Panels (2),4.01,0.91,-0.31
62.945,0,Wall_3mx20cm_Wood_Panels (2),4.01,0.92,-0.31
62.975,0,Wall_3mx20cm_Wood_Panels (2),4.01,0.92,-0.31
63.067,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.93,-0.31
63.067,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.93,-0.31
63.067,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.93,-0.31
