t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
44.134,1,6.557,-0.669,-1.732,-0.2596,-0.4585,-0.1056,0.8434
44.176,1,6.557,-0.669,-1.732,-0.2593,-0.4589,-0.1051,0.8433
44.203,1,6.557,-0.669,-1.732,-0.2591,-0.4591,-0.1047,0.8433
44.241,1,6.557,-0.670,-1.731,-0.2577,-0.4593,-0.1044,0.8436
44.271,1,6.557,-0.670,-1.731,-0.2574,-0.4594,-0.1048,0.8436
44.310,1,6.556,-0.670,-1.731,-0.2551,-0.4594,-0.1042,0.8444
44.340,1,6.556,-0.670,-1.731,-0.2537,-0.4593,-0.1036,0.8449
44.368,1,6.556,-0.670,-1.731,-0.2526,-0.4591,-0.1032,0.8454
44.412,1,6.556,-0.670,-1.730,-0.2506,-0.4591,-0.1034,0.8460
44.439,1,6.556,-0.670,-1.730,-0.2506,-0.4592,-0.1027,0.8460
44.468,1,6.557,-0.670,-1.730,-0.2503,-0.4594,-0.1034,0.8459
44.504,1,6.556,-0.670,-1.731,-0.2502,-0.4598,-0.1041,0.8456
44.539,1,6.556,-0.670,-1.731,-0.2497,-0.4606,-0.1049,0.8453
44.580,1,6.556,-0.670,-1.731,-0.2489,-0.4615,-0.1055,0.8450
44.610,1,6.556,-0.670,-1.731,-0.2481,-0.4622,-0.1056,0.8448
44.636,1,6.556,-0.670,-1.731,-0.2472,-0.4630,-0.1055,0.8446
44.677,1,6.556,-0.671,-1.731,-0.2469,-0.4634,-0.1048,0.8446
44.706,1,6.556,-0.671,-1.731,-0.2464,-0.4635,-0.1047,0.8447
44.734,1,6.556,-0.671,-1.731,-0.2460,-0.4632,-0.1045,0.8450
44.775,1,6.556,-0.671,-1.731,-0.2455,-0.4628,-0.1044,0.8454
44.803,1,6.556,-0.671,-1.730,-0.2450,-0.4627,-0.1044,0.8456
44.845,1,6.556,-0.671,-1.730,-0.2446,-0.4626,-0.1050,0.8456
44.875,1,6.557,-0.671,-1.730,-0.2447,-0.4626,-0.1053,0.8456
44.917,1,6.557,-0.671,-1.730,-0.2444,-0.4627,-0.1053,0.8456
44.943,1,6.557,-0.671,-1.731,-0.2445,-0.4627,-0.1059,0.8455
44.970,1,6.558,-0.670,-1.731,-0.2450,-0.4626,-0.1063,0.8454
45.011,1,6.558,-0.670,-1.731,-0.2441,-0.4628,-0.1065,0.8455
45.042,1,6.558,-0.670,-1.731,-0.2433,-0.4633,-0.1065,0.8455
45.068,1,6.558,-0.670,-1.731,-0.2427,-0.4637,-0.1066,0.8454
45.109,1,6.559,-0.671,-1.732,-0.2425,-0.4646,-0.1069,0.8449
45.138,1,6.559,-0.670,-1.732,-0.2426,-0.4654,-0.1079,0.8443
45.190,1,6.559,-0.670,-1.732,-0.2413,-0.4665,-0.1093,0.8439
45.209,1,6.559,-0.670,-1.732,-0.2410,-0.4669,-0.1095,0.8438
45.236,1,6.559,-0.670,-1.732,-0.2399,-0.4678,-0.1094,0.8436
45.275,1,6.559,-0.670,-1.733,-0.2385,-0.4679,-0.1092,0.8439
45.303,1,6.559,-0.670,-1.733,-0.2381,-0.4682,-0.1083,0.8440
45.345,1,6.559,-0.670,-1.733,-0.2379,-0.4685,-0.1077,0.8440
45.374,1,6.559,-0.671,-1.734,-0.2383,-0.4691,-0.1070,0.8436
45.401,1,6.559,-0.671,-1.734,-0.2382,-0.4698,-0.1076,0.8432
45.443,1,6.559,-0.671,-1.734,-0.2373,-0.4705,-0.1092,0.8428
45.471,1,6.559,-0.671,-1.734,-0.2360,-0.4709,-0.1092,0.8430
45.513,1,6.559,-0.671,-1.735,-0.2354,-0.4713,-0.1083,0.8430
45.540,1,6.559,-0.671,-1.735,-0.2356,-0.4713,-0.1077,0.8431
45.568,1,6.559,-0.671,-1.736,-0.2359,-0.4717,-0.1074,0.8428
45.611,1,6.559,-0.670,-1.736,-0.2364,-0.4725,-0.1079,0.8421
45.638,1,6.559,-0.670,-1.737,-0.2365,-0.4729,-0.1082,0.8418
45.680,1,6.560,-0.670,-1.738,-0.2359,-0.4739,-0.1082,0.8415
45.708,1,6.560,-0.670,-1.738,-0.2361,-0.4745,-0.1076,0.8411
45.736,1,6.560,-0.670,-1.739,-0.2364,-0.4751,-0.1073,0.8408
45.777,1,6.560,-0.670,-1.740,-0.2362,-0.4760,-0.1075,0.8403
45.805,1,6.560,-0.670,-1.740,-0.2368,-0.4764,-0.1082,0.8398
45.833,1,6.560,-0.670,-1.741,-0.2381,-0.4767,-0.1083,0.8393
45.876,1,6.561,-0.670,-1.742,-0.2390,-0.4770,-0.1097,0.8387
45.903,1,6.561,-0.669,-1.742,-0.2389,-0.4769,-0.1104,0.8387
45.946,1,6.561,-0.669,-1.743,-0.2394,-0.4768,-0.1103,0.8385
45.972,1,6.561,-0.669,-1.743,-0.2392,-0.4769,-0.1103,0.8386
46.001,1,6.561,-0.669,-1.743,-0.2388,-0.4770,-0.1099,0.8387
46.042,1,6.561,-0.669,-1.743,-0.2384,-0.4771,-0.1104,0.8387
46.069,1,6.561,-0.669,-1.744,-0.2377,-0.4770,-0.1096,0.8391
46.110,1,6.561,-0.669,-1.744,-0.2374,-0.4771,-0.1089,0.8392
46.138,1,6.561,-0.670,-1.744,-0.2367,-0.4772,-0.1085,0.8393
46.168,1,6.560,-0.670,-1.744,-0.2359,-0.4775,-0.1081,0.8394
46.211,1,6.560,-0.670,-1.744,-0.2363,-0.4780,-0.1076,0.8391
46.241,1,6.560,-0.670,-1.745,-0.2355,-0.4785,-0.1076,0.8391
46.270,1,6.560,-0.670,-1.745,-0.2349,-0.4791,-0.1075,0.8389
46.312,1,6.560,-0.670,-1.745,-0.2333,-0.4800,-0.1080,0.8387
46.341,1,6.559,-0.670,-1.745,-0.2338,-0.4805,-0.1076,0.8384
46.367,1,6.559,-0.670,-1.745,-0.2343,-0.4805,-0.1077,0.8382
46.411,1,6.559,-0.670,-1.745,-0.2333,-0.4802,-0.1079,0.8387
46.439,1,6.559,-0.670,-1.745,-0.2330,-0.4798,-0.1078,0.8390
46.469,1,6.559,-0.670,-1.745,-0.2332,-0.4793,-0.1078,0.8392
46.511,1,6.559,-0.670,-1.745,-0.2329,-0.4786,-0.1079,0.8397
46.539,1,6.559,-0.670,-1.745,-0.2325,-0.4783,-0.1079,0.8400
46.568,1,6.559,-0.670,-1.745,-0.2327,-0.4780,-0.1078,0.8401
46.608,1,6.559,-0.670,-1.745,-0.2334,-0.4778,-0.1080,0.8400
46.634,1,6.559,-0.670,-1.745,-0.2335,-0.4778,-0.1083,0.8399
46.677,1,6.559,-0.670,-1.745,-0.2329,-0.4781,-0.1085,0.8399
46.705,1,6.559,-0.670,-1.745,-0.2330,-0.4782,-0.1084,0.8398
46.733,1,6.559,-0.670,-1.745,-0.2332,-0.4782,-0.1084,0.8398
46.778,1,6.559,-0.670,-1.746,-0.2331,-0.4788,-0.1084,0.8394
46.803,1,6.559,-0.670,-1.746,-0.2329,-0.4790,-0.1086,0.8394
46.844,1,6.559,-0.670,-1.746,-0.2342,-0.4790,-0.1089,0.8389
46.873,1,6.559,-0.670,-1.746,-0.2342,-0.4789,-0.1095,0.8389
46.901,1,6.559,-0.670,-1.746,-0.2339,-0.4788,-0.1096,0.8391
46.942,1,6.559,-0.670,-1.746,-0.2345,-0.4787,-0.1086,0.8391
46.971,1,6.559,-0.670,-1.746,-0.2349,-0.4787,-0.1088,0.8389
47.013,1,6.559,-0.670,-1.746,-0.2344,-0.4791,-0.1089,0.8388
47.041,1,6.559,-0.670,-1.746,-0.2338,-0.4793,-0.1089,0.8389
47.069,1,6.559,-0.670,-1.746,-0.2331,-0.4793,-0.1087,0.8391
47.110,1,6.560,-0.670,-1.746,-0.2335,-0.4792,-0.1093,0.8390
47.137,1,6.560,-0.670,-1.746,-0.2334,-0.4788,-0.1099,0.8392
47.180,1,6.560,-0.670,-1.746,-0.2347,-0.4785,-0.1097,0.8390
47.208,1,6.560,-0.670,-1.746,-0.2352,-0.4782,-0.1103,0.8390
47.238,1,6.560,-0.670,-1.745,-0.2354,-0.4779,-0.1105,0.8391
47.277,1,6.560,-0.670,-1.745,-0.2352,-0.4779,-0.1101,0.8391
47.307,1,6.560,-0.670,-1.745,-0.2350,-0.4780,-0.1099,0.8392
47.346,1,6.560,-0.670,-1.745,-0.2350,-0.4782,-0.1095,0.8391
47.374,1,6.560,-0.670,-1.745,-0.2345,-0.4786,-0.1094,0.8391
47.404,1,6.560,-0.670,-1.745,-0.2338,-0.4787,-0.1092,0.8392
47.444,1,6.559,-0.670,-1.746,-0.2339,-0.4787,-0.1092,0.8392
47.472,1,6.559,-0.670,-1.746,-0.2341,-0.4786,-0.1093,0.8392
47.500,1,6.559,-0.670,-1.746,-0.2347,-0.4784,-0.1093,0.8391
47.542,1,6.559,-0.670,-1.746,-0.2355,-0.4785,-0.1093,0.8388
47.570,1,6.559,-0.670,-1.746,-0.2356,-0.4787,-0.1092,0.8387
47.613,1,6.559,-0.670,-1.746,-0.2362,-0.4788,-0.1089,0.8385
47.640,1,6.559,-0.670,-1.747,-0.2368,-0.4787,-0.1083,0.8385
47.669,1,6.559,-0.670,-1.747,-0.2371,-0.4788,-0.1084,0.8383
47.711,1,6.559,-0.670,-1.747,-0.2365,-0.4790,-0.1091,0.8383
47.738,1,6.559,-0.670,-1.747,-0.2359,-0.4790,-0.1090,0.8385
47.767,1,6.559,-0.670,-1.747,-0.2356,-0.4784,-0.1089,0.8389
47.809,1,6.559,-0.670,-1.747,-0.2356,-0.4774,-0.1080,0.8396
47.837,1,6.560,-0.670,-1.747,-0.2360,-0.4772,-0.1079,0.8396
47.878,1,6.560,-0.670,-1.747,-0.2362,-0.4773,-0.1083,0.8394
47.907,1,6.560,-0.670,-1.747,-0.2364,-0.4779,-0.1085,0.8390
47.934,1,6.560,-0.670,-1.747,-0.2366,-0.4789,-0.1087,0.8383
47.976,1,6.560,-0.670,-1.748,-0.2369,-0.4795,-0.1097,0.8378
48.004,1,6.560,-0.670,-1.748,-0.2373,-0.4797,-0.1094,0.8376
48.033,1,6.560,-0.670,-1.748,-0.2371,-0.4795,-0.1093,0.8378
48.073,1,6.560,-0.670,-1.748,-0.2371,-0.4788,-0.1090,0.8383
48.102,1,6.560,-0.670,-1.748,-0.2373,-0.4785,-0.1092,0.8384
48.144,1,6.560,-0.670,-1.748,-0.2368,-0.4783,-0.1093,0.8385
48.172,1,6.560,-0.670,-1.748,-0.2365,-0.4787,-0.1091,0.8385
48.213,1,6.560,-0.670,-1.748,-0.2366,-0.4790,-0.1089,0.8383
48.242,1,6.560,-0.670,-1.748,-0.2370,-0.4796,-0.1087,0.8379
48.269,1,6.560,-0.670,-1.748,-0.2365,-0.4799,-0.1086,0.8378
48.311,1,6.560,-0.670,-1.748,-0.2355,-0.4805,-0.1081,0.8378
48.338,1,6.559,-0.670,-1.748,-0.2349,-0.4806,-0.1078,0.8380
48.380,1,6.559,-0.670,-1.748,-0.2348,-0.4806,-0.1077,0.8380
48.409,1,6.559,-0.670,-1.748,-0.2337,-0.4806,-0.1073,0.8384
48.436,1,6.559,-0.670,-1.748,-0.2332,-0.4802,-0.1069,0.8388
48.477,1,6.559,-0.670,-1.748,-0.2329,-0.4797,-0.1061,0.8393
48.506,1,6.558,-0.670,-1.748,-0.2333,-0.4794,-0.1060,0.8393
48.533,1,6.558,-0.670,-1.748,-0.2338,-0.4794,-0.1065,0.8391
48.575,1,6.558,-0.670,-1.748,-0.2336,-0.4797,-0.1066,0.8390
48.603,1,6.558,-0.670,-1.748,-0.2332,-0.4799,-0.1064,0.8390
48.645,1,6.559,-0.670,-1.748,-0.2324,-0.4798,-0.1065,0.8393
48.673,1,6.559,-0.670,-1.748,-0.2327,-0.4798,-0.1064,0.8393
48.701,1,6.559,-0.670,-1.748,-0.2328,-0.4799,-0.1066,0.8391
48.743,1,6.559,-0.670,-1.748,-0.2323,-0.4799,-0.1071,0.8392
48.771,1,6.559,-0.670,-1.748,-0.2330,-0.4800,-0.1067,0.8390
48.813,1,6.559,-0.670,-1.748,-0.2340,-0.4803,-0.1071,0.8385
48.841,1,6.559,-0.670,-1.748,-0.2337,-0.4806,-0.1069,0.8385
48.870,1,6.559,-0.670,-1.749,-0.2327,-0.4808,-0.1063,0.8386
48.911,1,6.558,-0.670,-1.749,-0.2321,-0.4808,-0.1066,0.8388
48.939,1,6.558,-0.670,-1.749,-0.2321,-0.4808,-0.1065,0.8388
48.978,1,6.558,-0.670,-1.749,-0.2323,-0.4807,-0.1062,0.8389
49.005,1,6.558,-0.670,-1.749,-0.2331,-0.4808,-0.1061,0.8386
49.045,1,6.558,-0.670,-1.749,-0.2341,-0.4812,-0.1058,0.8381
49.073,1,6.558,-0.670,-1.750,-0.2344,-0.4815,-0.1058,0.8379
49.113,1,6.558,-0.670,-1.750,-0.2335,-0.4819,-0.1063,0.8378
49.142,1,6.558,-0.670,-1.750,-0.2325,-0.4819,-0.1066,0.8380
49.172,1,6.558,-0.670,-1.750,-0.2323,-0.4817,-0.1066,0.8383
49.212,1,6.558,-0.670,-1.750,-0.2326,-0.4814,-0.1064,0.8383
49.239,1,6.558,-0.670,-1.750,-0.2329,-0.4816,-0.1060,0.8382
49.281,1,6.558,-0.670,-1.750,-0.2334,-0.4823,-0.1058,0.8377
49.308,1,6.558,-0.670,-1.750,-0.2333,-0.4826,-0.1060,0.8375
49.334,1,6.558,-0.670,-1.750,-0.2331,-0.4829,-0.1063,0.8374
49.390,1,6.558,-0.670,-1.750,-0.2330,-0.4830,-0.1065,0.8373
49.418,1,6.558,-0.670,-1.750,-0.2330,-0.4824,-0.1074,0.8375
49.445,1,6.558,-0.670,-1.750,-0.2327,-0.4821,-0.1068,0.8379
49.473,1,6.558,-0.670,-1.750,-0.2325,-0.4817,-0.1066,0.8382
49.502,1,6.558,-0.670,-1.750,-0.2322,-0.4814,-0.1063,0.8385
49.558,1,6.558,-0.671,-1.750,-0.2320,-0.4815,-0.1057,0.8385
49.585,1,6.558,-0.671,-1.750,-0.2317,-0.4818,-0.1059,0.8384
49.613,1,6.558,-0.671,-1.750,-0.2317,-0.4823,-0.1062,0.8381
49.641,1,6.558,-0.671,-1.750,-0.2318,-0.4825,-0.1064,0.8379
49.669,1,6.558,-0.671,-1.750,-0.2321,-0.4827,-0.1069,0.8377
49.725,1,6.558,-0.670,-1.750,-0.2322,-0.4826,-0.1062,0.8378
49.754,1,6.558,-0.670,-1.750,-0.2322,-0.4823,-0.1061,0.8380
49.781,1,6.558,-0.670,-1.750,-0.2320,-0.4822,-0.1059,0.8381
49.809,1,6.558,-0.670,-1.750,-0.2316,-0.4821,-0.1061,0.8383
49.837,1,6.558,-0.670,-1.750,-0.2315,-0.4819,-0.1063,0.8384
49.891,1,6.558,-0.671,-1.750,-0.2314,-0.4819,-0.1063,0.8384
49.920,1,6.558,-0.671,-1.750,-0.2307,-0.4821,-0.1059,0.8386
49.948,1,6.558,-0.671,-1.750,-0.2302,-0.4825,-0.1055,0.8385
49.978,1,6.558,-0.671,-1.750,-0.2300,-0.4827,-0.1053,0.8385
50.003,1,6.558,-0.671,-1.750,-0.2299,-0.4829,-0.1052,0.8384
50.060,1,6.558,-0.671,-1.750,-0.2301,-0.4829,-0.1051,0.8384
50.089,1,6.558,-0.671,-1.750,-0.2301,-0.4829,-0.1052,0.8383
50.116,1,6.558,-0.671,-1.750,-0.2300,-0.4831,-0.1052,0.8383
50.142,1,6.558,-0.671,-1.750,-0.2296,-0.4832,-0.1052,0.8383
50.169,1,6.558,-0.671,-1.750,-0.2286,-0.4832,-0.1050,0.8386
50.226,1,6.558,-0.671,-1.750,-0.2277,-0.4836,-0.1045,0.8386
50.254,1,6.558,-0.671,-1.750,-0.2277,-0.4836,-0.1042,0.8387
50.268,1,6.558,-0.671,-1.750,-0.2273,-0.4838,-0.1042,0.8387
50.311,1,6.557,-0.671,-1.750,-0.2271,-0.4841,-0.1049,0.8385
50.342,1,6.557,-0.671,-1.750,-0.2263,-0.4841,-0.1044,0.8388
50.369,1,6.557,-0.671,-1.750,-0.2257,-0.4843,-0.1042,0.8388
50.411,1,6.557,-0.671,-1.750,-0.2250,-0.4846,-0.1037,0.8389
50.440,1,6.557,-0.671,-1.750,-0.2248,-0.4850,-0.1032,0.8388
50.469,1,6.557,-0.671,-1.750,-0.2247,-0.4856,-0.1032,0.8385
50.510,1,6.557,-0.671,-1.750,-0.2233,-0.4865,-0.1032,0.8383
50.539,1,6.557,-0.671,-1.751,-0.2222,-0.4871,-0.1025,0.8384
50.567,1,6.557,-0.671,-1.751,-0.2213,-0.4874,-0.1024,0.8384
50.609,1,6.558,-0.670,-1.752,-0.2190,-0.4880,-0.1021,0.8387
50.635,1,6.558,-0.669,-1.753,-0.2186,-0.4899,-0.1015,0.8378
50.677,1,6.558,-0.669,-1.754,-0.2150,-0.4914,-0.1050,0.8374
50.705,1,6.558,-0.669,-1.755,-0.2114,-0.4926,-0.1048,0.8377
50.733,1,6.557,-0.669,-1.755,-0.2087,-0.4942,-0.1080,0.8370
50.775,1,6.557,-0.670,-1.755,-0.2063,-0.4976,-0.1093,0.8354
50.805,1,6.556,-0.670,-1.754,-0.2036,-0.4996,-0.1110,0.8346
50.845,1,6.556,-0.671,-1.751,-0.1961,-0.5033,-0.1138,0.8338
50.873,1,6.556,-0.673,-1.749,-0.1859,-0.5058,-0.1150,0.8345
50.900,1,6.557,-0.674,-1.748,-0.1737,-0.5078,-0.1151,0.8359
50.944,1,6.558,-0.676,-1.747,-0.1552,-0.5133,-0.1138,0.8364
50.972,1,6.558,-0.678,-1.746,-0.1372,-0.5184,-0.1150,0.8362
51.014,1,6.558,-0.679,-1.746,-0.1243,-0.5226,-0.1162,0.8354
51.037,1,6.559,-0.681,-1.747,-0.1098,-0.5267,-0.1172,0.8348
51.077,1,6.558,-0.682,-1.748,-0.0907,-0.5325,-0.1183,0.8332
51.104,1,6.558,-0.684,-1.750,-0.0780,-0.5358,-0.1188,0.8323
51.145,1,6.559,-0.687,-1.753,-0.0493,-0.5413,-0.1113,0.8320
51.173,1,6.559,-0.688,-1.754,-0.0417,-0.5442,-0.1010,0.8318
51.202,1,6.559,-0.688,-1.756,-0.0404,-0.5457,-0.0927,0.8319
51.245,1,6.559,-0.685,-1.759,-0.0502,-0.5492,-0.0960,0.8287
51.274,1,6.559,-0.684,-1.761,-0.0644,-0.5478,-0.0969,0.8285
51.302,1,6.559,-0.683,-1.764,-0.0733,-0.5486,-0.0990,0.8269
51.344,1,6.559,-0.681,-1.768,-0.0888,-0.5561,-0.0958,0.8208
51.373,1,6.559,-0.680,-1.770,-0.0962,-0.5600,-0.0960,0.8173
51.400,1,6.559,-0.677,-1.770,-0.1064,-0.5653,-0.0948,0.8125
51.442,1,6.558,-0.676,-1.774,-0.1155,-0.5687,-0.1033,0.8078
51.470,1,6.559,-0.674,-1.775,-0.1215,-0.5698,-0.1092,0.8054
51.511,1,6.559,-0.674,-1.778,-0.1316,-0.5692,-0.1111,0.8039
51.539,1,6.559,-0.675,-1.778,-0.1358,-0.5721,-0.1111,0.8012
51.568,1,6.560,-0.672,-1.779,-0.1406,-0.5702,-0.1080,0.8021
51.609,1,6.561,-0.672,-1.780,-0.1486,-0.5670,-0.1094,0.8028
51.639,1,6.561,-0.670,-1.781,-0.1526,-0.5658,-0.1135,0.8023
51.680,1,6.561,-0.670,-1.783,-0.1562,-0.5637,-0.1198,0.8022
51.707,1,6.562,-0.668,-1.784,-0.1603,-0.5623,-0.1205,0.8022
51.735,1,6.562,-0.667,-1.785,-0.1646,-0.5606,-0.1218,0.8024
51.776,1,6.563,-0.668,-1.787,-0.1651,-0.5593,-0.1208,0.8034
51.805,1,6.563,-0.668,-1.788,-0.1629,-0.5599,-0.1168,0.8039
51.849,1,6.562,-0.668,-1.789,-0.1657,-0.5625,-0.1131,0.8021
51.874,1,6.562,-0.669,-1.790,-0.1657,-0.5638,-0.1132,0.8011
51.901,1,6.561,-0.669,-1.790,-0.1630,-0.5649,-0.1142,0.8008
51.941,1,6.560,-0.669,-1.790,-0.1601,-0.5661,-0.1188,0.7999
51.971,1,6.560,-0.669,-1.790,-0.1584,-0.5669,-0.1188,0.7996
52.002,1,6.559,-0.669,-1.790,-0.1589,-0.5656,-0.1200,0.8003
52.042,1,6.557,-0.670,-1.790,-0.1573,-0.5638,-0.1159,0.8024
52.069,1,6.557,-0.670,-1.790,-0.1583,-0.5648,-0.1144,0.8018
52.112,1,6.556,-0.671,-1.791,-0.1549,-0.5654,-0.1150,0.8019
52.138,1,6.555,-0.671,-1.791,-0.1549,-0.5658,-0.1129,0.8019
52.179,1,6.553,-0.670,-1.791,-0.1553,-0.5669,-0.1115,0.8013
52.207,1,6.553,-0.671,-1.792,-0.1552,-0.5683,-0.1106,0.8004
52.234,1,6.552,-0.671,-1.793,-0.1531,-0.5700,-0.1102,0.7997
52.276,1,6.551,-0.672,-1.793,-0.1492,-0.5721,-0.1070,0.7994
52.303,1,6.550,-0.673,-1.794,-0.1464,-0.5728,-0.1048,0.7997
52.344,1,6.549,-0.673,-1.795,-0.1470,-0.5738,-0.1018,0.7992
52.372,1,6.549,-0.673,-1.795,-0.1483,-0.5741,-0.1006,0.7990
52.401,1,6.548,-0.672,-1.796,-0.1492,-0.5751,-0.1010,0.7980
52.443,1,6.548,-0.673,-1.797,-0.1492,-0.5778,-0.1002,0.7961
52.473,1,6.547,-0.674,-1.798,-0.1470,-0.5794,-0.0987,0.7956
52.513,1,6.547,-0.673,-1.798,-0.1481,-0.5798,-0.0977,0.7952
52.540,1,6.547,-0.673,-1.799,-0.1499,-0.5788,-0.0975,0.7956
52.569,1,6.547,-0.673,-1.799,-0.1509,-0.5777,-0.0974,0.7962
52.610,1,6.547,-0.673,-1.799,-0.1514,-0.5768,-0.0983,0.7967
52.638,1,6.548,-0.673,-1.799,-0.1512,-0.5759,-0.0988,0.7973
52.680,1,6.549,-0.672,-1.799,-0.1532,-0.5741,-0.0991,0.7982
52.707,1,6.549,-0.672,-1.799,-0.1538,-0.5730,-0.0996,0.7988
52.734,1,6.550,-0.672,-1.799,-0.1538,-0.5723,-0.0986,0.7994
52.777,1,6.551,-0.672,-1.800,-0.1555,-0.5711,-0.0983,0.8000
52.804,1,6.551,-0.671,-1.799,-0.1588,-0.5701,-0.1008,0.7998
52.834,1,6.551,-0.671,-1.800,-0.1587,-0.5695,-0.1021,0.8001
52.878,1,6.552,-0.671,-1.800,-0.1609,-0.5689,-0.1024,0.8000
52.903,1,6.553,-0.671,-1.800,-0.1624,-0.5690,-0.1023,0.7996
52.946,1,6.553,-0.671,-1.800,-0.1609,-0.5692,-0.1028,0.7997
52.975,1,6.554,-0.671,-1.800,-0.1618,-0.5692,-0.1037,0.7994
53.005,1,6.554,-0.670,-1.801,-0.1635,-0.5696,-0.1051,0.7986
53.034,1,6.554,-0.670,-1.801,-0.1648,-0.5697,-0.1053,0.7982
53.077,1,6.554,-0.670,-1.801,-0.1661,-0.5691,-0.1065,0.7982
53.106,1,6.554,-0.669,-1.801,-0.1686,-0.5683,-0.1082,0.7981
53.146,1,6.554,-0.669,-1.802,-0.1694,-0.5678,-0.1074,0.7984
53.175,1,6.554,-0.669,-1.802,-0.1700,-0.5678,-0.1071,0.7982
53.201,1,6.554,-0.670,-1.802,-0.1691,-0.5682,-0.1067,0.7982
53.244,1,6.553,-0.669,-1.802,-0.1676,-0.5681,-0.1067,0.7986
53.271,1,6.553,-0.669,-1.802,-0.1685,-0.5676,-0.1071,0.7987
53.314,1,6.553,-0.669,-1.803,-0.1675,-0.5673,-0.1058,0.7993
53.341,1,6.553,-0.670,-1.803,-0.1675,-0.5669,-0.1051,0.7997
53.370,1,6.553,-0.670,-1.803,-0.1679,-0.5667,-0.1036,0.8000
53.411,1,6.553,-0.670,-1.804,-0.1683,-0.5666,-0.1023,0.8001
53.439,1,6.553,-0.670,-1.804,-0.1680,-0.5667,-0.1020,0.8001
53.468,1,6.553,-0.670,-1.804,-0.1680,-0.5669,-0.1014,0.8001
53.509,1,6.552,-0.670,-1.804,-0.1686,-0.5671,-0.1019,0.7997
53.537,1,6.552,-0.670,-1.805,-0.1692,-0.5669,-0.1031,0.7996
53.578,1,6.552,-0.670,-1.805,-0.1704,-0.5675,-0.1019,0.7991
53.607,1,6.552,-0.670,-1.805,-0.1721,-0.5675,-0.1035,0.7985
53.634,1,6.552,-0.669,-1.805,-0.1722,-0.5675,-0.1041,0.7984
53.676,1,6.552,-0.669,-1.805,-0.1727,-0.5674,-0.1032,0.7985
53.705,1,6.552,-0.669,-1.806,-0.1746,-0.5667,-0.1055,0.7983
53.735,1,6.552,-0.669,-1.806,-0.1761,-0.5669,-0.1064,0.7976
53.775,1,6.553,-0.670,-1.806,-0.1744,-0.5685,-0.1020,0.7975
53.805,1,6.553,-0.670,-1.806,-0.1733,-0.5675,-0.1019,0.7985
53.834,1,6.553,-0.670,-1.806,-0.1718,-0.5667,-0.1003,0.7996
53.877,1,6.553,-0.670,-1.805,-0.1704,-0.5663,-0.0985,0.8003
53.904,1,6.553,-0.670,-1.805,-0.1708,-0.5659,-0.1000,0.8004
53.949,1,6.553,-0.670,-1.805,-0.1700,-0.5661,-0.1013,0.8003
53.975,1,6.553,-0.670,-1.805,-0.1710,-0.5661,-0.1019,0.7999
54.002,1,6.553,-0.669,-1.805,-0.1734,-0.5658,-0.1031,0.7995
54.044,1,6.554,-0.669,-1.805,-0.1738,-0.5650,-0.1042,0.7998
54.072,1,6.554,-0.669,-1.804,-0.1739,-0.5638,-0.1040,0.8007
54.114,1,6.554,-0.669,-1.804,-0.1764,-0.5614,-0.1043,0.8018
54.142,1,6.555,-0.668,-1.804,-0.1785,-0.5599,-0.1051,0.8022
54.170,1,6.555,-0.668,-1.803,-0.1776,-0.5591,-0.1051,0.8030
54.212,1,6.555,-0.668,-1.803,-0.1795,-0.5581,-0.1065,0.8031
54.240,1,6.555,-0.668,-1.803,-0.1797,-0.5579,-0.1067,0.8032
54.268,1,6.555,-0.668,-1.803,-0.1781,-0.5578,-0.1058,0.8037
54.310,1,6.555,-0.669,-1.803,-0.1765,-0.5575,-0.1043,0.8044
54.338,1,6.555,-0.668,-1.803,-0.1799,-0.5578,-0.1056,0.8034
54.367,1,6.555,-0.668,-1.803,-0.1782,-0.5588,-0.1057,0.8030
54.410,1,6.556,-0.668,-1.803,-0.1795,-0.5590,-0.1068,0.8024
54.435,1,6.556,-0.668,-1.803,-0.1801,-0.5585,-0.1076,0.8025
54.478,1,6.556,-0.668,-1.803,-0.1796,-0.5577,-0.1070,0.8033
54.506,1,6.556,-0.668,-1.803,-0.1799,-0.5564,-0.1066,0.8041
54.534,1,6.556,-0.668,-1.803,-0.1811,-0.5556,-0.1068,0.8045
54.577,1,6.557,-0.668,-1.803,-0.1797,-0.5553,-0.1063,0.8050
54.603,1,6.557,-0.668,-1.803,-0.1781,-0.5554,-0.1062,0.8053
54.646,1,6.557,-0.669,-1.803,-0.1777,-0.5555,-0.1059,0.8054
54.673,1,6.557,-0.668,-1.802,-0.1785,-0.5544,-0.1071,0.8058
54.701,1,6.557,-0.668,-1.802,-0.1796,-0.5531,-0.1073,0.8064
54.743,1,6.558,-0.668,-1.802,-0.1802,-0.5518,-0.1075,0.8071
54.771,1,6.558,-0.668,-1.802,-0.1801,-0.5510,-0.1078,0.8077
54.812,1,6.558,-0.668,-1.802,-0.1809,-0.5507,-0.1088,0.8076
54.840,1,6.558,-0.668,-1.802,-0.1799,-0.5509,-0.1085,0.8077
54.867,1,6.558,-0.668,-1.802,-0.1787,-0.5512,-0.1080,0.8078
54.908,1,6.558,-0.668,-1.802,-0.1783,-0.5515,-0.1084,0.8077
