t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.248,2,6.549,-0.680,-1.849,-0.0654,-0.7462,-0.0948,0.6557
11.274,2,6.549,-0.680,-1.849,-0.0655,-0.7461,-0.0946,0.6558
11.302,2,6.549,-0.680,-1.849,-0.0657,-0.7462,-0.0946,0.6557
11.359,2,6.549,-0.680,-1.849,-0.0661,-0.7462,-0.0950,0.6556
11.386,2,6.549,-0.680,-1.849,-0.0660,-0.7462,-0.0951,0.6556
11.415,2,6.549,-0.680,-1.849,-0.0661,-0.7460,-0.0952,0.6558
11.443,2,6.549,-0.680,-1.849,-0.0661,-0.7460,-0.0952,0.6558
11.473,2,6.549,-0.680,-1.849,-0.0662,-0.7458,-0.0955,0.6559
11.526,2,6.549,-0.680,-1.849,-0.0664,-0.7456,-0.0956,0.6562
11.555,2,6.549,-0.680,-1.849,-0.0665,-0.7455,-0.0958,0.6563
11.581,2,6.549,-0.680,-1.849,-0.0668,-0.7455,-0.0960,0.6561
11.608,2,6.549,-0.680,-1.849,-0.0667,-0.7455,-0.0967,0.6560
11.637,2,6.549,-0.680,-1.849,-0.0664,-0.7455,-0.0967,0.6561
11.695,2,6.549,-0.680,-1.849,-0.0663,-0.7453,-0.0965,0.6564
11.721,2,6.549,-0.680,-1.849,-0.0661,-0.7452,-0.0967,0.6565
11.749,2,6.549,-0.680,-1.849,-0.0665,-0.7451,-0.0968,0.6565
11.777,2,6.549,-0.680,-1.849,-0.0667,-0.7451,-0.0973,0.6565
11.804,2,6.549,-0.680,-1.848,-0.0666,-0.7450,-0.0975,0.6566
11.860,2,6.549,-0.680,-1.848,-0.0667,-0.7448,-0.0982,0.6567
11.888,2,6.549,-0.680,-1.848,-0.0665,-0.7446,-0.0985,0.6569
11.919,2,6.549,-0.680,-1.848,-0.0667,-0.7443,-0.0984,0.6572
11.946,2,6.549,-0.680,-1.848,-0.0667,-0.7441,-0.0983,0.6574
11.971,2,6.549,-0.680,-1.848,-0.0662,-0.7440,-0.0986,0.6576
12.027,2,6.549,-0.680,-1.847,-0.0659,-0.7438,-0.0991,0.6577
12.054,2,6.549,-0.680,-1.847,-0.0657,-0.7435,-0.0992,0.6581
12.083,2,6.549,-0.680,-1.847,-0.0653,-0.7433,-0.0991,0.6583
12.111,2,6.549,-0.680,-1.847,-0.0651,-0.7432,-0.0991,0.6584
12.140,2,6.549,-0.680,-1.847,-0.0651,-0.7432,-0.0993,0.6585
12.194,2,6.549,-0.680,-1.847,-0.0650,-0.7431,-0.0998,0.6585
12.222,2,6.549,-0.680,-1.847,-0.0648,-0.7430,-0.1000,0.6586
12.251,2,6.549,-0.680,-1.846,-0.0648,-0.7428,-0.1005,0.6588
12.277,2,6.549,-0.680,-1.846,-0.0647,-0.7425,-0.1007,0.6591
12.304,2,6.549,-0.680,-1.846,-0.0648,-0.7423,-0.1006,0.6593
12.334,2,6.549,-0.680,-1.846,-0.0649,-0.7422,-0.1005,0.6594
12.389,2,6.549,-0.680,-1.846,-0.0647,-0.7422,-0.1008,0.6594
12.416,2,6.549,-0.680,-1.846,-0.0649,-0.7423,-0.1009,0.6593
12.444,2,6.549,-0.680,-1.846,-0.0648,-0.7422,-0.1012,0.6593
12.471,2,6.549,-0.680,-1.846,-0.0644,-0.7422,-0.1009,0.6594
12.528,2,6.549,-0.680,-1.846,-0.0639,-0.7420,-0.1007,0.6597
12.557,2,6.549,-0.680,-1.846,-0.0641,-0.7419,-0.1008,0.6598
12.585,2,6.549,-0.680,-1.846,-0.0644,-0.7418,-0.1008,0.6599
12.613,2,6.549,-0.680,-1.846,-0.0644,-0.7416,-0.1008,0.6600
12.640,2,6.549,-0.680,-1.846,-0.0647,-0.7416,-0.1007,0.6601
12.668,2,6.549,-0.680,-1.846,-0.0652,-0.7416,-0.1009,0.6600
12.723,2,6.549,-0.680,-1.846,-0.0653,-0.7416,-0.1012,0.6599
12.752,2,6.549,-0.680,-1.846,-0.0654,-0.7417,-0.1008,0.6599
12.779,2,6.549,-0.680,-1.846,-0.0650,-0.7417,-0.1008,0.6599
12.807,2,6.549,-0.680,-1.846,-0.0649,-0.7417,-0.1009,0.6599
12.835,2,6.549,-0.680,-1.846,-0.0649,-0.7417,-0.1009,0.6599
12.890,2,6.549,-0.680,-1.846,-0.0647,-0.7414,-0.1010,0.6602
12.918,2,6.549,-0.680,-1.846,-0.0648,-0.7411,-0.1010,0.6606
12.946,2,6.549,-0.680,-1.846,-0.0647,-0.7408,-0.1010,0.6609
12.973,2,6.549,-0.680,-1.846,-0.0644,-0.7406,-0.1008,0.6612
13.002,2,6.549,-0.680,-1.846,-0.0643,-0.7402,-0.1007,0.6617
13.058,2,6.549,-0.680,-1.845,-0.0641,-0.7396,-0.1009,0.6624
13.086,2,6.549,-0.680,-1.845,-0.0639,-0.7391,-0.1016,0.6628
13.114,2,6.549,-0.680,-1.845,-0.0640,-0.7385,-0.1021,0.6634
13.141,2,6.548,-0.680,-1.844,-0.0639,-0.7374,-0.1025,0.6646
13.169,2,6.548,-0.680,-1.844,-0.0632,-0.7361,-0.1026,0.6660
13.226,2,6.548,-0.680,-1.843,-0.0620,-0.7329,-0.1026,0.6697
13.255,2,6.548,-0.680,-1.842,-0.0612,-0.7307,-0.1029,0.6721
13.282,2,6.548,-0.680,-1.841,-0.0605,-0.7287,-0.1027,0.6743
13.309,2,6.548,-0.680,-1.840,-0.0596,-0.7266,-0.1025,0.6768
13.337,2,6.548,-0.680,-1.840,-0.0587,-0.7238,-0.1026,0.6798
13.393,2,6.547,-0.681,-1.837,-0.0571,-0.7174,-0.1024,0.6868
13.420,2,6.547,-0.681,-1.836,-0.0560,-0.7130,-0.1020,0.6914
13.449,2,6.547,-0.681,-1.835,-0.0548,-0.7083,-0.1014,0.6964
13.478,2,6.547,-0.681,-1.833,-0.0538,-0.7035,-0.1006,0.7014
13.504,2,6.547,-0.681,-1.832,-0.0535,-0.6987,-0.1002,0.7063
13.560,2,6.546,-0.682,-1.829,-0.0515,-0.6891,-0.1000,0.7159
13.588,2,6.546,-0.682,-1.828,-0.0496,-0.6847,-0.0995,0.7203
13.616,2,6.546,-0.682,-1.827,-0.0481,-0.6806,-0.0990,0.7243
13.644,2,6.546,-0.682,-1.825,-0.0469,-0.6768,-0.0985,0.7280
13.671,2,6.546,-0.683,-1.824,-0.0457,-0.6735,-0.0977,0.7312
13.701,2,6.546,-0.683,-1.823,-0.0447,-0.6709,-0.0970,0.7338
13.755,2,6.545,-0.683,-1.822,-0.0432,-0.6668,-0.0959,0.7378
13.784,2,6.545,-0.683,-1.822,-0.0430,-0.6656,-0.0956,0.7389
13.812,2,6.545,-0.684,-1.821,-0.0429,-0.6650,-0.0957,0.7394
13.839,2,6.545,-0.684,-1.821,-0.0421,-0.6648,-0.0959,0.7397
13.867,2,6.544,-0.684,-1.821,-0.0412,-0.6648,-0.0955,0.7398
13.925,2,6.544,-0.684,-1.821,-0.0407,-0.6648,-0.0950,0.7399
13.951,2,6.544,-0.684,-1.821,-0.0406,-0.6646,-0.0947,0.7401
13.979,2,6.544,-0.684,-1.821,-0.0406,-0.6647,-0.0943,0.7400
14.006,2,6.544,-0.684,-1.821,-0.0408,-0.6652,-0.0941,0.7396
14.035,2,6.544,-0.684,-1.821,-0.0412,-0.6658,-0.0945,0.7390
14.090,2,6.544,-0.684,-1.821,-0.0407,-0.6674,-0.0946,0.7375
14.118,2,6.544,-0.684,-1.822,-0.0407,-0.6684,-0.0941,0.7367
14.147,2,6.544,-0.684,-1.822,-0.0405,-0.6693,-0.0942,0.7359
14.174,2,6.544,-0.684,-1.822,-0.0407,-0.6705,-0.0943,0.7348
14.201,2,6.544,-0.684,-1.823,-0.0416,-0.6714,-0.0945,0.7339
14.257,2,6.544,-0.684,-1.823,-0.0427,-0.6725,-0.0946,0.7328
14.283,2,6.544,-0.684,-1.823,-0.0430,-0.6731,-0.0943,0.7323
14.310,2,6.544,-0.684,-1.823,-0.0436,-0.6734,-0.0942,0.7319
14.339,2,6.543,-0.684,-1.824,-0.0438,-0.6737,-0.0944,0.7316
14.367,2,6.543,-0.684,-1.824,-0.0436,-0.6741,-0.0943,0.7313
14.423,2,6.543,-0.684,-1.824,-0.0433,-0.6751,-0.0941,0.7305
14.451,2,6.543,-0.684,-1.824,-0.0432,-0.6754,-0.0938,0.7302
14.479,2,6.543,-0.684,-1.824,-0.0432,-0.6755,-0.0937,0.7301
14.507,2,6.543,-0.684,-1.824,-0.0432,-0.6757,-0.0937,0.7299
14.535,2,6.543,-0.684,-1.824,-0.0434,-0.6759,-0.0938,0.7297
14.593,2,6.543,-0.684,-1.824,-0.0435,-0.6759,-0.0936,0.7297
14.619,2,6.542,-0.684,-1.824,-0.0428,-0.6759,-0.0930,0.7298
14.646,2,6.542,-0.684,-1.824,-0.0427,-0.6759,-0.0924,0.7299
14.674,2,6.542,-0.684,-1.824,-0.0428,-0.6759,-0.0921,0.7299
14.702,2,6.542,-0.684,-1.824,-0.0423,-0.6759,-0.0915,0.7300
14.757,2,6.542,-0.684,-1.824,-0.0422,-0.6756,-0.0910,0.7304
14.786,2,6.542,-0.684,-1.824,-0.0423,-0.6754,-0.0912,0.7306
14.815,2,6.542,-0.684,-1.824,-0.0431,-0.6754,-0.0919,0.7305
14.840,2,6.542,-0.684,-1.824,-0.0441,-0.6753,-0.0927,0.7304
14.869,2,6.542,-0.683,-1.824,-0.0442,-0.6753,-0.0934,0.7302
14.925,2,6.542,-0.683,-1.824,-0.0447,-0.6757,-0.0934,0.7298
14.953,2,6.543,-0.684,-1.824,-0.0434,-0.6759,-0.0929,0.7298
14.981,2,6.543,-0.684,-1.824,-0.0427,-0.6763,-0.0921,0.7296
15.009,2,6.543,-0.684,-1.824,-0.0434,-0.6765,-0.0925,0.7293
15.038,2,6.542,-0.684,-1.824,-0.0445,-0.6765,-0.0936,0.7291
15.093,2,6.542,-0.683,-1.824,-0.0452,-0.6768,-0.0934,0.7288
15.119,2,6.542,-0.683,-1.824,-0.0447,-0.6772,-0.0936,0.7285
15.147,2,6.542,-0.684,-1.824,-0.0443,-0.6775,-0.0934,0.7282
15.175,2,6.542,-0.684,-1.825,-0.0442,-0.6778,-0.0930,0.7280
15.204,2,6.542,-0.684,-1.825,-0.0435,-0.6782,-0.0930,0.7277
15.260,2,6.542,-0.684,-1.825,-0.0434,-0.6788,-0.0931,0.7271
15.287,2,6.542,-0.684,-1.825,-0.0436,-0.6794,-0.0930,0.7266
15.315,2,6.542,-0.684,-1.825,-0.0431,-0.6801,-0.0928,0.7259
15.341,2,6.542,-0.684,-1.825,-0.0426,-0.6810,-0.0927,0.7251
15.369,2,6.542,-0.684,-1.825,-0.0427,-0.6819,-0.0925,0.7243
15.425,2,6.542,-0.684,-1.826,-0.0420,-0.6841,-0.0925,0.7223
15.454,2,6.542,-0.684,-1.826,-0.0419,-0.6852,-0.0926,0.7212
15.483,2,6.542,-0.684,-1.827,-0.0422,-0.6860,-0.0928,0.7204
15.509,2,6.542,-0.684,-1.827,-0.0425,-0.6867,-0.0926,0.7197
15.538,2,6.542,-0.684,-1.827,-0.0427,-0.6874,-0.0924,0.7192
15.595,2,6.542,-0.684,-1.827,-0.0432,-0.6882,-0.0923,0.7184
15.622,2,6.542,-0.684,-1.827,-0.0435,-0.6885,-0.0922,0.7180
15.649,2,6.542,-0.684,-1.828,-0.0437,-0.6887,-0.0928,0.7177
15.678,2,6.542,-0.684,-1.828,-0.0436,-0.6887,-0.0933,0.7177
15.706,2,6.542,-0.684,-1.828,-0.0440,-0.6887,-0.0934,0.7177
15.759,2,6.542,-0.684,-1.828,-0.0443,-0.6889,-0.0941,0.7174
15.787,2,6.542,-0.684,-1.828,-0.0440,-0.6889,-0.0940,0.7174
15.815,2,6.542,-0.684,-1.828,-0.0446,-0.6892,-0.0939,0.7171
15.842,2,6.542,-0.684,-1.828,-0.0449,-0.6893,-0.0943,0.7169
15.871,2,6.542,-0.683,-1.828,-0.0456,-0.6894,-0.0948,0.7167
15.928,2,6.542,-0.683,-1.828,-0.0465,-0.6897,-0.0961,0.7161
15.955,2,6.542,-0.683,-1.828,-0.0469,-0.6901,-0.0964,0.7157
15.983,2,6.542,-0.683,-1.828,-0.0471,-0.6905,-0.0969,0.7152
16.011,2,6.542,-0.683,-1.828,-0.0471,-0.6909,-0.0972,0.7149
16.038,2,6.542,-0.683,-1.828,-0.0470,-0.6910,-0.0975,0.7147
16.095,2,6.542,-0.683,-1.828,-0.0473,-0.6902,-0.0979,0.7154
16.122,2,6.541,-0.683,-1.828,-0.0482,-0.6889,-0.0985,0.7165
16.151,2,6.541,-0.683,-1.828,-0.0489,-0.6879,-0.0985,0.7174
16.177,2,6.541,-0.683,-1.827,-0.0487,-0.6872,-0.0981,0.7181
16.205,2,6.541,-0.683,-1.827,-0.0483,-0.6869,-0.0983,0.7185
16.234,2,6.541,-0.683,-1.827,-0.0480,-0.6868,-0.0988,0.7185
16.288,2,6.541,-0.682,-1.827,-0.0487,-0.6865,-0.0999,0.7186
16.316,2,6.541,-0.682,-1.827,-0.0487,-0.6864,-0.0997,0.7187
16.345,2,6.541,-0.682,-1.827,-0.0490,-0.6866,-0.0996,0.7185
16.373,2,6.541,-0.683,-1.827,-0.0476,-0.6872,-0.0996,0.7180
16.427,2,6.541,-0.682,-1.827,-0.0469,-0.6876,-0.1017,0.7174
16.456,2,6.541,-0.682,-1.827,-0.0480,-0.6870,-0.1026,0.7177
16.484,2,6.541,-0.682,-1.826,-0.0485,-0.6865,-0.1027,0.7182
16.511,2,6.541,-0.682,-1.826,-0.0487,-0.6864,-0.1034,0.7182
16.540,2,6.542,-0.681,-1.826,-0.0495,-0.6861,-0.1054,0.7181
16.567,2,6.542,-0.681,-1.826,-0.0508,-0.6860,-0.1072,0.7179
16.623,2,6.542,-0.680,-1.825,-0.0519,-0.6859,-0.1091,0.7176
16.651,2,6.542,-0.680,-1.825,-0.0520,-0.6860,-0.1096,0.7174
16.679,2,6.542,-0.680,-1.825,-0.0514,-0.6863,-0.1100,0.7171
16.707,2,6.542,-0.680,-1.825,-0.0506,-0.6865,-0.1104,0.7169
16.735,2,6.542,-0.681,-1.825,-0.0492,-0.6868,-0.1097,0.7169
16.788,2,6.543,-0.681,-1.824,-0.0480,-0.6866,-0.1112,0.7169
16.819,2,6.543,-0.681,-1.824,-0.0477,-0.6861,-0.1114,0.7173
16.844,2,6.543,-0.681,-1.824,-0.0472,-0.6855,-0.1118,0.7179
16.872,2,6.543,-0.681,-1.823,-0.0475,-0.6850,-0.1130,0.7182
16.928,2,6.543,-0.681,-1.823,-0.0469,-0.6843,-0.1140,0.7187
16.956,2,6.543,-0.681,-1.823,-0.0470,-0.6841,-0.1146,0.7188
16.985,2,6.543,-0.681,-1.823,-0.0468,-0.6840,-0.1148,0.7189
17.012,2,6.543,-0.681,-1.822,-0.0465,-0.6839,-0.1148,0.7190
17.040,2,6.543,-0.681,-1.822,-0.0460,-0.6837,-0.1150,0.7192
17.096,2,6.543,-0.681,-1.822,-0.0462,-0.6823,-0.1159,0.7203
17.123,2,6.543,-0.681,-1.822,-0.0466,-0.6816,-0.1163,0.7209
17.152,2,6.543,-0.681,-1.822,-0.0470,-0.6815,-0.1160,0.7211
17.178,2,6.543,-0.681,-1.822,-0.0460,-0.6818,-0.1155,0.7209
17.207,2,6.543,-0.681,-1.822,-0.0458,-0.6824,-0.1157,0.7203
17.235,2,6.543,-0.681,-1.822,-0.0465,-0.6828,-0.1165,0.7198
17.290,2,6.543,-0.680,-1.822,-0.0475,-0.6832,-0.1172,0.7192
17.318,2,6.543,-0.680,-1.822,-0.0475,-0.6835,-0.1167,0.7190
17.346,2,6.543,-0.680,-1.823,-0.0479,-0.6836,-0.1166,0.7189
17.374,2,6.543,-0.680,-1.823,-0.0480,-0.6835,-0.1168,0.7189
17.401,2,6.543,-0.681,-1.823,-0.0471,-0.6838,-0.1155,0.7189
17.456,2,6.543,-0.681,-1.823,-0.0458,-0.6845,-0.1141,0.7185
17.486,2,6.543,-0.681,-1.823,-0.0460,-0.6849,-0.1143,0.7182
17.513,2,6.543,-0.681,-1.823,-0.0466,-0.6852,-0.1148,0.7177
17.541,2,6.543,-0.681,-1.823,-0.0466,-0.6856,-0.1152,0.7173
17.569,2,6.543,-0.681,-1.823,-0.0463,-0.6858,-0.1153,0.7171
17.625,2,6.543,-0.681,-1.823,-0.0454,-0.6856,-0.1148,0.7174
17.652,2,6.543,-0.681,-1.823,-0.0454,-0.6855,-0.1148,0.7176
17.680,2,6.543,-0.681,-1.823,-0.0456,-0.6852,-0.1148,0.7179
17.709,2,6.543,-0.681,-1.823,-0.0459,-0.6849,-0.1149,0.7181
17.737,2,6.542,-0.681,-1.823,-0.0464,-0.6848,-0.1154,0.7181
17.791,2,6.543,-0.681,-1.823,-0.0466,-0.6845,-0.1164,0.7182
17.819,2,6.543,-0.681,-1.823,-0.0463,-0.6842,-0.1163,0.7185
17.847,2,6.543,-0.681,-1.823,-0.0457,-0.6840,-0.1162,0.7188
17.875,2,6.543,-0.681,-1.822,-0.0450,-0.6836,-0.1163,0.7191
17.903,2,6.543,-0.681,-1.822,-0.0454,-0.6830,-0.1179,0.7195
17.959,2,6.543,-0.681,-1.822,-0.0461,-0.6820,-0.1185,0.7202
17.986,2,6.543,-0.681,-1.822,-0.0456,-0.6816,-0.1193,0.7205
18.014,2,6.543,-0.681,-1.822,-0.0450,-0.6814,-0.1189,0.7208
18.042,2,6.543,-0.681,-1.821,-0.0442,-0.6815,-0.1184,0.7209
18.069,2,6.543,-0.681,-1.821,-0.0442,-0.6814,-0.1183,0.7209
18.126,2,6.543,-0.681,-1.821,-0.0448,-0.6814,-0.1168,0.7211
18.155,2,6.543,-0.681,-1.821,-0.0446,-0.6813,-0.1170,0.7212
18.181,2,6.543,-0.681,-1.821,-0.0442,-0.6813,-0.1170,0.7213
18.209,2,6.543,-0.681,-1.821,-0.0440,-0.6814,-0.1168,0.7212
18.237,2,6.543,-0.681,-1.821,-0.0436,-0.6813,-0.1170,0.7212
18.294,2,6.542,-0.681,-1.821,-0.0435,-0.6811,-0.1171,0.7215
18.319,2,6.542,-0.682,-1.821,-0.0425,-0.6809,-0.1163,0.7218
18.347,2,6.542,-0.682,-1.821,-0.0425,-0.6806,-0.1169,0.7220
18.382,2,6.542,-0.682,-1.820,-0.0431,-0.6804,-0.1177,0.7220
18.402,2,6.542,-0.681,-1.820,-0.0438,-0.6802,-0.1184,0.7221
18.458,2,6.542,-0.681,-1.820,-0.0441,-0.6801,-0.1186,0.7221
18.486,2,6.542,-0.681,-1.820,-0.0449,-0.6802,-0.1192,0.7219
18.514,2,6.543,-0.681,-1.820,-0.0452,-0.6803,-0.1192,0.7218
18.542,2,6.543,-0.681,-1.820,-0.0453,-0.6805,-0.1190,0.7216
18.570,2,6.543,-0.681,-1.821,-0.0452,-0.6808,-0.1190,0.7213
18.627,2,6.543,-0.681,-1.821,-0.0443,-0.6817,-0.1182,0.7207
18.654,2,6.543,-0.681,-1.821,-0.0457,-0.6820,-0.1194,0.7201
18.682,2,6.543,-0.681,-1.821,-0.0462,-0.6821,-0.1195,0.7200
18.710,2,6.543,-0.681,-1.821,-0.0465,-0.6822,-0.1193,0.7199
18.738,2,6.543,-0.681,-1.821,-0.0470,-0.6824,-0.1192,0.7197
18.767,2,6.543,-0.680,-1.822,-0.0476,-0.6824,-0.1200,0.7195
18.823,2,6.543,-0.680,-1.822,-0.0478,-0.6829,-0.1192,0.7192
18.850,2,6.543,-0.681,-1.822,-0.0460,-0.6832,-0.1175,0.7193
18.878,2,6.543,-0.681,-1.822,-0.0447,-0.6835,-0.1162,0.7193
18.906,2,6.543,-0.681,-1.822,-0.0451,-0.6837,-0.1164,0.7190
18.934,2,6.543,-0.681,-1.822,-0.0466,-0.6836,-0.1169,0.7189
18.990,2,6.543,-0.681,-1.823,-0.0476,-0.6837,-0.1179,0.7186
19.018,2,6.543,-0.681,-1.823,-0.0478,-0.6835,-0.1179,0.7188
19.045,2,6.543,-0.681,-1.823,-0.0473,-0.6837,-0.1178,0.7187
19.073,2,6.543,-0.681,-1.823,-0.0461,-0.6838,-0.1166,0.7188
19.128,2,6.543,-0.681,-1.822,-0.0456,-0.6838,-0.1172,0.7188
19.156,2,6.543,-0.681,-1.822,-0.0459,-0.6836,-0.1178,0.7188
19.184,2,6.543,-0.681,-1.822,-0.0466,-0.6832,-0.1183,0.7191
19.211,2,6.543,-0.681,-1.822,-0.0468,-0.6827,-0.1186,0.7195
19.240,2,6.543,-0.681,-1.822,-0.0461,-0.6825,-0.1183,0.7198
19.270,2,6.543,-0.681,-1.822,-0.0451,-0.6823,-0.1178,0.7201
19.323,2,6.543,-0.681,-1.821,-0.0446,-0.6819,-0.1177,0.7205
19.351,2,6.543,-0.682,-1.821,-0.0421,-0.6824,-0.1151,0.7206
19.380,2,6.543,-0.682,-1.821,-0.0403,-0.6825,-0.1133,0.7209
19.406,2,6.542,-0.682,-1.821,-0.0403,-0.6823,-0.1137,0.7210
19.435,2,6.542,-0.682,-1.821,-0.0405,-0.6823,-0.1142,0.7210
19.492,2,6.542,-0.682,-1.821,-0.0397,-0.6822,-0.1133,0.7213
19.519,2,6.542,-0.682,-1.821,-0.0396,-0.6820,-0.1133,0.7214
19.547,2,6.541,-0.682,-1.821,-0.0398,-0.6818,-0.1134,0.7216
19.575,2,6.541,-0.682,-1.821,-0.0402,-0.6818,-0.1142,0.7215
19.602,2,6.541,-0.682,-1.821,-0.0402,-0.6816,-0.1147,0.7215
19.659,2,6.542,-0.682,-1.821,-0.0407,-0.6814,-0.1143,0.7218
19.686,2,6.542,-0.682,-1.821,-0.0408,-0.6812,-0.1143,0.7220
19.715,2,6.542,-0.682,-1.821,-0.0414,-0.6812,-0.1142,0.7220
19.741,2,6.542,-0.682,-1.821,-0.0413,-0.6812,-0.1138,0.7220
19.769,2,6.542,-0.682,-1.821,-0.0417,-0.6812,-0.1142,0.7219
19.824,2,6.543,-0.681,-1.821,-0.0441,-0.6813,-0.1163,0.7214
19.852,2,6.543,-0.681,-1.821,-0.0449,-0.6812,-0.1167,0.7213
19.879,2,6.543,-0.681,-1.821,-0.0462,-0.6809,-0.1175,0.7214
19.907,2,6.543,-0.681,-1.821,-0.0464,-0.6807,-0.1176,0.7216
19.936,2,6.543,-0.681,-1.821,-0.0459,-0.6805,-0.1170,0.7219
19.991,2,6.544,-0.681,-1.821,-0.0447,-0.6803,-0.1158,0.7224
20.019,2,6.543,-0.681,-1.821,-0.0448,-0.6799,-0.1164,0.7226
20.047,2,6.543,-0.681,-1.821,-0.0442,-0.6796,-0.1157,0.7230
20.075,2,6.543,-0.682,-1.821,-0.0432,-0.6794,-0.1146,0.7235
20.101,2,6.543,-0.682,-1.821,-0.0429,-0.6789,-0.1142,0.7240
20.159,2,6.543,-0.682,-1.821,-0.0430,-0.6785,-0.1145,0.7243
20.185,2,6.542,-0.682,-1.821,-0.0426,-0.6786,-0.1144,0.7243
20.214,2,6.542,-0.682,-1.821,-0.0424,-0.6786,-0.1145,0.7243
20.241,2,6.542,-0.682,-1.821,-0.0426,-0.6786,-0.1148,0.7242
20.269,2,6.542,-0.682,-1.820,-0.0425,-0.6787,-0.1148,0.7241
20.325,2,6.542,-0.682,-1.820,-0.0420,-0.6791,-0.1141,0.7239
20.353,2,6.542,-0.682,-1.821,-0.0426,-0.6791,-0.1141,0.7239
20.381,2,6.542,-0.681,-1.821,-0.0441,-0.6791,-0.1148,0.7237
20.408,2,6.542,-0.681,-1.821,-0.0441,-0.6793,-0.1152,0.7234
20.437,2,6.542,-0.681,-1.821,-0.0447,-0.6795,-0.1154,0.7232
20.492,2,6.542,-0.681,-1.821,-0.0464,-0.6792,-0.1165,0.7232
20.519,2,6.542,-0.681,-1.821,-0.0466,-0.6789,-0.1170,0.7233
20.547,2,6.542,-0.681,-1.821,-0.0471,-0.6786,-0.1171,0.7236
20.576,2,6.542,-0.680,-1.821,-0.0477,-0.6783,-0.1169,0.7239
20.605,2,6.542,-0.681,-1.821,-0.0479,-0.6780,-0.1165,0.7242
20.662,2,6.542,-0.681,-1.821,-0.0477,-0.6781,-0.1163,0.7242
20.689,2,6.542,-0.681,-1.821,-0.0486,-0.6784,-0.1154,0.7239
20.718,2,6.542,-0.681,-1.821,-0.0482,-0.6790,-0.1146,0.7236
20.745,2,6.542,-0.681,-1.822,-0.0468,-0.6790,-0.1147,0.7236
20.773,2,6.542,-0.681,-1.822,-0.0470,-0.6790,-0.1149,0.7235
20.801,2,6.542,-0.681,-1.822,-0.0477,-0.6789,-0.1151,0.7236
20.856,2,6.541,-0.681,-1.822,-0.0477,-0.6785,-0.1154,0.7239
20.886,2,6.541,-0.681,-1.822,-0.0477,-0.6784,-0.1157,0.7240
20.914,2,6.541,-0.681,-1.822,-0.0481,-0.6782,-0.1157,0.7241
20.940,2,6.541,-0.681,-1.821,-0.0486,-0.6781,-0.1159,0.7242
20.969,2,6.541,-0.681,-1.821,-0.0487,-0.6780,-0.1159,0.7242
21.042,2,6.541,-0.681,-1.821,-0.0475,-0.6782,-0.1150,0.7243
21.042,2,6.541,-0.681,-1.821,-0.0475,-0.6782,-0.1150,0.7243
21.090,2,6.541,-0.681,-1.821,-0.0475,-0.6778,-0.1153,0.7246
21.119,2,6.542,-0.681,-1.821,-0.0483,-0.6773,-0.1159,0.7249
21.146,2,6.542,-0.681,-1.821,-0.0490,-0.6768,-0.1170,0.7251
21.173,2,6.542,-0.681,-1.820,-0.0501,-0.6765,-0.1179,0.7252
21.201,2,6.542,-0.680,-1.820,-0.0509,-0.6765,-0.1181,0.7251
21.259,2,6.542,-0.681,-1.820,-0.0491,-0.6772,-0.1177,0.7247
21.288,2,6.542,-0.681,-1.820,-0.0487,-0.6775,-0.1178,0.7244
21.315,2,6.542,-0.681,-1.820,-0.0482,-0.6776,-0.1176,0.7243
21.341,2,6.542,-0.681,-1.820,-0.0478,-0.6775,-0.1170,0.7246
21.370,2,6.543,-0.681,-1.820,-0.0481,-0.6771,-0.1169,0.7249
21.425,2,6.543,-0.680,-1.820,-0.0508,-0.6764,-0.1186,0.7252
21.453,2,6.543,-0.680,-1.821,-0.0518,-0.6763,-0.1195,0.7250
21.482,2,6.543,-0.680,-1.821,-0.0525,-0.6764,-0.1199,0.7248
21.508,2,6.543,-0.680,-1.821,-0.0526,-0.6766,-0.1198,0.7246
21.536,2,6.543,-0.680,-1.821,-0.0523,-0.6768,-0.1197,0.7244
21.594,2,6.543,-0.680,-1.821,-0.0525,-0.6773,-0.1193,0.7240
21.621,2,6.543,-0.680,-1.821,-0.0507,-0.6778,-0.1181,0.7240
21.648,2,6.543,-0.681,-1.821,-0.0496,-0.6779,-0.1170,0.7241
21.676,2,6.543,-0.681,-1.821,-0.0497,-0.6778,-0.1162,0.7243
21.705,2,6.543,-0.681,-1.821,-0.0497,-0.6776,-0.1160,0.7246
21.759,2,6.543,-0.681,-1.821,-0.0507,-0.6772,-0.1165,0.7247
21.787,2,6.543,-0.681,-1.821,-0.0513,-0.6772,-0.1171,0.7246
21.814,2,6.543,-0.680,-1.821,-0.0512,-0.6775,-0.1173,0.7243
21.843,2,6.543,-0.681,-1.821,-0.0507,-0.6777,-0.1167,0.7242
21.870,2,6.543,-0.680,-1.821,-0.0513,-0.6779,-0.1173,0.7240
21.928,2,6.543,-0.680,-1.821,-0.0519,-0.6780,-0.1172,0.7238
21.954,2,6.543,-0.681,-1.822,-0.0507,-0.6782,-0.1166,0.7238
21.982,2,6.543,-0.681,-1.822,-0.0503,-0.6780,-0.1164,0.7240
22.010,2,6.543,-0.681,-1.821,-0.0507,-0.6780,-0.1157,0.7241
