t,cond,hitObj,x,y,z
17.320,1,Ceiling_log_3m (21),2.46,1.52,-1.96
17.365,1,Ceiling_log_3m (21),2.46,1.52,-1.96
17.410,1,Ceiling_log_3m (21),2.46,1.52,-1.96
17.410,1,Ceiling_log_3m (21),2.46,1.52,-1.96
17.460,1,Ceiling_log_3m (21),2.46,1.52,-1.96
17.504,1,Ceiling_log_3m (21),2.46,1.53,-1.95
17.504,1,Ceiling_log_3m (21),2.46,1.53,-1.95
17.544,1,Ceiling_log_3m (21),2.46,1.53,-1.95
17.590,1,Ceiling_log_3m (21),2.46,1.53,-1.94
17.642,1,Ceiling_log_3m (21),2.46,1.53,-1.93
17.642,1,Ceiling_log_3m (21),2.46,1.53,-1.93
17.690,1,Ceiling_log_3m (21),2.46,1.55,-1.92
17.735,1,Ceiling_log_3m (21),2.46,1.58,-1.90
17.735,1,Ceiling_log_3m (21),2.46,1.58,-1.90
17.777,1,Ceiling_log_3m (21),2.46,1.63,-1.88
17.818,1,Ceiling_log_3m (21),2.46,1.65,-1.85
17.862,1,Ceiling_log_3m (21),2.46,1.66,-1.84
17.902,1,Ceiling_log_3m (21),2.46,1.67,-1.83
17.902,1,Ceiling_log_3m (21),2.46,1.67,-1.83
17.946,1,Ceiling_log_3m (21),2.46,1.68,-1.83
17.985,1,Ceiling_log_3m (21),2.46,1.69,-1.83
18.028,1,Ceiling_3x3m (6),2.48,1.70,-1.83
18.072,1,Ceiling_3x3m (6),2.52,1.70,-1.82
18.072,1,Ceiling_3x3m (6),2.52,1.70,-1.82
18.111,1,Ceiling_3x3m (6),2.54,1.70,-1.82
18.153,1,Ceiling_3x3m (6),2.55,1.70,-1.82
18.197,1,Ceiling_3x3m (6),2.56,1.70,-1.81
18.238,1,Ceiling_3x3m (6),2.58,1.70,-1.81
18.238,1,Ceiling_3x3m (6),2.58,1.70,-1.81
18.282,1,Ceiling_3x3m (6),2.60,1.70,-1.80
18.321,1,Ceiling_3x3m (6),2.60,1.70,-1.78
18.363,1,Ceiling_3x3m (6),2.58,1.70,-1.77
18.405,1,Ceiling_3x3m (6),2.56,1.70,-1.77
18.405,1,Ceiling_3x3m (6),2.56,1.70,-1.77
18.447,1,Ceiling_3x3m (6),2.54,1.70,-1.76
18.490,1,Ceiling_3x3m (6),2.53,1.70,-1.77
18.531,1,Ceiling_3x3m (6),2.51,1.70,-1.78
18.572,1,Ceiling_3x3m (6),2.48,1.70,-1.79
18.572,1,Ceiling_3x3m (6),2.48,1.70,-1.79
18.615,1,Ceiling_log_3m (21),2.46,1.69,-1.80
18.655,1,Ceiling_log_3m (21),2.46,1.67,-1.80
18.701,1,Ceiling_log_3m (21),2.46,1.65,-1.81
18.701,1,Ceiling_log_3m (21),2.46,1.65,-1.81
18.740,1,Ceiling_log_3m (21),2.46,1.63,-1.81
18.781,1,Ceiling_log_3m (21),2.46,1.62,-1.82
18.823,1,Ceiling_log_3m (21),2.46,1.62,-1.82
18.865,1,Ceiling_log_3m (21),2.46,1.60,-1.83
18.911,1,Ceiling_log_3m (21),2.46,1.59,-1.83
18.911,1,Ceiling_log_3m (21),2.46,1.59,-1.83
18.948,1,Ceiling_log_3m (21),2.46,1.57,-1.84
18.990,1,Ceiling_log_3m (21),2.46,1.55,-1.85
19.032,1,Ceiling_log_3m (21),2.46,1.53,-1.85
19.074,1,Ceiling_log_3m (21),2.46,1.53,-1.86
19.074,1,Ceiling_log_3m (21),2.46,1.53,-1.86
19.116,1,Ceiling_log_3m (21),2.46,1.53,-1.86
19.158,1,Ceiling_log_3m (21),2.46,1.54,-1.85
19.199,1,Ceiling_log_3m (21),2.46,1.58,-1.84
19.242,1,Ceiling_log_3m (21),2.46,1.63,-1.84
19.242,1,Ceiling_log_3m (21),2.46,1.63,-1.84
19.284,1,Ceiling_3x3m (6),2.52,1.70,-1.84
19.326,1,Ceiling_3x3m (6),2.70,1.70,-1.87
19.370,1,Ceiling_3x3m (6),2.85,1.70,-1.92
19.370,1,Ceiling_3x3m (6),2.85,1.70,-1.92
19.409,1,Ceiling_3x3m (6),2.97,1.70,-1.98
19.453,1,Ceiling_3x3m (6),3.06,1.70,-2.02
19.493,1,Ceiling_log_3m (22),3.40,1.50,-2.02
19.537,1,Ceiling_log_3m (22),3.43,1.50,-2.02
19.537,1,Ceiling_log_3m (22),3.43,1.50,-2.02
19.579,1,Ceiling_log_3m (22),3.44,1.50,-2.01
19.621,1,Ceiling_log_3m (22),3.43,1.50,-2.01
19.661,1,Ceiling_log_3m (22),3.40,1.50,-2.01
19.701,1,Ceiling_log_3m (22),3.37,1.50,-2.00
19.701,1,Ceiling_log_3m (22),3.37,1.50,-2.00
19.745,1,Ceiling_3x3m (6),3.03,1.70,-2.03
19.785,1,Ceiling_3x3m (6),2.98,1.70,-2.03
19.826,1,Ceiling_3x3m (6),2.92,1.70,-2.03
19.869,1,Ceiling_3x3m (6),2.85,1.70,-2.04
19.869,1,Ceiling_3x3m (6),2.85,1.70,-2.04
19.910,1,Ceiling_3x3m (6),2.79,1.70,-2.04
19.953,1,Ceiling_3x3m (6),2.73,1.70,-2.05
19.994,1,Ceiling_3x3m (6),2.68,1.70,-2.05
20.035,1,Ceiling_3x3m (6),2.64,1.70,-2.05
20.035,1,Ceiling_3x3m (6),2.64,1.70,-2.05
20.082,1,Ceiling_3x3m (6),2.58,1.70,-2.06
20.133,1,Ceiling_3x3m (6),2.55,1.70,-2.06
20.176,1,Ceiling_3x3m (6),2.52,1.70,-2.06
20.176,1,Ceiling_3x3m (6),2.52,1.70,-2.06
20.218,1,Ceiling_3x3m (6),2.51,1.70,-2.06
20.257,1,Ceiling_3x3m (6),2.48,1.70,-2.07
20.300,1,Ceiling_log_3m (21),2.46,1.69,-2.06
20.341,1,Ceiling_log_3m (21),2.46,1.67,-2.06
20.341,1,Ceiling_log_3m (21),2.46,1.67,-2.06
20.384,1,Ceiling_log_3m (21),2.46,1.68,-2.05
20.427,1,Ceiling_log_3m (21),2.46,1.68,-2.04
20.470,1,Ceiling_log_3m (21),2.46,1.69,-2.03
20.470,1,Ceiling_log_3m (21),2.46,1.69,-2.03
20.511,1,Ceiling_3x3m (6),2.46,1.70,-2.02
20.553,1,Ceiling_3x3m (6),2.48,1.70,-2.02
20.597,1,Ceiling_3x3m (6),2.52,1.70,-2.01
20.638,1,Ceiling_3x3m (6),2.53,1.70,-2.01
20.638,1,Ceiling_3x3m (6),2.53,1.70,-2.01
20.677,1,Ceiling_3x3m (6),2.54,1.70,-2.00
20.718,1,Ceiling_3x3m (6),2.54,1.70,-2.00
20.762,1,Ceiling_3x3m (6),2.54,1.70,-1.99
20.803,1,Ceiling_3x3m (6),2.55,1.70,-1.98
20.803,1,Ceiling_3x3m (6),2.55,1.70,-1.98
20.843,1,Ceiling_3x3m (6),2.55,1.70,-1.97
20.883,1,Ceiling_3x3m (6),2.56,1.70,-1.97
20.926,1,Ceiling_3x3m (6),2.57,1.70,-1.96
20.967,1,Ceiling_3x3m (6),2.58,1.70,-1.96
20.967,1,Ceiling_3x3m (6),2.58,1.70,-1.96
21.011,1,Ceiling_3x3m (6),2.57,1.70,-1.96
21.051,1,Ceiling_3x3m (6),2.56,1.70,-1.96
21.092,1,Ceiling_3x3m (6),2.56,1.70,-1.95
21.135,1,Ceiling_3x3m (6),2.55,1.70,-1.95
21.135,1,Ceiling_3x3m (6),2.55,1.70,-1.95
21.177,1,Ceiling_3x3m (6),2.55,1.70,-1.96
21.220,1,Ceiling_3x3m (6),2.55,1.70,-1.96
21.260,1,Ceiling_3x3m (6),2.55,1.70,-1.96
21.301,1,Ceiling_3x3m (6),2.55,1.70,-1.96
21.301,1,Ceiling_3x3m (6),2.55,1.70,-1.96
21.343,1,Ceiling_3x3m (6),2.54,1.70,-1.96
21.386,1,Ceiling_3x3m (6),2.53,1.70,-1.96
21.428,1,Ceiling_3x3m (6),2.52,1.70,-1.95
21.470,1,Ceiling_3x3m (6),2.53,1.70,-1.95
21.470,1,Ceiling_3x3m (6),2.53,1.70,-1.95
21.511,1,Ceiling_3x3m (6),2.54,1.70,-1.95
21.553,1,Ceiling_3x3m (6),2.55,1.70,-1.94
21.595,1,Ceiling_3x3m (6),2.56,1.70,-1.93
21.637,1,Ceiling_3x3m (6),2.56,1.70,-1.91
21.637,1,Ceiling_3x3m (6),2.56,1.70,-1.91
21.677,1,Ceiling_3x3m (6),2.57,1.70,-1.88
21.719,1,Ceiling_3x3m (6),2.59,1.70,-1.84
21.761,1,Ceiling_3x3m (6),2.62,1.70,-1.81
21.803,1,Ceiling_3x3m (6),2.65,1.70,-1.77
21.803,1,Ceiling_3x3m (6),2.65,1.70,-1.77
21.848,1,Ceiling_3x3m (6),2.66,1.70,-1.74
21.889,1,Ceiling_3x3m (6),2.66,1.70,-1.71
21.932,1,Ceiling_3x3m (6),2.66,1.70,-1.69
21.972,1,Ceiling_3x3m (6),2.67,1.70,-1.67
21.972,1,Ceiling_3x3m (6),2.67,1.70,-1.67
22.012,1,Ceiling_3x3m (6),2.67,1.70,-1.66
22.054,1,Ceiling_3x3m (6),2.67,1.70,-1.65
22.096,1,Ceiling_3x3m (6),2.68,1.70,-1.65
22.144,1,Ceiling_3x3m (6),2.70,1.70,-1.63
22.144,1,Ceiling_3x3m (6),2.70,1.70,-1.63
22.184,1,Ceiling_3x3m (6),2.71,1.70,-1.60
22.225,1,Ceiling_3x3m (6),2.73,1.70,-1.57
22.271,1,Ceiling_3x3m (6),2.75,1.70,-1.54
22.271,1,Ceiling_3x3m (6),2.75,1.70,-1.54
22.328,1,Ceiling_3x3m (6),2.76,1.70,-1.53
22.383,1,Ceiling_3x3m (6),2.76,1.70,-1.51
22.383,1,Ceiling_3x3m (6),2.76,1.70,-1.51
22.437,1,Ceiling_3x3m (6),2.75,1.70,-1.49
22.437,1,Ceiling_3x3m (6),2.75,1.70,-1.49
22.498,1,Ceiling_3x3m (6),2.75,1.70,-1.48
22.550,1,Ceiling_3x3m (6),2.74,1.70,-1.48
22.550,1,Ceiling_3x3m (6),2.74,1.70,-1.48
22.653,1,Ceiling_3x3m (6),2.73,1.70,-1.49
22.653,1,Ceiling_3x3m (6),2.73,1.70,-1.49
22.653,1,Ceiling_3x3m (6),2.73,1.70,-1.49
22.701,1,Ceiling_3x3m (6),2.73,1.70,-1.50
22.701,1,Ceiling_3x3m (6),2.73,1.70,-1.50
22.758,1,Ceiling_3x3m (6),2.73,1.70,-1.50
22.807,1,Ceiling_3x3m (6),2.74,1.70,-1.51
22.807,1,Ceiling_3x3m (6),2.74,1.70,-1.51
22.848,1,Ceiling_3x3m (6),2.75,1.70,-1.52
22.889,1,Ceiling_3x3m (6),2.76,1.70,-1.53
22.932,1,Ceiling_3x3m (6),2.78,1.70,-1.54
22.972,1,Ceiling_3x3m (6),2.79,1.70,-1.56
22.972,1,Ceiling_3x3m (6),2.79,1.70,-1.56
23.015,1,Ceiling_3x3m (6),2.79,1.70,-1.56
23.056,1,Ceiling_3x3m (6),2.79,1.70,-1.56
23.097,1,Ceiling_3x3m (6),2.79,1.70,-1.56
23.143,1,Ceiling_3x3m (6),2.78,1.70,-1.56
23.143,1,Ceiling_3x3m (6),2.78,1.70,-1.56
23.183,1,Ceiling_3x3m (6),2.76,1.70,-1.56
23.221,1,Ceiling_3x3m (6),2.74,1.70,-1.56
23.264,1,Ceiling_3x3m (6),2.73,1.70,-1.57
23.306,1,Ceiling_3x3m (6),2.72,1.70,-1.57
23.306,1,Ceiling_3x3m (6),2.72,1.70,-1.57
23.349,1,Ceiling_3x3m (6),2.72,1.70,-1.58
23.389,1,Ceiling_3x3m (6),2.72,1.70,-1.58
23.432,1,Ceiling_3x3m (6),2.71,1.70,-1.58
23.474,1,Ceiling_3x3m (6),2.70,1.70,-1.59
23.474,1,Ceiling_3x3m (6),2.70,1.70,-1.59
23.516,1,Ceiling_3x3m (6),2.68,1.70,-1.59
23.559,1,Ceiling_3x3m (6),2.67,1.70,-1.59
23.600,1,Ceiling_3x3m (6),2.66,1.70,-1.59
23.643,1,Ceiling_3x3m (6),2.64,1.70,-1.59
23.643,1,Ceiling_3x3m (6),2.64,1.70,-1.59
23.685,1,Ceiling_3x3m (6),2.64,1.70,-1.59
23.727,1,Ceiling_3x3m (6),2.62,1.70,-1.59
23.770,1,Ceiling_3x3m (6),2.59,1.70,-1.58
23.770,1,Ceiling_3x3m (6),2.59,1.70,-1.58
23.809,1,Ceiling_3x3m (6),2.55,1.70,-1.58
23.850,1,Ceiling_3x3m (6),2.47,1.70,-1.59
23.908,1,Ceiling_log_3m (21),2.46,1.63,-1.62
23.908,1,Ceiling_log_3m (21),2.46,1.63,-1.62
23.953,1,Ceiling_log_3m (21),2.46,1.52,-1.67
24.005,1,Ceiling_3x3m (6),1.77,1.70,-1.73
24.005,1,Ceiling_3x3m (6),1.77,1.70,-1.73
24.047,1,Ceiling_log_3m (20),1.52,1.58,-1.82
24.087,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.88
24.129,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.89
24.171,1,Timer,1.47,0.90,-1.88
24.171,1,Timer,1.47,0.90,-1.88
24.217,1,Timer,1.47,0.68,-1.86
24.254,1,Timer,1.47,0.48,-1.83
24.295,1,None,0,0,0
24.338,1,Conference_Room_Door_L,1.33,0.18,-1.75
24.338,1,Conference_Room_Door_L,1.33,0.18,-1.75
24.382,1,None,0,0,0
24.423,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.62
24.464,1,Wall_3mx20cm_Conference_Door,1.41,-0.18,-1.55
24.505,1,Wall_3mx20cm_Conference_Door,1.41,-0.25,-1.50
24.505,1,Wall_3mx20cm_Conference_Door,1.41,-0.25,-1.50
24.546,1,Wall_3mx20cm_Conference_Door,1.41,-0.29,-1.47
24.586,1,Wall_3mx20cm_Conference_Door,1.41,-0.30,-1.46
24.629,1,Wall_3mx20cm_Conference_Door,1.41,-0.27,-1.46
24.671,1,Wall_3mx20cm_Conference_Door,1.41,-0.25,-1.48
24.671,1,Wall_3mx20cm_Conference_Door,1.41,-0.25,-1.48
24.712,1,Wall_3mx20cm_Conference_Door,1.41,-0.24,-1.50
24.753,1,Wall_3mx20cm_Conference_Door,1.41,-0.26,-1.51
24.796,1,Wall_3mx20cm_Conference_Door,1.41,-0.28,-1.54
24.839,1,Wall_3mx20cm_Conference_Door,1.41,-0.29,-1.54
24.839,1,Wall_3mx20cm_Conference_Door,1.41,-0.29,-1.54
24.879,1,Wall_3mx20cm_Conference_Door,1.41,-0.29,-1.54
24.927,1,Wall_3mx20cm_Conference_Door,1.41,-0.27,-1.53
24.966,1,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.52
25.005,1,Wall_3mx20cm_Conference_Door,1.41,-0.18,-1.51
25.005,1,Wall_3mx20cm_Conference_Door,1.41,-0.18,-1.51
25.051,1,Wall_3mx20cm_Conference_Door,1.41,-0.14,-1.51
25.090,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.51
25.128,1,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.52
25.171,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.52
25.171,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.52
25.213,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.51
25.260,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.50
25.302,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.49
25.302,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.49
25.341,1,Wall_3mx20cm_Conference_Door,1.41,-0.04,-1.48
25.380,1,Wall_3mx20cm_Conference_Door,1.41,-0.04,-1.49
25.425,1,Wall_3mx20cm_Conference_Door,1.41,-0.04,-1.48
25.466,1,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.49
25.506,1,Wall_3mx20cm_Conference_Door,1.41,0.05,-1.47
25.506,1,Wall_3mx20cm_Conference_Door,1.41,0.05,-1.47
25.548,1,Wall_3mx20cm_Conference_Door,1.41,0.08,-1.45
25.591,1,Wall_3mx20cm_Conference_Door,1.41,0.11,-1.43
25.631,1,Wall_3mx20cm_Conference_Door,1.41,0.12,-1.41
25.675,1,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.39
25.675,1,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.39
25.715,1,Wall_3mx20cm_Conference_Door,1.41,0.09,-1.38
25.757,1,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.36
25.798,1,Wall_3mx20cm_Conference_Door,1.41,0.11,-1.35
25.841,1,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.36
25.841,1,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.36
25.884,1,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.36
25.925,1,Wall_3mx20cm_Conference_Door,1.41,0.12,-1.37
25.966,1,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.37
26.010,1,Wall_3mx20cm_Conference_Door,1.41,0.15,-1.39
26.010,1,Wall_3mx20cm_Conference_Door,1.41,0.15,-1.39
26.050,1,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.40
26.094,1,Wall_3mx20cm_Conference_Door,1.41,0.18,-1.40
26.136,1,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.41
26.136,1,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.41
26.177,1,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.42
26.218,1,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.43
26.261,1,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.44
26.304,1,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.45
26.304,1,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.45
26.345,1,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.46
26.388,1,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.48
26.428,1,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.49
26.471,1,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.49
26.471,1,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.49
26.514,1,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.51
26.554,1,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.51
26.595,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.52
26.636,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.52
26.636,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.52
26.677,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.52
26.719,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.52
26.759,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.52
26.803,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.52
26.803,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.52
26.846,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.52
26.888,1,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.51
26.929,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.50
26.967,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.50
27.010,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.50
27.010,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.50
27.051,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.50
27.092,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.50
27.136,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.48
27.136,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.48
27.177,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.45
27.222,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.41
27.262,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.38
27.302,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.35
27.302,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.35
27.346,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.33
27.385,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.32
27.432,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.31
27.470,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.30
27.470,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.30
27.511,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.29
27.555,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.28
27.594,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.26
27.634,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.25
27.634,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.25
27.678,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.25
27.719,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.26
27.762,1,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.27
27.802,1,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.29
27.802,1,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.29
27.845,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.29
27.886,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.29
27.929,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.29
27.972,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.29
27.972,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.29
28.013,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.27
28.053,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.26
28.096,1,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.25
28.139,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.25
28.139,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.25
28.180,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.24
28.221,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.23
28.266,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.22
28.307,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.21
28.307,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.21
28.345,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.20
28.389,1,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.17
28.428,1,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.14
28.472,1,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.11
28.472,1,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.11
28.511,1,Wall_3mx20cm_Door (1),1.41,0.25,-1.09
28.555,1,Wall_3mx20cm_Door (1),1.41,0.25,-1.07
28.598,1,Wall_3mx20cm_Door (1),1.41,0.26,-1.04
28.638,1,Wall_3mx20cm_Door (1),1.41,0.27,-1.02
28.638,1,Wall_3mx20cm_Door (1),1.41,0.27,-1.02
28.681,1,Wall_3mx20cm_Door (1),1.41,0.26,-0.99
28.722,1,Wall_3mx20cm_Door (1),1.41,0.25,-0.97
28.764,1,Wall_3mx20cm_Door (1),1.41,0.25,-0.95
28.807,1,Wall_3mx20cm_Door (1),1.41,0.25,-0.95
28.807,1,Wall_3mx20cm_Door (1),1.41,0.25,-0.95
28.848,1,Wall_3mx20cm_Door (1),1.41,0.26,-0.94
28.889,1,Wall_3mx20cm_Door (1),1.41,0.25,-0.94
28.930,1,Wall_3mx20cm_Door (1),1.41,0.25,-0.93
28.972,1,Wall_3mx20cm_Door (1),1.41,0.25,-0.92
28.972,1,Wall_3mx20cm_Door (1),1.41,0.25,-0.92
29.016,1,Wall_3mx20cm_Door (1),1.41,0.26,-0.92
29.056,1,Wall_3mx20cm_Door (1),1.41,0.26,-0.92
29.098,1,Wall_3mx20cm_Door (1),1.41,0.27,-0.93
29.140,1,Wall_3mx20cm_Door (1),1.41,0.28,-0.93
29.140,1,Wall_3mx20cm_Door (1),1.41,0.28,-0.93
29.181,1,Wall_3mx20cm_Door (1),1.41,0.28,-0.93
29.225,1,Wall_3mx20cm_Door (1),1.41,0.29,-0.93
29.266,1,Wall_3mx20cm_Door (1),1.41,0.29,-0.93
29.306,1,Wall_3mx20cm_Door (1),1.41,0.29,-0.94
29.306,1,Wall_3mx20cm_Door (1),1.41,0.29,-0.94
29.351,1,Wall_3mx20cm_Door (1),1.41,0.30,-0.94
29.391,1,Wall_3mx20cm_Door (1),1.41,0.31,-0.95
29.435,1,Wall_3mx20cm_Door (1),1.41,0.31,-0.95
29.435,1,Wall_3mx20cm_Door (1),1.41,0.31,-0.95
29.475,1,Wall_3mx20cm_Door (1),1.41,0.30,-0.96
29.516,1,Wall_3mx20cm_Door (1),1.41,0.30,-0.97
29.559,1,Wall_3mx20cm_Door (1),1.41,0.31,-0.98
29.602,1,Wall_3mx20cm_Door (1),1.41,0.31,-0.99
29.602,1,Wall_3mx20cm_Door (1),1.41,0.31,-0.99
29.644,1,Wall_3mx20cm_Door (1),1.41,0.30,-0.99
29.685,1,Wall_3mx20cm_Door (1),1.41,0.30,-0.98
29.727,1,Wall_3mx20cm_Door (1),1.41,0.31,-0.98
29.769,1,Wall_3mx20cm_Door (1),1.41,0.31,-0.98
29.769,1,Wall_3mx20cm_Door (1),1.41,0.31,-0.98
29.812,1,Wall_3mx20cm_Door (1),1.41,0.32,-0.98
29.854,1,Wall_3mx20cm_Door (1),1.41,0.33,-0.99
29.895,1,Wall_3mx20cm_Door (1),1.41,0.35,-1.01
29.937,1,Wall_3mx20cm_Door (1),1.41,0.37,-1.01
29.937,1,Wall_3mx20cm_Door (1),1.41,0.37,-1.01
29.979,1,Wall_3mx20cm_Door (1),1.41,0.37,-1.03
30.026,1,Wall_3mx20cm_Door (1),1.41,0.36,-1.06
30.077,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.10
30.077,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.10
30.117,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.14
30.158,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.15
30.200,1,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.15
30.241,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.16
30.241,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.16
30.285,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.16
30.325,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.17
30.367,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.17
30.367,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.17
30.409,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.18
30.451,1,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.19
30.494,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.20
30.535,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.21
30.535,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.21
30.577,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.22
30.618,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.22
30.661,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.22
30.704,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.22
30.704,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.22
30.745,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.22
30.786,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.22
30.829,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.23
30.870,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.23
30.870,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.23
30.915,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.23
30.954,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.23
