t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
32.924,2,6.438,-0.680,-1.766,-0.0601,-0.6717,-0.1030,0.7311
32.953,2,6.438,-0.679,-1.766,-0.0607,-0.6716,-0.1030,0.7312
32.979,2,6.438,-0.679,-1.766,-0.0605,-0.6717,-0.1028,0.7312
33.006,2,6.438,-0.679,-1.766,-0.0622,-0.6719,-0.1038,0.7307
33.036,2,6.438,-0.679,-1.766,-0.0631,-0.6719,-0.1044,0.7306
33.090,2,6.438,-0.679,-1.767,-0.0630,-0.6725,-0.1036,0.7301
33.118,2,6.438,-0.679,-1.767,-0.0614,-0.6726,-0.1026,0.7303
33.147,2,6.438,-0.680,-1.767,-0.0596,-0.6728,-0.1010,0.7304
33.176,2,6.438,-0.680,-1.767,-0.0590,-0.6731,-0.0995,0.7305
33.201,2,6.438,-0.680,-1.767,-0.0593,-0.6730,-0.0994,0.7305
33.257,2,6.438,-0.679,-1.767,-0.0624,-0.6733,-0.1038,0.7294
33.286,2,6.438,-0.679,-1.767,-0.0612,-0.6735,-0.1033,0.7294
33.314,2,6.438,-0.679,-1.767,-0.0621,-0.6734,-0.1033,0.7294
33.340,2,6.438,-0.679,-1.767,-0.0601,-0.6731,-0.1022,0.7300
33.369,2,6.438,-0.680,-1.767,-0.0598,-0.6726,-0.1019,0.7305
33.425,2,6.438,-0.680,-1.767,-0.0594,-0.6720,-0.1005,0.7313
33.454,2,6.438,-0.680,-1.767,-0.0597,-0.6717,-0.1009,0.7315
33.481,2,6.438,-0.680,-1.767,-0.0603,-0.6712,-0.1011,0.7319
33.509,2,6.438,-0.680,-1.766,-0.0611,-0.6704,-0.1013,0.7325
33.537,2,6.438,-0.680,-1.767,-0.0605,-0.6705,-0.1022,0.7323
33.592,2,6.437,-0.680,-1.767,-0.0596,-0.6710,-0.1007,0.7322
33.621,2,6.437,-0.680,-1.767,-0.0604,-0.6706,-0.1014,0.7324
33.647,2,6.437,-0.679,-1.767,-0.0611,-0.6710,-0.1020,0.7319
33.675,2,6.437,-0.679,-1.767,-0.0625,-0.6712,-0.1033,0.7314
33.703,2,6.437,-0.678,-1.767,-0.0636,-0.6712,-0.1043,0.7312
33.759,2,6.438,-0.678,-1.767,-0.0641,-0.6715,-0.1043,0.7308
33.788,2,6.439,-0.678,-1.768,-0.0636,-0.6717,-0.1039,0.7308
33.815,2,6.440,-0.678,-1.768,-0.0624,-0.6718,-0.1027,0.7309
33.843,2,6.440,-0.678,-1.769,-0.0622,-0.6720,-0.1020,0.7309
33.871,2,6.441,-0.677,-1.769,-0.0628,-0.6719,-0.1024,0.7308
33.928,2,6.442,-0.677,-1.770,-0.0644,-0.6720,-0.1034,0.7305
33.953,2,6.443,-0.677,-1.770,-0.0637,-0.6720,-0.1035,0.7305
33.982,2,6.443,-0.678,-1.770,-0.0622,-0.6723,-0.1026,0.7304
34.010,2,6.444,-0.678,-1.771,-0.0614,-0.6727,-0.1020,0.7303
34.041,2,6.444,-0.677,-1.771,-0.0617,-0.6729,-0.1024,0.7301
34.071,2,6.444,-0.677,-1.771,-0.0631,-0.6728,-0.1028,0.7299
34.125,2,6.444,-0.677,-1.772,-0.0657,-0.6728,-0.1040,0.7295
34.154,2,6.444,-0.677,-1.772,-0.0671,-0.6726,-0.1049,0.7294
34.182,2,6.444,-0.676,-1.772,-0.0688,-0.6724,-0.1054,0.7294
34.209,2,6.444,-0.676,-1.772,-0.0697,-0.6721,-0.1059,0.7295
34.252,2,6.443,-0.676,-1.772,-0.0700,-0.6720,-0.1062,0.7295
34.275,2,6.443,-0.676,-1.772,-0.0706,-0.6720,-0.1066,0.7295
34.304,2,6.443,-0.676,-1.772,-0.0707,-0.6721,-0.1074,0.7292
34.358,2,6.443,-0.676,-1.772,-0.0706,-0.6720,-0.1066,0.7294
34.387,2,6.442,-0.676,-1.772,-0.0699,-0.6719,-0.1056,0.7298
34.414,2,6.442,-0.677,-1.772,-0.0688,-0.6715,-0.1040,0.7304
34.441,2,6.442,-0.677,-1.772,-0.0681,-0.6712,-0.1023,0.7310
34.469,2,6.442,-0.677,-1.772,-0.0682,-0.6712,-0.1014,0.7311
34.527,2,6.441,-0.677,-1.772,-0.0694,-0.6710,-0.1026,0.7310
34.554,2,6.441,-0.677,-1.771,-0.0698,-0.6709,-0.1025,0.7311
34.582,2,6.441,-0.677,-1.771,-0.0691,-0.6709,-0.1017,0.7313
34.610,2,6.441,-0.677,-1.771,-0.0692,-0.6708,-0.1017,0.7314
34.636,2,6.440,-0.677,-1.771,-0.0689,-0.6708,-0.1015,0.7314
34.693,2,6.440,-0.678,-1.771,-0.0677,-0.6705,-0.1008,0.7319
34.719,2,6.440,-0.677,-1.771,-0.0680,-0.6708,-0.1018,0.7314
34.749,2,6.440,-0.677,-1.771,-0.0670,-0.6713,-0.1023,0.7310
34.775,2,6.440,-0.678,-1.771,-0.0659,-0.6720,-0.1015,0.7306
34.803,2,6.440,-0.678,-1.772,-0.0650,-0.6724,-0.1009,0.7304
34.859,2,6.440,-0.678,-1.772,-0.0630,-0.6729,-0.0994,0.7303
34.887,2,6.441,-0.679,-1.772,-0.0621,-0.6728,-0.0982,0.7307
34.914,2,6.441,-0.679,-1.772,-0.0616,-0.6728,-0.0978,0.7307
34.941,2,6.441,-0.679,-1.772,-0.0619,-0.6726,-0.0980,0.7309
34.971,2,6.441,-0.679,-1.772,-0.0634,-0.6719,-0.0985,0.7313
35.026,2,6.441,-0.678,-1.772,-0.0646,-0.6707,-0.1001,0.7321
35.054,2,6.441,-0.678,-1.772,-0.0643,-0.6703,-0.0999,0.7325
35.082,2,6.441,-0.678,-1.772,-0.0645,-0.6697,-0.1000,0.7331
35.109,2,6.441,-0.678,-1.771,-0.0645,-0.6690,-0.1004,0.7336
35.136,2,6.441,-0.678,-1.771,-0.0661,-0.6686,-0.1013,0.7337
35.193,2,6.441,-0.677,-1.771,-0.0680,-0.6678,-0.1021,0.7342
35.220,2,6.440,-0.677,-1.771,-0.0689,-0.6675,-0.1029,0.7342
35.248,2,6.440,-0.677,-1.771,-0.0666,-0.6674,-0.1015,0.7347
35.277,2,6.440,-0.678,-1.770,-0.0646,-0.6668,-0.0995,0.7358
35.305,2,6.440,-0.679,-1.770,-0.0614,-0.6662,-0.0965,0.7369
35.360,2,6.438,-0.679,-1.770,-0.0576,-0.6657,-0.0936,0.7381
35.389,2,6.438,-0.679,-1.769,-0.0587,-0.6653,-0.0936,0.7383
35.418,2,6.437,-0.679,-1.769,-0.0589,-0.6651,-0.0934,0.7385
35.444,2,6.437,-0.680,-1.769,-0.0595,-0.6648,-0.0935,0.7388
35.472,2,6.437,-0.680,-1.769,-0.0599,-0.6641,-0.0931,0.7394
35.500,2,6.437,-0.680,-1.769,-0.0583,-0.6642,-0.0935,0.7394
35.554,2,6.436,-0.680,-1.768,-0.0587,-0.6640,-0.0938,0.7395
35.582,2,6.436,-0.680,-1.768,-0.0581,-0.6632,-0.0930,0.7404
35.611,2,6.436,-0.680,-1.768,-0.0567,-0.6620,-0.0929,0.7416
35.642,2,6.436,-0.680,-1.767,-0.0568,-0.6613,-0.0933,0.7421
35.667,2,6.436,-0.680,-1.767,-0.0562,-0.6610,-0.0932,0.7424
35.723,2,6.437,-0.680,-1.767,-0.0566,-0.6608,-0.0948,0.7424
35.751,2,6.437,-0.680,-1.767,-0.0553,-0.6610,-0.0944,0.7423
35.779,2,6.438,-0.680,-1.767,-0.0565,-0.6609,-0.0941,0.7424
35.807,2,6.438,-0.680,-1.767,-0.0594,-0.6607,-0.0949,0.7423
35.833,2,6.439,-0.679,-1.768,-0.0596,-0.6609,-0.0953,0.7420
35.890,2,6.440,-0.679,-1.768,-0.0598,-0.6618,-0.0956,0.7412
35.917,2,6.440,-0.679,-1.768,-0.0611,-0.6622,-0.0959,0.7406
35.946,2,6.440,-0.679,-1.768,-0.0613,-0.6624,-0.0962,0.7404
35.974,2,6.440,-0.679,-1.768,-0.0621,-0.6626,-0.0969,0.7401
36.001,2,6.440,-0.679,-1.768,-0.0626,-0.6628,-0.0977,0.7397
36.056,2,6.441,-0.679,-1.768,-0.0611,-0.6635,-0.0981,0.7392
36.086,2,6.441,-0.679,-1.769,-0.0615,-0.6638,-0.0983,0.7389
36.113,2,6.441,-0.679,-1.769,-0.0624,-0.6638,-0.0985,0.7388
36.139,2,6.440,-0.679,-1.768,-0.0626,-0.6636,-0.0986,0.7389
36.167,2,6.440,-0.678,-1.768,-0.0639,-0.6633,-0.1002,0.7388
36.223,2,6.440,-0.678,-1.769,-0.0657,-0.6647,-0.1039,0.7369
36.251,2,6.440,-0.678,-1.769,-0.0644,-0.6655,-0.1035,0.7364
36.279,2,6.439,-0.678,-1.769,-0.0648,-0.6659,-0.1024,0.7361
36.309,2,6.439,-0.678,-1.769,-0.0647,-0.6659,-0.1015,0.7362
36.336,2,6.439,-0.678,-1.769,-0.0642,-0.6660,-0.1009,0.7363
36.392,2,6.439,-0.679,-1.769,-0.0612,-0.6666,-0.0967,0.7366
36.418,2,6.439,-0.679,-1.769,-0.0617,-0.6670,-0.0969,0.7362
36.445,2,6.439,-0.678,-1.769,-0.0616,-0.6673,-0.0975,0.7358
36.474,2,6.439,-0.678,-1.769,-0.0620,-0.6679,-0.0980,0.7351
36.502,2,6.439,-0.678,-1.769,-0.0627,-0.6684,-0.0981,0.7346
36.557,2,6.439,-0.678,-1.769,-0.0622,-0.6690,-0.0982,0.7341
36.585,2,6.440,-0.678,-1.769,-0.0628,-0.6689,-0.0986,0.7341
36.614,2,6.440,-0.677,-1.768,-0.0633,-0.6684,-0.0989,0.7345
36.643,2,6.440,-0.677,-1.768,-0.0637,-0.6680,-0.0991,0.7348
36.669,2,6.440,-0.678,-1.768,-0.0637,-0.6674,-0.0992,0.7353
36.726,2,6.440,-0.678,-1.767,-0.0628,-0.6664,-0.0983,0.7365
36.754,2,6.440,-0.678,-1.767,-0.0623,-0.6659,-0.0975,0.7370
36.780,2,6.440,-0.678,-1.767,-0.0631,-0.6655,-0.0981,0.7372
36.807,2,6.439,-0.678,-1.766,-0.0631,-0.6652,-0.0973,0.7376
36.836,2,6.439,-0.679,-1.766,-0.0616,-0.6650,-0.0959,0.7381
36.891,2,6.439,-0.679,-1.766,-0.0593,-0.6642,-0.0949,0.7391
36.918,2,6.439,-0.679,-1.766,-0.0594,-0.6640,-0.0952,0.7393
36.948,2,6.438,-0.679,-1.766,-0.0591,-0.6641,-0.0950,0.7392
36.978,2,6.438,-0.679,-1.766,-0.0596,-0.6643,-0.0951,0.7390
37.004,2,6.439,-0.679,-1.766,-0.0597,-0.6645,-0.0950,0.7388
37.058,2,6.439,-0.679,-1.767,-0.0611,-0.6649,-0.0959,0.7382
37.087,2,6.439,-0.678,-1.767,-0.0627,-0.6650,-0.0965,0.7379
37.114,2,6.440,-0.678,-1.767,-0.0620,-0.6649,-0.0961,0.7381
37.143,2,6.440,-0.678,-1.767,-0.0630,-0.6645,-0.0974,0.7382
37.170,2,6.440,-0.678,-1.767,-0.0661,-0.6641,-0.0996,0.7380
37.224,2,6.440,-0.677,-1.767,-0.0666,-0.6639,-0.0997,0.7382
37.253,2,6.440,-0.677,-1.767,-0.0667,-0.6636,-0.0996,0.7384
37.281,2,6.440,-0.677,-1.767,-0.0668,-0.6636,-0.0990,0.7385
37.310,2,6.441,-0.677,-1.767,-0.0670,-0.6634,-0.0994,0.7386
37.336,2,6.441,-0.677,-1.767,-0.0669,-0.6634,-0.0994,0.7386
37.392,2,6.441,-0.678,-1.767,-0.0669,-0.6636,-0.0992,0.7384
37.421,2,6.441,-0.677,-1.767,-0.0676,-0.6636,-0.0995,0.7383
37.448,2,6.441,-0.677,-1.767,-0.0679,-0.6636,-0.0999,0.7383
37.477,2,6.441,-0.677,-1.767,-0.0681,-0.6636,-0.1006,0.7381
37.504,2,6.441,-0.677,-1.767,-0.0684,-0.6637,-0.1008,0.7380
37.560,2,6.442,-0.677,-1.767,-0.0670,-0.6636,-0.1004,0.7383
37.589,2,6.442,-0.677,-1.766,-0.0672,-0.6635,-0.1006,0.7383
37.616,2,6.441,-0.677,-1.766,-0.0679,-0.6634,-0.1011,0.7383
37.644,2,6.441,-0.677,-1.766,-0.0679,-0.6634,-0.1013,0.7383
37.671,2,6.441,-0.677,-1.766,-0.0665,-0.6633,-0.1004,0.7386
37.727,2,6.441,-0.677,-1.766,-0.0669,-0.6630,-0.1009,0.7388
37.754,2,6.441,-0.678,-1.766,-0.0665,-0.6631,-0.1006,0.7387
37.783,2,6.441,-0.678,-1.766,-0.0658,-0.6634,-0.1008,0.7385
37.811,2,6.441,-0.677,-1.766,-0.0664,-0.6636,-0.1010,0.7383
37.838,2,6.441,-0.677,-1.766,-0.0669,-0.6635,-0.1017,0.7383
37.869,2,6.441,-0.678,-1.766,-0.0660,-0.6635,-0.1013,0.7383
37.923,2,6.442,-0.678,-1.765,-0.0667,-0.6628,-0.1013,0.7389
37.951,2,6.442,-0.678,-1.765,-0.0667,-0.6625,-0.1012,0.7392
37.977,2,6.442,-0.677,-1.765,-0.0679,-0.6622,-0.1023,0.7392
38.006,2,6.442,-0.677,-1.765,-0.0678,-0.6621,-0.1031,0.7392
38.034,2,6.442,-0.677,-1.765,-0.0664,-0.6624,-0.1024,0.7392
38.091,2,6.442,-0.678,-1.766,-0.0653,-0.6627,-0.1009,0.7392
38.117,2,6.442,-0.678,-1.766,-0.0656,-0.6627,-0.1012,0.7391
38.145,2,6.442,-0.678,-1.766,-0.0666,-0.6629,-0.1012,0.7388
38.173,2,6.442,-0.677,-1.766,-0.0670,-0.6630,-0.1015,0.7387
38.228,2,6.442,-0.677,-1.766,-0.0686,-0.6633,-0.1020,0.7382
38.255,2,6.442,-0.677,-1.766,-0.0696,-0.6632,-0.1029,0.7380
38.284,2,6.442,-0.677,-1.766,-0.0698,-0.6632,-0.1034,0.7380
38.312,2,6.442,-0.677,-1.766,-0.0699,-0.6632,-0.1031,0.7380
38.339,2,6.442,-0.677,-1.766,-0.0699,-0.6632,-0.1029,0.7380
38.368,2,6.443,-0.677,-1.766,-0.0698,-0.6631,-0.1030,0.7381
38.422,2,6.443,-0.677,-1.766,-0.0706,-0.6631,-0.1036,0.7380
38.451,2,6.443,-0.677,-1.766,-0.0704,-0.6630,-0.1049,0.7378
38.478,2,6.443,-0.677,-1.767,-0.0702,-0.6633,-0.1043,0.7377
38.507,2,6.443,-0.677,-1.767,-0.0700,-0.6640,-0.1019,0.7374
38.537,2,6.443,-0.677,-1.767,-0.0697,-0.6647,-0.1022,0.7368
38.591,2,6.443,-0.676,-1.767,-0.0698,-0.6655,-0.1038,0.7359
38.619,2,6.443,-0.676,-1.767,-0.0698,-0.6657,-0.1037,0.7357
38.649,2,6.443,-0.676,-1.767,-0.0709,-0.6656,-0.1039,0.7357
38.673,2,6.443,-0.676,-1.767,-0.0713,-0.6654,-0.1037,0.7358
38.702,2,6.443,-0.677,-1.767,-0.0699,-0.6653,-0.1027,0.7362
38.758,2,6.442,-0.676,-1.767,-0.0733,-0.6645,-0.1054,0.7362
38.783,2,6.442,-0.676,-1.767,-0.0731,-0.6644,-0.1059,0.7362
38.811,2,6.441,-0.676,-1.766,-0.0735,-0.6644,-0.1073,0.7360
38.840,2,6.441,-0.676,-1.766,-0.0704,-0.6642,-0.1063,0.7366
38.870,2,6.441,-0.677,-1.766,-0.0697,-0.6640,-0.1058,0.7369
38.925,2,6.440,-0.677,-1.766,-0.0691,-0.6640,-0.1042,0.7372
38.953,2,6.441,-0.676,-1.767,-0.0706,-0.6644,-0.1043,0.7367
38.981,2,6.441,-0.677,-1.767,-0.0702,-0.6650,-0.1032,0.7364
39.007,2,6.441,-0.676,-1.767,-0.0723,-0.6655,-0.1044,0.7355
39.035,2,6.441,-0.675,-1.768,-0.0761,-0.6663,-0.1066,0.7341
39.092,2,6.442,-0.675,-1.769,-0.0787,-0.6682,-0.1090,0.7317
39.119,2,6.442,-0.675,-1.769,-0.0787,-0.6689,-0.1090,0.7311
39.147,2,6.442,-0.675,-1.769,-0.0781,-0.6695,-0.1090,0.7306
39.174,2,6.443,-0.675,-1.769,-0.0786,-0.6698,-0.1092,0.7302
39.204,2,6.443,-0.675,-1.769,-0.0775,-0.6701,-0.1082,0.7302
39.259,2,6.443,-0.676,-1.769,-0.0751,-0.6704,-0.1065,0.7305
39.286,2,6.444,-0.676,-1.770,-0.0736,-0.6705,-0.1060,0.7306
39.312,2,6.444,-0.676,-1.769,-0.0751,-0.6703,-0.1068,0.7305
39.341,2,6.444,-0.675,-1.769,-0.0773,-0.6698,-0.1079,0.7306
39.369,2,6.444,-0.675,-1.770,-0.0771,-0.6697,-0.1083,0.7306
39.426,2,6.445,-0.674,-1.769,-0.0798,-0.6696,-0.1099,0.7302
39.453,2,6.445,-0.674,-1.770,-0.0806,-0.6696,-0.1107,0.7300
39.481,2,6.445,-0.674,-1.770,-0.0800,-0.6699,-0.1101,0.7298
39.509,2,6.445,-0.674,-1.769,-0.0812,-0.6699,-0.1110,0.7296
39.537,2,6.445,-0.674,-1.769,-0.0817,-0.6699,-0.1116,0.7295
39.592,2,6.445,-0.674,-1.769,-0.0815,-0.6699,-0.1114,0.7295
39.620,2,6.445,-0.674,-1.769,-0.0819,-0.6696,-0.1124,0.7296
39.650,2,6.445,-0.674,-1.769,-0.0804,-0.6697,-0.1108,0.7299
39.675,2,6.445,-0.674,-1.769,-0.0798,-0.6695,-0.1106,0.7302
39.704,2,6.445,-0.674,-1.769,-0.0794,-0.6691,-0.1107,0.7305
39.759,2,6.445,-0.674,-1.769,-0.0794,-0.6690,-0.1101,0.7308
39.788,2,6.445,-0.674,-1.768,-0.0793,-0.6689,-0.1103,0.7308
39.815,2,6.445,-0.675,-1.768,-0.0787,-0.6690,-0.1099,0.7309
39.843,2,6.445,-0.675,-1.768,-0.0783,-0.6691,-0.1095,0.7309
39.873,2,6.445,-0.675,-1.768,-0.0780,-0.6689,-0.1095,0.7311
39.927,2,6.444,-0.675,-1.768,-0.0784,-0.6686,-0.1096,0.7313
39.954,2,6.444,-0.675,-1.768,-0.0779,-0.6685,-0.1095,0.7314
39.982,2,6.444,-0.675,-1.768,-0.0779,-0.6683,-0.1099,0.7316
40.010,2,6.444,-0.675,-1.768,-0.0781,-0.6678,-0.1106,0.7320
40.038,2,6.444,-0.675,-1.768,-0.0778,-0.6676,-0.1098,0.7322
40.095,2,6.444,-0.675,-1.768,-0.0785,-0.6679,-0.1083,0.7321
40.121,2,6.444,-0.675,-1.768,-0.0781,-0.6682,-0.1078,0.7319
40.149,2,6.443,-0.675,-1.769,-0.0779,-0.6686,-0.1079,0.7317
40.176,2,6.443,-0.674,-1.769,-0.0804,-0.6691,-0.1095,0.7306
40.205,2,6.443,-0.674,-1.769,-0.0837,-0.6704,-0.1119,0.7287
40.234,2,6.443,-0.674,-1.770,-0.0839,-0.6726,-0.1125,0.7266
40.290,2,6.443,-0.674,-1.771,-0.0808,-0.6759,-0.1107,0.7242
40.318,2,6.443,-0.675,-1.771,-0.0804,-0.6763,-0.1094,0.7240
40.345,2,6.442,-0.674,-1.771,-0.0811,-0.6760,-0.1094,0.7242
40.372,2,6.442,-0.674,-1.772,-0.0812,-0.6757,-0.1088,0.7246
40.400,2,6.443,-0.675,-1.772,-0.0806,-0.6756,-0.1076,0.7249
40.456,2,6.443,-0.675,-1.772,-0.0805,-0.6749,-0.1078,0.7255
40.483,2,6.443,-0.675,-1.772,-0.0808,-0.6746,-0.1078,0.7258
40.511,2,6.443,-0.674,-1.772,-0.0819,-0.6747,-0.1091,0.7254
40.540,2,6.443,-0.674,-1.772,-0.0822,-0.6749,-0.1090,0.7252
40.595,2,6.443,-0.675,-1.773,-0.0808,-0.6756,-0.1065,0.7251
40.622,2,6.444,-0.675,-1.773,-0.0807,-0.6756,-0.1059,0.7252
40.650,2,6.444,-0.675,-1.773,-0.0820,-0.6753,-0.1060,0.7253
40.679,2,6.444,-0.675,-1.773,-0.0815,-0.6755,-0.1054,0.7252
40.706,2,6.444,-0.675,-1.773,-0.0813,-0.6757,-0.1055,0.7250
40.734,2,6.444,-0.674,-1.773,-0.0815,-0.6757,-0.1063,0.7249
40.790,2,6.444,-0.674,-1.773,-0.0814,-0.6751,-0.1064,0.7255
40.817,2,6.445,-0.674,-1.773,-0.0820,-0.6745,-0.1069,0.7259
40.845,2,6.445,-0.674,-1.773,-0.0835,-0.6736,-0.1076,0.7264
40.873,2,6.445,-0.674,-1.772,-0.0834,-0.6729,-0.1079,0.7270
40.900,2,6.445,-0.674,-1.772,-0.0832,-0.6722,-0.1082,0.7277
40.956,2,6.444,-0.674,-1.771,-0.0822,-0.6714,-0.1079,0.7286
40.986,2,6.444,-0.674,-1.771,-0.0821,-0.6711,-0.1078,0.7289
41.012,2,6.444,-0.674,-1.771,-0.0820,-0.6707,-0.1074,0.7293
41.039,2,6.444,-0.674,-1.771,-0.0818,-0.6707,-0.1071,0.7294
41.096,2,6.444,-0.675,-1.770,-0.0810,-0.6711,-0.1071,0.7291
41.122,2,6.444,-0.675,-1.770,-0.0800,-0.6714,-0.1069,0.7290
41.151,2,6.443,-0.675,-1.770,-0.0789,-0.6716,-0.1064,0.7290
41.178,2,6.443,-0.675,-1.770,-0.0782,-0.6716,-0.1061,0.7291
41.208,2,6.443,-0.675,-1.770,-0.0792,-0.6713,-0.1069,0.7292
41.234,2,6.443,-0.675,-1.770,-0.0797,-0.6710,-0.1073,0.7293
41.290,2,6.443,-0.675,-1.769,-0.0788,-0.6710,-0.1082,0.7293
41.317,2,6.443,-0.675,-1.769,-0.0780,-0.6708,-0.1077,0.7296
41.346,2,6.443,-0.675,-1.769,-0.0766,-0.6703,-0.1074,0.7302
41.374,2,6.444,-0.675,-1.769,-0.0767,-0.6697,-0.1083,0.7307
41.402,2,6.444,-0.675,-1.769,-0.0777,-0.6691,-0.1088,0.7310
41.458,2,6.444,-0.674,-1.769,-0.0779,-0.6684,-0.1085,0.7317
41.485,2,6.444,-0.675,-1.770,-0.0780,-0.6681,-0.1086,0.7319
41.514,2,6.444,-0.674,-1.770,-0.0795,-0.6680,-0.1085,0.7319
41.542,2,6.444,-0.674,-1.770,-0.0794,-0.6680,-0.1084,0.7319
41.570,2,6.444,-0.674,-1.770,-0.0800,-0.6683,-0.1087,0.7315
41.623,2,6.444,-0.674,-1.771,-0.0818,-0.6687,-0.1098,0.7308
41.655,2,6.444,-0.674,-1.771,-0.0820,-0.6689,-0.1098,0.7306
41.679,2,6.444,-0.674,-1.771,-0.0811,-0.6694,-0.1083,0.7305
41.706,2,6.444,-0.675,-1.771,-0.0805,-0.6702,-0.1058,0.7301
41.736,2,6.444,-0.674,-1.771,-0.0812,-0.6708,-0.1058,0.7295
41.793,2,6.444,-0.675,-1.772,-0.0790,-0.6720,-0.1053,0.7287
41.820,2,6.444,-0.674,-1.772,-0.0794,-0.6724,-0.1049,0.7284
41.848,2,6.443,-0.674,-1.772,-0.0792,-0.6727,-0.1048,0.7282
41.877,2,6.443,-0.674,-1.772,-0.0800,-0.6727,-0.1049,0.7280
41.904,2,6.443,-0.674,-1.772,-0.0813,-0.6724,-0.1055,0.7281
41.958,2,6.443,-0.674,-1.772,-0.0853,-0.6711,-0.1064,0.7287
41.988,2,6.443,-0.674,-1.771,-0.0850,-0.6707,-0.1059,0.7292
42.015,2,6.443,-0.674,-1.771,-0.0847,-0.6702,-0.1068,0.7296
42.043,2,6.443,-0.674,-1.771,-0.0849,-0.6699,-0.1069,0.7298
42.071,2,6.443,-0.674,-1.771,-0.0850,-0.6696,-0.1073,0.7300
42.100,2,6.443,-0.674,-1.771,-0.0848,-0.6692,-0.1079,0.7303
42.154,2,6.443,-0.675,-1.770,-0.0817,-0.6691,-0.1065,0.7309
42.181,2,6.443,-0.675,-1.770,-0.0805,-0.6691,-0.1062,0.7311
42.209,2,6.443,-0.675,-1.770,-0.0813,-0.6690,-0.1067,0.7311
42.237,2,6.443,-0.675,-1.770,-0.0802,-0.6690,-0.1063,0.7312
42.292,2,6.444,-0.675,-1.770,-0.0789,-0.6693,-0.1058,0.7312
42.321,2,6.444,-0.676,-1.770,-0.0779,-0.6697,-0.1047,0.7311
42.349,2,6.444,-0.676,-1.770,-0.0775,-0.6696,-0.1041,0.7313
42.376,2,6.444,-0.675,-1.770,-0.0793,-0.6692,-0.1050,0.7314
42.404,2,6.445,-0.675,-1.770,-0.0805,-0.6687,-0.1060,0.7315
42.460,2,6.445,-0.675,-1.769,-0.0804,-0.6686,-0.1071,0.7315
42.488,2,6.445,-0.675,-1.769,-0.0805,-0.6685,-0.1075,0.7315
42.516,2,6.445,-0.675,-1.769,-0.0801,-0.6683,-0.1077,0.7317
42.544,2,6.445,-0.675,-1.769,-0.0800,-0.6681,-0.1080,0.7318
42.571,2,6.445,-0.675,-1.769,-0.0801,-0.6679,-0.1081,0.7319
42.628,2,6.445,-0.675,-1.768,-0.0787,-0.6679,-0.1078,0.7322
42.655,2,6.445,-0.675,-1.768,-0.0785,-0.6679,-0.1075,0.7322
42.683,2,6.445,-0.675,-1.768,-0.0779,-0.6677,-0.1075,0.7325
42.711,2,6.445,-0.676,-1.768,-0.0774,-0.6677,-0.1070,0.7326
42.739,2,6.445,-0.675,-1.768,-0.0773,-0.6675,-0.1068,0.7328
42.769,2,6.445,-0.675,-1.768,-0.0778,-0.6674,-0.1073,0.7328
42.822,2,6.445,-0.675,-1.768,-0.0774,-0.6676,-0.1076,0.7326
42.851,2,6.444,-0.675,-1.768,-0.0771,-0.6677,-0.1074,0.7326
42.877,2,6.444,-0.675,-1.768,-0.0777,-0.6678,-0.1078,0.7324
42.905,2,6.444,-0.675,-1.768,-0.0770,-0.6681,-0.1071,0.7323
42.933,2,6.444,-0.676,-1.768,-0.0768,-0.6681,-0.1071,0.7323
42.990,2,6.444,-0.675,-1.768,-0.0777,-0.6679,-0.1075,0.7324
43.016,2,6.444,-0.675,-1.767,-0.0776,-0.6679,-0.1074,0.7324
43.044,2,6.444,-0.675,-1.767,-0.0762,-0.6678,-0.1069,0.7327
43.073,2,6.444,-0.676,-1.767,-0.0751,-0.6677,-0.1061,0.7330
43.100,2,6.444,-0.675,-1.767,-0.0763,-0.6676,-0.1063,0.7330
43.156,2,6.443,-0.675,-1.767,-0.0780,-0.6675,-0.1075,0.7327
43.184,2,6.443,-0.674,-1.767,-0.0789,-0.6677,-0.1081,0.7323
43.214,2,6.443,-0.674,-1.767,-0.0796,-0.6680,-0.1083,0.7319
43.240,2,6.443,-0.675,-1.767,-0.0774,-0.6686,-0.1070,0.7318
43.268,2,6.443,-0.675,-1.767,-0.0762,-0.6691,-0.1059,0.7317
43.324,2,6.442,-0.675,-1.767,-0.0758,-0.6688,-0.1059,0.7319
43.352,2,6.442,-0.675,-1.767,-0.0755,-0.6684,-0.1059,0.7323
43.379,2,6.442,-0.675,-1.767,-0.0753,-0.6679,-0.1060,0.7328
43.408,2,6.442,-0.675,-1.767,-0.0755,-0.6675,-0.1063,0.7331
43.436,2,6.442,-0.676,-1.766,-0.0751,-0.6670,-0.1068,0.7335
43.491,2,6.442,-0.676,-1.766,-0.0742,-0.6670,-0.1045,0.7340
43.519,2,6.442,-0.676,-1.766,-0.0739,-0.6669,-0.1043,0.7341
43.546,2,6.442,-0.676,-1.766,-0.0716,-0.6668,-0.1042,0.7344
43.573,2,6.442,-0.677,-1.766,-0.0703,-0.6670,-0.1032,0.7345
43.602,2,6.442,-0.677,-1.766,-0.0702,-0.6669,-0.1027,0.7347
43.658,2,6.441,-0.676,-1.766,-0.0715,-0.6665,-0.1043,0.7347
43.684,2,6.441,-0.675,-1.766,-0.0735,-0.6662,-0.1063,0.7345
