t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.207,1,6.536,-0.668,-1.801,-0.0426,-0.7347,-0.0842,0.6718
11.250,1,6.536,-0.668,-1.801,-0.0426,-0.7346,-0.0847,0.6718
11.295,1,6.536,-0.667,-1.801,-0.0428,-0.7348,-0.0855,0.6715
11.332,1,6.536,-0.667,-1.800,-0.0431,-0.7350,-0.0860,0.6712
11.373,1,6.537,-0.667,-1.801,-0.0435,-0.7353,-0.0864,0.6708
11.373,1,6.537,-0.667,-1.801,-0.0435,-0.7353,-0.0864,0.6708
11.415,1,6.537,-0.667,-1.801,-0.0441,-0.7356,-0.0867,0.6704
11.458,1,6.537,-0.667,-1.801,-0.0447,-0.7358,-0.0869,0.6701
11.501,1,6.537,-0.667,-1.801,-0.0458,-0.7360,-0.0874,0.6697
11.501,1,6.537,-0.667,-1.801,-0.0458,-0.7360,-0.0874,0.6697
11.540,1,6.537,-0.667,-1.801,-0.0463,-0.7364,-0.0874,0.6693
11.583,1,6.538,-0.667,-1.802,-0.0465,-0.7368,-0.0872,0.6689
11.625,1,6.538,-0.667,-1.802,-0.0468,-0.7371,-0.0871,0.6686
11.668,1,6.537,-0.667,-1.802,-0.0470,-0.7372,-0.0870,0.6684
11.668,1,6.537,-0.667,-1.802,-0.0470,-0.7372,-0.0870,0.6684
11.712,1,6.537,-0.667,-1.802,-0.0466,-0.7374,-0.0867,0.6683
11.753,1,6.537,-0.667,-1.802,-0.0462,-0.7374,-0.0862,0.6684
11.795,1,6.537,-0.667,-1.802,-0.0459,-0.7372,-0.0862,0.6686
11.835,1,6.537,-0.667,-1.802,-0.0459,-0.7371,-0.0858,0.6688
11.835,1,6.537,-0.667,-1.802,-0.0459,-0.7371,-0.0858,0.6688
11.874,1,6.537,-0.667,-1.802,-0.0458,-0.7370,-0.0858,0.6688
11.918,1,6.537,-0.667,-1.802,-0.0460,-0.7372,-0.0861,0.6686
11.957,1,6.537,-0.667,-1.802,-0.0459,-0.7374,-0.0862,0.6683
11.999,1,6.537,-0.667,-1.802,-0.0457,-0.7375,-0.0861,0.6682
12.047,1,6.537,-0.667,-1.802,-0.0455,-0.7374,-0.0860,0.6684
12.047,1,6.537,-0.667,-1.802,-0.0455,-0.7374,-0.0860,0.6684
12.087,1,6.537,-0.667,-1.802,-0.0452,-0.7373,-0.0862,0.6686
12.135,1,6.537,-0.667,-1.802,-0.0450,-0.7369,-0.0865,0.6689
12.135,1,6.537,-0.667,-1.802,-0.0450,-0.7369,-0.0865,0.6689
12.193,1,6.537,-0.667,-1.801,-0.0449,-0.7365,-0.0872,0.6693
12.248,1,6.537,-0.667,-1.801,-0.0447,-0.7358,-0.0878,0.6700
12.248,1,6.537,-0.667,-1.801,-0.0447,-0.7358,-0.0878,0.6700
12.305,1,6.537,-0.667,-1.801,-0.0443,-0.7353,-0.0881,0.6705
12.305,1,6.537,-0.667,-1.801,-0.0443,-0.7353,-0.0881,0.6705
12.387,1,6.537,-0.667,-1.800,-0.0443,-0.7350,-0.0887,0.6708
12.387,1,6.537,-0.667,-1.800,-0.0443,-0.7350,-0.0887,0.6708
12.440,1,6.537,-0.667,-1.800,-0.0437,-0.7350,-0.0886,0.6708
12.440,1,6.537,-0.667,-1.800,-0.0437,-0.7350,-0.0886,0.6708
12.485,1,6.537,-0.667,-1.800,-0.0430,-0.7348,-0.0886,0.6711
12.529,1,6.537,-0.667,-1.800,-0.0431,-0.7344,-0.0888,0.6715
12.572,1,6.537,-0.667,-1.799,-0.0430,-0.7342,-0.0891,0.6717
12.572,1,6.537,-0.667,-1.799,-0.0430,-0.7342,-0.0891,0.6717
12.612,1,6.537,-0.667,-1.799,-0.0434,-0.7341,-0.0894,0.6717
12.655,1,6.537,-0.667,-1.799,-0.0437,-0.7338,-0.0902,0.6720
12.697,1,6.538,-0.667,-1.799,-0.0443,-0.7336,-0.0905,0.6721
12.737,1,6.538,-0.667,-1.799,-0.0445,-0.7334,-0.0910,0.6722
12.737,1,6.538,-0.667,-1.799,-0.0445,-0.7334,-0.0910,0.6722
12.781,1,6.538,-0.667,-1.799,-0.0448,-0.7333,-0.0916,0.6722
12.823,1,6.538,-0.667,-1.799,-0.0450,-0.7332,-0.0918,0.6723
12.864,1,6.538,-0.666,-1.799,-0.0450,-0.7330,-0.0921,0.6725
12.905,1,6.538,-0.666,-1.799,-0.0450,-0.7327,-0.0924,0.6727
12.905,1,6.538,-0.666,-1.799,-0.0450,-0.7327,-0.0924,0.6727
12.946,1,6.538,-0.666,-1.799,-0.0450,-0.7324,-0.0928,0.6730
12.991,1,6.538,-0.666,-1.799,-0.0449,-0.7321,-0.0932,0.6733
13.030,1,6.538,-0.666,-1.798,-0.0447,-0.7318,-0.0935,0.6736
13.071,1,6.538,-0.666,-1.798,-0.0447,-0.7314,-0.0941,0.6740
13.071,1,6.538,-0.666,-1.798,-0.0447,-0.7314,-0.0941,0.6740
13.113,1,6.538,-0.666,-1.798,-0.0449,-0.7307,-0.0955,0.6745
13.155,1,6.537,-0.666,-1.797,-0.0463,-0.7291,-0.0992,0.6756
13.199,1,6.536,-0.665,-1.796,-0.0505,-0.7260,-0.1089,0.6771
13.240,1,6.535,-0.662,-1.795,-0.0603,-0.7211,-0.1237,0.6790
13.240,1,6.535,-0.662,-1.795,-0.0603,-0.7211,-0.1237,0.6790
13.283,1,6.533,-0.660,-1.793,-0.0716,-0.7151,-0.1392,0.6813
13.323,1,6.531,-0.657,-1.791,-0.0807,-0.7095,-0.1528,0.6832
13.364,1,6.529,-0.654,-1.789,-0.0886,-0.7051,-0.1638,0.6842
13.409,1,6.529,-0.653,-1.788,-0.0946,-0.7027,-0.1716,0.6839
13.409,1,6.529,-0.653,-1.788,-0.0946,-0.7027,-0.1716,0.6839
13.447,1,6.528,-0.651,-1.788,-0.1014,-0.7018,-0.1779,0.6823
13.490,1,6.528,-0.649,-1.788,-0.1081,-0.7018,-0.1845,0.6795
13.532,1,6.528,-0.648,-1.788,-0.1154,-0.7026,-0.1914,0.6756
13.576,1,6.527,-0.645,-1.789,-0.1242,-0.7038,-0.2002,0.6702
13.576,1,6.527,-0.645,-1.789,-0.1242,-0.7038,-0.2002,0.6702
13.617,1,6.527,-0.643,-1.790,-0.1325,-0.7048,-0.2097,0.6646
13.657,1,6.527,-0.641,-1.790,-0.1412,-0.7048,-0.2183,0.6601
13.699,1,6.527,-0.640,-1.791,-0.1502,-0.7039,-0.2264,0.6563
13.742,1,6.527,-0.638,-1.791,-0.1591,-0.7036,-0.2351,0.6514
13.742,1,6.527,-0.638,-1.791,-0.1591,-0.7036,-0.2351,0.6514
13.783,1,6.529,-0.636,-1.791,-0.1687,-0.7041,-0.2450,0.6448
13.827,1,6.530,-0.634,-1.791,-0.1775,-0.7039,-0.2567,0.6381
13.868,1,6.533,-0.631,-1.790,-0.1867,-0.7018,-0.2730,0.6310
13.868,1,6.533,-0.631,-1.790,-0.1867,-0.7018,-0.2730,0.6310
13.910,1,6.535,-0.630,-1.789,-0.1911,-0.6991,-0.2862,0.6267
13.950,1,6.537,-0.630,-1.789,-0.1938,-0.6976,-0.2912,0.6253
13.993,1,6.539,-0.630,-1.788,-0.1932,-0.6981,-0.2889,0.6260
14.037,1,6.540,-0.630,-1.788,-0.1927,-0.6983,-0.2871,0.6267
14.037,1,6.540,-0.630,-1.788,-0.1927,-0.6983,-0.2871,0.6267
14.077,1,6.540,-0.631,-1.788,-0.1923,-0.6983,-0.2854,0.6277
14.119,1,6.541,-0.631,-1.787,-0.1915,-0.6979,-0.2838,0.6291
14.164,1,6.541,-0.632,-1.787,-0.1894,-0.6977,-0.2811,0.6312
14.202,1,6.541,-0.632,-1.786,-0.1857,-0.6974,-0.2770,0.6344
14.202,1,6.541,-0.632,-1.786,-0.1857,-0.6974,-0.2770,0.6344
14.249,1,6.541,-0.633,-1.785,-0.1831,-0.6968,-0.2740,0.6370
14.286,1,6.542,-0.633,-1.784,-0.1803,-0.6957,-0.2722,0.6398
14.327,1,6.542,-0.634,-1.784,-0.1782,-0.6939,-0.2714,0.6427
14.369,1,6.543,-0.634,-1.783,-0.1763,-0.6927,-0.2688,0.6456
14.369,1,6.543,-0.634,-1.783,-0.1763,-0.6927,-0.2688,0.6456
14.411,1,6.544,-0.634,-1.782,-0.1757,-0.6920,-0.2666,0.6474
14.455,1,6.545,-0.634,-1.782,-0.1760,-0.6924,-0.2649,0.6476
14.494,1,6.546,-0.634,-1.782,-0.1761,-0.6933,-0.2628,0.6475
14.534,1,6.546,-0.634,-1.782,-0.1755,-0.6935,-0.2620,0.6478
14.534,1,6.546,-0.634,-1.782,-0.1755,-0.6935,-0.2620,0.6478
14.576,1,6.547,-0.634,-1.781,-0.1753,-0.6917,-0.2642,0.6489
14.618,1,6.548,-0.634,-1.779,-0.1770,-0.6879,-0.2676,0.6510
14.665,1,6.550,-0.634,-1.778,-0.1792,-0.6827,-0.2711,0.6544
14.703,1,6.551,-0.633,-1.776,-0.1810,-0.6773,-0.2734,0.6586
14.703,1,6.551,-0.633,-1.776,-0.1810,-0.6773,-0.2734,0.6586
14.743,1,6.552,-0.633,-1.775,-0.1825,-0.6724,-0.2745,0.6627
14.785,1,6.553,-0.634,-1.774,-0.1833,-0.6690,-0.2747,0.6659
14.828,1,6.554,-0.634,-1.774,-0.1835,-0.6677,-0.2751,0.6670
14.871,1,6.554,-0.633,-1.774,-0.1839,-0.6680,-0.2757,0.6663
14.871,1,6.554,-0.633,-1.774,-0.1839,-0.6680,-0.2757,0.6663
14.911,1,6.555,-0.633,-1.774,-0.1838,-0.6701,-0.2752,0.6644
14.953,1,6.555,-0.633,-1.775,-0.1833,-0.6729,-0.2743,0.6621
14.995,1,6.554,-0.634,-1.775,-0.1829,-0.6758,-0.2735,0.6596
15.039,1,6.554,-0.634,-1.776,-0.1821,-0.6782,-0.2730,0.6576
15.039,1,6.554,-0.634,-1.776,-0.1821,-0.6782,-0.2730,0.6576
15.082,1,6.554,-0.633,-1.776,-0.1812,-0.6798,-0.2733,0.6561
15.120,1,6.554,-0.633,-1.776,-0.1803,-0.6815,-0.2735,0.6544
15.163,1,6.553,-0.634,-1.776,-0.1790,-0.6830,-0.2728,0.6535
15.207,1,6.553,-0.634,-1.777,-0.1780,-0.6839,-0.2716,0.6533
15.207,1,6.553,-0.634,-1.777,-0.1780,-0.6839,-0.2716,0.6533
15.246,1,6.553,-0.634,-1.777,-0.1770,-0.6847,-0.2705,0.6532
15.290,1,6.552,-0.634,-1.777,-0.1757,-0.6855,-0.2690,0.6533
15.333,1,6.552,-0.635,-1.777,-0.1738,-0.6867,-0.2671,0.6534
15.385,1,6.551,-0.635,-1.777,-0.1716,-0.6880,-0.2648,0.6536
15.385,1,6.551,-0.635,-1.777,-0.1716,-0.6880,-0.2648,0.6536
15.427,1,6.550,-0.636,-1.777,-0.1677,-0.6900,-0.2609,0.6539
15.469,1,6.549,-0.636,-1.777,-0.1640,-0.6919,-0.2571,0.6545
15.469,1,6.549,-0.636,-1.777,-0.1640,-0.6919,-0.2571,0.6545
15.513,1,6.548,-0.637,-1.778,-0.1595,-0.6941,-0.2525,0.6550
15.551,1,6.547,-0.638,-1.778,-0.1547,-0.6967,-0.2475,0.6553
15.593,1,6.546,-0.639,-1.779,-0.1509,-0.6992,-0.2430,0.6552
15.636,1,6.545,-0.640,-1.779,-0.1476,-0.7018,-0.2391,0.6546
15.636,1,6.545,-0.640,-1.779,-0.1476,-0.7018,-0.2391,0.6546
15.681,1,6.544,-0.640,-1.780,-0.1440,-0.7044,-0.2353,0.6539
15.722,1,6.543,-0.641,-1.780,-0.1412,-0.7069,-0.2318,0.6532
15.760,1,6.543,-0.642,-1.781,-0.1390,-0.7089,-0.2290,0.6525
15.800,1,6.542,-0.642,-1.781,-0.1379,-0.7100,-0.2286,0.6516
15.842,1,6.542,-0.642,-1.782,-0.1375,-0.7106,-0.2280,0.6513
15.842,1,6.542,-0.642,-1.782,-0.1375,-0.7106,-0.2280,0.6513
15.883,1,6.541,-0.642,-1.782,-0.1369,-0.7109,-0.2274,0.6513
15.928,1,6.541,-0.642,-1.782,-0.1372,-0.7106,-0.2285,0.6512
15.966,1,6.541,-0.642,-1.782,-0.1375,-0.7097,-0.2301,0.6515
16.010,1,6.541,-0.641,-1.781,-0.1386,-0.7087,-0.2327,0.6514
16.010,1,6.541,-0.641,-1.781,-0.1386,-0.7087,-0.2327,0.6514
16.050,1,6.542,-0.641,-1.781,-0.1396,-0.7081,-0.2348,0.6512
16.092,1,6.542,-0.641,-1.781,-0.1403,-0.7077,-0.2358,0.6510
16.138,1,6.543,-0.641,-1.781,-0.1409,-0.7075,-0.2365,0.6510
16.138,1,6.543,-0.641,-1.781,-0.1409,-0.7075,-0.2365,0.6510
16.178,1,6.544,-0.640,-1.781,-0.1413,-0.7074,-0.2369,0.6507
16.217,1,6.544,-0.640,-1.781,-0.1416,-0.7072,-0.2376,0.6507
16.262,1,6.545,-0.640,-1.780,-0.1421,-0.7069,-0.2380,0.6507
16.303,1,6.545,-0.640,-1.780,-0.1428,-0.7065,-0.2383,0.6509
16.303,1,6.545,-0.640,-1.780,-0.1428,-0.7065,-0.2383,0.6509
16.348,1,6.545,-0.640,-1.780,-0.1433,-0.7062,-0.2384,0.6511
16.403,1,6.545,-0.640,-1.780,-0.1434,-0.7060,-0.2386,0.6512
16.403,1,6.545,-0.640,-1.780,-0.1434,-0.7060,-0.2386,0.6512
16.440,1,6.545,-0.640,-1.779,-0.1428,-0.7061,-0.2383,0.6513
16.482,1,6.545,-0.640,-1.779,-0.1417,-0.7065,-0.2375,0.6514
16.525,1,6.545,-0.641,-1.779,-0.1403,-0.7069,-0.2364,0.6517
16.566,1,6.545,-0.641,-1.779,-0.1383,-0.7073,-0.2345,0.6524
16.607,1,6.544,-0.642,-1.779,-0.1359,-0.7078,-0.2323,0.6531
16.607,1,6.544,-0.642,-1.779,-0.1359,-0.7078,-0.2323,0.6531
16.651,1,6.543,-0.642,-1.779,-0.1342,-0.7083,-0.2307,0.6535
16.695,1,6.543,-0.642,-1.779,-0.1330,-0.7090,-0.2293,0.6535
16.734,1,6.542,-0.642,-1.779,-0.1317,-0.7097,-0.2278,0.6535
16.734,1,6.542,-0.642,-1.779,-0.1317,-0.7097,-0.2278,0.6535
16.777,1,6.542,-0.643,-1.779,-0.1307,-0.7101,-0.2264,0.6537
16.819,1,6.541,-0.643,-1.779,-0.1295,-0.7105,-0.2251,0.6540
16.860,1,6.541,-0.643,-1.779,-0.1280,-0.7105,-0.2244,0.6546
16.900,1,6.540,-0.643,-1.779,-0.1267,-0.7106,-0.2235,0.6550
16.942,1,6.539,-0.644,-1.779,-0.1252,-0.7109,-0.2223,0.6554
16.942,1,6.539,-0.644,-1.779,-0.1252,-0.7109,-0.2223,0.6554
16.985,1,6.539,-0.644,-1.779,-0.1242,-0.7114,-0.2210,0.6554
17.026,1,6.539,-0.644,-1.779,-0.1234,-0.7118,-0.2198,0.6556
17.068,1,6.539,-0.645,-1.779,-0.1225,-0.7120,-0.2186,0.6559
17.068,1,6.539,-0.645,-1.779,-0.1225,-0.7120,-0.2186,0.6559
17.109,1,6.539,-0.644,-1.779,-0.1220,-0.7121,-0.2184,0.6560
17.151,1,6.539,-0.644,-1.779,-0.1217,-0.7119,-0.2186,0.6561
17.194,1,6.538,-0.644,-1.779,-0.1215,-0.7117,-0.2188,0.6563
17.236,1,6.539,-0.645,-1.778,-0.1212,-0.7116,-0.2191,0.6564
17.236,1,6.539,-0.645,-1.778,-0.1212,-0.7116,-0.2191,0.6564
17.281,1,6.539,-0.645,-1.778,-0.1211,-0.7112,-0.2188,0.6570
17.320,1,6.539,-0.645,-1.778,-0.1206,-0.7110,-0.2181,0.6575
17.365,1,6.539,-0.645,-1.778,-0.1202,-0.7109,-0.2181,0.6577
17.410,1,6.539,-0.645,-1.777,-0.1198,-0.7109,-0.2186,0.6577
17.410,1,6.539,-0.645,-1.777,-0.1198,-0.7109,-0.2186,0.6577
17.460,1,6.539,-0.645,-1.777,-0.1196,-0.7107,-0.2192,0.6577
17.504,1,6.539,-0.645,-1.777,-0.1194,-0.7103,-0.2198,0.6579
17.504,1,6.539,-0.645,-1.777,-0.1194,-0.7103,-0.2198,0.6579
17.544,1,6.539,-0.645,-1.776,-0.1194,-0.7100,-0.2202,0.6581
17.590,1,6.539,-0.645,-1.776,-0.1194,-0.7095,-0.2204,0.6586
17.642,1,6.539,-0.645,-1.776,-0.1194,-0.7090,-0.2207,0.6590
17.642,1,6.539,-0.645,-1.776,-0.1194,-0.7090,-0.2207,0.6590
17.690,1,6.540,-0.644,-1.775,-0.1200,-0.7081,-0.2223,0.6594
17.735,1,6.540,-0.644,-1.775,-0.1215,-0.7066,-0.2252,0.6598
17.735,1,6.540,-0.644,-1.775,-0.1215,-0.7066,-0.2252,0.6598
17.777,1,6.541,-0.644,-1.773,-0.1233,-0.7040,-0.2293,0.6607
17.818,1,6.542,-0.643,-1.773,-0.1240,-0.7024,-0.2311,0.6617
17.862,1,6.543,-0.643,-1.772,-0.1247,-0.7011,-0.2325,0.6625
17.902,1,6.543,-0.643,-1.772,-0.1251,-0.7005,-0.2332,0.6627
17.902,1,6.543,-0.643,-1.772,-0.1251,-0.7005,-0.2332,0.6627
17.946,1,6.544,-0.643,-1.771,-0.1255,-0.7003,-0.2342,0.6626
17.985,1,6.545,-0.643,-1.771,-0.1263,-0.7001,-0.2349,0.6624
18.028,1,6.546,-0.643,-1.771,-0.1276,-0.6998,-0.2358,0.6621
18.072,1,6.546,-0.642,-1.770,-0.1289,-0.6995,-0.2369,0.6618
18.072,1,6.546,-0.642,-1.770,-0.1289,-0.6995,-0.2369,0.6618
18.111,1,6.547,-0.642,-1.770,-0.1297,-0.6992,-0.2376,0.6617
18.153,1,6.547,-0.642,-1.770,-0.1301,-0.6988,-0.2381,0.6618
18.197,1,6.547,-0.642,-1.770,-0.1305,-0.6983,-0.2387,0.6621
18.238,1,6.548,-0.642,-1.769,-0.1308,-0.6977,-0.2400,0.6622
18.238,1,6.548,-0.642,-1.769,-0.1308,-0.6977,-0.2400,0.6622
18.282,1,6.548,-0.642,-1.769,-0.1310,-0.6970,-0.2411,0.6625
18.321,1,6.548,-0.642,-1.768,-0.1305,-0.6962,-0.2415,0.6633
18.363,1,6.548,-0.642,-1.768,-0.1298,-0.6956,-0.2411,0.6642
18.405,1,6.548,-0.642,-1.768,-0.1290,-0.6952,-0.2406,0.6650
18.405,1,6.548,-0.642,-1.768,-0.1290,-0.6952,-0.2406,0.6650
18.447,1,6.548,-0.642,-1.768,-0.1281,-0.6951,-0.2399,0.6655
18.490,1,6.547,-0.642,-1.768,-0.1275,-0.6955,-0.2395,0.6653
18.531,1,6.547,-0.643,-1.768,-0.1268,-0.6965,-0.2388,0.6647
18.572,1,6.547,-0.643,-1.768,-0.1258,-0.6976,-0.2377,0.6641
18.572,1,6.547,-0.643,-1.768,-0.1258,-0.6976,-0.2377,0.6641
18.615,1,6.546,-0.643,-1.768,-0.1249,-0.6984,-0.2359,0.6641
18.655,1,6.546,-0.643,-1.768,-0.1241,-0.6988,-0.2343,0.6644
18.701,1,6.546,-0.643,-1.768,-0.1233,-0.6992,-0.2329,0.6646
18.701,1,6.546,-0.643,-1.768,-0.1233,-0.6992,-0.2329,0.6646
18.740,1,6.545,-0.644,-1.768,-0.1223,-0.6999,-0.2315,0.6645
18.781,1,6.545,-0.644,-1.769,-0.1215,-0.7003,-0.2311,0.6643
18.823,1,6.545,-0.644,-1.769,-0.1211,-0.7008,-0.2305,0.6641
18.865,1,6.544,-0.644,-1.769,-0.1204,-0.7013,-0.2297,0.6640
18.911,1,6.544,-0.644,-1.769,-0.1197,-0.7018,-0.2284,0.6641
18.911,1,6.544,-0.644,-1.769,-0.1197,-0.7018,-0.2284,0.6641
18.948,1,6.543,-0.644,-1.769,-0.1190,-0.7023,-0.2268,0.6642
18.990,1,6.543,-0.645,-1.770,-0.1180,-0.7030,-0.2250,0.6642
19.032,1,6.542,-0.645,-1.770,-0.1169,-0.7037,-0.2242,0.6640
19.074,1,6.542,-0.645,-1.770,-0.1166,-0.7041,-0.2239,0.6637
19.074,1,6.542,-0.645,-1.770,-0.1166,-0.7041,-0.2239,0.6637
19.116,1,6.542,-0.645,-1.770,-0.1163,-0.7044,-0.2245,0.6633
19.158,1,6.542,-0.645,-1.770,-0.1168,-0.7039,-0.2254,0.6634
19.199,1,6.542,-0.644,-1.770,-0.1184,-0.7028,-0.2283,0.6632
19.242,1,6.542,-0.643,-1.769,-0.1211,-0.7017,-0.2327,0.6624
19.242,1,6.542,-0.643,-1.769,-0.1211,-0.7017,-0.2327,0.6624
19.284,1,6.543,-0.642,-1.769,-0.1268,-0.7012,-0.2387,0.6598
19.326,1,6.545,-0.640,-1.770,-0.1329,-0.7024,-0.2458,0.6546
19.370,1,6.546,-0.639,-1.771,-0.1375,-0.7058,-0.2520,0.6476
19.370,1,6.546,-0.639,-1.771,-0.1375,-0.7058,-0.2520,0.6476
19.409,1,6.548,-0.638,-1.772,-0.1417,-0.7098,-0.2568,0.6405
19.453,1,6.549,-0.637,-1.773,-0.1449,-0.7127,-0.2598,0.6353
19.493,1,6.551,-0.637,-1.774,-0.1478,-0.7140,-0.2620,0.6322
19.537,1,6.552,-0.637,-1.774,-0.1495,-0.7139,-0.2633,0.6314
19.537,1,6.552,-0.637,-1.774,-0.1495,-0.7139,-0.2633,0.6314
19.579,1,6.552,-0.637,-1.774,-0.1502,-0.7134,-0.2634,0.6318
19.621,1,6.553,-0.637,-1.774,-0.1497,-0.7131,-0.2625,0.6326
19.661,1,6.553,-0.637,-1.774,-0.1487,-0.7128,-0.2611,0.6337
19.701,1,6.553,-0.637,-1.774,-0.1477,-0.7128,-0.2590,0.6348
19.701,1,6.553,-0.637,-1.774,-0.1477,-0.7128,-0.2590,0.6348
19.745,1,6.553,-0.638,-1.775,-0.1461,-0.7130,-0.2567,0.6359
19.785,1,6.552,-0.638,-1.775,-0.1442,-0.7132,-0.2541,0.6372
19.826,1,6.551,-0.639,-1.775,-0.1419,-0.7137,-0.2512,0.6382
19.869,1,6.550,-0.639,-1.775,-0.1397,-0.7144,-0.2482,0.6391
19.869,1,6.550,-0.639,-1.775,-0.1397,-0.7144,-0.2482,0.6391
19.910,1,6.549,-0.640,-1.775,-0.1371,-0.7150,-0.2456,0.6401
19.953,1,6.548,-0.640,-1.775,-0.1351,-0.7155,-0.2433,0.6408
19.994,1,6.547,-0.641,-1.775,-0.1337,-0.7159,-0.2410,0.6415
20.035,1,6.547,-0.641,-1.776,-0.1323,-0.7161,-0.2388,0.6424
20.035,1,6.547,-0.641,-1.776,-0.1323,-0.7161,-0.2388,0.6424
20.082,1,6.546,-0.641,-1.776,-0.1308,-0.7164,-0.2366,0.6432
20.133,1,6.545,-0.642,-1.776,-0.1296,-0.7167,-0.2353,0.6436
20.176,1,6.545,-0.642,-1.776,-0.1285,-0.7170,-0.2345,0.6437
20.176,1,6.545,-0.642,-1.776,-0.1285,-0.7170,-0.2345,0.6437
20.218,1,6.544,-0.642,-1.776,-0.1277,-0.7173,-0.2340,0.6437
20.257,1,6.544,-0.642,-1.776,-0.1270,-0.7174,-0.2330,0.6441
20.300,1,6.544,-0.642,-1.776,-0.1258,-0.7174,-0.2317,0.6448
20.341,1,6.544,-0.642,-1.776,-0.1249,-0.7173,-0.2309,0.6455
20.341,1,6.544,-0.642,-1.776,-0.1249,-0.7173,-0.2309,0.6455
20.384,1,6.543,-0.642,-1.776,-0.1250,-0.7167,-0.2312,0.6460
20.427,1,6.543,-0.642,-1.776,-0.1251,-0.7158,-0.2322,0.6466
20.470,1,6.543,-0.642,-1.775,-0.1254,-0.7151,-0.2328,0.6471
20.470,1,6.543,-0.642,-1.775,-0.1254,-0.7151,-0.2328,0.6471
20.511,1,6.544,-0.642,-1.775,-0.1257,-0.7145,-0.2334,0.6474
20.553,1,6.544,-0.642,-1.775,-0.1264,-0.7141,-0.2344,0.6474
20.597,1,6.544,-0.642,-1.775,-0.1273,-0.7136,-0.2356,0.6473
20.638,1,6.545,-0.642,-1.774,-0.1275,-0.7134,-0.2363,0.6473
20.638,1,6.545,-0.642,-1.774,-0.1275,-0.7134,-0.2363,0.6473
20.677,1,6.545,-0.642,-1.774,-0.1274,-0.7131,-0.2371,0.6473
20.718,1,6.545,-0.642,-1.774,-0.1274,-0.7126,-0.2376,0.6477
20.762,1,6.546,-0.642,-1.773,-0.1272,-0.7120,-0.2380,0.6483
20.803,1,6.546,-0.642,-1.773,-0.1269,-0.7115,-0.2386,0.6487
20.803,1,6.546,-0.642,-1.773,-0.1269,-0.7115,-0.2386,0.6487
20.843,1,6.546,-0.642,-1.772,-0.1269,-0.7110,-0.2392,0.6489
20.883,1,6.546,-0.642,-1.772,-0.1268,-0.7108,-0.2397,0.6490
20.926,1,6.546,-0.642,-1.772,-0.1270,-0.7105,-0.2404,0.6490
20.967,1,6.546,-0.642,-1.771,-0.1272,-0.7103,-0.2410,0.6491
20.967,1,6.546,-0.642,-1.771,-0.1272,-0.7103,-0.2410,0.6491
21.011,1,6.547,-0.642,-1.771,-0.1268,-0.7101,-0.2407,0.6494
21.051,1,6.547,-0.642,-1.771,-0.1264,-0.7099,-0.2406,0.6498
21.092,1,6.546,-0.642,-1.771,-0.1261,-0.7098,-0.2405,0.6500
21.135,1,6.546,-0.642,-1.771,-0.1258,-0.7099,-0.2405,0.6499
21.135,1,6.546,-0.642,-1.771,-0.1258,-0.7099,-0.2405,0.6499
21.177,1,6.546,-0.642,-1.771,-0.1255,-0.7102,-0.2406,0.6496
21.220,1,6.546,-0.642,-1.771,-0.1254,-0.7105,-0.2406,0.6493
21.260,1,6.546,-0.642,-1.771,-0.1255,-0.7106,-0.2404,0.6493
21.301,1,6.546,-0.642,-1.771,-0.1257,-0.7104,-0.2398,0.6496
21.301,1,6.546,-0.642,-1.771,-0.1257,-0.7104,-0.2398,0.6496
21.343,1,6.546,-0.642,-1.771,-0.1256,-0.7101,-0.2398,0.6500
21.386,1,6.546,-0.642,-1.771,-0.1253,-0.7100,-0.2394,0.6503
21.428,1,6.546,-0.642,-1.771,-0.1249,-0.7099,-0.2393,0.6506
21.470,1,6.546,-0.642,-1.771,-0.1249,-0.7098,-0.2395,0.6506
21.470,1,6.546,-0.642,-1.771,-0.1249,-0.7098,-0.2395,0.6506
21.511,1,6.546,-0.642,-1.771,-0.1252,-0.7095,-0.2404,0.6505
21.553,1,6.546,-0.642,-1.771,-0.1253,-0.7090,-0.2409,0.6508
21.595,1,6.546,-0.642,-1.771,-0.1251,-0.7082,-0.2416,0.6515
21.637,1,6.546,-0.642,-1.770,-0.1253,-0.7067,-0.2420,0.6529
21.637,1,6.546,-0.642,-1.770,-0.1253,-0.7067,-0.2420,0.6529
21.677,1,6.547,-0.642,-1.769,-0.1254,-0.7046,-0.2430,0.6548
21.719,1,6.547,-0.642,-1.768,-0.1260,-0.7017,-0.2445,0.6572
21.761,1,6.547,-0.641,-1.767,-0.1271,-0.6986,-0.2462,0.6597
21.803,1,6.548,-0.641,-1.766,-0.1278,-0.6958,-0.2478,0.6619
21.803,1,6.548,-0.641,-1.766,-0.1278,-0.6958,-0.2478,0.6619
21.848,1,6.548,-0.641,-1.765,-0.1276,-0.6935,-0.2490,0.6639
21.889,1,6.548,-0.641,-1.764,-0.1276,-0.6913,-0.2498,0.6659
21.932,1,6.549,-0.641,-1.764,-0.1271,-0.6896,-0.2507,0.6674
21.972,1,6.549,-0.641,-1.763,-0.1269,-0.6882,-0.2515,0.6686
21.972,1,6.549,-0.641,-1.763,-0.1269,-0.6882,-0.2515,0.6686
