t,cond,hitObj,x,y,z
69.228,2,Conference_Room_Door_R,1.33,0.26,-2.67
69.251,2,Conference_Room_Door_R,1.33,0.26,-2.67
69.278,2,Conference_Room_Door_R,1.33,0.26,-2.66
69.305,2,Conference_Room_Door_R,1.33,0.25,-2.65
69.361,2,Conference_Room_Door_R,1.33,0.25,-2.64
69.388,2,Conference_Room_Door_R,1.33,0.25,-2.64
69.417,2,Conference_Room_Door_R,1.33,0.26,-2.64
69.444,2,Conference_Room_Door_R,1.33,0.26,-2.64
69.474,2,Conference_Room_Door_R,1.33,0.26,-2.64
69.500,2,Conference_Room_Door_R,1.33,0.27,-2.64
69.556,2,Conference_Room_Door_R,1.33,0.26,-2.64
69.583,2,Conference_Room_Door_R,1.33,0.26,-2.63
69.610,2,Conference_Room_Door_R,1.33,0.26,-2.63
69.638,2,Conference_Room_Door_R,1.33,0.26,-2.63
69.667,2,Conference_Room_Door_R,1.33,0.26,-2.63
69.723,2,Conference_Room_Door_R,1.33,0.26,-2.62
69.749,2,Conference_Room_Door_R,1.33,0.27,-2.61
69.777,2,Conference_Room_Door_L,1.33,0.27,-2.59
69.804,2,Conference_Room_Door_L,1.33,0.27,-2.58
69.860,2,Conference_Room_Door_L,1.33,0.28,-2.56
69.888,2,Conference_Room_Door_L,1.33,0.28,-2.55
69.917,2,Conference_Room_Door_L,1.33,0.28,-2.55
69.943,2,Conference_Room_Door_L,1.33,0.28,-2.54
69.972,2,Conference_Room_Door_L,1.33,0.28,-2.54
70.000,2,Conference_Room_Door_L,1.33,0.29,-2.54
70.055,2,Conference_Room_Door_L,1.33,0.29,-2.54
70.082,2,Conference_Room_Door_L,1.33,0.28,-2.53
70.110,2,Conference_Room_Door_L,1.33,0.28,-2.52
70.140,2,Conference_Room_Door_L,1.33,0.29,-2.51
70.166,2,Conference_Room_Door_L,1.33,0.29,-2.50
70.222,2,Conference_Room_Door_L,1.33,0.30,-2.48
70.250,2,None,0,0,0
70.278,2,None,0,0,0
70.307,2,None,0,0,0
70.335,2,Conference_Room_Door_L,1.33,0.30,-2.44
70.390,2,Conference_Room_Door_L,1.33,0.30,-2.42
70.416,2,Conference_Room_Door_L,1.33,0.30,-2.41
70.445,2,Conference_Room_Door_L,1.33,0.30,-2.41
70.473,2,Conference_Room_Door_L,1.33,0.30,-2.41
70.501,2,None,0,0,0
70.557,2,None,0,0,0
70.589,2,None,0,0,0
70.612,2,None,0,0,0
70.639,2,None,0,0,0
70.694,2,None,0,0,0
70.722,2,None,0,0,0
70.749,2,None,0,0,0
70.778,2,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.41
70.808,2,Wall_3mx20cm_Conference_Door,1.26,0.35,-2.41
70.834,2,Wall_3mx20cm_Conference_Door,1.25,0.35,-2.41
70.890,2,None,0,0,0
70.918,2,None,0,0,0
70.947,2,None,0,0,0
70.974,2,None,0,0,0
71.003,2,None,0,0,0
71.058,2,None,0,0,0
71.086,2,None,0,0,0
71.113,2,None,0,0,0
71.141,2,None,0,0,0
71.169,2,None,0,0,0
71.225,2,None,0,0,0
71.255,2,None,0,0,0
71.281,2,None,0,0,0
71.309,2,None,0,0,0
71.337,2,None,0,0,0
71.393,2,None,0,0,0
71.421,2,None,0,0,0
71.448,2,None,0,0,0
71.479,2,None,0,0,0
71.505,2,None,0,0,0
71.560,2,None,0,0,0
71.586,2,None,0,0,0
71.615,2,None,0,0,0
71.642,2,None,0,0,0
71.670,2,None,0,0,0
71.701,2,None,0,0,0
71.755,2,None,0,0,0
71.782,2,None,0,0,0
71.810,2,None,0,0,0
71.838,2,None,0,0,0
71.893,2,None,0,0,0
71.923,2,None,0,0,0
71.949,2,None,0,0,0
71.977,2,None,0,0,0
72.006,2,None,0,0,0
72.061,2,None,0,0,0
72.088,2,None,0,0,0
72.116,2,None,0,0,0
72.146,2,Conference_Room_Door_L,1.33,0.30,-2.44
72.171,2,Conference_Room_Door_L,1.33,0.30,-2.44
72.228,2,Conference_Room_Door_L,1.33,0.30,-2.44
72.256,2,Conference_Room_Door_L,1.33,0.30,-2.44
72.283,2,Conference_Room_Door_L,1.33,0.29,-2.44
72.311,2,Conference_Room_Door_L,1.33,0.29,-2.43
72.340,2,Conference_Room_Door_L,1.33,0.29,-2.43
72.368,2,Conference_Room_Door_L,1.33,0.29,-2.44
72.423,2,Conference_Room_Door_L,1.33,0.30,-2.44
72.450,2,Conference_Room_Door_L,1.33,0.30,-2.44
72.478,2,Conference_Room_Door_L,1.33,0.29,-2.44
72.506,2,Conference_Room_Door_L,1.33,0.29,-2.43
72.534,2,Conference_Room_Door_L,1.33,0.30,-2.43
72.592,2,None,0,0,0
72.618,2,None,0,0,0
72.645,2,None,0,0,0
72.673,2,None,0,0,0
72.701,2,None,0,0,0
72.760,2,None,0,0,0
72.787,2,None,0,0,0
72.818,2,None,0,0,0
72.841,2,None,0,0,0
72.870,2,None,0,0,0
72.928,2,None,0,0,0
72.958,2,None,0,0,0
72.996,2,None,0,0,0
73.030,2,None,0,0,0
73.066,2,None,0,0,0
73.066,2,None,0,0,0
73.137,2,None,0,0,0
73.137,2,None,0,0,0
73.204,2,None,0,0,0
73.204,2,None,0,0,0
73.254,2,None,0,0,0
73.284,2,None,0,0,0
73.312,2,Conference_Room_Door_L,1.33,0.30,-2.46
73.341,2,Conference_Room_Door_L,1.33,0.29,-2.46
73.372,2,Conference_Room_Door_L,1.33,0.30,-2.46
73.432,2,Conference_Room_Door_L,1.33,0.30,-2.46
73.466,2,None,0,0,0
73.466,2,None,0,0,0
73.503,2,None,0,0,0
73.570,2,None,0,0,0
73.570,2,None,0,0,0
73.613,2,None,0,0,0
73.653,2,None,0,0,0
73.701,2,None,0,0,0
73.701,2,None,0,0,0
73.748,2,Conference_Room_Door_L,1.33,0.30,-2.46
73.800,2,Conference_Room_Door_L,1.33,0.30,-2.45
73.800,2,Conference_Room_Door_L,1.33,0.30,-2.45
73.852,2,Conference_Room_Door_L,1.33,0.29,-2.45
73.906,2,Conference_Room_Door_L,1.33,0.27,-2.43
73.906,2,Conference_Room_Door_L,1.33,0.27,-2.43
73.934,2,Conference_Room_Door_L,1.33,0.29,-2.40
73.987,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.40
74.010,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.40
74.039,2,Wall_3mx20cm_Conference_Door,1.37,0.35,-2.41
74.069,2,Conference_Room_Door_L,1.33,0.30,-2.40
74.099,2,Conference_Room_Door_L,1.33,0.22,-2.36
74.155,2,Conference_Room_Door_L,1.33,0.14,-2.31
74.183,2,Conference_Room_Door_L,1.33,0.16,-2.33
74.211,2,Conference_Room_Door_L,1.33,0.17,-2.33
74.244,2,Conference_Room_Door_L,1.33,0.14,-2.33
74.269,2,Conference_Room_Door_L,1.33,0.13,-2.34
74.322,2,Conference_Room_Door_L,1.33,0.15,-2.35
74.351,2,Conference_Room_Door_L,1.33,0.13,-2.33
74.379,2,Conference_Room_Door_L,1.33,0.11,-2.31
74.406,2,Conference_Room_Door_L,1.33,0.08,-2.28
74.433,2,Conference_Room_Door_L,1.33,0.02,-2.26
74.490,2,Conference_Room_Door_L,1.33,0.00,-2.25
74.520,2,Conference_Room_Door_L,1.33,-0.03,-2.26
74.547,2,Conference_Room_Door_L,1.33,-0.07,-2.28
74.573,2,Conference_Room_Door_L,1.33,-0.06,-2.30
74.602,2,Conference_Room_Door_L,1.33,-0.06,-2.32
74.657,2,Conference_Room_Door_L,1.33,-0.10,-2.38
74.685,2,Conference_Room_Door_L,1.33,-0.11,-2.42
74.713,2,Conference_Room_Door_L,1.33,-0.11,-2.45
74.745,2,Conference_Room_Door_L,1.33,-0.09,-2.50
74.769,2,Conference_Room_Door_L,1.33,-0.07,-2.55
74.824,2,Conference_Room_Door_R,1.33,-0.02,-2.61
74.853,2,Conference_Room_Door_R,1.33,0.00,-2.66
74.881,2,Conference_Room_Door_R,1.33,0.02,-2.70
74.910,2,Conference_Room_Door_R,1.33,0.10,-2.73
74.938,2,Conference_Room_Door_R,1.33,0.05,-2.75
74.966,2,Conference_Room_Door_R,1.33,0.02,-2.78
75.021,2,Conference_Room_Door_R,1.33,0.10,-2.83
75.051,2,Conference_Room_Door_R,1.33,0.24,-2.81
75.076,2,Conference_Room_Door_R,1.33,0.15,-2.78
75.103,2,Conference_Room_Door_R,1.33,0.13,-2.74
75.160,2,Conference_Room_Door_R,1.33,0.20,-2.71
75.189,2,Conference_Room_Door_R,1.33,0.23,-2.69
75.215,2,Timer,1.42,0.39,-2.73
75.242,2,Timer,1.47,0.60,-2.76
75.270,2,Timer,1.47,0.84,-2.73
75.301,2,Timer,1.47,1.08,-2.68
75.355,2,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.69
75.382,2,Ceiling_log_3m (20),1.52,1.58,-2.58
75.412,2,Ceiling_3x3m (6),1.66,1.70,-2.55
75.438,2,Ceiling_log_3m (21),2.46,1.51,-2.41
75.466,2,Ceiling_log_3m (21),2.46,1.68,-2.40
75.522,2,Ceiling_3x3m (6),3.03,1.70,-2.30
75.550,2,Ceiling_log_3m (22),3.45,1.57,-2.26
75.578,2,Ceiling_log_3m (22),3.45,1.60,-2.20
75.610,2,Ceiling_log_3m (22),3.45,1.62,-2.18
75.636,2,Ceiling_log_3m (22),3.45,1.64,-2.14
75.688,2,Ceiling_3x3m (8),3.47,1.70,-2.04
75.717,2,Ceiling_3x3m (8),3.59,1.70,-2.00
75.744,2,Ceiling_3x3m (8),3.71,1.70,-1.99
75.772,2,Ceiling_3x3m (8),3.82,1.70,-1.99
75.800,2,Ceiling_3x3m (8),3.91,1.70,-1.99
75.857,2,Ceiling_3x3m (8),4.00,1.70,-1.99
75.882,2,Ceiling_3x3m (8),3.99,1.70,-1.99
75.911,2,Ceiling_3x3m (8),3.96,1.70,-2.00
75.940,2,Ceiling_3x3m (8),3.95,1.70,-1.98
75.967,2,Ceiling_3x3m (8),3.91,1.70,-1.97
76.023,2,Ceiling_3x3m (8),3.85,1.70,-1.95
76.055,2,Ceiling_3x3m (8),3.79,1.70,-1.95
76.084,2,Ceiling_3x3m (8),3.75,1.70,-1.95
76.107,2,Ceiling_3x3m (8),3.70,1.70,-1.94
76.137,2,Ceiling_3x3m (8),3.67,1.70,-1.94
76.191,2,Ceiling_3x3m (8),3.65,1.70,-1.95
76.219,2,Ceiling_3x3m (8),3.65,1.70,-1.97
76.247,2,Ceiling_3x3m (8),3.67,1.70,-1.98
76.274,2,Ceiling_3x3m (8),3.67,1.70,-1.98
76.315,2,Ceiling_3x3m (8),3.66,1.70,-1.99
76.358,2,Ceiling_3x3m (8),3.64,1.70,-2.00
76.463,2,Ceiling_3x3m (8),3.62,1.70,-2.02
76.463,2,Ceiling_3x3m (8),3.62,1.70,-2.02
76.463,2,Ceiling_3x3m (8),3.62,1.70,-2.02
