t,cond,hitObj,x,y,z
80.425,2,Wall_3mx20cm_Wood_Panels (2),4.01,0.06,-0.31
80.453,2,Wall_3mx20cm_Wood_Panels (2),3.98,0.06,-0.31
80.483,2,Wall_3mx20cm_Wood_Panels (2),3.96,0.07,-0.31
80.510,2,Wall_3mx20cm_Wood_Panels (2),3.94,0.07,-0.31
80.538,2,Wall_3mx20cm_Wood_Panels (2),3.91,0.07,-0.31
80.592,2,Wall_3mx20cm_Wood_Panels (2),3.85,0.11,-0.31
80.619,2,Wall_3mx20cm_Wood_Panels (2),3.82,0.12,-0.31
80.647,2,Wall_3mx20cm_Wood_Panels (2),3.79,0.14,-0.31
80.676,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.15,-0.31
80.705,2,Wall_3mx20cm_Wood_Panels (2),3.70,0.16,-0.31
80.760,2,Wall_3mx20cm_Wood_Panels (2),3.61,0.17,-0.31
80.787,2,Wall_3mx20cm_Wood_Panels (2),3.57,0.18,-0.31
80.816,2,Wall_3mx20cm_Wood_Panels (2),3.53,0.18,-0.31
80.843,2,Wall_3mx20cm_Wood_Panels (2),3.50,0.19,-0.31
80.870,2,Wall_3mx20cm_Wood_Panels (2),3.47,0.19,-0.31
80.927,2,Wall_3mx20cm_Wood_Panels (2),3.42,0.20,-0.31
80.955,2,Wall_3mx20cm_Wood_Panels (2),3.41,0.21,-0.31
80.984,2,Wall_3mx20cm_Wood_Panels (2),3.39,0.23,-0.31
81.010,2,Wall_3mx20cm_Wood_Panels (2),3.38,0.21,-0.31
81.038,2,Wall_3mx20cm_Wood_Panels (2),3.37,0.20,-0.31
81.092,2,Wall_3mx20cm_Wood_Panels (2),3.37,0.24,-0.31
81.122,2,Wall_3mx20cm_Wood_Panels (2),3.36,0.24,-0.31
81.150,2,Wall_3mx20cm_Wood_Panels (2),3.36,0.25,-0.31
81.177,2,Wall_3mx20cm_Wood_Panels (2),3.36,0.26,-0.31
81.205,2,Wall_3mx20cm_Wood_Panels (2),3.36,0.26,-0.31
81.233,2,Wall_3mx20cm_Wood_Panels (2),3.35,0.27,-0.31
81.288,2,Wall_3mx20cm_Wood_Panels (2),3.34,0.28,-0.31
81.316,2,Wall_3mx20cm_Wood_Panels (2),3.33,0.28,-0.31
81.344,2,Wall_3mx20cm_Wood_Panels (2),3.33,0.28,-0.31
81.372,2,Wall_3mx20cm_Wood_Panels (2),3.32,0.29,-0.31
81.399,2,Wall_3mx20cm_Wood_Panels (2),3.33,0.30,-0.31
81.455,2,Wall_3mx20cm_Wood_Panels (2),3.34,0.29,-0.31
81.483,2,Wall_3mx20cm_Wood_Panels (2),3.35,0.29,-0.31
81.510,2,Wall_3mx20cm_Wood_Panels (2),3.37,0.29,-0.31
81.538,2,Wall_3mx20cm_Wood_Panels (2),3.38,0.28,-0.31
81.566,2,Wall_3mx20cm_Wood_Panels (2),3.40,0.27,-0.31
81.622,2,Wall_3mx20cm_Wood_Panels (2),3.41,0.27,-0.31
81.649,2,Wall_3mx20cm_Wood_Panels (2),3.41,0.26,-0.31
81.678,2,Wall_3mx20cm_Wood_Panels (2),3.41,0.26,-0.31
81.706,2,Wall_3mx20cm_Wood_Panels (2),3.40,0.25,-0.31
81.734,2,Wall_3mx20cm_Wood_Panels (2),3.40,0.24,-0.31
81.789,2,Wall_3mx20cm_Wood_Panels (2),3.39,0.24,-0.31
81.818,2,Wall_3mx20cm_Wood_Panels (2),3.38,0.25,-0.31
81.844,2,Wall_3mx20cm_Wood_Panels (2),3.38,0.25,-0.31
81.873,2,Wall_3mx20cm_Wood_Panels (2),3.37,0.28,-0.31
81.901,2,Wall_3mx20cm_Wood_Panels (2),3.38,0.32,-0.31
81.956,2,Wall_3mx20cm_Wood_Panels (2),3.37,0.33,-0.31
81.984,2,Wall_3mx20cm_Wood_Panels (2),3.37,0.32,-0.31
82.013,2,Wall_3mx20cm_Wood_Panels (2),3.37,0.30,-0.31
82.042,2,Wall_3mx20cm_Wood_Panels (2),3.35,0.29,-0.31
82.067,2,Wall_3mx20cm_Wood_Panels (2),3.35,0.28,-0.31
82.124,2,Wall_3mx20cm_Wood_Panels (2),3.36,0.26,-0.31
82.151,2,Wall_3mx20cm_Wood_Panels (2),3.37,0.26,-0.31
82.179,2,Wall_3mx20cm_Wood_Panels (2),3.38,0.26,-0.31
82.207,2,Wall_3mx20cm_Wood_Panels (2),3.39,0.25,-0.31
82.235,2,Wall_3mx20cm_Wood_Panels (2),3.40,0.24,-0.31
82.291,2,Wall_3mx20cm_Wood_Panels (2),3.44,0.22,-0.31
82.319,2,Wall_3mx20cm_Wood_Panels (2),3.46,0.22,-0.31
82.347,2,Wall_3mx20cm_Wood_Panels (2),3.49,0.21,-0.31
82.374,2,Wall_3mx20cm_Wood_Panels (2),3.52,0.21,-0.31
82.402,2,Wall_3mx20cm_Wood_Panels (2),3.53,0.21,-0.31
82.458,2,Wall_3mx20cm_Wood_Panels (2),3.56,0.20,-0.31
82.486,2,Wall_3mx20cm_Wood_Panels (2),3.56,0.19,-0.31
82.512,2,Wall_3mx20cm_Wood_Panels (2),3.57,0.18,-0.31
82.541,2,Wall_3mx20cm_Wood_Panels (2),3.57,0.18,-0.31
82.568,2,Wall_3mx20cm_Wood_Panels (2),3.57,0.18,-0.31
82.624,2,Wall_3mx20cm_Wood_Panels (2),3.57,0.18,-0.31
82.653,2,Wall_3mx20cm_Wood_Panels (2),3.58,0.18,-0.31
82.681,2,Wall_3mx20cm_Wood_Panels (2),3.59,0.18,-0.31
82.709,2,Wall_3mx20cm_Wood_Panels (2),3.60,0.19,-0.31
82.735,2,Wall_3mx20cm_Wood_Panels (2),3.61,0.20,-0.31
82.791,2,Wall_3mx20cm_Wood_Panels (2),3.63,0.21,-0.31
82.819,2,Wall_3mx20cm_Wood_Panels (2),3.63,0.21,-0.31
82.847,2,Wall_3mx20cm_Wood_Panels (2),3.63,0.21,-0.31
82.876,2,Wall_3mx20cm_Wood_Panels (2),3.62,0.20,-0.31
82.904,2,Wall_3mx20cm_Wood_Panels (2),3.61,0.20,-0.31
82.933,2,Wall_3mx20cm_Wood_Panels (2),3.60,0.20,-0.31
82.986,2,Wall_3mx20cm_Wood_Panels (2),3.60,0.20,-0.31
83.015,2,Wall_3mx20cm_Wood_Panels (2),3.60,0.20,-0.31
83.043,2,Wall_3mx20cm_Wood_Panels (2),3.60,0.20,-0.31
83.070,2,Wall_3mx20cm_Wood_Panels (2),3.61,0.20,-0.31
83.099,2,Wall_3mx20cm_Wood_Panels (2),3.63,0.19,-0.31
83.156,2,Wall_3mx20cm_Wood_Panels (2),3.65,0.20,-0.31
83.181,2,Wall_3mx20cm_Wood_Panels (2),3.66,0.20,-0.31
83.209,2,Wall_3mx20cm_Wood_Panels (2),3.66,0.20,-0.31
83.238,2,Wall_3mx20cm_Wood_Panels (2),3.66,0.20,-0.31
83.267,2,Wall_3mx20cm_Wood_Panels (2),3.66,0.20,-0.31
83.322,2,Wall_3mx20cm_Wood_Panels (2),3.65,0.21,-0.31
83.350,2,Wall_3mx20cm_Wood_Panels (2),3.64,0.20,-0.31
83.377,2,Wall_3mx20cm_Wood_Panels (2),3.64,0.20,-0.31
83.404,2,Wall_3mx20cm_Wood_Panels (2),3.63,0.20,-0.31
83.461,2,Wall_3mx20cm_Wood_Panels (2),3.63,0.22,-0.31
83.487,2,Wall_3mx20cm_Wood_Panels (2),3.63,0.22,-0.31
83.516,2,Wall_3mx20cm_Wood_Panels (2),3.63,0.22,-0.31
83.543,2,Wall_3mx20cm_Wood_Panels (2),3.63,0.22,-0.31
83.571,2,Wall_3mx20cm_Wood_Panels (2),3.63,0.22,-0.31
83.600,2,Wall_3mx20cm_Wood_Panels (2),3.64,0.21,-0.31
83.656,2,Wall_3mx20cm_Wood_Panels (2),3.65,0.19,-0.31
83.684,2,Wall_3mx20cm_Wood_Panels (2),3.66,0.18,-0.31
83.711,2,Wall_3mx20cm_Wood_Panels (2),3.68,0.18,-0.31
83.741,2,Wall_3mx20cm_Wood_Panels (2),3.69,0.17,-0.31
83.794,2,Wall_3mx20cm_Wood_Panels (2),3.73,0.18,-0.31
83.825,2,Wall_3mx20cm_Wood_Panels (2),3.74,0.18,-0.31
83.849,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.19,-0.31
83.877,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.19,-0.31
83.905,2,Wall_3mx20cm_Wood_Panels (2),3.76,0.19,-0.31
83.933,2,Wall_3mx20cm_Wood_Panels (2),3.77,0.18,-0.31
83.989,2,Wall_3mx20cm_Wood_Panels (2),3.78,0.16,-0.31
84.017,2,Wall_3mx20cm_Wood_Panels (2),3.79,0.14,-0.31
84.045,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.13,-0.31
84.071,2,Wall_3mx20cm_Wood_Panels (2),3.81,0.14,-0.31
84.100,2,Wall_3mx20cm_Wood_Panels (2),3.82,0.14,-0.31
84.155,2,Wall_3mx20cm_Wood_Panels (2),3.85,0.15,-0.31
84.184,2,Wall_3mx20cm_Wood_Panels (2),3.86,0.16,-0.31
84.211,2,Wall_3mx20cm_Wood_Panels (2),3.87,0.16,-0.31
84.240,2,Wall_3mx20cm_Wood_Panels (2),3.88,0.17,-0.31
84.269,2,Wall_3mx20cm_Wood_Panels (2),3.88,0.17,-0.31
84.323,2,Wall_3mx20cm_Wood_Panels (2),3.88,0.17,-0.31
84.350,2,Wall_3mx20cm_Wood_Panels (2),3.88,0.17,-0.31
84.379,2,Wall_3mx20cm_Wood_Panels (2),3.88,0.17,-0.31
84.407,2,Wall_3mx20cm_Wood_Panels (2),3.87,0.17,-0.31
84.434,2,Wall_3mx20cm_Wood_Panels (2),3.87,0.17,-0.31
84.492,2,Wall_3mx20cm_Wood_Panels (2),3.86,0.17,-0.31
84.518,2,Wall_3mx20cm_Wood_Panels (2),3.86,0.17,-0.31
84.545,2,Wall_3mx20cm_Wood_Panels (2),3.85,0.17,-0.31
84.574,2,Wall_3mx20cm_Wood_Panels (2),3.85,0.17,-0.31
84.602,2,Wall_3mx20cm_Wood_Panels (2),3.85,0.16,-0.31
84.656,2,Wall_3mx20cm_Wood_Panels (2),3.85,0.17,-0.31
84.685,2,Wall_3mx20cm_Wood_Panels (2),3.84,0.17,-0.31
84.714,2,Wall_3mx20cm_Wood_Panels (2),3.84,0.18,-0.31
84.740,2,Wall_3mx20cm_Wood_Panels (2),3.84,0.18,-0.31
84.767,2,Wall_3mx20cm_Wood_Panels (2),3.83,0.18,-0.31
84.824,2,Wall_3mx20cm_Wood_Panels (2),3.82,0.17,-0.31
84.852,2,Wall_3mx20cm_Wood_Panels (2),3.81,0.16,-0.31
84.880,2,Wall_3mx20cm_Wood_Panels (2),3.81,0.16,-0.31
84.907,2,Wall_3mx20cm_Wood_Panels (2),3.81,0.16,-0.31
84.936,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.15,-0.31
84.990,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.16,-0.31
85.019,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.17,-0.31
85.046,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.17,-0.31
85.074,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.16,-0.31
85.103,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.15,-0.31
85.160,2,Wall_3mx20cm_Wood_Panels (2),3.79,0.15,-0.31
85.186,2,Wall_3mx20cm_Wood_Panels (2),3.79,0.15,-0.31
85.214,2,Wall_3mx20cm_Wood_Panels (2),3.78,0.15,-0.31
85.242,2,Wall_3mx20cm_Wood_Panels (2),3.78,0.16,-0.31
85.270,2,Wall_3mx20cm_Wood_Panels (2),3.79,0.16,-0.31
85.324,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.16,-0.31
85.353,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.17,-0.31
85.381,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.17,-0.31
85.408,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.17,-0.31
85.436,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.17,-0.31
85.492,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.19,-0.31
85.520,2,Wall_3mx20cm_Wood_Panels (2),3.79,0.19,-0.31
85.548,2,Wall_3mx20cm_Wood_Panels (2),3.79,0.18,-0.31
85.576,2,Wall_3mx20cm_Wood_Panels (2),3.77,0.19,-0.31
85.605,2,Wall_3mx20cm_Wood_Panels (2),3.77,0.20,-0.31
85.659,2,Wall_3mx20cm_Wood_Panels (2),3.76,0.20,-0.31
85.688,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.20,-0.31
85.716,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.19,-0.31
85.742,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.19,-0.31
85.770,2,Wall_3mx20cm_Wood_Panels (2),3.76,0.20,-0.31
85.799,2,Wall_3mx20cm_Wood_Panels (2),3.76,0.20,-0.31
85.855,2,Wall_3mx20cm_Wood_Panels (2),3.79,0.17,-0.31
85.883,2,Wall_3mx20cm_Wood_Panels (2),3.79,0.15,-0.31
85.910,2,Wall_3mx20cm_Wood_Panels (2),3.79,0.15,-0.31
85.939,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.15,-0.31
85.992,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.15,-0.31
86.021,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.15,-0.31
86.050,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.15,-0.31
86.077,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.16,-0.31
86.105,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.16,-0.31
86.133,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.16,-0.31
86.188,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.15,-0.31
86.215,2,Wall_3mx20cm_Wood_Panels (2),3.79,0.16,-0.31
86.243,2,Wall_3mx20cm_Wood_Panels (2),3.79,0.15,-0.31
86.272,2,Wall_3mx20cm_Wood_Panels (2),3.78,0.14,-0.31
86.327,2,Wall_3mx20cm_Wood_Panels (2),3.78,0.14,-0.31
86.355,2,Wall_3mx20cm_Wood_Panels (2),3.78,0.14,-0.31
86.383,2,Wall_3mx20cm_Wood_Panels (2),3.78,0.14,-0.31
86.411,2,Wall_3mx20cm_Wood_Panels (2),3.78,0.13,-0.31
86.439,2,Wall_3mx20cm_Wood_Panels (2),3.78,0.12,-0.31
86.467,2,Wall_3mx20cm_Wood_Panels (2),3.78,0.11,-0.31
86.524,2,Wall_3mx20cm_Wood_Panels (2),3.78,0.12,-0.31
86.550,2,Wall_3mx20cm_Wood_Panels (2),3.79,0.12,-0.31
86.577,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.13,-0.31
86.605,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.13,-0.31
86.633,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.14,-0.31
86.689,2,Wall_3mx20cm_Wood_Panels (2),3.79,0.15,-0.31
86.719,2,Wall_3mx20cm_Wood_Panels (2),3.77,0.15,-0.31
86.745,2,Wall_3mx20cm_Wood_Panels (2),3.76,0.16,-0.31
86.774,2,Wall_3mx20cm_Wood_Panels (2),3.74,0.18,-0.31
86.802,2,Wall_3mx20cm_Wood_Panels (2),3.73,0.19,-0.31
86.858,2,Wall_3mx20cm_Wood_Panels (2),3.71,0.20,-0.31
86.886,2,Wall_3mx20cm_Wood_Panels (2),3.71,0.20,-0.31
86.912,2,Wall_3mx20cm_Wood_Panels (2),3.71,0.20,-0.31
86.942,2,Wall_3mx20cm_Wood_Panels (2),3.72,0.20,-0.31
86.967,2,Wall_3mx20cm_Wood_Panels (2),3.73,0.19,-0.31
87.024,2,Wall_3mx20cm_Wood_Panels (2),3.74,0.17,-0.31
87.052,2,Wall_3mx20cm_Wood_Panels (2),3.74,0.17,-0.31
87.080,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.16,-0.31
87.108,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.15,-0.31
87.135,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.16,-0.31
87.191,2,Wall_3mx20cm_Wood_Panels (2),3.72,0.17,-0.31
87.220,2,Wall_3mx20cm_Wood_Panels (2),3.70,0.17,-0.31
87.247,2,Wall_3mx20cm_Wood_Panels (2),3.65,0.16,-0.31
87.275,2,Wall_3mx20cm_Wood_Panels (2),3.59,0.13,-0.31
87.303,2,Wall_3mx20cm_Wood_Panels (2),3.50,0.08,-0.31
87.360,2,Wall_3mx20cm_Wood_Panels (2),3.35,0.11,-0.31
87.387,2,Wall_3mx20cm_Wood_Panels (2),3.32,0.13,-0.31
87.414,2,Wall_3mx20cm_Wood_Panels (2),3.29,0.14,-0.31
87.442,2,Wall_3mx20cm_Wood_Panels (2),3.27,0.16,-0.31
87.470,2,Wall_3mx20cm_Wood_Panels (2),3.27,0.17,-0.31
87.525,2,Wall_3mx20cm_Wood_Panels (2),3.30,0.16,-0.31
87.553,2,Wall_3mx20cm_Wood_Panels (2),3.31,0.15,-0.31
87.580,2,Wall_3mx20cm_Wood_Panels (2),3.32,0.14,-0.31
87.609,2,Wall_3mx20cm_Wood_Panels (2),3.32,0.12,-0.31
87.636,2,Wall_3mx20cm_Wood_Panels (2),3.33,0.11,-0.31
87.692,2,Wall_3mx20cm_Wood_Panels (2),3.33,0.08,-0.31
87.721,2,Wall_3mx20cm_Wood_Panels (2),3.34,0.07,-0.31
87.748,2,Wall_3mx20cm_Wood_Panels (2),3.35,0.06,-0.31
87.776,2,Wall_3mx20cm_Wood_Panels (2),3.34,0.05,-0.31
87.804,2,Wall_3mx20cm_Wood_Panels (2),3.32,0.04,-0.31
87.859,2,Wall_3mx20cm_Wood_Panels (2),3.17,0.05,-0.31
87.887,2,Wall_3mx20cm_Wood_Panels (2),3.04,0.10,-0.31
87.915,2,Wall_3mx20cm_Wood_Panels (2),2.90,0.16,-0.31
87.943,2,Wall_3mx20cm_Wood_Panels (2),2.74,0.23,-0.31
87.972,2,Wall_3mx20cm_Wood_Panels (2),2.53,0.28,-0.31
88.027,2,Wall_3mx20cm_Wood_Panels (2),1.87,0.40,-0.31
88.056,2,Wall_3mx20cm_Door (1),1.41,0.47,-0.31
88.083,2,Wall_3mx20cm_Door (1),1.41,0.48,-0.46
88.111,2,Wall_3mx20cm_Door (1),1.41,0.51,-0.59
88.139,2,Wall_3mx20cm_Door (1),1.41,0.52,-0.70
88.166,2,Wall_3mx20cm_Door (1),1.41,0.53,-0.80
88.223,2,Wall_3mx20cm_Door (1),1.41,0.58,-0.96
88.250,2,Wall_3mx20cm_Door (1),1.41,0.60,-0.98
88.279,2,Wall_3mx20cm_Door (1),1.41,0.64,-0.97
88.306,2,Wall_3mx20cm_Door (1),1.41,0.67,-0.94
88.334,2,Wall_3mx20cm_Door (1),1.41,0.67,-0.90
88.390,2,Wall_3mx20cm_Door (1),1.41,0.58,-0.80
88.418,2,Wall_3mx20cm_Door (1),1.41,0.52,-0.75
88.445,2,Wall_3mx20cm_Door (1),1.41,0.47,-0.73
88.474,2,Wall_3mx20cm_Door (1),1.41,0.38,-0.71
88.503,2,Wall_3mx20cm_Door (1),1.41,0.27,-0.69
88.558,2,Wall_3mx20cm_Door (1),1.41,0.03,-0.64
88.585,2,Wall_3mx20cm_Door (1),1.41,-0.11,-0.61
88.612,2,Wall_3mx20cm_Door (1),1.41,-0.22,-0.56
88.641,2,Wall_3mx20cm_Door (1),1.41,-0.29,-0.52
88.668,2,Wall_3mx20cm_Door (1),1.41,-0.40,-0.49
88.725,2,Wall_3mx20cm_Door (1),1.41,-0.64,-0.42
88.752,2,Wall_3mx20cm_Door (1),1.41,-0.75,-0.40
88.780,2,Wall_3mx20cm_Door (1),1.41,-0.86,-0.38
88.808,2,Auto Hand Player,6.40,-0.70,-1.75
88.836,2,Wall_3mx20cm_Door (1),1.41,-1.09,-0.31
88.892,2,Wall_3mx20cm_Wood_Panels (2),1.73,-1.26,-0.31
88.921,2,Auto Hand Player,6.39,-0.71,-1.74
88.948,2,Auto Hand Player,6.38,-0.71,-1.74
88.974,2,Auto Hand Player,6.38,-0.71,-1.74
89.003,2,Wall_3mx20cm_Wood_Panels (2),2.22,-1.38,-0.31
89.059,2,Wall_3mx20cm_Wood_Panels (2),2.43,-1.41,-0.31
89.086,2,Auto Hand Player,6.36,-0.72,-1.73
89.114,2,Wall_3mx20cm_Wood_Panels (2),2.60,-1.46,-0.31
89.143,2,Auto Hand Player,6.36,-0.72,-1.73
89.171,2,Wall_3mx20cm_Wood_Panels (2),2.68,-1.61,-0.31
89.226,2,Wall_3mx20cm_Wood_Panels (2),2.65,-1.75,-0.31
89.253,2,Auto Hand Player,6.34,-0.73,-1.72
89.282,2,Conference_table,5.06,-1.10,-1.24
89.310,2,Auto Hand Player,6.33,-0.73,-1.72
89.337,2,Auto Hand Player,6.33,-0.73,-1.72
89.393,2,Auto Hand Player,6.32,-0.73,-1.72
89.420,2,Auto Hand Player,6.32,-0.73,-1.72
89.449,2,Conference_table,5.02,-1.10,-1.23
89.476,2,Auto Hand Player,6.32,-0.73,-1.72
89.504,2,Auto Hand Player,6.31,-0.74,-1.71
89.560,2,Conference_table,5.01,-1.10,-1.22
89.588,2,Auto Hand Player,6.31,-0.74,-1.71
89.616,2,Auto Hand Player,6.31,-0.74,-1.71
89.643,2,Auto Hand Player,6.30,-0.74,-1.71
89.671,2,Conference_table,5.17,-1.10,-1.29
89.700,2,Auto Hand Player,6.30,-0.74,-1.71
89.754,2,Auto Hand Player,6.30,-0.74,-1.71
89.783,2,Auto Hand Player,6.29,-0.75,-1.71
89.811,2,Conference_table,5.23,-1.10,-1.32
89.840,2,Auto Hand Player,6.29,-0.75,-1.72
89.867,2,Auto Hand Player,6.29,-0.75,-1.72
89.925,2,Auto Hand Player,6.29,-0.75,-1.72
89.951,2,Auto Hand Player,6.29,-0.75,-1.72
89.979,2,Auto Hand Player,6.29,-0.75,-1.72
90.005,2,Auto Hand Player,6.29,-0.75,-1.72
90.033,2,Auto Hand Player,6.29,-0.74,-1.72
90.088,2,Auto Hand Player,6.30,-0.74,-1.72
90.116,2,Auto Hand Player,6.30,-0.74,-1.73
90.144,2,Wall_3mx20cm_Wood_Panels (2),2.51,-1.67,-0.31
90.172,2,Auto Hand Player,6.31,-0.73,-1.73
90.201,2,Auto Hand Player,6.31,-0.73,-1.73
90.257,2,Auto Hand Player,6.32,-0.72,-1.74
90.286,2,Auto Hand Player,6.32,-0.72,-1.74
90.312,2,Auto Hand Player,6.33,-0.72,-1.74
90.339,2,Wall_3mx20cm_Wood_Panels (2),2.57,-1.05,-0.31
90.367,2,Auto Hand Player,6.34,-0.71,-1.74
90.423,2,Auto Hand Player,6.35,-0.71,-1.74
90.451,2,Wall_3mx20cm_Wood_Panels (2),2.80,-0.82,-0.31
90.479,2,Wall_3mx20cm_Wood_Panels (2),2.80,-0.78,-0.31
90.508,2,Auto Hand Player,6.38,-0.70,-1.74
90.535,2,Wall_3mx20cm_Wood_Panels (2),2.72,-0.66,-0.31
90.591,2,Wall_3mx20cm_Wood_Panels (2),2.63,-0.53,-0.31
90.619,2,Wall_3mx20cm_Wood_Panels (2),2.53,-0.47,-0.31
90.645,2,Wall_3mx20cm_Wood_Panels (2),2.44,-0.41,-0.31
90.673,2,Wall_3mx20cm_Wood_Panels (2),2.36,-0.34,-0.31
90.701,2,Wall_3mx20cm_Wood_Panels (2),2.24,-0.25,-0.31
90.757,2,Wall_3mx20cm_Wood_Panels (2),1.96,-0.09,-0.31
90.786,2,Wall_3mx20cm_Wood_Panels (2),1.80,-0.02,-0.31
90.813,2,Wall_3mx20cm_Wood_Panels (2),1.60,0.06,-0.31
90.841,2,Wall_3mx20cm_Door (1),1.41,0.14,-0.33
90.869,2,Wall_3mx20cm_Door (1),1.41,0.19,-0.41
90.925,2,Wall_3mx20cm_Door (1),1.41,0.37,-0.64
90.954,2,Wall_3mx20cm_Door (1),1.41,0.47,-0.75
90.980,2,Wall_3mx20cm_Door (1),1.41,0.55,-0.87
91.008,2,Wall_3mx20cm_Door (1),1.41,0.62,-0.98
91.036,2,Wall_3mx20cm_Door (1),1.41,0.68,-1.09
91.091,2,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.28
91.119,2,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.37
91.147,2,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.45
91.176,2,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.54
91.203,2,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.62
91.260,2,Timer,1.47,0.95,-1.79
91.286,2,Timer,1.47,0.92,-1.89
91.314,2,Timer,1.47,0.88,-1.97
91.342,2,Timer,1.47,0.87,-2.03
91.370,2,Timer,1.47,0.85,-2.09
91.425,2,Timer,1.47,0.81,-2.17
91.455,2,Timer,1.47,0.82,-2.20
91.481,2,Timer,1.47,0.82,-2.22
91.508,2,Timer,1.47,0.82,-2.24
91.537,2,Timer,1.47,0.82,-2.25
91.592,2,Timer,1.47,0.82,-2.27
91.621,2,Timer,1.47,0.82,-2.27
91.648,2,Timer,1.47,0.82,-2.28
91.676,2,Timer,1.47,0.81,-2.29
91.704,2,Timer,1.47,0.79,-2.30
91.732,2,Timer,1.47,0.77,-2.31
91.787,2,Timer,1.47,0.74,-2.34
91.816,2,Timer,1.47,0.71,-2.37
91.844,2,Timer,1.47,0.68,-2.40
91.871,2,Timer,1.47,0.64,-2.43
91.900,2,Timer,1.47,0.61,-2.46
91.955,2,Timer,1.47,0.52,-2.52
91.982,2,Timer,1.47,0.49,-2.56
92.010,2,Timer,1.47,0.45,-2.60
92.039,2,Timer,1.47,0.39,-2.65
92.067,2,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.71
92.123,2,Conference_Room_Door_R,1.33,0.28,-2.79
92.149,2,Conference_Room_Door_R,1.33,0.24,-2.82
92.177,2,Conference_Room_Door_R,1.33,0.21,-2.85
92.205,2,Conference_Room_Door_R,1.33,0.18,-2.87
92.233,2,Conference_Room_Door_R,1.33,0.17,-2.89
92.318,2,Conference_Room_Door_R,1.33,0.13,-2.91
92.318,2,Conference_Room_Door_R,1.33,0.13,-2.91
92.345,2,Conference_Room_Door_R,1.33,0.11,-2.92
92.373,2,Conference_Room_Door_R,1.33,0.08,-2.93
92.401,2,Conference_Room_Door_R,1.33,0.06,-2.93
92.456,2,Conference_Room_Door_R,1.33,0.03,-2.95
92.484,2,Conference_Room_Door_R,1.33,0.02,-2.96
92.517,2,Conference_Room_Door_R,1.33,0.01,-2.96
92.539,2,Conference_Room_Door_R,1.33,0.00,-2.96
92.567,2,Conference_Room_Door_R,1.33,-0.01,-2.97
92.624,2,Conference_Room_Door_R,1.33,-0.01,-2.98
92.651,2,Conference_Room_Door_R,1.33,-0.01,-2.97
92.678,2,Conference_Room_Door_R,1.33,0.00,-2.97
92.706,2,Conference_Room_Door_R,1.33,0.00,-2.98
92.735,2,Conference_Room_Door_R,1.33,0.00,-2.98
92.790,2,Conference_Room_Door_R,1.33,0.02,-2.98
92.818,2,Conference_Room_Door_R,1.33,0.02,-2.99
92.845,2,Conference_Room_Door_R,1.33,0.02,-2.99
92.874,2,Conference_Room_Door_R,1.33,0.02,-2.99
92.901,2,Conference_Room_Door_R,1.33,0.02,-2.99
92.960,2,Conference_Room_Door_R,1.33,0.03,-2.99
92.984,2,Conference_Room_Door_R,1.33,0.04,-2.99
93.011,2,Conference_Room_Door_R,1.33,0.04,-3.00
93.040,2,Conference_Room_Door_R,1.33,0.05,-3.00
93.068,2,Conference_Room_Door_R,1.33,0.05,-3.00
93.125,2,Conference_Room_Door_R,1.33,0.05,-3.01
