t,cond,hitObj,x,y,z
73.160,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.35
73.187,2,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.35
73.217,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.34
73.243,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.34
73.271,2,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.33
73.300,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.33
73.354,2,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.33
73.382,2,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.32
73.410,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.33
73.438,2,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.33
73.493,2,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.33
73.520,2,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.33
73.548,2,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.32
73.577,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.32
73.607,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.31
73.633,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.31
73.688,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.31
73.717,2,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.30
73.742,2,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.30
73.771,2,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.31
73.799,2,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.31
73.855,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.29
73.883,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.29
73.911,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.28
73.939,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.28
73.967,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.28
74.022,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.29
74.050,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.28
74.078,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.28
74.106,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.27
74.134,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.27
74.189,2,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.26
74.218,2,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.26
74.245,2,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.25
74.273,2,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.26
74.301,2,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.26
74.357,2,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.27
74.385,2,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.27
74.411,2,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.27
74.440,2,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.28
74.468,2,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.29
74.524,2,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.30
74.553,2,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.31
74.579,2,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.32
74.608,2,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.35
74.636,2,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.39
74.691,2,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.44
74.719,2,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.44
74.748,2,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.44
74.777,2,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.43
74.803,2,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.42
74.858,2,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.41
74.886,2,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.41
74.914,2,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.39
74.941,2,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.38
74.970,2,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.37
75.000,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.35
75.053,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.33
75.081,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.32
75.109,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.32
75.137,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.32
75.192,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.32
75.222,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.32
75.249,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.32
75.277,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.32
75.303,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.33
75.359,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.34
75.387,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.35
75.415,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.35
75.444,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.36
75.471,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.36
75.526,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.37
75.554,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.38
75.581,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.38
75.610,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.39
75.639,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.40
75.667,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.40
75.721,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.40
75.748,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.41
75.776,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.42
75.804,2,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.44
75.833,2,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.45
75.890,2,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.48
75.916,2,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.49
75.944,2,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.51
75.972,2,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.52
76.000,2,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.53
76.056,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.52
76.084,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.51
76.113,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.50
76.140,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.49
76.167,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.48
76.223,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.45
76.251,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.45
76.280,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.44
76.307,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.44
76.337,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.43
76.392,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.39
76.420,2,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.38
76.446,2,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.37
76.474,2,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.36
76.501,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.36
76.558,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.36
76.585,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.37
76.612,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.37
76.639,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.38
76.667,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.39
76.723,2,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.40
76.751,2,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.40
76.780,2,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.40
76.806,2,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.39
76.834,2,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.39
76.890,2,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.39
76.918,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.40
76.945,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.40
76.974,2,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.40
77.002,2,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.40
77.058,2,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.41
77.085,2,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.41
77.113,2,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.41
77.141,2,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.42
77.169,2,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.43
77.227,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.45
77.253,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.46
77.281,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.47
77.309,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.48
77.337,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.49
77.394,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.50
77.421,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.50
77.448,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.50
77.474,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.48
77.503,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.46
77.560,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.43
77.587,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.44
77.615,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.45
77.643,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.46
77.672,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.46
77.727,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.47
77.755,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.48
77.782,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.49
77.810,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.50
77.839,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.50
77.867,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.51
77.923,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.53
77.949,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.53
77.977,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.54
78.005,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.56
78.033,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.58
78.088,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.63
78.118,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.67
78.145,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.70
78.172,2,Timer,1.47,0.46,-1.74
78.200,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.76
78.256,2,None,0,0,0
78.285,2,None,0,0,0
78.312,2,None,0,0,0
78.341,2,None,0,0,0
78.367,2,Wall_3mx20cm_Conference_Door,1.22,0.35,-1.85
78.424,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.89
78.451,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.92
78.479,2,Wall_3mx20cm_Conference_Door,1.38,0.35,-1.96
78.507,2,Wall_3mx20cm_Conference_Door,1.28,0.35,-1.99
78.535,2,None,0,0,0
78.591,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.06
78.619,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.07
78.646,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.08
78.675,2,Wall_3mx20cm_Conference_Door,1.39,0.35,-2.06
78.703,2,None,0,0,0
78.759,2,Conference_Room_Door_L,1.33,0.22,-1.96
78.788,2,Conference_Room_Door_L,1.33,0.19,-1.93
78.815,2,Conference_Room_Door_L,1.33,0.16,-1.90
78.842,2,Conference_Room_Door_L,1.33,0.14,-1.89
78.870,2,Conference_Room_Door_L,1.33,0.14,-1.88
78.925,2,Conference_Room_Door_L,1.33,0.21,-1.90
78.954,2,None,0,0,0
78.982,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.91
79.012,2,Timer,1.46,0.39,-1.92
79.038,2,Timer,1.47,0.40,-1.93
79.091,2,Wall_3mx20cm_Conference_Door,1.40,0.35,-1.95
79.119,2,Wall_3mx20cm_Conference_Door,1.23,0.35,-1.96
79.147,2,Conference_Room_Door_L,1.33,0.30,-1.97
79.176,2,Conference_Room_Door_L,1.33,0.27,-1.98
79.203,2,Conference_Room_Door_L,1.33,0.25,-1.99
79.233,2,Conference_Room_Door_L,1.33,0.24,-1.99
79.287,2,Conference_Room_Door_L,1.33,0.21,-1.96
79.316,2,Conference_Room_Door_L,1.33,0.23,-1.91
79.342,2,Conference_Room_Door_L,1.33,0.22,-1.86
79.371,2,Conference_Room_Door_L,1.33,0.19,-1.83
79.426,2,Conference_Room_Door_L,1.33,0.08,-1.74
79.455,2,Wall_3mx20cm_Conference_Door,1.41,-0.04,-1.66
79.482,2,Wall_3mx20cm_Conference_Door,1.41,-0.17,-1.57
79.509,2,Wall_3mx20cm_Conference_Door,1.41,-0.29,-1.46
79.538,2,Wall_3mx20cm_Conference_Door,1.41,-0.41,-1.33
79.594,2,Wall_3mx20cm_Door (1),1.41,-0.59,-1.07
79.621,2,Wall_3mx20cm_Door (1),1.41,-0.63,-0.93
79.649,2,Wall_3mx20cm_Door (1),1.41,-0.67,-0.81
79.680,2,Wall_3mx20cm_Door (1),1.41,-0.74,-0.70
79.706,2,Auto Hand Player,6.52,-0.71,-1.77
79.733,2,Auto Hand Player,6.51,-0.71,-1.76
79.789,2,Auto Hand Player,6.51,-0.71,-1.76
79.817,2,Auto Hand Player,6.51,-0.72,-1.76
79.844,2,Wall_3mx20cm_Wood_Panels (2),1.86,-1.24,-0.31
79.872,2,Auto Hand Player,6.50,-0.72,-1.75
79.901,2,Wall_3mx20cm_Wood_Panels (2),2.17,-1.28,-0.31
79.957,2,Wall_3mx20cm_Wood_Panels (2),2.37,-1.30,-0.31
79.983,2,Auto Hand Player,6.48,-0.72,-1.74
80.011,2,Wall_3mx20cm_Wood_Panels (2),2.52,-1.31,-0.31
80.039,2,Wall_3mx20cm_Wood_Panels (2),2.57,-1.28,-0.31
80.067,2,Auto Hand Player,6.46,-0.72,-1.74
80.124,2,Wall_3mx20cm_Wood_Panels (2),2.77,-1.24,-0.31
80.150,2,Wall_3mx20cm_Wood_Panels (2),2.84,-1.26,-0.31
80.179,2,Wall_3mx20cm_Wood_Panels (2),2.89,-1.28,-0.31
80.206,2,Wall_3mx20cm_Wood_Panels (2),2.89,-1.30,-0.31
80.234,2,Wall_3mx20cm_Wood_Panels (2),2.86,-1.33,-0.31
80.290,2,Auto Hand Player,6.40,-0.72,-1.72
80.317,2,Wall_3mx20cm_Wood_Panels (2),2.68,-1.42,-0.31
80.346,2,Wall_3mx20cm_Wood_Panels (2),2.62,-1.43,-0.31
80.373,2,Wall_3mx20cm_Wood_Panels (2),2.58,-1.44,-0.31
80.401,2,Auto Hand Player,6.37,-0.72,-1.71
80.457,2,Wall_3mx20cm_Wood_Panels (2),2.61,-1.42,-0.31
80.484,2,Auto Hand Player,6.35,-0.72,-1.71
80.514,2,Wall_3mx20cm_Wood_Panels (2),2.68,-1.39,-0.31
80.540,2,Auto Hand Player,6.34,-0.72,-1.70
80.568,2,Wall_3mx20cm_Wood_Panels (2),2.73,-1.38,-0.31
80.622,2,Wall_3mx20cm_Wood_Panels (2),2.77,-1.36,-0.31
80.651,2,Auto Hand Player,6.31,-0.72,-1.70
80.679,2,Wall_3mx20cm_Wood_Panels (2),2.75,-1.41,-0.31
80.706,2,Auto Hand Player,6.31,-0.72,-1.70
80.737,2,Auto Hand Player,6.30,-0.72,-1.70
80.791,2,Auto Hand Player,6.30,-0.73,-1.70
80.818,2,Auto Hand Player,6.30,-0.73,-1.70
80.845,2,Auto Hand Player,6.29,-0.73,-1.70
80.874,2,Auto Hand Player,6.29,-0.73,-1.71
80.901,2,Wall_3mx20cm_Wood_Panels (2),2.64,-1.51,-0.31
80.958,2,Auto Hand Player,6.29,-0.73,-1.71
80.985,2,Auto Hand Player,6.29,-0.73,-1.71
81.015,2,Auto Hand Player,6.30,-0.73,-1.71
81.042,2,Auto Hand Player,6.30,-0.72,-1.71
81.070,2,Auto Hand Player,6.30,-0.72,-1.71
81.124,2,Auto Hand Player,6.30,-0.72,-1.71
81.152,2,Auto Hand Player,6.31,-0.72,-1.72
81.180,2,Wall_3mx20cm_Wood_Panels (2),2.31,-1.38,-0.31
81.208,2,Auto Hand Player,6.31,-0.72,-1.72
81.237,2,Wall_3mx20cm_Wood_Panels (2),2.04,-1.27,-0.31
81.292,2,Wall_3mx20cm_Wood_Panels (2),1.63,-1.16,-0.31
81.319,2,Auto Hand Player,6.33,-0.71,-1.73
81.347,2,Wall_3mx20cm_Door (1),1.41,-1.00,-0.37
81.375,2,Auto Hand Player,6.34,-0.70,-1.74
81.402,2,Wall_3mx20cm_Door (1),1.41,-0.80,-0.49
81.460,2,Wall_3mx20cm_Door (1),1.41,-0.69,-0.59
81.486,2,Wall_3mx20cm_Door (1),1.41,-0.64,-0.64
81.515,2,Wall_3mx20cm_Door (1),1.41,-0.59,-0.68
81.542,2,Wall_3mx20cm_Door (1),1.41,-0.53,-0.73
81.569,2,Wall_3mx20cm_Door (1),1.41,-0.46,-0.79
81.626,2,Wall_3mx20cm_Door (1),1.41,-0.28,-0.92
81.655,2,Wall_3mx20cm_Door (1),1.41,-0.21,-1.01
81.683,2,Wall_3mx20cm_Conference_Door,1.41,-0.16,-1.11
81.710,2,Wall_3mx20cm_Conference_Door,1.41,-0.15,-1.20
81.737,2,Wall_3mx20cm_Conference_Door,1.41,-0.15,-1.29
81.794,2,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.48
81.822,2,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.58
81.850,2,None,0,0,0
81.878,2,Conference_Room_Door_L,1.33,0.14,-1.76
81.906,2,Conference_Room_Door_L,1.33,0.20,-1.85
81.934,2,Conference_Room_Door_L,1.33,0.22,-1.93
81.989,2,Conference_Room_Door_L,1.33,0.28,-2.06
82.016,2,Wall_3mx20cm_Conference_Door,1.26,0.35,-2.12
82.043,2,Timer,1.47,0.39,-2.16
82.073,2,Timer,1.47,0.49,-2.21
82.100,2,Timer,1.47,0.55,-2.26
82.156,2,Timer,1.47,0.61,-2.36
82.183,2,Timer,1.47,0.62,-2.40
82.212,2,Timer,1.47,0.64,-2.45
82.240,2,Timer,1.47,0.65,-2.50
82.266,2,Timer,1.47,0.65,-2.55
82.323,2,Timer,1.47,0.63,-2.66
82.352,2,Timer,1.47,0.60,-2.71
82.379,2,Timer,1.47,0.58,-2.76
82.407,2,Timer,1.47,0.56,-2.81
82.435,2,Timer,1.47,0.55,-2.86
82.490,2,Timer,1.47,0.51,-2.93
82.518,2,Timer,1.47,0.50,-2.94
82.546,2,Timer,1.47,0.50,-2.96
82.574,2,Timer,1.47,0.51,-2.97
82.601,2,Timer,1.47,0.50,-2.97
82.655,2,Timer,1.47,0.50,-2.97
82.683,2,Timer,1.47,0.49,-2.97
82.711,2,Timer,1.47,0.50,-2.97
82.740,2,Timer,1.47,0.52,-2.94
82.768,2,Timer,1.47,0.56,-2.90
82.823,2,Timer,1.47,0.58,-2.82
82.852,2,Timer,1.47,0.58,-2.78
82.879,2,Timer,1.47,0.59,-2.75
82.907,2,Timer,1.47,0.58,-2.73
82.935,2,Timer,1.47,0.56,-2.72
82.990,2,Timer,1.47,0.55,-2.71
83.021,2,Timer,1.47,0.55,-2.72
83.045,2,Timer,1.47,0.55,-2.72
83.074,2,Timer,1.47,0.54,-2.73
83.101,2,Timer,1.47,0.53,-2.73
83.158,2,Timer,1.47,0.51,-2.75
83.186,2,Timer,1.47,0.50,-2.75
83.214,2,Timer,1.47,0.49,-2.75
83.243,2,Timer,1.47,0.48,-2.75
83.268,2,Timer,1.47,0.47,-2.74
83.325,2,Timer,1.47,0.42,-2.72
83.352,2,Timer,1.47,0.39,-2.72
83.380,2,Timer,1.44,0.39,-2.72
83.409,2,Timer,1.43,0.39,-2.72
83.437,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.73
83.491,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.74
83.520,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.76
83.547,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.77
83.575,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.78
83.603,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.79
83.661,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.81
83.687,2,Timer,1.42,0.39,-2.82
83.715,2,Timer,1.47,0.39,-2.83
83.742,2,Timer,1.47,0.40,-2.85
83.770,2,Timer,1.47,0.41,-2.86
83.825,2,Timer,1.47,0.42,-2.89
83.853,2,Timer,1.47,0.44,-2.90
83.882,2,Timer,1.47,0.45,-2.91
83.911,2,Timer,1.47,0.46,-2.92
83.938,2,Timer,1.47,0.48,-2.93
83.993,2,Timer,1.47,0.51,-2.94
84.020,2,Timer,1.47,0.52,-2.94
84.049,2,Timer,1.47,0.53,-2.94
84.077,2,Timer,1.47,0.53,-2.94
84.106,2,Timer,1.47,0.53,-2.93
84.137,2,Timer,1.47,0.53,-2.91
84.191,2,Timer,1.47,0.53,-2.89
84.223,2,Timer,1.47,0.52,-2.88
84.264,2,Timer,1.47,0.52,-2.87
84.303,2,Timer,1.47,0.50,-2.87
84.303,2,Timer,1.47,0.50,-2.87
84.346,2,Timer,1.47,0.48,-2.86
84.390,2,Timer,1.47,0.47,-2.86
84.429,2,Timer,1.47,0.46,-2.86
84.468,2,Timer,1.47,0.46,-2.86
84.468,2,Timer,1.47,0.46,-2.86
84.528,2,Timer,1.47,0.46,-2.85
84.568,2,Timer,1.47,0.44,-2.85
84.568,2,Timer,1.47,0.44,-2.85
84.636,2,Timer,1.47,0.42,-2.84
84.636,2,Timer,1.47,0.42,-2.84
84.688,2,Timer,1.47,0.39,-2.84
84.716,2,Timer,1.47,0.39,-2.85
84.744,2,Timer,1.47,0.40,-2.85
84.771,2,Timer,1.47,0.41,-2.86
84.802,2,Timer,1.47,0.41,-2.87
84.855,2,Timer,1.47,0.40,-2.88
84.884,2,Timer,1.47,0.40,-2.88
84.911,2,Timer,1.47,0.40,-2.88
84.940,2,Timer,1.47,0.40,-2.88
84.968,2,Timer,1.45,0.39,-2.89
85.024,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.90
85.051,2,Timer,1.42,0.39,-2.90
85.078,2,Timer,1.47,0.39,-2.89
85.106,2,Timer,1.47,0.40,-2.89
85.134,2,Timer,1.47,0.40,-2.89
85.191,2,Timer,1.45,0.39,-2.89
85.219,2,Timer,1.45,0.39,-2.89
85.248,2,Timer,1.47,0.39,-2.88
85.274,2,Timer,1.47,0.39,-2.89
85.301,2,Timer,1.46,0.39,-2.89
85.357,2,Timer,1.47,0.40,-2.89
85.386,2,Timer,1.47,0.40,-2.89
85.413,2,Timer,1.47,0.40,-2.89
85.441,2,Timer,1.47,0.40,-2.89
85.470,2,Timer,1.47,0.40,-2.89
85.525,2,Timer,1.47,0.40,-2.89
85.554,2,Timer,1.47,0.39,-2.89
85.581,2,Timer,1.43,0.39,-2.90
85.609,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.90
85.637,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.90
85.693,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.90
85.720,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.90
85.748,2,Wall_3mx20cm_Conference_Door,1.41,0.35,-2.90
85.775,2,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.90
85.803,2,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.90
85.861,2,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.91
85.885,2,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.92
85.915,2,Wall_3mx20cm_Conference_Door,1.26,0.35,-2.93
85.941,2,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.93
85.969,2,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.93
86.024,2,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.93
86.051,2,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.92
86.079,2,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.92
86.108,2,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.92
86.137,2,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.92
86.192,2,Wall_3mx20cm_Conference_Door,1.25,0.35,-2.91
86.220,2,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.89
86.248,2,Wall_3mx20cm_Conference_Door,1.33,0.35,-2.88
86.275,2,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.87
86.302,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.87
86.359,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.86
86.386,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.86
86.414,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.86
86.441,2,Timer,1.43,0.39,-2.85
86.469,2,Timer,1.44,0.39,-2.84
86.525,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.84
86.553,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.84
86.581,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.84
86.608,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.83
86.636,2,Timer,1.43,0.39,-2.83
86.691,2,Timer,1.44,0.39,-2.82
86.720,2,Timer,1.47,0.39,-2.81
86.748,2,Timer,1.47,0.39,-2.80
86.776,2,Timer,1.47,0.40,-2.80
86.805,2,Timer,1.47,0.40,-2.79
86.859,2,Timer,1.45,0.39,-2.79
86.887,2,Timer,1.44,0.39,-2.78
86.916,2,Timer,1.45,0.39,-2.78
86.944,2,Timer,1.46,0.39,-2.78
86.971,2,Timer,1.47,0.39,-2.78
87.000,2,Timer,1.47,0.39,-2.78
87.056,2,Timer,1.47,0.40,-2.78
87.082,2,Timer,1.47,0.40,-2.78
87.111,2,Timer,1.47,0.40,-2.78
87.139,2,Timer,1.47,0.40,-2.77
87.167,2,Timer,1.47,0.39,-2.77
87.223,2,Timer,1.46,0.39,-2.76
87.253,2,Timer,1.45,0.39,-2.76
87.279,2,Timer,1.44,0.39,-2.76
87.306,2,Timer,1.44,0.39,-2.76
87.337,2,Timer,1.46,0.39,-2.76
87.390,2,Timer,1.47,0.39,-2.75
87.417,2,Timer,1.47,0.40,-2.75
87.446,2,Timer,1.47,0.40,-2.75
87.474,2,Timer,1.47,0.40,-2.75
87.501,2,Timer,1.47,0.41,-2.75
87.556,2,Timer,1.47,0.41,-2.75
87.584,2,Timer,1.47,0.42,-2.74
87.613,2,Timer,1.47,0.42,-2.74
87.641,2,Timer,1.47,0.42,-2.74
87.668,2,Timer,1.47,0.43,-2.73
87.724,2,Timer,1.47,0.46,-2.70
87.753,2,Timer,1.47,0.43,-2.70
87.780,2,Timer,1.47,0.41,-2.70
87.808,2,Timer,1.47,0.41,-2.70
87.835,2,Timer,1.47,0.43,-2.71
87.891,2,Timer,1.47,0.46,-2.70
