t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.205,1,6.534,-0.673,-1.872,-0.0684,-0.7379,-0.0647,0.6683
11.233,1,6.531,-0.673,-1.874,-0.0676,-0.7376,-0.0601,0.6692
11.289,1,6.525,-0.675,-1.879,-0.0657,-0.7329,-0.0595,0.6745
11.320,1,6.522,-0.676,-1.881,-0.0657,-0.7304,-0.0570,0.6774
11.346,1,6.518,-0.677,-1.884,-0.0658,-0.7271,-0.0550,0.6812
11.373,1,6.514,-0.677,-1.886,-0.0663,-0.7231,-0.0537,0.6854
11.401,1,6.509,-0.678,-1.888,-0.0673,-0.7198,-0.0513,0.6890
11.455,1,6.500,-0.679,-1.892,-0.0646,-0.7125,-0.0441,0.6973
11.483,1,6.495,-0.679,-1.893,-0.0643,-0.7086,-0.0396,0.7016
11.511,1,6.491,-0.680,-1.895,-0.0629,-0.7053,-0.0352,0.7052
11.542,1,6.486,-0.680,-1.896,-0.0606,-0.7015,-0.0340,0.7093
11.567,1,6.482,-0.679,-1.897,-0.0603,-0.6975,-0.0324,0.7133
11.623,1,6.476,-0.677,-1.897,-0.0607,-0.6919,-0.0268,0.7189
11.650,1,6.474,-0.676,-1.897,-0.0604,-0.6894,-0.0260,0.7214
11.679,1,6.472,-0.675,-1.897,-0.0597,-0.6866,-0.0260,0.7241
11.707,1,6.470,-0.673,-1.897,-0.0596,-0.6839,-0.0274,0.7266
11.735,1,6.469,-0.671,-1.897,-0.0619,-0.6814,-0.0302,0.7287
11.790,1,6.468,-0.669,-1.896,-0.0726,-0.6790,-0.0357,0.7296
11.818,1,6.468,-0.669,-1.896,-0.0763,-0.6785,-0.0396,0.7295
11.846,1,6.469,-0.669,-1.896,-0.0789,-0.6781,-0.0434,0.7294
11.873,1,6.470,-0.670,-1.895,-0.0810,-0.6775,-0.0469,0.7295
11.902,1,6.471,-0.670,-1.895,-0.0814,-0.6772,-0.0499,0.7296
11.958,1,6.475,-0.673,-1.894,-0.0783,-0.6779,-0.0525,0.7291
11.987,1,6.478,-0.674,-1.894,-0.0752,-0.6790,-0.0525,0.7284
12.012,1,6.481,-0.675,-1.894,-0.0733,-0.6803,-0.0527,0.7273
12.040,1,6.484,-0.675,-1.894,-0.0726,-0.6818,-0.0533,0.7259
12.068,1,6.487,-0.676,-1.894,-0.0722,-0.6833,-0.0544,0.7245
12.126,1,6.493,-0.678,-1.895,-0.0729,-0.6859,-0.0540,0.7220
12.151,1,6.495,-0.678,-1.895,-0.0726,-0.6862,-0.0549,0.7217
12.180,1,6.498,-0.678,-1.895,-0.0735,-0.6863,-0.0566,0.7214
12.208,1,6.500,-0.679,-1.895,-0.0755,-0.6861,-0.0584,0.7212
12.235,1,6.502,-0.679,-1.895,-0.0766,-0.6857,-0.0606,0.7213
12.291,1,6.505,-0.677,-1.896,-0.0795,-0.6859,-0.0684,0.7201
12.319,1,6.506,-0.677,-1.896,-0.0807,-0.6860,-0.0746,0.7192
12.347,1,6.507,-0.677,-1.897,-0.0814,-0.6862,-0.0800,0.7184
12.375,1,6.507,-0.676,-1.898,-0.0842,-0.6863,-0.0837,0.7176
12.403,1,6.507,-0.675,-1.899,-0.0898,-0.6861,-0.0867,0.7167
12.459,1,6.506,-0.675,-1.901,-0.0954,-0.6860,-0.0915,0.7155
12.486,1,6.505,-0.675,-1.903,-0.0966,-0.6865,-0.0919,0.7148
12.514,1,6.504,-0.675,-1.904,-0.0981,-0.6878,-0.0915,0.7134
12.544,1,6.503,-0.675,-1.905,-0.0989,-0.6898,-0.0914,0.7114
12.571,1,6.502,-0.676,-1.907,-0.0992,-0.6919,-0.0912,0.7093
12.624,1,6.500,-0.676,-1.909,-0.1004,-0.6968,-0.0906,0.7044
12.654,1,6.499,-0.676,-1.910,-0.0997,-0.6996,-0.0903,0.7018
12.682,1,6.497,-0.677,-1.911,-0.0983,-0.7018,-0.0900,0.6998
12.709,1,6.496,-0.677,-1.912,-0.0983,-0.7038,-0.0896,0.6978
12.737,1,6.495,-0.677,-1.912,-0.0988,-0.7056,-0.0889,0.6960
12.793,1,6.493,-0.677,-1.913,-0.0990,-0.7092,-0.0880,0.6925
12.822,1,6.492,-0.678,-1.913,-0.0993,-0.7106,-0.0881,0.6910
12.848,1,6.491,-0.678,-1.913,-0.0989,-0.7122,-0.0879,0.6894
12.877,1,6.490,-0.678,-1.913,-0.0982,-0.7136,-0.0868,0.6882
12.904,1,6.489,-0.678,-1.913,-0.0978,-0.7144,-0.0865,0.6874
12.960,1,6.488,-0.678,-1.913,-0.0969,-0.7154,-0.0880,0.6864
12.988,1,6.487,-0.678,-1.912,-0.0963,-0.7152,-0.0889,0.6865
13.016,1,6.487,-0.678,-1.911,-0.0959,-0.7152,-0.0896,0.6865
13.043,1,6.487,-0.679,-1.911,-0.0948,-0.7150,-0.0895,0.6868
13.072,1,6.486,-0.679,-1.910,-0.0928,-0.7147,-0.0891,0.6874
13.101,1,6.486,-0.679,-1.910,-0.0915,-0.7145,-0.0890,0.6879
13.155,1,6.485,-0.680,-1.909,-0.0907,-0.7142,-0.0896,0.6882
13.183,1,6.485,-0.680,-1.908,-0.0895,-0.7140,-0.0899,0.6886
13.211,1,6.485,-0.680,-1.907,-0.0893,-0.7134,-0.0907,0.6891
13.239,1,6.485,-0.679,-1.907,-0.0895,-0.7130,-0.0921,0.6893
13.294,1,6.485,-0.680,-1.906,-0.0894,-0.7121,-0.0929,0.6902
13.324,1,6.485,-0.680,-1.905,-0.0899,-0.7117,-0.0939,0.6903
13.350,1,6.485,-0.679,-1.905,-0.0904,-0.7115,-0.0953,0.6903
13.378,1,6.485,-0.679,-1.905,-0.0905,-0.7113,-0.0970,0.6903
13.405,1,6.485,-0.679,-1.904,-0.0908,-0.7112,-0.0982,0.6902
13.460,1,6.485,-0.679,-1.904,-0.0909,-0.7117,-0.0988,0.6895
13.488,1,6.485,-0.679,-1.904,-0.0911,-0.7119,-0.0987,0.6893
13.516,1,6.486,-0.679,-1.904,-0.0909,-0.7121,-0.0987,0.6891
13.547,1,6.486,-0.679,-1.904,-0.0912,-0.7123,-0.0991,0.6888
13.573,1,6.486,-0.679,-1.904,-0.0917,-0.7124,-0.0998,0.6886
13.601,1,6.486,-0.679,-1.903,-0.0917,-0.7122,-0.1001,0.6888
13.656,1,6.486,-0.679,-1.904,-0.0918,-0.7120,-0.0993,0.6890
13.684,1,6.486,-0.679,-1.904,-0.0915,-0.7120,-0.0992,0.6891
13.712,1,6.486,-0.679,-1.904,-0.0918,-0.7121,-0.0990,0.6890
13.741,1,6.486,-0.679,-1.904,-0.0925,-0.7123,-0.0988,0.6886
13.769,1,6.486,-0.679,-1.904,-0.0925,-0.7128,-0.0985,0.6882
13.824,1,6.485,-0.679,-1.905,-0.0926,-0.7139,-0.0975,0.6872
13.851,1,6.485,-0.679,-1.905,-0.0925,-0.7144,-0.0978,0.6867
13.879,1,6.485,-0.679,-1.905,-0.0930,-0.7148,-0.0977,0.6862
13.908,1,6.485,-0.679,-1.906,-0.0928,-0.7154,-0.0974,0.6856
13.935,1,6.484,-0.680,-1.906,-0.0921,-0.7158,-0.0970,0.6854
13.992,1,6.484,-0.680,-1.906,-0.0908,-0.7160,-0.0961,0.6855
14.018,1,6.484,-0.680,-1.906,-0.0903,-0.7161,-0.0955,0.6855
14.045,1,6.484,-0.680,-1.906,-0.0899,-0.7160,-0.0949,0.6857
14.073,1,6.484,-0.680,-1.906,-0.0896,-0.7159,-0.0949,0.6859
14.102,1,6.483,-0.680,-1.905,-0.0893,-0.7159,-0.0947,0.6860
14.158,1,6.483,-0.680,-1.905,-0.0892,-0.7160,-0.0945,0.6859
14.185,1,6.483,-0.680,-1.906,-0.0895,-0.7162,-0.0946,0.6856
14.214,1,6.483,-0.680,-1.905,-0.0896,-0.7164,-0.0948,0.6854
14.241,1,6.483,-0.680,-1.905,-0.0897,-0.7165,-0.0948,0.6852
14.269,1,6.483,-0.680,-1.906,-0.0894,-0.7167,-0.0948,0.6851
14.325,1,6.483,-0.680,-1.905,-0.0897,-0.7172,-0.0949,0.6846
14.352,1,6.483,-0.680,-1.906,-0.0893,-0.7173,-0.0955,0.6844
14.380,1,6.483,-0.680,-1.906,-0.0891,-0.7174,-0.0951,0.6843
14.408,1,6.482,-0.680,-1.905,-0.0891,-0.7177,-0.0945,0.6841
14.438,1,6.482,-0.680,-1.906,-0.0880,-0.7179,-0.0942,0.6841
14.492,1,6.482,-0.681,-1.906,-0.0877,-0.7182,-0.0937,0.6839
14.521,1,6.482,-0.681,-1.906,-0.0876,-0.7185,-0.0936,0.6836
14.548,1,6.482,-0.681,-1.906,-0.0876,-0.7187,-0.0930,0.6834
14.575,1,6.482,-0.681,-1.906,-0.0881,-0.7188,-0.0926,0.6834
14.603,1,6.482,-0.681,-1.906,-0.0881,-0.7188,-0.0930,0.6833
14.661,1,6.482,-0.681,-1.906,-0.0889,-0.7189,-0.0930,0.6831
14.686,1,6.481,-0.681,-1.906,-0.0888,-0.7189,-0.0931,0.6831
14.714,1,6.481,-0.681,-1.906,-0.0881,-0.7188,-0.0934,0.6832
14.742,1,6.481,-0.681,-1.906,-0.0880,-0.7188,-0.0934,0.6832
14.770,1,6.481,-0.681,-1.906,-0.0876,-0.7186,-0.0935,0.6835
14.827,1,6.481,-0.681,-1.906,-0.0878,-0.7178,-0.0940,0.6843
14.853,1,6.481,-0.681,-1.906,-0.0884,-0.7175,-0.0940,0.6845
14.882,1,6.480,-0.681,-1.906,-0.0886,-0.7173,-0.0944,0.6847
14.909,1,6.480,-0.681,-1.905,-0.0887,-0.7165,-0.0949,0.6854
14.938,1,6.480,-0.681,-1.905,-0.0891,-0.7151,-0.0951,0.6868
14.993,1,6.479,-0.681,-1.904,-0.0890,-0.7108,-0.0946,0.6913
15.021,1,6.479,-0.681,-1.903,-0.0888,-0.7081,-0.0945,0.6941
15.049,1,6.478,-0.681,-1.902,-0.0884,-0.7048,-0.0943,0.6975
15.076,1,6.478,-0.681,-1.901,-0.0877,-0.7013,-0.0939,0.7012
15.106,1,6.477,-0.681,-1.900,-0.0867,-0.6978,-0.0933,0.7049
15.160,1,6.477,-0.682,-1.898,-0.0847,-0.6907,-0.0926,0.7122
15.188,1,6.477,-0.682,-1.897,-0.0840,-0.6871,-0.0924,0.7158
15.215,1,6.476,-0.682,-1.896,-0.0831,-0.6835,-0.0929,0.7193
15.243,1,6.476,-0.682,-1.895,-0.0824,-0.6801,-0.0932,0.7225
15.272,1,6.476,-0.682,-1.894,-0.0816,-0.6773,-0.0924,0.7253
15.328,1,6.476,-0.682,-1.893,-0.0817,-0.6733,-0.0910,0.7292
15.355,1,6.476,-0.682,-1.892,-0.0826,-0.6718,-0.0917,0.7303
15.383,1,6.476,-0.682,-1.892,-0.0838,-0.6708,-0.0923,0.7311
15.410,1,6.476,-0.682,-1.891,-0.0848,-0.6704,-0.0919,0.7314
15.439,1,6.476,-0.682,-1.891,-0.0849,-0.6702,-0.0920,0.7315
15.493,1,6.476,-0.682,-1.890,-0.0830,-0.6697,-0.0941,0.7320
15.521,1,6.476,-0.682,-1.890,-0.0827,-0.6696,-0.0950,0.7320
15.549,1,6.476,-0.682,-1.890,-0.0824,-0.6692,-0.0957,0.7323
15.576,1,6.476,-0.682,-1.889,-0.0816,-0.6686,-0.0968,0.7328
15.605,1,6.476,-0.682,-1.889,-0.0812,-0.6681,-0.0978,0.7332
15.661,1,6.476,-0.682,-1.889,-0.0818,-0.6673,-0.0982,0.7338
15.688,1,6.476,-0.682,-1.889,-0.0823,-0.6674,-0.0983,0.7336
15.715,1,6.476,-0.682,-1.889,-0.0825,-0.6677,-0.0986,0.7333
15.744,1,6.476,-0.681,-1.889,-0.0832,-0.6681,-0.0988,0.7328
15.773,1,6.476,-0.681,-1.889,-0.0839,-0.6685,-0.0995,0.7322
15.825,1,6.476,-0.681,-1.889,-0.0833,-0.6691,-0.1002,0.7317
15.854,1,6.476,-0.681,-1.889,-0.0821,-0.6692,-0.0999,0.7317
15.882,1,6.476,-0.682,-1.889,-0.0801,-0.6692,-0.0997,0.7320
15.910,1,6.476,-0.682,-1.889,-0.0790,-0.6695,-0.0988,0.7319
15.937,1,6.476,-0.682,-1.889,-0.0788,-0.6699,-0.0990,0.7316
15.994,1,6.476,-0.682,-1.889,-0.0763,-0.6720,-0.0995,0.7299
16.022,1,6.476,-0.683,-1.890,-0.0753,-0.6734,-0.0993,0.7287
16.050,1,6.476,-0.683,-1.890,-0.0753,-0.6748,-0.0991,0.7275
16.078,1,6.477,-0.683,-1.890,-0.0755,-0.6761,-0.0989,0.7262
16.105,1,6.476,-0.683,-1.890,-0.0743,-0.6773,-0.0981,0.7254
16.134,1,6.476,-0.683,-1.891,-0.0756,-0.6776,-0.0996,0.7247
16.189,1,6.477,-0.682,-1.891,-0.0772,-0.6777,-0.1012,0.7242
16.218,1,6.477,-0.682,-1.891,-0.0766,-0.6773,-0.1015,0.7246
16.245,1,6.477,-0.682,-1.890,-0.0776,-0.6765,-0.1020,0.7252
16.274,1,6.477,-0.682,-1.890,-0.0780,-0.6757,-0.1021,0.7259
16.301,1,6.477,-0.682,-1.890,-0.0776,-0.6751,-0.1020,0.7265
16.358,1,6.477,-0.683,-1.890,-0.0764,-0.6740,-0.1015,0.7278
16.386,1,6.477,-0.682,-1.890,-0.0759,-0.6735,-0.1019,0.7282
16.413,1,6.477,-0.682,-1.890,-0.0765,-0.6733,-0.1028,0.7282
16.441,1,6.477,-0.682,-1.889,-0.0762,-0.6731,-0.1025,0.7284
16.467,1,6.477,-0.682,-1.889,-0.0759,-0.6731,-0.1024,0.7285
16.524,1,6.476,-0.683,-1.889,-0.0754,-0.6732,-0.1028,0.7284
16.551,1,6.476,-0.682,-1.889,-0.0758,-0.6732,-0.1031,0.7283
16.579,1,6.476,-0.682,-1.889,-0.0759,-0.6729,-0.1033,0.7286
16.608,1,6.477,-0.682,-1.889,-0.0758,-0.6728,-0.1030,0.7287
16.635,1,6.477,-0.682,-1.888,-0.0762,-0.6724,-0.1032,0.7290
16.691,1,6.477,-0.682,-1.888,-0.0768,-0.6719,-0.1029,0.7295
16.719,1,6.477,-0.682,-1.887,-0.0762,-0.6718,-0.1025,0.7297
16.746,1,6.477,-0.682,-1.887,-0.0751,-0.6718,-0.1026,0.7297
16.775,1,6.477,-0.683,-1.887,-0.0745,-0.6718,-0.1025,0.7298
16.802,1,6.477,-0.683,-1.887,-0.0743,-0.6717,-0.1024,0.7299
16.857,1,6.477,-0.682,-1.886,-0.0750,-0.6714,-0.1031,0.7301
16.886,1,6.477,-0.682,-1.886,-0.0758,-0.6712,-0.1036,0.7301
16.913,1,6.477,-0.682,-1.886,-0.0765,-0.6709,-0.1048,0.7301
16.940,1,6.477,-0.682,-1.886,-0.0779,-0.6707,-0.1055,0.7300
16.967,1,6.477,-0.681,-1.886,-0.0784,-0.6706,-0.1052,0.7301
17.024,1,6.477,-0.681,-1.886,-0.0787,-0.6708,-0.1053,0.7299
17.052,1,6.477,-0.681,-1.886,-0.0787,-0.6709,-0.1054,0.7298
17.080,1,6.477,-0.681,-1.886,-0.0785,-0.6706,-0.1053,0.7301
17.109,1,6.478,-0.682,-1.886,-0.0773,-0.6705,-0.1046,0.7305
17.135,1,6.478,-0.682,-1.886,-0.0773,-0.6699,-0.1050,0.7309
17.192,1,6.478,-0.682,-1.886,-0.0771,-0.6688,-0.1045,0.7320
17.219,1,6.478,-0.682,-1.886,-0.0774,-0.6683,-0.1047,0.7324
17.247,1,6.478,-0.682,-1.886,-0.0779,-0.6677,-0.1046,0.7329
17.276,1,6.478,-0.682,-1.886,-0.0775,-0.6673,-0.1041,0.7334
17.302,1,6.478,-0.682,-1.886,-0.0776,-0.6665,-0.1041,0.7341
17.359,1,6.477,-0.681,-1.885,-0.0798,-0.6641,-0.1056,0.7359
17.386,1,6.477,-0.681,-1.885,-0.0798,-0.6631,-0.1058,0.7367
17.414,1,6.477,-0.681,-1.885,-0.0800,-0.6622,-0.1061,0.7375
17.442,1,6.477,-0.681,-1.884,-0.0794,-0.6612,-0.1062,0.7384
17.470,1,6.477,-0.681,-1.884,-0.0788,-0.6603,-0.1061,0.7393
17.525,1,6.477,-0.682,-1.884,-0.0771,-0.6596,-0.1046,0.7403
17.554,1,6.477,-0.682,-1.883,-0.0768,-0.6596,-0.1040,0.7404
17.582,1,6.477,-0.682,-1.883,-0.0766,-0.6600,-0.1036,0.7401
17.611,1,6.477,-0.682,-1.883,-0.0760,-0.6605,-0.1033,0.7398
17.637,1,6.477,-0.682,-1.884,-0.0763,-0.6607,-0.1031,0.7396
17.693,1,6.477,-0.682,-1.884,-0.0781,-0.6602,-0.1019,0.7400
17.722,1,6.477,-0.681,-1.884,-0.0795,-0.6601,-0.1023,0.7399
17.748,1,6.477,-0.681,-1.884,-0.0806,-0.6601,-0.1021,0.7398
17.777,1,6.477,-0.681,-1.884,-0.0803,-0.6603,-0.1019,0.7397
17.803,1,6.477,-0.681,-1.884,-0.0801,-0.6604,-0.1014,0.7397
17.860,1,6.478,-0.681,-1.884,-0.0808,-0.6611,-0.1036,0.7387
17.888,1,6.478,-0.681,-1.884,-0.0807,-0.6615,-0.1037,0.7383
17.916,1,6.478,-0.681,-1.884,-0.0802,-0.6618,-0.1039,0.7381
17.944,1,6.478,-0.681,-1.884,-0.0802,-0.6619,-0.1042,0.7380
17.971,1,6.478,-0.682,-1.884,-0.0798,-0.6620,-0.1032,0.7381
18.026,1,6.478,-0.681,-1.884,-0.0801,-0.6619,-0.1052,0.7378
18.054,1,6.479,-0.681,-1.884,-0.0801,-0.6620,-0.1056,0.7377
18.082,1,6.479,-0.681,-1.885,-0.0801,-0.6621,-0.1059,0.7376
18.110,1,6.479,-0.681,-1.885,-0.0806,-0.6622,-0.1060,0.7374
18.137,1,6.479,-0.681,-1.885,-0.0809,-0.6623,-0.1057,0.7373
18.194,1,6.479,-0.682,-1.885,-0.0790,-0.6632,-0.1042,0.7369
18.222,1,6.479,-0.682,-1.885,-0.0794,-0.6636,-0.1041,0.7365
18.249,1,6.478,-0.682,-1.885,-0.0791,-0.6638,-0.1043,0.7363
18.276,1,6.478,-0.682,-1.885,-0.0790,-0.6639,-0.1045,0.7362
18.305,1,6.478,-0.682,-1.885,-0.0793,-0.6642,-0.1041,0.7360
18.361,1,6.478,-0.682,-1.885,-0.0773,-0.6650,-0.1029,0.7356
18.388,1,6.478,-0.682,-1.885,-0.0777,-0.6652,-0.1030,0.7354
18.417,1,6.478,-0.682,-1.885,-0.0776,-0.6655,-0.1025,0.7353
18.446,1,6.478,-0.682,-1.886,-0.0764,-0.6658,-0.1013,0.7353
18.472,1,6.478,-0.682,-1.886,-0.0761,-0.6658,-0.1005,0.7354
18.501,1,6.478,-0.682,-1.885,-0.0773,-0.6655,-0.1015,0.7354
18.557,1,6.478,-0.682,-1.885,-0.0780,-0.6646,-0.1035,0.7358
18.584,1,6.478,-0.682,-1.885,-0.0785,-0.6646,-0.1040,0.7358
18.611,1,6.477,-0.682,-1.885,-0.0785,-0.6646,-0.1039,0.7358
18.641,1,6.478,-0.682,-1.885,-0.0781,-0.6646,-0.1036,0.7358
18.669,1,6.478,-0.682,-1.885,-0.0782,-0.6648,-0.1038,0.7356
18.723,1,6.478,-0.681,-1.885,-0.0782,-0.6649,-0.1044,0.7354
18.751,1,6.478,-0.681,-1.885,-0.0782,-0.6650,-0.1044,0.7354
18.780,1,6.478,-0.681,-1.885,-0.0780,-0.6650,-0.1042,0.7354
18.808,1,6.478,-0.681,-1.885,-0.0781,-0.6649,-0.1041,0.7355
18.835,1,6.478,-0.681,-1.885,-0.0798,-0.6645,-0.1056,0.7354
18.891,1,6.478,-0.681,-1.885,-0.0799,-0.6645,-0.1056,0.7355
18.919,1,6.479,-0.681,-1.885,-0.0798,-0.6644,-0.1057,0.7355
18.945,1,6.479,-0.681,-1.885,-0.0801,-0.6642,-0.1060,0.7357
18.973,1,6.479,-0.681,-1.885,-0.0806,-0.6640,-0.1069,0.7356
19.029,1,6.479,-0.681,-1.885,-0.0822,-0.6642,-0.1084,0.7351
19.056,1,6.479,-0.680,-1.885,-0.0839,-0.6641,-0.1093,0.7348
19.085,1,6.480,-0.680,-1.885,-0.0835,-0.6640,-0.1095,0.7349
19.114,1,6.480,-0.680,-1.885,-0.0834,-0.6641,-0.1093,0.7349
19.141,1,6.480,-0.680,-1.885,-0.0839,-0.6641,-0.1084,0.7350
19.168,1,6.480,-0.680,-1.885,-0.0841,-0.6639,-0.1085,0.7351
19.224,1,6.480,-0.679,-1.885,-0.0860,-0.6639,-0.1087,0.7349
19.250,1,6.480,-0.679,-1.885,-0.0865,-0.6640,-0.1085,0.7348
19.278,1,6.481,-0.679,-1.885,-0.0858,-0.6640,-0.1079,0.7349
19.307,1,6.481,-0.679,-1.885,-0.0869,-0.6638,-0.1083,0.7349
19.342,1,6.481,-0.679,-1.885,-0.0867,-0.6636,-0.1089,0.7350
19.393,1,6.481,-0.680,-1.885,-0.0852,-0.6639,-0.1082,0.7350
19.422,1,6.481,-0.680,-1.885,-0.0842,-0.6638,-0.1077,0.7353
19.450,1,6.481,-0.680,-1.885,-0.0836,-0.6636,-0.1082,0.7355
19.477,1,6.481,-0.679,-1.885,-0.0847,-0.6632,-0.1093,0.7355
19.504,1,6.481,-0.679,-1.885,-0.0859,-0.6630,-0.1097,0.7355
19.563,1,6.481,-0.679,-1.885,-0.0838,-0.6626,-0.1091,0.7363
19.589,1,6.482,-0.679,-1.885,-0.0841,-0.6623,-0.1093,0.7364
19.617,1,6.482,-0.679,-1.885,-0.0840,-0.6622,-0.1089,0.7366
19.659,1,6.482,-0.679,-1.885,-0.0846,-0.6620,-0.1089,0.7367
19.684,1,6.482,-0.679,-1.885,-0.0862,-0.6617,-0.1095,0.7367
19.711,1,6.483,-0.679,-1.885,-0.0868,-0.6613,-0.1093,0.7370
19.742,1,6.483,-0.679,-1.885,-0.0875,-0.6610,-0.1100,0.7371
19.768,1,6.483,-0.678,-1.885,-0.0881,-0.6608,-0.1107,0.7371
19.821,1,6.484,-0.679,-1.885,-0.0873,-0.6604,-0.1115,0.7374
19.849,1,6.484,-0.679,-1.884,-0.0878,-0.6598,-0.1127,0.7377
19.878,1,6.484,-0.678,-1.884,-0.0882,-0.6591,-0.1136,0.7381
19.905,1,6.485,-0.678,-1.884,-0.0879,-0.6586,-0.1140,0.7386
19.934,1,6.485,-0.678,-1.884,-0.0872,-0.6580,-0.1146,0.7391
19.991,1,6.485,-0.678,-1.883,-0.0889,-0.6572,-0.1146,0.7396
20.018,1,6.485,-0.678,-1.883,-0.0887,-0.6569,-0.1150,0.7399
20.044,1,6.485,-0.678,-1.883,-0.0896,-0.6567,-0.1155,0.7398
20.072,1,6.485,-0.678,-1.883,-0.0899,-0.6564,-0.1153,0.7401
20.100,1,6.485,-0.678,-1.882,-0.0889,-0.6561,-0.1145,0.7407
20.155,1,6.485,-0.678,-1.882,-0.0875,-0.6550,-0.1132,0.7420
20.184,1,6.485,-0.678,-1.882,-0.0866,-0.6542,-0.1129,0.7428
20.212,1,6.485,-0.678,-1.881,-0.0873,-0.6537,-0.1131,0.7431
20.239,1,6.485,-0.678,-1.881,-0.0876,-0.6530,-0.1145,0.7435
20.267,1,6.485,-0.678,-1.881,-0.0882,-0.6520,-0.1168,0.7440
20.323,1,6.484,-0.678,-1.880,-0.0878,-0.6508,-0.1151,0.7453
20.351,1,6.484,-0.678,-1.880,-0.0872,-0.6500,-0.1149,0.7461
20.379,1,6.484,-0.678,-1.879,-0.0872,-0.6491,-0.1149,0.7469
20.407,1,6.484,-0.678,-1.879,-0.0866,-0.6486,-0.1143,0.7475
20.437,1,6.484,-0.679,-1.879,-0.0856,-0.6483,-0.1131,0.7480
20.491,1,6.483,-0.679,-1.879,-0.0834,-0.6482,-0.1111,0.7487
20.519,1,6.483,-0.679,-1.879,-0.0824,-0.6478,-0.1109,0.7492
20.547,1,6.483,-0.679,-1.879,-0.0825,-0.6473,-0.1107,0.7496
20.575,1,6.482,-0.679,-1.879,-0.0836,-0.6469,-0.1101,0.7499
20.602,1,6.482,-0.679,-1.879,-0.0832,-0.6470,-0.1090,0.7501
20.660,1,6.482,-0.680,-1.879,-0.0817,-0.6462,-0.1084,0.7510
20.687,1,6.482,-0.680,-1.879,-0.0813,-0.6458,-0.1086,0.7513
20.713,1,6.483,-0.680,-1.880,-0.0814,-0.6453,-0.1094,0.7517
20.742,1,6.483,-0.680,-1.880,-0.0810,-0.6440,-0.1108,0.7526
20.771,1,6.483,-0.680,-1.879,-0.0803,-0.6419,-0.1108,0.7544
20.826,1,6.484,-0.681,-1.879,-0.0778,-0.6388,-0.1075,0.7578
20.854,1,6.484,-0.681,-1.879,-0.0780,-0.6375,-0.1083,0.7588
20.882,1,6.484,-0.681,-1.878,-0.0788,-0.6363,-0.1093,0.7596
20.908,1,6.484,-0.681,-1.878,-0.0788,-0.6357,-0.1091,0.7601
20.937,1,6.484,-0.681,-1.878,-0.0791,-0.6354,-0.1097,0.7602
20.992,1,6.484,-0.681,-1.878,-0.0787,-0.6363,-0.1101,0.7595
21.020,1,6.484,-0.681,-1.877,-0.0768,-0.6366,-0.1086,0.7597
21.047,1,6.484,-0.682,-1.877,-0.0741,-0.6369,-0.1061,0.7600
21.076,1,6.483,-0.682,-1.877,-0.0725,-0.6366,-0.1065,0.7604
21.105,1,6.483,-0.682,-1.876,-0.0743,-0.6360,-0.1077,0.7605
21.160,1,6.482,-0.681,-1.876,-0.0733,-0.6355,-0.1067,0.7611
21.188,1,6.481,-0.682,-1.876,-0.0733,-0.6355,-0.1062,0.7612
21.216,1,6.481,-0.682,-1.876,-0.0723,-0.6356,-0.1048,0.7615
21.245,1,6.481,-0.682,-1.876,-0.0700,-0.6356,-0.1033,0.7618
21.272,1,6.480,-0.683,-1.876,-0.0696,-0.6354,-0.1029,0.7621
21.300,1,6.480,-0.683,-1.875,-0.0698,-0.6351,-0.1028,0.7624
21.356,1,6.479,-0.683,-1.875,-0.0678,-0.6352,-0.1010,0.7627
21.383,1,6.479,-0.684,-1.875,-0.0654,-0.6351,-0.0998,0.7632
21.412,1,6.479,-0.684,-1.875,-0.0635,-0.6351,-0.0980,0.7636
21.439,1,6.479,-0.685,-1.875,-0.0611,-0.6351,-0.0964,0.7640
21.468,1,6.478,-0.685,-1.874,-0.0607,-0.6346,-0.0965,0.7644
21.523,1,6.478,-0.686,-1.874,-0.0573,-0.6333,-0.0951,0.7659
21.552,1,6.478,-0.686,-1.873,-0.0570,-0.6323,-0.0962,0.7666
21.579,1,6.477,-0.685,-1.873,-0.0566,-0.6319,-0.0962,0.7670
21.606,1,6.477,-0.686,-1.872,-0.0563,-0.6316,-0.0952,0.7674
21.662,1,6.476,-0.686,-1.872,-0.0538,-0.6321,-0.0956,0.7671
21.689,1,6.476,-0.686,-1.871,-0.0548,-0.6323,-0.0968,0.7667
21.717,1,6.476,-0.686,-1.871,-0.0548,-0.6326,-0.0975,0.7664
21.744,1,6.476,-0.686,-1.871,-0.0553,-0.6329,-0.0986,0.7660
21.773,1,6.476,-0.685,-1.871,-0.0571,-0.6330,-0.0995,0.7656
21.800,1,6.476,-0.685,-1.871,-0.0562,-0.6333,-0.1000,0.7654
21.857,1,6.476,-0.685,-1.870,-0.0562,-0.6347,-0.1015,0.7640
21.884,1,6.476,-0.685,-1.870,-0.0565,-0.6359,-0.1024,0.7628
21.912,1,6.476,-0.685,-1.871,-0.0562,-0.6375,-0.1041,0.7613
21.940,1,6.477,-0.685,-1.871,-0.0564,-0.6392,-0.1052,0.7597
21.967,1,6.477,-0.684,-1.871,-0.0573,-0.6414,-0.1055,0.7578
